Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171260,3,NP,B,372,10-Oct-2018,06:26:45,13.2263,144.6261,,401677442,-134,8,0,10-Oct-2018,06:26:46,13.2263,144.6261,,5535,19704,1554,70,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,373,10-Oct-2018,19:46:00,13.2431,144.6396,,401677444,-130,,0,10-Oct-2018,19:44:51,13.2431,144.6396,139,1878,51458,68,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,373,10-Oct-2018,19:46:00,13.2431,144.6396,,401677444,-130,,0,10-Oct-2018,19:47:10,13.2431,144.6396,139,1878,51458,68,124,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,374,11-Oct-2018,06:17:35,13.2471,144.6318,,401677445,-136,8,0,11-Oct-2018,06:17:35,13.2471,144.6318,,3872,4856,3087,120,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,375,11-Oct-2018,10:46:15,13.2503,144.6361,,401677447,-125,8,0,11-Oct-2018,10:46:15,13.2503,144.6361,,3918,7172,2139,127,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,376,11-Oct-2018,18:49:08,13.2384,144.6389,,401677451,-132,8,0,11-Oct-2018,18:49:09,13.2384,144.6389,,3854,15616,950,104,,,41,42,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,377,11-Oct-2018,19:14:20,13.2377,144.6394,,401677450,-132,6,0,11-Oct-2018,19:14:21,13.2377,144.6394,,3208,16163,636,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,378,11-Oct-2018,20:20:52,13.2363,144.6462,Rate of Travel: 0.2 m/s,401677453,-135,8,0,11-Oct-2018,20:20:53,13.2363,144.6462,,2361,5729,972,86,,,67,176,90,12,104,39,122,18,85,209,66,2,148,124,143,24,1,151,19,214,48,0,0,,,,,,,,,
5861,171260,3,MA,B,379,11-Oct-2018,23:25:01,13.2364,144.6582,Rate of Travel: 0.1 m/s,401677449,-127,8,0,11-Oct-2018,23:25:01,13.2364,144.6582,,2457,2994,2016,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,380,12-Oct-2018,06:01:04,13.2369,144.6711,,401677449,-128,8,0,12-Oct-2018,06:01:05,13.2369,144.6711,,2870,7836,1050,87,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,381,12-Oct-2018,10:27:07,13.2348,144.6729,,401677448,-131,8,0,12-Oct-2018,10:27:07,13.2348,144.6729,,3515,6279,1967,92,,,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,382,12-Oct-2018,20:20:24,13.2415,144.6705,,401677451,-131,8,0,12-Oct-2018,20:20:25,13.2415,144.6705,45,3212,78790,130,72,,,36,44,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,382,12-Oct-2018,20:20:24,13.2415,144.6705,,401677451,-131,8,0,12-Oct-2018,20:21:10,13.2415,144.6705,45,3212,78790,130,72,,,64,80,90,12,104,39,122,18,86,81,70,66,20,126,91,24,1,130,19,214,16,0,0,,,,,,,,,
5861,171260,3,MA,B,383,13-Oct-2018,10:09:52,13.2444,144.6835,,401677453,-134,,0,13-Oct-2018,10:09:52,13.2444,144.6835,,4667,10754,2025,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,384,13-Oct-2018,18:29:10,13.2325,144.6648,,401677454,-136,8,0,13-Oct-2018,18:29:11,13.2325,144.6648,,4136,8816,1940,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,385,13-Oct-2018,21:10:55,13.2294,144.6651,,401677451,-128,8,0,13-Oct-2018,21:10:56,13.2294,144.6651,,3833,6289,2335,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MB,B,386,13-Oct-2018,23:46:49,13.2290,144.6645,,401677451,-134,8,0,13-Oct-2018,23:46:50,13.2290,144.6645,,4058,5812,2833,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,387,15-Oct-2018,05:28:28,,,,401650000,-133,,0,15-Oct-2018,05:28:28,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN, ,388,15-Oct-2018,09:35:06,,,,401650000,-137,,0,15-Oct-2018,09:35:06,,,,,,,,,,88,48,90,12,104,39,122,18,87,166,36,195,210,131,151,26,1,106,20,214,224,0,0,,,,,,,,,
5861,171260,3,MA, ,389,15-Oct-2018,23:43:09,,,,401650000,-125,,0,15-Oct-2018,23:43:09,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA, ,390,16-Oct-2018,10:50:35,,,,401650000,-130,,0,16-Oct-2018,10:50:35,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,391,16-Oct-2018,21:36:05,,,,401650000,-132,,0,16-Oct-2018,21:36:05,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN, ,392,16-Oct-2018,22:00:02,,,,401650000,-130,,0,16-Oct-2018,22:00:02,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,393,17-Oct-2018,08:42:46,,,,401650000,-133,,0,17-Oct-2018,08:42:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA, ,394,17-Oct-2018,10:25:52,,,,401650000,-132,,0,17-Oct-2018,10:25:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,395,17-Oct-2018,17:37:41,,,,401650000,-140,,0,17-Oct-2018,17:37:41,,,,,,,,,,5,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR, ,396,17-Oct-2018,19:28:03,,,,401650000,-136,,0,17-Oct-2018,19:28:03,,,,,,,,,,90,208,90,12,104,39,122,18,88,205,179,195,18,136,71,24,1,225,20,21,128,0,0,,,,,,,,,
5861,171260,3,SR, ,397,17-Oct-2018,21:08:49,,,,401650000,-136,,0,17-Oct-2018,21:08:49,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,398,17-Oct-2018,21:08:49,,,,401650000,-135,,0,17-Oct-2018,21:08:49,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA, ,399,17-Oct-2018,23:00:25,,,,401650000,-126,,0,17-Oct-2018,23:00:25,,,,,,,,,,80,208,90,12,104,39,122,18,88,219,185,67,146,136,121,24,1,175,20,214,160,0,0,,,,,,,,,
5861,171260,23,MB, ,400,18-Oct-2018,00:00:13,,,,401650000,-135,,0,18-Oct-2018,00:00:13,,,,,,,,,,88,240,91,12,104,39,122,2,90,219,182,2,22,136,131,10,63,123,225,149,111,255,255,,,,,,,,,
5861,171260,3,SR,B,401,18-Oct-2018,07:54:43,13.2436,144.6601,,401677451,-126,,0,18-Oct-2018,07:52:52,13.2436,144.6601,222,2174,63945,73,45,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,401,18-Oct-2018,07:54:43,13.2436,144.6601,,401677451,-126,,0,18-Oct-2018,07:56:34,13.2436,144.6601,222,2174,63945,73,45,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,402,18-Oct-2018,08:20:48,13.2394,144.6563,,401677446,-130,6,0,18-Oct-2018,08:20:49,13.2394,144.6563,,1514,4618,496,50,,,34,234,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,403,18-Oct-2018,09:55:40,13.2391,144.6563,,401677447,-135,8,0,18-Oct-2018,09:55:40,13.2391,144.6563,,1991,3319,1193,49,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,404,18-Oct-2018,10:03:44,13.2383,144.6552,,401677445,-135,6,0,18-Oct-2018,10:03:45,13.2383,144.6552,,1911,2867,1273,51,,,41,3,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,405,18-Oct-2018,10:33:48,13.2367,144.6545,,401677448,-131,8,0,18-Oct-2018,10:33:49,13.2367,144.6545,,1944,2678,1411,59,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,406,18-Oct-2018,20:48:33,13.2309,144.6508,,401677447,-126,8,0,18-Oct-2018,20:48:34,13.2309,144.6508,,2999,8420,1068,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,2,407,19-Oct-2018,10:24:07,13.2365,144.6497,,401677448,-133,50,0,19-Oct-2018,10:23:26,13.2365,144.6497,310,394,2334,66,80,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NN,2,407,19-Oct-2018,10:24:07,13.2365,144.6497,,401677448,-133,50,0,19-Oct-2018,10:24:49,13.2365,144.6497,310,394,2334,66,80,,,76,240,90,12,104,39,122,18,89,169,128,2,148,139,243,20,1,105,20,214,80,0,0,,,,,,,,,
5861,171260,3,NN,2,407,19-Oct-2018,10:24:07,13.2365,144.6497,,401677448,-133,50,0,19-Oct-2018,10:26:18,13.2365,144.6497,310,394,2334,66,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,2,407,19-Oct-2018,10:24:07,13.2365,144.6497,,401677448,-133,50,0,19-Oct-2018,10:28:36,13.2365,144.6497,310,394,2334,66,80,,,47,252,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,B,408,19-Oct-2018,20:25:09,13.2324,144.6502,,401677448,-133,8,0,19-Oct-2018,20:24:17,13.2324,144.6502,104,1393,13247,146,40,,,91,16,90,12,104,4,195,203,251,234,95,26,180,170,67,143,80,180,72,65,41,48,183,,,,,,,,,
5861,171260,3,NK,B,408,19-Oct-2018,20:25:09,13.2324,144.6502,,401677448,-133,8,0,19-Oct-2018,20:26:01,13.2324,144.6502,104,1393,13247,146,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,409,19-Oct-2018,21:23:27,13.2332,144.6511,,401677450,-137,8,0,19-Oct-2018,21:23:27,13.2332,144.6511,,1734,3646,824,40,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,410,20-Oct-2018,09:05:56,13.2240,144.6503,,401677447,-130,8,0,20-Oct-2018,09:05:57,13.2240,144.6503,,3676,4989,2708,61,,,43,167,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,411,20-Oct-2018,11:03:55,13.2333,144.6472,,401677448,-128,8,0,20-Oct-2018,11:03:56,13.2333,144.6472,,3436,7716,1529,62,,,36,44,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,412,20-Oct-2018,18:47:01,13.2347,144.6481,,401677448,-130,8,0,20-Oct-2018,18:47:02,13.2347,144.6481,,3348,10952,1023,94,,,39,59,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,413,20-Oct-2018,21:11:10,13.2374,144.6519,,401677448,-133,8,0,20-Oct-2018,21:11:11,13.2374,144.6519,112,1255,8685,181,146,,,42,109,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,413,20-Oct-2018,21:11:10,13.2374,144.6519,,401677448,-133,8,0,20-Oct-2018,21:13:03,13.2374,144.6519,112,1255,8685,181,146,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,414,20-Oct-2018,22:56:35,13.2373,144.6533,,401677451,-129,8,0,20-Oct-2018,22:56:35,13.2373,144.6533,,1638,2071,1295,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,415,20-Oct-2018,23:34:08,13.2390,144.6654,,401677449,-124,8,0,20-Oct-2018,23:29:21,13.2390,144.6654,575,1401,8600,228,162,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,415,20-Oct-2018,23:34:08,13.2390,144.6654,,401677449,-124,8,0,20-Oct-2018,23:38:56,13.2390,144.6654,575,1401,8600,228,162,,,35,129,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,416,21-Oct-2018,05:54:05,13.2310,144.7006,,401677439,-138,8,0,21-Oct-2018,05:54:06,13.2310,144.7006,,2707,3522,2079,131,,,22,44,138,115,193,228,228,72,109,113,207,238,182,219,65,21,183,200,31,98,224,155,46,,,,,,,,,
5861,171260,3,NN,B,417,21-Oct-2018,10:04:31,13.2325,144.6582,,401677454,-129,8,0,21-Oct-2018,10:03:48,13.2325,144.6582,86,1347,18373,98,118,,,77,102,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,417,21-Oct-2018,10:04:31,13.2325,144.6582,,401677454,-129,8,0,21-Oct-2018,10:05:14,13.2325,144.6582,86,1347,18373,98,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,418,21-Oct-2018,18:30:59,13.2573,144.6716,,401677452,-131,8,0,21-Oct-2018,18:30:37,13.2573,144.6716,45,2264,10773,475,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,418,21-Oct-2018,18:30:59,13.2573,144.6716,,401677452,-131,8,0,21-Oct-2018,18:31:22,13.2573,144.6716,45,2264,10773,475,81,,,90,112,90,12,104,83,249,0,206,66,179,81,181,69,203,130,18,155,48,238,195,167,42,,,,,,,,,
5861,171260,3,SR,B,419,21-Oct-2018,20:37:38,13.2583,144.6695,,401677452,-135,8,0,21-Oct-2018,20:37:39,13.2583,144.6695,,2486,4831,1279,76,,,42,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,420,22-Oct-2018,08:17:39,13.2366,144.6825,,401677444,-127,8,0,22-Oct-2018,08:17:39,13.2366,144.6825,,3515,8341,1481,100,,,46,194,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,421,22-Oct-2018,22:30:49,13.2216,144.6886,,401677451,-128,,0,22-Oct-2018,22:30:50,13.2216,144.6886,,4549,15187,1362,110,,,38,91,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,422,22-Oct-2018,22:55:57,13.2253,144.6757,,401677450,-129,6,0,22-Oct-2018,22:55:57,13.2253,144.6757,,4506,14496,1400,107,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,19,NN,B,423,23-Oct-2018,09:36:27,13.2219,144.6852,,401677446,-135,8,0,23-Oct-2018,09:36:27,13.2219,144.6852,,4816,10324,2246,123,,,40,170,192,0,0,0,0,0,0,0,0,0,0,1,0,54,2,2,68,,,,,,,,,,,,,
5861,171260,3,NP,B,424,23-Oct-2018,18:07:40,13.2329,144.6814,,401677444,-140,8,0,23-Oct-2018,18:07:41,13.2329,144.6814,,4325,7432,2517,89,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,425,24-Oct-2018,08:02:49,13.2355,144.6935,,401677443,-135,,0,24-Oct-2018,08:02:50,13.2355,144.6935,,5816,7991,4232,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR, ,426,25-Oct-2018,20:15:00,,,,401650000,-128,,0,25-Oct-2018,20:15:00,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP, ,427,26-Oct-2018,06:37:24,,,,401650000,-131,,0,26-Oct-2018,06:37:24,,,,,,,,,,73,240,90,12,104,39,122,18,93,26,71,193,212,25,227,22,3,203,70,68,195,40,161,,,,,,,,,
5861,171260,3,SR, ,428,27-Oct-2018,19:17:50,,,,401650000,-131,,0,27-Oct-2018,19:17:50,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,429,27-Oct-2018,20:25:24,,,,401650000,-137,,0,27-Oct-2018,20:25:24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,430,27-Oct-2018,22:08:34,,,,401650000,-133,,0,27-Oct-2018,22:08:34,,,,,,,,,,18,21,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR, ,431,28-Oct-2018,07:43:52,,,,401650000,-136,,0,28-Oct-2018,07:43:52,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,432,28-Oct-2018,18:52:02,13.2085,144.7681,,401677452,-128,,0,28-Oct-2018,18:51:39,13.2085,144.7681,47,12738,662502,244,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,432,28-Oct-2018,18:52:02,13.2085,144.7681,,401677452,-128,,0,28-Oct-2018,18:52:26,13.2085,144.7681,47,12738,662502,244,104,,,17,207,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,433,29-Oct-2018,06:02:51,13.2154,144.7033,,401677448,-137,8,0,29-Oct-2018,06:02:52,13.2154,144.7033,,15860,97595,2577,107,,,89,176,90,4,72,118,122,50,94,24,30,81,68,223,89,23,39,221,145,212,0,0,87,,,,,,,,,
5861,171260,3,SR, ,434,30-Oct-2018,19:23:37,,,,401650000,-137,,0,30-Oct-2018,19:23:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,435,31-Oct-2018,05:39:08,,,,401650000,-138,,0,31-Oct-2018,05:39:08,,,,,,,,,,68,130,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,436,31-Oct-2018,09:33:03,,,,401650000,-130,,0,31-Oct-2018,09:33:03,,,,,,,,,,35,236,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR, ,437,31-Oct-2018,18:50:23,,,,401650000,-138,,0,31-Oct-2018,18:50:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR, ,438,31-Oct-2018,20:32:05,,,,401650000,-131,,0,31-Oct-2018,20:32:05,,,,,,,,,,88,208,90,12,104,39,122,18,95,209,242,65,146,164,103,22,1,99,21,214,96,0,0,,,,,,,,,
5861,171260,3,MA, ,439,31-Oct-2018,23:08:26,,,,401650000,-130,,0,31-Oct-2018,23:08:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,19,SR, ,440,01-Nov-2018,08:54:52,,,,401650000,-129,,0,01-Nov-2018,08:54:52,,,,,,,,,,40,171,192,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,,,,,,,,,,,,,
5861,171260,3,SR, ,441,01-Nov-2018,19:54:45,,,,401650000,-138,,0,01-Nov-2018,19:54:45,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,442,01-Nov-2018,21:35:38,,,,401650000,-132,,0,01-Nov-2018,21:35:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA, ,443,02-Nov-2018,11:34:26,,,,401650000,-127,,0,02-Nov-2018,11:34:26,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,444,03-Nov-2018,06:47:58,,,,401650000,-138,,0,03-Nov-2018,06:47:58,,,,,,,,,,39,117,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN, ,445,03-Nov-2018,21:51:34,,,,401650000,-137,,0,03-Nov-2018,21:51:34,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,446,04-Nov-2018,06:35:19,,,,401650000,-127,,0,04-Nov-2018,06:35:19,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR, ,447,04-Nov-2018,08:59:44,,,,401650000,-135,,0,04-Nov-2018,08:59:44,,,,,,,,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA, ,448,04-Nov-2018,10:50:10,,,,401650000,-128,,0,04-Nov-2018,10:50:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA, ,449,04-Nov-2018,12:30:58,,,,401650000,-127,,0,04-Nov-2018,12:30:58,,,,,,,,,,39,187,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,450,04-Nov-2018,19:11:02,,,,401650000,-138,,0,04-Nov-2018,19:11:02,,,,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,451,04-Nov-2018,21:37:08,13.2323,144.6488,,401677446,-133,,0,04-Nov-2018,21:36:29,13.2323,144.6488,79,2934,26499,324,150,,,68,115,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,451,04-Nov-2018,21:37:08,13.2323,144.6488,,401677446,-133,,0,04-Nov-2018,21:37:48,13.2323,144.6488,79,2934,26499,324,150,,,10,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,452,05-Nov-2018,10:35:59,13.2315,144.6494,,401677446,-133,,0,05-Nov-2018,10:35:59,13.2315,144.6494,,3602,4585,2828,30,,,72,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,453,05-Nov-2018,23:00:49,13.2314,144.6511,,401677446,-133,,0,05-Nov-2018,23:00:49,13.2314,144.6511,,4126,9141,1862,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP, ,454,07-Nov-2018,05:59:17,,,,401650000,-136,,0,07-Nov-2018,05:59:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA, ,455,07-Nov-2018,11:29:04,,,,401650000,-127,,0,07-Nov-2018,11:29:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN, ,456,08-Nov-2018,22:30:21,,,,401650000,-127,,0,08-Nov-2018,22:30:21,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP, ,457,10-Nov-2018,07:04:30,,,,401650000,-137,,0,10-Nov-2018,07:04:30,,,,,,,,,,65,208,90,12,104,103,122,2,85,24,232,226,196,0,251,13,22,75,225,64,79,192,222,,,,,,,,,
5861,171260,23,SR, ,458,10-Nov-2018,07:39:14,,,,401650000,-136,,0,10-Nov-2018,07:39:14,,,,,,,,,,83,16,90,12,104,32,146,12,247,159,219,28,17,215,75,57,221,52,242,61,217,155,120,,,,,,,,,
5861,171260,3,SR,B,459,10-Nov-2018,20:18:14,13.2411,144.6573,,401677446,-127,,0,10-Nov-2018,20:16:50,13.2411,144.6573,170,3581,134170,95,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,459,10-Nov-2018,20:18:14,13.2411,144.6573,,401677446,-127,,0,10-Nov-2018,20:19:40,13.2411,144.6573,170,3581,134170,95,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,460,10-Nov-2018,21:14:02,13.2357,144.6503,,401677449,-125,8,0,10-Nov-2018,21:14:03,13.2357,144.6503,,1340,2341,767,70,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MB,B,461,11-Nov-2018,00:04:09,13.2357,144.6456,,401677446,-133,8,0,11-Nov-2018,00:04:09,13.2357,144.6456,,1992,3256,1218,83,,,71,16,90,12,104,39,122,18,81,128,49,193,82,247,234,14,131,55,116,82,198,44,181,,,,,,,,,
5861,171260,23,NP,B,462,11-Nov-2018,19:31:06,13.2357,144.6472,,401677447,-135,,0,11-Nov-2018,19:31:07,13.2357,144.6472,,4164,7081,2448,127,,,68,144,90,12,104,39,122,18,85,205,225,0,210,185,47,20,1,97,20,213,144,0,4,,,,,,,,,
5861,171260,3,NK,B,463,11-Nov-2018,20:49:09,13.2368,144.6384,,401677444,-133,8,0,11-Nov-2018,20:49:10,13.2368,144.6384,,4251,7293,2477,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MB,B,464,11-Nov-2018,23:42:27,13.2312,144.6423,,401677444,-128,8,0,11-Nov-2018,23:42:28,13.2312,144.6423,,3575,8196,1559,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK, ,465,13-Nov-2018,21:37:29,,,,401650000,-133,,0,13-Nov-2018,21:37:29,,,,,,,,,,46,191,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR, ,466,14-Nov-2018,19:51:40,,,,401650000,-137,,0,14-Nov-2018,19:51:40,,,,,,,,,,69,112,90,12,104,39,122,18,87,79,40,195,146,191,191,20,1,93,20,213,112,0,0,,,,,,,,,
5861,171260,3,SR, ,467,15-Nov-2018,08:20:37,,,,401650000,-130,,0,15-Nov-2018,08:20:37,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,468,15-Nov-2018,22:49:24,13.2558,144.5568,,401677438,-130,,0,15-Nov-2018,22:49:02,13.2558,144.5568,45,7559,485516,117,104,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,468,15-Nov-2018,22:49:24,13.2558,144.5568,,401677438,-130,,0,15-Nov-2018,22:49:47,13.2558,144.5568,45,7559,485516,117,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,469,18-Nov-2018,07:12:46,13.2364,144.6394,,401677442,-135,,0,18-Nov-2018,07:11:03,13.2364,144.6394,207,4988,351339,70,91,,,76,208,90,12,104,38,111,211,125,194,16,245,83,129,1,152,153,196,113,71,18,195,136,,,,,,,,,
