"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.24004,144.65746,B,09/14/2018 21:26:39,Argos,0,0,NN,,401677457.79,09/14/2018 21:26:39,1,1,0,-137,401677457.79,144.65746,13.24004,144.65746,13.24004,8,3,2628,5462,1264,72,7427,34,89,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23717,144.65381,B,09/15/2018 06:11:36,Argos,0,76,NP,,401677450.27,09/15/2018 06:10:59,1,2,0,-130,401677450.27,144.65381,13.23717,144.65381,13.23717,8,3,2330,73248,74,64,6586,75,112,88,14,33,165,252,71,117,229,49,183,1,165,83,175,42,24,119,48,68,152,45,,,,,,,,,
"",171260,5861,13.23717,144.65381,B,09/15/2018 06:11:36,Argos,0,76,NP,,401677450.27,09/15/2018 06:12:15,1,2,0,-130,401677450.27,144.65381,13.23717,144.65381,13.23717,8,3,2330,73248,74,64,6586,37,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23679,144.65416,B,09/15/2018 08:46:47,Argos,0,82,NK,,401677451.85,09/15/2018 08:45:25,1,2,0,-128,401677451.85,144.65416,13.23679,144.65416,13.23679,8,3,2178,59372,79,53,6155,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23658,144.65266,B,09/15/2018 08:46:47,Argos,0,0,NK,,401677451.59,09/15/2018 08:46:48,1,1,0,-129,401677451.59,144.65266,13.23658,144.65266,13.23658,8,3,2749,10971,688,63,7770,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23674,144.65435,B,09/15/2018 10:19:24,Argos,0,0,NN,,401677453.52,09/15/2018 10:19:25,1,1,0,-127,401677453.52,144.65435,13.23674,144.65434,13.23674,8,3,2168,4784,982,48,6124,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25606,144.67245,B,09/15/2018 21:02:17,Argos,0,44,SR,,401677450.63,09/15/2018 21:01:55,1,2,0,-129,401677450.63,144.67245,13.25606,144.67245,13.25606,8,2,2306,14067,378,85,6518,39,101,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25606,144.67245,B,09/15/2018 21:02:17,Argos,0,44,SR,,401677450.63,09/15/2018 21:02:40,1,2,0,-129,401677450.63,144.67245,13.25606,144.67245,13.25606,8,2,2306,14067,378,85,6518,73,48,90,12,104,39,122,18,87,212,34,131,146,72,205,24,1,164,19,213,176,0,0,,,,,,,,,
"",171260,5861,13.25279,144.67924,B,09/15/2018 22:20:43,Argos,0,0,MA,,401677464.01,09/15/2018 22:20:44,1,1,0,-133,401677464.01,144.67924,13.25279,144.67924,13.25279,8,3,2535,7205,891,83,7164,82,48,90,4,104,175,122,18,87,218,67,132,212,72,235,18,1,139,19,213,240,0,0,172,49,236,12,139,238,232,244,
"",171260,5861,13.24164,144.65755,B,09/15/2018 23:00:40,Argos,0,46,NN,,401677456.71,09/15/2018 23:00:17,1,2,0,-133,401677456.71,144.65755,13.24164,144.65755,13.24164,8,3,1641,17992,149,107,4632,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24164,144.65755,B,09/15/2018 23:00:40,Argos,0,46,NN,,401677456.71,09/15/2018 23:01:04,1,2,0,-133,401677456.71,144.65755,13.24164,144.65755,13.24164,8,3,1641,17992,149,107,4632,43,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20853,144.59096,B,09/16/2018 07:49:29,Argos,0,0,SR,,401677451.62,09/16/2018 07:49:30,1,1,0,-140,401677451.62,144.59096,13.20853,144.59096,13.20853,8,3,3377,4761,2395,86,9115,77,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22673,144.59803,B,09/16/2018 08:18:29,Argos,0,0,NK,,401677461.6,09/16/2018 08:18:30,1,1,0,-132,401677461.6,144.59803,13.22673,144.59802,13.22673,6,3,3322,8064,1368,84,9061,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.16635,144.63604,B,09/17/2018 05:48:39,Argos,0,350,NP,,401677470.61,09/17/2018 05:45:45,1,2,0,-136,401677470.61,144.63604,13.16635,144.63605,13.16635,0,3,2973,118152,74,15,8402,2,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.16635,144.63604,B,09/17/2018 05:48:39,Argos,0,350,NP,,401677470.61,09/17/2018 05:51:35,1,2,0,-136,401677470.61,144.63604,13.16635,144.63605,13.16635,0,3,2973,118152,74,15,8402,74,176,90,12,104,39,122,18,6,45,113,74,0,75,28,132,152,174,210,147,31,153,248,,,,,,,,,
"",171260,5861,13.21082,144.64101,B,09/17/2018 07:55:06,Argos,0,0,NK,,401677463.95,09/17/2018 07:55:06,1,1,0,-135,401677463.95,144.64101,13.21082,144.641,13.21082,8,3,3129,8299,1180,18,8848,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22207,144.64401,B,09/17/2018 10:49:26,Argos,0,0,MA,,401677451.99,09/17/2018 10:49:27,1,1,0,-130,401677451.99,144.64401,13.22207,144.64401,13.22207,8,3,3143,5697,1733,5,8885,83,48,90,12,104,39,126,19,24,6,113,251,184,169,227,227,190,195,246,41,184,0,0,,,,,,,,,
"",171260,5861,13.21898,144.62897,B,09/17/2018 20:04:32,Argos,0,0,SR,,401677452.31,09/17/2018 20:04:32,1,1,0,-125,401677452.31,144.62897,13.21898,144.62897,13.21898,8,3,3618,5275,2481,54,10231,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21782,144.64254,B,09/18/2018 05:39:30,Argos,0,0,NP,,401677450.68,09/18/2018 05:39:31,1,1,0,-137,401677450.68,144.64254,13.21782,144.64255,13.21782,8,3,4628,6977,3069,51,13089,38,191,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21926,144.63336,B,09/18/2018 07:15:08,Argos,0,0,NP,,401677448.42,09/18/2018 07:15:08,1,1,0,-135,401677448.42,144.63336,13.21926,144.63336,13.21926,8,3,4579,6743,3109,61,12950,71,176,90,12,104,39,123,18,89,20,237,220,29,160,127,2,176,206,217,238,86,72,8,,,,,,,,,
"",171260,5861,13.22166,144.63069,B,09/18/2018 08:32:47,Argos,0,0,SR,,401677447.13,09/18/2018 08:32:48,1,1,0,-135,401677447.13,144.63069,13.22166,144.63069,13.22166,8,3,4211,9905,1790,61,11909,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23512,144.64219,B,09/18/2018 10:26:48,Argos,0,69,MA,,401677450.5,09/18/2018 10:26:13,1,2,0,-131,401677450.5,144.64219,13.23512,144.6422,13.23512,8,2,1309,5454,314,137,3690,67,144,90,12,104,39,122,18,89,41,154,130,84,78,67,216,153,62,19,213,248,12,3,,,,,,,,,
"",171260,5861,13.23512,144.64219,B,09/18/2018 10:26:48,Argos,0,69,MA,,401677450.5,09/18/2018 10:27:23,1,2,0,-131,401677450.5,144.64219,13.23512,144.6422,13.23512,8,2,1309,5454,314,137,3690,40,40,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23827,144.64397,B,09/18/2018 12:03:39,Argos,0,0,MA,,401677448.22,09/18/2018 12:03:39,1,1,0,-121,401677448.22,144.64397,13.23827,144.64397,13.23827,8,3,1827,2778,1201,136,5158,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.267,144.64433,B,09/19/2018 00:33:08,Argos,0,0,MA,,401677453.04,09/19/2018 00:33:08,1,1,0,-131,401677453.04,144.64433,13.267,144.64433,13.267,0,3,3944,4845,3210,126,11153,34,166,64,0,4,0,32,0,0,8,253,56,90,1,16,235,183,192,129,6,0,0,0,32,0,0,11,207,253,255,15,
"",171260,5861,13.25894,144.63753,B,09/19/2018 07:10:12,Argos,0,0,NP,,401677447.48,09/19/2018 07:10:13,1,1,0,-136,401677447.48,144.63753,13.25894,144.63753,13.25894,8,3,4149,8585,2004,132,11732,42,227,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25193,144.63748,B,09/19/2018 08:01:25,Argos,0,0,SR,,401677451.39,09/19/2018 08:01:26,1,1,0,-132,401677451.39,144.63748,13.25193,144.63748,13.25193,8,3,3960,13819,1134,129,11197,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2361,144.65245,B,09/19/2018 08:46:51,Argos,0,0,NK,,401677449.91,09/19/2018 08:46:52,1,1,0,-127,401677449.91,144.65245,13.2361,144.65245,13.2361,8,3,1931,5199,717,93,5456,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22311,144.67524,B,09/19/2018 11:46:51,Argos,0,0,MA,,401677457.38,09/19/2018 11:46:52,1,1,0,-123,401677457.38,144.67524,13.22311,144.67525,13.22311,8,3,2389,3680,1550,107,6749,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22562,144.66832,B,09/19/2018 20:43:04,Argos,0,0,SR,,401677454.72,09/19/2018 20:43:04,1,1,0,-131,401677454.72,144.66832,13.22562,144.66832,13.22562,8,3,3858,5259,2830,124,10910,42,137,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21577,144.68507,B,09/19/2018 21:17:10,Argos,0,273,NK,,401677448.21,09/19/2018 21:14:54,1,2,0,-129,401677448.21,144.68507,13.21577,144.68507,13.21577,8,3,4045,186306,87,118,11437,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21577,144.68507,B,09/19/2018 21:17:10,Argos,0,273,NK,,401677448.21,09/19/2018 21:19:27,1,2,0,-129,401677448.21,144.68507,13.21577,144.68507,13.21577,8,3,4045,186306,87,118,11437,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23817,144.66069,B,09/20/2018 06:57:21,Argos,0,182,NP,,401677448.08,09/20/2018 06:55:50,1,2,0,-131,401677448.08,144.66069,13.23817,144.66069,13.23817,8,2,2649,132147,53,73,7487,35,235,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23817,144.66069,B,09/20/2018 06:57:21,Argos,0,182,NP,,401677448.08,09/20/2018 06:58:52,1,2,0,-131,401677448.08,144.66069,13.23817,144.66069,13.23817,8,2,2649,132147,53,73,7487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24124,144.65736,B,09/20/2018 08:19:32,Argos,0,0,NK,,401677448.12,09/20/2018 08:19:32,1,1,0,-130,401677448.12,144.65736,13.24124,144.65736,13.24124,8,3,2835,9903,811,75,8013,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24251,144.65689,B,09/20/2018 09:24:33,Argos,0,0,NN,,401677448.47,09/20/2018 09:24:34,1,1,0,-137,401677448.47,144.65689,13.24251,144.65689,13.24251,8,3,2310,4534,1176,67,6528,76,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24574,144.65215,B,09/20/2018 11:26:49,Argos,0,0,MA,,401677449.37,09/20/2018 11:26:50,1,1,0,-121,401677449.37,144.65215,13.24574,144.65215,13.24574,8,3,2763,4313,1769,67,7808,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23683,144.65065,B,09/20/2018 17:54:13,Argos,0,102,NP,,401677452.88,09/20/2018 17:53:22,1,2,0,-137,401677452.88,144.65065,13.23683,144.65065,13.23683,8,3,2486,34823,177,86,7026,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23683,144.65065,B,09/20/2018 17:54:13,Argos,0,102,NP,,401677452.88,09/20/2018 17:55:04,1,2,0,-137,401677452.88,144.65065,13.23683,144.65065,13.23683,8,3,2486,34823,177,86,7026,42,166,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2363,144.64662,B,09/21/2018 06:41:23,Argos,0,0,NP,,401677451.59,09/21/2018 06:41:24,1,1,0,-127,401677451.59,144.64662,13.2363,,,0,3,4106,7550,2232,76,11608,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23743,144.63703,B,09/21/2018 07:58:34,Argos,0,0,NK,,401677448.87,09/21/2018 07:58:35,1,1,0,-135,401677448.87,144.63703,13.23743,144.63702,13.23743,8,3,4297,7582,2435,76,12152,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23734,144.635,B,09/21/2018 08:34:07,Argos,0,0,SR,,401677449.06,09/21/2018 08:34:07,1,1,0,-136,401677449.06,144.635,13.23734,144.635,13.23734,8,3,3898,12407,1224,82,11024,33,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23684,144.63411,B,09/21/2018 09:13:36,Argos,0,0,NN,,401677448.6,09/21/2018 09:13:37,1,1,0,-137,401677448.6,144.63411,13.23684,144.63411,13.23684,8,3,3850,15041,985,84,10888,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2376,144.64149,B,09/21/2018 09:35:05,Argos,0,63,NK,,401677448.24,09/21/2018 09:34:34,1,2,0,-125,401677448.24,144.64149,13.2376,144.6415,13.2376,6,3,1562,14108,173,121,4410,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2376,144.64149,B,09/21/2018 09:35:05,Argos,0,63,NK,,401677448.24,09/21/2018 09:35:37,1,2,0,-125,401677448.24,144.64149,13.2376,144.6415,13.2376,6,3,1562,14108,173,121,4410,46,29,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23771,144.63914,B,09/21/2018 10:51:06,Argos,0,0,NN,,401677448.25,09/21/2018 10:51:06,1,1,0,-131,401677448.25,144.63914,13.23771,144.63914,13.23771,8,3,1897,3926,916,118,5359,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23999,144.65415,B,09/21/2018 17:39:15,Argos,0,49,NP,,401677455.41,09/21/2018 17:38:51,1,2,0,-134,401677455.41,144.65415,13.23999,144.65414,13.23999,8,3,1512,4779,478,155,4268,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23999,144.65415,B,09/21/2018 17:39:15,Argos,0,49,NP,,401677455.41,09/21/2018 17:39:40,1,2,0,-134,401677455.41,144.65415,13.23999,144.65414,13.23999,8,3,1512,4779,478,155,4268,95,80,90,12,104,39,122,18,90,198,198,158,120,8,152,48,83,2,209,93,48,88,223,,,,,,,,,
"",171260,5861,13.2387,144.65376,B,09/21/2018 19:18:37,Argos,0,0,NP,,401677454.69,09/21/2018 19:18:38,1,1,0,-131,401677454.69,144.65376,13.2387,144.65376,13.2387,8,3,1974,3459,1126,159,5576,40,124,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.237,144.65391,B,09/21/2018 19:35:22,Argos,0,0,SR,,401677453.27,09/21/2018 19:35:22,1,1,0,-131,401677453.27,144.65391,13.237,144.65392,13.237,6,3,1709,3153,926,138,4826,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24061,144.64942,B,09/21/2018 20:25:57,Argos,0,0,NK,,401677452.65,09/21/2018 20:25:58,1,1,0,-127,401677452.65,144.64942,13.24061,144.64941,13.24061,8,3,929,11403,75,61,2610,10,37,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24061,144.64942,B,09/21/2018 20:25:57,Argos,0,0,NK,,401677452.65,09/21/2018 20:29:37,1,1,0,-127,401677452.65,144.64942,13.24061,144.64941,13.24061,8,3,929,11403,75,61,2610,33,144,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23532,144.63678,B,09/22/2018 08:06:30,Argos,0,130,SR,,401677449.3,09/22/2018 08:05:25,1,2,0,-126,401677449.3,144.63678,13.23532,144.63678,13.23532,8,3,2069,81193,52,84,5846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23532,144.63678,B,09/22/2018 08:06:30,Argos,0,130,SR,,401677449.3,09/22/2018 08:07:35,1,2,0,-126,401677449.3,144.63678,13.23532,144.63678,13.23532,8,3,2069,81193,52,84,5846,87,240,90,12,104,39,122,18,91,32,112,130,150,86,1,26,1,61,19,213,128,115,132,,,,,,,,,
"",171260,5861,13.23284,144.66512,B,09/22/2018 09:08:28,Argos,0,88,NK,,401677457.54,09/22/2018 09:07:00,1,2,0,-126,401677457.54,144.66512,13.23284,144.66512,13.23284,8,3,1418,11769,170,60,4000,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23656,144.6408,B,09/22/2018 09:08:28,Argos,0,0,NK,,401677450.31,09/22/2018 09:08:28,1,1,0,-126,401677450.31,144.6408,13.23656,144.6408,13.23656,8,3,2376,7391,763,85,6714,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23507,144.67234,B,09/22/2018 10:39:00,Argos,0,0,NN,,401677450.72,09/22/2018 10:39:01,1,1,0,-129,401677450.72,144.67234,13.23507,144.67233,13.23507,8,3,1864,3961,877,61,5264,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23676,144.67034,B,09/22/2018 23:16:21,Argos,0,0,NN,,401677460.66,09/22/2018 23:16:22,1,1,0,-135,401677460.66,144.67034,13.23676,144.67033,13.23676,0,3,3247,6351,1659,117,9178,45,147,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22901,144.69032,B,09/22/2018 23:16:21,Argos,0,0,MA,,401677461.77,09/22/2018 23:16:22,1,1,0,-121,401677461.77,144.69032,13.22901,144.69032,13.22901,0,3,3740,9100,1536,112,10574,45,147,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22935,144.69699,B,09/23/2018 00:52:32,Argos,0,0,MA,,401677462.98,09/23/2018 00:52:33,1,1,0,-130,401677462.98,144.69699,13.22935,144.69699,13.22935,8,3,3757,7723,1827,109,10623,106,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24009,144.68631,B,09/23/2018 06:18:35,Argos,0,46,NP,,401677449.34,09/23/2018 06:18:12,1,2,0,-125,401677449.34,144.68631,13.24009,144.68631,13.24009,8,3,2424,43376,135,80,6852,40,166,192,0,0,0,0,0,0,0,1,169,98,7,222,177,1,21,206,222,195,213,45,139,235,40,25,195,12,207,190,
"",171260,5861,13.24009,144.68631,B,09/23/2018 06:18:35,Argos,0,46,NP,,401677449.34,09/23/2018 06:18:59,1,2,0,-125,401677449.34,144.68631,13.24009,144.68631,13.24009,8,3,2424,43376,135,80,6852,65,144,90,12,104,39,122,18,91,153,38,67,80,87,145,24,11,141,19,213,240,0,0,,,,,,,,,
"",171260,5861,13.24472,144.70946,B,09/23/2018 20:11:05,Argos,0,286,SR,,401677455.67,09/23/2018 20:11:05,1,2,0,-134,401677455.67,144.70946,13.24472,144.70946,13.24472,0,3,3640,447710,29,80,10290,74,16,90,12,96,39,90,18,91,208,167,199,192,67,195,61,83,177,104,21,108,165,194,,,,,,,,,
"",171260,5861,13.24472,144.70946,B,09/23/2018 20:11:05,Argos,0,286,SR,,401677455.67,09/23/2018 20:15:51,1,2,0,-134,401677455.67,144.70946,13.24472,144.70946,13.24472,0,3,3640,447710,29,80,10290,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23538,144.66941,B,09/23/2018 22:56:45,Argos,0,0,MA,,401677458.96,09/23/2018 22:56:45,1,1,0,-130,401677458.96,144.66941,13.23538,144.6694,13.23538,8,2,2851,6857,1185,91,8059,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23111,144.66425,B,09/24/2018 06:08:27,Argos,0,0,NP,,401677458.01,09/24/2018 06:08:27,1,1,0,-132,401677458.01,144.66425,13.23111,144.66425,13.23111,8,3,3440,12300,961,92,9726,81,112,90,4,44,164,63,255,201,207,200,51,20,220,4,238,106,32,188,35,2,172,224,,,,,,,,,
"",171260,5861,13.23113,144.65606,B,09/24/2018 08:18:23,Argos,0,0,NK,,401677452.82,09/24/2018 08:18:23,1,1,0,-132,401677452.82,144.65606,13.23113,144.65607,13.23113,8,3,3021,5636,1619,91,8541,32,248,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23051,144.64984,B,09/24/2018 11:44:30,Argos,0,0,MA,,401677453.45,09/24/2018 11:44:31,1,1,0,-131,401677453.45,144.64984,13.23051,144.64984,13.23051,8,3,3580,5418,2365,90,10121,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23245,144.65358,B,09/24/2018 18:44:28,Argos,0,0,NP,,401677452.62,09/24/2018 18:44:28,1,1,0,-133,401677452.62,144.65358,13.23245,144.65358,13.23245,8,3,3741,10951,1278,101,10580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.235,144.64132,B,09/24/2018 21:24:03,Argos,0,0,SR,,401677453.98,09/24/2018 21:24:03,1,1,0,-137,401677453.98,144.64132,13.235,144.64133,13.235,8,2,3732,12596,1105,93,10554,44,96,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23072,144.68727,B,09/25/2018 00:13:52,Argos,0,54,MA,,401677459.06,09/25/2018 00:13:25,1,2,0,-122,401677459.06,144.68727,13.23072,144.68727,13.23072,8,3,845,3989,178,15,2367,40,167,0,0,0,0,0,0,0,0,0,0,0,0,0,121,167,0,0,0,0,0,0,0,0,254,78,6,0,172,241,
"",171260,5861,13.23072,144.68727,B,09/25/2018 00:13:52,Argos,0,54,MA,,401677459.06,09/25/2018 00:14:20,1,2,0,-122,401677459.06,144.68727,13.23072,144.68727,13.23072,8,3,845,3989,178,15,2367,34,167,0,0,0,0,0,0,0,0,254,78,2,0,16,49,58,43,129,200,176,140,151,1,28,208,16,0,0,0,83,
"",171260,5861,13.24131,144.67953,B,09/25/2018 05:56:01,Argos,0,56,NP,,401677447.34,09/25/2018 05:55:33,1,2,0,-130,401677447.34,144.67953,13.24131,144.67953,13.24131,8,3,1460,13921,153,57,4120,40,165,2,10,8,228,248,107,60,125,130,244,185,214,64,8,238,49,239,228,111,204,228,0,55,46,238,121,248,0,194,
"",171260,5861,13.24131,144.67953,B,09/25/2018 05:56:01,Argos,0,56,NP,,401677447.34,09/25/2018 05:56:30,1,2,0,-130,401677447.34,144.67953,13.24131,144.67953,13.24131,8,3,1460,13921,153,57,4120,34,205,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24189,144.67235,B,09/25/2018 09:33:15,Argos,0,0,NK,,401677458.48,09/25/2018 09:33:16,1,1,0,-129,401677458.48,144.67235,13.24189,144.67235,13.24189,8,3,2247,3632,1390,41,6349,73,208,90,12,104,39,122,18,92,166,10,3,82,92,5,24,1,130,18,213,208,0,0,,,,,,,,,
"",171260,5861,13.24075,144.67012,B,09/25/2018 10:07:18,Argos,0,0,NN,,401677454.75,09/25/2018 10:07:18,1,1,0,-130,401677454.75,144.67012,13.24075,144.67012,13.24075,8,3,2288,3502,1495,48,6467,37,6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24649,144.67166,B,09/25/2018 11:17:54,Argos,0,0,MA,,401677449.97,09/25/2018 11:17:55,1,1,0,-127,401677449.97,144.67166,13.24649,144.67166,13.24649,8,3,2594,4485,1500,46,7332,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24096,144.67031,B,09/25/2018 20:54:56,Argos,0,0,SR,,401677448.2,09/25/2018 20:54:56,1,1,0,-139,401677448.2,144.67031,13.24096,144.6703,13.24096,8,3,3363,5202,2174,97,9510,77,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23358,144.66217,B,09/25/2018 22:04:04,Argos,0,0,NK,,401677455.32,09/25/2018 22:04:04,1,1,0,-133,401677455.32,144.66217,13.23358,144.66217,13.23358,8,3,2919,8723,976,115,8252,88,240,90,12,104,39,122,18,92,216,55,64,146,92,245,22,1,87,18,212,2,32,156,,,,,,,,,
"",171260,5861,13.23441,144.65721,B,09/25/2018 22:44:50,Argos,0,0,NN,,401677453.05,09/25/2018 22:44:51,1,1,0,-127,401677453.05,144.65721,13.23441,144.65721,13.23441,8,3,2471,4940,1235,112,6983,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24882,144.59337,A,09/25/2018 23:56:12,Argos,0,235,MA,,401677454.93,09/25/2018 23:53:56,1,3,0,-129,401677454.93,144.59337,13.24882,144.59337,13.24882,8,2,7258,391681,134,100,5051,73,208,90,12,104,39,122,57,212,132,142,142,248,125,203,244,169,210,104,117,90,210,126,,,,,,,,,
"",171260,5861,13.24882,144.59337,A,09/25/2018 23:56:12,Argos,0,235,MA,,401677454.93,09/25/2018 23:56:51,1,3,0,-129,401677454.93,144.59337,13.24882,144.59337,13.24882,8,2,7258,391681,134,100,5051,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24882,144.59337,A,09/25/2018 23:56:12,Argos,0,235,MA,,401677454.93,09/25/2018 23:57:51,1,3,0,-129,401677454.93,144.59337,13.24882,144.59337,13.24882,8,2,7258,391681,134,100,5051,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.28294,144.50161,B,09/26/2018 07:45:26,Argos,0,0,SR,,401677425.08,09/26/2018 07:45:26,1,1,0,-138,401677425.08,144.50161,13.28294,144.50162,13.28294,8,2,12750,16336,9951,119,8871,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.27174,144.4863,B,09/26/2018 09:58:03,Argos,0,0,NN,,401677414.97,09/26/2018 09:58:04,1,1,0,-137,401677414.97,144.4863,13.27174,144.4863,13.27174,8,3,12792,24284,6738,103,12569,79,16,90,12,104,39,122,18,93,39,151,3,148,94,13,20,1,112,19,214,18,0,40,,,,,,,,,
"",171260,5861,13.23864,144.52004,B,09/26/2018 12:01:38,Argos,0,0,MB,,401677419.5,09/26/2018 12:01:38,1,1,0,-126,401677419.5,144.52004,13.23864,144.52003,13.23864,8,3,9625,41439,2235,89,11568,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
