"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166354,5947,15.11,145.709,B,01/28/2017 06:50:24,Argos,,0,K,,401677345,01/28/2017 06:50:24,1,1,,-133,401677345,145.709,15.11,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.706,B,01/28/2017 17:15:34,Argos,,0,P,,401677344,01/28/2017 17:15:34,1,1,,-136,401677344,145.706,15.107,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.708,B,01/28/2017 19:21:44,Argos,,0,K,,401677344,01/28/2017 19:21:45,1,1,,-131,401677344,145.708,15.112,,,,,,,,,,78,176,90,12,40,141,98,182,94,77,84,3,88,44,177,8,1,95,16,211,208,0,0,,,,,,,,,
"",166354,5947,15.112,145.707,B,01/28/2017 21:09:15,Argos,,0,N,,401677344,01/28/2017 21:09:15,1,1,,-129,401677344,145.707,15.112,,,,,,,,,,65,176,90,12,40,141,98,182,94,84,139,198,20,44,187,8,1,151,16,211,208,0,0,,,,,,,,,
"",166354,5947,15.113,145.706,B,01/28/2017 22:39:47,Argos,,0,A,,401677344,01/28/2017 22:39:47,1,1,,-126,401677344,145.706,15.113,,,,,,,,,,78,80,90,12,40,141,98,182,94,90,116,132,214,44,197,10,1,83,16,211,240,0,0,,,,,,,,,
"",166354,5947,15.113,145.703,B,01/29/2017 04:30:27,Argos,,0,P,,401677343,01/29/2017 04:30:27,1,1,,-125,401677343,145.703,15.113,,,,,,,,,,36,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.702,B,01/29/2017 08:20:21,Argos,,0,N,,401677343,01/29/2017 08:20:21,1,1,,-131,401677343,145.702,15.112,,,,,,,,,,40,71,128,0,0,14,0,0,0,0,0,0,0,0,0,116,71,128,0,0,0,0,0,1,254,3,0,0,0,0,181,
"",166354,5947,15.114,145.701,B,01/29/2017 09:47:43,Argos,,0,K,,401677344,01/29/2017 09:47:44,1,1,,-133,401677344,145.701,15.114,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.702,B,01/29/2017 11:28:31,Argos,,0,A,,401677344,01/29/2017 11:28:32,1,1,,-120,401677344,145.702,15.112,,,,,,,,,,41,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.699,B,01/29/2017 20:50:36,Argos,,45,N,,401677343,01/29/2017 20:50:14,1,2,,-125,401677343,145.699,15.109,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.699,B,01/29/2017 20:50:36,Argos,,45,N,,401677343,01/29/2017 20:50:59,1,2,,-125,401677343,145.699,15.109,,,,,,,,,,43,166,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.695,B,01/30/2017 08:04:56,Argos,,0,N,,401677344,01/30/2017 08:04:56,1,1,,-128,401677344,145.695,15.111,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.698,B,01/30/2017 11:12:37,Argos,,0,A,,401677343,01/30/2017 11:12:38,1,1,,-133,401677343,145.698,15.112,,,,,,,,,,40,71,160,0,0,0,0,0,0,0,0,0,0,0,0,180,0,8,0,,,,,,,,,,,,,
"",166354,5947,15.113,145.698,B,01/30/2017 19:21:00,Argos,,0,R,,401677343,01/30/2017 19:21:01,1,1,,-131,401677343,145.698,15.113,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.701,B,01/30/2017 20:09:23,Argos,,0,K,,401677345,01/30/2017 20:09:23,1,1,,-125,401677345,145.701,15.112,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.705,B,01/30/2017 23:43:06,Argos,,0,A,,401677344,01/30/2017 23:43:07,1,1,,-120,401677344,145.705,15.111,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.705,B,01/31/2017 01:21:19,Argos,,0,A,,401677343,01/31/2017 01:21:20,1,1,,-129,401677343,145.705,15.112,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.705,B,01/31/2017 04:05:30,Argos,,0,P,,401677342,01/31/2017 04:05:30,1,1,,-132,401677342,145.705,15.11,,,,,,,,,,66,16,90,12,40,141,98,182,95,144,80,68,22,46,5,6,25,104,17,212,160,0,0,,,,,,,,,
"",166354,5947,15.109,145.705,B,01/31/2017 07:49:44,Argos,,0,R,,401677343,01/31/2017 07:49:44,1,1,,-132,401677343,145.705,15.109,,,,,,,,,,40,71,192,0,0,0,0,0,0,8,10,0,31,86,126,98,164,142,153,142,190,4,2,63,127,10,0,0,0,0,84,
"",166354,5947,15.11,145.704,B,01/31/2017 07:49:44,Argos,,0,N,,401677344,01/31/2017 07:49:44,1,1,,-132,401677344,145.704,15.11,,,,,,,,,,40,71,192,0,0,0,0,0,0,0,136,65,232,170,189,32,52,21,95,179,247,181,3,251,234,16,0,0,0,2,166,
"",166354,5947,15.109,145.705,B,01/31/2017 09:30:57,Argos,,0,R,,401677344,01/31/2017 09:30:58,1,1,,-136,401677344,145.705,15.109,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.702,B,01/31/2017 09:30:57,Argos,,0,N,,401677346,01/31/2017 09:30:58,1,1,,-136,401677346,145.702,15.111,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.704,B,01/31/2017 12:32:07,Argos,,0,A,,401677346,01/31/2017 12:32:07,1,1,,-126,401677346,145.704,15.11,,,,,,,,,,44,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.705,B,01/31/2017 16:41:36,Argos,,0,P,,401677344,01/31/2017 16:41:37,1,1,,-131,401677344,145.705,15.11,,,,,,,,,,46,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.705,B,01/31/2017 18:25:51,Argos,,0,P,,401677344,01/31/2017 18:25:51,1,1,,-129,401677344,145.705,15.111,,,,,,,,,,91,48,90,12,40,141,98,182,95,201,149,133,22,46,85,6,1,94,1,211,144,0,0,,,,,,,,,
"",166354,5947,15.112,145.705,B,01/31/2017 18:53:14,Argos,,0,R,,401677345,01/31/2017 18:53:14,1,1,,-134,401677345,145.705,15.112,,,,,,,,,,39,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.705,B,01/31/2017 19:43:43,Argos,,0,K,,401677344,01/31/2017 19:43:43,1,1,,-133,401677344,145.705,15.112,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.704,B,01/31/2017 20:31:35,Argos,,46,N,,401677346,01/31/2017 20:31:12,1,2,,-123,401677346,145.704,15.113,,,,,,,,,,72,16,90,12,40,141,98,182,95,209,234,194,22,46,95,8,1,91,17,211,144,0,0,,,,,,,,,
"",166354,5947,15.113,145.704,B,01/31/2017 20:31:35,Argos,,46,N,,401677346,01/31/2017 20:31:58,1,2,,-123,401677346,145.704,15.113,,,,,,,,,,32,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.703,B,01/31/2017 20:31:58,Argos,,0,R,,401677345,01/31/2017 20:31:58,1,1,,-125,401677345,145.703,15.113,,,,,,,,,,32,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.704,B,02/01/2017 00:18:10,Argos,,0,B,,401677344,02/01/2017 00:18:10,1,1,,-133,401677344,145.704,15.114,,,,,,,,,,40,71,224,0,0,0,0,0,0,0,0,0,34,0,128,79,199,224,0,0,0,0,0,232,253,3,1,0,0,0,134,
"",166354,5947,15.115,145.703,B,02/01/2017 06:50:29,Argos,,0,K,,401677344,02/01/2017 06:50:29,1,1,,-133,401677344,145.703,15.115,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.704,B,02/01/2017 08:35:47,Argos,,0,K,,401677343,02/01/2017 08:35:47,1,1,,-127,401677343,145.704,15.115,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.704,B,02/01/2017 08:58:26,Argos,,0,R,,401677345,02/01/2017 08:58:27,1,1,,-130,401677345,145.704,15.112,,,,,,,,,,66,208,90,12,40,141,98,182,80,163,158,68,214,46,175,10,7,146,17,211,192,0,0,,,,,,,,,
"",166354,5947,15.112,145.706,B,02/01/2017 09:19:58,Argos,,0,N,,401677344,02/01/2017 09:19:58,1,1,,-132,401677344,145.706,15.112,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.706,B,02/01/2017 10:26:36,Argos,,0,A,,401677344,02/01/2017 10:26:36,1,1,,-127,401677344,145.706,15.112,,,,,,,,,,36,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.708,B,02/01/2017 18:17:00,Argos,,0,P,,401677345,02/01/2017 18:17:00,1,1,,-134,401677345,145.708,15.113,,,,,,,,,,65,240,90,12,40,141,98,182,80,201,7,197,20,46,225,8,1,166,17,211,144,0,0,,,,,,,,,
"",166354,5947,15.113,145.707,B,02/01/2017 20:01:10,Argos,,0,R,,401677345,02/01/2017 20:01:11,1,1,,-133,401677345,145.707,15.113,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.706,B,02/01/2017 21:55:04,Argos,,0,N,,401677346,02/01/2017 21:55:04,1,1,,-132,401677346,145.706,15.113,,,,,,,,,,36,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.706,B,02/02/2017 00:38:47,Argos,,0,A,,401677345,02/02/2017 00:38:47,1,1,,-125,401677345,145.706,15.113,,,,,,,,,,40,72,34,0,0,0,0,0,0,0,0,0,0,0,0,205,72,32,0,0,4,0,0,255,166,3,1,0,0,0,24,
"",166354,5947,15.101,145.674,B,02/02/2017 03:48:29,Argos,,44,P,,401677338,02/02/2017 03:48:08,1,2,,-136,401677338,145.674,15.101,,,,,,,,,,37,143,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.101,145.674,B,02/02/2017 03:48:29,Argos,,44,P,,401677338,02/02/2017 03:48:52,1,2,,-136,401677338,145.674,15.101,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.099,145.669,B,02/02/2017 05:22:36,Argos,,0,P,,401677339,02/02/2017 05:22:36,1,1,,-133,401677339,145.669,15.099,,,,,,,,,,40,72,32,0,0,0,0,0,0,0,0,0,0,0,0,205,64,32,0,0,0,0,0,255,166,3,1,0,0,0,26,
"",166354,5947,15.098,145.674,B,02/02/2017 07:34:33,Argos,,0,N,,401677338,02/02/2017 07:34:33,1,1,,-133,401677338,145.674,15.098,,,,,,,,,,81,16,90,12,40,141,98,182,81,30,32,197,86,47,59,8,15,140,17,212,0,0,0,,,,,,,,,
"",166354,5947,15.098,145.672,B,02/02/2017 08:10:20,Argos,,0,K,,401677344,02/02/2017 08:10:20,1,1,,-123,401677344,145.672,15.098,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.095,145.678,B,02/02/2017 09:15:57,Argos,,0,N,,401677350,02/02/2017 09:15:58,1,1,,-131,401677350,145.678,15.095,,,,,,,,,,80,80,90,12,40,141,98,182,81,36,247,4,214,47,69,8,7,95,17,211,224,0,0,,,,,,,,,
"",166354,5947,15.084,145.685,B,02/02/2017 19:29:24,Argos,,0,R,,401677350,02/02/2017 19:29:25,1,1,,-129,401677350,145.685,15.084,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.704,B,02/02/2017 20:39:38,Argos,,44,K,,401677345,02/02/2017 20:39:17,1,2,,-124,401677345,145.704,15.113,,,,,,,,,,37,191,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.704,B,02/02/2017 20:39:38,Argos,,44,K,,401677345,02/02/2017 20:40:01,1,2,,-124,401677345,145.704,15.113,,,,,,,,,,67,80,90,12,40,141,98,182,81,82,119,196,150,47,129,8,1,201,17,211,144,0,0,,,,,,,,,
"",166354,5947,15.118,145.711,B,02/02/2017 21:47:58,Argos,,44,N,,401677350,02/02/2017 21:47:37,1,2,,-127,401677350,145.711,15.118,,,,,,,,,,76,112,90,12,40,141,98,182,81,86,241,196,214,47,139,8,1,152,17,211,176,0,0,,,,,,,,,
"",166354,5947,15.118,145.711,B,02/02/2017 21:47:58,Argos,,44,N,,401677350,02/02/2017 21:48:21,1,2,,-127,401677350,145.711,15.118,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.117,145.715,B,02/02/2017 22:35:28,Argos,,44,A,,401677345,02/02/2017 22:35:07,1,2,,-127,401677345,145.715,15.117,,,,,,,,,,40,201,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.117,145.715,B,02/02/2017 22:35:28,Argos,,44,A,,401677345,02/02/2017 22:35:51,1,2,,-127,401677345,145.715,15.117,,,,,,,,,,90,240,90,12,40,141,98,182,81,90,53,67,150,47,149,8,1,140,17,211,224,0,0,,,,,,,,,
"",166354,5947,15.145,145.747,B,02/03/2017 05:12:54,Argos,,0,P,,401677343,02/03/2017 05:12:54,1,1,,-132,401677343,145.747,15.145,,,,,,,,,,32,225,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.143,145.739,B,02/03/2017 07:45:47,Argos,,0,K,,401677346,02/03/2017 07:45:48,1,1,,-129,401677346,145.739,15.143,,,,,,,,,,34,72,64,0,0,0,0,0,207,254,4,0,0,0,0,41,72,64,0,0,0,0,0,0,0,0,0,0,0,0,22,
"",166354,5947,15.128,145.718,B,02/03/2017 09:25:24,Argos,,0,K,,401677337,02/03/2017 09:25:25,1,1,,-131,401677337,145.718,15.128,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.118,145.715,B,02/03/2017 11:19:57,Argos,,0,A,,401677344,02/03/2017 11:19:57,1,1,,-129,401677344,145.715,15.118,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.121,145.717,B,02/03/2017 17:55:58,Argos,,0,P,,401677345,02/03/2017 17:55:58,1,1,,-129,401677345,145.717,15.121,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.715,B,02/03/2017 20:37:56,Argos,,0,R,,401677342,02/03/2017 20:37:57,1,1,,-133,401677342,145.715,15.114,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.713,B,02/03/2017 23:58:48,Argos,,0,A,,401677344,02/03/2017 23:58:48,1,1,,-119,401677344,145.713,15.11,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.709,B,02/04/2017 00:49:31,Argos,,0,B,,401677346,02/04/2017 00:49:32,1,1,,-130,401677346,145.709,15.111,,,,,,,,,,34,72,96,0,0,0,0,0,1,152,3,1,0,0,0,186,72,96,0,0,0,0,0,0,0,0,0,0,0,0,232,
"",166354,5947,15.108,145.696,B,02/04/2017 11:02:10,Argos,,0,A,,401677347,02/04/2017 11:02:11,1,1,,-130,401677347,145.696,15.108,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.701,B,02/04/2017 15:59:16,Argos,,0,P,,401677344,02/04/2017 15:59:17,1,1,,-136,401677344,145.701,15.112,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.7,B,02/04/2017 19:42:55,Argos,,0,K,,401677346,02/04/2017 19:42:56,1,1,,-133,401677346,145.7,15.111,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.7,B,02/04/2017 19:42:55,Argos,,0,N,,401677345,02/04/2017 19:42:56,1,1,,-133,401677345,145.7,15.112,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.697,B,02/04/2017 21:18:02,Argos,,0,N,,401677346,02/04/2017 21:18:03,1,1,,-132,401677346,145.697,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.7,B,02/04/2017 23:38:44,Argos,,0,A,,401677344,02/04/2017 23:38:44,1,1,,-119,401677344,145.7,15.115,,,,,,,,,,79,48,90,12,40,141,98,182,82,94,99,131,150,48,172,250,1,145,17,211,128,0,0,,,,,,,,,
"",166354,5947,15.115,145.701,B,02/05/2017 00:28:05,Argos,,0,B,,401677344,02/05/2017 00:28:05,1,1,,-135,401677344,145.701,15.115,,,,,,,,,,34,72,128,0,0,0,0,0,1,24,1,0,0,0,0,112,72,128,0,0,0,0,0,0,0,0,2,0,0,0,28,
"",166354,5947,15.122,145.694,B,02/05/2017 04:49:48,Argos,,54,P,,401677341,02/05/2017 04:49:22,1,2,,-134,401677341,145.694,15.122,,,,,,,,,,41,103,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.122,145.694,B,02/05/2017 04:49:48,Argos,,54,P,,401677341,02/05/2017 04:50:16,1,2,,-134,401677341,145.694,15.122,,,,,,,,,,34,72,128,0,0,0,0,0,1,24,1,0,0,0,0,112,72,128,0,0,0,0,0,0,0,0,0,0,0,0,28,
"",166354,5947,15.124,145.693,B,02/05/2017 06:49:18,Argos,,0,K,,401677343,02/05/2017 06:49:18,1,1,,-137,401677343,145.693,15.124,,,,,,,,,,64,240,90,12,40,141,98,182,82,155,12,4,22,48,223,10,15,133,18,211,192,0,0,,,,,,,,,
"",166354,5947,15.123,145.698,B,02/05/2017 08:39:13,Argos,,0,N,,401677340,02/05/2017 08:39:14,1,1,,-128,401677340,145.698,15.123,,,,,,,,,,40,72,128,0,0,0,0,0,0,0,0,0,0,0,0,194,72,128,0,0,0,0,0,1,24,1,0,0,0,0,174,
"",166354,5947,15.121,145.697,B,02/05/2017 10:46:11,Argos,,0,A,,401677339,02/05/2017 10:46:12,1,1,,-127,401677339,145.697,15.121,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.702,B,02/05/2017 17:25:08,Argos,,0,P,,401677346,02/05/2017 17:25:09,1,1,,-129,401677346,145.702,15.116,,,,,,,,,,74,208,90,12,40,141,98,182,82,197,137,132,152,49,27,8,1,127,18,211,96,0,0,,,,,,,,,
"",166354,5947,15.116,145.704,B,02/05/2017 19:37:57,Argos,,0,R,,401677345,02/05/2017 19:37:58,1,1,,-135,401677345,145.704,15.116,,,,,,,,,,95,48,90,12,40,143,226,182,94,206,86,132,22,49,36,252,1,94,18,211,80,0,16,,,,,,,,,
"",166354,5947,15.115,145.705,B,02/05/2017 21:15:49,Argos,,0,N,,401677346,02/05/2017 21:15:49,1,1,,-129,401677346,145.705,15.115,,,,,,,,,,94,112,90,12,40,141,98,182,82,212,244,196,86,49,47,6,1,87,18,211,112,0,0,,,,,,,,,
"",166354,5947,15.13,145.714,B,02/05/2017 23:12:52,Argos,,43,A,,401677348,02/05/2017 23:12:31,1,2,,-122,401677348,145.714,15.13,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.13,145.714,B,02/05/2017 23:12:52,Argos,,43,A,,401677348,02/05/2017 23:13:14,1,2,,-122,401677348,145.714,15.13,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.147,145.722,B,02/06/2017 08:04:01,Argos,,0,R,,401677351,02/06/2017 08:04:02,1,1,,-132,401677351,145.722,15.147,,,,,,,,,,40,72,160,0,0,0,0,0,0,0,0,0,0,0,1,60,72,160,0,0,0,0,0,255,50,1,0,0,0,0,237,
"",166354,5947,15.132,145.711,B,02/06/2017 08:04:01,Argos,,0,K,,401677342,02/06/2017 08:04:02,1,1,,-132,401677342,145.711,15.132,,,,,,,,,,40,72,160,0,0,0,0,0,0,0,0,0,0,0,0,60,72,160,0,0,0,0,0,255,50,1,0,0,0,0,237,
"",166354,5947,15.126,145.71,B,02/06/2017 08:22:34,Argos,,0,N,,401677338,02/06/2017 08:22:35,1,1,,-127,401677338,145.71,15.126,,,,,,,,,,33,193,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.128,145.707,B,02/06/2017 12:01:58,Argos,,0,A,,401677339,02/06/2017 12:01:58,1,1,,-126,401677339,145.707,15.128,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.709,B,02/06/2017 17:17:32,Argos,,0,P,,401677346,02/06/2017 17:17:33,1,1,,-126,401677346,145.709,15.114,,,,,,,,,,93,80,90,12,40,141,98,182,83,69,16,131,22,49,177,8,1,149,18,211,64,0,0,,,,,,,,,
"",166354,5947,15.115,145.716,B,02/06/2017 19:05:42,Argos,,0,R,,401677347,02/06/2017 19:05:42,1,1,,-135,401677347,145.716,15.115,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.115,145.709,B,02/06/2017 20:46:46,Argos,,0,R,,401677342,02/06/2017 20:46:47,1,1,,-135,401677342,145.709,15.115,,,,,,,,,,26,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.104,145.705,B,02/06/2017 22:51:29,Argos,,44,A,,401677343,02/06/2017 22:51:08,1,2,,-127,401677343,145.705,15.104,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.104,145.705,B,02/06/2017 22:51:29,Argos,,44,A,,401677343,02/06/2017 22:51:52,1,2,,-127,401677343,145.705,15.104,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.1,145.691,B,02/07/2017 08:14:56,Argos,,0,N,,401677346,02/07/2017 08:14:57,1,1,,-133,401677346,145.691,15.1,,,,,,,,,,34,72,192,0,0,0,0,0,255,35,1,0,0,0,0,129,72,192,0,0,0,0,0,0,0,0,0,0,0,0,231,
"",166354,5947,15.104,145.694,B,02/07/2017 09:11:56,Argos,,0,R,,401677344,02/07/2017 09:11:56,1,1,,-129,401677344,145.694,15.104,,,,,,,,,,40,72,192,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,,,,,,,,,,,,,
"",166354,5947,15.11,145.696,B,02/07/2017 20:46:22,Argos,,45,N,,401677344,02/07/2017 20:46:00,1,2,,-130,401677344,145.696,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.696,B,02/07/2017 20:46:22,Argos,,45,N,,401677344,02/07/2017 20:46:45,1,2,,-130,401677344,145.696,15.11,,,,,,,,,,67,48,90,12,40,141,98,63,86,67,222,186,23,1,106,216,147,42,145,191,162,177,235,,,,,,,,,
"",166354,5947,15.109,145.689,B,02/08/2017 00:17:12,Argos,,0,A,,401677345,02/08/2017 00:17:12,1,1,,-123,401677345,145.689,15.109,,,,,,,,,,40,72,224,0,0,0,0,0,0,0,224,0,0,0,0,252,72,224,0,0,0,0,0,255,198,4,0,0,0,0,96,
"",166354,5947,15.108,145.685,B,02/08/2017 07:17:24,Argos,,0,K,,401677346,02/08/2017 07:17:25,1,1,,-128,401677346,145.685,15.108,,,,,,,,,,40,72,224,0,0,0,0,0,0,0,224,0,0,0,0,252,72,224,0,0,0,0,0,255,198,4,0,0,0,0,96,
"",166354,5947,15.107,145.686,B,02/08/2017 13:00:47,Argos,,0,A,,401677344,02/08/2017 13:00:47,1,1,,-132,401677344,145.686,15.107,,,,,,,,,,38,91,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.685,B,02/08/2017 20:44:02,Argos,,0,N,,401677343,02/08/2017 20:44:02,1,1,,-135,401677343,145.685,15.107,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.686,B,02/08/2017 21:28:10,Argos,,0,K,,401677343,02/08/2017 21:28:10,1,1,,-129,401677343,145.686,15.109,,,,,,,,,,37,116,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.125,145.712,B,02/09/2017 05:45:59,Argos,,47,P,,401677339,02/09/2017 05:45:36,1,2,,-126,401677339,145.712,15.125,,,,,,,,,,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,214,73,0,0,0,0,0,0,255,27,0,0,0,0,0,56,
"",166354,5947,15.125,145.712,B,02/09/2017 05:45:59,Argos,,47,P,,401677339,02/09/2017 05:46:23,1,2,,-126,401677339,145.712,15.125,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.133,145.721,B,02/09/2017 19:10:29,Argos,,0,R,,401677339,02/09/2017 19:10:30,1,1,,-132,401677339,145.721,15.133,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.131,145.71,B,02/09/2017 20:51:59,Argos,,0,R,,401677337,02/09/2017 20:51:59,1,1,,-132,401677337,145.71,15.131,,,,,,,,,,138,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.708,B,02/10/2017 00:31:04,Argos,,0,B,,401677344,02/10/2017 00:31:04,1,1,,-131,401677344,145.708,15.12,,,,,,,,,,40,73,32,14,0,0,14,0,0,0,0,0,0,0,0,215,73,32,0,0,0,0,0,253,157,7,0,0,0,0,76,
"",166354,5947,15.115,145.699,B,02/10/2017 07:33:45,Argos,,0,R,,401677345,02/10/2017 07:33:45,1,1,,-133,401677345,145.699,15.115,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.702,B,02/10/2017 07:33:45,Argos,,0,N,,401677343,02/10/2017 07:33:45,1,1,,-133,401677343,145.702,15.113,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
