"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131996,4257,13.435,144.644,B,07/28/2016 23:39:08,Argos,,45,B,,401677388,07/28/2016 23:38:46,1,2,,-127,401677388,144.644,13.435,,,,,,,,,,75,216,33,244,0,110,130,4,8,8,16,0,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.644,B,07/28/2016 23:39:08,Argos,,45,B,,401677388,07/28/2016 23:39:31,1,2,,-127,401677388,144.644,13.435,,,,,,,,,,60,79,81,244,0,72,131,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.646,B,07/29/2016 00:30:06,Argos,,0,A,,401677389,07/29/2016 00:30:06,1,1,,-118,401677389,144.646,13.435,,,,,,,,,,68,94,81,242,192,124,130,6,24,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.642,B,07/29/2016 07:52:59,Argos,,54,K,,401677389,07/29/2016 07:52:59,1,2,,-128,401677389,144.642,13.421,,,,,,,,,,44,146,241,238,0,156,9,251,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.642,B,07/29/2016 07:52:59,Argos,,54,K,,401677389,07/29/2016 07:53:53,1,2,,-128,401677389,144.642,13.421,,,,,,,,,,112,190,129,241,100,149,208,29,167,42,185,193,205,86,180,181,37,142,253,4,64,0,0,,,,,,,,,
"",131996,4257,13.431,144.634,B,07/29/2016 12:26:59,Argos,,47,B,,401677392,07/29/2016 12:26:36,1,2,,-125,401677392,144.634,13.431,,,,,,,,,,16,156,1,235,38,0,23,5,140,123,179,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.634,B,07/29/2016 12:26:59,Argos,,47,B,,401677392,07/29/2016 12:27:23,1,2,,-125,401677392,144.634,13.431,,,,,,,,,,77,61,17,250,96,106,132,6,24,32,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.633,B,07/29/2016 19:35:01,Argos,,0,N,,401677393,07/29/2016 19:35:02,1,1,,-130,401677393,144.633,13.432,,,,,,,,,,29,85,161,244,101,0,9,3,18,251,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.625,B,07/29/2016 20:26:08,Argos,,327,R,,401677392,07/29/2016 20:23:25,1,2,,-122,401677392,144.625,13.432,,,,,,,,,,47,239,17,243,32,171,120,24,35,66,7,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.625,B,07/29/2016 20:26:08,Argos,,327,R,,401677392,07/29/2016 20:28:52,1,2,,-122,401677392,144.625,13.432,,,,,,,,,,28,100,193,243,38,33,8,24,12,241,129,144,72,28,157,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.627,3,07/29/2016 20:29:57,Argos,,296,K,,401677390,07/29/2016 20:28:52,1,4,,-124,401677390,144.627,13.435,,,,,,,,,,28,100,193,243,34,0,37,19,203,174,147,107,242,39,120,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.627,3,07/29/2016 20:29:57,Argos,,296,K,,401677390,07/29/2016 20:29:57,1,4,,-124,401677390,144.627,13.435,,,,,,,,,,118,7,17,248,118,216,86,62,228,38,191,134,225,49,19,16,248,196,97,25,35,252,60,,,,,,,,,
"",131996,4257,13.435,144.627,3,07/29/2016 20:29:57,Argos,,296,K,,401677390,07/29/2016 20:31:09,1,4,,-124,401677390,144.627,13.435,,,,,,,,,,68,94,81,242,192,124,130,6,24,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.627,3,07/29/2016 20:29:57,Argos,,296,K,,401677390,07/29/2016 20:33:48,1,4,,-124,401677390,144.627,13.435,,,,,,,,,,38,145,17,242,192,171,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.624,B,07/29/2016 21:21:51,Argos,,0,N,,401677392,07/29/2016 21:21:51,1,1,,-130,401677392,144.624,13.435,,,,,,,,,,72,114,241,242,199,123,149,168,201,179,13,10,89,110,56,,,,,,,,,,,,,,,,,
"",131996,4257,13.418,144.641,B,07/29/2016 22:29:34,Argos,,58,A,,401677385,07/29/2016 22:29:35,1,2,,-125,401677385,144.641,13.418,,,,,,,,,,125,52,65,246,102,14,90,211,86,46,227,96,115,153,151,143,40,102,170,33,228,38,243,177,153,106,46,,,,,
"",131996,4257,13.418,144.641,B,07/29/2016 22:29:34,Argos,,58,A,,401677385,07/29/2016 22:30:33,1,2,,-125,401677385,144.641,13.418,,,,,,,,,,46,5,1,248,192,171,120,24,35,64,139,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.419,144.644,B,07/29/2016 23:21:03,Argos,,0,B,,401677378,07/29/2016 23:21:03,1,1,,-133,401677378,144.644,13.419,,,,,,,,,,33,159,1,240,0,235,120,24,43,195,129,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.428,144.65,B,07/30/2016 00:10:30,Argos,,44,A,,401677385,07/30/2016 00:10:09,1,2,,-118,401677385,144.65,13.428,,,,,,,,,,21,36,241,239,38,0,14,3,9,121,134,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.428,144.65,B,07/30/2016 00:10:30,Argos,,44,A,,401677385,07/30/2016 00:10:53,1,2,,-118,401677385,144.65,13.428,,,,,,,,,,71,192,49,238,192,126,130,10,12,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.648,B,07/30/2016 00:58:06,Argos,,0,B,,401677392,07/30/2016 00:58:06,1,1,,-131,401677392,144.648,13.429,,,,,,,,,,112,248,49,244,86,232,84,97,196,145,96,53,115,126,45,84,179,200,144,89,3,232,68,,,,,,,,,
"",131996,4257,13.443,144.634,B,07/30/2016 08:21:12,Argos,,45,N,,401677389,07/30/2016 08:20:50,1,2,,-124,401677389,144.634,13.443,,,,,,,,,,74,75,33,247,32,126,134,4,4,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.443,144.634,B,07/30/2016 08:21:12,Argos,,45,N,,401677389,07/30/2016 08:21:35,1,2,,-124,401677389,144.634,13.443,,,,,,,,,,58,166,17,247,32,72,212,6,78,249,210,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.641,B,07/30/2016 11:12:56,Argos,,52,A,,401677388,07/30/2016 11:12:31,1,2,,-116,401677388,144.641,13.435,,,,,,,,,,127,43,209,238,38,35,26,26,138,52,202,57,3,60,200,234,37,105,156,255,96,69,141,60,5,64,0,,,,,
"",131996,4257,13.435,144.641,B,07/30/2016 11:12:56,Argos,,52,A,,401677388,07/30/2016 11:13:23,1,2,,-116,401677388,144.641,13.435,,,,,,,,,,23,190,33,246,6,0,10,130,4,114,23,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.627,B,07/30/2016 18:27:22,Argos,,47,P,,401677387,07/30/2016 18:26:59,1,2,,-127,401677387,144.627,13.429,,,,,,,,,,46,5,1,240,192,171,120,24,35,64,139,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.627,B,07/30/2016 18:27:22,Argos,,47,P,,401677387,07/30/2016 18:27:46,1,2,,-127,401677387,144.627,13.429,,,,,,,,,,25,232,241,240,198,0,6,129,130,252,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.626,B,07/30/2016 19:26:35,Argos,,152,N,,401677388,07/30/2016 19:25:20,1,2,,-129,401677388,144.626,13.43,,,,,,,,,,27,87,81,240,102,0,8,131,25,117,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.626,B,07/30/2016 19:26:35,Argos,,152,N,,401677388,07/30/2016 19:27:52,1,2,,-129,401677388,144.626,13.43,,,,,,,,,,78,169,97,240,0,126,130,2,4,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.622,B,07/30/2016 19:51:33,Argos,,432,R,,401677391,07/30/2016 19:47:58,1,2,,-120,401677391,144.622,13.432,,,,,,,,,,23,138,145,240,6,0,10,3,6,118,145,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.622,B,07/30/2016 19:51:33,Argos,,432,R,,401677391,07/30/2016 19:55:10,1,2,,-120,401677391,144.622,13.432,,,,,,,,,,74,84,129,239,32,110,130,4,12,8,16,0,64,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.62,B,07/30/2016 20:07:27,Argos,,64,K,,401677387,07/30/2016 20:06:56,1,2,,-120,401677387,144.62,13.43,,,,,,,,,,21,36,241,239,38,0,14,3,9,121,134,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.62,B,07/30/2016 20:07:27,Argos,,64,K,,401677387,07/30/2016 20:08:00,1,2,,-120,401677387,144.62,13.43,,,,,,,,,,115,155,225,247,53,36,159,173,122,20,118,210,69,132,242,44,21,235,107,128,77,19,90,210,221,50,115,209,61,5,45,
"",131996,4257,13.43,144.619,B,07/30/2016 21:07:20,Argos,,0,N,,401677389,07/30/2016 21:07:20,1,1,,-121,401677389,144.619,13.43,,,,,,,,,,29,4,49,238,197,0,7,1,3,255,66,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.62,B,07/30/2016 21:37:48,Argos,,0,R,,401677392,07/30/2016 21:37:49,1,1,,-133,401677392,144.62,13.429,,,,,,,,,,41,247,1,238,32,43,120,146,97,222,11,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.629,B,07/30/2016 23:48:12,Argos,,46,A,,401677383,07/30/2016 23:47:50,1,2,,-119,401677383,144.629,13.43,,,,,,,,,,124,117,81,245,23,14,21,237,174,152,93,90,78,172,178,230,234,135,7,65,33,60,48,,,,,,,,,
"",131996,4257,13.43,144.629,B,07/30/2016 23:48:12,Argos,,46,A,,401677383,07/30/2016 23:48:36,1,2,,-119,401677383,144.629,13.43,,,,,,,,,,39,196,129,252,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.613,B,07/31/2016 00:41:38,Argos,,0,B,,401677389,07/31/2016 00:41:38,1,1,,-127,401677389,144.613,13.435,,,,,,,,,,126,221,81,244,182,252,16,192,83,197,79,16,190,212,38,254,225,144,254,28,77,241,174,,,,,,,,,
"",131996,4257,13.434,144.617,B,07/31/2016 01:26:59,Argos,,0,A,,401677386,07/31/2016 01:26:59,1,1,,-123,401677386,144.617,13.434,,,,,,,,,,72,182,209,252,0,110,129,6,0,32,16,64,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.617,B,07/31/2016 08:22:10,Argos,,84,R,,401677381,07/31/2016 08:21:28,1,2,,-122,401677381,144.617,13.43,,,,,,,,,,125,170,65,241,20,240,9,161,113,130,236,124,160,231,227,241,217,132,177,205,190,53,99,,,,,,,,,
"",131996,4257,13.43,144.617,B,07/31/2016 08:22:10,Argos,,84,R,,401677381,07/31/2016 08:22:52,1,2,,-122,401677381,144.617,13.43,,,,,,,,,,33,139,33,248,96,171,120,24,35,69,132,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.63,B,07/31/2016 08:47:15,Argos,,46,K,,401677388,07/31/2016 08:46:53,1,2,,-119,401677388,144.63,13.434,,,,,,,,,,78,147,129,248,0,110,132,4,0,16,16,32,64,128,65,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.63,B,07/31/2016 08:47:15,Argos,,46,K,,401677388,07/31/2016 08:47:39,1,2,,-119,401677388,144.63,13.434,,,,,,,,,,36,169,17,248,0,171,120,24,35,64,139,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,B,07/31/2016 11:49:23,Argos,,0,B,,401677389,07/31/2016 11:49:23,1,1,,-129,401677389,144.627,13.436,,,,,,,,,,71,254,5,246,112,109,131,12,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.63,B,07/31/2016 12:31:10,Argos,,0,A,,401677389,07/31/2016 12:31:10,1,1,,-122,401677389,144.63,13.435,,,,,,,,,,19,27,241,246,102,0,135,130,10,114,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.627,B,07/31/2016 16:31:59,Argos,,0,P,,401677390,07/31/2016 16:31:59,1,1,,-124,401677390,144.627,13.436,,,,,,,,,,29,85,161,244,101,0,9,3,18,251,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.424,144.632,B,07/31/2016 19:14:44,Argos,,58,N,,401677388,07/31/2016 19:14:16,1,2,,-132,401677388,144.632,13.424,,,,,,,,,,28,100,193,243,38,0,12,162,180,12,159,26,102,57,157,,,,,,,,,,,,,,,,,
"",131996,4257,13.424,144.632,B,07/31/2016 19:14:44,Argos,,58,N,,401677388,07/31/2016 19:15:14,1,2,,-132,401677388,144.632,13.424,,,,,,,,,,68,94,81,242,192,124,130,6,24,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.647,B,07/31/2016 19:41:20,Argos,,125,K,,401677397,07/31/2016 19:40:18,1,2,,-120,401677397,144.647,13.436,,,,,,,,,,38,145,17,242,192,171,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.647,B,07/31/2016 19:41:20,Argos,,125,K,,401677397,07/31/2016 19:42:23,1,2,,-120,401677397,144.647,13.436,,,,,,,,,,112,227,241,251,69,178,20,10,115,187,84,45,95,56,190,235,100,138,79,153,56,16,100,,,,,,,,,
"",131996,4257,13.435,144.639,B,07/31/2016 21:23:07,Argos,,0,K,,401677391,07/31/2016 21:23:08,1,1,,-128,401677391,144.639,13.435,,,,,,,,,,38,32,49,242,0,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.419,144.64,B,08/01/2016 01:04:18,Argos,,48,A,,401677387,08/01/2016 01:03:54,1,2,,-121,401677387,144.64,13.419,,,,,,,,,,29,115,35,255,37,179,192,225,16,108,219,50,243,246,15,,,,,,,,,,,,,,,,,
"",131996,4257,13.419,144.64,B,08/01/2016 01:04:18,Argos,,48,A,,401677387,08/01/2016 01:04:42,1,2,,-121,401677387,144.64,13.419,,,,,,,,,,118,7,17,248,118,216,86,62,228,38,191,134,225,49,19,16,248,196,97,25,35,252,60,,,,,,,,,
"",131996,4257,13.439,144.685,B,08/01/2016 07:55:21,Argos,,46,R,,401677399,08/01/2016 07:54:59,1,2,,-126,401677399,144.685,13.439,,,,,,,,,,63,247,76,35,196,4,4,255,212,241,80,17,9,135,13,10,97,224,212,34,123,242,112,,,,,,,,,
"",131996,4257,13.439,144.685,B,08/01/2016 07:55:21,Argos,,46,R,,401677399,08/01/2016 07:55:45,1,2,,-126,401677399,144.685,13.439,,,,,,,,,,34,89,1,251,32,155,36,246,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.449,144.675,B,08/01/2016 08:22:23,Argos,,49,K,,401677398,08/01/2016 08:21:34,1,2,,-121,401677398,144.675,13.449,,,,,,,,,,32,173,17,250,192,171,120,24,35,65,135,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.449,144.675,B,08/01/2016 08:22:23,Argos,,49,K,,401677398,08/01/2016 08:22:23,1,2,,-121,401677398,144.675,13.449,,,,,,,,,,112,248,49,244,86,232,84,97,196,145,96,53,115,126,45,84,179,200,144,89,3,232,68,,,,,,,,,
"",131996,4257,13.444,144.674,B,08/01/2016 09:29:19,Argos,,0,R,,401677406,08/01/2016 09:29:19,1,1,,-126,401677406,144.674,13.444,,,,,,,,,,78,177,241,250,0,108,133,4,12,30,64,82,35,175,204,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.683,B,08/01/2016 19:18:45,Argos,,0,K,,401677401,08/01/2016 19:18:45,1,1,,-133,401677401,144.683,13.433,,,,,,,,,,23,190,33,246,6,0,10,130,4,114,23,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.68,B,08/01/2016 20:53:15,Argos,,0,K,,401677405,08/01/2016 20:53:15,1,1,,-120,401677405,144.68,13.429,,,,,,,,,,69,118,49,244,96,110,130,2,16,32,16,0,0,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.411,144.646,B,08/01/2016 23:11:42,Argos,,61,A,,401677391,08/01/2016 23:11:12,1,2,,-122,401677391,144.646,13.411,,,,,,,,,,38,145,17,242,192,171,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.411,144.646,B,08/01/2016 23:11:42,Argos,,61,A,,401677391,08/01/2016 23:12:13,1,2,,-122,401677391,144.646,13.411,,,,,,,,,,117,130,17,252,149,185,93,57,225,13,246,160,177,96,227,229,50,103,118,61,112,8,239,98,89,193,32,92,0,0,0,
"",131996,4257,13.442,144.667,B,08/01/2016 23:58:07,Argos,,0,B,,401677401,08/01/2016 23:58:08,1,1,,-125,401677401,144.667,13.442,,,,,,,,,,41,134,17,242,96,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.668,B,08/02/2016 05:13:34,Argos,,0,P,,401677397,08/02/2016 05:13:34,1,1,,-123,401677397,144.668,13.435,,,,,,,,,,119,229,225,249,55,52,221,72,73,36,235,248,4,190,123,174,234,161,228,73,213,89,241,37,25,40,0,80,0,0,0,
"",131996,4257,13.436,144.662,B,08/02/2016 07:57:07,Argos,,46,K,,401677390,08/02/2016 07:56:45,1,2,,-123,401677390,144.662,13.436,,,,,,,,,,27,105,161,253,38,0,57,30,37,247,26,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.662,B,08/02/2016 07:57:07,Argos,,46,K,,401677390,08/02/2016 07:57:31,1,2,,-123,401677390,144.662,13.436,,,,,,,,,,72,174,208,126,192,61,197,133,127,254,200,128,128,128,129,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.651,B,08/02/2016 11:49:13,Argos,,0,A,,401677394,08/02/2016 11:49:13,1,1,,-117,401677394,144.651,13.435,,,,,,,,,,20,140,81,252,9,0,16,133,135,246,131,128,128,130,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.637,B,08/02/2016 21:40:45,Argos,,0,R,,401677393,08/02/2016 21:40:45,1,1,,-132,401677393,144.637,13.429,,,,,,,,,,29,231,129,247,40,0,65,158,12,102,21,1,1,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.642,B,08/02/2016 23:38:07,Argos,,0,B,,401677391,08/02/2016 23:38:08,1,1,,-125,401677391,144.642,13.434,,,,,,,,,,119,131,130,2,87,106,94,238,230,16,9,230,209,72,135,115,163,155,248,146,171,19,195,152,153,92,72,44,0,0,0,
"",131996,4257,13.437,144.632,B,08/03/2016 07:30:45,Argos,,0,K,,401677391,08/03/2016 07:30:45,1,1,,-128,401677391,144.632,13.437,,,,,,,,,,64,24,65,254,192,142,130,8,4,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.631,B,08/03/2016 08:32:39,Argos,,0,R,,401677391,08/03/2016 08:32:40,1,1,,-125,401677391,144.631,13.437,,,,,,,,,,26,210,193,254,102,0,9,3,19,250,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.632,B,08/03/2016 09:18:53,Argos,,0,N,,401677392,08/03/2016 09:18:53,1,1,,-126,401677392,144.632,13.438,,,,,,,,,,116,81,193,250,36,26,30,2,43,183,244,173,18,98,53,167,16,137,80,202,130,205,97,114,137,124,20,64,0,2,200,
"",131996,4257,13.439,144.63,B,08/03/2016 10:06:40,Argos,,0,R,,401677392,08/03/2016 10:06:41,1,1,,-130,401677392,144.63,13.439,,,,,,,,,,48,178,161,253,32,70,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.458,144.592,B,08/04/2016 00:01:09,Argos,,0,A,,401677391,08/04/2016 00:01:09,1,1,,-129,401677391,144.592,13.458,,,,,,,,,,41,185,17,246,192,171,120,24,35,67,8,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.449,144.618,B,08/04/2016 01:03:44,Argos,,0,B,,401677394,08/04/2016 01:03:45,1,1,,-133,401677394,144.618,13.449,,,,,,,,,,74,39,236,116,48,180,240,136,160,34,123,74,239,107,30,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.627,B,08/04/2016 04:53:03,Argos,,0,P,,401677388,08/04/2016 04:53:04,1,1,,-132,401677388,144.627,13.439,,,,,,,,,,66,16,162,4,192,140,138,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.442,144.636,B,08/04/2016 07:05:18,Argos,,0,K,,401677391,08/04/2016 07:05:19,1,1,,-130,401677391,144.636,13.442,,,,,,,,,,69,113,98,4,2,108,167,58,134,132,203,106,1,26,6,,,,,,,,,,,,,,,,,
"",131996,4257,13.444,144.647,B,08/04/2016 19:45:44,Argos,,0,K,,401677396,08/04/2016 19:45:45,1,1,,-135,401677396,144.647,13.444,,,,,,,,,,19,29,65,254,6,0,13,4,37,124,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.642,B,08/04/2016 20:08:07,Argos,,48,N,,401677393,08/04/2016 20:07:44,1,2,,-117,401677393,144.642,13.427,,,,,,,,,,76,18,193,253,32,110,129,0,0,0,0,64,1,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.427,144.642,B,08/04/2016 20:08:07,Argos,,48,N,,401677393,08/04/2016 20:08:32,1,2,,-117,401677393,144.642,13.427,,,,,,,,,,48,178,165,240,146,174,159,215,138,35,195,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.622,B,08/04/2016 22:56:39,Argos,,241,B,,401677391,08/04/2016 22:56:40,1,2,,-132,401677391,144.622,13.434,,,,,,,,,,44,24,161,253,96,155,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.622,B,08/04/2016 22:56:39,Argos,,241,B,,401677391,08/04/2016 23:00:41,1,2,,-132,401677391,144.622,13.434,,,,,,,,,,23,16,81,252,101,0,11,1,152,57,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.607,B,08/05/2016 09:05:00,Argos,,0,R,,401677391,08/05/2016 09:05:00,1,1,,-118,401677391,144.607,13.44,,,,,,,,,,127,211,82,6,37,38,210,8,160,180,144,153,6,21,89,107,145,151,134,132,192,0,1,,,,,,,,,
"",131996,4257,13.433,144.609,B,08/05/2016 20:08:34,Argos,,0,R,,401677386,08/05/2016 20:08:35,1,1,,-126,401677386,144.609,13.433,,,,,,,,,,43,159,18,4,224,187,115,192,0,196,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.619,B,08/05/2016 20:58:06,Argos,,0,K,,401677393,08/05/2016 20:58:06,1,1,,-124,401677393,144.619,13.431,,,,,,,,,,78,88,178,3,32,92,129,14,0,32,0,32,128,8,65,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.62,B,08/05/2016 21:38:55,Argos,,0,N,,401677394,08/05/2016 21:38:55,1,1,,-133,401677394,144.62,13.43,,,,,,,,,,20,106,98,3,38,0,12,3,7,112,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.631,B,08/06/2016 00:15:09,Argos,,0,B,,401677392,08/06/2016 00:15:09,1,1,,-132,401677392,144.631,13.434,,,,,,,,,,115,114,129,254,55,162,89,112,49,13,152,103,117,197,178,195,208,224,60,94,132,104,193,48,21,27,158,,,,,
"",131996,4257,13.435,144.633,B,08/06/2016 01:07:22,Argos,,0,A,,401677394,08/06/2016 01:07:23,1,1,,-127,401677394,144.633,13.435,,,,,,,,,,125,118,241,253,86,84,197,3,76,153,70,158,179,134,161,112,66,17,78,68,255,198,58,,,,,,,,,
"",131996,4257,13.434,144.641,B,08/06/2016 04:21:33,Argos,,0,P,,401677392,08/06/2016 04:21:34,1,1,,-137,401677392,144.641,13.434,,,,,,,,,,27,106,9,75,155,160,152,243,74,143,238,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.678,B,08/06/2016 20:30:21,Argos,,0,K,,401677393,08/06/2016 20:30:21,1,1,,-123,401677393,144.678,13.429,,,,,,,,,,67,192,194,8,0,107,133,14,8,0,64,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.651,B,08/06/2016 23:58:19,Argos,,0,B,,401677398,08/06/2016 23:58:20,1,1,,-133,401677398,144.651,13.432,,,,,,,,,,0,2,13,126,35,128,244,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.661,B,08/07/2016 05:55:15,Argos,,0,P,,401677400,08/07/2016 05:55:16,1,1,,-127,401677400,144.661,13.438,,,,,,,,,,47,240,82,2,192,155,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.443,144.652,B,08/07/2016 18:36:00,Argos,,0,P,,401677396,08/07/2016 18:36:01,1,1,,-129,401677396,144.652,13.443,,,,,,,,,,122,177,98,8,180,82,156,83,221,205,43,177,191,94,138,136,233,225,81,39,13,250,61,217,217,140,144,76,0,0,0,
"",131996,4257,13.445,144.658,B,08/07/2016 20:08:24,Argos,,0,K,,401677398,08/07/2016 20:08:24,1,1,,-123,401677398,144.658,13.445,,,,,,,,,,38,208,18,10,192,138,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.447,144.66,B,08/07/2016 23:39:07,Argos,,0,B,,401677399,08/07/2016 23:39:07,1,1,,-125,401677399,144.66,13.447,,,,,,,,,,16,174,19,0,193,155,142,241,112,107,139,23,186,0,17,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.661,B,08/08/2016 05:43:59,Argos,,0,P,,401677396,08/08/2016 05:43:59,1,1,,-125,401677396,144.661,13.44,,,,,,,,,,44,240,114,5,32,155,15,119,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.408,144.52,A,08/08/2016 08:22:04,Argos,,98,N,,401677394,08/08/2016 08:21:16,1,3,,-125,401677394,144.52,13.408,,,,,,,,,,69,113,98,4,0,110,130,4,0,8,16,32,1,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.408,144.52,A,08/08/2016 08:22:04,Argos,,98,N,,401677394,08/08/2016 08:22:04,1,3,,-125,401677394,144.52,13.408,,,,,,,,,,127,202,114,15,69,50,220,15,248,180,255,226,165,183,122,11,153,197,100,84,51,106,74,158,190,77,242,104,114,215,199,
"",131996,4257,13.408,144.52,A,08/08/2016 08:22:04,Argos,,98,N,,401677394,08/08/2016 08:22:54,1,3,,-125,401677394,144.52,13.408,,,,,,,,,,42,228,178,4,0,171,120,24,35,66,6,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.385,144.451,B,08/08/2016 13:07:47,Argos,,0,A,,401677387,08/08/2016 13:07:48,1,1,,-121,401677387,144.451,13.385,,,,,,,,,,65,125,34,2,0,110,135,172,159,98,26,2,51,187,189,,,,,,,,,,,,,,,,,
