Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,131996,11,B,B,259,06-Jun-2016,23:20:17,13.4490,144.6120,,401677406,-133,,0,06-Jun-2016,23:20:17,,,,,,,,,,38,59,209,125,32,154,120,24,43,65,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,A,260,07-Jun-2016,00:04:26,13.4390,144.6180,,401677408,-115,,0,07-Jun-2016,00:03:07,,,150,,,,,,,69,227,161,141,32,126,133,6,0,8,16,0,72,0,104,,,,,,,,,,,,,,,,,
4257,131996,11,A,A,260,07-Jun-2016,00:04:26,13.4390,144.6180,,401677408,-115,,0,07-Jun-2016,00:04:36,,,150,,,,,,,52,129,49,141,32,72,131,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,A,A,260,07-Jun-2016,00:04:26,13.4390,144.6180,,401677408,-115,,0,07-Jun-2016,00:05:37,,,150,,,,,,,34,100,113,141,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,261,07-Jun-2016,04:00:34,13.4350,144.6050,,401677410,-132,,0,07-Jun-2016,04:00:35,,,,,,,,,,17,164,42,12,192,108,0,158,78,7,62,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,262,07-Jun-2016,05:42:51,13.4320,144.6140,,401677402,-127,,0,07-Jun-2016,05:42:51,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,263,07-Jun-2016,07:54:03,13.4360,144.6140,,401677404,-129,,0,07-Jun-2016,07:54:04,,,,,,,,,,63,131,200,144,38,214,75,130,194,115,138,65,0,157,161,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,264,07-Jun-2016,08:12:54,13.4370,144.6150,,401677403,-120,,0,07-Jun-2016,08:12:54,,,,,,,,,,39,166,145,136,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,265,07-Jun-2016,08:36:04,13.4360,144.6170,,401677402,-126,,0,07-Jun-2016,08:36:05,,,,,,,,,,78,5,225,135,32,0,30,0,8,35,8,56,1,227,207,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,266,07-Jun-2016,09:31:17,13.4350,144.6160,,401677404,-135,,0,07-Jun-2016,09:31:17,,,,,,,,,,47,157,33,134,192,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,267,07-Jun-2016,11:05:31,13.4330,144.6210,,401677409,-128,,0,07-Jun-2016,11:05:31,,,,,,,,,,52,71,17,134,0,73,131,4,4,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,268,07-Jun-2016,20:48:55,13.4180,144.6220,,401677410,-126,,0,07-Jun-2016,20:48:56,,,,,,,,,,31,128,49,126,9,1,138,3,6,115,17,128,144,129,140,,,,,,,,,,,,,,,,,
4257,131996,7,A,B,269,07-Jun-2016,23:51:15,13.4220,144.6210,,401677406,-128,,0,07-Jun-2016,23:51:15,,,,,,,,,,34,100,113,141,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,270,08-Jun-2016,00:37:17,13.4330,144.6220,,401677405,-133,,0,08-Jun-2016,00:37:17,,,,,,,,,,73,62,113,140,96,94,129,0,4,16,48,0,64,1,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,271,08-Jun-2016,01:25:39,13.4360,144.6230,,401677407,-124,,0,08-Jun-2016,01:25:40,,,,,,,,,,30,205,145,140,101,1,12,131,204,242,150,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,272,08-Jun-2016,05:30:52,13.4420,144.6300,,401677404,-133,,0,08-Jun-2016,05:30:53,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,273,08-Jun-2016,09:09:29,13.4390,144.6290,,401677405,-121,,0,08-Jun-2016,09:09:29,,,,,,,,,,47,157,33,134,192,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,274,08-Jun-2016,11:38:12,13.4460,144.6340,,401677406,-132,,0,08-Jun-2016,11:38:12,,,,,,,,,,27,18,145,133,38,1,31,16,19,239,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,275,08-Jun-2016,16:35:01,13.4320,144.6220,,401677405,-124,,0,08-Jun-2016,16:34:35,,,52,,,,,,,75,174,1,130,0,108,132,12,0,24,32,32,0,0,3,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,275,08-Jun-2016,16:35:01,13.4320,144.6220,,401677405,-124,,0,08-Jun-2016,16:35:27,,,52,,,,,,,59,40,33,130,0,72,135,14,4,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,276,08-Jun-2016,20:07:27,13.4350,144.6210,,401677407,-133,,0,08-Jun-2016,20:07:28,,,,,,,,,,62,161,65,144,0,73,136,2,0,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,277,08-Jun-2016,20:20:41,13.4330,144.6220,,401677406,-122,,0,08-Jun-2016,20:20:41,,,,,,,,,,37,162,81,144,0,155,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,278,08-Jun-2016,21:39:22,13.4350,144.6220,,401677406,-110,,0,08-Jun-2016,21:39:23,,,,,,,,,,71,1,225,142,192,122,131,24,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,A,B,279,08-Jun-2016,23:23:40,13.4340,144.6220,,401677406,-116,,0,08-Jun-2016,23:23:40,,,,,,,,,,19,27,97,142,11,1,20,134,109,89,148,134,5,131,132,131,0,0,0,,,,,,,,,,,,,
4257,131996,7,A,B,280,09-Jun-2016,01:02:40,13.4360,144.6230,,401677405,-120,,0,09-Jun-2016,01:02:40,,,,,,,,,,32,228,113,140,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,281,09-Jun-2016,03:39:21,13.4210,144.6430,,401677407,-127,,0,09-Jun-2016,03:38:56,,,51,,,,,,,73,211,209,138,96,110,129,2,0,48,0,0,1,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,281,09-Jun-2016,03:39:21,13.4210,144.6430,,401677407,-127,,0,09-Jun-2016,03:39:47,,,51,,,,,,,42,19,49,138,96,154,120,24,35,65,8,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,282,09-Jun-2016,08:39:15,13.4160,144.6500,,401677410,-132,,0,09-Jun-2016,08:39:16,,,,,,,,,,70,123,1,134,192,126,129,10,0,0,144,32,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,283,09-Jun-2016,08:49:34,13.4320,144.6430,,401677404,-122,,0,09-Jun-2016,08:49:34,,,,,,,,,,112,193,33,137,55,97,149,252,138,43,240,187,18,251,37,19,9,91,134,63,228,192,228,,,,,,,,,
4257,131996,15,A,B,284,09-Jun-2016,10:28:15,13.4320,144.6480,,401677406,-127,,0,09-Jun-2016,10:28:15,,,,,,,,,,25,183,49,134,9,1,14,7,11,125,178,2,129,0,128,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,285,09-Jun-2016,19:14:23,13.4310,144.6430,,401677408,-130,,0,09-Jun-2016,19:14:24,,,,,,,,,,25,211,81,144,101,1,14,4,240,85,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,286,09-Jun-2016,19:36:35,13.4350,144.6390,,401677409,-121,,0,09-Jun-2016,19:36:03,,,65,,,,,,,62,161,65,144,0,73,136,2,0,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,K,B,286,09-Jun-2016,19:36:35,13.4350,144.6390,,401677409,-121,,0,09-Jun-2016,19:37:08,,,65,,,,,,,0,1,147,56,158,214,114,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,287,09-Jun-2016,19:47:27,13.4340,144.6380,,401677407,-123,,0,09-Jun-2016,19:47:28,,,,,,,,,,37,162,81,144,0,155,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,288,09-Jun-2016,20:56:05,13.4330,144.6410,,401677406,-127,,0,09-Jun-2016,20:56:06,,,,,,,,,,28,166,129,143,41,1,25,136,145,113,11,129,129,0,128,,,,,,,,,,,,,,,,,
4257,131996,19,B,B,289,10-Jun-2016,00:01:57,13.4300,144.6470,,401677405,-132,,0,10-Jun-2016,00:01:58,,,,,,,,,,31,14,129,141,44,2,58,151,160,225,178,1,0,129,131,32,138,108,137,,,,,,,,,,,,,
4257,131996,23,P,B,290,10-Jun-2016,05:12:44,13.4380,144.6430,,401677406,-124,,0,10-Jun-2016,05:12:44,,,,,,,,,,127,128,177,145,52,232,213,144,215,11,79,98,145,243,49,238,138,183,178,154,52,224,76,,,,,,,,,
4257,131996,7,K,B,291,10-Jun-2016,08:18:57,13.4420,144.6450,,401677408,-120,,0,10-Jun-2016,08:18:05,,,53,,,,,,,47,228,65,135,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,291,10-Jun-2016,08:18:57,13.4420,144.6450,,401677408,-120,,0,10-Jun-2016,08:18:58,,,53,,,,,,,29,114,209,135,39,0,161,144,146,127,15,132,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,292,10-Jun-2016,08:18:57,13.4390,144.6360,,401677410,-120,,0,10-Jun-2016,08:18:58,,,,,,,,,,29,114,209,135,39,0,161,144,146,127,15,132,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,293,10-Jun-2016,17:54:33,13.4450,144.6430,,401677407,-126,,0,10-Jun-2016,17:54:10,,,48,,,,,,,23,0,23,164,209,57,120,180,147,116,191,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,293,10-Jun-2016,17:54:33,13.4450,144.6430,,401677407,-126,,0,10-Jun-2016,17:54:58,,,48,,,,,,,75,130,65,144,96,126,130,8,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,294,10-Jun-2016,20:39:38,13.4370,144.6300,,401677411,-127,,0,10-Jun-2016,20:39:39,,,,,,,,,,69,82,241,142,96,142,134,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,295,10-Jun-2016,20:56:50,13.4350,144.6320,,401677408,-121,,0,10-Jun-2016,20:56:51,,,,,,,,,,56,72,73,214,103,109,109,115,224,245,62,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,296,11-Jun-2016,01:11:35,13.4400,144.6290,,401677409,-131,,0,11-Jun-2016,01:10:21,,,149,,,,,,,17,164,97,138,197,1,5,129,2,252,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,B,B,296,11-Jun-2016,01:11:35,13.4400,144.6290,,401677409,-131,,0,11-Jun-2016,01:12:50,,,149,,,,,,,117,170,33,136,214,125,218,120,101,162,125,28,224,154,138,36,144,197,74,18,42,237,159,73,194,128,0,,,,,
4257,131996,19,P,B,297,11-Jun-2016,05:04:33,13.4380,144.6240,,401677406,-124,,0,11-Jun-2016,05:04:33,,,,,,,,,,19,66,33,137,12,65,131,10,248,87,177,206,131,1,88,245,151,56,47,,,,,,,,,,,,,
4257,131996,11,K,B,298,11-Jun-2016,07:55:42,13.4340,144.6250,,401677406,-125,,0,11-Jun-2016,07:55:17,,,51,,,,,,,46,125,49,148,0,154,120,24,35,67,136,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,298,11-Jun-2016,07:55:42,13.4340,144.6250,,401677406,-125,,0,11-Jun-2016,07:56:08,,,51,,,,,,,25,168,81,148,6,1,10,2,7,114,0,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,299,11-Jun-2016,12:19:06,13.4310,144.6240,,401677406,-124,,0,11-Jun-2016,12:19:06,,,,,,,,,,33,197,33,144,192,154,120,24,35,67,135,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,300,11-Jun-2016,20:24:30,13.4290,144.6210,,401677409,-122,,0,11-Jun-2016,20:24:31,,,,,,,,,,30,207,152,157,55,151,245,224,103,195,199,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,301,11-Jun-2016,20:24:30,13.4390,144.6230,,401677406,-122,,0,11-Jun-2016,20:24:31,,,,,,,,,,30,205,145,234,85,106,34,35,96,238,168,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,N,B,302,11-Jun-2016,20:35:26,13.4390,144.6230,,401677406,-133,,0,11-Jun-2016,20:35:27,,,,,,,,,,127,240,241,143,39,92,212,178,173,120,150,43,40,245,10,173,87,178,150,172,150,141,58,,,,,,,,,
4257,131996,11,A,B,303,11-Jun-2016,22:23:57,13.4380,144.6220,,401677407,-126,,0,11-Jun-2016,22:23:58,,,,,,,,,,35,181,49,138,192,154,120,24,35,66,137,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,304,12-Jun-2016,00:56:08,13.4360,144.6220,,401677407,-129,,0,12-Jun-2016,00:56:08,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,305,12-Jun-2016,03:10:42,13.4330,144.6250,,401677405,-139,,0,12-Jun-2016,03:10:42,,,,,,,,,,54,53,1,150,2,76,133,12,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,306,12-Jun-2016,04:44:48,13.4310,144.6240,,401677404,-127,,0,12-Jun-2016,04:44:49,,,,,,,,,,25,92,97,148,197,0,133,131,18,253,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,307,12-Jun-2016,07:39:38,13.4360,144.6310,,401677405,-124,,0,12-Jun-2016,07:38:53,,,45,,,,,,,64,74,161,146,0,108,132,16,8,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,307,12-Jun-2016,07:39:38,13.4360,144.6310,,401677405,-124,,0,12-Jun-2016,07:39:38,,,45,,,,,,,59,11,65,208,63,227,240,60,87,248,21,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,308,12-Jun-2016,08:51:47,13.4350,144.6320,,401677407,-125,,0,12-Jun-2016,08:51:48,,,,,,,,,,72,15,81,144,192,108,129,2,44,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,309,12-Jun-2016,09:23:00,13.4410,144.6190,,401677405,-128,,0,12-Jun-2016,09:22:34,,,54,,,,,,,33,197,33,144,200,154,120,16,35,66,135,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,309,12-Jun-2016,09:23:00,13.4410,144.6190,,401677405,-128,,0,12-Jun-2016,09:23:28,,,54,,,,,,,23,16,1,144,197,0,6,129,148,107,182,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,310,12-Jun-2016,15:49:54,13.4390,144.6050,,401677402,-129,,0,12-Jun-2016,15:49:32,,,46,,,,,,,34,100,113,141,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,P,B,310,12-Jun-2016,15:49:54,13.4390,144.6050,,401677402,-129,,0,12-Jun-2016,15:50:18,,,46,,,,,,,31,14,129,141,44,2,58,151,160,225,178,1,0,129,130,0,128,128,0,,,,,,,,,,,,,
4257,131996,7,P,B,311,12-Jun-2016,17:27:03,13.4400,144.6030,,401677404,-129,,0,12-Jun-2016,17:27:03,,,,,,,,,,32,228,113,140,96,152,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,312,12-Jun-2016,20:04:59,13.4440,144.5980,,401677402,-121,,0,12-Jun-2016,20:04:59,,,,,,,,,,35,181,49,138,192,154,120,24,35,66,137,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,3,313,12-Jun-2016,20:15:07,13.4360,144.6270,,401677407,-122,,0,12-Jun-2016,20:15:07,,,312,,,,,,,73,211,209,138,96,110,129,2,0,48,0,0,1,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,3,313,12-Jun-2016,20:15:07,13.4360,144.6270,,401677407,-122,,0,12-Jun-2016,20:17:10,,,312,,,,,,,42,19,49,138,96,154,120,24,35,145,121,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,3,313,12-Jun-2016,20:15:07,13.4360,144.6270,,401677407,-122,,0,12-Jun-2016,20:18:57,,,312,,,,,,,26,120,193,138,101,1,136,130,150,247,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,3,313,12-Jun-2016,20:15:07,13.4360,144.6270,,401677407,-122,,0,12-Jun-2016,20:20:19,,,312,,,,,,,77,186,113,138,0,94,130,2,4,0,0,0,128,129,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,314,12-Jun-2016,21:35:11,13.4380,144.6310,,401677404,-126,,0,12-Jun-2016,21:34:47,,,49,,,,,,,36,221,49,152,192,154,113,18,35,98,110,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,314,12-Jun-2016,21:35:11,13.4380,144.6310,,401677404,-126,,0,12-Jun-2016,21:35:36,,,49,,,,,,,127,242,17,148,68,160,22,73,201,32,130,232,158,210,191,113,99,114,169,26,73,12,77,,,,,,,,,
4257,131996,11,A,B,315,12-Jun-2016,23:37:53,13.4310,144.6350,,401677403,-116,,0,12-Jun-2016,23:37:29,,,49,,,,,,,66,169,49,150,192,138,138,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,315,12-Jun-2016,23:37:53,13.4310,144.6350,,401677403,-116,,0,12-Jun-2016,23:38:18,,,49,,,,,,,44,49,49,150,192,154,120,24,35,66,10,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,B,B,316,13-Jun-2016,00:29:26,13.4300,144.6340,,401677404,-131,,0,13-Jun-2016,00:29:27,,,,,,,,,,0,1,154,6,241,182,19,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,317,13-Jun-2016,06:15:46,13.4130,144.6310,Lat > 4 deviations from mean,401677410,-131,,0,13-Jun-2016,06:15:15,,,63,,,,,,,68,23,225,146,96,110,129,0,28,0,33,33,8,160,24,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,317,13-Jun-2016,06:15:46,13.4130,144.6310,Lat > 4 deviations from mean,401677410,-131,,0,13-Jun-2016,06:16:18,,,63,,,,,,,41,199,17,146,96,154,120,24,35,68,3,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,318,13-Jun-2016,07:06:32,13.4150,144.6260,Lat > 4 deviations from mean,401677415,-140,,0,13-Jun-2016,07:06:32,,,,,,,,,,59,9,81,146,0,71,139,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,319,13-Jun-2016,08:21:05,13.4340,144.6270,,401677406,-123,,0,13-Jun-2016,08:20:43,,,45,,,,,,,23,0,17,144,197,1,6,129,132,122,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,319,13-Jun-2016,08:21:05,13.4340,144.6270,,401677406,-123,,0,13-Jun-2016,08:21:28,,,45,,,,,,,75,130,65,144,96,126,130,8,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,320,13-Jun-2016,09:04:00,13.4360,144.6280,,401677404,-129,,0,13-Jun-2016,09:04:00,,,,,,,,,,78,4,217,144,4,76,196,100,40,140,201,48,9,227,138,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,321,13-Jun-2016,10:45:08,13.4270,144.6400,,401677407,-120,,0,13-Jun-2016,10:44:46,,,45,,,,,,,28,166,129,143,41,1,25,136,145,113,11,129,129,0,128,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,321,13-Jun-2016,10:45:08,13.4270,144.6400,,401677407,-120,,0,13-Jun-2016,10:45:31,,,45,,,,,,,71,1,225,142,192,122,131,24,4,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,322,13-Jun-2016,17:17:21,13.4300,144.6600,,401677404,-122,,0,13-Jun-2016,17:16:56,,,52,,,,,,,78,189,1,139,32,110,132,2,4,0,0,32,64,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,322,13-Jun-2016,17:17:21,13.4300,144.6600,,401677404,-122,,0,13-Jun-2016,17:17:48,,,52,,,,,,,41,155,49,139,32,154,120,24,35,64,136,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,323,13-Jun-2016,19:24:39,13.4350,144.6520,,401677407,-132,,0,13-Jun-2016,19:24:39,,,,,,,,,,74,210,1,154,0,110,131,16,4,8,16,32,0,200,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,324,13-Jun-2016,19:42:22,13.4350,144.6500,,401677407,-132,,0,13-Jun-2016,19:42:22,,,,,,,,,,35,13,129,154,0,155,55,124,128,0,70,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,325,13-Jun-2016,20:11:12,13.4350,144.6500,,401677408,-137,,0,13-Jun-2016,20:11:12,,,,,,,,,,33,187,33,153,32,154,120,24,35,67,2,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,326,13-Jun-2016,21:00:43,13.4330,144.6550,,401677412,-126,,0,13-Jun-2016,21:00:18,,,50,,,,,,,71,100,17,152,96,108,136,6,16,8,16,32,0,1,24,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,326,13-Jun-2016,21:00:43,13.4330,144.6550,,401677412,-126,,0,13-Jun-2016,21:01:08,,,50,,,,,,,34,51,81,152,96,154,120,24,39,28,6,,,,,,,,,,,,,,,,,,,,,
4257,131996,19,K,B,327,13-Jun-2016,21:17:20,13.4340,144.6530,,401677403,-125,,0,13-Jun-2016,21:17:21,,,,,,,,,,78,178,177,152,14,128,0,4,0,0,34,65,128,4,0,8,0,32,0,,,,,,,,,,,,,
4257,131996,11,N,B,328,13-Jun-2016,21:45:57,13.4340,144.6520,,401677406,-128,,0,13-Jun-2016,21:45:57,,,,,,,,,,44,255,113,152,0,155,124,92,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,329,13-Jun-2016,23:20:10,13.4370,144.6500,,401677409,-117,,0,13-Jun-2016,23:20:11,,,,,,,,,,44,49,49,151,198,148,76,142,196,12,243,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,330,14-Jun-2016,01:01:53,13.4380,144.6490,,401677405,-120,,0,14-Jun-2016,01:01:54,,,,,,,,,,54,53,1,150,0,76,133,12,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,331,14-Jun-2016,04:20:54,13.4370,144.6500,,401677402,-131,,0,14-Jun-2016,04:20:55,,,,,,,,,,25,168,81,148,6,1,10,2,7,114,0,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,332,14-Jun-2016,08:19:13,13.4400,144.6410,,401677404,-119,,0,14-Jun-2016,08:19:13,,,45,,,,,,,75,128,1,148,100,188,66,138,28,2,8,0,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,332,14-Jun-2016,08:19:13,13.4400,144.6410,,401677404,-119,,0,14-Jun-2016,08:19:58,,,45,,,,,,,34,180,49,144,96,154,120,24,26,192,135,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,333,14-Jun-2016,12:08:35,13.4410,144.6370,,401677400,-115,,0,14-Jun-2016,12:08:14,,,44,,,,,,,69,82,241,142,96,142,134,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,333,14-Jun-2016,12:08:35,13.4410,144.6370,,401677400,-115,,0,14-Jun-2016,12:08:58,,,44,,,,,,,56,74,97,142,96,54,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,A,334,14-Jun-2016,19:56:24,13.4350,144.6270,,401677405,-125,,0,14-Jun-2016,19:52:53,,,388,,,,,,,74,210,1,154,0,110,131,16,4,8,16,32,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,A,334,14-Jun-2016,19:56:24,13.4350,144.6270,,401677405,-125,,0,14-Jun-2016,19:57:02,,,388,,,,,,,61,201,17,154,0,73,139,4,4,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,N,A,334,14-Jun-2016,19:56:24,13.4350,144.6270,,401677405,-125,,0,14-Jun-2016,19:59:21,,,388,,,,,,,126,53,49,156,53,52,227,240,99,80,5,10,26,242,21,130,121,217,182,9,237,59,78,189,42,221,152,205,102,115,48,
4257,131996,31,R,B,335,14-Jun-2016,20:30:26,13.4350,144.6270,,401677405,-122,,0,14-Jun-2016,20:30:27,,,,,,,,,,120,216,193,154,244,242,157,231,120,27,152,22,124,64,12,63,155,199,241,68,178,204,179,183,26,125,76,80,0,0,0,
4257,131996,11,A,B,336,14-Jun-2016,23:05:32,13.4360,144.6260,,401677403,-130,,0,14-Jun-2016,23:05:32,,,,,,,,,,66,169,49,150,192,138,138,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,337,15-Jun-2016,00:46:35,13.4360,144.6260,,401677403,-133,,0,15-Jun-2016,00:46:35,,,,,,,,,,54,49,109,178,148,176,153,54,210,70,108,245,110,247,141,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,338,15-Jun-2016,04:10:17,13.4300,144.6230,,401677406,-131,,0,15-Jun-2016,04:09:54,,,47,,,,,,,34,99,17,148,96,154,120,24,35,71,130,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,P,B,338,15-Jun-2016,04:10:17,13.4300,144.6230,,401677406,-131,,0,15-Jun-2016,04:10:41,,,47,,,,,,,125,133,97,149,22,22,214,139,8,5,213,76,188,69,31,114,107,23,147,90,81,20,56,,,,,,,,,
4257,131996,11,P,B,339,15-Jun-2016,05:56:53,13.4300,144.6210,,401677406,-124,,0,15-Jun-2016,05:56:30,,,48,,,,,,,44,41,33,146,192,154,120,24,35,65,12,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,P,B,339,15-Jun-2016,05:56:53,13.4300,144.6210,,401677406,-124,,0,15-Jun-2016,05:57:18,,,48,,,,,,,114,102,161,147,100,66,219,166,113,30,159,245,75,138,100,78,91,50,73,233,144,25,164,80,133,64,0,,,,,
4257,131996,11,N,B,340,15-Jun-2016,07:01:20,13.4300,144.6200,,401677406,-125,,0,15-Jun-2016,07:01:20,,,,,,,,,,16,186,97,146,101,1,14,131,212,240,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,341,15-Jun-2016,07:49:37,13.4300,144.6200,,401677406,-132,,0,15-Jun-2016,07:49:38,,,,,,,,,,27,242,225,146,6,1,11,3,144,116,134,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,342,15-Jun-2016,08:48:15,13.4320,144.6210,,401677408,-121,,0,15-Jun-2016,08:48:16,,,,,,,,,,72,15,81,144,192,108,129,2,44,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,343,15-Jun-2016,09:06:04,13.4210,144.6300,,401677403,-130,,0,15-Jun-2016,09:05:42,,,46,,,,,,,33,197,33,144,192,154,120,24,35,67,135,,,,,,,,,,,,,,,,,,,,,
