DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131996,131996,Mk10,DS,2,0,0,59,59,21:52:43 23-Jul-2016,R,B,13.4320,144.6430,,,,,401677392,-131
131996,131996,Mk10,DS,2,0,0,44,44,23:49:50 23-Jul-2016,B,B,13.4140,144.6310,,,,,401677389,-121
131996,131996,Mk10,DS,1,0,0,,,07:49:34 24-Jul-2016,N,B,13.3730,144.6500,,,,,401677393,-133
131996,131996,Mk10,DS,1,0,0,,,08:42:50 24-Jul-2016,R,B,13.4020,144.6420,,,,,401677385,-122
131996,131996,Mk10,DS,1,0,0,,,09:33:28 24-Jul-2016,N,B,13.4220,144.6290,,,,,401677394,-131
131996,131996,Mk10,DS,1,0,1,,,17:55:41 24-Jul-2016,P,B,13.4620,144.6070,,,,,401677403,-126
131996,131996,Mk10,DS,1,0,1,,,20:35:57 24-Jul-2016,N,B,13.4450,144.6230,,,,,401677393,-123
131996,131996,Mk10,DS,2,0,0,264,264,20:51:57 24-Jul-2016,K,B,13.4490,144.6280,,,,,401677398,-119
131996,131996,Mk10,DS,2,0,0,52,52,12:10:06 25-Jul-2016,B,B,13.4350,144.6360,,,,,401677393,-125
131996,131996,Mk10,DS,1,0,0,,,17:47:02 25-Jul-2016,P,B,13.4560,144.6160,,,,,401677394,-133
131996,131996,Mk10,DS,1,0,1,,,20:25:11 25-Jul-2016,N,B,13.4560,144.6160,,,,,401677392,-124
131996,131996,Mk10,DS,2,0,0,76,76,20:49:24 25-Jul-2016,R,B,13.4360,144.6260,,,,,401677388,-121
131996,131996,Mk10,DS,1,0,1,,,22:01:42 25-Jul-2016,N,B,13.4380,144.6250,,,,,401677393,-133
131996,131996,Mk10,DS,1,0,1,,,23:55:30 25-Jul-2016,A,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,00:42:12 26-Jul-2016,B,B,13.4440,144.6220,,,,,401677392,-133
131996,131996,Mk10,DS,1,0,1,,,04:47:57 26-Jul-2016,P,B,13.4520,144.6180,,,,,401677389,-125
131996,131996,Mk10,DS,1,0,1,,,07:37:38 26-Jul-2016,R,B,13.4420,144.6170,,,,,401677394,-125
131996,131996,Mk10,DS,1,0,0,,,09:19:33 26-Jul-2016,R,B,13.4430,144.6200,,,,,401677395,-122
131996,131996,Mk10,DS,1,0,0,,,10:58:01 26-Jul-2016,A,,,,,,,,,
131996,131996,Mk10,DS,2,0,1,56,56,11:50:04 26-Jul-2016,B,B,13.4330,144.6240,,,,,401677390,-125
131996,131996,Mk10,DS,1,0,0,,,17:30:34 26-Jul-2016,P,B,13.4340,144.6250,,,,,401677390,-125
131996,131996,Mk10,DS,1,0,1,,,21:43:48 26-Jul-2016,K,B,13.4340,144.6220,,,,,401677390,-129
131996,131996,Mk10,DS,1,0,1,,,21:54:29 26-Jul-2016,N,B,13.4350,144.6250,,,,,401677392,-130
131996,131996,Mk10,DS,1,0,0,,,23:30:31 26-Jul-2016,A,,,,,,,,,
131996,131996,Mk10,DS,2,0,0,48,48,01:10:05 27-Jul-2016,A,,,,,,,,,
131996,131996,Mk10,DS,1,0,1,,,06:17:37 27-Jul-2016,P,B,13.4300,144.6330,,,,,401677389,-132
131996,131996,Mk10,DS,1,0,1,,,07:03:58 27-Jul-2016,K,B,13.4310,144.6380,,,,,401677391,-128
131996,131996,Mk10,DS,1,0,0,,,07:20:45 27-Jul-2016,N,B,13.4340,144.6370,,,,,401677390,-127
131996,131996,Mk10,DS,1,0,0,,,08:42:32 27-Jul-2016,K,B,13.4350,144.6370,,,,,401677392,-130
131996,131996,Mk10,DS,2,0,1,51,51,08:57:27 27-Jul-2016,N,B,13.4230,144.6590,,,,,401677399,-125
131996,131996,Mk10,DS,1,0,0,,,11:30:35 27-Jul-2016,B,B,13.4340,144.6660,,,,,401677403,-128
131996,131996,Mk10,DS,2,0,0,47,47,17:21:16 27-Jul-2016,P,B,13.4380,144.6650,,,,,401677391,-122
131996,131996,Mk10,DS,2,0,1,259,259,19:42:05 27-Jul-2016,K,B,13.4310,144.6570,,,,,401677395,-120
131996,131996,Mk10,DS,2,0,0,219,219,19:44:14 27-Jul-2016,R,B,13.4340,144.6320,,,,,401677391,-121
131996,131996,Mk10,DS,1,0,0,,,19:58:54 27-Jul-2016,N,B,13.4340,144.6310,,,,,401677391,-121
131996,131996,Mk10,DS,3,0,0,189,164,21:18:48 27-Jul-2016,K,A,13.4370,144.6250,,,,,401677391,-124
131996,131996,Mk10,DS,2,0,1,191,191,21:25:19 27-Jul-2016,R,B,13.4320,144.6230,,,,,401677392,-127
131996,131996,Mk10,DS,1,0,1,,,21:43:23 27-Jul-2016,N,B,13.4320,144.6230,,,,,401677390,-129
131996,131996,Mk10,DS,2,0,1,63,63,00:06:11 28-Jul-2016,B,B,13.4300,144.6190,,,,,401677390,-124
131996,131996,Mk10,DS,1,0,1,,,00:52:17 28-Jul-2016,A,B,13.4290,144.6200,,,,,401677390,-117
131996,131996,Mk10,DS,1,0,1,,,04:31:17 28-Jul-2016,P,B,13.4280,144.6180,,,,,401677388,-132
131996,131996,Mk10,DS,1,0,1,,,06:13:01 28-Jul-2016,P,B,13.4300,144.6220,,,,,401677392,-125
131996,131996,Mk10,DS,2,0,0,45,45,08:19:16 28-Jul-2016,R,B,13.4310,144.6220,,,,,401677389,-125
131996,131996,Mk10,DS,2,0,0,45,45,08:19:16 28-Jul-2016,K,B,13.4210,144.6330,,,,,401677391,-125
131996,131996,Mk10,DS,1,0,1,,,08:51:41 28-Jul-2016,N,B,13.4270,144.6390,,,,,401677395,-121
131996,131996,Mk10,DS,2,0,1,52,52,09:53:47 28-Jul-2016,R,B,13.4350,144.6370,,,,,401677390,-126
131996,131996,Mk10,DS,1,0,1,,,11:57:06 28-Jul-2016,A,B,13.4390,144.6410,,,,,401677388,-122
131996,131996,Mk10,DS,1,0,0,,,12:45:12 28-Jul-2016,B,B,13.4390,144.6400,,,,,401677392,-127
131996,131996,Mk10,DS,1,0,1,,,17:10:15 28-Jul-2016,P,B,13.4500,144.6480,,,,,401677394,-124
131996,131996,Mk10,DS,1,0,1,,,19:19:21 28-Jul-2016,K,B,13.4440,144.6420,,,,,401677394,-128
131996,131996,Mk10,DS,1,0,0,,,19:46:22 28-Jul-2016,N,B,13.4420,144.6440,,,,,401677396,-127
131996,131996,Mk10,DS,1,0,0,,,21:29:51 28-Jul-2016,N,B,13.4420,144.6460,,,,,401677392,-127
131996,131996,Mk10,DS,2,0,0,45,45,23:39:08 28-Jul-2016,B,B,13.4350,144.6440,,,,,401677388,-127
131996,131996,Mk10,DS,1,0,0,,,00:30:06 29-Jul-2016,A,B,13.4350,144.6460,,,,,401677389,-118
131996,131996,Mk10,DS,2,0,0,54,54,07:52:59 29-Jul-2016,K,B,13.4210,144.6420,,,,,401677389,-128
131996,131996,Mk10,DS,2,0,0,47,47,12:26:59 29-Jul-2016,B,B,13.4310,144.6340,,,,,401677392,-125
131996,131996,Mk10,DS,1,0,0,,,19:35:01 29-Jul-2016,N,B,13.4320,144.6330,,,,,401677393,-130
131996,131996,Mk10,DS,2,0,1,327,327,20:26:08 29-Jul-2016,R,B,13.4320,144.6250,,,,,401677392,-122
131996,131996,Mk10,DS,4,0,1,98,65,20:29:57 29-Jul-2016,K,3,13.4350,144.6270,,,,,401677390,-124
131996,131996,Mk10,DS,1,0,1,,,21:21:51 29-Jul-2016,N,B,13.4350,144.6240,,,,,401677392,-130
131996,131996,Mk10,DS,2,0,2,58,58,22:29:34 29-Jul-2016,A,B,13.4180,144.6410,,,,,401677385,-125
131996,131996,Mk10,DS,1,0,1,,,23:21:03 29-Jul-2016,B,B,13.4190,144.6440,,,,,401677378,-133
131996,131996,Mk10,DS,2,0,0,44,44,00:10:30 30-Jul-2016,A,B,13.4280,144.6500,,,,,401677385,-118
131996,131996,Mk10,DS,1,0,0,,,00:58:06 30-Jul-2016,B,B,13.4290,144.6480,,,,,401677392,-131
131996,131996,Mk10,DS,2,0,1,45,45,08:21:12 30-Jul-2016,N,B,13.4430,144.6340,,,,,401677389,-124
131996,131996,Mk10,DS,2,0,0,52,52,11:12:56 30-Jul-2016,A,B,13.4350,144.6410,,,,,401677388,-116
131996,131996,Mk10,DS,2,0,0,47,47,18:27:22 30-Jul-2016,P,B,13.4290,144.6270,,,,,401677387,-127
131996,131996,Mk10,DS,2,0,0,152,152,19:26:35 30-Jul-2016,N,B,13.4300,144.6260,,,,,401677388,-129
131996,131996,Mk10,DS,2,0,0,432,432,19:51:33 30-Jul-2016,R,B,13.4320,144.6220,,,,,401677391,-120
131996,131996,Mk10,DS,2,0,1,64,64,20:07:27 30-Jul-2016,K,B,13.4300,144.6200,,,,,401677387,-120
131996,131996,Mk10,DS,1,0,1,,,21:07:20 30-Jul-2016,N,B,13.4300,144.6190,,,,,401677389,-121
131996,131996,Mk10,DS,1,0,1,,,21:37:48 30-Jul-2016,R,B,13.4290,144.6200,,,,,401677392,-133
131996,131996,Mk10,DS,2,0,1,46,46,23:48:12 30-Jul-2016,A,B,13.4300,144.6290,,,,,401677383,-119
131996,131996,Mk10,DS,1,0,1,,,00:41:38 31-Jul-2016,B,B,13.4350,144.6130,,,,,401677389,-127
131996,131996,Mk10,DS,1,0,0,,,01:26:59 31-Jul-2016,A,B,13.4340,144.6170,,,,,401677386,-123
131996,131996,Mk10,DS,2,0,1,84,84,08:22:10 31-Jul-2016,R,B,13.4300,144.6170,,,,,401677381,-122
131996,131996,Mk10,DS,2,0,1,46,46,08:47:15 31-Jul-2016,K,B,13.4340,144.6300,,,,,401677388,-119
131996,131996,Mk10,DS,1,0,1,,,11:49:23 31-Jul-2016,B,B,13.4360,144.6270,,,,,401677389,-129
131996,131996,Mk10,DS,1,0,0,,,12:31:10 31-Jul-2016,A,B,13.4350,144.6300,,,,,401677389,-122
131996,131996,Mk10,DS,1,0,0,,,16:31:59 31-Jul-2016,P,B,13.4360,144.6270,,,,,401677390,-124
131996,131996,Mk10,DS,2,0,1,58,58,19:14:44 31-Jul-2016,N,B,13.4240,144.6320,,,,,401677388,-132
131996,131996,Mk10,DS,2,0,0,125,125,19:41:20 31-Jul-2016,K,B,13.4360,144.6470,,,,,401677397,-120
131996,131996,Mk10,DS,1,0,0,,,21:23:07 31-Jul-2016,K,B,13.4350,144.6390,,,,,401677391,-128
131996,131996,Mk10,DS,2,0,1,48,48,01:04:18 01-Aug-2016,A,B,13.4190,144.6400,,,,,401677387,-121
131996,131996,Mk10,DS,2,0,1,46,46,07:55:21 01-Aug-2016,R,B,13.4390,144.6850,,,,,401677399,-126
131996,131996,Mk10,DS,2,0,0,49,49,08:22:23 01-Aug-2016,K,B,13.4490,144.6750,,,,,401677398,-121
131996,131996,Mk10,DS,1,0,1,,,09:29:19 01-Aug-2016,R,B,13.4440,144.6740,,,,,401677406,-126
131996,131996,Mk10,DS,1,0,0,,,19:18:45 01-Aug-2016,K,B,13.4330,144.6830,,,,,401677401,-133
131996,131996,Mk10,DS,1,0,0,,,20:53:15 01-Aug-2016,K,B,13.4290,144.6800,,,,,401677405,-120
131996,131996,Mk10,DS,2,0,1,61,61,23:11:42 01-Aug-2016,A,B,13.4110,144.6460,,,,,401677391,-122
131996,131996,Mk10,DS,1,0,0,,,23:58:07 01-Aug-2016,B,B,13.4420,144.6670,,,,,401677401,-125
131996,131996,Mk10,DS,1,0,0,,,05:13:34 02-Aug-2016,P,B,13.4350,144.6680,,,,,401677397,-123
131996,131996,Mk10,DS,2,0,1,46,46,07:57:07 02-Aug-2016,K,B,13.4360,144.6620,,,,,401677390,-123
131996,131996,Mk10,DS,1,0,0,,,11:49:13 02-Aug-2016,A,B,13.4350,144.6510,,,,,401677394,-117
131996,131996,Mk10,DS,1,0,1,,,21:40:45 02-Aug-2016,R,B,13.4290,144.6370,,,,,401677393,-132
131996,131996,Mk10,DS,1,0,1,,,23:38:07 02-Aug-2016,B,B,13.4340,144.6420,,,,,401677391,-125
131996,131996,Mk10,DS,1,0,0,,,07:30:45 03-Aug-2016,K,B,13.4370,144.6320,,,,,401677391,-128
131996,131996,Mk10,DS,1,0,0,,,08:32:39 03-Aug-2016,R,B,13.4370,144.6310,,,,,401677391,-125
131996,131996,Mk10,DS,1,0,1,,,09:18:53 03-Aug-2016,N,B,13.4380,144.6320,,,,,401677392,-126
131996,131996,Mk10,DS,1,0,0,,,10:06:40 03-Aug-2016,R,B,13.4390,144.6300,,,,,401677392,-130
131996,131996,Mk10,DS,1,0,0,,,00:01:09 04-Aug-2016,A,B,13.4580,144.5920,,,,,401677391,-129
131996,131996,Mk10,DS,1,0,1,,,01:03:44 04-Aug-2016,B,B,13.4490,144.6180,,,,,401677394,-133
131996,131996,Mk10,DS,1,0,0,,,04:53:03 04-Aug-2016,P,B,13.4390,144.6270,,,,,401677388,-132
131996,131996,Mk10,DS,1,0,1,,,07:05:18 04-Aug-2016,K,B,13.4420,144.6360,,,,,401677391,-130
131996,131996,Mk10,DS,1,0,0,,,19:45:44 04-Aug-2016,K,B,13.4440,144.6470,,,,,401677396,-135
131996,131996,Mk10,DS,2,0,1,48,48,20:08:07 04-Aug-2016,N,B,13.4270,144.6420,,,,,401677393,-117
131996,131996,Mk10,DS,2,0,2,241,241,22:56:39 04-Aug-2016,B,B,13.4340,144.6220,,,,,401677391,-132
131996,131996,Mk10,DS,1,0,1,,,09:05:00 05-Aug-2016,R,B,13.4400,144.6070,,,,,401677391,-118
131996,131996,Mk10,DS,1,0,1,,,20:08:34 05-Aug-2016,R,B,13.4330,144.6090,,,,,401677386,-126
131996,131996,Mk10,DS,1,0,1,,,20:58:06 05-Aug-2016,K,B,13.4310,144.6190,,,,,401677393,-124
131996,131996,Mk10,DS,1,0,0,,,21:38:55 05-Aug-2016,N,B,13.4300,144.6200,,,,,401677394,-133
131996,131996,Mk10,DS,1,0,1,,,00:15:09 06-Aug-2016,B,B,13.4340,144.6310,,,,,401677392,-132
131996,131996,Mk10,DS,1,0,1,,,01:07:22 06-Aug-2016,A,B,13.4350,144.6330,,,,,401677394,-127
131996,131996,Mk10,DS,1,0,1,,,04:21:33 06-Aug-2016,P,B,13.4340,144.6410,,,,,401677392,-137
131996,131996,Mk10,DS,1,0,0,,,20:30:21 06-Aug-2016,K,B,13.4290,144.6780,,,,,401677393,-123
131996,131996,Mk10,DS,1,0,1,,,23:58:19 06-Aug-2016,B,B,13.4320,144.6510,,,,,401677398,-133
131996,131996,Mk10,DS,1,0,0,,,05:55:15 07-Aug-2016,P,B,13.4380,144.6610,,,,,401677400,-127
131996,131996,Mk10,DS,1,0,0,,,18:36:00 07-Aug-2016,P,B,13.4430,144.6520,,,,,401677396,-129
131996,131996,Mk10,DS,1,0,0,,,20:08:24 07-Aug-2016,K,B,13.4450,144.6580,,,,,401677398,-123
131996,131996,Mk10,DS,1,0,1,,,23:39:07 07-Aug-2016,B,B,13.4470,144.6600,,,,,401677399,-125
131996,131996,Mk10,DS,1,0,0,,,05:43:59 08-Aug-2016,P,B,13.4400,144.6610,,,,,401677396,-125
131996,131996,Mk10,DS,3,0,1,49,48,08:22:04 08-Aug-2016,N,A,13.4080,144.5200,,,,,401677394,-125
131996,131996,Mk10,DS,1,0,1,,,13:07:47 08-Aug-2016,A,B,13.3850,144.4510,,,,,401677387,-121
131996,131996,Mk10,DS,1,0,1,,,16:39:36 08-Aug-2016,P,B,13.3730,144.4630,,,,,401677397,-140
131996,131996,Mk10,DS,1,0,1,,,18:26:02 08-Aug-2016,P,B,13.3600,144.4200,,,,,401677390,-132
131996,131996,Mk10,DS,1,0,1,,,19:24:33 08-Aug-2016,N,B,13.3850,144.5360,,,,,401677365,-133
131996,131996,Mk10,DS,1,0,1,,,05:34:15 09-Aug-2016,P,B,13.4770,144.7850,,,,,401677381,-133
131996,131996,Mk10,DS,2,0,0,63,63,08:08:56 09-Aug-2016,N,B,13.4350,144.8220,,,,,401677382,-123
131996,131996,Mk10,DS,1,0,0,,,08:42:21 09-Aug-2016,R,B,13.4320,144.8080,,,,,401677388,-119
131996,131996,Mk10,DS,1,0,0,,,18:17:36 09-Aug-2016,P,B,13.4230,144.8880,,,,,401677359,-129
131996,131996,Mk10,DS,2,0,1,51,51,20:49:28 09-Aug-2016,N,B,13.4000,144.7040,,,,,401677369,-127
131996,131996,Mk10,DS,2,0,0,54,54,05:21:40 10-Aug-2016,P,B,13.4350,144.6310,,,,,401677388,-124
131996,131996,Mk10,DS,1,0,1,,,09:37:11 10-Aug-2016,N,B,13.4260,144.6040,,,,,401677386,-133
131996,131996,Mk10,DS,1,0,1,,,09:37:11 10-Aug-2016,K,B,13.4310,144.6180,,,,,401677389,-133
131996,131996,Mk10,DS,1,0,1,,,16:21:26 10-Aug-2016,P,B,13.4340,144.6200,,,,,401677388,-126
131996,131996,Mk10,DS,2,0,1,56,56,18:01:46 10-Aug-2016,P,B,13.4470,144.6290,,,,,401677397,-122
131996,131996,Mk10,DS,2,0,0,53,53,19:09:27 10-Aug-2016,R,B,13.4400,144.6400,,,,,401677388,-126
131996,131996,Mk10,DS,1,0,0,,,20:27:29 10-Aug-2016,K,B,13.4360,144.6400,,,,,401677393,-125
131996,131996,Mk10,DS,2,0,1,47,47,20:40:40 10-Aug-2016,N,B,13.4350,144.6380,,,,,401677391,-123
131996,131996,Mk10,DS,2,0,1,44,44,00:12:09 11-Aug-2016,B,B,13.4330,144.6370,,,,,401677391,-126
131996,131996,Mk10,DS,1,0,0,,,00:57:59 11-Aug-2016,A,B,13.4320,144.6420,,,,,401677391,-121
131996,131996,Mk10,DS,1,0,0,,,05:08:41 11-Aug-2016,P,B,13.4340,144.6410,,,,,401677392,-122
131996,131996,Mk10,DS,1,0,0,,,07:39:56 11-Aug-2016,R,B,13.4320,144.6510,,,,,401677392,-126
131996,131996,Mk10,DS,1,0,0,,,12:02:18 11-Aug-2016,A,B,13.4320,144.6570,,,,,401677394,-120
131996,131996,Mk10,DS,1,0,0,,,16:11:19 11-Aug-2016,P,B,13.4300,144.6510,,,,,401677395,-130
131996,131996,Mk10,DS,1,0,0,,,20:03:24 11-Aug-2016,K,B,13.4380,144.6410,,,,,401677391,-123
131996,131996,Mk10,DS,1,0,0,,,20:16:27 11-Aug-2016,R,B,13.4260,144.6520,,,,,401677392,-126
131996,131996,Mk10,DS,1,0,0,,,20:27:02 11-Aug-2016,N,B,13.4250,144.6560,,,,,401677392,-125
131996,131996,Mk10,DS,1,0,0,,,04:55:34 12-Aug-2016,P,B,13.4170,144.6710,,,,,401677392,-122
131996,131996,Mk10,DS,2,0,0,62,62,07:06:13 12-Aug-2016,K,B,13.4250,144.6540,,,,,401677388,-126
131996,131996,Mk10,DS,1,0,0,,,07:36:06 12-Aug-2016,N,B,13.4300,144.6610,,,,,401677393,-126
131996,131996,Mk10,DS,1,0,0,,,08:49:11 12-Aug-2016,R,B,13.4360,144.6540,,,,,401677388,-124
131996,131996,Mk10,DS,1,0,0,,,08:49:11 12-Aug-2016,K,B,13.4330,144.6510,,,,,401677395,-124
131996,131996,Mk10,DS,1,0,1,,,09:14:13 12-Aug-2016,N,B,13.4320,144.6500,,,,,401677396,-129
131996,131996,Mk10,DS,2,0,0,51,51,15:58:56 12-Aug-2016,P,B,13.4360,144.6540,,,,,401677394,-129
131996,131996,Mk10,DS,1,0,0,,,17:42:16 12-Aug-2016,P,B,13.4340,144.6440,,,,,401677388,-127
131996,131996,Mk10,DS,2,0,0,62,62,19:45:57 12-Aug-2016,R,B,13.4410,144.6330,,,,,401677387,-124
131996,131996,Mk10,DS,2,0,0,62,62,19:45:27 12-Aug-2016,K,B,13.4330,144.6370,,,,,401677389,-132
131996,131996,Mk10,DS,2,0,1,45,45,04:43:11 13-Aug-2016,P,B,13.4200,144.6070,,,,,401677393,-126
131996,131996,Mk10,DS,1,0,1,,,08:27:24 13-Aug-2016,K,B,13.4220,144.6110,,,,,401677396,-122
131996,131996,Mk10,DS,1,0,0,,,09:05:35 13-Aug-2016,N,B,13.4220,144.6140,,,,,401677396,-129
131996,131996,Mk10,DS,2,0,1,47,47,11:21:39 13-Aug-2016,A,B,13.4220,144.6070,,,,,401677393,-125
131996,131996,Mk10,DS,1,0,1,,,19:19:14 13-Aug-2016,K,B,13.4310,144.6100,,,,,401677382,-126
131996,131996,Mk10,DS,2,0,2,49,49,20:52:00 13-Aug-2016,R,B,13.4230,144.6300,,,,,401677391,-132
131996,131996,Mk10,DS,1,0,1,,,20:52:24 13-Aug-2016,K,B,13.4260,144.6320,,,,,401677390,-119
131996,131996,Mk10,DS,1,0,0,,,23:53:54 13-Aug-2016,A,B,13.4220,144.6350,,,,,401677388,-118
131996,131996,Mk10,DS,2,0,1,337,337,04:37:11 14-Aug-2016,P,B,13.4310,144.6540,,,,,401677394,-120
131996,131996,Mk10,DS,1,0,0,,,07:39:27 14-Aug-2016,R,B,13.4370,144.6600,,,,,401677388,-133
131996,131996,Mk10,DS,2,0,0,62,62,07:57:43 14-Aug-2016,K,B,13.4400,144.6570,,,,,401677388,-125
131996,131996,Mk10,DS,1,0,0,,,11:53:31 14-Aug-2016,B,B,13.4410,144.6660,,,,,401677387,-131
131996,131996,Mk10,DS,2,0,0,45,45,17:21:10 14-Aug-2016,P,B,13.4280,144.6550,,,,,401677386,-129
131996,131996,Mk10,DS,2,0,0,45,45,18:49:11 14-Aug-2016,R,B,13.4440,144.6740,,,,,401677389,-129
131996,131996,Mk10,DS,2,0,0,45,45,18:49:11 14-Aug-2016,K,B,13.4470,144.6670,,,,,401677387,-129
131996,131996,Mk10,DS,1,0,0,,,19:57:07 14-Aug-2016,N,B,13.4510,144.6710,,,,,401677388,-133
131996,131996,Mk10,DS,2,0,1,389,389,20:23:25 14-Aug-2016,R,B,13.4450,144.6700,,,,,401677388,-124
131996,131996,Mk10,DS,1,0,0,,,20:29:54 14-Aug-2016,K,B,13.4460,144.6700,,,,,401677388,-129
131996,131996,Mk10,DS,1,0,0,,,21:30:17 14-Aug-2016,N,B,13.4490,144.6720,,,,,401677393,-124
131996,131996,Mk10,DS,4,0,1,173,136,23:34:14 14-Aug-2016,A,3,13.4440,144.6660,,,,,401677387,-116
131996,131996,Mk10,DS,1,0,0,,,04:20:47 15-Aug-2016,P,B,13.4510,144.6760,,,,,401677386,-131
131996,131996,Mk10,DS,2,0,0,66,66,07:34:34 15-Aug-2016,K,B,13.4470,144.6680,,,,,401677387,-124
131996,131996,Mk10,DS,1,0,0,,,08:44:37 15-Aug-2016,N,B,13.4480,144.6690,,,,,401677386,-118
131996,131996,Mk10,DS,2,0,0,45,45,09:16:21 15-Aug-2016,K,B,13.4500,144.6720,,,,,401677385,-127
131996,131996,Mk10,DS,1,0,0,,,11:37:33 15-Aug-2016,B,B,13.4510,144.6710,,,,,401677384,-128
131996,131996,Mk10,DS,1,0,0,,,17:04:03 15-Aug-2016,P,B,13.4470,144.6690,,,,,401677387,-121
131996,131996,Mk10,DS,1,0,0,,,19:34:07 15-Aug-2016,N,B,13.4510,144.6650,,,,,401677389,-131
131996,131996,Mk10,DS,2,0,1,47,47,20:05:51 15-Aug-2016,K,B,13.4440,144.6700,,,,,401677388,-121
131996,131996,Mk10,DS,3,0,1,117,88,21:33:00 15-Aug-2016,R,A,13.4410,144.6740,,,,,401677390,-127
131996,131996,Mk10,DS,1,0,0,,,04:08:32 16-Aug-2016,P,B,13.4350,144.6760,,,,,401677385,-136
131996,131996,Mk10,DS,1,0,1,,,05:56:36 16-Aug-2016,P,B,13.4400,144.6750,,,,,401677387,-126
131996,131996,Mk10,DS,1,0,0,,,08:25:24 16-Aug-2016,R,B,13.4280,144.6680,,,,,401677397,-121
131996,131996,Mk10,DS,1,0,0,,,08:25:24 16-Aug-2016,N,B,13.4280,144.6660,,,,,401677394,-121
131996,131996,Mk10,DS,2,0,1,46,46,08:48:18 16-Aug-2016,K,B,13.4320,144.6560,,,,,401677400,-121
131996,131996,Mk10,DS,2,0,1,72,72,16:56:22 16-Aug-2016,P,B,13.4170,144.6390,,,,,401677392,-123
131996,131996,Mk10,DS,3,0,1,234,227,21:02:45 16-Aug-2016,R,A,13.4460,144.6420,,,,,401677390,-121
131996,131996,Mk10,DS,1,0,0,,,21:06:37 16-Aug-2016,N,B,13.4460,144.6420,,,,,401677388,-124
131996,131996,Mk10,DS,1,0,0,,,21:15:32 16-Aug-2016,K,B,13.4460,144.6420,,,,,401677388,-128
131996,131996,Mk10,DS,2,0,1,436,436,23:50:39 16-Aug-2016,B,B,13.4410,144.6450,,,,,401677389,-124
131996,131996,Mk10,DS,1,0,0,,,00:37:51 17-Aug-2016,A,B,13.4420,144.6440,,,,,401677388,-119
131996,131996,Mk10,DS,1,0,0,,,04:03:03 17-Aug-2016,P,B,13.4420,144.6450,,,,,401677387,-133
131996,131996,Mk10,DS,2,0,2,127,127,05:41:22 17-Aug-2016,P,B,13.4470,144.6490,,,,,401677383,-127
131996,131996,Mk10,DS,1,0,0,,,06:42:25 17-Aug-2016,K,B,13.4490,144.6560,,,,,401677389,-130
131996,131996,Mk10,DS,1,0,0,,,06:42:25 17-Aug-2016,N,B,13.4480,144.6490,,,,,401677383,-130
131996,131996,Mk10,DS,2,0,0,45,45,07:49:08 17-Aug-2016,R,B,13.4510,144.6620,,,,,401677391,-122
131996,131996,Mk10,DS,2,0,0,54,54,08:22:38 17-Aug-2016,K,B,13.4500,144.6710,,,,,401677388,-120
131996,131996,Mk10,DS,1,0,1,,,08:23:05 17-Aug-2016,N,B,13.4440,144.6590,,,,,401677389,-127
131996,131996,Mk10,DS,1,0,1,,,09:35:58 17-Aug-2016,R,B,13.4450,144.6610,,,,,401677389,-130
131996,131996,Mk10,DS,1,0,1,,,12:30:15 17-Aug-2016,B,B,13.4460,144.6650,,,,,401677389,-132
131996,131996,Mk10,DS,2,0,0,52,52,16:44:38 17-Aug-2016,P,B,13.4450,144.6630,,,,,401677387,-125
131996,131996,Mk10,DS,2,0,0,44,44,19:19:20 17-Aug-2016,N,B,13.4430,144.6670,,,,,401677387,-131
131996,131996,Mk10,DS,2,0,0,44,44,19:19:20 17-Aug-2016,K,B,13.4440,144.6650,,,,,401677387,-131
131996,131996,Mk10,DS,2,0,0,479,479,20:37:58 17-Aug-2016,R,B,13.4450,144.6580,,,,,401677390,-126
131996,131996,Mk10,DS,1,0,0,,,00:16:24 18-Aug-2016,A,B,13.4470,144.6550,,,,,401677390,-116
131996,131996,Mk10,DS,1,0,1,,,03:54:16 18-Aug-2016,P,B,13.4460,144.6550,,,,,401677387,-130
131996,131996,Mk10,DS,1,0,0,,,07:20:10 18-Aug-2016,R,B,13.4450,144.6540,,,,,401677389,-126
131996,131996,Mk10,DS,2,0,1,51,51,08:03:33 18-Aug-2016,N,B,13.4470,144.6570,,,,,401677390,-123
131996,131996,Mk10,DS,1,0,0,,,08:04:25 18-Aug-2016,K,B,13.4470,144.6590,,,,,401677388,-124
131996,131996,Mk10,DS,1,0,1,,,12:10:42 18-Aug-2016,B,B,13.4520,144.6620,,,,,401677387,-129
131996,131996,Mk10,DS,2,0,0,50,50,16:32:00 18-Aug-2016,P,B,13.4510,144.6600,,,,,401677389,-124
131996,131996,Mk10,DS,4,0,2,219,161,19:58:16 18-Aug-2016,R,3,13.4490,144.6540,,,,,401677390,-124
131996,131996,Mk10,DS,2,0,1,516,516,20:25:35 18-Aug-2016,K,B,13.4480,144.6560,,,,,401677392,-124
131996,131996,Mk10,DS,1,0,1,,,23:47:41 18-Aug-2016,A,B,13.4500,144.6550,,,,,401677391,-127
131996,131996,Mk10,DS,1,0,1,,,03:42:40 19-Aug-2016,P,B,13.4430,144.6600,,,,,401677387,-130
