Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,23,SR,B,72,18-Jun-2019,20:49:35,13.4396,144.6597,,401677342,-125,,0,18-Jun-2019,20:48:51,13.4396,144.6597,90,2582,53132,125,94,,,94,208,90,12,104,39,157,138,57,83,7,129,146,12,255,14,17,106,16,254,160,0,32,,,,,,,,,
5861,171262,3,SR,B,72,18-Jun-2019,20:49:35,13.4396,144.6597,,401677342,-125,,0,18-Jun-2019,20:50:21,13.4396,144.6597,90,2582,53132,125,94,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,73,18-Jun-2019,22:36:41,13.4480,144.6392,,401677331,-135,8,0,18-Jun-2019,22:36:42,13.4480,144.6392,,2065,3986,1070,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,74,19-Jun-2019,00:57:15,13.4521,144.6372,,401677334,-133,8,0,19-Jun-2019,00:57:15,13.4521,144.6372,,2618,3935,1741,83,,,47,146,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,75,19-Jun-2019,07:43:35,13.4727,144.6356,,401677334,-136,8,0,19-Jun-2019,07:43:36,13.4727,144.6356,44,2434,7740,765,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,75,19-Jun-2019,07:43:35,13.4727,144.6356,,401677334,-136,8,0,19-Jun-2019,07:44:20,13.4727,144.6356,44,2434,7740,765,128,,,71,80,90,12,104,39,157,138,56,158,158,67,20,8,103,14,10,209,16,214,240,0,0,,,,,,,,,
5861,171262,3,SR,B,76,19-Jun-2019,20:23:09,13.4260,144.6462,,401677332,-130,,0,19-Jun-2019,20:22:47,13.4260,144.6462,45,3022,35036,260,91,,,38,240,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,76,19-Jun-2019,20:23:09,13.4260,144.6462,,401677332,-130,,0,19-Jun-2019,20:23:32,13.4260,144.6462,45,3022,35036,260,91,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,77,19-Jun-2019,22:10:54,13.4506,144.6469,,401677330,-133,8,0,19-Jun-2019,22:10:33,13.4506,144.6469,44,3192,27096,376,90,,,36,250,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,77,19-Jun-2019,22:10:54,13.4506,144.6469,,401677330,-133,8,0,19-Jun-2019,22:11:17,13.4506,144.6469,44,3192,27096,376,90,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,78,20-Jun-2019,00:04:55,13.4600,144.6461,,401677330,-129,8,0,20-Jun-2019,00:04:55,13.4600,144.6461,55,3075,8270,1143,90,,,40,218,96,0,0,0,0,0,0,0,0,0,0,0,0,88,218,96,0,0,0,0,0,6,134,36,15,201,126,66,245,
5861,171262,31,MC,B,78,20-Jun-2019,00:04:55,13.4600,144.6461,,401677330,-129,8,0,20-Jun-2019,00:05:50,13.4600,144.6461,55,3075,8270,1143,90,,,34,218,96,0,0,0,0,0,0,0,0,255,5,0,0,151,218,96,0,0,0,0,0,0,0,0,0,0,0,0,134,
5861,171262,3,SR,B,79,20-Jun-2019,07:11:16,13.4986,144.6635,,401677352,-135,8,0,20-Jun-2019,07:11:16,13.4986,144.6635,,7685,12871,4587,112,,,41,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,80,20-Jun-2019,08:50:20,13.4862,144.6453,,401677340,-131,8,0,20-Jun-2019,08:50:20,13.4862,144.6453,,10550,13935,7987,173,,,67,144,90,12,104,39,157,138,58,35,30,133,16,14,107,10,3,166,16,214,208,0,0,,,,,,,,,
5861,171262,3,SR,B,81,20-Jun-2019,19:46:34,13.4351,144.6527,,401677328,-128,8,0,20-Jun-2019,19:44:48,13.4351,144.6527,213,3548,219295,57,85,,,26,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,81,20-Jun-2019,19:46:34,13.4351,144.6527,,401677328,-128,8,0,20-Jun-2019,19:48:21,13.4351,144.6527,213,3548,219295,57,85,,,93,208,90,12,104,39,157,138,58,78,254,129,84,14,207,10,1,88,16,214,160,0,0,,,,,,,,,
5861,171262,3,NP,B,82,20-Jun-2019,20:17:46,13.4351,144.6286,,401677329,-128,8,0,20-Jun-2019,20:17:47,13.4351,144.6286,205,944,4924,180,174,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,82,20-Jun-2019,20:17:46,13.4351,144.6286,,401677329,-128,8,0,20-Jun-2019,20:21:12,13.4351,144.6286,205,944,4924,180,174,,,35,112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,83,20-Jun-2019,23:39:28,13.4491,144.5834,,401677326,-121,8,0,20-Jun-2019,23:39:28,13.4491,144.5834,,2049,3346,1254,113,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,84,21-Jun-2019,07:25:20,13.4482,144.5075,Lon > 4 deviations from mean,401677314,-129,8,0,21-Jun-2019,07:24:59,13.4482,144.5075,44,2508,6331,993,47,,,40,182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,84,21-Jun-2019,07:25:20,13.4482,144.5075,Lon > 4 deviations from mean,401677314,-129,8,0,21-Jun-2019,07:25:43,13.4482,144.5075,44,2508,6331,993,47,,,91,144,90,12,104,39,157,138,58,159,149,22,208,32,4,50,191,24,233,168,98,26,234,,,,,,,,,
5861,171262,31,SR,B,85,21-Jun-2019,08:16:06,13.4725,144.6337,,401677369,-127,5,0,21-Jun-2019,08:15:39,13.4725,144.6337,54,983,4800,201,150,,,34,218,128,0,0,0,0,0,0,0,0,254,3,0,0,8,218,128,0,0,16,16,4,0,10,102,255,44,38,183,247,
5861,171262,3,SR,B,85,21-Jun-2019,08:16:06,13.4725,144.6337,,401677369,-127,5,0,21-Jun-2019,08:16:33,13.4725,144.6337,54,983,4800,201,150,,,32,190,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,86,21-Jun-2019,08:42:39,13.4594,144.6540,,401677324,-135,6,0,21-Jun-2019,08:42:40,13.4594,144.6540,,942,1399,633,145,,,70,16,90,12,104,39,157,138,58,162,164,69,148,15,155,137,69,1,214,89,19,73,63,,,,,,,,,
5861,171262,3,MB,B,87,21-Jun-2019,11:18:13,13.4556,144.7258,,401677314,-131,8,0,21-Jun-2019,11:18:14,13.4556,144.7258,,2137,3734,1222,89,,,38,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,88,21-Jun-2019,11:45:34,13.4546,144.7251,,401677309,-133,6,0,21-Jun-2019,11:45:35,13.4546,144.7251,,1860,3012,1148,90,,,92,176,90,12,104,39,157,138,58,174,210,194,20,15,161,8,1,128,16,214,160,0,0,,,,,,,,,
5861,171262,3,MC,B,89,21-Jun-2019,23:21:40,13.4184,144.6857,,401677343,-126,8,0,21-Jun-2019,23:21:19,13.4184,144.6857,44,2921,19679,433,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,89,21-Jun-2019,23:21:40,13.4184,144.6857,,401677343,-126,8,0,21-Jun-2019,23:22:03,13.4184,144.6857,44,2921,19679,433,116,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MA,A,90,22-Jun-2019,00:19:31,13.4390,144.6517,,401677329,-119,8,0,22-Jun-2019,00:18:47,13.4390,144.6517,89,2034,20061,206,103,,,34,218,160,0,0,0,0,0,0,0,0,255,2,0,0,139,218,160,0,0,0,0,0,0,0,0,0,0,0,0,140,
5861,171262,3,MA,A,90,22-Jun-2019,00:19:31,13.4390,144.6517,,401677329,-119,8,0,22-Jun-2019,00:19:32,13.4390,144.6517,89,2034,20061,206,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,A,90,22-Jun-2019,00:19:31,13.4390,144.6517,,401677329,-119,8,0,22-Jun-2019,00:20:16,13.4390,144.6517,89,2034,20061,206,103,,,82,176,90,12,104,39,157,138,59,1,61,4,16,16,55,12,35,108,16,216,49,0,80,,,,,,,,,
5861,171262,3,MC,B,91,22-Jun-2019,00:57:43,13.4462,144.6384,,401677335,-121,8,0,22-Jun-2019,00:57:43,13.4462,144.6384,45,1024,1531,684,0,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,91,22-Jun-2019,00:57:43,13.4462,144.6384,,401677335,-121,8,0,22-Jun-2019,00:58:28,13.4462,144.6384,45,1024,1531,684,0,,,40,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,92,22-Jun-2019,11:24:12,13.4406,144.6342,,401677321,-126,8,0,22-Jun-2019,11:24:12,13.4406,144.6342,,3016,10168,894,79,,,44,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,93,22-Jun-2019,18:17:22,13.4617,144.6193,,401677337,-131,8,0,22-Jun-2019,18:17:23,13.4617,144.6193,,3376,6268,1818,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,94,22-Jun-2019,19:59:13,13.4436,144.6297,,401677330,-132,8,0,22-Jun-2019,19:59:14,13.4436,144.6297,84,2178,16379,289,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,94,22-Jun-2019,19:59:13,13.4436,144.6297,,401677330,-132,8,0,22-Jun-2019,20:00:38,13.4436,144.6297,84,2178,16379,289,79,,,36,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,95,22-Jun-2019,22:18:48,13.4481,144.6228,,401677332,-127,8,0,22-Jun-2019,22:18:49,13.4481,144.6228,,2228,3958,1254,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,96,22-Jun-2019,23:44:55,13.4431,144.6348,,401677335,-128,8,0,22-Jun-2019,23:44:34,13.4431,144.6348,44,1192,5707,248,27,,,65,48,90,12,104,39,157,138,59,94,194,67,18,17,59,14,1,152,16,215,0,0,0,,,,,,,,,
5861,171262,3,NN,B,96,22-Jun-2019,23:44:55,13.4431,144.6348,,401677335,-128,8,0,22-Jun-2019,23:45:18,13.4431,144.6348,44,1192,5707,248,27,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,97,23-Jun-2019,00:41:47,13.4416,144.6341,,401677329,-129,8,0,23-Jun-2019,00:41:47,13.4416,144.6341,,1406,2139,924,23,,,66,112,90,12,104,39,157,138,59,130,149,131,146,17,69,16,35,182,16,215,160,0,0,,,,,,,,,
5861,171262,3,NN,B,98,23-Jun-2019,10:52:29,13.4455,144.6418,,401677327,-128,8,0,23-Jun-2019,10:52:30,13.4455,144.6418,,3545,3907,3216,55,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,99,23-Jun-2019,19:46:13,13.4330,144.6435,,401677327,-125,8,0,23-Jun-2019,19:44:52,13.4330,144.6435,201,489,5302,45,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,99,23-Jun-2019,19:46:13,13.4330,144.6435,,401677327,-125,8,0,23-Jun-2019,19:45:36,13.4330,144.6435,201,489,5302,45,101,,,39,239,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,99,23-Jun-2019,19:46:13,13.4330,144.6435,,401677327,-125,8,0,23-Jun-2019,19:48:13,13.4330,144.6435,201,489,5302,45,101,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,100,23-Jun-2019,20:30:56,13.4334,144.6431,,401677333,-135,8,0,23-Jun-2019,20:30:57,13.4334,144.6431,55,881,1867,415,106,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,100,23-Jun-2019,20:30:56,13.4334,144.6431,,401677333,-135,8,0,23-Jun-2019,20:31:52,13.4334,144.6431,55,881,1867,415,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,101,23-Jun-2019,22:05:19,13.4257,144.6455,,401677330,-129,8,0,23-Jun-2019,22:05:20,13.4257,144.6455,44,1159,5864,229,84,,,45,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,101,23-Jun-2019,22:05:19,13.4257,144.6455,,401677330,-129,8,0,23-Jun-2019,22:06:04,13.4257,144.6455,44,1159,5864,229,84,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,102,24-Jun-2019,00:22:57,13.4224,144.6448,,401677325,-127,8,0,24-Jun-2019,00:22:58,13.4224,144.6448,,1887,2487,1432,83,,,40,218,224,0,0,64,0,0,0,0,0,7,160,252,67,87,3,0,253,231,216,201,132,174,54,59,33,145,47,228,254,
5861,171262,3,NP,B,103,24-Jun-2019,06:54:21,13.4444,144.6314,,401677325,-130,8,0,24-Jun-2019,06:53:54,13.4444,144.6314,54,1988,41817,94,67,,,35,74,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,103,24-Jun-2019,06:54:21,13.4444,144.6314,,401677325,-130,8,0,24-Jun-2019,06:54:48,13.4444,144.6314,54,1988,41817,94,67,,,34,218,224,0,0,0,0,0,0,0,0,255,9,0,0,156,218,224,0,0,0,0,0,0,0,0,0,0,0,0,119,
5861,171262,3,SR,B,104,24-Jun-2019,08:22:27,13.4372,144.6150,,401677325,-123,8,0,24-Jun-2019,08:21:57,13.4372,144.6150,61,1016,6987,147,122,,,43,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,104,24-Jun-2019,08:22:27,13.4372,144.6150,,401677325,-123,8,0,24-Jun-2019,08:22:58,13.4372,144.6150,61,1016,6987,147,122,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,105,24-Jun-2019,11:54:44,13.4330,144.6018,,401677326,-131,8,0,24-Jun-2019,11:54:45,13.4330,144.6018,,1902,2287,1581,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,106,24-Jun-2019,19:35:51,13.4236,144.5805,,401677328,-139,8,0,24-Jun-2019,19:35:52,13.4236,144.5805,,3314,4297,2556,72,,,74,112,90,12,104,39,157,138,60,78,62,67,212,27,19,139,252,57,52,197,39,28,148,,,,,,,,,
5861,171262,3,NK,B,107,24-Jun-2019,20:04:43,13.4332,144.6039,,401677325,-135,6,0,24-Jun-2019,20:04:43,13.4332,144.6039,,3233,4058,2575,88,,,209,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,108,24-Jun-2019,21:07:56,13.4211,144.6037,,401677338,-135,8,0,24-Jun-2019,21:07:34,13.4211,144.6037,45,2665,14185,500,92,,,69,208,90,12,104,167,157,138,60,84,113,203,210,19,47,16,145,173,22,3,48,8,58,,,,,,,,,
5861,171262,3,SR,B,108,24-Jun-2019,21:07:56,13.4211,144.6037,,401677338,-135,8,0,24-Jun-2019,21:08:19,13.4211,144.6037,45,2665,14185,500,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,109,25-Jun-2019,08:42:18,13.4196,144.6173,,401677332,-128,8,0,25-Jun-2019,08:41:47,13.4196,144.6173,62,3547,21288,591,108,,,32,219,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,19,NK,B,109,25-Jun-2019,08:42:18,13.4196,144.6173,,401677332,-128,8,0,25-Jun-2019,08:42:49,13.4196,144.6173,62,3547,21288,591,108,,,40,219,0,17,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,,,
5861,171262,19,NN,B,110,25-Jun-2019,10:27:36,13.4180,144.6137,,401677328,-129,8,0,25-Jun-2019,10:27:36,13.4180,144.6137,,3839,12415,1187,108,,,40,219,0,17,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,,,
5861,171262,3,NK,A,111,25-Jun-2019,21:19:24,13.4355,144.6252,,401677329,-123,8,0,25-Jun-2019,21:16:52,13.4355,144.6252,271,524,8884,30,93,,,109,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,A,111,25-Jun-2019,21:19:24,13.4355,144.6252,,401677329,-123,8,0,25-Jun-2019,21:19:59,13.4355,144.6252,271,524,8884,30,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,A,111,25-Jun-2019,21:19:24,13.4355,144.6252,,401677329,-123,8,0,25-Jun-2019,21:21:23,13.4355,144.6252,271,524,8884,30,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,112,25-Jun-2019,23:39:05,13.4503,144.6311,,401677332,-125,8,0,25-Jun-2019,23:38:21,13.4503,144.6311,89,2166,12260,382,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,112,25-Jun-2019,23:39:05,13.4503,144.6311,,401677332,-125,8,0,25-Jun-2019,23:39:06,13.4503,144.6311,89,2166,12260,382,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,A,112,25-Jun-2019,23:39:05,13.4503,144.6311,,401677332,-125,8,0,25-Jun-2019,23:39:50,13.4503,144.6311,89,2166,12260,382,124,,,90,176,90,12,104,39,157,138,60,222,117,195,148,20,121,14,1,147,16,215,16,3,208,,,,,,,,,
5861,171262,3,SR,B,113,26-Jun-2019,07:21:44,13.4497,144.6348,,401677337,-130,8,0,26-Jun-2019,07:21:44,,,,8503,14751,4901,109,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,114,26-Jun-2019,19:58:01,13.4411,144.6292,,401677330,-133,,0,26-Jun-2019,19:58:01,13.4411,144.6292,,9687,13434,6984,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,115,26-Jun-2019,20:53:19,13.4385,144.6289,,401677331,-126,8,0,26-Jun-2019,20:53:20,13.4385,144.6289,,6753,22904,1990,116,,,88,240,120,135,106,216,44,180,94,32,155,170,69,139,83,246,203,151,94,205,175,233,214,,,,,,,,,
5861,171262,3,NN,A,116,26-Jun-2019,23:02:08,13.4387,144.6391,,401677332,-124,8,0,26-Jun-2019,23:01:24,13.4387,144.6391,89,3425,45692,256,122,,,39,209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,A,116,26-Jun-2019,23:02:08,13.4387,144.6391,,401677332,-124,8,0,26-Jun-2019,23:02:08,13.4387,144.6391,89,3425,45692,256,122,,,90,16,90,12,104,39,157,138,61,92,26,3,82,21,165,8,1,122,16,215,96,0,0,,,,,,,,,
5861,171262,3,NN,A,116,26-Jun-2019,23:02:08,13.4387,144.6391,,401677332,-124,8,0,26-Jun-2019,23:02:53,13.4387,144.6391,89,3425,45692,256,122,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,117,26-Jun-2019,23:17:50,13.4391,144.6386,,401677331,-126,6,0,26-Jun-2019,23:17:51,13.4391,144.6386,,3407,25408,456,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,118,27-Jun-2019,19:29:55,13.4291,144.6502,,401677333,-126,,0,27-Jun-2019,19:29:56,13.4291,144.6502,,4709,14937,1484,102,,,39,63,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,119,27-Jun-2019,22:10:54,13.4343,144.6364,,401677327,-132,8,0,27-Jun-2019,22:10:54,13.4343,144.6364,,4005,11403,1406,88,,,46,93,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,120,27-Jun-2019,23:30:59,13.4347,144.6284,,401677329,-134,8,0,27-Jun-2019,23:31:00,13.4347,144.6284,,2683,3652,1971,87,,,44,103,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,121,28-Jun-2019,00:36:25,13.4699,144.6405,,401677340,-120,8,0,28-Jun-2019,00:36:04,13.4699,144.6405,44,1694,11011,260,96,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,121,28-Jun-2019,00:36:25,13.4699,144.6405,,401677340,-120,8,0,28-Jun-2019,00:36:48,13.4699,144.6405,44,1694,11011,260,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,122,28-Jun-2019,07:56:18,13.4960,144.6687,,401677346,-123,8,0,28-Jun-2019,07:56:19,13.4960,144.6687,64,2899,5785,1453,84,,,35,165,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,SR,B,122,28-Jun-2019,07:56:18,13.4960,144.6687,,401677346,-123,8,0,28-Jun-2019,07:57:23,13.4960,144.6687,64,2899,5785,1453,84,,,34,219,96,0,0,0,0,0,0,0,0,255,12,0,0,72,219,96,24,8,82,89,241,127,49,73,53,246,143,183,204,
5861,171262,3,MA,B,123,28-Jun-2019,10:54:06,13.4699,144.6179,,401677326,-126,8,0,28-Jun-2019,10:54:06,13.4699,144.6179,,2735,4415,1694,113,,,39,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NN,B,124,29-Jun-2019,00:15:36,13.4514,144.6277,,401677340,-130,,0,29-Jun-2019,00:15:37,13.4514,144.6277,,3556,4676,2704,85,,,40,219,128,0,16,1,0,0,0,0,0,0,0,0,1,209,218,132,0,0,0,0,0,0,0,0,255,16,0,0,58,
5861,171262,31,MC,B,125,29-Jun-2019,00:15:36,13.4409,144.6232,,401677332,-124,,0,29-Jun-2019,00:15:37,13.4409,144.6232,,5050,8846,2883,85,,,40,219,128,0,16,1,0,0,0,0,0,0,0,0,1,209,219,128,0,0,0,0,0,0,0,0,255,16,0,0,58,
5861,171262,23,NP,B,126,29-Jun-2019,05:53:58,13.4897,144.5587,Lon > 4 deviations from mean,401677317,-135,8,0,29-Jun-2019,05:53:36,13.4897,144.5587,45,2340,8421,650,71,,,65,208,90,8,108,39,157,138,62,151,81,66,86,24,67,18,15,89,16,215,36,0,0,,,,,,,,,
5861,171262,3,NP,B,126,29-Jun-2019,05:53:58,13.4897,144.5587,Lon > 4 deviations from mean,401677317,-135,8,0,29-Jun-2019,05:54:21,13.4897,144.5587,45,2340,8421,650,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,127,29-Jun-2019,07:36:10,13.4970,144.6122,,401677284,-135,8,0,29-Jun-2019,07:36:11,13.4970,144.6122,,2424,5372,1093,58,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,128,29-Jun-2019,11:51:26,13.4337,144.6355,,401677297,-133,8,0,29-Jun-2019,11:51:26,13.4337,144.6355,45,2467,48084,126,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,128,29-Jun-2019,11:51:26,13.4337,144.6355,,401677297,-133,8,0,29-Jun-2019,11:52:11,13.4337,144.6355,45,2467,48084,126,75,,,38,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,129,29-Jun-2019,12:14:07,13.4299,144.6246,,401677327,-132,6,0,29-Jun-2019,12:14:08,13.4299,144.6246,,3093,20242,472,75,,,85,240,90,14,104,39,157,138,62,176,217,66,148,24,147,16,33,142,16,87,232,4,0,,,,,,,,,
5861,171262,3,SR,B,130,29-Jun-2019,20:06:56,13.4492,144.6774,,401677333,-125,8,0,29-Jun-2019,20:06:56,13.4492,144.6774,87,3240,223389,47,76,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,130,29-Jun-2019,20:06:56,13.4492,144.6774,,401677333,-125,8,0,29-Jun-2019,20:08:23,13.4492,144.6774,87,3240,223389,47,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,A,131,29-Jun-2019,20:15:02,13.4364,144.6236,,401677329,-126,6,0,29-Jun-2019,20:13:31,13.4364,144.6236,344,181,338,96,147,,,87,48,90,12,104,39,157,138,62,208,242,64,155,195,33,241,30,22,81,125,61,131,224,,,,,,,,,
5861,171262,3,NP,A,131,29-Jun-2019,20:15:02,13.4364,144.6236,,401677329,-126,6,0,29-Jun-2019,20:16:33,13.4364,144.6236,344,181,338,96,147,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,131,29-Jun-2019,20:15:02,13.4364,144.6236,,401677329,-126,6,0,29-Jun-2019,20:19:15,13.4364,144.6236,344,181,338,96,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,132,29-Jun-2019,22:27:06,13.4357,144.6384,,401677333,-132,8,0,29-Jun-2019,22:27:07,13.4357,144.6384,,1540,1633,1452,133,,,34,157,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,133,29-Jun-2019,22:56:36,13.4368,144.6339,,401677329,-132,6,0,29-Jun-2019,22:56:36,13.4368,144.6339,,1796,2191,1471,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,134,29-Jun-2019,23:11:50,13.4346,144.6311,,401677330,-119,6,0,29-Jun-2019,23:11:51,13.4346,144.6311,,1707,2615,1113,101,,,94,176,90,12,104,39,157,138,62,220,181,5,82,25,81,16,1,201,16,215,160,0,0,,,,,,,,,
5861,171262,3,MC,B,135,29-Jun-2019,23:54:37,13.4344,144.6320,,401677330,-123,8,0,29-Jun-2019,23:54:38,13.4344,144.6320,,1900,2744,1315,98,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,136,30-Jun-2019,07:22:51,13.4341,144.6347,,401677330,-127,8,0,30-Jun-2019,07:22:51,13.4341,144.6347,,3236,4116,2543,78,,,40,224,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,137,30-Jun-2019,08:33:52,13.4304,144.6611,,401677336,-136,8,0,30-Jun-2019,08:33:53,13.4304,144.6611,,3475,9816,1230,95,,,77,37,129,52,239,62,187,57,210,41,2,32,77,240,233,141,219,41,124,96,95,135,235,,,,,,,,,
