DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171262,171262,0.500000,UT,,,20:07:44 24-Sep-2019,,B,13.4391,144.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:54:34 24-Sep-2019,,B,13.4409,144.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:53:27 24-Sep-2019,23:55:18 24-Sep-2019,111,B,13.4409,144.6345,CRC,,,,15950,3.425,,,29.85,,,,,,,,,,,,,,168,20,,,,,,,,,0,,,,17
171262,171262,0.500000,UT,,,08:27:30 25-Sep-2019,,B,13.4479,144.6088,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:54:42 25-Sep-2019,,B,13.4333,144.6202,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:52:38 25-Sep-2019,22:54:30 25-Sep-2019,112,B,13.4355,144.6348,CRC,,,,16095,3.325,,,29.40,,,,,,,,,,,,,,96,20,,,,,,,,,0,,,,5
171262,171262,0.500000,UT,,,22:55:15 25-Sep-2019,,B,13.4355,144.6348,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,00:07:52 26-Sep-2019,00:09:45 26-Sep-2019,113,B,13.4230,144.6491,CRC,,,,16105,3.400,,,29.35,,,,,,,,,,,,,,93,21,,,,,,,,,20,,,,6
171262,171262,0.500000,UT,1.00a,,20:44:32 26-Sep-2019,,B,13.4097,144.6837,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:18:18 26-Sep-2019,,B,13.4210,144.6671,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:17:08 26-Sep-2019,22:19:02 26-Sep-2019,114,B,13.4210,144.6671,CRC,,,,16235,3.425,,,28.80,,,,,,,,,,,,,,118,21,,,,,,,,,0,,,,21
171262,171262,0.500000,UT,,,19:56:58 27-Sep-2019,,B,13.4268,144.6765,,,,,16342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:56:21 27-Sep-2019,,B,13.4294,144.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:16:21 27-Sep-2019,,B,13.4345,144.6528,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:17:06 27-Sep-2019,,B,13.4345,144.6528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:30:16 28-Sep-2019,,A,13.4322,144.6311,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:31:01 28-Sep-2019,,A,13.4322,144.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:08:02 28-Sep-2019,,B,13.4508,144.5707,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:08:46 28-Sep-2019,,B,13.4508,144.5707,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:34:52 29-Sep-2019,,B,13.4378,144.6072,,,,,16583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:37:27 29-Sep-2019,20:39:23 29-Sep-2019,116,B,13.4372,144.6062,CRC,,,,16640,3.325,,,29.20,,,,,,,,,,,,,,107,21,,,,,,,,,0,,,,11
171262,171262,0.500000,UT,,,20:52:11 29-Sep-2019,,B,13.4304,144.5749,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:49:08 29-Sep-2019,,B,13.4337,144.5660,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:06:27 29-Sep-2019,,B,13.4332,144.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:55:25 29-Sep-2019,,B,13.4304,144.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:48:36 01-Oct-2019,,B,13.5195,145.0324,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,09:17:59 01-Oct-2019,09:19:56 01-Oct-2019,117,B,13.4937,144.9547,CRC,,,,16905,3.350,,,29.55,,,,,,,,,,,,,,123,22,,,,,,,,,0,,,,21
171262,171262,0.500000,UT,1.00a,,21:16:07 01-Oct-2019,,B,13.4665,144.6215,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:17:41 01-Oct-2019,,B,13.4665,144.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:27:22 01-Oct-2019,,B,13.4438,144.6075,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:05:34 01-Oct-2019,23:07:32 01-Oct-2019,118,A,13.4267,144.6025,CRC,,,,16990,3.400,,,29.40,,,,,,,,,,,,,,61,22,,,,,,,,,0,,,,10
171262,171262,0.500000,UT,,,23:08:17 01-Oct-2019,,A,13.4267,144.6025,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:09:01 01-Oct-2019,,A,13.4267,144.6025,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:45:21 01-Oct-2019,,B,13.4218,144.5981,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:45:36 02-Oct-2019,,B,13.4231,144.6031,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:46:20 02-Oct-2019,,B,13.4231,144.6031,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,07:34:15 02-Oct-2019,,B,13.3936,144.5683,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:00:01 02-Oct-2019,,B,13.4346,144.5905,,,,,17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:48:46 02-Oct-2019,11:50:44 02-Oct-2019,118,B,13.4362,144.5871,CRC,,,,17075,3.400,,,29.40,,,,,,,,,,,,,,70,23,,,,,,,,,0,,,,20
171262,171262,0.500000,UT,,,18:37:02 02-Oct-2019,,B,13.4601,144.5892,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,18:35:48 02-Oct-2019,18:37:47 02-Oct-2019,119,B,13.4601,144.5892,CRC,,,,17110,3.400,,,29.35,,,,,,,,,,,,,,135,23,,,,,,,,,0,,,,18
171262,171262,0.500000,UT,,,20:11:48 02-Oct-2019,,B,13.4383,144.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:13:10 02-Oct-2019,,B,13.4383,144.6273,,,,,17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:31:36 02-Oct-2019,,B,13.4354,144.6336,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:15:26 02-Oct-2019,,B,13.4350,144.6339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:50:53 02-Oct-2019,,B,13.4344,144.6350,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:47:48 03-Oct-2019,,B,13.4000,144.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:30:42 03-Oct-2019,,B,13.4488,144.6449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:29:28 03-Oct-2019,11:31:27 03-Oct-2019,119,B,13.4488,144.6449,CRC,,,,17230,3.400,,,29.40,,,,,,,,,,,,,,123,23,,,,,,,,,0,,,,29
171262,171262,0.500000,UT,,,20:15:56 03-Oct-2019,,B,13.4548,144.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:09:12 03-Oct-2019,,B,13.4529,144.6224,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:50:01 03-Oct-2019,,B,13.4669,144.5959,,,,,17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:10:16 04-Oct-2019,,B,13.4971,144.5086,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:25:45 04-Oct-2019,10:27:46 04-Oct-2019,121,B,13.4302,144.5737,CRC,,,,17370,3.425,,,29.50,,,,,,,,,,,,,,77,21,,,,,,,,,0,,,,10
171262,171262,0.500000,UT,,,10:28:44 04-Oct-2019,,B,13.4302,144.5737,,,,,17371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:07:31 04-Oct-2019,,B,13.4272,144.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:06:17 04-Oct-2019,11:08:17 04-Oct-2019,120,B,13.4272,144.6692,CRC,,,,17375,3.325,,,29.60,,,,,,,,,,,,,,112,21,,,,,,,,,0,,,,21
171262,171262,0.500000,UT,,,20:39:25 04-Oct-2019,,B,13.4001,145.0098,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:36:37 04-Oct-2019,,B,13.4139,145.0940,,,,,17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:37:49 05-Oct-2019,,B,13.4437,144.6672,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:29:27 05-Oct-2019,,B,13.4473,144.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:57:50 06-Oct-2019,,B,13.4376,144.5844,,,,,17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,12:08:08 06-Oct-2019,,B,13.4313,144.5902,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:27:47 06-Oct-2019,,B,13.4242,144.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:25:50 06-Oct-2019,,A,13.4608,144.5255,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:26:34 06-Oct-2019,,A,13.4608,144.5255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:40:24 06-Oct-2019,,B,13.4729,144.5029,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:00:19 07-Oct-2019,,B,13.4738,144.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:42:26 07-Oct-2019,,B,13.4744,144.5049,,,,,17798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:49:26 07-Oct-2019,,B,13.4444,144.4997,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:45:19 07-Oct-2019,,B,13.4570,144.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:04:06 08-Oct-2019,,B,13.5141,144.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:44:27 08-Oct-2019,,B,13.4535,144.6784,,,,,17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:03:17 08-Oct-2019,,B,13.4672,144.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:22:56 08-Oct-2019,,B,13.4177,144.6914,,,,,18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:23:44 08-Oct-2019,,B,13.4177,144.6914,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:23:34 09-Oct-2019,,B,13.4467,144.6406,,,,,18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:09:39 09-Oct-2019,,B,13.4495,144.5969,,,,,18108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:48:55 09-Oct-2019,,B,13.4507,144.5955,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:35:48 09-Oct-2019,,B,13.4377,144.5807,,,,,18133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:36:34 09-Oct-2019,,B,13.4463,144.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:02:11 09-Oct-2019,,B,13.4424,144.6047,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,19:52:16 10-Oct-2019,19:54:22 10-Oct-2019,126,A,13.4392,144.6014,CRC,,,,18220,3.400,,,28.95,,,,,,,,,,,,,,112,21,,,,,,,,,0,,,,9
171262,171262,0.500000,UT,,,19:55:08 10-Oct-2019,,A,13.4392,144.6014,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:17:21 10-Oct-2019,,B,13.4397,144.6026,,,,,18224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:28:52 10-Oct-2019,,B,13.4409,144.5989,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:23:44 11-Oct-2019,,B,13.4461,144.5957,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:06:41 11-Oct-2019,,B,13.4550,144.5970,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:07:26 11-Oct-2019,,B,13.4550,144.5970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:07:24 12-Oct-2019,,B,13.4405,144.6322,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:39:15 12-Oct-2019,,B,13.4382,144.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,00:17:09 13-Oct-2019,00:19:17 13-Oct-2019,128,B,13.4375,144.6193,CRC,,,,18485,3.425,,,29.20,,,,,,,,,,,,,,77,22,,,,,,,,,20,,,,10
171262,171262,0.500000,UT,1.00a,,07:02:43 13-Oct-2019,,B,13.4427,144.6229,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:47:18 13-Oct-2019,,B,13.4333,144.6236,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:52:00 14-Oct-2019,,B,13.4193,144.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:52:44 14-Oct-2019,,B,13.4193,144.6191,,,,,18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:37:30 14-Oct-2019,,B,13.4288,144.6058,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:12:55 14-Oct-2019,,B,13.4336,144.5942,,,,,18733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:26:19 14-Oct-2019,,B,13.4392,144.5999,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,06:38:52 15-Oct-2019,06:41:02 15-Oct-2019,130,A,13.4244,144.6940,CRC,,,,18795,3.400,,,29.25,,,,,,,,,,,,,,70,22,,,,,,,,,5,,,,17
171262,171262,0.500000,UT,,,06:41:47 15-Oct-2019,,A,13.4244,144.6940,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:42:31 15-Oct-2019,,A,13.4244,144.6940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:03:23 15-Oct-2019,,B,13.4596,144.6231,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,21:02:15 15-Oct-2019,21:04:26 15-Oct-2019,131,B,13.4596,144.6231,CRC,,,,18875,3.325,,,29.20,,,,,,,,,,,,,,110,22,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,,,23:07:54 15-Oct-2019,,B,13.4512,144.6056,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:06:27 15-Oct-2019,23:08:38 15-Oct-2019,131,B,13.4512,144.6056,CRC,,,,18890,3.400,,,29.55,,,,,,,,,,,,,,192,22,,,,,,,,,0,,,,13
171262,171262,0.500000,UT,,,08:08:48 16-Oct-2019,,B,13.4511,144.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,09:41:19 16-Oct-2019,,B,13.4489,144.5739,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:22:01 16-Oct-2019,,B,13.4257,144.5889,,,,,18958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:17:14 16-Oct-2019,,B,13.4016,144.5712,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:41:43 16-Oct-2019,,B,13.4292,144.6050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:16:53 16-Oct-2019,,B,13.4292,144.6083,,,,,19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:35:38 17-Oct-2019,,B,13.4313,144.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:57:50 17-Oct-2019,,B,13.4449,144.6520,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:15:53 17-Oct-2019,,B,13.4354,144.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:29:27 18-Oct-2019,,B,13.4388,144.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:30:23 18-Oct-2019,,B,13.4438,144.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:33:26 18-Oct-2019,,B,13.4447,144.6361,,,,,19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:56:55 18-Oct-2019,23:59:08 18-Oct-2019,133,B,13.4448,144.6369,CRC,,,,19345,3.400,,,29.50,,,,,,,,,,,,,,139,23,,,,,,,,,0,,,,25
171262,171262,0.500000,UT,,,11:18:02 19-Oct-2019,,B,13.4362,144.6381,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:13:18 19-Oct-2019,,B,13.4346,144.6396,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,21:00:45 19-Oct-2019,21:02:59 19-Oct-2019,134,B,13.4358,144.6226,CRC,,,,19470,3.400,,,29.25,,,,,,,,,,,,,,107,23,,,,,,,,,0,,,,5
171262,171262,0.500000,UT,,,21:03:44 19-Oct-2019,,B,13.4358,144.6226,,,,,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:36:31 19-Oct-2019,23:38:45 19-Oct-2019,134,B,13.4534,144.6305,CRC,,,,19490,3.400,,,29.65,,,,,,,,,,,,,,71,23,,,,,,,,,0,,,,13
171262,171262,0.500000,UT,1.00a,,07:21:21 20-Oct-2019,,B,13.4677,144.5919,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:17:38 20-Oct-2019,,B,13.4532,144.6198,,,,,19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:03:45 20-Oct-2019,,B,13.4466,144.6096,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:07:13 20-Oct-2019,,B,13.4466,144.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:38:39 20-Oct-2019,,B,13.4453,144.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:46:26 20-Oct-2019,,B,13.4386,144.6139,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:52:54 21-Oct-2019,,B,13.4131,144.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:53:38 21-Oct-2019,,B,13.4131,144.6371,,,,,19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,08:11:35 21-Oct-2019,08:13:51 21-Oct-2019,136,B,13.4057,144.7169,CRC,,,,19690,3.425,,,29.30,,,,,,,,,,,,,,122,21,,,,,,,,,1,,,,16
171262,171262,0.500000,UT,,,08:14:36 21-Oct-2019,,B,13.4057,144.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:56:30 21-Oct-2019,,B,13.3890,144.7696,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:53:14 22-Oct-2019,,B,13.3207,144.7804,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:25:33 22-Oct-2019,,B,13.4165,144.6296,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:09:43 23-Oct-2019,,B,13.3728,144.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:01:02 23-Oct-2019,,B,13.4234,144.5989,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:10:17 23-Oct-2019,,B,13.4376,144.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:08:43 23-Oct-2019,23:11:01 23-Oct-2019,138,B,13.4376,144.6256,CRC,,,,20095,3.400,,,29.60,,,,,,,,,,,,,,68,22,,,,,,,,,0,,,,13
171262,171262,0.500000,UT,,,00:28:50 24-Oct-2019,,B,13.4357,144.6306,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,06:34:28 24-Oct-2019,06:36:46 24-Oct-2019,138,B,13.4368,144.6520,CRC,,,,20140,3.325,,,29.25,,,,,,,,,,,,,,120,22,,,,,,,,,5,,,,14
171262,171262,0.500000,UT,,,22:53:02 24-Oct-2019,,B,13.4355,144.6633,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:53:47 24-Oct-2019,,B,13.4355,144.6633,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:32:02 24-Oct-2019,,B,13.4454,144.6332,,,,,20231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:32:48 24-Oct-2019,,B,13.4454,144.6332,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:13:25 25-Oct-2019,,B,13.4788,144.5579,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:24:46 25-Oct-2019,,B,13.4561,144.5933,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:44:45 25-Oct-2019,,B,13.4401,144.6160,,,,,20354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:51:04 25-Oct-2019,,B,13.4487,144.6320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:51:49 25-Oct-2019,,B,13.4487,144.6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:44:39 25-Oct-2019,23:46:59 25-Oct-2019,140,B,13.4489,144.6348,CRC,,,,20385,3.400,,,29.45,,,,,,,,,,,,,,111,22,,,,,,,,,0,,,,9
171262,171262,0.500000,UT,,,00:50:31 26-Oct-2019,,B,13.4346,144.6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:14:34 26-Oct-2019,,B,13.4230,144.7304,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
