DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171262,171262,UT,DS,1,0,1,,,07:45:59 27-Oct-2019,NP,B,13.3881,144.4889,13.3881,144.4889,8,,401677326,-131
171262,171262,UT,DS,1,0,1,,,11:37:13 27-Oct-2019,MC,B,13.4117,144.4966,13.4117,144.4966,8,,401677331,-132
171262,171262,UT,DS,1,0,0,,,18:44:32 27-Oct-2019,NP,B,13.4382,144.5759,13.4382,144.5759,8,,401677322,-133
171262,171262,UT,DS,1,0,0,,,00:04:09 28-Oct-2019,NN,B,13.4451,144.4608,13.4451,144.4608,8,,401677314,-131
171262,171262,UT,DS,1,0,1,,,07:29:10 28-Oct-2019,NP,B,13.4439,144.4155,13.4439,144.4155,8,,401677326,-138
171262,171262,UT,DS,1,0,0,,,07:51:20 28-Oct-2019,SR,B,13.4238,144.5529,13.4238,144.5529,6,,401677335,-130
171262,171262,UT,DS,1,0,0,,,20:13:59 28-Oct-2019,NP,B,13.4111,144.3831,13.4111,144.3831,,,401677338,-130
171262,171262,UT,DS,1,0,0,,,20:03:43 29-Oct-2019,SR,B,13.4030,144.4920,13.4030,144.4920,,,401677331,-131
171262,171262,UT,DS,3,0,0,44,44,23:28:14 29-Oct-2019,MC,A,13.4267,144.6274,13.4267,144.6274,8,,401677323,-120
171262,171262,UT,DS,1,0,1,,,00:04:47 30-Oct-2019,MB,B,13.3877,144.3589,13.3877,144.3589,8,,401677315,-135
171262,171262,UT,DS,1,0,1,,,07:06:04 30-Oct-2019,NP,B,13.4340,144.5793,13.4340,144.5793,8,,401677334,-137
171262,171262,UT,DS,2,0,0,45,45,10:48:52 30-Oct-2019,NN,B,13.4375,144.5562,13.4375,144.5562,8,,401677339,-129
171262,171262,UT,DS,2,0,1,57,57,19:48:27 30-Oct-2019,NP,B,13.4505,144.5784,13.4505,144.5784,8,,401677335,-132
171262,171262,UT,DS,4,0,1,169,51,21:23:39 30-Oct-2019,NK,0,13.4327,144.6339,13.4327,144.6339,58,,401677331,-131
171262,171262,UT,DS,2,0,0,47,47,22:27:25 30-Oct-2019,MA,B,13.4319,144.6436,13.4319,144.6436,8,,401677331,-125
171262,171262,UT,DS,1,0,0,,,23:45:22 30-Oct-2019,MB,B,13.4297,144.6574,13.4297,144.6574,8,,401677333,-132
171262,171262,UT,DS,2,0,0,54,54,00:07:29 31-Oct-2019,MA,B,13.4303,144.6443,13.4303,144.6443,6,,401677328,-120
171262,171262,UT,DS,1,0,0,,,20:40:39 31-Oct-2019,SR,B,13.4418,144.6414,13.4418,144.6414,,,401677329,-127
171262,171262,UT,DS,1,0,0,,,21:06:50 31-Oct-2019,NK,B,13.4428,144.6784,13.4428,144.6784,6,,401677340,-133
171262,171262,UT,DS,1,0,0,,,22:06:06 31-Oct-2019,MA,B,13.4420,144.6878,13.4420,144.6878,8,,401677339,-130
171262,171262,UT,DS,1,0,0,,,23:21:14 31-Oct-2019,NN,B,13.4402,144.6895,13.4402,144.6895,8,,401677336,-133
171262,171262,UT,DS,3,0,0,114,48,20:09:14 01-Nov-2019,SR,A,13.4298,144.5683,13.4298,144.5683,,,401677328,-130
171262,171262,UT,DS,1,0,1,,,20:37:42 01-Nov-2019,NK,B,13.4347,144.5914,13.4347,144.5914,6,,401677323,-129
171262,171262,UT,DS,3,0,0,44,44,23:24:07 01-Nov-2019,MA,A,13.4338,144.6459,13.4338,144.6459,8,,401677332,-129
171262,171262,UT,DS,1,0,0,,,00:06:21 02-Nov-2019,MC,B,13.4339,144.6494,13.4339,144.6494,8,,401677333,-129
171262,171262,UT,DS,2,0,0,45,45,10:26:39 02-Nov-2019,MA,B,13.4161,144.6365,13.4161,144.6365,8,,401677332,-131
171262,171262,UT,DS,1,0,0,,,21:49:39 02-Nov-2019,NK,B,13.3732,144.7295,13.3732,144.7295,8,,401677338,-124
171262,171262,UT,DS,1,0,0,,,23:02:43 02-Nov-2019,MA,B,13.4281,144.6420,13.4281,144.6420,8,,401677325,-125
171262,171262,UT,DS,2,0,0,47,47,23:49:06 02-Nov-2019,MC,B,13.4396,144.6295,13.4396,144.6295,8,,401677331,-124
171262,171262,UT,DS,1,0,1,,,19:43:00 05-Nov-2019,SR,,,,,,,,401650000,-134
171262,171262,UT,DS,2,0,0,67,67,20:19:13 05-Nov-2019,NP,B,13.4435,144.6222,13.4435,144.6222,,,401677331,-128
171262,171262,UT,DS,1,0,0,,,23:43:10 05-Nov-2019,MA,B,13.4419,144.6220,13.4419,144.6220,8,,401677332,-130
171262,171262,UT,DS,1,0,0,,,00:01:46 06-Nov-2019,NN,B,13.4459,144.6089,13.4459,144.6089,6,,401677334,-128
171262,171262,UT,DS,1,0,0,,,11:08:14 06-Nov-2019,NN,B,13.4302,144.6175,13.4302,144.6175,8,,401677329,-128
171262,171262,UT,DS,1,0,1,,,20:12:17 06-Nov-2019,NP,B,13.4272,144.6122,13.4272,144.6122,8,,401677332,-133
171262,171262,UT,DS,1,0,0,,,00:06:14 07-Nov-2019,MC,B,13.4629,144.5778,13.4629,144.5778,8,,401677333,-129
171262,171262,UT,DS,1,0,0,,,11:08:29 07-Nov-2019,MC,B,13.4365,144.5892,13.4365,144.5892,8,,401677329,-131
171262,171262,UT,DS,2,0,0,44,44,23:42:57 07-Nov-2019,MC,B,13.4378,144.6029,13.4378,144.6029,,,401677323,-124
171262,171262,UT,DS,2,0,0,44,44,23:23:55 08-Nov-2019,MC,B,13.4510,144.5535,13.4510,144.5535,,,401677313,-122
171262,171262,UT,DS,1,0,0,,,23:24:17 08-Nov-2019,NN,B,13.4320,144.6268,13.4320,144.6268,6,,401677325,-127
171262,171262,UT,DS,2,0,1,54,54,06:54:19 09-Nov-2019,NP,B,13.4334,144.6065,13.4334,144.6065,8,,401677334,-126
171262,171262,UT,DS,2,0,0,45,45,22:18:27 09-Nov-2019,NK,B,13.4496,144.5763,13.4496,144.5763,,,401677342,-132
171262,171262,UT,DS,2,0,0,56,56,00:22:39 11-Nov-2019,MC,B,13.4442,144.5921,13.4442,144.5921,,,401677337,-122
171262,171262,UT,DS,1,0,0,,,08:11:29 11-Nov-2019,NP,B,13.4387,144.6291,13.4387,144.6291,8,,401677327,-134
171262,171262,UT,DS,1,0,0,,,10:41:14 11-Nov-2019,MA,B,13.4382,144.6343,13.4382,144.6343,8,,401677329,-127
171262,171262,UT,DS,1,0,1,,,21:39:37 11-Nov-2019,SR,B,13.4386,144.6444,13.4386,144.6444,8,,401677329,-137
171262,171262,UT,DS,1,0,1,,,23:18:05 11-Nov-2019,MA,B,13.4356,144.6370,13.4356,144.6370,8,,401677331,-131
171262,171262,UT,DS,1,0,0,,,00:35:24 12-Nov-2019,MB,B,13.4365,144.6285,13.4365,144.6285,8,,401677326,-128
171262,171262,UT,DS,1,0,0,,,20:37:12 12-Nov-2019,NP,B,13.4402,144.6013,13.4402,144.6013,,,401677325,-129
171262,171262,UT,DS,2,0,0,45,45,23:40:22 12-Nov-2019,MC,B,13.4419,144.6077,13.4419,144.6077,8,,401677325,-122
171262,171262,UT,DS,1,0,0,,,18:48:51 13-Nov-2019,NP,B,13.4525,144.5817,13.4525,144.5817,,,401677325,-134
171262,171262,UT,DS,1,0,1,,,20:24:41 13-Nov-2019,NP,B,13.4465,144.5950,13.4465,144.5950,8,,401677325,-130
171262,171262,UT,DS,3,0,1,44,44,23:21:20 13-Nov-2019,MC,A,13.4614,144.6061,13.4614,144.6061,8,,401677330,-123
171262,171262,UT,DS,1,0,0,,,01:01:02 14-Nov-2019,MC,B,13.4551,144.6191,13.4551,144.6191,8,,401677335,-129
171262,171262,UT,DS,1,0,0,,,07:37:48 14-Nov-2019,NP,B,13.4453,144.6494,13.4453,144.6494,8,,401677330,-132
171262,171262,UT,DS,1,0,0,,,20:04:30 14-Nov-2019,SR,B,13.4406,144.6404,13.4406,144.6404,,,401677330,-136
171262,171262,UT,DS,1,0,0,,,21:50:34 14-Nov-2019,NK,B,13.4408,144.6606,13.4408,144.6606,8,,401677335,-135
171262,171262,UT,DS,2,0,1,45,45,21:09:04 15-Nov-2019,SR,B,13.4533,144.6866,13.4533,144.6866,,,401677342,-135
171262,171262,UT,DS,3,0,0,44,44,23:35:41 15-Nov-2019,MA,A,13.4204,144.6585,13.4204,144.6585,8,,401677315,-121
171262,171262,UT,DS,1,0,0,,,07:15:22 16-Nov-2019,NP,B,13.4435,144.6313,13.4435,144.6313,8,,401677329,-129
171262,171262,UT,DS,2,0,0,88,88,23:16:49 16-Nov-2019,MA,B,13.4400,144.6246,13.4400,144.6246,,,401677330,-124
171262,171262,UT,DS,1,0,1,,,00:26:45 17-Nov-2019,MB,B,13.4380,144.6244,13.4380,144.6244,8,,401677331,-133
171262,171262,UT,DS,1,0,0,,,10:57:56 17-Nov-2019,MC,B,13.4255,144.6155,13.4255,144.6155,8,,401677334,-125
171262,171262,UT,DS,2,0,1,45,45,23:34:27 17-Nov-2019,MC,B,13.4401,144.6105,13.4401,144.6105,,,401677328,-118
171262,171262,UT,DS,1,0,0,,,09:15:03 18-Nov-2019,NK,B,13.4326,144.6006,13.4326,144.6006,8,,401677327,-129
171262,171262,UT,DS,1,0,0,,,11:37:08 18-Nov-2019,MA,B,13.4358,144.6063,13.4358,144.6063,8,,401677327,-129
171262,171262,UT,DS,1,0,0,,,21:06:07 18-Nov-2019,NP,B,13.4374,144.6016,13.4374,144.6016,8,,401677324,-135
171262,171262,UT,DS,2,0,0,53,53,23:09:56 18-Nov-2019,NN,B,13.4661,144.6304,13.4661,144.6304,8,,401677335,-133
171262,171262,UT,DS,1,0,0,,,00:30:42 20-Nov-2019,MC,,,,,,,,401650000,-127
171262,171262,UT,DS,1,0,0,,,10:03:50 20-Nov-2019,NK,,,,,,,,401650000,-133
171262,171262,UT,DS,2,0,1,44,44,10:56:29 20-Nov-2019,MA,B,13.4498,144.7532,13.4498,144.7532,,,401677321,-125
171262,171262,UT,DS,2,0,0,51,51,20:17:07 20-Nov-2019,SR,B,13.4414,144.6208,13.4414,144.6208,8,,401677323,-124
171262,171262,UT,DS,1,0,0,,,20:49:06 20-Nov-2019,NP,B,13.4382,144.6214,13.4382,144.6214,7,,401677330,-137
171262,171262,UT,DS,1,0,0,,,20:59:03 20-Nov-2019,NK,B,13.4381,144.6214,13.4381,144.6214,6,,401677330,-132
171262,171262,UT,DS,2,0,0,44,44,23:36:20 20-Nov-2019,MA,B,13.4462,144.6223,13.4462,144.6223,8,,401677330,-126
171262,171262,UT,DS,1,0,0,,,10:35:28 21-Nov-2019,MA,B,13.4509,144.6248,13.4509,144.6248,8,,401677328,-126
171262,171262,UT,DS,2,0,1,44,44,11:49:59 21-Nov-2019,MB,B,13.4230,144.6435,13.4230,144.6435,8,,401677333,-131
171262,171262,UT,DS,1,0,0,,,19:44:44 21-Nov-2019,SR,B,13.4110,144.7024,13.4110,144.7024,8,,401677341,-132
171262,171262,UT,DS,1,0,0,,,08:13:51 22-Nov-2019,SR,B,13.4206,144.6894,13.4206,144.6894,,,401677338,-130
171262,171262,UT,DS,1,0,1,,,19:12:16 22-Nov-2019,SR,B,13.3590,144.7992,13.3590,144.7992,8,,401677335,-136
171262,171262,UT,DS,1,0,0,,,20:21:10 22-Nov-2019,NP,B,13.3693,144.7630,13.3693,144.7630,8,,401677337,-133
171262,171262,UT,DS,1,0,0,,,22:52:07 22-Nov-2019,MA,B,13.3666,144.7661,13.3666,144.7661,8,,401677332,-127
171262,171262,UT,DS,1,0,1,,,00:06:15 23-Nov-2019,MB,B,13.4264,144.6543,13.4264,144.6543,8,,401677321,-135
171262,171262,UT,DS,2,0,0,45,45,21:26:27 23-Nov-2019,NK,B,13.6422,144.1897,13.6422,144.1897,,,401677292,-125
171262,171262,UT,DS,1,0,0,,,00:07:06 24-Nov-2019,MA,B,13.6549,144.2174,13.6549,144.2174,8,,401677254,-129
171262,171262,UT,DS,2,0,0,44,44,07:18:26 24-Nov-2019,NP,B,13.4637,144.4756,13.4637,144.4756,8,,401677333,-129
171262,171262,UT,DS,1,0,0,,,10:53:15 24-Nov-2019,NN,B,13.4601,144.4597,,,8,,401677334,-135
171262,171262,UT,DS,2,0,0,89,89,23:39:26 24-Nov-2019,NN,B,13.4513,144.4311,13.4513,144.4311,,,401677336,-129
171262,171262,UT,DS,1,0,0,,,07:04:54 25-Nov-2019,NP,B,13.4469,144.4466,13.4469,144.4466,8,,401677344,-139
171262,171262,UT,DS,1,0,0,,,08:25:39 25-Nov-2019,SR,B,13.4536,144.4976,13.4536,144.4976,8,,401677325,-137
171262,171262,UT,DS,1,0,0,,,11:35:25 25-Nov-2019,MC,B,13.4446,144.5287,13.4446,144.5287,8,,401677323,-119
171262,171262,UT,DS,1,0,0,,,23:28:42 25-Nov-2019,MA,B,13.4332,144.6216,13.4332,144.6216,8,,401677323,-129
171262,171262,UT,DS,1,0,0,,,00:13:07 26-Nov-2019,MC,B,13.4407,144.6047,13.4407,144.6047,8,,401677331,-127
171262,171262,UT,DS,1,0,1,,,09:15:00 26-Nov-2019,NK,B,13.4306,144.7658,13.4306,144.7658,8,,401677335,-128
171262,171262,UT,DS,2,0,0,45,45,23:09:53 26-Nov-2019,MA,B,13.4306,144.6474,13.4306,144.6474,,,401677332,-126
171262,171262,UT,DS,1,0,0,,,00:25:44 27-Nov-2019,MB,B,13.4338,144.6449,13.4338,144.6449,8,,401677326,-134
171262,171262,UT,DS,1,0,0,,,08:26:37 27-Nov-2019,NP,B,13.4457,144.6691,13.4457,144.6691,8,,401677329,-129
171262,171262,UT,DS,1,0,0,,,11:28:51 27-Nov-2019,MB,B,13.4354,144.6570,13.4354,144.6570,8,,401677327,-132
171262,171262,UT,DS,1,0,0,,,11:55:16 27-Nov-2019,MA,B,13.4359,144.6629,13.4359,144.6629,6,,401677327,-125
171262,171262,UT,DS,1,0,0,,,12:03:28 27-Nov-2019,NN,B,13.4338,144.6547,13.4338,144.6547,6,,401677333,-133
171262,171262,UT,DS,1,0,0,,,22:48:20 27-Nov-2019,MA,B,13.4323,144.6541,13.4323,144.6541,8,,401677333,-127
171262,171262,UT,DS,1,0,0,,,23:32:01 27-Nov-2019,MC,B,13.4289,144.6729,13.4289,144.6729,8,,401677338,-126
171262,171262,UT,DS,1,0,0,,,10:05:45 28-Nov-2019,NK,B,13.4450,144.6908,13.4450,144.6908,8,,401677339,-129
171262,171262,UT,DS,1,0,1,,,19:15:01 28-Nov-2019,NP,B,13.4313,144.6738,13.4313,144.6738,8,,401677341,-130
171262,171262,UT,DS,1,0,1,,,22:29:28 28-Nov-2019,MA,B,13.4304,144.6883,13.4304,144.6883,8,,401677343,-126
171262,171262,UT,DS,1,0,1,,,22:54:00 28-Nov-2019,NN,B,13.4294,144.6835,13.4294,144.6835,6,,401677340,-133
171262,171262,UT,DS,1,0,0,,,00:28:29 29-Nov-2019,NN,B,13.4267,144.6857,13.4267,144.6857,8,,401677341,-133
171262,171262,UT,DS,2,0,1,285,285,07:53:49 29-Nov-2019,SR,B,13.4596,144.6446,13.4596,144.6446,8,,401677336,-124
171262,171262,UT,DS,1,0,0,,,10:02:40 29-Nov-2019,NN,B,13.4543,144.6355,13.4543,144.6355,8,,401677331,-132
171262,171262,UT,DS,1,0,0,,,00:26:13 30-Nov-2019,MC,B,13.4470,144.6042,13.4470,144.6042,,,401677331,-117
171262,171262,UT,DS,1,0,0,,,20:28:55 30-Nov-2019,NP,B,13.4467,144.6148,13.4467,144.6148,,,401677331,-136
171262,171262,UT,DS,2,0,2,54,54,00:08:25 01-Dec-2019,NN,B,13.4469,144.6110,13.4469,144.6110,8,,401677334,-128
171262,171262,UT,DS,2,0,2,54,54,00:08:25 01-Dec-2019,MC,B,13.4386,144.6290,13.4386,144.6290,,,401677327,-118
171262,171262,UT,DS,1,0,0,,,21:11:39 01-Dec-2019,SR,B,13.4353,144.6232,13.4353,144.6232,,,401677327,-134
171262,171262,UT,DS,1,0,0,,,23:08:21 01-Dec-2019,MA,B,13.4342,144.6237,13.4342,144.6237,8,,401677329,-125
171262,171262,UT,DS,2,0,0,45,45,23:45:14 01-Dec-2019,MC,B,13.4400,144.6169,13.4400,144.6169,8,,401677326,-118
171262,171262,UT,DS,1,0,1,,,07:29:27 02-Dec-2019,NP,B,13.4382,144.5917,13.4382,144.5917,8,,401677318,-134
171262,171262,UT,DS,1,0,1,,,08:05:28 02-Dec-2019,SR,B,13.4379,144.6019,13.4379,144.6019,8,,401677324,-132
171262,171262,UT,DS,1,0,0,,,11:51:27 02-Dec-2019,MA,B,13.4404,144.5886,13.4404,144.5886,8,,401677324,-123
171262,171262,UT,DS,1,0,1,,,12:31:40 02-Dec-2019,MC,B,13.4408,144.5962,13.4408,144.5962,8,,401677325,-121
171262,171262,UT,DS,1,0,0,,,22:47:39 02-Dec-2019,MA,B,13.4570,144.5682,13.4570,144.5682,8,,401677319,-132
171262,171262,UT,DS,1,0,0,,,19:56:13 03-Dec-2019,NP,B,13.4390,144.5843,13.4390,144.5843,,,401677322,-133
171262,171262,UT,DS,1,0,0,,,21:46:46 04-Dec-2019,NK,,,,,,,,401650000,-126
171262,171262,UT,DS,2,0,0,45,45,23:19:44 04-Dec-2019,NN,B,13.4358,144.6223,13.4358,144.6223,,,401677325,-132
171262,171262,UT,DS,1,0,0,,,06:50:35 05-Dec-2019,NP,B,13.4429,144.6128,13.4429,144.6128,8,,401677329,-136
171262,171262,UT,DS,1,0,1,,,19:35:00 05-Dec-2019,NP,B,13.4413,144.6186,13.4413,144.6186,,,401677329,-134
171262,171262,UT,DS,1,0,0,,,20:49:14 05-Dec-2019,SR,B,13.4383,144.6119,13.4383,144.6119,8,,401677326,-137
171262,171262,UT,DS,2,0,1,45,45,21:25:25 05-Dec-2019,NK,B,13.4403,144.6664,13.4403,144.6664,7,,401677337,-125
171262,171262,UT,DS,1,0,0,,,23:19:23 05-Dec-2019,MA,B,13.4423,144.7148,13.4423,144.7148,8,,401677334,-126
171262,171262,UT,DS,1,0,0,,,20:15:53 06-Dec-2019,SR,B,13.4559,144.6924,13.4559,144.6924,,,401677337,-127
171262,171262,UT,DS,1,0,0,,,23:05:32 06-Dec-2019,MA,B,13.4414,144.7450,13.4414,144.7450,8,,401677349,-130
171262,171262,UT,DS,1,0,0,,,22:09:48 07-Dec-2019,NK,B,13.4220,144.6834,13.4220,144.6834,,,401677343,-135
171262,171262,UT,DS,1,0,0,,,23:58:17 07-Dec-2019,MB,B,13.4123,144.6991,13.4123,144.6991,8,,401677327,-129
171262,171262,UT,DS,1,0,0,,,00:22:22 08-Dec-2019,NN,B,13.4245,144.6539,13.4245,144.6539,6,,401677332,-133
171262,171262,UT,DS,2,0,0,44,44,09:15:31 08-Dec-2019,NK,B,13.4589,144.7137,13.4589,144.7137,8,,401677323,-130
171262,171262,UT,DS,2,0,0,92,92,21:49:05 08-Dec-2019,NK,B,13.4346,144.6631,13.4346,144.6631,,,401677324,-127
171262,171262,UT,DS,2,0,1,54,54,07:44:04 09-Dec-2019,NP,B,13.4425,144.6442,13.4425,144.6442,8,,401677329,-133
171262,171262,UT,DS,1,0,0,,,07:44:32 09-Dec-2019,SR,B,13.4393,144.6398,13.4393,144.6398,6,,401677332,-131
171262,171262,UT,DS,1,0,0,,,11:45:07 09-Dec-2019,MC,B,13.4426,144.6633,13.4426,144.6633,8,,401677333,-123
171262,171262,UT,DS,1,0,1,,,23:41:13 09-Dec-2019,MA,B,13.4566,144.7172,13.4566,144.7172,8,,401677328,-132
171262,171262,UT,DS,2,0,0,44,44,00:19:23 10-Dec-2019,MC,B,13.4367,144.6268,13.4367,144.6268,8,,401677324,-128
171262,171262,UT,DS,2,0,1,44,44,07:31:01 10-Dec-2019,NP,B,13.4526,144.6182,13.4526,144.6182,8,,401677327,-134
171262,171262,UT,DS,2,0,0,45,45,11:23:36 10-Dec-2019,MC,B,13.4311,144.5740,13.4311,144.5740,8,,401677337,-125
171262,171262,UT,DS,1,0,1,,,19:52:00 10-Dec-2019,SR,B,13.4317,144.4728,13.4317,144.4728,8,,401677344,-135
171262,171262,UT,DS,1,0,1,,,20:17:11 10-Dec-2019,NP,B,13.4344,144.5254,13.4344,144.5254,6,,401677337,-135
171262,171262,UT,DS,1,0,0,,,10:59:07 11-Dec-2019,NN,B,13.4319,144.3230,13.4319,144.3230,,,401677346,-133
171262,171262,UT,DS,1,0,0,,,20:07:23 11-Dec-2019,NP,B,13.4191,144.3216,13.4191,144.3216,8,,401677334,-137
171262,171262,UT,DS,2,0,0,45,45,22:57:17 11-Dec-2019,MA,B,13.4403,144.6161,13.4403,144.6161,8,,401677330,-124
171262,171262,UT,DS,1,0,0,,,07:13:07 12-Dec-2019,NP,B,13.4589,144.7361,13.4589,144.7361,8,,401677338,-135
171262,171262,UT,DS,1,0,1,,,07:54:17 12-Dec-2019,SR,B,13.4518,144.7415,13.4518,144.7415,7,,401677349,-136
171262,171262,UT,DS,1,0,0,,,19:51:41 12-Dec-2019,NP,B,13.3904,144.8816,13.3904,144.8816,8,,401677355,-138
171262,171262,UT,DS,2,0,1,46,46,11:21:47 13-Dec-2019,MA,B,13.4738,144.7089,13.4738,144.7089,,,401677340,-127
171262,171262,UT,DS,2,0,0,44,44,23:59:32 13-Dec-2019,MA,B,13.4498,144.6628,13.4498,144.6628,,,401677329,-126
171262,171262,UT,DS,1,0,0,,,11:00:03 14-Dec-2019,MA,B,13.4468,144.7731,13.4468,144.7731,8,,401677329,-124
171262,171262,UT,DS,2,0,0,44,44,23:04:46 14-Dec-2019,NN,B,13.4325,144.6714,13.4325,144.6714,,,401677344,-129
171262,171262,UT,DS,1,0,0,,,23:18:08 15-Dec-2019,MA,,,,,,,,401650000,-131
171262,171262,UT,DS,1,0,0,,,20:06:48 16-Dec-2019,SR,,,,,,,,401650000,-131
171262,171262,UT,DS,1,0,1,,,07:52:08 17-Dec-2019,NP,,,,,,,,401650000,-139
171262,171262,UT,DS,1,0,1,,,00:12:14 18-Dec-2019,MA,,,,,,,,401650000,-129
171262,171262,UT,DS,1,0,0,,,00:54:52 18-Dec-2019,MC,,,,,,,,401650000,-130
171262,171262,UT,DS,2,0,2,48,48,20:56:13 18-Dec-2019,NK,B,13.4449,144.6408,13.4449,144.6408,,,401677342,-130
171262,171262,UT,DS,1,0,1,,,00:35:25 19-Dec-2019,MC,B,13.4377,144.6389,13.4377,144.6389,8,,401677331,-125
171262,171262,UT,DS,1,0,0,,,23:31:17 19-Dec-2019,MA,B,13.4194,144.6742,13.4194,144.6742,,,401677332,-130
171262,171262,UT,DS,1,0,0,,,23:29:06 24-Dec-2019,MA,,,,,,,,401650000,-130
