"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.43496,144.60205,A,06/16/2019 22:41:31,Argos,0,89,MA,,401677324.81,06/16/2019 22:41:32,1,3,0,-122,401677324.81,144.60205,13.43496,144.60205,13.43496,8,2,1909,11505,316,56,3179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43496,144.60205,A,06/16/2019 22:41:31,Argos,0,89,MA,,401677324.81,06/16/2019 22:42:16,1,3,0,-122,401677324.81,144.60205,13.43496,144.60205,13.43496,8,2,1909,11505,316,56,3179,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4424,144.60838,A,06/16/2019 23:24:25,Argos,0,89,MC,,401677328.37,06/16/2019 23:23:41,1,3,0,-121,401677328.37,144.60838,13.4424,144.60838,13.4424,8,3,983,4638,208,106,2180,69,48,90,12,104,39,157,138,56,93,117,132,146,11,35,6,1,166,16,214,224,0,0,,,,,,,,,
"",171262,5861,13.4424,144.60838,A,06/16/2019 23:24:25,Argos,0,89,MC,,401677328.37,06/16/2019 23:24:26,1,3,0,-121,401677328.37,144.60838,13.4424,144.60838,13.4424,8,3,983,4638,208,106,2180,42,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4424,144.60838,A,06/16/2019 23:24:25,Argos,0,89,MC,,401677328.37,06/16/2019 23:25:10,1,3,0,-121,401677328.37,144.60838,13.4424,144.60838,13.4424,8,3,983,4638,208,106,2180,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46581,144.62163,A,06/16/2019 23:58:35,Argos,0,89,MB,,401677333.69,06/16/2019 23:57:51,1,3,0,-129,401677333.69,144.62163,13.46581,144.62163,13.46581,8,3,1966,7300,529,110,2760,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46581,144.62163,A,06/16/2019 23:58:35,Argos,0,89,MB,,401677333.69,06/16/2019 23:58:36,1,3,0,-129,401677333.69,144.62163,13.46581,144.62163,13.46581,8,3,1966,7300,529,110,2760,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46581,144.62163,A,06/16/2019 23:58:35,Argos,0,89,MB,,401677333.69,06/16/2019 23:59:20,1,3,0,-129,401677333.69,144.62163,13.46581,144.62163,13.46581,8,3,1966,7300,529,110,2760,73,80,90,12,104,39,157,138,56,95,176,67,148,11,45,12,1,216,16,215,128,0,0,,,,,,,,,
"",171262,5861,13.46391,144.6243,B,06/17/2019 00:22:58,Argos,0,0,MA,,401677342.59,06/17/2019 00:22:59,1,1,0,-129,401677342.59,144.6243,13.46391,144.6243,13.46391,6,2,3629,6969,1889,108,3224,34,218,0,0,0,0,0,0,0,0,7,254,3,0,0,208,218,0,1,0,0,0,0,0,0,0,0,0,0,1,217,
"",171262,5861,13.46013,144.62088,B,06/17/2019 08:39:47,Argos,0,0,SR,,401677345.06,06/17/2019 08:39:47,1,1,0,-127,401677345.06,144.62088,13.46013,144.62088,13.46013,8,3,6198,14689,2615,118,7309,45,198,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44556,144.62302,B,06/17/2019 08:45:52,Argos,0,0,NK,,401677328.35,06/17/2019 08:45:52,1,1,0,-130,401677328.35,144.62302,13.44556,144.62302,13.44556,6,3,4886,18364,1299,115,7055,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4346,144.64312,B,06/17/2019 19:42:07,Argos,0,90,SR,,401677330.39,06/17/2019 19:41:23,1,2,0,-128,401677330.39,144.64312,13.4346,144.64313,13.4346,8,3,1983,39788,98,49,4667,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4346,144.64312,B,06/17/2019 19:42:07,Argos,0,90,SR,,401677330.39,06/17/2019 19:42:53,1,2,0,-128,401677330.39,144.64312,13.4346,144.64313,13.4346,8,3,1983,39788,98,49,4667,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44776,144.64602,B,06/17/2019 22:19:00,Argos,0,0,MA,,401677338.5,06/17/2019 22:19:00,1,1,0,-131,401677338.5,144.64602,13.44776,144.64603,13.44776,8,3,1854,2743,1252,80,5235,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44721,144.65029,B,06/17/2019 23:08:36,Argos,0,89,NN,,401677331.04,06/17/2019 23:07:52,1,2,0,-130,401677331.04,144.65029,13.44721,144.65028,13.44721,8,3,1621,3430,766,117,4576,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44721,144.65029,B,06/17/2019 23:08:36,Argos,0,89,NN,,401677331.04,06/17/2019 23:09:21,1,2,0,-130,401677331.04,144.65029,13.44721,144.65028,13.44721,8,3,1621,3430,766,117,4576,42,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45755,144.67841,B,06/18/2019 08:06:12,Argos,0,0,NP,,401677318.41,06/18/2019 08:06:13,1,1,0,-135,401677318.41,144.67841,13.45755,144.6784,13.45755,8,3,2938,5740,1503,93,8306,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4396,144.65973,B,06/18/2019 20:49:35,Argos,0,90,SR,,401677342.26,06/18/2019 20:48:51,1,2,0,-125,401677342.26,144.65973,13.4396,144.65973,13.4396,0,3,2582,53132,125,94,7298,94,208,90,12,104,39,157,138,57,83,7,129,146,12,255,14,17,106,16,254,160,0,32,,,,,,,,,
"",171262,5861,13.4396,144.65973,B,06/18/2019 20:49:35,Argos,0,90,SR,,401677342.26,06/18/2019 20:50:21,1,2,0,-125,401677342.26,144.65973,13.4396,144.65973,13.4396,0,3,2582,53132,125,94,7298,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44804,144.63917,B,06/18/2019 22:36:41,Argos,0,0,NK,,401677331.32,06/18/2019 22:36:42,1,1,0,-135,401677331.32,144.63917,13.44804,144.63918,13.44804,8,3,2065,3986,1070,86,5834,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45205,144.63716,B,06/19/2019 00:57:15,Argos,0,0,MB,,401677334.4,06/19/2019 00:57:15,1,1,0,-133,401677334.4,144.63716,13.45205,144.63716,13.45205,8,3,2618,3935,1741,83,7398,47,146,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4727,144.63556,B,06/19/2019 07:43:35,Argos,0,0,SR,,401677334.64,06/19/2019 07:43:36,1,1,0,-136,401677334.64,144.63556,13.4727,144.63556,13.4727,8,3,2434,7740,765,128,6879,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4727,144.63556,B,06/19/2019 07:43:35,Argos,0,0,SR,,401677334.64,06/19/2019 07:44:20,1,1,0,-136,401677334.64,144.63556,13.4727,144.63556,13.4727,8,3,2434,7740,765,128,6879,71,80,90,12,104,39,157,138,56,158,158,67,20,8,103,14,10,209,16,214,240,0,0,,,,,,,,,
"",171262,5861,13.42595,144.64624,B,06/19/2019 20:23:09,Argos,0,44,SR,,401677332.05,06/19/2019 20:22:47,1,2,0,-130,401677332.05,144.64624,13.42595,144.64624,13.42595,0,3,3022,35036,260,91,8542,38,240,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42595,144.64624,B,06/19/2019 20:23:09,Argos,0,44,SR,,401677332.05,06/19/2019 20:23:32,1,2,0,-130,401677332.05,144.64624,13.42595,144.64624,13.42595,0,3,3022,35036,260,91,8542,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45058,144.6469,B,06/19/2019 22:10:54,Argos,0,43,NK,,401677330.44,06/19/2019 22:10:33,1,2,0,-133,401677330.44,144.6469,13.45058,144.6469,13.45058,8,3,3192,27096,376,90,8675,36,250,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45058,144.6469,B,06/19/2019 22:10:54,Argos,0,43,NK,,401677330.44,06/19/2019 22:11:17,1,2,0,-133,401677330.44,144.6469,13.45058,144.6469,13.45058,8,3,3192,27096,376,90,8675,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45996,144.64606,B,06/20/2019 00:04:55,Argos,0,0,MC,,401677330.42,06/20/2019 00:04:55,1,1,0,-129,401677330.42,144.64606,13.45996,144.64606,13.45996,8,3,3075,8270,1143,90,8693,40,218,96,0,0,0,0,0,0,0,0,0,0,0,0,88,218,96,0,0,0,0,0,6,134,36,15,201,126,66,245,
"",171262,5861,13.45996,144.64606,B,06/20/2019 00:04:55,Argos,0,0,MC,,401677330.42,06/20/2019 00:05:50,1,1,0,-129,401677330.42,144.64606,13.45996,144.64606,13.45996,8,3,3075,8270,1143,90,8693,34,218,96,0,0,0,0,0,0,0,0,255,5,0,0,151,218,96,0,0,0,0,0,0,0,0,0,0,0,0,134,
"",171262,5861,13.49856,144.66353,B,06/20/2019 07:11:16,Argos,0,0,SR,,401677352.44,06/20/2019 07:11:16,1,1,0,-135,401677352.44,144.66353,13.49856,144.66353,13.49856,8,2,7685,12871,4587,112,9987,41,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.48617,144.64526,B,06/20/2019 08:50:20,Argos,0,0,SR,,401677340.09,06/20/2019 08:50:20,1,1,0,-131,401677340.09,144.64526,13.48617,144.64526,13.48617,8,3,10550,13935,7987,173,10150,67,144,90,12,104,39,157,138,58,35,30,133,16,14,107,10,3,166,16,214,208,0,0,,,,,,,,,
"",171262,5861,13.43513,144.65268,B,06/20/2019 19:46:34,Argos,0,213,SR,,401677328.67,06/20/2019 19:44:48,1,2,0,-128,401677328.67,144.65268,13.43513,144.65268,13.43513,8,3,3548,219295,57,85,9111,26,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43513,144.65268,B,06/20/2019 19:46:34,Argos,0,213,SR,,401677328.67,06/20/2019 19:48:21,1,2,0,-128,401677328.67,144.65268,13.43513,144.65268,13.43513,8,3,3548,219295,57,85,9111,93,208,90,12,104,39,157,138,58,78,254,129,84,14,207,10,1,88,16,214,160,0,0,,,,,,,,,
"",171262,5861,13.43508,144.62855,B,06/20/2019 20:17:46,Argos,0,205,NP,,401677329.81,06/20/2019 20:17:47,1,2,0,-128,401677329.81,144.62855,13.43508,144.62856,13.43508,8,3,944,4924,180,174,1513,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43508,144.62855,B,06/20/2019 20:17:46,Argos,0,205,NP,,401677329.81,06/20/2019 20:21:12,1,2,0,-128,401677329.81,144.62855,13.43508,144.62856,13.43508,8,3,944,4924,180,174,1513,35,112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44906,144.5834,B,06/20/2019 23:39:28,Argos,0,0,MC,,401677326.72,06/20/2019 23:39:28,1,1,0,-121,401677326.72,144.5834,13.44906,144.5834,13.44906,8,3,2049,3346,1254,113,4665,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44823,144.50749,B,06/21/2019 07:25:20,Argos,0,43,NP,,401677314.56,06/21/2019 07:24:59,1,2,0,-129,401677314.56,144.50749,13.44823,144.50749,13.44823,8,3,2508,6331,993,47,7088,40,182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44823,144.50749,B,06/21/2019 07:25:20,Argos,0,43,NP,,401677314.56,06/21/2019 07:25:43,1,2,0,-129,401677314.56,144.50749,13.44823,144.50749,13.44823,8,3,2508,6331,993,47,7088,91,144,90,12,104,39,157,138,58,159,149,22,208,32,4,50,191,24,233,168,98,26,234,,,,,,,,,
"",171262,5861,13.47253,144.63372,B,06/21/2019 08:16:06,Argos,0,54,SR,,401677369.9,06/21/2019 08:15:39,1,2,0,-127,401677369.9,144.63372,13.47253,144.63371,13.47253,5,3,983,4800,201,150,2174,34,218,128,0,0,0,0,0,0,0,0,254,3,0,0,8,218,128,0,0,16,16,4,0,10,102,255,44,38,183,247,
"",171262,5861,13.47253,144.63372,B,06/21/2019 08:16:06,Argos,0,54,SR,,401677369.9,06/21/2019 08:16:33,1,2,0,-127,401677369.9,144.63372,13.47253,144.63371,13.47253,5,3,983,4800,201,150,2174,32,190,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45944,144.65397,B,06/21/2019 08:42:39,Argos,0,0,NK,,401677324.52,06/21/2019 08:42:40,1,1,0,-135,401677324.52,144.65397,13.45944,144.65398,13.45944,6,3,942,1399,633,145,2647,70,16,90,12,104,39,157,138,58,162,164,69,148,15,155,137,69,1,214,89,19,73,63,,,,,,,,,
"",171262,5861,13.45558,144.72578,B,06/21/2019 11:18:13,Argos,0,0,MB,,401677314.65,06/21/2019 11:18:14,1,1,0,-131,401677314.65,144.72578,13.45558,144.72578,13.45558,8,3,2137,3734,1222,89,4883,38,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45456,144.72512,B,06/21/2019 11:45:34,Argos,0,0,MA,,401677309.42,06/21/2019 11:45:35,1,1,0,-133,401677309.42,144.72512,13.45456,144.72511,13.45456,6,3,1860,3012,1148,90,5252,92,176,90,12,104,39,157,138,58,174,210,194,20,15,161,8,1,128,16,214,160,0,0,,,,,,,,,
"",171262,5861,13.41838,144.68565,B,06/21/2019 23:21:40,Argos,0,43,MC,,401677343.18,06/21/2019 23:21:19,1,2,0,-126,401677343.18,144.68565,13.41838,144.68565,13.41838,8,3,2921,19679,433,116,8256,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41838,144.68565,B,06/21/2019 23:21:40,Argos,0,43,MC,,401677343.18,06/21/2019 23:22:03,1,2,0,-126,401677343.18,144.68565,13.41838,144.68565,13.41838,8,3,2921,19679,433,116,8256,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43899,144.65166,A,06/22/2019 00:19:31,Argos,0,89,MA,,401677329.01,06/22/2019 00:18:47,1,3,1,-119,401677329.01,144.65166,13.43899,144.65166,13.43899,8,3,2034,20061,206,103,4394,34,218,160,0,0,0,0,0,0,0,0,255,2,0,0,139,218,160,0,0,0,0,0,0,0,0,0,0,0,0,140,
"",171262,5861,13.43899,144.65166,A,06/22/2019 00:19:31,Argos,0,89,MA,,401677329.01,06/22/2019 00:19:32,1,3,1,-119,401677329.01,144.65166,13.43899,144.65166,13.43899,8,3,2034,20061,206,103,4394,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43899,144.65166,A,06/22/2019 00:19:31,Argos,0,89,MA,,401677329.01,06/22/2019 00:20:16,1,3,1,-119,401677329.01,144.65166,13.43899,144.65166,13.43899,8,3,2034,20061,206,103,4394,82,176,90,12,104,39,157,138,59,1,61,4,16,16,55,12,35,108,16,216,49,0,80,,,,,,,,,
"",171262,5861,13.4462,144.63842,B,06/22/2019 00:57:43,Argos,0,44,MC,,401677335.98,06/22/2019 00:57:43,1,2,0,-121,401677335.98,144.63842,13.4462,144.63841,13.4462,8,3,1024,1531,684,0,2005,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4462,144.63842,B,06/22/2019 00:57:43,Argos,0,44,MC,,401677335.98,06/22/2019 00:58:28,1,2,0,-121,401677335.98,144.63842,13.4462,144.63841,13.4462,8,3,1024,1531,684,0,2005,40,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44058,144.63418,B,06/22/2019 11:24:12,Argos,0,0,MA,,401677321.48,06/22/2019 11:24:12,1,1,0,-126,401677321.48,144.63418,13.44058,144.63419,13.44058,8,3,3016,10168,894,79,7186,44,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.46168,144.61932,B,06/22/2019 18:17:22,Argos,0,0,NP,,401677337.38,06/22/2019 18:17:23,1,1,0,-131,401677337.38,144.61932,13.46168,144.61932,13.46168,8,2,3376,6268,1818,95,9546,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44358,144.62971,B,06/22/2019 19:59:13,Argos,0,83,NP,,401677330.56,06/22/2019 19:59:14,1,2,0,-132,401677330.56,144.62971,13.44358,144.62971,13.44358,8,3,2178,16379,289,79,6154,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44358,144.62971,B,06/22/2019 19:59:13,Argos,0,83,NP,,401677330.56,06/22/2019 20:00:38,1,2,0,-132,401677330.56,144.62971,13.44358,144.62971,13.44358,8,3,2178,16379,289,79,6154,36,126,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44811,144.62282,B,06/22/2019 22:18:48,Argos,0,0,MA,,401677332.37,06/22/2019 22:18:49,1,1,0,-127,401677332.37,144.62282,13.44811,144.62282,13.44811,8,3,2228,3958,1254,89,6295,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44315,144.63478,B,06/22/2019 23:44:55,Argos,0,43,NN,,401677335.21,06/22/2019 23:44:34,1,2,0,-128,401677335.21,144.63478,13.44315,144.63478,13.44315,8,3,1192,5707,248,27,3357,65,48,90,12,104,39,157,138,59,94,194,67,18,17,59,14,1,152,16,215,0,0,0,,,,,,,,,
"",171262,5861,13.44315,144.63478,B,06/22/2019 23:44:55,Argos,0,43,NN,,401677335.21,06/22/2019 23:45:18,1,2,0,-128,401677335.21,144.63478,13.44315,144.63478,13.44315,8,3,1192,5707,248,27,3357,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44157,144.63407,B,06/23/2019 00:41:47,Argos,0,0,MC,,401677329.69,06/23/2019 00:41:47,1,1,0,-129,401677329.69,144.63407,13.44157,144.63406,13.44157,8,3,1406,2139,924,23,3965,66,112,90,12,104,39,157,138,59,130,149,131,146,17,69,16,35,182,16,215,160,0,0,,,,,,,,,
"",171262,5861,13.44553,144.64178,B,06/23/2019 10:52:29,Argos,0,0,NN,,401677327.81,06/23/2019 10:52:30,1,1,0,-128,401677327.81,144.64178,13.44553,144.64178,13.44553,8,3,3545,3907,3216,55,10023,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43298,144.64349,A,06/23/2019 19:46:13,Argos,0,201,NP,,401677327.45,06/23/2019 19:44:52,1,3,0,-125,401677327.45,144.64349,13.43298,144.6435,13.43298,8,2,489,5302,45,101,1349,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43298,144.64349,A,06/23/2019 19:46:13,Argos,0,201,NP,,401677327.45,06/23/2019 19:45:36,1,3,0,-125,401677327.45,144.64349,13.43298,144.6435,13.43298,8,2,489,5302,45,101,1349,39,239,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43298,144.64349,A,06/23/2019 19:46:13,Argos,0,201,NP,,401677327.45,06/23/2019 19:48:13,1,3,0,-125,401677327.45,144.64349,13.43298,144.6435,13.43298,8,2,489,5302,45,101,1349,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43342,144.64309,B,06/23/2019 20:30:56,Argos,0,0,NK,,401677333.39,06/23/2019 20:30:57,1,1,0,-135,401677333.39,144.64309,13.43342,144.6431,13.43342,8,3,881,1867,415,106,2473,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43342,144.64309,B,06/23/2019 20:30:56,Argos,0,0,NK,,401677333.39,06/23/2019 20:31:52,1,1,0,-135,401677333.39,144.64309,13.43342,144.6431,13.43342,8,3,881,1867,415,106,2473,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42568,144.64553,B,06/23/2019 22:05:19,Argos,0,43,NK,,401677330.03,06/23/2019 22:05:20,1,2,0,-129,401677330.03,144.64553,13.42568,144.64552,13.42568,8,3,1159,5864,229,84,3264,45,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42568,144.64553,B,06/23/2019 22:05:19,Argos,0,43,NK,,401677330.03,06/23/2019 22:06:04,1,2,0,-129,401677330.03,144.64553,13.42568,144.64552,13.42568,8,3,1159,5864,229,84,3264,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42243,144.6448,B,06/24/2019 00:22:57,Argos,0,0,MC,,401677325.93,06/24/2019 00:22:58,1,1,0,-127,401677325.93,144.6448,13.42243,144.6448,13.42243,8,3,1887,2487,1432,83,5328,40,218,224,0,0,64,0,0,0,0,0,7,160,252,67,87,3,0,253,231,216,201,132,174,54,59,33,145,47,228,254,
"",171262,5861,13.44439,144.63139,B,06/24/2019 06:54:21,Argos,0,54,NP,,401677325.12,06/24/2019 06:53:54,1,2,0,-130,401677325.12,144.63139,13.44439,144.6314,13.44439,8,3,1988,41817,94,67,5614,35,74,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44439,144.63139,B,06/24/2019 06:54:21,Argos,0,54,NP,,401677325.12,06/24/2019 06:54:48,1,2,0,-130,401677325.12,144.63139,13.44439,144.6314,13.44439,8,3,1988,41817,94,67,5614,34,218,224,0,0,0,0,0,0,0,0,255,9,0,0,156,218,224,0,0,0,0,0,0,0,0,0,0,0,0,119,
"",171262,5861,13.43724,144.61498,B,06/24/2019 08:22:27,Argos,0,61,SR,,401677325.25,06/24/2019 08:21:57,1,2,0,-123,401677325.25,144.61498,13.43724,144.61497,13.43724,8,3,1016,6987,147,122,2857,43,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43724,144.61498,B,06/24/2019 08:22:27,Argos,0,61,SR,,401677325.25,06/24/2019 08:22:58,1,2,0,-123,401677325.25,144.61498,13.43724,144.61497,13.43724,8,3,1016,6987,147,122,2857,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43302,144.60184,B,06/24/2019 11:54:44,Argos,0,0,MB,,401677326.37,06/24/2019 11:54:45,1,1,0,-131,401677326.37,144.60184,13.43302,144.60184,13.43302,8,2,1902,2287,1581,65,5370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42362,144.58049,B,06/24/2019 19:35:51,Argos,0,0,NP,,401677328.22,06/24/2019 19:35:52,1,1,0,-139,401677328.22,144.58049,13.42362,144.58049,13.42362,8,3,3314,4297,2556,72,9371,74,112,90,12,104,39,157,138,60,78,62,67,212,27,19,139,252,57,52,197,39,28,148,,,,,,,,,
"",171262,5861,13.43323,144.60388,B,06/24/2019 20:04:43,Argos,0,0,NK,,401677325.08,06/24/2019 20:04:43,1,1,0,-135,401677325.08,144.60388,13.43323,144.60388,13.43323,6,2,3233,4058,2575,88,9140,209,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42113,144.60374,B,06/24/2019 21:07:56,Argos,0,44,SR,,401677338.48,06/24/2019 21:07:34,1,2,0,-135,401677338.48,144.60374,13.42113,144.60374,13.42113,8,2,2665,14185,500,92,7533,69,208,90,12,104,167,157,138,60,84,113,203,210,19,47,16,145,173,22,3,48,8,58,,,,,,,,,
"",171262,5861,13.42113,144.60374,B,06/24/2019 21:07:56,Argos,0,44,SR,,401677338.48,06/24/2019 21:08:19,1,2,0,-135,401677338.48,144.60374,13.42113,144.60374,13.42113,8,2,2665,14185,500,92,7533,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41963,144.61728,B,06/25/2019 08:42:18,Argos,0,62,NK,,401677332.47,06/25/2019 08:41:47,1,2,0,-128,401677332.47,144.61728,13.41963,144.61728,13.41963,8,3,3547,21288,591,108,10029,32,219,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41963,144.61728,B,06/25/2019 08:42:18,Argos,0,62,NK,,401677332.47,06/25/2019 08:42:49,1,2,0,-128,401677332.47,144.61728,13.41963,144.61728,13.41963,8,3,3547,21288,591,108,10029,40,219,0,17,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,,,
"",171262,5861,13.418,144.6137,B,06/25/2019 10:27:36,Argos,0,0,NN,,401677328.29,06/25/2019 10:27:36,1,1,0,-129,401677328.29,144.6137,13.418,144.6137,13.418,8,3,3839,12415,1187,108,10856,40,219,0,17,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,,,
"",171262,5861,13.4355,144.62521,A,06/25/2019 21:19:24,Argos,0,271,NK,,401677329.72,06/25/2019 21:16:52,1,3,0,-123,401677329.72,144.62521,13.4355,144.62521,13.4355,8,3,524,8884,30,93,1452,109,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4355,144.62521,A,06/25/2019 21:19:24,Argos,0,271,NK,,401677329.72,06/25/2019 21:19:59,1,3,0,-123,401677329.72,144.62521,13.4355,144.62521,13.4355,8,3,524,8884,30,93,1452,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4355,144.62521,A,06/25/2019 21:19:24,Argos,0,271,NK,,401677329.72,06/25/2019 21:21:23,1,3,0,-123,401677329.72,144.62521,13.4355,144.62521,13.4355,8,3,524,8884,30,93,1452,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45028,144.63109,A,06/25/2019 23:39:05,Argos,0,89,MC,,401677332.86,06/25/2019 23:38:21,1,3,0,-125,401677332.86,144.63109,13.45028,144.63109,13.45028,8,3,2166,12260,382,124,3425,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45028,144.63109,A,06/25/2019 23:39:05,Argos,0,89,MC,,401677332.86,06/25/2019 23:39:06,1,3,0,-125,401677332.86,144.63109,13.45028,144.63109,13.45028,8,3,2166,12260,382,124,3425,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45028,144.63109,A,06/25/2019 23:39:05,Argos,0,89,MC,,401677332.86,06/25/2019 23:39:50,1,3,0,-125,401677332.86,144.63109,13.45028,144.63109,13.45028,8,3,2166,12260,382,124,3425,90,176,90,12,104,39,157,138,60,222,117,195,148,20,121,14,1,147,16,215,16,3,208,,,,,,,,,
"",171262,5861,13.44968,144.63478,B,06/26/2019 07:21:44,Argos,0,0,SR,,401677337.74,06/26/2019 07:21:44,1,1,0,-130,401677337.74,144.63478,13.44968,,,8,3,8503,14751,4901,109,7790,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
