DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
157642,157642,UT,02:06:35 13-Oct-2019,,,B,9.7085,124.5889,CRC 2.15,02:06:35 13-Oct-2019,Status,2,4,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:47:58 13-Oct-2019,,,A,9.7381,124.6192,CRC 3.92,08:51:28 13-Oct-2019,Status,64,112,90,11,232,148,156,245,70,163,55,23,149,34,89,20,1,71,28,225,204,196,67,,,,,,,,,
157642,157642,UT,13:06:58 13-Oct-2019,,,A,9.7318,124.5709,CRC 244.180,13:10:28 13-Oct-2019,Status,94,144,90,11,232,148,156,245,70,180,167,23,85,34,179,20,1,87,20,214,192,0,0,,,,,,,,,
157642,157642,UT,19:43:34 13-Oct-2019,,,B,9.7076,124.5472,CRC 10.9,19:43:34 13-Oct-2019,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:25:24 13-Oct-2019,,,A,9.7206,124.5694,CRC 116.90,21:28:55 13-Oct-2019,Status,78,144,90,11,232,148,156,245,70,213,205,217,85,35,183,18,1,124,144,222,143,254,239,,,,,,,,,
157642,157642,UT,00:00:46 14-Oct-2019,,,A,9.7256,124.5659,CRC 0.6,00:00:46 14-Oct-2019,Status,32,236,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:10:34 14-Oct-2019,,,B,9.7272,124.5589,CRC 116.135,10:14:05 06-Oct-2019,Status,78,144,90,11,232,148,156,245,67,40,225,70,85,3,169,19,146,214,77,220,80,168,4,,,,,,,,,
157642,157642,UT,12:17:07 14-Oct-2019,,,B,9.7275,124.5609,CRC 2.5,,,162,151,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:10:49 14-Oct-2019,,,A,9.7228,124.5611,CRC 160.60,21:14:20 14-Oct-2019,Status,84,16,90,11,232,148,156,245,71,84,229,25,213,60,98,51,77,84,185,0,118,30,66,,,,,,,,,
157642,157642,UT,11:47:43 15-Oct-2019,,,B,9.7235,124.5593,CRC 5.12,,,165,34,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:35:37 15-Oct-2019,,,A,9.7171,124.5671,CRC 151.40,20:39:12 15-Oct-2019,Status,82,240,90,11,232,180,156,241,71,210,115,23,21,39,99,18,1,92,20,212,0,4,0,,,,,,,,,
157642,157642,UT,08:18:43 16-Oct-2019,,,B,9.7233,124.5575,CRC 10.5,08:18:43 16-Oct-2019,Status,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:07:51 16-Oct-2019,,,B,9.7372,124.5671,CRC 134.86,12:11:22 16-Oct-2019,Status,80,208,90,11,232,148,156,245,72,48,181,151,85,42,73,20,1,83,21,214,208,0,0,,,,,,,,,
157642,157642,UT,01:13:59 18-Oct-2019,,,B,9.7216,124.5588,CRC 8.0,01:13:59 18-Oct-2019,Status,40,192,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,14:20:23 19-Oct-2019,,,B,9.7279,124.5621,CRC 243.168,14:23:55 19-Oct-2019,Status,94,112,90,11,232,150,156,213,73,185,125,214,53,45,243,20,0,99,23,214,208,10,0,,,,,,,,,
157642,157642,UT,00:32:50 20-Oct-2019,,,B,9.7348,124.5819,CRC 92.136,00:36:21 20-Oct-2019,Status,75,144,90,11,232,148,156,245,74,2,69,86,149,47,11,18,161,94,3,191,64,128,0,,,,,,,,,
157642,157642,UT,14:02:58 20-Oct-2019,,,B,9.7295,124.5815,CRC 105.112,14:06:30 20-Oct-2019,Status,77,48,90,11,232,148,156,245,74,56,103,149,85,47,191,18,1,113,27,215,64,0,0,,,,,,,,,
157642,157642,UT,21:44:18 20-Oct-2019,,,B,9.7304,124.5726,CRC 8.5,21:44:18 20-Oct-2019,Status,40,105,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:31:40 21-Oct-2019,,,B,9.7322,124.5626,CRC 2.8,01:31:40 21-Oct-2019,Status,2,157,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:01:18 21-Oct-2019,,,B,9.7279,124.5671,CRC 124.16,13:04:50 21-Oct-2019,Status,79,144,90,11,232,148,156,245,74,180,76,152,83,49,169,20,5,110,27,215,96,0,0,,,,,,,,,
157642,157642,UT,23:37:49 21-Oct-2019,,,B,9.7277,124.5738,CRC 15.0,23:37:49 21-Oct-2019,Status,47,121,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:35:52 22-Oct-2019,,,B,9.7256,124.5774,CRC 179.66,23:37:24 22-Oct-2019,Status,86,112,91,19,232,28,156,117,155,94,86,24,21,54,141,26,1,96,19,215,121,16,24,,,,,,,,,
157642,157642,UT,21:08:23 23-Oct-2019,,,A,9.7239,124.5741,CRC 164.145,21:11:56 23-Oct-2019,Status,84,144,90,11,232,148,156,181,75,212,190,21,149,54,121,18,64,60,19,222,233,190,186,,,,,,,,,
157642,157642,UT,11:25:38 24-Oct-2019,,,B,9.7218,124.5843,CRC 11.3,,,187,77,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:41:21 24-Oct-2019,,,B,9.7223,124.5799,CRC 172.177,13:44:53 24-Oct-2019,Status,85,144,90,11,232,148,156,245,76,54,205,86,213,51,159,18,77,201,2,23,42,83,94,,,,,,,,,
157642,157642,UT,21:02:07 24-Oct-2019,,,B,9.7286,124.5587,CRC 51.91,21:13:10 20-Oct-2019,Status,70,112,82,137,168,181,165,9,90,84,210,148,53,57,77,18,3,23,188,40,167,107,36,,,,,,,,,
157642,157642,UT,20:59:10 24-Oct-2019,,,B,9.7298,124.5561,CRC 11.3,20:59:10 24-Oct-2019,Status,43,127,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:02:07 24-Oct-2019,,,B,9.7298,124.5561,CRC 51.232,21:05:40 24-Oct-2019,Status,70,112,90,11,232,148,156,245,76,84,90,24,149,56,77,18,0,85,147,70,177,161,44,,,,,,,,,
157642,157642,UT,12:15:23 25-Oct-2019,,,B,9.7307,124.5600,CRC 8.12,12:15:23 25-Oct-2019,Status,72,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:54:51 26-Oct-2019,,,B,9.7319,124.5250,CRC 180.131,08:58:24 26-Oct-2019,Status,86,144,90,11,232,148,156,245,77,35,166,22,85,58,235,2,1,51,19,215,0,0,0,,,,,,,,,
157642,157642,UT,21:29:00 26-Oct-2019,,,B,9.7293,124.5590,CRC 14.10,21:29:00 26-Oct-2019,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:48:09 26-Oct-2019,,,B,9.7291,124.5601,CRC 99.112,23:51:42 26-Oct-2019,Status,76,112,90,11,232,148,156,245,77,95,58,151,87,60,91,6,203,15,220,64,3,161,66,,,,,,,,,
157642,157642,UT,13:46:48 27-Oct-2019,,,B,9.7292,124.5654,CRC 7.3,13:46:48 27-Oct-2019,Status,39,153,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,07:35:18 28-Oct-2019,,,B,9.7244,124.5689,CRC 216.92,07:38:51 28-Oct-2019,Status,91,16,90,11,232,148,156,245,78,30,108,215,213,62,161,20,1,56,18,55,184,8,8,,,,,,,,,
157642,157642,UT,23:50:48 28-Oct-2019,,,B,9.7287,124.5525,CRC 10.1,23:50:48 28-Oct-2019,Status,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:51:38 28-Oct-2019,,,B,9.7238,124.5624,CRC 220.190,23:53:11 28-Oct-2019,Status,91,144,90,11,232,148,156,245,78,95,82,215,21,64,39,18,1,75,17,211,32,0,0,,,,,,,,,
157642,157642,UT,19:49:06 30-Oct-2019,,,1,9.7364,124.5630,CRC 78.76,19:52:39 30-Oct-2019,Status,73,208,90,11,232,148,156,245,79,79,73,216,85,67,71,18,1,101,20,214,208,0,0,,,,,,,,,
157642,157642,UT,09:38:48 31-Oct-2019,,,B,9.7315,124.5628,CRC 57.58,09:42:21 31-Oct-2019,Status,71,48,90,11,232,148,156,245,79,166,165,87,85,68,5,215,254,131,205,173,160,4,1,,,,,,,,,
157642,157642,UT,10:12:56 31-Oct-2019,,,B,9.7259,124.5628,CRC 12.8,10:12:56 31-Oct-2019,Status,44,4,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:28:33 01-Nov-2019,,,B,9.7253,124.5686,CRC 220.21,00:32:06 01-Nov-2019,Status,91,144,90,11,232,148,156,245,64,130,1,151,149,69,79,20,1,95,21,223,117,192,10,,,,,,,,,
157642,157642,UT,11:34:50 01-Nov-2019,,,B,9.7207,124.5749,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:35:33 01-Nov-2019,,,B,9.7207,124.5749,CRC 196.163,11:39:07 01-Nov-2019,Status,88,144,90,11,232,148,156,245,64,174,113,216,83,69,219,18,1,123,20,198,192,0,0,,,,,,,,,
157642,157642,UT,01:47:47 02-Nov-2019,,,B,9.7285,124.5703,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:44:47 03-Nov-2019,,,B,9.7326,124.5801,CRC 15.1,20:48:21 03-Nov-2019,Status,65,240,90,11,232,148,157,245,65,211,5,87,23,74,129,18,1,87,20,214,160,0,0,,,,,,,,,
157642,157642,UT,20:17:25 04-Nov-2019,,,B,9.7296,124.5640,CRC 13.14,20:17:25 04-Nov-2019,Status,77,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:02:44 05-Nov-2019,,,B,9.7273,124.5650,CRC 81.252,04:06:19 05-Nov-2019,Status,74,48,90,11,232,148,156,245,66,144,100,216,21,76,167,22,1,69,20,150,32,0,0,,,,,,,,,
157642,157642,UT,13:05:16 05-Nov-2019,,,B,9.7285,124.5656,CRC 89.114,13:08:50 05-Nov-2019,Status,75,48,90,11,232,148,156,245,66,180,140,152,211,77,121,18,3,44,21,214,152,137,191,,,,,,,,,
157642,157642,UT,12:30:32 06-Nov-2019,,,B,9.7270,124.5652,CRC 14.0,12:30:32 06-Nov-2019,Status,78,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:25:17 07-Nov-2019,,,B,9.7228,124.5606,CRC 15.10,09:25:17 07-Nov-2019,Status,31,28,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:05:34 10-Nov-2019,,,B,9.7198,124.5379,CRC 12.2,10:05:34 10-Nov-2019,Status,44,235,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:09:51 10-Nov-2019,,,B,9.7276,124.5357,CRC 10.2,11:09:51 10-Nov-2019,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:28:42 11-Nov-2019,,,B,9.7280,124.5686,CRC 10.14,13:28:42 11-Nov-2019,Status,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:13:55 12-Nov-2019,,,B,9.7270,124.5816,CRC 10.5,10:13:55 12-Nov-2019,Status,10,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:46:02 12-Nov-2019,,,B,9.7280,124.5604,CRC 10.9,13:46:02 12-Nov-2019,Status,74,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:34:23 12-Nov-2019,,,B,9.7218,124.5399,CRC 157.14,20:37:58 12-Nov-2019,Status,83,176,90,15,232,148,156,245,70,82,94,151,85,123,177,18,1,105,20,214,192,0,0,,,,,,,,,
157642,157642,UT,21:06:08 12-Nov-2019,,,B,9.7215,124.5549,CRC 12.40,21:09:43 12-Nov-2019,Status,65,144,82,11,104,148,156,245,70,84,154,214,213,91,187,18,1,178,20,214,224,0,0,,,,,,,,,
157642,157642,UT,22:48:05 12-Nov-2019,,,1,9.7251,124.5568,CRC 33.54,22:51:40 12-Nov-2019,Status,68,48,90,11,232,148,28,244,70,91,58,23,19,91,207,20,1,55,20,215,0,0,0,,,,,,,,,
157642,157642,UT,23:40:40 12-Nov-2019,,,B,9.7222,124.5639,CRC 12.5,,,204,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:20:31 13-Nov-2019,,,B,9.7218,124.5693,CRC 198.79,11:24:07 13-Nov-2019,Status,88,208,90,11,232,148,156,245,70,173,129,216,85,92,191,20,1,88,20,215,16,0,128,,,,,,,,,
157642,157642,UT,12:21:34 13-Nov-2019,,,B,9.7267,124.5639,CRC 121.179,12:25:10 13-Nov-2019,Status,79,48,90,11,232,148,148,245,70,177,146,148,149,92,221,18,1,69,20,215,16,0,0,,,,,,,,,
157642,157642,UT,12:25:46 13-Nov-2019,,,B,9.7267,124.5639,CRC 10.9,12:25:46 13-Nov-2019,Status,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:41:17 14-Nov-2019,,,B,9.7350,124.5526,CRC 10.14,10:41:17 14-Nov-2019,Status,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:04:17 14-Nov-2019,,,B,9.7329,124.5534,CRC 2.9,12:04:17 14-Nov-2019,Status,2,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:01:36 14-Nov-2019,,,A,9.7288,124.5617,CRC 184.178,13:05:13 14-Nov-2019,Status,87,16,90,11,232,148,156,245,87,52,83,72,19,94,163,18,1,85,20,215,176,0,0,,,,,,,,,
157642,157642,UT,12:22:20 17-Nov-2019,,,3,9.7260,124.5639,CRC 10.2,12:22:20 17-Nov-2019,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:55:08 18-Nov-2019,,,B,9.7253,124.5678,CRC 94.86,12:58:44 18-Nov-2019,Status,75,208,90,11,232,148,156,241,73,51,171,23,149,102,31,18,1,81,21,214,80,0,0,,,,,,,,,
157642,157642,UT,21:11:17 18-Nov-2019,,,1,9.7239,124.5799,CRC 21.56,21:14:53 18-Nov-2019,Status,66,176,90,11,248,148,156,245,73,84,237,87,211,103,55,18,1,134,21,208,2,131,45,,,,,,,,,
157642,157642,UT,13:00:09 22-Nov-2019,,,B,9.7278,124.5663,CRC 199.231,13:03:46 22-Nov-2019,Status,88,240,90,11,232,148,156,245,75,52,59,151,213,110,3,20,1,140,21,215,0,0,0,,,,,,,,,
157642,157642,UT,20:51:31 22-Nov-2019,,,B,9.7270,124.5615,CRC 10.6,20:51:31 22-Nov-2019,Status,10,3,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:52:18 22-Nov-2019,,,B,9.7259,124.5641,CRC 163.90,21:39:35 22-Nov-2019,Status,84,112,90,11,232,148,156,245,75,86,120,241,227,199,14,56,227,142,60,120,52,60,94,,,,,,,,,
157642,157642,UT,10:29:02 23-Nov-2019,,,B,9.7211,124.5531,CRC 10.9,10:29:02 23-Nov-2019,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:59:14 23-Nov-2019,,,B,9.7266,124.5596,CRC 132.233,14:02:51 19-Nov-2019,Status,80,144,90,11,232,148,156,245,73,184,44,216,85,112,11,18,1,82,20,215,16,0,0,,,,,,,,,
157642,157642,UT,12:55:33 24-Nov-2019,,,B,9.7327,124.5745,CRC 126.110,14:56:31 16-Nov-2019,Status,79,208,90,11,232,148,156,245,200,59,135,217,21,113,245,50,17,117,21,215,96,0,0,,,,,,,,,
157642,157642,UT,13:33:49 24-Nov-2019,,,B,9.7290,124.5661,CRC 74.46,13:37:26 24-Nov-2019,Status,73,80,74,11,232,148,156,245,76,54,86,152,21,114,9,18,1,117,21,215,112,0,0,,,,,,,,,
157642,157642,UT,21:39:41 24-Nov-2019,,,B,9.7236,124.5608,CRC 13.45,21:43:19 24-Nov-2019,Status,65,176,90,11,232,148,156,229,76,86,180,216,85,114,179,20,1,90,21,214,160,0,0,,,,,,,,,
157642,157642,UT,13:10:50 25-Nov-2019,,,1,9.7300,124.5661,CRC 12.15,13:10:50 25-Nov-2019,Status,76,98,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,14:06:27 25-Nov-2019,,,B,9.7305,124.5661,CRC 108.73,14:06:27 25-Nov-2019,Status,77,152,234,11,232,212,220,245,76,186,225,86,151,123,250,22,69,24,61,150,81,128,128,,,,,,,,,
157642,157642,UT,21:33:21 25-Nov-2019,,,B,9.7369,124.5756,CRC 69.255,21:36:59 25-Nov-2019,Status,72,176,90,11,232,148,156,117,92,214,78,215,149,116,210,18,9,90,178,168,171,80,111,,,,,,,,,
157642,157642,UT,00:15:46 26-Nov-2019,,,B,9.7408,124.5751,CRC 6.14,00:15:46 26-Nov-2019,Status,38,85,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:25:38 26-Nov-2019,,,B,9.7252,124.5665,CRC 7.15,09:25:38 26-Nov-2019,Status,39,153,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:16:59 26-Nov-2019,,,B,9.7295,124.5573,Bad SN,08:20:36 26-Nov-2019,Status,80,208,82,11,188,129,148,133,77,33,73,24,23,5,12,179,247,218,146,203,215,198,3,,,,,,,,,
157642,157642,UT,20:25:58 26-Nov-2019,,,A,9.7067,124.5191,CRC 10.15,20:25:58 26-Nov-2019,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:26:41 26-Nov-2019,,,A,9.7067,124.5191,CRC 169.142,20:26:41 26-Nov-2019,Status,85,48,90,11,232,148,149,245,69,113,228,247,149,114,3,18,1,115,245,222,208,136,69,,,,,,,,,
157642,157642,UT,22:07:07 26-Nov-2019,,,A,9.7226,124.5440,CRC 2.1,22:07:07 26-Nov-2019,Status,34,49,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:10:40 26-Nov-2019,,,B,9.7250,124.5420,CRC 11.2,23:10:40 26-Nov-2019,Status,11,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:08:32 27-Nov-2019,,,B,9.7258,124.5592,CRC 142.185,21:12:10 27-Nov-2019,Status,81,208,90,11,232,148,156,245,77,212,194,150,211,120,43,18,0,120,55,240,112,12,1,,,,,,,,,
157642,157642,UT,00:24:19 28-Nov-2019,,,B,9.7293,124.5651,CRC 10.9,00:24:19 28-Nov-2019,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:46:03 28-Nov-2019,,,B,9.7281,124.5614,CRC 207.181,08:49:41 28-Nov-2019,Status,89,240,90,11,232,148,156,245,78,35,26,89,85,121,27,20,1,105,21,214,64,0,0,,,,,,,,,
157642,157642,UT,21:02:54 28-Nov-2019,,,1,9.7257,124.5445,CRC 10.3,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:14:15 29-Nov-2019,,,A,9.7246,124.5667,CRC 34.26,11:17:53 29-Nov-2019,Status,68,80,90,11,232,148,156,245,78,173,29,86,85,123,25,20,1,76,22,214,0,0,8,,,,,,,,,
157642,157642,UT,11:58:04 29-Nov-2019,,,A,9.7269,124.5658,CRC 10.9,11:58:04 29-Nov-2019,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:53:16 29-Nov-2019,,,A,9.7275,124.5537,CRC 7.168,23:53:16 29-Nov-2019,Status,64,240,90,11,232,148,156,247,71,204,143,33,136,27,140,69,26,19,133,239,244,122,196,,,,,,,,,
157642,157642,UT,12:31:59 30-Nov-2019,,,A,9.7291,124.5608,CRC 10.12,12:31:59 30-Nov-2019,Status,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:22:34 30-Nov-2019,,,B,9.7246,124.5671,CRC 5.4,23:22:34 30-Nov-2019,Status,37,35,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:48:42 01-Dec-2019,,,B,9.7216,124.5721,CRC 0.161,01:52:20 01-Dec-2019,Status,64,16,90,11,232,148,156,245,64,135,69,24,83,126,107,18,33,118,22,214,208,0,0,,,,,,,,,
157642,157642,UT,12:11:08 01-Dec-2019,,,B,9.7340,124.5737,CRC 159.32,12:14:47 01-Dec-2019,Status,83,240,90,11,232,148,156,245,64,176,235,215,119,76,195,213,252,119,210,50,15,215,29,,,,,,,,,
157642,157642,UT,21:11:26 01-Dec-2019,,,3,9.7278,124.5652,CRC 71.239,21:15:05 01-Dec-2019,Status,72,240,90,11,232,144,156,245,64,212,241,85,21,128,25,18,1,91,22,213,112,0,0,,,,,,,,,
157642,157642,UT,07:28:13 02-Dec-2019,,,B,9.7318,124.5536,CRC 139.34,10:43:30 24-Nov-2019,Status,81,98,118,11,132,230,24,52,168,79,195,254,208,194,171,121,67,97,190,213,32,30,208,,,,,,,,,
157642,157642,UT,20:05:51 02-Dec-2019,,,B,9.7159,124.6010,CRC 10.9,20:05:51 02-Dec-2019,Status,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:33:52 02-Dec-2019,,,B,9.7276,124.5740,CRC 9.10,22:33:52 02-Dec-2019,Status,73,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:39:28 03-Dec-2019,,,B,9.7336,124.5529,CRC 10.9,12:39:28 03-Dec-2019,Status,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:17:18 04-Dec-2019,,,B,9.7294,124.5763,CRC 13.8,,,13,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:12:02 04-Dec-2019,,,B,9.7257,124.5628,CRC 162.149,11:15:41 04-Dec-2019,Status,84,80,90,11,232,148,156,245,66,44,250,87,83,132,241,2,1,99,23,213,192,0,0,,,,,,,,,
157642,157642,UT,21:27:00 04-Dec-2019,,,B,9.7261,124.5749,CRC 10.6,21:27:00 04-Dec-2019,Status,42,1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:25:33 05-Dec-2019,,,B,9.7207,124.5833,CRC 8.10,21:25:33 05-Dec-2019,Status,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:27:26 05-Dec-2019,,,B,9.7235,124.5858,CRC 7.1,23:27:26 05-Dec-2019,Status,39,133,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:02:16 06-Dec-2019,,,1,9.7308,124.5543,CRC 57.39,20:05:53 06-Dec-2019,Status,71,48,90,11,232,148,156,245,67,80,93,118,149,137,211,18,1,107,22,209,240,0,0,,,,,,,,,
157642,157642,UT,08:44:57 07-Dec-2019,,,B,9.7317,124.5637,CRC 3.9,08:44:57 07-Dec-2019,Status,83,38,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:51:01 07-Dec-2019,,,1,9.7299,124.5602,CRC 132.117,09:51:01 07-Dec-2019,Status,80,144,90,11,232,148,156,245,67,167,234,88,85,138,155,20,1,83,22,214,48,0,0,,,,,,,,,
157642,157642,UT,13:30:30 07-Dec-2019,,,B,9.7267,124.5623,CRC 196.217,13:34:08 07-Dec-2019,Status,88,144,90,11,232,148,156,245,67,182,34,22,85,138,255,18,1,82,22,214,48,0,8,,,,,,,,,
157642,157642,UT,11:48:26 09-Dec-2019,,,B,9.7285,124.5681,CRC 48.11,11:48:26 09-Dec-2019,Status,70,0,90,11,232,148,156,245,68,175,65,152,87,142,121,18,1,88,22,214,176,0,0,,,,,,,,,
157642,157642,UT,09:00:00 11-Dec-2019,,,B,9.7753,124.6382,CRC,,Fast-GPS,119,176,90,11,232,148,156,245,69,164,58,24,19,146,37,20,1,55,22,214,208,0,0,,,,,,,,,
157642,157642,UT,20:06:41 11-Dec-2019,,,A,9.7320,124.5667,CRC 10.0,20:06:41 11-Dec-2019,Status,42,187,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:43:48 11-Dec-2019,,,B,9.7074,124.5404,CRC 15.14,23:43:48 11-Dec-2019,Status,47,83,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:55:00 12-Dec-2019,,,B,9.6816,124.4755,CRC,,Fast-GPS,135,16,90,11,232,148,156,245,70,35,170,87,215,148,25,20,1,60,23,214,160,0,0,,,,,,,,,
157642,157642,UT,12:25:58 12-Dec-2019,,,B,9.7272,124.5626,CRC 1.41,12:25:58 12-Dec-2019,Status,64,48,90,11,232,148,239,189,198,139,236,107,225,155,2,249,63,16,212,233,225,109,233,,,,,,,,,
157642,157642,UT,12:25:58 12-Dec-2019,,,B,9.7234,124.5649,CRC 1.98,00:42:14 13-Dec-2019,Status,64,48,90,11,232,148,157,160,118,130,163,171,106,220,249,63,190,170,71,169,137,143,193,,,,,,,,,
157642,157642,UT,20:32:54 12-Dec-2019,,,B,9.7204,124.5723,CRC 10.2,20:32:54 12-Dec-2019,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:38:17 13-Dec-2019,,,1,9.7245,124.5535,CRC 44.53,08:40:58 13-Dec-2019,Status,69,144,90,11,232,148,156,245,70,162,142,156,151,214,63,18,1,91,22,86,32,0,0,,,,,,,,,
157642,157642,UT,08:39:02 13-Dec-2019,,,1,9.7245,124.5535,CRC 10.4,08:39:02 13-Dec-2019,Status,26,17,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:39:46 13-Dec-2019,,,1,9.7245,124.5535,CRC 2.10,08:39:46 13-Dec-2019,Status,34,41,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:06:29 14-Dec-2019,,,A,9.7264,124.5572,CRC 165.118,21:10:10 14-Dec-2019,Status,84,176,90,11,232,148,156,245,71,84,162,152,85,153,95,18,1,107,23,213,224,67,7,,,,,,,,,
157642,157642,UT,21:06:29 14-Dec-2019,,,A,9.7246,124.5625,CRC 165.246,21:10:10 14-Dec-2019,Status,84,176,90,11,232,148,156,245,71,84,162,152,85,153,95,18,1,107,23,215,224,33,123,,,,,,,,,
157642,157642,UT,12:59:13 15-Dec-2019,,,B,9.7341,124.5685,CRC 185.15,13:02:54 15-Dec-2019,Status,87,48,90,11,232,148,156,245,71,180,45,151,151,58,99,18,1,102,21,51,4,249,11,,,,,,,,,
157642,157642,UT,20:40:22 15-Dec-2019,,,B,9.7546,124.5710,CRC 15.1,20:40:22 15-Dec-2019,Status,95,16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:16:58 15-Dec-2019,,,B,9.7432,124.5686,CRC 179.186,22:20:39 15-Dec-2019,Status,86,112,90,11,232,148,156,245,71,217,73,216,21,155,93,18,1,68,21,221,16,148,216,,,,,,,,,
157642,157642,UT,13:22:53 16-Dec-2019,,,A,9.7268,124.5617,CRC 10.3,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
