DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,11:33:42 05-Aug-2019,Argos,B,9.7267,124.5734,2454,22296,270,80,,,,,,
157642,157642,UT,20:49:02 05-Aug-2019,Argos,B,9.7242,124.5744,3435,4201,2808,102,,,,,,
157642,157642,UT,22:30:23 05-Aug-2019,Argos,B,9.7237,124.5707,2932,9300,924,118,,,,,,
157642,157642,UT,22:30:23 05-Aug-2019,Argos,B,9.7263,124.5682,2267,7664,670,107,,,,,,
157642,157642,UT,01:13:50 06-Aug-2019,Argos,B,9.7263,124.5682,2655,6546,1076,102,,,,,,
157642,157642,UT,08:40:33 06-Aug-2019,Argos,B,9.7221,124.5721,3662,6582,2037,99,,,,,,
157642,157642,UT,11:06:24 06-Aug-2019,Argos,B,9.7214,124.5710,3926,6653,2317,101,,,,,,
157642,157642,UT,19:37:32 06-Aug-2019,Argos,B,9.7235,124.5736,4369,10038,1901,96,,,,,,
157642,157642,UT,22:00:40 06-Aug-2019,Argos,B,9.7279,124.5674,3728,11183,1242,77,,,,,,
157642,157642,UT,22:07:31 06-Aug-2019,Argos,B,9.7278,124.5671,3602,13283,977,80,,,,,,
157642,157642,UT,23:22:25 06-Aug-2019,Argos,A,9.7389,124.5685,1902,7063,512,2,,,,,,
157642,157642,UT,00:05:00 07-Aug-2019,Argos,B,9.7405,124.5682,2448,4318,1387,2,,,,,,
157642,157642,UT,10:30:21 07-Aug-2019,Argos,B,9.7334,124.5646,3625,6449,2037,124,,,,,,
157642,157642,UT,19:24:11 07-Aug-2019,Argos,B,9.7516,124.5596,4076,5232,3175,109,,,,,,
157642,157642,UT,21:03:54 07-Aug-2019,Argos,B,9.7388,124.5541,3004,146006,61,125,,,,,,
157642,157642,UT,21:28:38 07-Aug-2019,Argos,B,9.7338,124.5599,2685,14675,491,125,,,,,,
157642,157642,UT,21:40:46 07-Aug-2019,Argos,B,9.7305,124.5637,2436,10365,572,123,,,,,,
157642,157642,UT,23:18:06 07-Aug-2019,Argos,B,9.7315,124.5618,2678,7866,911,120,,,,,,
157642,157642,UT,08:13:15 08-Aug-2019,Argos,B,9.7338,124.5525,3416,8491,1374,100,,,,,,
157642,157642,UT,11:52:35 08-Aug-2019,Argos,B,9.7323,124.5581,3052,4236,2199,79,,,,,,
157642,157642,UT,11:58:42 08-Aug-2019,Argos,B,9.7334,124.5597,1615,34065,76,121,,,,,,
157642,157642,UT,12:27:15 08-Aug-2019,Argos,B,9.7332,124.5600,1692,5242,545,122,,,,,,
157642,157642,UT,13:01:23 08-Aug-2019,Argos,B,9.7332,124.5594,1855,4084,841,122,,,,,,
157642,157642,UT,21:00:18 08-Aug-2019,Argos,B,9.7285,124.5550,2724,6796,1092,87,,,,,,
157642,157642,UT,21:00:18 08-Aug-2019,Argos,B,9.7281,124.5581,2639,9062,768,86,,,,,,
157642,157642,UT,22:38:54 08-Aug-2019,Argos,B,9.7218,124.5418,1403,3874,508,124,,,,,,
157642,157642,UT,00:32:12 09-Aug-2019,Argos,B,9.7200,124.5348,1958,2789,1374,121,,,,,,
157642,157642,UT,01:04:17 09-Aug-2019,Argos,B,9.7294,124.5382,1541,28419,83,96,,,,,,
157642,157642,UT,13:28:20 09-Aug-2019,Argos,B,9.7379,124.5369,3326,6137,1801,66,,,,,,
157642,157642,UT,13:52:59 09-Aug-2019,Argos,B,9.7345,124.5468,2972,3951,2236,87,,,,,,
157642,157642,UT,20:27:18 09-Aug-2019,Argos,B,9.7532,124.5333,3951,4592,3399,94,,,,,,
157642,157642,UT,20:38:10 09-Aug-2019,Argos,B,9.7366,124.5403,3457,6981,1712,96,,,,,,
157642,157642,UT,22:06:50 09-Aug-2019,Argos,B,9.7332,124.5560,2652,4940,1423,64,,,,,,
157642,157642,UT,22:25:50 09-Aug-2019,Argos,3,9.7319,124.5642,165,412,65,103,,,,,,
157642,157642,UT,00:05:07 10-Aug-2019,Argos,B,9.7329,124.5672,1254,1560,1007,104,,,,,,
157642,157642,UT,00:45:00 10-Aug-2019,Argos,B,9.7327,124.5677,1482,1688,1300,90,,,,,,
157642,157642,UT,01:45:07 10-Aug-2019,Argos,B,9.7337,124.5695,1785,1973,1614,103,,,,,,
157642,157642,UT,11:12:50 10-Aug-2019,Argos,B,9.7413,124.5906,3217,4617,2240,63,,,,,,
157642,157642,UT,11:13:12 10-Aug-2019,Argos,B,9.7319,124.5738,1683,13131,215,65,,,,,,
157642,157642,UT,11:50:47 10-Aug-2019,Argos,A,9.7385,124.5751,2008,5351,753,20,,,,,,
157642,157642,UT,20:26:53 10-Aug-2019,Argos,B,9.7244,124.5998,5522,57460,530,79,,,,,,
157642,157642,UT,21:34:27 10-Aug-2019,Argos,B,9.7247,124.5876,5189,15588,1726,78,,,,,,
157642,157642,UT,22:04:17 10-Aug-2019,Argos,B,9.7263,124.5895,2284,6320,825,87,,,,,,
157642,157642,UT,23:42:23 10-Aug-2019,Argos,B,9.7316,124.5935,2603,5101,1328,89,,,,,,
157642,157642,UT,23:42:23 10-Aug-2019,Argos,B,9.7303,124.5920,2175,3325,1422,92,,,,,,
157642,157642,UT,00:20:30 11-Aug-2019,Argos,B,9.7341,124.5887,1591,3332,759,124,,,,,,
157642,157642,UT,00:20:52 11-Aug-2019,Argos,B,9.7480,124.5764,1337,2318,770,100,,,,,,
157642,157642,UT,01:25:46 11-Aug-2019,Argos,B,9.7515,124.5757,1500,2155,1044,95,,,,,,
157642,157642,UT,07:34:26 11-Aug-2019,Argos,B,9.7638,124.5691,3421,4302,2719,102,,,,,,Lat > 4 deviations from mean
157642,157642,UT,11:22:02 11-Aug-2019,Argos,B,9.7337,124.5757,2591,15781,425,82,,,,,,
157642,157642,UT,12:26:27 11-Aug-2019,Argos,A,9.7297,124.5835,2005,45543,88,84,,,,,,
157642,157642,UT,13:03:08 11-Aug-2019,Argos,A,9.7336,124.5750,1415,11750,170,74,,,,,,
157642,157642,UT,13:41:53 11-Aug-2019,Argos,B,9.7339,124.5738,1640,4216,637,74,,,,,,
157642,157642,UT,20:18:07 11-Aug-2019,Argos,B,9.7332,124.5579,2679,6055,1185,82,,,,,,
157642,157642,UT,21:03:29 11-Aug-2019,Argos,B,9.7308,124.5649,2637,7051,986,93,,,,,,
157642,157642,UT,23:25:41 11-Aug-2019,Argos,B,9.7323,124.5554,1766,5026,620,73,,,,,,
157642,157642,UT,01:42:53 12-Aug-2019,Argos,B,9.7277,124.5459,1644,13477,200,107,,,,,,
157642,157642,UT,02:21:22 12-Aug-2019,Argos,B,9.7300,124.5465,1655,5164,530,102,,,,,,
157642,157642,UT,09:07:37 12-Aug-2019,Argos,B,9.7256,124.5462,1220,7700,193,118,,,,,,
157642,157642,UT,09:42:11 12-Aug-2019,Argos,B,9.7238,124.5481,1284,2440,675,116,,,,,,
157642,157642,UT,10:17:44 12-Aug-2019,Argos,B,9.7400,124.5452,1290,3621,459,102,,,,,,
157642,157642,UT,12:06:41 12-Aug-2019,Argos,1,9.7250,124.5642,535,2374,120,53,,,,,,
157642,157642,UT,12:48:13 12-Aug-2019,Argos,B,9.7266,124.5646,1207,1346,1082,71,,,,,,
157642,157642,UT,12:49:13 12-Aug-2019,Argos,B,9.7257,124.5639,798,1078,590,53,,,,,,
157642,157642,UT,13:45:52 12-Aug-2019,Argos,B,9.7284,124.5646,1274,1499,1082,58,,,,,,
157642,157642,UT,20:07:47 12-Aug-2019,Argos,B,9.7282,124.5645,2395,4353,1318,102,,,,,,
157642,157642,UT,20:39:50 12-Aug-2019,Argos,B,9.7313,124.5663,2246,4795,1051,90,,,,,,
157642,157642,UT,21:13:21 12-Aug-2019,Argos,B,9.7302,124.5670,2176,4584,1032,81,,,,,,
157642,157642,UT,21:46:31 12-Aug-2019,Argos,B,9.7312,124.5693,2097,3558,1235,86,,,,,,
157642,157642,UT,09:10:01 13-Aug-2019,Argos,B,9.7247,124.5623,2929,13916,616,132,,,,,,
157642,157642,UT,12:39:12 13-Aug-2019,Argos,B,9.7216,124.5661,1607,6438,401,56,,,,,,
157642,157642,UT,21:40:45 13-Aug-2019,Argos,B,9.7309,124.5820,3384,4711,2430,52,,,,,,
157642,157642,UT,21:41:29 13-Aug-2019,Argos,B,9.7327,124.5729,2715,46572,158,61,,,,,,
157642,157642,UT,22:27:17 13-Aug-2019,Argos,B,9.7225,124.5553,796,4992,126,113,,,,,,
157642,157642,UT,01:40:17 14-Aug-2019,Argos,B,9.7109,124.5368,2032,2388,1728,106,,,,,,
157642,157642,UT,07:03:13 14-Aug-2019,Argos,B,9.7203,124.5398,2910,4483,1889,82,,,,,,
157642,157642,UT,11:06:23 14-Aug-2019,Argos,B,9.7104,124.5202,3451,4254,2799,86,,,,,,
157642,157642,UT,12:07:37 14-Aug-2019,Argos,B,9.7259,124.5336,3146,5713,1732,105,,,,,,
157642,157642,UT,13:09:37 14-Aug-2019,Argos,B,9.7228,124.5467,2980,4335,2047,101,,,,,,
157642,157642,UT,19:39:05 14-Aug-2019,Argos,B,9.7355,124.5572,3619,5708,2294,87,,,,,,
157642,157642,UT,21:11:19 14-Aug-2019,Argos,3,9.7252,124.5658,157,312,79,29,,,,,,
157642,157642,UT,21:29:23 14-Aug-2019,Argos,B,9.7248,124.5670,602,616,588,49,,,,,,
157642,157642,UT,22:06:29 14-Aug-2019,Argos,B,9.7242,124.5688,1010,1043,977,139,,,,,,
157642,157642,UT,23:30:57 14-Aug-2019,Argos,A,9.7243,124.5626,1390,6305,306,78,,,,,,
157642,157642,UT,08:32:43 15-Aug-2019,Argos,B,9.7289,124.5886,3504,8882,1382,86,,,,,,
157642,157642,UT,09:48:07 15-Aug-2019,Argos,B,9.7289,124.5797,3069,8105,1161,85,,,,,,
157642,157642,UT,10:44:29 15-Aug-2019,Argos,B,9.7306,124.5764,2799,7426,1054,74,,,,,,
157642,157642,UT,13:28:33 15-Aug-2019,Argos,B,9.7285,124.5730,1354,12969,141,40,,,,,,
157642,157642,UT,20:44:23 15-Aug-2019,Argos,B,9.7297,124.5744,2855,4542,1794,34,,,,,,
157642,157642,UT,22:19:30 15-Aug-2019,Argos,B,9.7139,124.5657,1819,21513,153,106,,,,,,
157642,157642,UT,08:17:12 16-Aug-2019,Argos,B,9.6854,124.5553,3521,4240,2923,125,,,,,,Lat > 4 deviations from mean
157642,157642,UT,09:15:17 16-Aug-2019,Argos,B,9.7050,124.5676,3426,5641,2080,144,,,,,,
157642,157642,UT,21:03:22 16-Aug-2019,Argos,B,9.7173,124.5912,3141,49977,197,95,,,,,,
157642,157642,UT,23:57:36 16-Aug-2019,Argos,B,9.7201,124.5845,3529,9661,1289,92,,,,,,
157642,157642,UT,00:41:56 17-Aug-2019,Argos,B,9.7213,124.5730,2984,5927,1502,87,,,,,,
157642,157642,UT,01:39:00 17-Aug-2019,Argos,B,9.7219,124.5700,2769,4601,1666,98,,,,,,
157642,157642,UT,08:44:22 17-Aug-2019,Argos,B,9.7303,124.5574,3861,5066,2941,103,,,,,,
157642,157642,UT,09:56:20 17-Aug-2019,Argos,B,9.7286,124.5620,3330,10776,1029,90,,,,,,
157642,157642,UT,12:06:09 17-Aug-2019,Argos,B,9.7288,124.5600,3067,77922,120,92,,,,,,
157642,157642,UT,12:42:22 17-Aug-2019,Argos,A,9.7239,124.5561,2164,11622,402,106,,,,,,
157642,157642,UT,14:25:29 17-Aug-2019,Argos,A,9.7144,124.5746,1323,5526,316,138,,,,,,
157642,157642,UT,20:49:45 17-Aug-2019,Argos,B,9.7223,124.5787,3171,8966,1121,102,,,,,,
157642,157642,UT,00:41:06 18-Aug-2019,Argos,B,9.7180,124.5790,3066,4670,2012,105,,,,,,
157642,157642,UT,01:16:18 18-Aug-2019,Argos,B,9.7285,124.5787,2614,7001,976,110,,,,,,
157642,157642,UT,07:56:59 18-Aug-2019,Argos,B,9.7352,124.5833,3357,7719,1460,102,,,,,,
157642,157642,UT,11:43:32 18-Aug-2019,Argos,B,9.7320,124.5808,3457,7160,1669,87,,,,,,
157642,157642,UT,11:43:53 18-Aug-2019,Argos,B,9.7326,124.5771,1543,6053,393,174,,,,,,
157642,157642,UT,13:20:22 18-Aug-2019,Argos,B,9.7005,124.5865,1233,2016,754,65,,,,,,
157642,157642,UT,13:20:44 18-Aug-2019,Argos,A,9.7368,124.5820,1326,6274,280,72,,,,,,
157642,157642,UT,20:34:49 18-Aug-2019,Argos,B,9.7174,124.6008,3492,160192,76,110,,,,,,
157642,157642,UT,20:49:12 18-Aug-2019,Argos,B,9.7283,124.5676,482,1812,128,157,,,,,,
157642,157642,UT,22:05:41 18-Aug-2019,Argos,B,9.7237,124.5707,1237,1449,1056,137,,,,,,
157642,157642,UT,01:06:04 19-Aug-2019,Argos,B,9.7144,124.5761,2229,2368,2097,133,,,,,,
157642,157642,UT,02:38:53 19-Aug-2019,Argos,B,9.7328,124.5567,1552,7448,323,45,,,,,,
157642,157642,UT,07:45:04 19-Aug-2019,Argos,B,9.7073,124.5771,1628,6667,397,59,,,,,,
157642,157642,UT,11:24:20 19-Aug-2019,Argos,A,9.7198,124.5929,932,4285,202,133,,,,,,
157642,157642,UT,12:05:57 19-Aug-2019,Argos,B,9.7206,124.5929,1062,4980,226,143,,,,,,
157642,157642,UT,20:21:51 19-Aug-2019,Argos,B,9.7320,124.5840,2932,3234,2658,53,,,,,,
157642,157642,UT,01:35:24 20-Aug-2019,Argos,B,9.7194,124.5777,1868,10514,331,91,,,,,,
157642,157642,UT,08:45:30 20-Aug-2019,Argos,B,9.7222,124.5720,2958,5595,1564,74,,,,,,
157642,157642,UT,10:23:19 20-Aug-2019,Argos,B,9.7263,124.5696,2990,7072,1264,69,,,,,,
157642,157642,UT,10:23:41 20-Aug-2019,Argos,B,9.7231,124.5648,1810,11495,285,101,,,,,,
157642,157642,UT,20:11:09 20-Aug-2019,Argos,B,9.7271,124.5584,1992,48144,82,5,,,,,,
157642,157642,UT,01:17:02 21-Aug-2019,Argos,A,9.7362,124.5572,381,1138,127,176,,,,,,
157642,157642,UT,01:57:45 21-Aug-2019,Argos,B,9.7322,124.5594,664,1736,254,66,,,,,,
157642,157642,UT,09:02:35 21-Aug-2019,Argos,B,9.7244,124.5635,2451,4010,1497,59,,,,,,
157642,157642,UT,11:07:26 21-Aug-2019,Argos,B,9.7235,124.5635,2649,3225,2175,62,,,,,,
157642,157642,UT,13:08:16 21-Aug-2019,Argos,B,9.7221,124.5635,2884,3525,2360,81,,,,,,
157642,157642,UT,20:03:10 21-Aug-2019,Argos,B,9.7273,124.5642,3202,7365,1391,101,,,,,,
157642,157642,UT,22:27:00 21-Aug-2019,Argos,B,9.7243,124.5680,3292,8653,1252,94,,,,,,
157642,157642,UT,01:39:39 22-Aug-2019,Argos,B,9.7214,124.5667,2896,164134,51,111,,,,,,
157642,157642,UT,09:19:46 22-Aug-2019,Argos,B,9.7156,124.5678,4111,7177,2354,111,,,,,,
157642,157642,UT,19:54:39 22-Aug-2019,Argos,B,9.7183,124.5651,4366,7936,2401,143,,,,,,
157642,157642,UT,20:22:33 22-Aug-2019,Argos,B,9.7237,124.5665,3410,9497,1224,119,,,,,,
157642,157642,UT,00:30:05 23-Aug-2019,Argos,B,9.7236,124.5645,3450,5649,2107,108,,,,,,
157642,157642,UT,02:13:15 23-Aug-2019,Argos,B,9.7239,124.5635,3319,5924,1859,123,,,,,,
157642,157642,UT,13:19:05 23-Aug-2019,Argos,1,9.7249,124.5628,635,2004,200,150,,,,,,
157642,157642,UT,19:39:11 23-Aug-2019,Argos,B,9.7259,124.5630,3009,4149,2181,95,,,,,,
157642,157642,UT,21:32:24 23-Aug-2019,Argos,B,9.7279,124.5626,2069,135492,31,77,,,,,,
157642,157642,UT,02:34:14 24-Aug-2019,Argos,B,9.7298,124.5653,2637,3915,1776,98,,,,,,
157642,157642,UT,10:16:23 24-Aug-2019,Argos,B,9.7326,124.5646,2794,15929,490,101,,,,,,
157642,157642,UT,21:07:57 24-Aug-2019,Argos,B,9.7254,124.5604,3733,16389,850,110,,,,,,
157642,157642,UT,00:40:34 25-Aug-2019,Argos,B,9.7235,124.5640,3748,7848,1790,108,,,,,,
157642,157642,UT,08:19:09 25-Aug-2019,Argos,B,9.7264,124.5620,3539,8636,1450,73,,,,,,
157642,157642,UT,20:29:25 25-Aug-2019,Argos,B,9.7276,124.5625,2295,38266,137,173,,,,,,
157642,157642,UT,20:51:03 25-Aug-2019,Argos,B,9.7280,124.5624,1575,4950,501,173,,,,,,
157642,157642,UT,09:29:05 26-Aug-2019,Argos,B,9.7276,124.5644,1799,6456,501,24,,,,,,
157642,157642,UT,11:06:02 26-Aug-2019,Argos,B,9.7267,124.5639,2027,3404,1206,18,,,,,,
157642,157642,UT,11:52:04 26-Aug-2019,Argos,B,9.7284,124.5637,1926,2782,1333,38,,,,,,
157642,157642,UT,00:50:18 27-Aug-2019,Argos,B,9.7318,124.5622,3679,5023,2694,98,,,,,,
157642,157642,UT,10:06:48 27-Aug-2019,Argos,A,9.7264,124.5508,342,1937,60,75,,,,,,
157642,157642,UT,11:58:49 27-Aug-2019,Argos,B,9.7266,124.5501,1354,1792,1022,68,,,,,,
157642,157642,UT,12:38:00 27-Aug-2019,Argos,B,9.7177,124.5560,1144,7268,179,73,,,,,,
157642,157642,UT,14:22:32 27-Aug-2019,Argos,B,9.7107,124.5599,1781,2790,1136,75,,,,,,
157642,157642,UT,20:28:13 27-Aug-2019,Argos,B,9.7103,124.5889,2117,91083,49,127,,,,,,
157642,157642,UT,21:04:14 27-Aug-2019,Argos,B,9.7249,124.5716,1386,7969,241,107,,,,,,
157642,157642,UT,00:38:23 28-Aug-2019,Argos,B,9.7299,124.5675,2406,3274,1768,107,,,,,,
157642,157642,UT,01:15:03 28-Aug-2019,Argos,A,9.7151,124.6023,6035,171051,212,103,,,,,,
157642,157642,UT,09:20:56 28-Aug-2019,Argos,B,9.7303,124.6486,9753,14673,6483,62,,,,,,Lon > 4 deviations from mean
157642,157642,UT,13:14:56 28-Aug-2019,Argos,B,9.7297,124.6244,11071,21322,5748,80,,,,,,Lon > 4 deviations from mean
157642,157642,UT,20:18:21 28-Aug-2019,Argos,A,9.7315,124.5644,281,1095,71,166,,,,,,
157642,157642,UT,20:40:04 28-Aug-2019,Argos,B,9.7311,124.5661,686,756,623,172,,,,,,
157642,157642,UT,22:51:17 28-Aug-2019,Argos,B,9.7267,124.5630,1027,3077,342,125,,,,,,
157642,157642,UT,00:13:11 29-Aug-2019,Argos,B,9.7231,124.5752,1860,2672,1294,104,,,,,,
157642,157642,UT,09:15:06 29-Aug-2019,Argos,B,9.7025,124.6087,3271,4867,2198,121,,,,,,
157642,157642,UT,10:47:07 29-Aug-2019,Argos,B,9.7203,124.5596,2166,11202,418,126,,,,,,
157642,157642,UT,11:34:57 29-Aug-2019,Argos,B,9.7227,124.5594,797,1598,397,19,,,,,,
157642,157642,UT,12:59:06 29-Aug-2019,Argos,B,9.7239,124.5568,1471,1700,1272,19,,,,,,
157642,157642,UT,13:37:19 29-Aug-2019,Argos,B,9.7297,124.5626,1166,18074,75,137,,,,,,
157642,157642,UT,20:10:35 29-Aug-2019,Argos,B,9.7373,124.5698,1226,10659,140,29,,,,,,
157642,157642,UT,22:31:08 29-Aug-2019,Argos,B,9.7335,124.5676,2007,2849,1413,33,,,,,,
157642,157642,UT,00:28:40 30-Aug-2019,Argos,B,9.7414,124.5722,2415,3445,1692,34,,,,,,
157642,157642,UT,01:09:02 30-Aug-2019,Argos,B,9.7344,124.5705,1427,6021,338,118,,,,,,
157642,157642,UT,01:32:46 30-Aug-2019,Argos,B,9.7341,124.5706,1568,4097,599,119,,,,,,
157642,157642,UT,01:34:15 30-Aug-2019,Argos,B,9.7243,124.5758,1059,6713,167,101,,,,,,
157642,157642,UT,08:37:19 30-Aug-2019,Argos,B,9.7181,124.5740,2660,3908,1810,123,,,,,,
157642,157642,UT,09:27:09 30-Aug-2019,Argos,B,9.7195,124.5729,2496,5481,1136,114,,,,,,
157642,157642,UT,11:34:49 30-Aug-2019,Argos,B,9.7202,124.5739,2866,5333,1539,113,,,,,,
157642,157642,UT,19:58:23 30-Aug-2019,Argos,B,9.7301,124.5705,1372,6287,299,3,,,,,,
157642,157642,UT,21:10:28 30-Aug-2019,Argos,A,9.7269,124.5712,684,8076,58,88,,,,,,
157642,157642,UT,23:40:05 30-Aug-2019,Argos,B,9.7244,124.5709,1637,2291,1168,109,,,,,,
157642,157642,UT,08:43:47 31-Aug-2019,Argos,B,9.7195,124.5723,3504,3957,3102,99,,,,,,
157642,157642,UT,10:46:56 31-Aug-2019,Argos,B,9.7242,124.5705,2728,26873,276,88,,,,,,
157642,157642,UT,12:13:19 31-Aug-2019,Argos,A,9.7171,124.5208,1045,14029,77,76,,,,,,
157642,157642,UT,13:54:27 31-Aug-2019,Argos,B,9.7111,124.5075,2228,3539,1402,71,,,,,,
157642,157642,UT,14:34:37 31-Aug-2019,Argos,B,9.7113,124.5091,1893,2742,1306,71,,,,,,
157642,157642,UT,19:48:43 31-Aug-2019,Argos,B,9.7261,124.4718,2668,4082,1743,101,,,,,,
157642,157642,UT,20:45:40 31-Aug-2019,Argos,A,9.7265,124.5296,2170,20491,229,91,,,,,,
157642,157642,UT,21:23:37 31-Aug-2019,Argos,B,9.7263,124.5343,2470,6594,924,91,,,,,,
157642,157642,UT,22:18:55 31-Aug-2019,Argos,B,9.7262,124.5325,2014,3914,1036,90,,,,,,
157642,157642,UT,23:14:10 31-Aug-2019,Argos,B,9.7299,124.5428,1866,19367,179,102,,,,,,
157642,157642,UT,19:36:10 01-Sep-2019,Argos,B,9.7204,124.5656,2226,15926,311,36,,,,,,
157642,157642,UT,23:20:02 01-Sep-2019,Argos,B,9.7303,124.5922,3134,5991,1639,40,,,,,,
157642,157642,UT,20:58:45 02-Sep-2019,Argos,B,9.7472,124.6983,5716,6490,5033,57,,,,,,Lon > 4 deviations from mean
157642,157642,UT,21:17:08 02-Sep-2019,Argos,B,9.7199,124.6165,5495,162765,185,96,,,,,,
157642,157642,UT,00:10:42 03-Sep-2019,Argos,B,9.7173,124.5694,2842,42291,191,113,,,,,,
157642,157642,UT,00:52:05 03-Sep-2019,Argos,A,9.7107,124.6052,1320,20813,83,106,,,,,,
157642,157642,UT,00:52:05 03-Sep-2019,Argos,B,9.7080,124.6101,1064,8754,129,101,,,,,,
157642,157642,UT,09:25:10 03-Sep-2019,Argos,B,9.7243,124.5938,3287,4299,2512,109,,,,,,
157642,157642,UT,11:10:01 03-Sep-2019,Argos,B,9.7299,124.5907,2316,6932,773,56,,,,,,
157642,157642,UT,11:10:44 03-Sep-2019,Argos,B,9.7282,124.5887,2153,5911,784,57,,,,,,
157642,157642,UT,11:56:35 03-Sep-2019,Argos,B,9.7313,124.5857,2292,5515,952,58,,,,,,
157642,157642,UT,11:57:18 03-Sep-2019,Argos,B,9.7251,124.5798,1740,3090,979,68,,,,,,
157642,157642,UT,20:46:00 03-Sep-2019,Argos,3,9.7253,124.5643,151,204,110,79,,,,,,
157642,157642,UT,20:48:41 03-Sep-2019,Argos,B,9.7254,124.5644,263,277,249,81,,,,,,
157642,157642,UT,02:06:23 04-Sep-2019,Argos,B,9.7378,124.5485,2209,2807,1737,135,,,,,,
157642,157642,UT,07:59:36 04-Sep-2019,Argos,B,9.7277,124.5586,1751,11646,263,70,,,,,,
157642,157642,UT,20:39:12 04-Sep-2019,Argos,B,9.7304,124.5251,3409,7975,1457,87,,,,,,
157642,157642,UT,09:29:57 05-Sep-2019,Argos,B,9.7225,124.5460,4389,13274,1451,72,,,,,,
157642,157642,UT,10:14:43 05-Sep-2019,Argos,B,9.7260,124.5491,2181,30460,156,95,,,,,,
157642,157642,UT,13:14:18 05-Sep-2019,Argos,B,9.7285,124.5649,2451,5642,1065,82,,,,,,
157642,157642,UT,21:09:56 05-Sep-2019,Argos,B,9.7325,124.5947,3548,6794,1852,84,,,,,,
157642,157642,UT,22:08:38 05-Sep-2019,Argos,B,9.7277,124.5725,3430,5692,2066,88,,,,,,
157642,157642,UT,00:42:21 06-Sep-2019,Argos,B,9.7325,124.5714,2927,14925,573,98,,,,,,
157642,157642,UT,09:18:02 06-Sep-2019,Argos,B,9.7372,124.5818,3235,8710,1201,69,,,,,,
157642,157642,UT,11:50:04 06-Sep-2019,Argos,B,9.7311,124.5693,1573,16427,150,2,,,,,,
157642,157642,UT,12:28:09 06-Sep-2019,Argos,A,9.7191,124.5677,724,1352,388,109,,,,,,
157642,157642,UT,13:05:24 06-Sep-2019,Argos,B,9.7165,124.5675,1192,1584,897,108,,,,,,
157642,157642,UT,20:12:56 06-Sep-2019,Argos,B,9.7247,124.5674,1901,60514,59,133,,,,,,
157642,157642,UT,20:57:04 06-Sep-2019,Argos,B,9.7264,124.5636,1143,1753,744,119,,,,,,
157642,157642,UT,00:00:46 07-Sep-2019,Argos,B,9.7295,124.5509,1813,3123,1052,86,,,,,,
157642,157642,UT,01:08:39 07-Sep-2019,Argos,B,9.7300,124.5532,2066,2927,1458,94,,,,,,
157642,157642,UT,09:28:58 07-Sep-2019,Argos,B,9.7257,124.5241,3136,5719,1719,86,,,,,,
157642,157642,UT,09:30:28 07-Sep-2019,Argos,B,9.7268,124.5397,3349,9060,1237,85,,,,,,
157642,157642,UT,13:13:15 07-Sep-2019,Argos,B,9.7306,124.5380,2510,20255,311,90,,,,,,
157642,157642,UT,20:25:42 07-Sep-2019,Argos,B,9.7264,124.5337,3209,6845,1504,71,,,,,,
157642,157642,UT,00:50:47 08-Sep-2019,Argos,B,9.7319,124.5361,3450,5602,2124,89,,,,,,
157642,157642,UT,01:27:39 08-Sep-2019,Argos,B,9.7359,124.5393,3145,5876,1683,103,,,,,,
157642,157642,UT,01:45:55 08-Sep-2019,Argos,B,9.7277,124.5597,2498,3420,1824,87,,,,,,
157642,157642,UT,08:54:55 08-Sep-2019,Argos,B,9.7234,124.5503,2955,9280,941,73,,,,,,
157642,157642,UT,08:56:44 08-Sep-2019,Argos,B,9.7357,124.5832,2007,12751,315,91,,,,,,
157642,157642,UT,11:07:58 08-Sep-2019,Argos,B,9.7324,124.5700,2324,4699,1149,99,,,,,,
157642,157642,UT,12:41:07 08-Sep-2019,Argos,B,9.7302,124.5667,2599,4851,1392,100,,,,,,
157642,157642,UT,13:28:18 08-Sep-2019,Argos,B,9.7292,124.5631,2454,4027,1495,111,,,,,,
157642,157642,UT,19:51:35 08-Sep-2019,Argos,B,9.7226,124.5377,2919,4807,1772,68,,,,,,
157642,157642,UT,21:30:43 08-Sep-2019,Argos,B,9.7286,124.5435,2962,49817,176,75,,,,,,
157642,157642,UT,00:25:06 09-Sep-2019,Argos,A,9.7244,124.5604,823,3415,198,162,,,,,,
157642,157642,UT,08:41:45 09-Sep-2019,Argos,A,9.7253,124.5462,2166,52543,89,77,,,,,,
157642,157642,UT,10:13:36 09-Sep-2019,Argos,B,9.7268,124.5519,2537,6528,986,78,,,,,,
157642,157642,UT,21:02:00 09-Sep-2019,Argos,B,9.7280,124.5381,3567,11376,1118,84,,,,,,
157642,157642,UT,21:26:59 09-Sep-2019,Argos,B,9.7204,124.5576,3378,39718,287,79,,,,,,
157642,157642,UT,08:36:58 10-Sep-2019,Argos,B,9.7147,124.5700,3518,14723,840,52,,,,,,
157642,157642,UT,13:48:55 10-Sep-2019,Argos,B,9.7224,124.5736,3278,6739,1594,73,,,,,,
157642,157642,UT,20:35:05 10-Sep-2019,Argos,B,9.7237,124.5691,3584,4587,2800,46,,,,,,
157642,157642,UT,09:29:57 11-Sep-2019,Argos,B,9.7238,124.5657,4615,7104,2997,61,,,,,,
