Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157642,3,SR,B,517,16-Jun-2019,20:10:45,12.8223,140.1377,,401677203,-133,8,0,16-Jun-2019,20:14:06,12.8223,140.1377,200,2555,184400,35,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,518,16-Jun-2019,21:41:37,12.8461,140.2049,,401677193,-130,8,0,16-Jun-2019,21:41:37,12.8461,140.2049,,2706,8360,875,78,,,14,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,B,519,16-Jun-2019,22:38:31,12.8349,140.1642,,401677187,-127,8,0,16-Jun-2019,22:38:09,12.8349,140.1642,45,1479,3881,563,119,,,65,176,90,11,232,148,156,245,72,90,149,88,214,87,107,18,1,83,17,215,192,0,0,,,,,,,,,
4257,157642,3,MA,B,519,16-Jun-2019,22:38:31,12.8349,140.1642,,401677187,-127,8,0,16-Jun-2019,22:38:54,12.8349,140.1642,45,1479,3881,563,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,520,16-Jun-2019,23:18:56,12.8257,140.1379,,401677186,-128,8,0,16-Jun-2019,23:18:56,12.8257,140.1379,,1601,2741,935,119,,,46,185,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,521,16-Jun-2019,23:54:31,12.8258,140.1236,,401677186,-132,8,0,16-Jun-2019,23:54:31,12.8258,140.1236,,1983,4308,912,84,,,32,193,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,522,17-Jun-2019,00:21:34,12.8226,140.1178,,401677186,-121,6,0,17-Jun-2019,00:21:35,12.8226,140.1178,,2423,5648,1039,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,523,17-Jun-2019,01:01:26,12.8180,140.1048,,401677185,-123,8,0,17-Jun-2019,01:01:26,12.8180,140.1048,,2512,4970,1269,83,,,38,203,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,524,17-Jun-2019,08:16:17,12.7294,139.9018,,401677186,-127,8,0,17-Jun-2019,08:16:17,12.7294,139.9018,257,1652,35391,77,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,524,17-Jun-2019,08:16:17,12.7294,139.9018,,401677186,-127,8,0,17-Jun-2019,08:20:34,12.7294,139.9018,257,1652,35391,77,36,,,45,32,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,525,17-Jun-2019,08:39:55,12.7703,139.9205,,401677185,-127,6,0,17-Jun-2019,08:39:56,12.7703,139.9205,,1118,2401,520,42,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,1,526,17-Jun-2019,10:25:46,12.7626,139.8806,,401677203,-128,58,0,17-Jun-2019,10:25:02,12.7626,139.8806,264,555,1137,271,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,1,526,17-Jun-2019,10:25:46,12.7626,139.8806,,401677203,-128,58,0,17-Jun-2019,10:26:30,12.7626,139.8806,264,555,1137,271,151,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,1,526,17-Jun-2019,10:25:46,12.7626,139.8806,,401677203,-128,58,0,17-Jun-2019,10:27:14,12.7626,139.8806,264,555,1137,271,151,,,32,57,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,1,526,17-Jun-2019,10:25:46,12.7626,139.8806,,401677203,-128,58,0,17-Jun-2019,10:27:57,12.7626,139.8806,264,555,1137,271,151,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,1,526,17-Jun-2019,10:25:46,12.7626,139.8806,,401677203,-128,58,1,17-Jun-2019,10:28:42,12.7626,139.8806,264,555,1137,271,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,1,526,17-Jun-2019,10:25:46,12.7626,139.8806,,401677203,-128,58,0,17-Jun-2019,10:29:26,12.7626,139.8806,264,555,1137,271,151,,,67,80,90,11,232,148,156,245,72,170,9,152,84,88,121,18,1,66,17,215,80,0,0,,,,,,,,,
4257,157642,3,NN,2,527,17-Jun-2019,10:28:19,12.7668,139.8820,,401677189,-129,56,0,17-Jun-2019,10:26:30,12.7668,139.8820,176,330,584,186,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,527,17-Jun-2019,10:28:19,12.7668,139.8820,,401677189,-129,56,0,17-Jun-2019,10:27:14,12.7668,139.8820,176,330,584,186,125,,,32,57,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,527,17-Jun-2019,10:28:19,12.7668,139.8820,,401677189,-129,56,0,17-Jun-2019,10:27:57,12.7668,139.8820,176,330,584,186,125,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,527,17-Jun-2019,10:28:19,12.7668,139.8820,,401677189,-129,56,0,17-Jun-2019,10:28:42,12.7668,139.8820,176,330,584,186,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,2,527,17-Jun-2019,10:28:19,12.7668,139.8820,,401677189,-129,56,0,17-Jun-2019,10:29:26,12.7668,139.8820,176,330,584,186,125,,,67,80,90,11,232,148,156,245,72,170,9,152,84,88,121,18,1,66,17,215,80,0,0,,,,,,,,,
4257,157642,3,MC,1,528,17-Jun-2019,10:29:15,12.7653,139.8788,,401677188,-131,56,0,17-Jun-2019,10:27:57,12.7653,139.8788,178,848,1190,604,132,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,1,528,17-Jun-2019,10:29:15,12.7653,139.8788,,401677188,-131,56,0,17-Jun-2019,10:28:42,12.7653,139.8788,178,848,1190,604,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,1,528,17-Jun-2019,10:29:15,12.7653,139.8788,,401677188,-131,56,0,17-Jun-2019,10:29:26,12.7653,139.8788,178,848,1190,604,132,,,67,80,90,11,232,148,156,245,72,170,9,152,84,80,121,214,65,199,25,211,80,1,48,,,,,,,,,
4257,157642,3,MC,1,528,17-Jun-2019,10:29:15,12.7653,139.8788,,401677188,-131,56,0,17-Jun-2019,10:30:55,12.7653,139.8788,178,848,1190,604,132,,,43,62,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,529,17-Jun-2019,20:52:30,12.6977,139.6101,,401677167,-135,8,0,17-Jun-2019,20:52:31,12.6977,139.6101,,9630,14812,6260,124,,,35,152,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,530,17-Jun-2019,21:23:22,12.6872,139.6808,,401677187,-129,8,0,17-Jun-2019,21:23:23,12.6872,139.6808,,22417,108702,4623,97,,,34,157,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,531,17-Jun-2019,21:23:22,12.6876,139.6801,,401677186,-133,,0,17-Jun-2019,21:23:23,12.6876,139.6801,,17060,115066,2529,102,,,34,157,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,B,532,17-Jun-2019,23:06:24,12.6698,139.6315,,401677182,-129,8,0,17-Jun-2019,23:06:24,12.6698,139.6315,,6213,36037,1071,107,,,83,176,90,11,232,148,156,245,72,220,153,24,84,89,95,18,1,60,17,215,160,0,0,,,,,,,,,
4257,157642,3,MA,B,533,18-Jun-2019,00:01:57,12.6569,139.6370,,401677195,-121,8,0,18-Jun-2019,00:01:58,12.6569,139.6370,,3230,6383,1634,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,534,18-Jun-2019,00:43:56,12.6479,139.6358,,401677194,-131,8,0,18-Jun-2019,00:43:56,12.6479,139.6358,,3620,7500,1747,92,,,40,192,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,535,18-Jun-2019,06:22:44,12.5525,139.4893,,401677186,-135,8,0,18-Jun-2019,06:22:44,12.5525,139.4893,,4073,10895,1522,87,,,44,124,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,536,18-Jun-2019,08:00:46,12.5297,139.4872,,401677185,-129,8,0,18-Jun-2019,07:59:11,12.5297,139.4872,191,2333,38108,142,53,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,536,18-Jun-2019,08:00:46,12.5297,139.4872,,401677185,-129,8,0,18-Jun-2019,08:02:22,12.5297,139.4872,191,2333,38108,142,53,,,79,80,90,11,232,148,158,183,75,118,1,156,155,203,126,55,224,152,12,182,184,126,193,,,,,,,,,
4257,157642,3,SR,B,537,18-Jun-2019,08:13:23,12.5291,139.4840,,401677189,-131,6,0,18-Jun-2019,08:13:24,12.5291,139.4840,,2151,12274,377,53,,,47,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,538,18-Jun-2019,09:52:47,12.4986,139.4254,,401677185,-133,8,0,18-Jun-2019,09:52:48,12.4986,139.4254,,2332,5066,1073,48,,,35,41,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,0,18-Jun-2019,11:01:12,12.4849,139.3865,617,141,200,99,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,0,18-Jun-2019,11:04:07,12.4849,139.3865,617,141,200,99,59,,,69,176,90,11,232,148,156,245,73,44,116,148,212,90,139,18,1,118,17,215,80,0,0,,,,,,,,,
4257,157642,3,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,0,18-Jun-2019,11:06:19,12.4849,139.3865,617,141,200,99,59,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,1,18-Jun-2019,11:07:03,12.4849,139.3865,617,141,200,99,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,0,18-Jun-2019,11:07:47,12.4849,139.3865,617,141,200,99,59,,,83,208,90,11,232,148,156,245,73,44,174,214,86,90,149,18,1,83,17,215,80,0,0,,,,,,,,,
4257,157642,3,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,2,18-Jun-2019,11:08:31,12.4849,139.3865,617,141,200,99,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,0,18-Jun-2019,11:09:15,12.4849,139.3865,617,141,200,99,59,,,33,76,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,1,18-Jun-2019,11:09:58,12.4849,139.3865,617,141,200,99,59,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,3,539,18-Jun-2019,11:01:11,12.4849,139.3865,,401677187,-132,58,0,18-Jun-2019,11:11:29,12.4849,139.3865,617,141,200,99,59,,,81,80,90,11,232,148,156,245,73,44,234,85,148,90,159,16,1,91,17,215,144,3,0,,,,,,,,,
4257,157642,23,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,0,18-Jun-2019,11:43:47,12.4784,139.3678,491,159,335,75,80,,,71,48,90,11,232,148,156,245,73,46,238,216,20,90,219,16,1,93,17,215,80,0,0,,,,,,,,,
4257,157642,3,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,0,18-Jun-2019,11:45:15,12.4784,139.3678,491,159,335,75,80,,,46,111,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,0,18-Jun-2019,11:47:33,12.4784,139.3678,491,159,335,75,80,,,91,176,90,11,202,159,252,106,108,238,77,63,242,198,73,20,18,16,203,217,233,252,54,,,,,,,,,
4257,157642,3,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,1,18-Jun-2019,11:49:47,12.4784,139.3678,491,159,335,75,80,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,1,18-Jun-2019,11:50:31,12.4784,139.3678,491,159,335,75,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,0,18-Jun-2019,11:51:14,12.4784,139.3678,491,159,335,75,80,,,68,16,90,11,232,148,156,245,73,47,102,152,18,90,239,16,1,131,17,215,80,0,0,,,,,,,,,
4257,157642,3,MC,3,540,18-Jun-2019,11:47:47,12.4784,139.3678,,401677186,-120,58,2,18-Jun-2019,11:51:58,12.4784,139.3678,491,159,335,75,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,541,18-Jun-2019,11:51:40,12.4762,139.3658,,401677187,-126,56,0,18-Jun-2019,11:49:47,12.4762,139.3658,570,141,204,98,90,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,541,18-Jun-2019,11:51:40,12.4762,139.3658,,401677187,-126,56,0,18-Jun-2019,11:50:31,12.4762,139.3658,570,141,204,98,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,541,18-Jun-2019,11:51:40,12.4762,139.3658,,401677187,-126,56,0,18-Jun-2019,11:51:14,12.4762,139.3658,570,141,204,98,90,,,68,16,90,11,232,148,156,245,73,47,102,152,18,90,239,16,1,131,17,215,80,0,0,,,,,,,,,
4257,157642,3,NN,3,541,18-Jun-2019,11:51:40,12.4762,139.3658,,401677187,-126,56,0,18-Jun-2019,11:51:58,12.4762,139.3658,570,141,204,98,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,541,18-Jun-2019,11:51:40,12.4762,139.3658,,401677187,-126,56,0,18-Jun-2019,11:54:53,12.4762,139.3658,570,141,204,98,90,,,76,240,90,11,232,148,156,245,73,47,161,23,148,90,249,16,1,143,17,215,80,0,0,,,,,,,,,
4257,157642,3,NN,3,541,18-Jun-2019,11:51:40,12.4762,139.3658,,401677187,-126,56,1,18-Jun-2019,11:59:17,12.4762,139.3658,570,141,204,98,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,3,542,18-Jun-2019,22:29:49,12.3543,139.1308,,401677185,-124,58,0,18-Jun-2019,22:27:38,12.3543,139.1308,482,223,296,168,94,,,76,112,218,11,232,148,156,245,73,89,236,152,148,91,233,16,17,199,17,216,16,0,0,,,,,,,,,
4257,157642,3,NK,3,542,18-Jun-2019,22:29:49,12.3543,139.1308,,401677185,-124,58,0,18-Jun-2019,22:29:06,12.3543,139.1308,482,223,296,168,94,,,37,246,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,3,542,18-Jun-2019,22:29:49,12.3543,139.1308,,401677185,-124,58,0,18-Jun-2019,22:30:33,12.3543,139.1308,482,223,296,168,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,3,542,18-Jun-2019,22:29:49,12.3543,139.1308,,401677185,-124,58,0,18-Jun-2019,22:31:17,12.3543,139.1308,482,223,296,168,94,,,71,208,90,11,140,212,24,241,73,226,228,9,171,102,58,222,116,168,209,241,210,17,106,,,,,,,,,
4257,157642,3,NK,3,542,18-Jun-2019,22:29:49,12.3543,139.1308,,401677185,-124,58,0,18-Jun-2019,22:32:45,12.3543,139.1308,482,223,296,168,94,,,44,251,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,3,542,18-Jun-2019,22:29:49,12.3543,139.1308,,401677185,-124,58,1,18-Jun-2019,22:35:40,12.3543,139.1308,482,223,296,168,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,543,18-Jun-2019,22:40:02,12.3543,139.1308,,401677185,-132,6,0,18-Jun-2019,22:40:02,12.3543,139.1308,,949,985,913,92,,,42,5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:45:55,12.3522,139.1300,705,152,168,136,109,,,88,16,91,11,232,148,156,245,73,91,17,213,82,92,27,16,1,109,17,216,112,64,0,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:47:23,12.3522,139.1300,705,152,168,136,109,,,40,15,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:48:51,12.3522,139.1300,705,152,168,136,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:49:35,12.3522,139.1300,705,152,168,136,109,,,86,48,90,11,232,148,156,245,73,91,75,216,214,92,37,16,1,115,17,216,112,0,0,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:50:19,12.3522,139.1300,705,152,168,136,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:51:03,12.3522,139.1300,705,152,168,136,109,,,47,20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:53:15,12.3522,139.1300,705,152,168,136,109,,,81,176,90,11,232,148,156,245,73,91,134,217,210,92,47,16,1,113,17,216,112,0,0,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:54:44,12.3522,139.1300,705,152,168,136,109,,,38,25,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,0,18-Jun-2019,22:55:27,12.3522,139.1300,705,152,168,136,109,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,2,18-Jun-2019,22:56:11,12.3522,139.1300,705,152,168,136,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,544,18-Jun-2019,22:47:55,12.3522,139.1300,,401677186,-128,56,2,18-Jun-2019,22:57:40,12.3522,139.1300,705,152,168,136,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MA,1,545,18-Jun-2019,23:34:25,12.3500,139.1154,,401677183,-124,58,0,18-Jun-2019,23:33:42,12.3500,139.1154,333,1012,19383,52,101,,,64,208,90,11,232,148,156,245,73,94,77,87,84,92,157,16,1,96,17,216,176,0,0,,,,,,,,,
4257,157642,3,MA,1,545,18-Jun-2019,23:34:25,12.3500,139.1154,,401677183,-124,58,0,18-Jun-2019,23:34:26,12.3500,139.1154,333,1012,19383,52,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,545,18-Jun-2019,23:34:25,12.3500,139.1154,,401677183,-124,58,0,18-Jun-2019,23:35:10,12.3500,139.1154,333,1012,19383,52,101,,,40,80,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,545,18-Jun-2019,23:34:25,12.3500,139.1154,,401677183,-124,58,0,18-Jun-2019,23:39:15,12.3500,139.1154,333,1012,19383,52,101,,,2,1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,546,19-Jun-2019,00:23:26,12.3406,139.0977,,401677186,-119,8,0,19-Jun-2019,00:23:27,12.3406,139.0977,,1574,2589,956,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,547,19-Jun-2019,00:56:30,12.3381,139.0951,,401677191,-132,8,0,19-Jun-2019,00:56:31,12.3381,139.0951,,1788,3014,1061,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,0,19-Jun-2019,22:34:51,12.0541,138.5323,702,144,180,114,136,,,47,170,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,0,19-Jun-2019,22:36:19,12.0541,138.5323,702,144,180,114,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,0,19-Jun-2019,22:37:02,12.0541,138.5323,702,144,180,114,136,,,90,16,90,11,232,148,156,245,73,218,131,149,212,93,91,20,1,121,17,212,82,35,65,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,0,19-Jun-2019,22:38:30,12.0541,138.5323,702,144,180,114,136,,,46,175,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,1,19-Jun-2019,22:39:14,12.0541,138.5323,702,144,180,114,136,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,1,19-Jun-2019,22:41:27,12.0541,138.5323,702,144,180,114,136,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,0,19-Jun-2019,22:42:10,12.0541,138.5323,702,144,180,114,136,,,41,180,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,548,19-Jun-2019,22:36:18,12.0541,138.5323,,401677186,-132,50,0,19-Jun-2019,22:46:33,12.0541,138.5323,702,144,180,114,136,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,549,19-Jun-2019,23:22:13,12.0459,138.5134,,401677181,-124,8,0,19-Jun-2019,23:22:13,12.0459,138.5134,,1079,1119,1040,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,B,550,19-Jun-2019,23:56:52,12.0390,138.5007,,401677184,-120,8,0,19-Jun-2019,23:56:53,12.0390,138.5007,282,904,12834,63,145,,,81,208,90,11,232,148,156,245,74,0,1,87,212,93,201,20,1,85,17,216,64,0,0,,,,,,,,,
4257,157642,3,MC,B,550,19-Jun-2019,23:56:52,12.0390,138.5007,,401677184,-120,8,0,20-Jun-2019,00:01:35,12.0390,138.5007,282,904,12834,63,145,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,551,20-Jun-2019,01:00:46,12.0208,138.4688,,401677180,-127,8,0,20-Jun-2019,01:00:47,12.0208,138.4688,83,1055,4509,246,118,,,44,122,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,551,20-Jun-2019,01:00:46,12.0208,138.4688,,401677180,-127,8,0,20-Jun-2019,01:02:10,12.0208,138.4688,83,1055,4509,246,118,,,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,552,20-Jun-2019,07:36:33,11.9256,138.2749,,401677181,-131,8,0,20-Jun-2019,07:36:34,11.9256,138.2749,,2885,3217,2587,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,553,20-Jun-2019,08:47:47,11.9395,138.3014,,401677182,-135,8,0,20-Jun-2019,08:47:48,11.9395,138.3014,,3553,18685,675,97,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,554,20-Jun-2019,09:11:56,11.9481,138.2310,,401677182,-127,6,0,20-Jun-2019,09:10:34,11.9481,138.2310,164,607,5694,64,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,554,20-Jun-2019,09:11:56,11.9481,138.2310,,401677182,-127,6,0,20-Jun-2019,09:13:18,11.9481,138.2310,164,607,5694,64,32,,,71,144,90,9,104,148,156,213,75,50,206,35,15,161,45,23,200,214,142,221,119,176,36,,,,,,,,,
4257,157642,23,MA,B,555,20-Jun-2019,10:26:45,11.9391,138.2053,,401677184,-130,8,0,20-Jun-2019,10:26:46,11.9391,138.2053,,1324,1723,1017,35,,,76,48,90,11,232,148,156,219,175,15,56,215,235,111,7,129,20,202,140,137,219,1,60,,,,,,,,,
4257,157642,3,NP,B,556,20-Jun-2019,20:22:05,11.8707,138.0037,,401677179,-126,8,0,20-Jun-2019,20:22:05,11.8707,138.0037,,3255,6368,1663,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,A,557,20-Jun-2019,21:40:52,11.8484,137.9197,,401677183,-125,8,0,20-Jun-2019,21:37:11,11.8484,137.9197,450,604,2669,136,116,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,A,557,20-Jun-2019,21:40:52,11.8484,137.9197,,401677183,-125,8,0,20-Jun-2019,21:40:53,11.8484,137.9197,450,604,2669,136,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,A,557,20-Jun-2019,21:40:52,11.8484,137.9197,,401677183,-125,8,0,20-Jun-2019,21:44:41,11.8484,137.9197,450,604,2669,136,116,,,64,16,90,11,168,149,12,182,195,196,225,162,240,198,164,2,255,160,15,5,140,161,120,,,,,,,,,
