DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,1,0,0,,,23:33:28 03-May-2019,MC,B,13.6257,144.8944,13.6257,144.8944,8,,401677204,-121
157642,157642,UT,DS,2,0,1,87,87,01:08:29 04-May-2019,MC,B,13.6280,144.8918,13.6280,144.8918,8,,401677202,-124
157642,157642,UT,DS,3,0,0,103,45,06:44:08 04-May-2019,NP,A,13.5899,144.8745,13.5899,144.8745,8,,401677210,-125
157642,157642,UT,DS,2,0,0,45,45,08:11:12 04-May-2019,SR,B,13.6007,144.8686,13.6007,144.8686,8,,401677202,-124
157642,157642,UT,DS,2,0,1,43,43,19:17:36 04-May-2019,NP,B,13.6567,144.8440,13.6567,144.8440,8,,401677202,-131
157642,157642,UT,DS,2,0,1,43,43,19:17:36 04-May-2019,SR,B,13.6233,144.9082,13.6233,144.9082,,,401677194,-126
157642,157642,UT,DS,3,0,0,87,44,21:21:59 04-May-2019,NK,A,13.6067,144.9352,13.6067,144.9352,8,,401677206,-125
157642,157642,UT,DS,2,0,1,88,88,22:33:37 04-May-2019,MA,B,13.5953,144.9362,13.5953,144.9362,8,,401677203,-128
157642,157642,UT,DS,1,0,1,,,22:08:27 05-May-2019,MA,B,13.5803,144.9476,13.5803,144.9476,,,401677192,-129
157642,157642,UT,DS,2,0,1,44,44,22:45:32 05-May-2019,MC,B,13.6205,144.9305,13.6205,144.9305,7,,401677205,-131
157642,157642,UT,DS,2,0,0,44,44,08:52:57 06-May-2019,SR,B,13.6086,144.8955,13.6086,144.8955,8,,401677201,-129
157642,157642,UT,DS,2,0,0,45,45,23:26:01 06-May-2019,MA,B,13.6275,144.8755,13.6275,144.8755,,,401677206,-122
157642,157642,UT,DS,1,0,0,,,07:55:00 07-May-2019,NP,B,13.6262,144.8363,13.6262,144.8363,8,,401677206,-135
157642,157642,UT,DS,1,0,1,,,12:55:59 07-May-2019,MC,B,13.6269,144.8803,13.6269,144.8803,8,,401677191,-128
157642,157642,UT,DS,1,0,0,,,18:41:59 07-May-2019,NP,B,13.6244,144.8873,13.6244,144.8873,8,,401677205,-136
157642,157642,UT,DS,2,0,0,74,74,19:19:27 07-May-2019,SR,B,13.6085,144.8848,13.6085,144.8848,8,,401677205,-127
157642,157642,UT,DS,2,0,0,43,43,21:03:06 07-May-2019,SR,B,13.6040,144.8837,13.6040,144.8837,8,,401677205,-132
157642,157642,UT,DS,4,0,0,44,43,05:57:49 08-May-2019,NP,0,13.5880,144.8988,13.5880,144.8988,58,,401677211,-128
157642,157642,UT,DS,2,0,1,44,44,07:44:59 08-May-2019,NP,B,13.6237,144.9195,13.6237,144.9195,8,,401677196,-133
157642,157642,UT,DS,3,0,0,44,44,07:46:04 08-May-2019,SR,A,13.6208,144.9177,13.6208,144.9177,6,,401677201,-131
157642,157642,UT,DS,2,0,0,88,88,10:17:32 08-May-2019,MA,B,13.6133,144.9177,13.6133,144.9177,8,,401677201,-125
157642,157642,UT,DS,3,0,0,43,43,18:39:24 08-May-2019,NP,A,13.5896,144.9387,13.5896,144.9387,8,,401677205,-126
157642,157642,UT,DS,3,0,1,65,43,21:23:34 08-May-2019,NK,A,13.5917,144.9632,13.5917,144.9632,8,,401677199,-129
157642,157642,UT,DS,1,0,0,,,07:18:23 09-May-2019,SR,B,13.5952,145.0074,13.5952,145.0074,8,,401677200,-130
157642,157642,UT,DS,1,0,1,,,08:57:45 09-May-2019,SR,B,13.5913,144.9903,13.5913,144.9903,8,,401677200,-128
157642,157642,UT,DS,2,0,0,44,44,09:42:40 09-May-2019,NN,B,13.6326,144.9780,13.6326,144.9780,7,,401677214,-131
157642,157642,UT,DS,3,0,0,44,44,11:19:17 09-May-2019,NN,A,13.6042,144.9079,13.6042,144.9079,8,,401677203,-123
157642,157642,UT,DS,2,0,0,44,44,12:20:08 09-May-2019,MC,B,13.5981,144.8898,13.5981,144.8898,8,,401677203,-124
157642,157642,UT,DS,3,0,0,43,43,20:52:58 09-May-2019,NK,A,13.5721,144.7994,13.5721,144.7994,8,,401677212,-130
157642,157642,UT,DS,1,0,0,,,22:15:32 09-May-2019,NN,B,13.5951,144.8314,13.5951,144.8314,8,,401677203,-132
157642,157642,UT,DS,2,0,0,88,88,23:03:04 09-May-2019,MC,B,13.5965,144.8503,13.5965,144.8503,8,,401677208,-125
157642,157642,UT,DS,1,0,1,,,23:35:37 09-May-2019,MB,B,13.6047,144.8503,13.6047,144.8503,8,,401677205,-133
157642,157642,UT,DS,1,0,0,,,09:26:50 10-May-2019,NN,B,13.6169,144.8412,13.6169,144.8412,8,,401677193,-133
157642,157642,UT,DS,3,0,1,196,43,10:46:22 10-May-2019,MB,A,13.6024,144.9166,13.6024,144.9166,8,,401677197,-133
157642,157642,UT,DS,14,3,1,,,11:05:39 10-May-2019,NN,3,13.6032,144.9149,13.6032,144.9149,56,,401677197,-124
157642,157642,UT,DS,17,4,1,,,11:09:39 10-May-2019,MA,3,13.6030,144.9169,13.6030,144.9169,56,,401677196,-119
157642,157642,UT,DS,4,0,1,68,51,11:53:37 10-May-2019,MC,1,13.6032,144.9120,13.6032,144.9120,58,,401677199,-120
157642,157642,UT,DS,2,0,0,44,44,21:11:39 10-May-2019,SR,B,13.6189,144.9717,13.6189,144.9717,8,,401677183,-134
157642,157642,UT,DS,1,0,0,,,23:15:03 10-May-2019,MB,B,13.6159,144.9583,13.6159,144.9583,8,,401677191,-134
157642,157642,UT,DS,1,0,1,,,05:26:26 11-May-2019,NP,B,13.6171,144.9339,13.6171,144.9339,8,,401677197,-138
157642,157642,UT,DS,4,0,1,89,60,07:50:45 11-May-2019,SR,1,13.6039,144.9184,13.6039,144.9184,58,,401677192,-129
157642,157642,UT,DS,1,0,1,,,09:18:54 11-May-2019,NN,B,13.6024,144.9189,13.6024,144.9189,8,,401677198,-135
157642,157642,UT,DS,1,0,1,,,09:18:54 11-May-2019,NK,B,13.6029,144.9186,13.6029,144.9186,,,401677197,-128
157642,157642,UT,DS,2,0,0,43,43,09:31:29 11-May-2019,SR,B,13.5986,144.9182,13.5986,144.9182,6,,401677197,-130
157642,157642,UT,DS,14,3,1,,,10:53:15 11-May-2019,MA,3,13.6045,144.9133,13.6045,144.9133,58,,401677194,-118
157642,157642,UT,DS,8,1,0,,,10:53:38 11-May-2019,NN,3,13.6028,144.9121,13.6028,144.9121,56,,401677195,-124
157642,157642,UT,DS,15,3,0,,,11:34:34 11-May-2019,MC,3,13.6033,144.9136,13.6033,144.9136,58,,401677196,-115
157642,157642,UT,DS,3,0,0,121,55,20:03:54 11-May-2019,NK,A,13.6029,144.9154,13.6029,144.9154,8,,401677199,-133
157642,157642,UT,DS,3,0,0,68,65,20:40:00 11-May-2019,SR,A,13.6064,144.8697,13.6064,144.8697,7,,401677206,-125
157642,157642,UT,DS,2,0,0,45,45,21:51:16 11-May-2019,NN,B,13.6290,144.8902,13.6290,144.8902,6,,401677208,-133
157642,157642,UT,DS,1,0,0,,,21:50:54 11-May-2019,NK,B,13.6088,144.8429,13.6088,144.8429,8,,401677204,-132
157642,157642,UT,DS,2,0,1,43,43,23:25:33 11-May-2019,MA,B,13.6092,144.9232,13.6092,144.9232,8,,401677201,-118
157642,157642,UT,DS,2,0,0,45,45,10:28:10 12-May-2019,MA,B,13.5768,144.8143,13.5768,144.8143,8,,401677219,-126
157642,157642,UT,DS,3,0,0,44,44,11:15:21 12-May-2019,MC,A,13.6099,144.8939,13.6099,144.8939,8,,401677192,-121
157642,157642,UT,DS,1,0,1,,,12:54:56 12-May-2019,MC,B,13.6253,144.9252,13.6253,144.9252,8,,401677188,-130
157642,157642,UT,DS,2,0,0,88,88,17:47:59 12-May-2019,NP,B,13.6120,144.9245,13.6120,144.9245,8,,401677198,-137
157642,157642,UT,DS,2,0,0,44,44,19:24:53 12-May-2019,NP,B,13.6251,144.9479,13.6251,144.9479,8,,401677200,-132
157642,157642,UT,DS,2,0,0,222,222,20:02:58 12-May-2019,SR,B,13.6184,144.9574,13.6184,144.9574,8,,401677197,-124
157642,157642,UT,DS,2,0,0,121,121,23:07:35 12-May-2019,MA,B,13.5837,144.9629,13.5837,144.9629,8,,401677204,-124
157642,157642,UT,DS,1,0,0,,,23:26:43 12-May-2019,NN,B,13.5921,144.9437,13.5921,144.9437,6,,401677192,-130
157642,157642,UT,DS,1,0,0,,,00:23:42 13-May-2019,MB,B,13.5907,144.9538,13.5907,144.9538,8,,401677191,-133
157642,157642,UT,DS,1,0,0,,,08:34:41 13-May-2019,SR,B,13.5933,145.0524,13.5933,145.0524,8,,401677186,-123
157642,157642,UT,DS,1,0,0,,,10:13:14 13-May-2019,MA,B,13.6148,144.9508,13.6148,144.9508,8,,401677205,-126
157642,157642,UT,DS,2,0,0,44,44,10:53:15 13-May-2019,MC,B,13.6079,144.9184,13.6079,144.9184,8,,401677200,-125
157642,157642,UT,DS,3,0,1,183,44,19:16:24 13-May-2019,NP,A,13.6110,144.8940,13.6110,144.8940,8,,401677200,-124
157642,157642,UT,DS,1,0,0,,,08:00:48 14-May-2019,SR,B,13.5963,144.7732,13.5963,144.7732,,,401677200,-131
157642,157642,UT,DS,1,0,0,,,08:00:48 14-May-2019,NK,B,13.5984,144.7725,13.5984,144.7725,,,401677200,-137
157642,157642,UT,DS,1,0,1,,,09:50:04 14-May-2019,MA,B,13.5995,144.8215,13.5995,144.8215,8,,401677196,-133
157642,157642,UT,DS,1,0,0,,,12:15:00 14-May-2019,MC,B,13.6076,144.8840,13.6076,144.8840,8,,401677202,-127
157642,157642,UT,DS,1,0,0,,,22:24:43 14-May-2019,MA,B,13.6148,144.8926,13.6148,144.8926,8,,401677197,-125
157642,157642,UT,DS,3,0,1,44,44,23:06:42 14-May-2019,MC,A,13.5984,144.9133,13.5984,144.9133,8,,401677193,-126
157642,157642,UT,DS,1,0,0,,,00:37:23 15-May-2019,NN,B,13.5878,144.9252,13.5878,144.9252,8,,401677194,-130
157642,157642,UT,DS,8,2,0,,,00:40:59 15-May-2019,MC,3,13.6072,144.9120,13.6072,144.9120,56,,401677195,-121
157642,157642,UT,DS,2,0,0,138,138,07:30:41 15-May-2019,SR,B,13.6051,144.9102,13.6051,144.9102,8,,401677196,-129
157642,157642,UT,DS,2,0,0,46,46,09:08:43 15-May-2019,SR,B,13.6072,144.9178,13.6072,144.9178,8,,401677200,-129
157642,157642,UT,DS,1,0,0,,,11:53:00 15-May-2019,MC,B,13.6030,144.9286,13.6030,144.9286,8,,401677200,-123
157642,157642,UT,DS,1,0,0,,,20:02:42 15-May-2019,NK,B,13.6085,144.9193,13.6085,144.9193,8,,401677197,-135
157642,157642,UT,DS,1,0,0,,,21:49:58 15-May-2019,NK,B,13.6002,144.9655,13.6002,144.9655,8,,401677191,-135
157642,157642,UT,DS,3,0,1,94,55,22:43:31 15-May-2019,MC,A,13.6112,144.9094,13.6112,144.9094,6,,401677202,-126
157642,157642,UT,DS,4,0,1,63,52,22:43:17 15-May-2019,NN,0,13.6102,144.9025,13.6102,144.9025,58,,401677200,-130
157642,157642,UT,DS,5,0,0,55,43,00:22:21 16-May-2019,MC,3,13.6124,144.9065,13.6124,144.9065,58,,401677199,-120
157642,157642,UT,DS,4,0,1,44,44,06:09:03 16-May-2019,NP,1,13.6041,144.8754,13.6041,144.8754,68,,401677187,-129
157642,157642,UT,DS,1,0,0,,,06:58:22 16-May-2019,SR,B,13.6026,144.8768,13.6026,144.8768,8,,401677196,-137
157642,157642,UT,DS,1,0,0,,,10:02:37 16-May-2019,NN,B,13.5992,144.8663,13.5992,144.8663,8,,401677190,-135
157642,157642,UT,DS,2,0,0,44,44,10:48:08 16-May-2019,MA,B,13.5950,144.8976,13.5950,144.8976,7,,401677210,-121
157642,157642,UT,DS,3,0,0,44,44,11:32:02 16-May-2019,MC,A,13.6174,144.9246,13.6174,144.9246,8,,401677199,-120
157642,157642,UT,DS,1,0,0,,,22:40:24 16-May-2019,NN,B,13.6852,145.0565,13.6852,145.0565,8,,401677229,-135
157642,157642,UT,DS,2,0,0,87,87,00:13:53 17-May-2019,NN,B,13.6245,144.9668,13.6245,144.9668,8,,401677218,-132
157642,157642,UT,DS,2,0,0,43,43,00:39:35 17-May-2019,MB,B,13.5924,144.8960,13.5924,144.8960,6,,401677199,-131
157642,157642,UT,DS,3,0,0,44,43,05:53:13 17-May-2019,NP,A,13.5742,144.8947,13.5742,144.8947,8,,401677212,-134
157642,157642,UT,DS,3,0,0,85,77,07:32:02 17-May-2019,NP,A,13.5958,144.8784,13.5958,144.8784,8,,401677194,-132
157642,157642,UT,DS,3,0,0,48,44,08:24:57 17-May-2019,NK,A,13.6045,144.9099,13.6045,144.9099,8,,401677201,-125
157642,157642,UT,DS,2,0,1,48,48,10:05:24 17-May-2019,NK,B,13.5959,144.9011,13.5959,144.9011,8,,401677206,-128
157642,157642,UT,DS,2,0,1,112,112,11:43:30 17-May-2019,MB,B,13.6104,144.8999,13.6104,144.8999,8,,401677196,-134
157642,157642,UT,DS,2,0,0,57,57,19:13:53 17-May-2019,SR,B,13.6351,144.9181,13.6351,144.9181,8,,401677195,-131
157642,157642,UT,DS,2,0,0,43,43,20:57:50 17-May-2019,NK,B,13.6028,144.8860,13.6028,144.8860,8,,401677188,-128
157642,157642,UT,DS,1,0,0,,,22:32:11 17-May-2019,NK,B,13.5975,144.8826,13.5975,144.8826,8,,401677190,-133
157642,157642,UT,DS,3,0,0,53,48,09:32:45 18-May-2019,NN,A,13.5729,144.8763,13.5729,144.8763,8,,401677214,-133
157642,157642,UT,DS,2,0,1,88,88,11:14:10 18-May-2019,NN,B,13.6026,144.9102,13.6026,144.9102,8,,401677205,-129
157642,157642,UT,DS,3,0,0,45,45,18:41:07 18-May-2019,SR,A,13.6194,144.9192,13.6194,144.9192,8,,401677196,-136
157642,157642,UT,DS,1,0,0,,,20:05:29 18-May-2019,NP,B,13.6201,144.9257,13.6201,144.9257,8,,401677200,-135
157642,157642,UT,DS,3,0,1,45,45,22:37:18 18-May-2019,MA,,,,,,,,401650000,
157642,157642,UT,DS,1,0,0,,,00:15:40 19-May-2019,MA,,,,,,,,401650000,
157642,157642,UT,DS,2,0,0,49,49,01:01:07 19-May-2019,MC,B,13.6207,144.9167,13.6207,144.9167,8,,401677207,-127
157642,157642,UT,DS,2,0,0,43,43,08:44:04 19-May-2019,SR,B,13.6133,144.9228,13.6133,144.9228,8,,401677207,-127
157642,157642,UT,DS,3,0,1,43,43,10:29:38 19-May-2019,MC,A,13.6006,144.9366,13.6006,144.9366,8,,401677209,-127
157642,157642,UT,DS,2,0,0,44,44,11:22:08 19-May-2019,MA,,,,,,,,401650000,
157642,157642,UT,DS,1,0,0,,,12:07:43 19-May-2019,MC,B,13.6045,144.9391,13.6045,144.9391,8,,401677213,-131
157642,157642,UT,DS,5,0,0,58,43,19:51:31 19-May-2019,SR,0,13.6130,144.9296,13.6130,144.9296,58,,401677201,-126
157642,157642,UT,DS,4,0,0,78,43,19:51:36 19-May-2019,NP,2,13.6057,144.9178,13.6057,144.9178,56,,401677199,-129
157642,157642,UT,DS,2,0,0,52,52,20:03:36 19-May-2019,NK,B,13.6072,144.9193,13.6072,144.9193,6,,401677199,-135
157642,157642,UT,DS,1,0,0,,,21:46:21 19-May-2019,NK,B,13.6056,144.9225,13.6056,144.9225,8,,401677200,-131
157642,157642,UT,DS,2,0,0,163,163,23:57:35 19-May-2019,MA,,,,,,,,401650000,
157642,157642,UT,DS,2,0,0,44,44,07:03:15 20-May-2019,NP,B,13.6081,144.9197,13.6081,144.9197,8,,401677198,-131
157642,157642,UT,DS,3,0,0,43,43,10:47:56 20-May-2019,NN,A,13.5950,144.9510,13.5950,144.9510,8,,401677201,-129
157642,157642,UT,DS,3,0,0,44,43,11:43:07 20-May-2019,MC,A,13.6027,144.9515,13.6027,144.9515,8,,401677201,-126
157642,157642,UT,DS,1,0,0,,,20:53:04 20-May-2019,SR,B,13.6271,144.9620,13.6271,144.9620,8,,401677207,-136
157642,157642,UT,DS,1,0,1,,,22:39:37 20-May-2019,MC,B,13.6189,144.9546,13.6189,144.9546,8,,401677208,-129
157642,157642,UT,DS,3,0,0,43,43,11:23:08 21-May-2019,MC,A,13.6025,144.9536,13.6025,144.9536,,,401677195,-122
157642,157642,UT,DS,1,0,0,,,13:05:23 21-May-2019,MC,B,13.6086,144.9351,13.6086,144.9351,8,,401677199,-126
157642,157642,UT,DS,3,0,1,48,44,19:22:34 21-May-2019,NP,A,13.6111,144.8728,13.6111,144.8728,8,,401677195,-132
157642,157642,UT,DS,1,0,0,,,20:50:16 21-May-2019,NK,B,13.6077,144.8811,13.6077,144.8811,8,,401677203,-137
157642,157642,UT,DS,2,0,1,44,44,23:18:22 21-May-2019,NN,B,13.6129,144.9046,13.6129,144.9046,8,,401677205,-129
157642,157642,UT,DS,1,0,0,,,23:18:44 21-May-2019,MA,B,13.6106,144.9088,13.6106,144.9088,6,,401677199,-121
157642,157642,UT,DS,1,0,0,,,07:58:31 22-May-2019,NK,B,13.6077,144.9262,13.6077,144.9262,8,,401677194,-128
157642,157642,UT,DS,1,0,0,,,09:39:52 22-May-2019,NK,B,13.6111,144.9332,13.6111,144.9332,8,,401677197,-129
157642,157642,UT,DS,3,0,1,45,44,11:09:23 22-May-2019,MC,A,13.5973,144.8999,13.5973,144.8999,8,,401677192,-126
157642,157642,UT,DS,5,0,2,54,43,11:36:16 22-May-2019,MB,0,13.6081,144.9374,13.6081,144.9374,56,,401677196,-133
157642,157642,UT,DS,1,0,0,,,12:04:38 22-May-2019,MA,,,,,,,,401650000,
157642,157642,UT,DS,3,0,0,66,45,23:03:58 22-May-2019,NN,A,13.6109,144.8973,13.6109,144.8973,8,,401677197,-126
157642,157642,UT,DS,1,0,0,,,01:16:58 23-May-2019,MC,B,13.6057,144.9030,13.6057,144.9030,8,,401677197,-126
157642,157642,UT,DS,3,0,0,165,45,09:12:29 23-May-2019,NK,A,13.6113,144.9045,13.6113,144.9045,8,,401677192,-127
157642,157642,UT,DS,1,0,0,,,09:57:30 23-May-2019,SR,B,13.6110,144.9029,13.6110,144.9029,8,,401677191,-136
157642,157642,UT,DS,8,1,3,,,10:04:30 23-May-2019,MA,2,13.5987,144.9151,13.5987,144.9151,56,,401677194,-128
157642,157642,UT,DS,12,2,0,,,10:17:48 23-May-2019,NN,3,13.6025,144.9133,13.6025,144.9133,56,,401677193,-124
157642,157642,UT,DS,7,1,0,,,10:46:02 23-May-2019,MC,2,13.6029,144.9123,13.6029,144.9123,56,,401677194,-129
157642,157642,UT,DS,1,0,0,,,11:19:42 23-May-2019,MB,B,13.6026,144.9110,13.6026,144.9110,8,,401677194,-132
157642,157642,UT,DS,1,0,0,,,20:04:31 23-May-2019,NK,B,13.6052,144.9114,13.6052,144.9114,8,,401677192,-135
157642,157642,UT,DS,1,0,1,,,20:40:10 23-May-2019,NP,B,13.6036,144.8989,13.6036,144.8989,8,,401677193,-137
157642,157642,UT,DS,2,0,0,45,45,06:10:13 24-May-2019,NP,B,13.5868,144.8907,13.5868,144.8907,8,,401677203,-133
157642,157642,UT,DS,2,0,1,44,44,07:45:22 24-May-2019,SR,B,13.6119,144.8322,13.6119,144.8322,8,,401677207,-134
157642,157642,UT,DS,2,0,0,44,44,09:28:37 24-May-2019,SR,B,13.6238,144.8976,13.6238,144.8976,8,,401677200,-135
157642,157642,UT,DS,3,0,1,43,43,12:06:13 24-May-2019,MC,A,13.6067,144.8923,13.6067,144.8923,8,,401677197,-126
157642,157642,UT,DS,1,0,0,,,22:37:23 24-May-2019,NN,B,13.6220,144.8931,13.6220,144.8931,8,,401677198,-133
157642,157642,UT,DS,1,0,1,,,07:18:19 25-May-2019,SR,B,13.6185,144.8909,13.6185,144.8909,8,,401677199,-135
157642,157642,UT,DS,1,0,0,,,08:59:59 25-May-2019,SR,B,13.6172,144.8955,13.6172,144.8955,8,,401677200,-136
157642,157642,UT,DS,3,0,0,44,44,09:53:10 25-May-2019,NN,A,13.6172,144.9249,13.6172,144.9249,8,,401677191,-130
157642,157642,UT,DS,2,0,0,87,87,11:40:42 25-May-2019,MC,B,13.6103,144.9442,13.6103,144.9442,8,,401677196,-121
157642,157642,UT,DS,1,0,0,,,20:14:45 25-May-2019,NP,B,13.5906,144.9949,13.5906,144.9949,8,,401677215,-136
157642,157642,UT,DS,2,0,0,46,46,05:49:08 26-May-2019,NP,B,13.6057,144.9097,13.6057,144.9097,8,,401677197,-135
157642,157642,UT,DS,2,0,1,45,45,07:59:23 26-May-2019,NK,B,13.6183,144.9423,13.6183,144.9423,8,,401677192,-130
157642,157642,UT,DS,1,0,1,,,09:43:46 26-May-2019,NN,B,13.6156,144.9477,13.6156,144.9477,8,,401677203,-133
157642,157642,UT,DS,1,0,0,,,10:39:23 26-May-2019,MA,B,13.6084,144.9386,13.6084,144.9386,8,,401677191,-125
157642,157642,UT,DS,2,0,0,45,45,07:57:29 27-May-2019,SR,B,13.5966,144.9283,13.5966,144.9283,,,401677195,-125
157642,157642,UT,DS,1,0,1,,,11:35:46 27-May-2019,MB,B,13.6065,144.9483,13.6065,144.9483,8,,401677207,-135
157642,157642,UT,DS,1,0,0,,,20:07:23 27-May-2019,NK,B,13.6020,144.9646,13.6020,144.9646,8,,401677206,-132
157642,157642,UT,DS,1,0,1,,,22:06:42 27-May-2019,NN,B,13.6135,144.9442,13.6135,144.9442,8,,401677199,-130
157642,157642,UT,DS,2,0,1,93,93,01:14:23 28-May-2019,MC,B,13.6178,144.9157,13.6178,144.9157,8,,401677200,-129
157642,157642,UT,DS,1,0,1,,,10:04:45 28-May-2019,MA,B,13.6147,144.8953,13.6147,144.8953,8,,401677192,-133
157642,157642,UT,DS,1,0,0,,,11:03:34 28-May-2019,NN,B,13.6144,144.9074,13.6144,144.9074,8,,401677196,-129
157642,157642,UT,DS,1,0,0,,,19:45:14 28-May-2019,NP,B,13.6139,144.8883,13.6139,144.8883,8,,401677197,-137
157642,157642,UT,DS,1,0,0,,,20:07:06 28-May-2019,SR,B,13.6107,144.8984,13.6107,144.8984,6,,401677196,-131
157642,157642,UT,DS,1,0,0,,,23:15:01 28-May-2019,MC,B,13.6106,144.8986,13.6106,144.8986,8,,401677196,-126
157642,157642,UT,DS,1,0,0,,,00:11:40 29-May-2019,MA,B,13.6122,144.8979,13.6122,144.8979,8,,401677194,-122
157642,157642,UT,DS,1,0,0,,,00:53:06 29-May-2019,MC,B,13.6127,144.8970,13.6127,144.8970,8,,401677191,-128
157642,157642,UT,DS,1,0,0,,,06:54:21 29-May-2019,SR,B,13.6143,144.8942,13.6143,144.8942,8,,401677195,-137
157642,157642,UT,DS,2,0,0,75,75,06:54:59 29-May-2019,NP,B,13.6109,144.8967,13.6109,144.8967,6,,401677193,-131
157642,157642,UT,DS,1,0,0,,,08:23:16 29-May-2019,NK,B,13.6122,144.8958,13.6122,144.8958,8,,401677194,-129
157642,157642,UT,DS,2,0,1,43,43,10:01:50 29-May-2019,NK,B,13.5996,144.8991,13.5996,144.8991,8,,401677195,-129
157642,157642,UT,DS,2,0,0,44,44,19:37:53 29-May-2019,SR,B,13.6125,144.8946,13.6125,144.8946,8,,401677191,-125
157642,157642,UT,DS,2,0,0,44,44,19:37:53 29-May-2019,NP,B,13.5908,144.8970,13.5908,144.8970,8,,401677194,-133
157642,157642,UT,DS,1,0,0,,,22:52:20 29-May-2019,MC,B,13.6062,144.8875,13.6062,144.8875,8,,401677197,-127
157642,157642,UT,DS,2,0,0,44,44,00:33:09 30-May-2019,MC,B,13.6091,144.9014,13.6091,144.9014,8,,401677195,-121
157642,157642,UT,DS,8,1,0,,,06:42:47 30-May-2019,NP,1,13.6066,144.8888,13.6066,144.8888,58,,401677197,-127
157642,157642,UT,DS,2,0,1,44,44,11:36:22 30-May-2019,MC,B,13.5634,144.9001,,,8,,401677199,-126
157642,157642,UT,DS,2,0,0,49,49,19:06:17 30-May-2019,SR,B,13.6005,144.9306,13.6005,144.9306,8,,401677205,-131
157642,157642,UT,DS,1,0,0,,,19:24:37 30-May-2019,NP,B,13.6051,144.9225,13.6051,144.9225,6,,401677197,-135
157642,157642,UT,DS,4,0,0,44,44,20:26:47 30-May-2019,NK,0,13.6126,144.9026,13.6126,144.9026,58,,401677198,-133
157642,157642,UT,DS,1,0,0,,,20:47:11 30-May-2019,SR,B,13.6067,144.9212,13.6067,144.9212,6,,401677193,-130
157642,157642,UT,DS,1,0,0,,,06:34:02 31-May-2019,NP,B,13.6185,144.9271,13.6185,144.9271,8,,401677195,-128
157642,157642,UT,DS,2,0,0,88,88,09:09:53 31-May-2019,SR,B,13.6111,144.8989,13.6111,144.8989,8,,401677194,-130
157642,157642,UT,DS,3,0,1,44,43,09:11:21 31-May-2019,NK,B,13.6132,144.8994,13.6132,144.8994,6,,401677195,-128
157642,157642,UT,DS,1,0,0,,,20:05:43 31-May-2019,NK,B,13.6042,144.8794,13.6042,144.8794,8,,401677189,-129
157642,157642,UT,DS,1,0,1,,,23:46:21 31-May-2019,MC,B,13.6069,144.8839,13.6069,144.8839,8,,401677194,-130
157642,157642,UT,DS,3,0,1,44,44,00:48:38 01-Jun-2019,MA,A,13.6129,144.8971,13.6129,144.8971,8,,401677192,-126
157642,157642,UT,DS,1,0,0,,,06:22:51 01-Jun-2019,NP,B,13.6182,144.9112,13.6182,144.9112,8,,401677189,-132
157642,157642,UT,DS,2,0,1,47,47,08:52:13 01-Jun-2019,NK,B,13.6239,144.9055,13.6239,144.9055,8,,401677188,-132
157642,157642,UT,DS,1,0,1,,,19:45:53 01-Jun-2019,SR,B,13.6540,144.9040,13.6540,144.9040,8,,401677196,-132
157642,157642,UT,DS,2,0,0,50,50,23:36:44 01-Jun-2019,MC,B,13.6501,144.8999,13.6501,144.8999,8,,401677196,-128
157642,157642,UT,DS,1,0,0,,,00:34:27 02-Jun-2019,MA,B,13.6396,144.9101,13.6396,144.9101,8,,401677202,-131
157642,157642,UT,DS,4,1,0,,,07:48:09 02-Jun-2019,NP,3,13.6134,144.9059,13.6134,144.9059,58,,401677190,-127
157642,157642,UT,DS,1,0,1,,,08:10:25 02-Jun-2019,SR,B,13.6064,144.9020,13.6064,144.9020,6,,401677243,-127
157642,157642,UT,DS,2,0,1,91,91,19:13:15 02-Jun-2019,SR,B,13.7398,144.9792,13.7398,144.9792,8,,401677231,-129
157642,157642,UT,DS,3,0,0,44,44,11:16:56 03-Jun-2019,MA,A,13.6289,145.0075,13.6289,145.0075,,,401677197,-123
157642,157642,UT,DS,1,0,1,,,20:24:51 03-Jun-2019,SR,B,13.6179,145.0069,13.6179,145.0069,8,,401677189,-137
157642,157642,UT,DS,3,0,1,67,47,20:27:04 03-Jun-2019,NK,A,13.6011,144.9604,13.6011,144.9604,6,,401677187,-129
157642,157642,UT,DS,1,0,0,,,22:28:30 03-Jun-2019,NN,B,13.5989,144.9411,,,8,,401677201,-130
157642,157642,UT,DS,2,0,0,264,264,23:25:27 03-Jun-2019,MB,B,13.6037,144.9303,13.6037,144.9303,8,,401677196,-133
157642,157642,UT,DS,13,2,2,,,23:46:29 03-Jun-2019,MA,3,13.6044,144.9163,13.6044,144.9163,56,,401677193,-117
157642,157642,UT,DS,6,0,0,61,43,00:05:33 04-Jun-2019,NN,2,13.5997,144.9152,13.5997,144.9152,56,,401677188,-129
157642,157642,UT,DS,1,0,0,,,10:54:46 04-Jun-2019,MA,B,13.6134,144.9171,13.6134,144.9171,8,,401677191,-122
157642,157642,UT,DS,1,0,0,,,11:22:16 04-Jun-2019,NN,B,13.6118,144.8863,13.6118,144.8863,6,,401677197,-130
