"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157642,4257,9.72141,124.55319,B,11/27/2019 11:51:06,Argos,0,303,MA,,401677177.67,11/27/2019 11:56:10,1,2,0,-121,401677177.67,124.55319,9.72141,124.55319,9.72141,8,3,2483,108907,56,44,7018,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72371,124.55511,B,11/27/2019 12:03:15,Argos,0,0,NN,,401677179.14,11/27/2019 12:03:16,1,1,0,-133,401677179.14,124.55511,9.72371,124.55511,9.72371,6,3,2166,13591,345,45,6119,85,240,90,11,232,148,156,245,77,176,109,87,213,119,49,18,1,129,21,213,240,0,0,,,,,,,,,
"",157642,4257,9.72753,124.55905,B,11/27/2019 12:39:02,Argos,0,0,MC,,401677174.45,11/27/2019 12:39:02,1,1,0,-124,401677174.45,124.55905,9.72753,124.55905,9.72753,8,3,1638,3706,724,41,4623,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72764,124.55925,B,11/27/2019 13:08:46,Argos,0,306,MB,,401677175.02,11/27/2019 13:08:46,1,2,0,-130,401677175.02,124.55925,9.72764,124.55925,9.72764,6,3,1202,35952,40,71,3387,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72764,124.55925,B,11/27/2019 13:08:46,Argos,0,306,MB,,401677175.02,11/27/2019 13:13:52,1,2,0,-130,401677175.02,124.55925,9.72764,124.55925,9.72764,6,3,1202,35952,40,71,3387,72,16,90,11,232,148,156,245,77,181,23,151,85,119,79,20,1,140,21,214,0,0,0,,,,,,,,,
"",157642,4257,9.729,124.56086,B,11/27/2019 13:44:00,Argos,0,0,NN,,401677174.69,11/27/2019 13:44:00,1,1,0,-133,401677174.69,124.56086,9.729,124.56086,9.729,8,2,1433,3417,600,70,4040,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72581,124.55915,B,11/27/2019 21:08:32,Argos,0,0,NP,,401677175.94,11/27/2019 21:08:32,1,1,0,-129,401677175.94,124.55915,9.72581,124.55915,9.72581,8,3,2727,4503,1650,100,7707,81,208,90,11,232,148,156,245,77,212,194,150,211,120,43,18,0,120,55,240,112,12,1,,,,,,,,,
"",157642,4257,9.72659,124.56397,B,11/27/2019 21:40:41,Argos,0,0,SR,,401677175,11/27/2019 21:40:42,1,1,0,-129,401677175,124.56397,9.72659,124.56397,9.72659,8,2,2620,6338,1083,102,7405,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72928,124.5651,B,11/28/2019 00:25:58,Argos,0,200,MA,,401677174.86,11/28/2019 00:24:19,1,2,0,-122,401677174.86,124.5651,9.72928,124.5651,9.72928,8,3,2527,76868,83,86,7140,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72928,124.5651,B,11/28/2019 00:25:58,Argos,0,200,MA,,401677174.86,11/28/2019 00:27:39,1,2,0,-122,401677174.86,124.5651,9.72928,124.5651,9.72928,8,3,2527,76868,83,86,7140,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72431,124.57549,A,11/28/2019 08:12:40,Argos,0,108,NP,,401677173.75,11/28/2019 08:10:52,1,3,0,-134,401677173.75,124.57549,9.72431,124.57549,9.72431,8,3,2757,34122,222,95,7794,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72431,124.57549,A,11/28/2019 08:12:40,Argos,0,108,NP,,401677173.75,11/28/2019 08:11:37,1,3,0,-134,401677173.75,124.57549,9.72431,124.57549,9.72431,8,3,2757,34122,222,95,7794,39,98,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72431,124.57549,A,11/28/2019 08:12:40,Argos,0,108,NP,,401677173.75,11/28/2019 08:12:40,1,3,0,-134,401677173.75,124.57549,9.72431,124.57549,9.72431,8,3,2757,34122,222,95,7794,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72786,124.56682,B,11/28/2019 10:08:51,Argos,0,0,NK,,401677177.11,11/28/2019 10:08:52,1,1,0,-127,401677177.11,124.56682,9.72786,124.56682,9.72786,8,3,1504,13392,168,97,4242,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72786,124.56682,B,11/28/2019 10:08:51,Argos,0,0,NK,,401677177.11,11/28/2019 10:09:41,1,1,0,-127,401677177.11,124.56682,9.72786,124.56682,9.72786,8,3,1504,13392,168,97,4242,88,48,90,11,232,148,156,245,78,40,213,24,213,120,223,20,1,96,21,214,16,0,0,,,,,,,,,
"",157642,4257,9.72759,124.56087,3,11/28/2019 11:55:37,Argos,0,484,NN,,401677176.22,11/28/2019 11:48:22,1,3,0,-128,401677176.22,124.56087,9.72759,124.56087,9.72759,68,3,180,433,75,23,396,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72759,124.56087,3,11/28/2019 11:55:37,Argos,0,484,NN,,401677176.22,11/28/2019 11:50:03,1,3,0,-128,401677176.22,124.56087,9.72759,124.56087,9.72759,68,3,180,433,75,23,396,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72759,124.56087,3,11/28/2019 11:55:37,Argos,0,484,NN,,401677176.22,11/28/2019 11:54:49,1,3,0,-128,401677176.22,124.56087,9.72759,124.56087,9.72759,68,3,180,433,75,23,396,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72759,124.56087,3,11/28/2019 11:55:37,Argos,0,484,NN,,401677176.22,11/28/2019 11:56:26,1,3,0,-128,401677176.22,124.56087,9.72759,124.56087,9.72759,68,3,180,433,75,23,396,40,128,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72725,124.56211,B,11/28/2019 12:14:12,Argos,0,193,MC,,401677177.75,11/28/2019 12:12:36,1,2,0,-126,401677177.75,124.56211,9.72725,124.56211,9.72725,6,3,465,2211,97,27,1274,94,16,90,11,232,148,156,245,78,49,3,151,147,121,7,18,1,72,21,214,64,0,0,,,,,,,,,
"",157642,4257,9.72725,124.56211,B,11/28/2019 12:14:12,Argos,0,193,MC,,401677177.75,11/28/2019 12:15:49,1,2,0,-126,401677177.75,124.56211,9.72725,124.56211,9.72725,6,3,465,2211,97,27,1274,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72805,124.56145,B,11/28/2019 12:47:12,Argos,0,139,MB,,401677177.3,11/28/2019 12:46:03,1,2,0,-132,401677177.3,124.56145,9.72805,124.56145,9.72805,8,3,632,8065,49,74,1757,89,240,90,11,232,148,156,245,78,35,26,89,85,121,27,20,1,105,21,214,64,0,0,,,,,,,,,
"",157642,4257,9.72805,124.56145,B,11/28/2019 12:47:12,Argos,0,139,MB,,401677177.3,11/28/2019 12:48:22,1,2,0,-132,401677177.3,124.56145,9.72805,124.56145,9.72805,8,3,632,8065,49,74,1757,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.7279,124.56193,B,11/28/2019 13:14:06,Argos,0,0,MA,,401677175.78,11/28/2019 13:14:06,1,1,0,-124,401677175.78,124.56193,9.7279,124.56193,9.7279,6,3,932,1584,548,72,2616,44,148,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72876,124.56118,B,11/28/2019 13:57:03,Argos,0,0,MC,,401677176.86,11/28/2019 13:57:04,1,1,0,-125,401677176.86,124.56118,9.72876,124.56118,9.72876,8,3,1262,1608,990,77,3555,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72572,124.54455,1,11/28/2019 21:04:11,Argos,0,148,SR,,401677178.45,11/28/2019 21:02:54,1,4,0,-131,401677178.45,124.54455,9.72572,124.54455,9.72572,68,3,1083,13138,89,92,3050,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72572,124.54455,1,11/28/2019 21:04:11,Argos,0,148,SR,,401677178.45,11/28/2019 21:03:51,1,4,0,-131,401677178.45,124.54455,9.72572,124.54455,9.72572,68,3,1083,13138,89,92,3050,40,17,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72572,124.54455,1,11/28/2019 21:04:11,Argos,0,148,SR,,401677178.45,11/28/2019 21:04:38,1,4,0,-131,401677178.45,124.54455,9.72572,124.54455,9.72572,68,3,1083,13138,89,92,3050,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72572,124.54455,1,11/28/2019 21:04:11,Argos,0,148,SR,,401677178.45,11/28/2019 21:05:22,1,4,0,-131,401677178.45,124.54455,9.72572,124.54455,9.72572,68,3,1083,13138,89,92,3050,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72602,124.5432,B,11/28/2019 22:38:25,Argos,0,0,NK,,401677178.83,11/28/2019 22:38:25,1,1,0,-127,401677178.83,124.5432,9.72602,124.5432,9.72602,8,3,1634,3018,884,91,4612,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72992,124.54206,B,11/29/2019 00:48:57,Argos,0,0,MC,,401677176.23,11/29/2019 00:48:58,1,1,0,-131,401677176.23,124.54206,9.72992,124.54206,9.72992,8,3,2081,3691,1173,96,5879,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73005,124.54406,B,11/29/2019 01:50:29,Argos,0,0,MA,,401677178.62,11/29/2019 01:50:29,1,1,0,-126,401677178.62,124.54406,9.73005,124.54406,9.73005,8,3,2334,3652,1491,96,6593,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73628,124.53627,B,11/29/2019 07:58:59,Argos,0,0,NP,,401677178.87,11/29/2019 07:59:00,1,1,0,-137,401677178.87,124.53627,9.73628,124.53627,9.73628,8,3,3259,4815,2205,103,9213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72458,124.5667,A,11/29/2019 11:14:15,Argos,0,196,MA,,401677178.14,11/29/2019 11:12:37,1,3,0,-130,401677178.14,124.5667,9.72458,124.5667,9.72458,8,3,606,2171,169,160,1684,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72458,124.5667,A,11/29/2019 11:14:15,Argos,0,196,MA,,401677178.14,11/29/2019 11:14:15,1,3,0,-130,401677178.14,124.5667,9.72458,124.5667,9.72458,8,3,606,2171,169,160,1684,68,80,90,11,232,148,156,245,78,173,29,86,85,123,25,20,1,76,22,214,0,0,8,,,,,,,,,
"",157642,4257,9.72458,124.5667,A,11/29/2019 11:14:15,Argos,0,196,MA,,401677178.14,11/29/2019 11:15:53,1,3,0,-130,401677178.14,124.5667,9.72458,124.5667,9.72458,8,3,606,2171,169,160,1684,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72806,124.56529,B,11/29/2019 11:38:41,Argos,0,211,NN,,401677176.59,11/29/2019 11:36:56,1,2,0,-133,401677176.59,124.56529,9.72806,124.56529,9.72806,6,3,523,2687,101,69,1447,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72806,124.56529,B,11/29/2019 11:38:41,Argos,0,211,NN,,401677176.59,11/29/2019 11:40:27,1,2,0,-133,401677176.59,124.56529,9.72806,124.56529,9.72806,6,3,523,2687,101,69,1447,36,147,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72694,124.56577,A,11/29/2019 11:55:01,Argos,0,361,MC,,401677177.5,11/29/2019 11:52:03,1,3,0,-129,401677177.5,124.56577,9.72694,124.56577,9.72694,6,3,230,384,138,152,565,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72694,124.56577,A,11/29/2019 11:55:01,Argos,0,361,MC,,401677177.5,11/29/2019 11:54:58,1,3,0,-129,401677177.5,124.56577,9.72694,124.56577,9.72694,6,3,230,384,138,152,565,35,152,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72694,124.56577,A,11/29/2019 11:55:01,Argos,0,361,MC,,401677177.5,11/29/2019 11:58:04,1,3,0,-129,401677177.5,124.56577,9.72694,124.56577,9.72694,6,3,230,384,138,152,565,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72674,124.56649,B,11/29/2019 12:30:23,Argos,0,0,MB,,401677177.68,11/29/2019 12:30:24,1,1,0,-133,401677177.68,124.56649,9.72674,124.56649,9.72674,8,3,827,849,804,46,2316,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72725,124.56596,B,11/29/2019 12:53:19,Argos,0,0,MA,,401677178.63,11/29/2019 12:53:20,1,1,0,-122,401677178.63,124.56596,9.72725,124.56596,9.72725,6,3,999,1142,872,79,2805,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72766,124.56705,B,11/29/2019 13:18:36,Argos,0,0,NN,,401677176.56,11/29/2019 13:18:36,1,1,0,-132,401677176.56,124.56705,9.72766,124.56705,9.72766,6,3,1188,1357,1039,86,3345,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72768,124.56704,B,11/29/2019 13:30:08,Argos,0,0,MC,,401677176.66,11/29/2019 13:30:09,1,1,0,-126,401677176.66,124.56704,9.72768,124.56704,9.72768,6,3,1275,1437,1130,85,3590,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72615,124.56596,B,11/29/2019 20:45:20,Argos,0,0,NP,,401677177.09,11/29/2019 20:45:20,1,1,0,-136,401677177.09,124.56596,9.72615,124.56596,9.72615,8,3,2185,50034,95,116,6173,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72615,124.56596,B,11/29/2019 20:45:20,Argos,0,0,NP,,401677177.09,11/29/2019 20:47:55,1,1,0,-136,401677177.09,124.56596,9.72615,124.56596,9.72615,8,3,2185,50034,95,116,6173,47,11,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72747,124.55375,A,11/29/2019 23:51:31,Argos,0,130,MA,,401677174,11/29/2019 23:51:06,1,3,0,-126,401677174,124.55375,9.72747,124.55375,9.72747,8,3,1971,19762,196,111,5567,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72747,124.55375,A,11/29/2019 23:51:31,Argos,0,130,MA,,401677174,11/29/2019 23:51:57,1,3,0,-126,401677174,124.55375,9.72747,124.55375,9.72747,8,3,1971,19762,196,111,5567,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72747,124.55375,A,11/29/2019 23:51:31,Argos,0,130,MA,,401677174,11/29/2019 23:53:16,1,3,0,-126,401677174,124.55375,9.72747,124.55375,9.72747,8,3,1971,19762,196,111,5567,64,240,90,11,232,148,156,247,71,204,143,33,136,27,140,69,26,19,133,239,244,122,196,,,,,,,,,
"",157642,4257,9.72793,124.55368,B,11/30/2019 09:10:25,Argos,0,0,SR,,401677172.29,11/30/2019 09:10:26,1,1,0,-135,401677172.29,124.55368,9.72793,124.55368,9.72793,8,3,3734,5053,2758,116,10415,66,112,90,11,232,148,156,245,79,36,225,24,83,124,199,18,1,157,20,214,32,0,0,,,,,,,,,
"",157642,4257,9.72865,124.5555,B,11/30/2019 10:40:30,Argos,0,0,SR,,401677171.58,11/30/2019 10:40:31,1,1,0,-132,401677171.58,124.5555,9.72865,124.5555,9.72865,8,3,3781,5353,2671,120,10693,40,111,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73004,124.55564,B,11/30/2019 10:54:02,Argos,0,0,MA,,401677172.76,11/30/2019 10:54:02,1,1,0,-130,401677172.76,124.55564,9.73004,124.55564,9.73004,6,3,3305,7218,1513,107,9345,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72406,124.56618,B,11/30/2019 10:54:31,Argos,0,57,NK,,401677176.44,11/30/2019 10:54:02,1,2,0,-124,401677176.44,124.56618,9.72406,124.56618,9.72406,6,3,1701,12564,230,61,4801,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72406,124.56618,B,11/30/2019 10:54:31,Argos,0,57,NK,,401677176.44,11/30/2019 10:55:00,1,2,0,-124,401677176.44,124.56618,9.72406,124.56618,9.72406,6,3,1701,12564,230,61,4801,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73018,124.55527,B,11/30/2019 11:36:43,Argos,0,0,MC,,401677172.76,11/30/2019 11:36:43,1,1,0,-133,401677172.76,124.55527,9.73018,124.55527,9.73018,8,3,3368,6733,1684,108,9523,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.7291,124.5608,A,11/30/2019 12:32:26,Argos,0,54,MA,,401677174.78,11/30/2019 12:31:59,1,2,1,-119,401677174.78,124.5608,9.7291,124.5608,9.7291,8,3,767,17985,32,75,2144,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.7291,124.5608,A,11/30/2019 12:32:26,Argos,0,54,MA,,401677174.78,11/30/2019 12:32:53,1,2,1,-119,401677174.78,124.5608,9.7291,124.5608,9.7291,8,3,767,17985,32,75,2144,39,141,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.7291,124.5608,A,11/30/2019 12:32:26,Argos,0,54,MA,,401677174.78,11/30/2019 12:37:01,1,2,1,-119,401677174.78,124.5608,9.7291,124.5608,9.7291,8,3,767,17985,32,75,2144,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72902,124.56219,B,11/30/2019 13:09:38,Argos,0,0,NN,,401677174.93,11/30/2019 13:09:39,1,1,0,-130,401677174.93,124.56219,9.72902,124.56219,9.72902,8,2,1103,1990,610,73,3102,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72921,124.5622,B,11/30/2019 13:09:38,Argos,0,395,MC,,401677175.52,11/30/2019 13:09:39,1,2,1,-116,401677175.52,124.5622,9.72921,124.5622,9.72921,0,3,675,3145,145,113,1880,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72921,124.5622,B,11/30/2019 13:09:38,Argos,0,395,MC,,401677175.52,11/30/2019 13:16:14,1,2,1,-116,401677175.52,124.5622,9.72921,124.5622,9.72921,0,3,675,3145,145,113,1880,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72939,124.56217,B,11/30/2019 20:06:34,Argos,0,0,SR,,401677175.61,11/30/2019 20:06:34,1,1,0,-134,401677175.61,124.56217,9.72939,124.56217,9.72939,8,3,2549,3383,1919,69,7204,72,48,90,11,232,148,156,245,79,80,163,86,213,125,243,18,1,72,20,213,240,0,0,,,,,,,,,
"",157642,4257,9.72886,124.56312,3,11/30/2019 20:27:29,Argos,0,179,NP,,401677175.9,11/30/2019 20:26:00,1,2,0,-131,401677175.9,124.56312,9.72886,124.56312,9.72886,56,3,142,222,91,108,269,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72886,124.56312,3,11/30/2019 20:27:29,Argos,0,179,NP,,401677175.9,11/30/2019 20:28:59,1,2,0,-131,401677175.9,124.56312,9.72886,124.56312,9.72886,56,3,142,222,91,108,269,43,0,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72886,124.56312,3,11/30/2019 20:27:29,Argos,0,179,NP,,401677175.9,11/30/2019 20:31:57,1,2,0,-131,401677175.9,124.56312,9.72886,124.56312,9.72886,56,3,142,222,91,108,269,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72886,124.56312,3,11/30/2019 20:27:29,Argos,0,179,NP,,401677175.9,11/30/2019 20:35:59,1,2,0,-131,401677175.9,124.56312,9.72886,124.56312,9.72886,56,3,142,222,91,108,269,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72583,124.56599,B,11/30/2019 21:51:54,Argos,0,115,NK,,401677176.72,11/30/2019 21:50:57,1,2,0,-131,401677176.72,124.56599,9.72583,124.56599,9.72583,8,3,880,4137,187,75,2471,78,176,90,11,232,148,156,245,79,87,105,25,21,126,37,18,1,119,20,213,240,0,0,,,,,,,,,
"",157642,4257,9.72583,124.56599,B,11/30/2019 21:51:54,Argos,0,115,NK,,401677176.72,11/30/2019 21:52:52,1,2,0,-131,401677176.72,124.56599,9.72583,124.56599,9.72583,8,3,880,4137,187,75,2471,47,20,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72462,124.56713,B,11/30/2019 23:22:34,Argos,0,0,MA,,401677175.09,11/30/2019 23:22:34,1,1,0,-134,401677175.09,124.56713,9.72462,124.56713,9.72462,8,3,1521,2036,1136,69,4292,37,35,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72129,124.57231,B,12/01/2019 01:48:20,Argos,0,43,NN,,401677175.13,12/01/2019 01:47:58,1,2,0,-127,401677175.13,124.57231,9.72129,124.57231,9.72129,8,3,1361,3869,478,48,3836,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72129,124.57231,B,12/01/2019 01:48:20,Argos,0,43,NN,,401677175.13,12/01/2019 01:48:42,1,2,0,-127,401677175.13,124.57231,9.72129,124.57231,9.72129,8,3,1361,3869,478,48,3836,64,16,90,11,232,148,156,245,64,135,69,24,83,126,107,18,1,118,22,214,208,0,0,,,,,,,,,
"",157642,4257,9.72163,124.57207,B,12/01/2019 01:48:41,Argos,0,0,MC,,401677172.45,12/01/2019 01:48:42,1,1,0,-120,401677172.45,124.57207,9.72163,124.57207,9.72163,6,3,1347,3821,474,48,3796,64,16,90,11,232,148,156,245,64,135,69,24,83,126,107,18,33,118,22,214,208,0,0,,,,,,,,,
"",157642,4257,9.72714,124.57839,B,12/01/2019 09:20:40,Argos,0,42,NP,,401677180.46,12/01/2019 09:20:19,1,2,0,-127,401677180.46,124.57839,9.72714,124.57839,9.72714,8,3,1531,13997,167,110,4321,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72714,124.57839,B,12/01/2019 09:20:40,Argos,0,42,NP,,401677180.46,12/01/2019 09:21:02,1,2,0,-127,401677180.46,124.57839,9.72714,124.57839,9.72714,8,3,1531,13997,167,110,4321,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72811,124.57486,B,12/01/2019 11:17:28,Argos,0,68,NN,,401677177.19,12/01/2019 11:16:55,1,2,0,-135,401677177.19,124.57486,9.72811,124.57486,9.72811,8,3,1102,2799,433,8,3102,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72811,124.57486,B,12/01/2019 11:17:28,Argos,0,68,NN,,401677177.19,12/01/2019 11:18:03,1,2,0,-135,401677177.19,124.57486,9.72811,124.57486,9.72811,8,3,1102,2799,433,8,3102,33,125,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73401,124.57373,B,12/01/2019 12:11:40,Argos,0,64,MA,,401677172.06,12/01/2019 12:11:08,1,2,0,-124,401677172.06,124.57373,9.73401,124.57373,9.73401,8,3,929,9338,92,55,2607,83,240,90,11,232,148,156,245,64,176,235,215,119,76,195,213,252,119,210,50,15,215,29,,,,,,,,,
"",157642,4257,9.73401,124.57373,B,12/01/2019 12:11:40,Argos,0,64,MA,,401677172.06,12/01/2019 12:12:12,1,2,0,-124,401677172.06,124.57373,9.73401,124.57373,9.73401,8,3,929,9338,92,55,2607,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73109,124.56964,A,12/01/2019 12:54:10,Argos,0,294,MC,,401677175.85,12/01/2019 12:52:09,1,3,0,-123,401677175.85,124.56964,9.73109,124.56964,9.73109,8,3,189,797,44,83,416,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73109,124.56964,A,12/01/2019 12:54:10,Argos,0,294,MC,,401677175.85,12/01/2019 12:53:20,1,3,0,-123,401677175.85,124.56964,9.73109,124.56964,9.73109,8,3,189,797,44,83,416,77,48,90,11,232,148,156,245,64,179,142,153,21,127,61,18,1,113,22,214,48,0,0,,,,,,,,,
"",157642,4257,9.73109,124.56964,A,12/01/2019 12:54:10,Argos,0,294,MC,,401677175.85,12/01/2019 12:57:03,1,3,0,-123,401677175.85,124.56964,9.73109,124.56964,9.73109,8,3,189,797,44,83,416,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72782,124.56519,3,12/01/2019 21:10:36,Argos,0,365,SR,,401677176.68,12/01/2019 21:09:47,1,4,0,-126,401677176.68,124.56519,9.72782,124.56519,9.72782,68,3,150,325,68,43,296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72782,124.56519,3,12/01/2019 21:10:36,Argos,0,365,SR,,401677176.68,12/01/2019 21:11:26,1,4,0,-126,401677176.68,124.56519,9.72782,124.56519,9.72782,68,3,150,325,68,43,296,72,240,90,11,232,144,156,245,64,212,241,85,21,128,25,18,1,91,22,213,112,0,0,,,,,,,,,
"",157642,4257,9.72782,124.56519,3,12/01/2019 21:10:36,Argos,0,365,SR,,401677176.68,12/01/2019 21:14:38,1,4,0,-126,401677176.68,124.56519,9.72782,124.56519,9.72782,68,3,150,325,68,43,296,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.72782,124.56519,3,12/01/2019 21:10:36,Argos,0,365,SR,,401677176.68,12/01/2019 21:15:52,1,4,0,-126,401677176.68,124.56519,9.72782,124.56519,9.72782,68,3,150,325,68,43,296,44,14,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,9.73177,124.55356,B,12/02/2019 07:28:12,Argos,0,0,NP,,401677178.66,12/02/2019 07:28:13,1,1,0,-136,401677178.66,124.55356,9.73177,124.55356,9.73177,8,3,2962,4196,2090,84,8375,81,98,118,11,132,230,24,52,168,79,195,254,208,194,171,121,67,97,190,213,32,30,208,,,,,,,,,
"",157642,4257,9.74192,124.57899,A,12/02/2019 11:50:15,Argos,0,88,MA,,401677172.08,12/02/2019 11:49:54,1,3,0,-126,401677172.08,124.57899,9.74192,124.57899,9.74192,8,3,924,6735,126,48,2594,34,134,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
