DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131991,131991,,Transmission,Mk10,DiveDepth,00:00:00 04-Feb-2015,56.000000,1,0,,,,9,12,0,0,0,2,8,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,06:00:00 05-Feb-2015,56.000000,1,0,,,,9,2,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 06-Feb-2015,56.000000,1,0,,,,9,14,1,12,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 14-Feb-2015,57.000000,1,0,,,,9,5,1,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,12:00:00 17-Feb-2015,57.000000,1,0,,,,9,8,1,4,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDepth,18:00:00 19-Feb-2015,57.000000,1,0,,,,9,2,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 16-Jul-2014,36.000000,1,0,,,,14,11,0,0,0,0,0,0,0,5,1,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 24-Jul-2014,37.000000,1,0,,,,14,12,0,0,0,0,0,0,1,1,1,3,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 25-Jul-2014,37.000000,1,0,,,,14,6,0,0,0,0,0,1,0,0,0,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 31-Jul-2014,37.000000,1,0,,,,14,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 01-Aug-2014,37.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 03-Aug-2014,38.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 04-Aug-2014,38.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 05-Aug-2014,38.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 06-Aug-2014,38.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 09-Aug-2014,38.000000,1,0,,,,14,6,0,0,0,0,0,1,0,0,3,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 10-Aug-2014,38.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 11-Aug-2014,38.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,3,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 12-Aug-2014,39.000000,1,0,,,,14,9,0,0,0,0,0,1,0,3,2,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 14-Aug-2014,39.000000,1,0,,,,14,4,0,0,0,0,1,1,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 15-Aug-2014,39.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,4,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 15-Aug-2014,39.000000,1,0,,,,14,9,0,0,0,0,0,0,2,0,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 19-Aug-2014,39.000000,1,0,,,,14,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 24-Aug-2014,40.000000,1,0,,,,14,7,0,1,0,0,0,1,0,0,2,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 26-Aug-2014,40.000000,1,0,,,,14,7,0,0,0,0,0,1,1,4,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 26-Aug-2014,40.000000,1,0,,,,14,13,0,0,0,0,0,0,0,6,4,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 27-Aug-2014,40.000000,1,0,,,,14,9,0,0,0,0,0,0,1,2,4,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 28-Aug-2014,40.000000,1,0,,,,14,11,0,0,0,0,1,1,1,0,1,3,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 28-Aug-2014,40.000000,1,0,,,,14,10,0,0,1,0,0,1,0,4,1,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 30-Aug-2014,40.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 31-Aug-2014,40.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 31-Aug-2014,40.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,5,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 01-Sep-2014,41.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 02-Sep-2014,41.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,8,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 02-Sep-2014,41.000000,1,0,,,,14,13,0,0,0,0,0,0,0,9,1,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 04-Sep-2014,41.000000,2,0,,,,14,16,0,0,0,0,2,1,2,2,5,0,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 04-Sep-2014,41.000000,1,0,,,,14,12,0,0,0,0,0,1,7,1,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 06-Sep-2014,41.000000,2,0,,,,14,6,0,0,0,1,0,0,1,1,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 06-Sep-2014,41.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 09-Sep-2014,41.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,2,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 12-Sep-2014,42.000000,2,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 17-Sep-2014,42.000000,1,0,,,,14,5,0,1,0,0,0,1,0,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 17-Sep-2014,42.000000,1,0,,,,14,6,0,0,0,0,0,0,1,2,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 19-Sep-2014,42.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,2,7,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 21-Sep-2014,42.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 23-Sep-2014,43.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 24-Sep-2014,43.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,8,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 24-Sep-2014,43.000000,1,0,,,,14,10,0,0,0,1,0,1,2,2,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 26-Sep-2014,43.000000,1,0,,,,14,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 28-Sep-2014,43.000000,1,0,,,,14,10,0,0,0,0,1,0,3,2,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 28-Sep-2014,43.000000,1,0,,,,14,8,0,0,0,0,0,1,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 30-Sep-2014,43.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 30-Sep-2014,43.000000,1,0,,,,14,11,0,0,0,0,1,1,4,1,2,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 01-Oct-2014,43.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 02-Oct-2014,44.000000,1,0,,,,14,10,0,0,1,0,0,0,0,0,1,0,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 02-Oct-2014,44.000000,2,0,,,,14,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 03-Oct-2014,44.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 08-Oct-2014,44.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 13-Oct-2014,45.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 15-Oct-2014,45.000000,1,0,,,,14,9,0,0,0,0,0,1,0,1,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 23-Oct-2014,46.000000,3,0,,,,14,17,0,0,1,0,0,0,4,5,3,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 27-Oct-2014,46.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,4,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 30-Oct-2014,46.000000,1,0,,,,14,7,0,0,0,0,0,0,0,4,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 04-Nov-2014,47.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 05-Nov-2014,47.000000,1,0,,,,14,19,0,1,0,0,0,0,1,11,4,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 07-Nov-2014,47.000000,1,0,,,,14,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 08-Nov-2014,47.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,3,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 09-Nov-2014,47.000000,1,0,,,,14,17,0,0,0,0,0,0,4,9,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 12-Nov-2014,48.000000,1,0,,,,14,12,0,0,0,0,0,1,3,4,1,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 14-Nov-2014,48.000000,1,0,,,,14,10,0,0,0,0,0,1,2,0,1,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 14-Nov-2014,48.000000,1,0,,,,14,7,0,0,0,0,0,0,3,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 16-Nov-2014,48.000000,1,0,,,,14,10,0,0,0,0,0,0,0,6,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 16-Nov-2014,48.000000,1,0,,,,14,8,0,0,1,0,0,0,4,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 16-Nov-2014,48.000000,1,0,,,,14,5,0,0,0,0,0,0,0,2,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 19-Nov-2014,48.000000,1,0,,,,14,16,0,0,0,0,0,1,9,2,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 21-Nov-2014,48.000000,1,0,,,,14,10,0,0,0,0,0,1,0,2,5,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 25-Nov-2014,49.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 26-Nov-2014,49.000000,1,0,,,,14,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 26-Nov-2014,49.000000,1,0,,,,14,11,0,0,0,0,0,1,7,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,00:00:00 27-Nov-2014,49.000000,1,0,,,,14,17,0,0,0,0,0,0,2,9,4,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 27-Nov-2014,49.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 27-Nov-2014,49.000000,1,0,,,,14,13,0,0,0,0,0,2,5,2,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 28-Nov-2014,49.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 29-Nov-2014,49.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 04-Dec-2014,50.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 05-Dec-2014,50.000000,1,0,,,,14,10,1,0,0,0,0,1,1,3,1,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 11-Dec-2014,50.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,3,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 12-Dec-2014,51.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 16-Dec-2014,51.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,18:00:00 21-Dec-2014,51.000000,1,0,,,,14,5,0,0,0,0,0,1,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 23-Dec-2014,52.000000,1,0,,,,14,19,0,0,0,0,0,8,3,3,1,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 25-Dec-2014,52.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,4,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 03-Jan-2015,53.000000,1,0,,,,14,5,0,0,0,0,0,0,1,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 09-Jan-2015,53.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,12:00:00 11-Jan-2015,53.000000,1,0,,,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Transmission,Mk10,DiveDuration,06:00:00 12-Jan-2015,54.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
