DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,2,0,2,156,156,10:10:52 05-Jan-2015,A,B,13.4470,144.6700,,,,,401677383,-126
131991,131991,Mk10,DS,1,0,1,,,12:43:04 05-Jan-2015,B,B,13.4520,144.6710,,,,,401677385,-131
131991,131991,Mk10,DS,1,0,1,,,15:09:31 05-Jan-2015,P,B,13.4530,144.6710,,,,,401677387,-139
131991,131991,Mk10,DS,2,0,0,373,373,16:50:41 05-Jan-2015,P,B,13.4430,144.6460,,,,,401677388,-125
131991,131991,Mk10,DS,2,0,0,67,67,18:28:48 05-Jan-2015,N,B,13.4430,144.6380,,,,,401677391,-129
131991,131991,Mk10,DS,2,0,0,47,47,18:41:17 05-Jan-2015,K,B,13.4450,144.6450,,,,,401677390,-127
131991,131991,Mk10,DS,2,0,0,54,54,19:25:34 05-Jan-2015,R,B,13.4420,144.6440,,,,,401677390,-125
131991,131991,Mk10,DS,2,0,0,56,56,23:30:45 05-Jan-2015,B,B,13.4520,144.6260,,,,,401677388,-131
131991,131991,Mk10,DS,1,0,0,,,00:27:44 06-Jan-2015,A,B,13.4550,144.6290,,,,,401677387,-125
131991,131991,Mk10,DS,1,0,1,,,01:11:43 06-Jan-2015,B,B,13.4570,144.6310,,,,,401677384,-136
131991,131991,Mk10,DS,1,0,1,,,05:48:13 06-Jan-2015,N,B,13.4500,144.6270,,,,,401677378,-129
131991,131991,Mk10,DS,3,0,2,94,65,07:21:47 06-Jan-2015,N,A,13.4370,144.6350,,,,,401677383,-126
131991,131991,Mk10,DS,2,0,2,65,65,07:23:11 06-Jan-2015,K,B,13.4370,144.6350,,,,,401677384,-125
131991,131991,Mk10,DS,3,0,2,279,84,07:48:08 06-Jan-2015,R,A,13.4420,144.6490,,,,,401677384,-127
131991,131991,Mk10,DS,1,0,1,,,09:08:02 06-Jan-2015,K,B,13.4390,144.6480,,,,,401677386,-133
131991,131991,Mk10,DS,2,0,0,105,105,09:30:13 06-Jan-2015,R,B,13.4450,144.6470,,,,,401677388,-123
131991,131991,Mk10,DS,2,0,1,288,288,11:33:28 06-Jan-2015,A,B,13.4430,144.6490,,,,,401677386,-118
131991,131991,Mk10,DS,3,0,0,278,269,16:39:53 06-Jan-2015,P,A,13.4440,144.6440,,,,,401677388,-125
131991,131991,Mk10,DS,1,0,1,,,18:18:07 06-Jan-2015,K,B,13.4420,144.6440,,,,,401677386,-130
131991,131991,Mk10,DS,3,0,1,47,47,18:18:54 06-Jan-2015,N,A,13.4460,144.6470,,,,,401677386,-126
131991,131991,Mk10,DS,1,0,0,,,19:58:39 06-Jan-2015,K,B,13.4450,144.6480,,,,,401677387,-124
131991,131991,Mk10,DS,2,0,0,64,64,19:59:11 06-Jan-2015,N,B,13.4460,144.6480,,,,,401677387,-126
131991,131991,Mk10,DS,2,0,1,53,53,20:34:16 06-Jan-2015,R,B,13.4420,144.6440,,,,,401677386,-124
131991,131991,Mk10,DS,2,0,0,52,52,00:03:47 07-Jan-2015,A,B,13.4430,144.6360,,,,,401677383,-121
131991,131991,Mk10,DS,2,0,1,44,44,03:57:27 07-Jan-2015,P,B,13.4390,144.6240,,,,,401677383,-125
131991,131991,Mk10,DS,2,0,1,47,47,05:32:09 07-Jan-2015,N,B,13.4390,144.6510,,,,,401677386,-130
131991,131991,Mk10,DS,1,0,0,,,05:32:33 07-Jan-2015,P,B,13.4390,144.6510,,,,,401677388,-132
131991,131991,Mk10,DS,2,0,1,53,53,08:41:34 07-Jan-2015,K,B,13.4290,144.6430,,,,,401677393,-124
131991,131991,Mk10,DS,1,0,1,,,08:57:12 07-Jan-2015,R,B,13.4360,144.6420,,,,,401677384,-127
131991,131991,Mk10,DS,1,0,1,,,11:09:09 07-Jan-2015,A,B,13.4400,144.6430,,,,,401677388,-118
131991,131991,Mk10,DS,1,0,1,,,14:48:45 07-Jan-2015,P,B,13.4400,144.6450,,,,,401677384,-136
131991,131991,Mk10,DS,1,0,1,,,16:26:08 07-Jan-2015,P,B,13.4390,144.6450,,,,,401677383,-127
131991,131991,Mk10,DS,1,0,0,,,19:54:20 07-Jan-2015,N,B,13.4370,144.6470,,,,,401677383,-127
131991,131991,Mk10,DS,2,0,2,120,120,20:08:17 07-Jan-2015,R,B,13.4380,144.6490,,,,,401677386,-124
131991,131991,Mk10,DS,1,0,0,,,21:08:08 07-Jan-2015,K,B,13.4340,144.6450,,,,,401677389,-129
131991,131991,Mk10,DS,1,0,1,,,23:36:17 07-Jan-2015,A,B,13.4280,144.6410,,,,,401677385,-123
131991,131991,Mk10,DS,1,0,1,,,00:36:40 08-Jan-2015,B,B,13.4350,144.6370,,,,,401677380,-130
131991,131991,Mk10,DS,1,0,1,,,06:49:23 08-Jan-2015,R,B,13.4300,144.6330,,,,,401677381,-139
131991,131991,Mk10,DS,1,0,1,,,06:58:36 08-Jan-2015,N,B,13.4350,144.6360,,,,,401677383,-126
131991,131991,Mk10,DS,1,0,1,,,08:20:34 08-Jan-2015,K,B,13.4370,144.6430,,,,,401677386,-125
131991,131991,Mk10,DS,1,0,1,,,10:08:58 08-Jan-2015,R,B,13.4380,144.6450,,,,,401677385,-131
131991,131991,Mk10,DS,2,0,2,190,190,10:52:16 08-Jan-2015,A,B,13.4450,144.6470,,,,,401677386,-121
131991,131991,Mk10,DS,2,0,1,90,90,11:38:01 08-Jan-2015,B,B,13.4410,144.6570,,,,,401677387,-126
131991,131991,Mk10,DS,3,0,2,308,146,12:34:04 08-Jan-2015,A,A,13.4500,144.6420,,,,,401677385,-120
131991,131991,Mk10,DS,3,0,2,125,60,16:18:14 08-Jan-2015,P,A,13.4450,144.6360,,,,,401677385,-123
131991,131991,Mk10,DS,1,0,0,,,17:55:00 08-Jan-2015,N,B,13.4470,144.6350,,,,,401677388,-136
131991,131991,Mk10,DS,2,0,0,46,46,19:07:25 08-Jan-2015,K,B,13.4460,144.6440,,,,,401677387,-123
131991,131991,Mk10,DS,2,0,1,90,90,19:34:05 08-Jan-2015,R,B,13.4420,144.6430,,,,,401677386,-123
131991,131991,Mk10,DS,1,0,1,,,19:34:50 08-Jan-2015,N,B,13.4420,144.6430,,,,,401677387,-128
131991,131991,Mk10,DS,1,0,1,,,06:11:49 09-Jan-2015,K,B,13.4470,144.6450,,,,,401677384,-127
131991,131991,Mk10,DS,1,0,1,,,08:01:21 09-Jan-2015,R,B,13.4450,144.6430,,,,,401677386,-126
131991,131991,Mk10,DS,1,0,0,,,16:05:28 09-Jan-2015,P,B,13.4490,144.6470,,,,,401677388,-125
131991,131991,Mk10,DS,2,0,2,59,59,17:44:43 09-Jan-2015,P,B,13.4420,144.6460,,,,,401677387,-130
131991,131991,Mk10,DS,2,0,0,59,59,17:44:43 09-Jan-2015,N,B,13.4450,144.6440,,,,,401677387,-130
131991,131991,Mk10,DS,1,0,0,,,18:46:39 09-Jan-2015,K,B,13.4420,144.6460,,,,,401677388,-136
131991,131991,Mk10,DS,2,0,1,49,49,19:02:16 09-Jan-2015,R,B,13.4420,144.6440,,,,,401677387,-127
131991,131991,Mk10,DS,1,0,1,,,19:31:14 09-Jan-2015,N,B,13.4420,144.6430,,,,,401677386,-124
131991,131991,Mk10,DS,1,0,0,,,23:03:37 09-Jan-2015,A,B,13.4440,144.6410,,,,,401677385,-122
131991,131991,Mk10,DS,2,0,2,50,50,07:22:31 10-Jan-2015,K,B,13.4250,144.6400,,,,,401677386,-134
131991,131991,Mk10,DS,1,0,1,,,07:22:55 10-Jan-2015,R,B,13.4250,144.6410,,,,,401677384,-134
131991,131991,Mk10,DS,2,0,1,158,158,09:06:23 10-Jan-2015,R,B,13.4370,144.6350,,,,,401677382,-122
131991,131991,Mk10,DS,1,0,1,,,09:07:41 10-Jan-2015,K,B,13.4400,144.6390,,,,,401677388,-129
131991,131991,Mk10,DS,1,0,0,,,10:08:44 10-Jan-2015,A,B,13.4420,144.6380,,,,,401677385,-130
131991,131991,Mk10,DS,1,0,0,,,10:55:25 10-Jan-2015,B,B,13.4410,144.6390,,,,,401677388,-134
131991,131991,Mk10,DS,1,0,1,,,15:52:31 10-Jan-2015,P,B,13.4480,144.6340,,,,,401677389,-129
131991,131991,Mk10,DS,1,0,0,,,17:36:34 10-Jan-2015,P,B,13.4480,144.6350,,,,,401677388,-129
131991,131991,Mk10,DS,2,0,0,63,63,19:14:52 10-Jan-2015,N,B,13.4480,144.6350,,,,,401677387,-125
131991,131991,Mk10,DS,1,0,0,,,19:57:33 10-Jan-2015,K,B,13.4470,144.6360,,,,,401677390,-130
131991,131991,Mk10,DS,1,0,0,,,20:13:02 10-Jan-2015,R,B,13.4460,144.6370,,,,,401677388,-125
131991,131991,Mk10,DS,1,0,1,,,22:42:01 10-Jan-2015,A,B,13.4490,144.6370,,,,,401677385,-131
131991,131991,Mk10,DS,2,0,1,46,46,00:24:21 11-Jan-2015,A,B,13.4390,144.6490,,,,,401677385,-122
131991,131991,Mk10,DS,2,0,1,60,60,04:45:04 11-Jan-2015,P,B,13.4410,144.6470,,,,,401677387,-126
131991,131991,Mk10,DS,1,0,0,,,06:23:39 11-Jan-2015,N,B,13.4400,144.6480,,,,,401677386,-129
131991,131991,Mk10,DS,1,0,1,,,08:10:37 11-Jan-2015,N,B,13.4420,144.6500,,,,,401677388,-131
131991,131991,Mk10,DS,2,0,2,552,552,08:30:49 11-Jan-2015,R,B,13.4430,144.6480,,,,,401677388,-129
131991,131991,Mk10,DS,1,0,1,,,11:21:04 11-Jan-2015,A,B,13.4430,144.6510,,,,,401677387,-128
131991,131991,Mk10,DS,1,0,1,,,12:18:00 11-Jan-2015,B,B,13.4440,144.6480,,,,,401677389,-130
131991,131991,Mk10,DS,1,0,1,,,15:40:47 11-Jan-2015,P,B,13.4440,144.6500,,,,,401677388,-132
131991,131991,Mk10,DS,2,0,2,55,55,17:28:22 11-Jan-2015,P,B,13.4400,144.6440,,,,,401677388,-124
131991,131991,Mk10,DS,1,0,1,,,19:02:31 11-Jan-2015,N,B,13.4390,144.6440,,,,,401677387,-125
131991,131991,Mk10,DS,2,0,1,50,50,19:35:22 11-Jan-2015,R,B,13.4410,144.6430,,,,,401677389,-128
131991,131991,Mk10,DS,1,0,1,,,19:35:48 11-Jan-2015,K,B,13.4410,144.6460,,,,,401677386,-124
131991,131991,Mk10,DS,1,0,0,,,23:06:20 11-Jan-2015,B,B,13.4430,144.6450,,,,,401677388,-132
131991,131991,Mk10,DS,2,0,0,60,60,00:03:13 12-Jan-2015,A,B,13.4460,144.6470,,,,,401677388,-120
131991,131991,Mk10,DS,1,0,1,,,04:31:43 12-Jan-2015,P,B,13.4530,144.6470,,,,,401677387,-133
131991,131991,Mk10,DS,2,0,1,45,45,06:14:20 12-Jan-2015,N,B,13.4470,144.6460,,,,,401677386,-125
131991,131991,Mk10,DS,2,0,0,60,60,06:39:55 12-Jan-2015,K,B,13.4480,144.6470,,,,,401677387,-126
131991,131991,Mk10,DS,2,0,2,252,252,08:00:03 12-Jan-2015,N,B,13.4510,144.6430,,,,,401677385,-126
131991,131991,Mk10,DS,1,0,0,,,08:02:09 12-Jan-2015,R,B,13.4490,144.6410,,,,,401677390,-122
131991,131991,Mk10,DS,2,0,2,359,359,08:23:57 12-Jan-2015,K,B,13.4420,144.6400,,,,,401677389,-124
131991,131991,Mk10,DS,2,0,1,145,145,12:43:40 12-Jan-2015,A,B,13.4460,144.6370,,,,,401677386,-120
131991,131991,Mk10,DS,3,0,1,296,132,15:34:36 12-Jan-2015,P,A,13.4550,144.6420,,,,,401677393,-127
131991,131991,Mk10,DS,3,0,2,274,108,17:11:54 12-Jan-2015,P,A,13.4420,144.6440,,,,,401677389,-125
131991,131991,Mk10,DS,3,0,2,279,239,18:50:56 12-Jan-2015,N,A,13.4440,144.6410,,,,,401677390,-126
131991,131991,Mk10,DS,2,0,0,404,404,19:09:12 12-Jan-2015,K,B,13.4420,144.6460,,,,,401677389,-122
131991,131991,Mk10,DS,1,0,0,,,19:05:50 12-Jan-2015,R,B,13.4440,144.6420,,,,,401677389,-129
131991,131991,Mk10,DS,2,0,1,282,282,20:46:32 12-Jan-2015,R,B,13.4430,144.6460,,,,,401677390,-123
131991,131991,Mk10,DS,1,0,1,,,20:46:32 12-Jan-2015,K,B,13.4420,144.6460,,,,,401677388,-123
131991,131991,Mk10,DS,2,0,1,45,45,02:50:23 13-Jan-2015,P,B,13.4590,144.6460,,,,,401677385,-133
131991,131991,Mk10,DS,1,0,1,,,06:15:44 13-Jan-2015,K,B,13.4590,144.6450,,,,,401677383,-134
131991,131991,Mk10,DS,1,0,1,,,07:29:34 13-Jan-2015,R,B,13.4550,144.6530,,,,,401677390,-127
131991,131991,Mk10,DS,2,0,0,51,51,07:50:58 13-Jan-2015,K,B,13.4420,144.6490,,,,,401677391,-124
131991,131991,Mk10,DS,2,0,0,208,208,10:47:10 13-Jan-2015,A,B,13.4460,144.6590,,,,,401677394,-121
131991,131991,Mk10,DS,1,0,0,,,11:43:07 13-Jan-2015,B,B,13.4460,144.6570,,,,,401677391,-127
131991,131991,Mk10,DS,2,0,2,200,200,12:28:21 13-Jan-2015,A,B,13.4480,144.6510,,,,,401677387,-116
131991,131991,Mk10,DS,2,0,0,182,182,17:01:57 13-Jan-2015,P,B,13.4450,144.6400,,,,,401677391,-122
131991,131991,Mk10,DS,1,0,0,,,18:42:04 13-Jan-2015,K,B,13.4450,144.6410,,,,,401677392,-126
131991,131991,Mk10,DS,1,0,0,,,18:42:04 13-Jan-2015,N,B,13.4450,144.6420,,,,,401677391,-126
131991,131991,Mk10,DS,1,0,1,,,20:14:16 13-Jan-2015,R,B,13.4430,144.6410,,,,,401677389,-127
131991,131991,Mk10,DS,2,0,2,46,46,20:20:40 13-Jan-2015,K,B,13.4450,144.6540,,,,,401677395,-121
131991,131991,Mk10,DS,2,0,1,46,46,20:20:40 13-Jan-2015,N,B,13.4520,144.6400,,,,,401677393,-121
131991,131991,Mk10,DS,2,0,1,53,53,23:17:57 13-Jan-2015,A,B,13.4480,144.6470,,,,,401677393,-116
131991,131991,Mk10,DS,1,0,0,,,06:00:02 14-Jan-2015,N,B,13.4450,144.6480,,,,,401677387,-138
131991,131991,Mk10,DS,1,0,1,,,07:25:03 14-Jan-2015,K,B,13.4440,144.6460,,,,,401677388,-127
131991,131991,Mk10,DS,3,0,1,295,225,08:36:53 14-Jan-2015,R,A,13.4410,144.6390,,,,,401677387,-122
131991,131991,Mk10,DS,1,0,0,,,10:25:33 14-Jan-2015,A,B,13.4390,144.6350,,,,,401677387,-124
131991,131991,Mk10,DS,2,0,1,278,278,11:13:12 14-Jan-2015,B,B,13.4410,144.6350,,,,,401677390,-126
131991,131991,Mk10,DS,1,0,0,,,16:58:16 14-Jan-2015,P,B,13.4390,144.6230,,,,,401677391,-127
131991,131991,Mk10,DS,1,0,0,,,18:18:26 14-Jan-2015,K,B,13.4420,144.6280,,,,,401677389,-128
131991,131991,Mk10,DS,2,0,1,354,354,18:32:51 14-Jan-2015,N,B,13.4380,144.6330,,,,,401677387,-126
131991,131991,Mk10,DS,1,0,0,,,19:47:57 14-Jan-2015,R,B,13.4380,144.6320,,,,,401677388,-126
131991,131991,Mk10,DS,2,0,2,56,56,20:01:35 14-Jan-2015,K,B,13.4440,144.6400,,,,,401677390,-123
131991,131991,Mk10,DS,1,0,1,,,22:54:36 14-Jan-2015,A,B,13.4450,144.6390,,,,,401677389,-121
131991,131991,Mk10,DS,2,0,1,45,45,00:42:16 15-Jan-2015,A,B,13.4380,144.6400,,,,,401677387,-125
131991,131991,Mk10,DS,2,0,0,45,45,04:07:30 15-Jan-2015,P,B,13.4390,144.6350,,,,,401677389,-122
131991,131991,Mk10,DS,1,0,1,,,05:44:59 15-Jan-2015,N,B,13.4380,144.6360,,,,,401677387,-130
131991,131991,Mk10,DS,2,0,0,157,157,07:01:55 15-Jan-2015,K,B,13.4410,144.6390,,,,,401677388,-126
131991,131991,Mk10,DS,1,0,0,,,07:17:41 15-Jan-2015,N,B,13.4410,144.6400,,,,,401677388,-129
131991,131991,Mk10,DS,3,0,3,296,271,08:04:54 15-Jan-2015,R,A,13.4440,144.6510,,,,,401677389,-120
131991,131991,Mk10,DS,2,0,1,70,70,10:06:24 15-Jan-2015,A,B,13.4430,144.6570,,,,,401677389,-127
131991,131991,Mk10,DS,1,0,0,,,11:45:35 15-Jan-2015,A,B,13.4450,144.6610,,,,,401677389,-117
131991,131991,Mk10,DS,2,0,1,81,81,12:33:09 15-Jan-2015,B,B,13.4540,144.6530,,,,,401677388,-127
131991,131991,Mk10,DS,1,0,1,,,14:59:23 15-Jan-2015,P,B,13.4600,144.6550,,,,,401677395,-133
131991,131991,Mk10,DS,5,0,4,148,85,16:38:01 15-Jan-2015,P,2,13.4450,144.6470,,,,,401677390,-122
131991,131991,Mk10,DS,4,0,2,126,95,18:19:31 15-Jan-2015,N,3,13.4420,144.6450,,,,,401677389,-124
131991,131991,Mk10,DS,1,0,0,,,19:09:18 15-Jan-2015,R,B,13.4420,144.6440,,,,,401677390,-136
131991,131991,Mk10,DS,2,0,1,154,154,19:27:59 15-Jan-2015,K,B,13.4400,144.6450,,,,,401677388,-123
131991,131991,Mk10,DS,1,0,1,,,19:58:59 15-Jan-2015,N,B,13.4400,144.6450,,,,,401677388,-124
131991,131991,Mk10,DS,1,0,1,,,20:51:42 15-Jan-2015,R,B,13.4420,144.6430,,,,,401677389,-121
131991,131991,Mk10,DS,1,0,1,,,21:10:14 15-Jan-2015,K,B,13.4430,144.6440,,,,,401677388,-129
131991,131991,Mk10,DS,2,0,1,68,68,22:32:53 15-Jan-2015,A,B,13.4570,144.6560,,,,,401677390,-126
131991,131991,Mk10,DS,1,0,0,,,23:34:48 15-Jan-2015,B,B,13.4430,144.6420,,,,,401677387,-129
131991,131991,Mk10,DS,1,0,1,,,00:16:14 16-Jan-2015,A,B,13.4470,144.6430,,,,,401677386,-119
131991,131991,Mk10,DS,1,0,1,,,03:46:54 16-Jan-2015,P,B,13.4540,144.6410,,,,,401677388,-139
131991,131991,Mk10,DS,1,0,0,,,05:36:01 16-Jan-2015,P,B,13.4500,144.6420,,,,,401677385,-129
131991,131991,Mk10,DS,3,0,0,62,61,07:14:33 16-Jan-2015,N,A,13.4470,144.6460,,,,,401677387,-123
131991,131991,Mk10,DS,2,0,0,48,48,07:41:28 16-Jan-2015,R,B,13.4480,144.6440,,,,,401677390,-129
131991,131991,Mk10,DS,2,0,2,60,60,09:14:06 16-Jan-2015,R,B,13.4460,144.6380,,,,,401677387,-128
131991,131991,Mk10,DS,1,0,0,,,10:40:04 16-Jan-2015,B,B,13.4440,144.6380,,,,,401677386,-127
131991,131991,Mk10,DS,1,0,0,,,18:10:17 16-Jan-2015,N,B,13.4400,144.6320,,,,,401677386,-128
131991,131991,Mk10,DS,1,0,1,,,18:10:17 16-Jan-2015,P,B,13.4400,144.6350,,,,,401677388,-128
131991,131991,Mk10,DS,1,0,0,,,20:45:32 16-Jan-2015,K,B,13.4400,144.6370,,,,,401677386,-125
131991,131991,Mk10,DS,1,0,1,,,23:04:31 16-Jan-2015,B,B,13.4380,144.6360,,,,,401677386,-127
131991,131991,Mk10,DS,2,0,0,73,73,23:53:16 16-Jan-2015,A,B,13.4490,144.6380,,,,,401677387,-119
131991,131991,Mk10,DS,1,0,1,,,00:43:32 17-Jan-2015,B,B,13.4520,144.6380,,,,,401677387,-133
131991,131991,Mk10,DS,1,0,1,,,06:12:13 17-Jan-2015,K,B,13.4480,144.6370,,,,,401677385,-129
131991,131991,Mk10,DS,1,0,0,,,07:08:52 17-Jan-2015,R,B,13.4500,144.6360,,,,,401677389,-131
131991,131991,Mk10,DS,1,0,1,,,08:52:06 17-Jan-2015,R,B,13.4510,144.6360,,,,,401677389,-127
131991,131991,Mk10,DS,4,0,0,95,84,11:05:18 17-Jan-2015,A,1,13.4460,144.6410,,,,,401677385,-117
131991,131991,Mk10,DS,3,0,2,164,160,11:59:47 17-Jan-2015,B,A,13.4480,144.6540,,,,,401677385,-125
131991,131991,Mk10,DS,2,0,0,106,106,16:13:10 17-Jan-2015,P,B,13.4930,144.6350,,,,,401677390,-128
131991,131991,Mk10,DS,3,0,2,198,142,19:36:23 17-Jan-2015,N,A,13.4390,144.6430,,,,,401677387,-122
131991,131991,Mk10,DS,1,0,1,,,19:50:16 17-Jan-2015,R,B,13.4400,144.6430,,,,,401677392,-123
131991,131991,Mk10,DS,1,0,1,,,20:24:37 17-Jan-2015,K,B,13.4400,144.6450,,,,,401677387,-123
131991,131991,Mk10,DS,3,0,2,183,86,21:33:04 17-Jan-2015,R,A,13.4470,144.6440,,,,,401677386,-127
131991,131991,Mk10,DS,2,0,1,50,50,23:40:19 17-Jan-2015,A,B,13.4400,144.6380,,,,,401677386,-124
131991,131991,Mk10,DS,1,0,1,,,03:36:31 18-Jan-2015,P,B,13.4380,144.6400,,,,,401677384,-131
131991,131991,Mk10,DS,1,0,0,,,05:10:34 18-Jan-2015,N,B,13.4410,144.6400,,,,,401677387,-134
131991,131991,Mk10,DS,2,0,1,64,64,05:11:06 18-Jan-2015,P,B,13.4430,144.6390,,,,,401677387,-126
131991,131991,Mk10,DS,2,0,1,77,77,06:43:58 18-Jan-2015,N,B,13.4490,144.6360,,,,,401677387,-125
131991,131991,Mk10,DS,1,0,1,,,08:13:03 18-Jan-2015,R,B,13.4520,144.6350,,,,,401677384,-122
131991,131991,Mk10,DS,3,0,1,108,78,09:53:31 18-Jan-2015,R,A,13.4450,144.6360,,,,,401677381,-126
131991,131991,Mk10,DS,2,0,2,122,122,10:46:23 18-Jan-2015,A,B,13.4490,144.6330,,,,,401677377,-123
131991,131991,Mk10,DS,3,0,1,180,56,11:36:09 18-Jan-2015,B,A,13.4430,144.6370,,,,,401677385,-127
131991,131991,Mk10,DS,1,0,0,,,12:19:01 18-Jan-2015,A,B,13.4420,144.6380,,,,,401677385,-120
131991,131991,Mk10,DS,1,0,0,,,16:02:27 18-Jan-2015,P,B,13.4370,144.6410,,,,,401677387,-131
131991,131991,Mk10,DS,1,0,1,,,17:41:33 18-Jan-2015,N,B,13.4400,144.6400,,,,,401677386,-134
131991,131991,Mk10,DS,1,0,1,,,18:18:10 18-Jan-2015,K,B,13.4390,144.6410,,,,,401677385,-131
131991,131991,Mk10,DS,1,0,0,,,19:31:52 18-Jan-2015,N,B,13.4390,144.6400,,,,,401677386,-134
131991,131991,Mk10,DS,1,0,0,,,19:53:46 18-Jan-2015,K,B,13.4370,144.6410,,,,,401677387,-130
131991,131991,Mk10,DS,2,0,2,48,48,00:02:24 19-Jan-2015,B,B,13.4760,144.6710,,,,,401677388,-129
131991,131991,Mk10,DS,2,0,1,62,62,00:51:09 19-Jan-2015,A,B,13.4420,144.6810,,,,,401677397,-122
131991,131991,Mk10,DS,3,0,2,51,45,05:02:57 19-Jan-2015,P,A,13.4500,144.6470,,,,,401677383,-124
131991,131991,Mk10,DS,1,0,1,,,06:31:46 19-Jan-2015,N,B,13.4390,144.6490,,,,,401677385,-129
131991,131991,Mk10,DS,1,0,1,,,09:23:11 19-Jan-2015,R,B,13.4310,144.6590,,,,,401677380,-123
131991,131991,Mk10,DS,1,0,1,,,10:20:21 19-Jan-2015,A,B,13.4410,144.6530,,,,,401677386,-123
131991,131991,Mk10,DS,2,0,1,394,394,11:20:25 19-Jan-2015,B,B,13.4470,144.6480,,,,,401677382,-128
131991,131991,Mk10,DS,1,0,0,,,12:04:00 19-Jan-2015,A,B,13.4470,144.6500,,,,,401677384,-118
131991,131991,Mk10,DS,3,0,2,138,106,15:58:25 19-Jan-2015,P,A,13.4420,144.6440,,,,,401677385,-122
131991,131991,Mk10,DS,1,0,0,,,17:34:46 19-Jan-2015,N,B,13.4410,144.6440,,,,,401677384,-134
131991,131991,Mk10,DS,2,0,0,68,68,17:35:21 19-Jan-2015,P,B,13.4490,144.6440,,,,,401677387,-127
131991,131991,Mk10,DS,1,0,0,,,19:11:27 19-Jan-2015,N,B,13.4500,144.6440,,,,,401677387,-133
131991,131991,Mk10,DS,3,0,1,221,148,19:31:56 19-Jan-2015,K,A,13.4410,144.6420,,,,,401677385,-121
131991,131991,Mk10,DS,1,0,0,,,23:52:33 19-Jan-2015,B,B,13.4430,144.6420,,,,,401677383,-130
131991,131991,Mk10,DS,1,0,0,,,00:37:24 20-Jan-2015,A,B,13.4420,144.6420,,,,,401677384,-120
131991,131991,Mk10,DS,1,0,0,,,03:12:52 20-Jan-2015,P,B,13.4420,144.6410,,,,,401677384,-128
131991,131991,Mk10,DS,1,0,1,,,04:43:18 20-Jan-2015,P,B,13.4440,144.6410,,,,,401677384,-139
131991,131991,Mk10,DS,1,0,1,,,08:52:30 20-Jan-2015,R,B,13.4450,144.6400,,,,,401677384,-122
131991,131991,Mk10,DS,1,0,1,,,10:50:16 20-Jan-2015,B,B,13.4440,144.6390,,,,,401677381,-134
131991,131991,Mk10,DS,2,0,1,96,96,11:41:27 20-Jan-2015,A,B,13.4410,144.6400,,,,,401677383,-116
131991,131991,Mk10,DS,1,0,0,,,15:45:51 20-Jan-2015,P,B,13.4400,144.6380,,,,,401677381,-126
131991,131991,Mk10,DS,2,0,0,84,84,17:23:58 20-Jan-2015,P,B,13.4460,144.6430,,,,,401677383,-124
131991,131991,Mk10,DS,1,0,1,,,18:58:11 20-Jan-2015,N,B,13.4460,144.6450,,,,,401677384,-128
131991,131991,Mk10,DS,1,0,0,,,19:10:13 20-Jan-2015,K,B,13.4450,144.6450,,,,,401677385,-123
131991,131991,Mk10,DS,2,0,1,208,208,19:51:41 20-Jan-2015,R,B,13.4450,144.6460,,,,,401677383,-120
131991,131991,Mk10,DS,1,0,1,,,21:34:35 20-Jan-2015,R,B,13.4450,144.6470,,,,,401677383,-128
131991,131991,Mk10,DS,1,0,1,,,23:24:38 20-Jan-2015,B,B,13.4450,144.6480,,,,,401677383,-130
131991,131991,Mk10,DS,1,0,1,,,00:08:30 21-Jan-2015,A,B,13.4450,144.6470,,,,,401677384,-121
131991,131991,Mk10,DS,2,0,1,65,65,04:32:54 21-Jan-2015,P,B,13.4420,144.6600,,,,,401677385,-129
131991,131991,Mk10,DS,2,0,1,186,186,07:53:19 21-Jan-2015,K,B,13.4570,144.6630,,,,,401677384,-125
131991,131991,Mk10,DS,1,0,1,,,08:17:05 21-Jan-2015,R,B,13.4480,144.6590,,,,,401677383,-125
131991,131991,Mk10,DS,1,0,1,,,10:32:12 21-Jan-2015,B,B,13.4480,144.6580,,,,,401677383,-137
131991,131991,Mk10,DS,3,0,3,112,90,11:20:13 21-Jan-2015,A,A,13.4380,144.6370,,,,,401677386,-116
131991,131991,Mk10,DS,3,0,1,218,128,12:15:56 21-Jan-2015,B,A,13.4430,144.6430,,,,,401677384,-126
131991,131991,Mk10,DS,1,0,1,,,13:03:26 21-Jan-2015,A,B,13.4420,144.6400,,,,,401677384,-125
131991,131991,Mk10,DS,3,0,1,169,155,15:32:37 21-Jan-2015,P,A,13.4500,144.6400,,,,,401677388,-126
131991,131991,Mk10,DS,2,0,0,98,98,17:17:12 21-Jan-2015,P,B,13.4470,144.6340,,,,,401677387,-125
131991,131991,Mk10,DS,2,0,0,63,63,18:53:57 21-Jan-2015,N,B,13.4430,144.6380,,,,,401677382,-122
131991,131991,Mk10,DS,1,0,1,,,20:21:01 21-Jan-2015,K,B,13.4430,144.6320,,,,,401677382,-128
131991,131991,Mk10,DS,1,0,1,,,20:34:36 21-Jan-2015,N,B,13.4430,144.6340,,,,,401677383,-134
