DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,06:56:36 02-Aug-2014,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,10:40:35 02-Aug-2014,Argos,B,13.4380,144.6410,,,,,,,,,,
131991,131991,Mk10,13:33:43.730390 02-Aug-2014,FastGPS,9,13.4432,144.6458,,,,,,,,,,
131991,131991,Mk10,15:32:56 02-Aug-2014,Argos,B,13.4390,144.6420,,,,,,,,,,
131991,131991,Mk10,17:05:16 02-Aug-2014,Argos,B,13.4400,144.6410,,,,,,,,,,
131991,131991,Mk10,17:36:57.260624 02-Aug-2014,FastGPS,7,13.4435,144.6426,,,,,,,,,,
131991,131991,Mk10,19:33:34 02-Aug-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,19:34:29 02-Aug-2014,Argos,B,13.4440,144.6340,,,,,,,,,,
131991,131991,Mk10,19:34:29 02-Aug-2014,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,21:08:20 02-Aug-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,22:39:25.766874 02-Aug-2014,FastGPS,8,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,23:13:28 02-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:19:38.255624 03-Aug-2014,FastGPS,5,13.4439,144.6428,,,,,,,,,,
131991,131991,Mk10,00:53:30 03-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,04:16:11.285624 03-Aug-2014,FastGPS,8,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,04:16:09 03-Aug-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,04:56:32.811874 03-Aug-2014,FastGPS,8,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,09:53:48.315000 03-Aug-2014,FastGPS,9,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,10:18:52.305000 03-Aug-2014,FastGPS,9,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,10:18:50 03-Aug-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,11:55:51 03-Aug-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:11:52 03-Aug-2014,Argos,B,13.4480,144.6580,,,,,,,,,,
131991,131991,Mk10,19:23:16 03-Aug-2014,Argos,A,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,22:05:21.865312 03-Aug-2014,FastGPS,6,13.4434,144.6435,,,,,,,,,,
131991,131991,Mk10,02:48:56.392656 04-Aug-2014,FastGPS,5,13.4438,144.6433,,,,,,,,,,
131991,131991,Mk10,03:33:45.890312 04-Aug-2014,FastGPS,8,13.4436,144.6433,,,,,,,,,,
131991,131991,Mk10,06:32:45.938437 04-Aug-2014,FastGPS,8,13.4437,144.6434,,,,,,,,,,
131991,131991,Mk10,06:33:15 04-Aug-2014,Argos,B,13.4440,144.6520,,,,,,,,,,
131991,131991,Mk10,09:01:38 04-Aug-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,11:41:49 04-Aug-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,12:17:39.441249 04-Aug-2014,FastGPS,9,13.4436,144.6461,,,,,,,,,,
131991,131991,Mk10,14:46:41.932499 04-Aug-2014,FastGPS,7,13.4435,144.6459,,,,,,,,,,
131991,131991,Mk10,18:38:37 04-Aug-2014,Argos,B,13.4460,144.6590,,,,,,,,,,
131991,131991,Mk10,19:18:11 04-Aug-2014,Argos,B,13.4450,144.6570,,,,,,,,,,
131991,131991,Mk10,21:16:53.490312 04-Aug-2014,FastGPS,9,13.4436,144.6432,,,,,,,,,,
131991,131991,Mk10,04:00:10 05-Aug-2014,Argos,B,13.4490,144.6550,,,,,,,,,,
131991,131991,Mk10,05:56:59.510312 05-Aug-2014,FastGPS,8,13.4437,144.6431,,,,,,,,,,
131991,131991,Mk10,08:31:59 05-Aug-2014,Argos,B,13.4500,144.6590,,,,,,,,,,
131991,131991,Mk10,12:55:42 05-Aug-2014,Argos,B,13.4460,144.6620,,,,,,,,,,
131991,131991,Mk10,16:38:10 05-Aug-2014,Argos,B,13.4490,144.6680,,,,,,,,,,
131991,131991,Mk10,18:19:54 05-Aug-2014,Argos,B,13.4480,144.6570,,,,,,,,,,
131991,131991,Mk10,19:34:15 05-Aug-2014,Argos,B,13.4490,144.6500,,,,,,,,,,
131991,131991,Mk10,19:59:15 05-Aug-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,20:45:52.080156 05-Aug-2014,FastGPS,6,13.4431,144.6435,,,,,,,,,,
131991,131991,Mk10,21:16:42 05-Aug-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,00:44:04 06-Aug-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,07:03:07 06-Aug-2014,Argos,B,13.4410,144.6370,,,,,,,,,,
131991,131991,Mk10,09:39:43.669687 06-Aug-2014,FastGPS,5,13.4438,144.6460,,,,,,,,,,
131991,131991,Mk10,11:07:56.162812 06-Aug-2014,FastGPS,5,13.4433,144.6464,,,,,,,,,,
131991,131991,Mk10,13:47:32.052812 06-Aug-2014,FastGPS,8,13.4437,144.6459,,,,,,,,,,
131991,131991,Mk10,16:23:18 06-Aug-2014,Argos,A,13.4580,144.6020,,,,,,,,,,
131991,131991,Mk10,19:05:13 06-Aug-2014,Argos,B,13.4490,144.6090,,,,,,,,,,
131991,131991,Mk10,19:32:28 06-Aug-2014,Argos,B,13.4430,144.6120,,,,,,,,,,
131991,131991,Mk10,20:49:14 06-Aug-2014,Argos,B,13.4530,144.5980,,,,,,,,,,
131991,131991,Mk10,21:12:36 06-Aug-2014,Argos,B,13.4560,144.6030,,,,,,,,,,
131991,131991,Mk10,23:20:57 06-Aug-2014,Argos,B,13.4560,144.6030,,,,,,,,,,
131991,131991,Mk10,03:33:31 07-Aug-2014,Argos,B,13.4510,144.6040,,,,,,,,,,
131991,131991,Mk10,06:45:14 07-Aug-2014,Argos,B,13.4540,144.6110,,,,,,,,,,
131991,131991,Mk10,08:18:18 07-Aug-2014,Argos,B,13.4490,144.6420,,,,,,,,,,
131991,131991,Mk10,11:26:17.236875 07-Aug-2014,FastGPS,8,13.4434,144.6461,,,,,,,,,,
131991,131991,Mk10,11:26:15 07-Aug-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,12:13:37 07-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,15:25:46.759687 07-Aug-2014,FastGPS,7,13.4436,144.6444,,,,,,,,,,
131991,131991,Mk10,18:41:49 07-Aug-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,19:05:55 07-Aug-2014,Argos,B,13.4410,144.6510,,,,,,,,,,
131991,131991,Mk10,19:48:46.797812 07-Aug-2014,FastGPS,9,13.4436,144.6430,,,,,,,,,,
131991,131991,Mk10,19:58:54.284999 07-Aug-2014,FastGPS,6,13.4431,144.6437,,,,,,,,,,
131991,131991,Mk10,20:37:10.827812 07-Aug-2014,FastGPS,8,13.4431,144.6442,,,,,,,,,,
131991,131991,Mk10,21:17:52.319062 07-Aug-2014,FastGPS,6,13.4436,144.6433,,,,,,,,,,
131991,131991,Mk10,21:46:33.304062 07-Aug-2014,FastGPS,5,13.4437,144.6426,,,,,,,,,,
131991,131991,Mk10,22:35:52.324062 07-Aug-2014,FastGPS,7,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,01:29:44.820468 08-Aug-2014,FastGPS,8,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,05:55:00 08-Aug-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,06:56:42 08-Aug-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,09:23:41.861406 08-Aug-2014,FastGPS,5,13.4432,144.6461,,,,,,,,,,
131991,131991,Mk10,10:11:35 08-Aug-2014,Argos,B,13.4340,144.6480,,,,,,,,,,
131991,131991,Mk10,15:15:03.880937 08-Aug-2014,FastGPS,6,13.4439,144.6449,,,,,,,,,,
131991,131991,Mk10,15:23:00.353124 08-Aug-2014,FastGPS,5,13.4435,144.6442,,,,,,,,,,
131991,131991,Mk10,16:01:36 08-Aug-2014,Argos,A,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,18:27:26 08-Aug-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,18:47:23 08-Aug-2014,Argos,A,13.4440,144.6330,,,,,,,,,,
131991,131991,Mk10,00:29:26 09-Aug-2014,Argos,B,13.4400,144.6360,,,,,,,,,,
131991,131991,Mk10,05:49:30 09-Aug-2014,Argos,B,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,09:45:18 09-Aug-2014,Argos,B,13.4480,144.6520,,,,,,,,,,
131991,131991,Mk10,14:17:46.484687 09-Aug-2014,FastGPS,7,13.4435,144.6454,,,,,,,,,,
131991,131991,Mk10,16:14:45.983437 09-Aug-2014,FastGPS,5,13.4432,144.6435,,,,,,,,,,
131991,131991,Mk10,16:40:48.002812 09-Aug-2014,FastGPS,4,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,17:29:25 09-Aug-2014,Argos,B,13.4430,144.6530,,,,,,,,,,
131991,131991,Mk10,18:13:33 09-Aug-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,20:06:12.006562 09-Aug-2014,FastGPS,7,13.4432,144.6438,,,,,,,,,,
131991,131991,Mk10,23:13:02 09-Aug-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,00:06:17 10-Aug-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,03:27:20.552812 10-Aug-2014,FastGPS,8,13.4436,144.6427,,,,,,,,,,
131991,131991,Mk10,05:29:47 10-Aug-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,11:17:00 10-Aug-2014,Argos,B,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,14:12:15.094687 10-Aug-2014,FastGPS,8,13.4434,144.6427,,,,,,,,,,
131991,131991,Mk10,15:36:00 10-Aug-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,17:21:22.611874 10-Aug-2014,FastGPS,7,13.4434,144.6427,,,,,,,,,,
131991,131991,Mk10,17:22:22 10-Aug-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,18:11:18 10-Aug-2014,Argos,B,13.4460,144.6500,,,,,,,,,,
131991,131991,Mk10,18:41:03 10-Aug-2014,Argos,B,13.4450,144.6510,,,,,,,,,,
131991,131991,Mk10,19:17:47.134999 10-Aug-2014,FastGPS,6,13.4431,144.6429,,,,,,,,,,
131991,131991,Mk10,19:43:22 10-Aug-2014,Argos,B,13.4450,144.6520,,,,,,,,,,
131991,131991,Mk10,23:57:03.027812 10-Aug-2014,FastGPS,4,13.4444,144.6410,,,,,,,,,,
131991,131991,Mk10,00:33:48 11-Aug-2014,Argos,B,13.4470,144.6530,,,,,,,,,,
131991,131991,Mk10,04:36:06 11-Aug-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,06:35:46.669999 11-Aug-2014,FastGPS,8,13.4440,144.6445,,,,,,,,,,
131991,131991,Mk10,06:35:53 11-Aug-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,08:51:27.689062 11-Aug-2014,FastGPS,9,13.4434,144.6459,,,,,,,,,,
131991,131991,Mk10,10:50:26 11-Aug-2014,Argos,B,13.4400,144.6500,,,,,,,,,,
131991,131991,Mk10,11:13:27.684999 11-Aug-2014,FastGPS,9,13.4436,144.6462,,,,,,,,,,
131991,131991,Mk10,11:40:36.182812 11-Aug-2014,FastGPS,8,13.4437,144.6463,,,,,,,,,,
131991,131991,Mk10,11:42:12 11-Aug-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,12:31:46 11-Aug-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,15:30:14 11-Aug-2014,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,17:59:49 11-Aug-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,19:10:56 11-Aug-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,19:41:50.748281 11-Aug-2014,FastGPS,8,13.4436,144.6429,,,,,,,,,,
131991,131991,Mk10,19:46:28 11-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,23:24:03 11-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,00:13:17 12-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,02:45:36 12-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,04:23:07 12-Aug-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,05:14:47.234375 12-Aug-2014,FastGPS,8,13.4438,144.6425,,,,,,,,,,
131991,131991,Mk10,06:09:32.798125 12-Aug-2014,FastGPS,8,13.4440,144.6426,,,,,,,,,,
131991,131991,Mk10,06:33:33.285937 12-Aug-2014,FastGPS,7,13.4437,144.6426,,,,,,,,,,
131991,131991,Mk10,06:58:56.308125 12-Aug-2014,FastGPS,9,13.4441,144.6432,,,,,,,,,,
131991,131991,Mk10,07:52:14 12-Aug-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,13:26:32.328437 12-Aug-2014,FastGPS,9,13.4432,144.6457,,,,,,,,,,
131991,131991,Mk10,13:36:53.816562 12-Aug-2014,FastGPS,7,13.4432,144.6461,,,,,,,,,,
131991,131991,Mk10,13:55:20.801562 12-Aug-2014,FastGPS,8,13.4436,144.6459,,,,,,,,,,
131991,131991,Mk10,15:16:06 12-Aug-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,18:42:09 12-Aug-2014,Argos,B,13.4480,144.6480,,,,,,,,,,
131991,131991,Mk10,19:22:12 12-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,22:25:36.910156 12-Aug-2014,FastGPS,5,13.4434,144.6439,,,,,,,,,,
131991,131991,Mk10,22:44:44.825781 12-Aug-2014,FastGPS,7,13.4437,144.6436,,,,,,,,,,
131991,131991,Mk10,22:58:51 12-Aug-2014,Argos,B,13.4360,144.6350,,,,,,,,,,
131991,131991,Mk10,00:38:56 13-Aug-2014,Argos,B,13.4360,144.6380,,,,,,,,,,
131991,131991,Mk10,02:29:53 13-Aug-2014,Argos,B,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,05:53:13 13-Aug-2014,Argos,B,13.4340,144.6340,,,,,,,,,,
131991,131991,Mk10,07:38:54 13-Aug-2014,Argos,B,13.4330,144.6300,,,,,,,,,,
131991,131991,Mk10,12:54:52.940312 13-Aug-2014,FastGPS,6,13.4431,144.6458,,,,,,,,,,
131991,131991,Mk10,13:14:08.385312 13-Aug-2014,FastGPS,8,13.4435,144.6459,,,,,,,,,,
131991,131991,Mk10,16:48:32 13-Aug-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,17:32:40 13-Aug-2014,Argos,B,13.4390,144.6470,,,,,,,,,,
131991,131991,Mk10,18:33:46.483437 13-Aug-2014,FastGPS,7,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,18:53:58.803437 13-Aug-2014,FastGPS,5,13.4431,144.6426,,,,,,,,,,
131991,131991,Mk10,19:05:58 13-Aug-2014,Argos,B,13.4500,144.6520,,,,,,,,,,
131991,131991,Mk10,19:59:45 13-Aug-2014,Argos,A,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,20:22:12 13-Aug-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,22:27:17.447187 13-Aug-2014,FastGPS,5,13.4438,144.6430,,,,,,,,,,
131991,131991,Mk10,22:44:52.455312 13-Aug-2014,FastGPS,7,13.4438,144.6427,,,,,,,,,,
131991,131991,Mk10,22:44:50 13-Aug-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,23:52:02.026562 13-Aug-2014,FastGPS,5,13.4440,144.6425,,,,,,,,,,
131991,131991,Mk10,02:21:34 14-Aug-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,04:45:45 14-Aug-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,06:28:24 14-Aug-2014,Argos,B,13.4390,144.6390,,,,,,,,,,
131991,131991,Mk10,09:22:56.032500 14-Aug-2014,FastGPS,6,13.4432,144.6443,,,,,,,,,,
131991,131991,Mk10,10:01:43.910312 14-Aug-2014,FastGPS,5,13.4433,144.6454,,,,,,,,,,
131991,131991,Mk10,11:29:40 14-Aug-2014,Argos,B,13.4410,144.6370,,,,,,,,,,
131991,131991,Mk10,12:56:56.517812 14-Aug-2014,FastGPS,5,13.4435,144.6461,,,,,,,,,,
131991,131991,Mk10,13:12:32 14-Aug-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,13:19:25.530312 14-Aug-2014,FastGPS,8,13.4434,144.6463,,,,,,,,,,
131991,131991,Mk10,15:37:45.980625 14-Aug-2014,FastGPS,6,13.4437,144.6454,,,,,,,,,,
131991,131991,Mk10,16:37:10 14-Aug-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,17:55:13 14-Aug-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,18:40:57.025625 14-Aug-2014,FastGPS,5,13.4437,144.6427,,,,,,,,,,
131991,131991,Mk10,19:35:14.563437 14-Aug-2014,FastGPS,7,13.4436,144.6431,,,,,,,,,,
131991,131991,Mk10,19:35:44 14-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,21:10:04.017031 14-Aug-2014,FastGPS,6,13.4434,144.6439,,,,,,,,,,
131991,131991,Mk10,00:00:41 15-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:57:48 15-Aug-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,05:33:44 15-Aug-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:06:36 15-Aug-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:37:24 15-Aug-2014,Argos,B,13.4330,144.6430,,,,,,,,,,
131991,131991,Mk10,09:57:35 15-Aug-2014,Argos,B,13.4170,144.6620,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,11:06:05.608437 15-Aug-2014,FastGPS,9,13.4433,144.6458,,,,,,,,,,
131991,131991,Mk10,11:07:03 15-Aug-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,11:57:56 15-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,12:35:42.191093 15-Aug-2014,FastGPS,9,13.4435,144.6461,,,,,,,,,,
131991,131991,Mk10,12:49:24 15-Aug-2014,Argos,A,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,14:42:10 15-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,16:24:38 15-Aug-2014,Argos,A,13.4460,144.6360,,,,,,,,,,
131991,131991,Mk10,18:07:48 15-Aug-2014,Argos,B,13.4470,144.6330,,,,,,,,,,
131991,131991,Mk10,18:18:44.132187 15-Aug-2014,FastGPS,7,13.4434,144.6427,,,,,,,,,,
131991,131991,Mk10,18:46:38 15-Aug-2014,Argos,B,13.4470,144.6340,,,,,,,,,,
131991,131991,Mk10,19:12:46 15-Aug-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,19:26:55 15-Aug-2014,Argos,B,13.4410,144.6200,,,,,,,,,,
131991,131991,Mk10,20:50:34 15-Aug-2014,Argos,B,13.4420,144.6170,,,,,,,,,,
131991,131991,Mk10,23:47:50 15-Aug-2014,Argos,B,13.4450,144.6140,,,,,,,,,,
131991,131991,Mk10,03:33:39 16-Aug-2014,Argos,B,13.4480,144.6210,,,,,,,,,,
131991,131991,Mk10,07:44:27.709062 16-Aug-2014,FastGPS,8,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,07:44:27 16-Aug-2014,Argos,B,13.4460,144.6150,,,,,,,,,,
131991,131991,Mk10,09:27:13 16-Aug-2014,Argos,A,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,12:28:50 16-Aug-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,12:33:58.769531 16-Aug-2014,FastGPS,8,13.4434,144.6460,,,,,,,,,,
131991,131991,Mk10,14:30:30.782500 16-Aug-2014,FastGPS,4,13.4433,144.6463,,,,,,,,,,
131991,131991,Mk10,15:14:55.407500 16-Aug-2014,FastGPS,4,13.4438,144.6463,,,,,,,,,,
131991,131991,Mk10,16:19:20 16-Aug-2014,Argos,B,13.4400,144.6540,,,,,,,,,,
131991,131991,Mk10,16:45:45.772187 16-Aug-2014,FastGPS,7,13.4434,144.6463,,,,,,,,,,
131991,131991,Mk10,16:54:42.777656 16-Aug-2014,FastGPS,7,13.4433,144.6463,,,,,,,,,,
131991,131991,Mk10,17:54:18 16-Aug-2014,Argos,2,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,20:33:15 16-Aug-2014,Argos,B,13.4520,144.6480,,,,,,,,,,
131991,131991,Mk10,22:52:45.768125 16-Aug-2014,FastGPS,6,13.4439,144.6423,,,,,,,,,,
131991,131991,Mk10,00:23:31.294531 17-Aug-2014,FastGPS,4,13.4440,144.6418,,,,,,,,,,
131991,131991,Mk10,03:23:02 17-Aug-2014,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,10:29:33 17-Aug-2014,Argos,B,13.4370,144.6680,,,,,,,,,,
131991,131991,Mk10,12:05:41.898125 17-Aug-2014,FastGPS,5,13.4436,144.6464,,,,,,,,,,
131991,131991,Mk10,12:08:17 17-Aug-2014,Argos,A,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,16:02:48 17-Aug-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:48:32.889218 17-Aug-2014,FastGPS,5,13.4437,144.6426,,,,,,,,,,
131991,131991,Mk10,19:51:57 17-Aug-2014,Argos,B,13.4510,144.6380,,,,,,,,,,
131991,131991,Mk10,20:05:52 17-Aug-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,22:54:18 17-Aug-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,00:34:14 18-Aug-2014,Argos,B,13.4510,144.6390,,,,,,,,,,
131991,131991,Mk10,04:53:35 18-Aug-2014,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,05:41:35 18-Aug-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,07:01:32 18-Aug-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,15:49:54 18-Aug-2014,Argos,B,13.4490,144.6330,,,,,,,,,,
131991,131991,Mk10,17:02:48.488593 18-Aug-2014,FastGPS,8,13.4437,144.6453,,,,,,,,,,
131991,131991,Mk10,17:37:29 18-Aug-2014,Argos,B,13.4500,144.6320,,,,,,,,,,
131991,131991,Mk10,18:15:03 18-Aug-2014,Argos,2,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,18:40:37.975000 18-Aug-2014,FastGPS,6,13.4435,144.6428,,,,,,,,,,Rate of Travel: 0.0 m/s
131991,131991,Mk10,19:22:08 18-Aug-2014,Argos,B,13.4430,144.6530,,,,,,,,,,
131991,131991,Mk10,19:38:46 18-Aug-2014,Argos,B,13.4420,144.6520,,,,,,,,,,
131991,131991,Mk10,19:54:28 18-Aug-2014,Argos,B,13.4490,144.6480,,,,,,,,,,
131991,131991,Mk10,21:01:58 18-Aug-2014,Argos,B,13.4460,144.6550,,,,,,,,,,
131991,131991,Mk10,23:08:33.022500 18-Aug-2014,FastGPS,4,13.4439,144.6427,,,,,,,,,,
131991,131991,Mk10,23:27:09 18-Aug-2014,Argos,B,13.4440,144.6630,,,,,,,,,,
131991,131991,Mk10,00:19:07 19-Aug-2014,Argos,B,13.4390,144.6580,,,,,,,,,,
131991,131991,Mk10,03:13:51.457812 19-Aug-2014,FastGPS,9,13.4438,144.6424,,,,,,,,,,
131991,131991,Mk10,04:41:41 19-Aug-2014,Argos,B,13.4410,144.6560,,,,,,,,,,
131991,131991,Mk10,15:42:59 19-Aug-2014,Argos,3,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,16:23:56.597500 19-Aug-2014,FastGPS,7,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,17:19:18 19-Aug-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:18:11.579375 19-Aug-2014,FastGPS,6,13.4436,144.6432,,,,,,,,,,
131991,131991,Mk10,19:18:11 19-Aug-2014,Argos,B,13.4330,144.6340,,,,,,,,,,
131991,131991,Mk10,20:03:27.097187 19-Aug-2014,FastGPS,7,13.4437,144.6426,,,,,,,,,,
131991,131991,Mk10,20:48:30 19-Aug-2014,Argos,B,13.4360,144.6490,,,,,,,,,,
131991,131991,Mk10,22:51:51.614531 19-Aug-2014,FastGPS,4,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,23:52:23 19-Aug-2014,Argos,B,13.4340,144.6500,,,,,,,,,,
131991,131991,Mk10,05:15:08 20-Aug-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,06:14:43 20-Aug-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,07:01:18 20-Aug-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,07:25:48 20-Aug-2014,Argos,B,13.4400,144.6440,,,,,,,,,,
131991,131991,Mk10,12:01:10 20-Aug-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,12:11:49.237812 20-Aug-2014,FastGPS,4,13.4433,144.6460,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,12:46:13 20-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,13:47:29.644218 20-Aug-2014,FastGPS,9,13.4434,144.6456,,,,,,,,,,
131991,131991,Mk10,15:35:43 20-Aug-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,17:17:03 20-Aug-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,19:31:42 20-Aug-2014,Argos,B,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,20:25:32 20-Aug-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,22:54:34 20-Aug-2014,Argos,B,13.4500,144.6450,,,,,,,,,,
131991,131991,Mk10,00:30:02 21-Aug-2014,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,02:13:30.226562 21-Aug-2014,FastGPS,8,13.4438,144.6426,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,02:37:23.787812 21-Aug-2014,FastGPS,7,13.4439,144.6427,,,,,,,,,,
