Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131991,25-Sep-2014,08:06:09,1,43.000000,3866,,0,9,13.44381,144.64555,08:16:00.458828 25-Sep-2014,FastGPS,13.44396,144.64558,54,,,13.1,1.0,,,,15,17,3336,,,,7,17352,,,,30,23842,,,,8,6048,,,,26,20320,,,,23,20818,,,,6,31638,,,,10,9210,,,,5,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Sep-2014,08:15:17,1,43.000000,3867,2257,0,8,13.44400,144.64799,12:04:08 25-Sep-2014,A,13.44381,144.64555,54,,,9.6,0.5,,,,15,17,1789,,,,2,8798,,,,5,2196,,,,26,21810,,,,10,25022,,,,6,7376,,,,13,17037,,,,9,31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Sep-2014,08:34:39,1,43.000000,3868,2258,0,7,13.44400,144.64799,12:04:08 25-Sep-2014,A,13.44393,144.64592,54,,,12.3,0.5,,,,15,17,2970,,,,30,13272,,,,7,31366,,,,2,10968,,,,8,5508,,,,26,9257,,,,10,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Sep-2014,11:22:22,1,43.000000,3877,2265,0,5,13.44400,144.64799,12:04:08 25-Sep-2014,A,13.44348,144.64627,54,,,0.8,1.4,,,,15,26,20203,,,,5,4656,,,,15,9382,,,,24,4819,,,,2,22980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Sep-2014,11:45:03,1,43.000000,3878,2267,0,4,13.44400,144.64799,12:04:08 25-Sep-2014,A,13.44328,144.64600,54,,,0.8,1.5,,,,15,2,24877,,,,10,29362,,,,5,21299,,,,24,25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Sep-2014,11:52:00,1,43.000000,3879,2267,0,6,13.44400,144.64799,12:04:08 25-Sep-2014,A,13.44315,144.64577,54,,,11.0,2.0,,,,15,5,8514,,,,24,497,,,,2,17752,,,,15,31858,,,,26,15972,,,,29,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Sep-2014,15:12:51,1,43.000000,3888,2282,0,7,13.44400,144.64799,12:04:08 25-Sep-2014,A,13.44288,144.64302,54,,,7.6,0.5,,,,15,24,11665,,,,15,9035,,,,12,10570,,,,18,9676,,,,22,16812,,,,25,24470,,,,21,13910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,10:40:49,1,43.000000,3932,2328,0,6,13.44226,144.64273,14:32:57.085469 26-Sep-2014,FastGPS,13.44296,144.64571,54,,,10.5,0.6,,,,15,26,11126,,,,2,26230,,,,15,24960,,,,5,15970,,,,6,13429,,,,10,10270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,10:53:58,1,43.000000,3933,2328,0,6,13.44226,144.64273,14:32:57.085469 26-Sep-2014,FastGPS,13.44322,144.64600,54,,,8.7,0.6,,,,15,5,11538,,,,2,30107,,,,30,7638,,,,10,8007,,,,15,22042,,,,26,15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,11:16:59,1,43.000000,3935,2329,0,6,13.44226,144.64273,14:32:57.085469 26-Sep-2014,FastGPS,13.44332,144.64606,54,,,10.5,1.1,,,,15,2,15312,,,,5,25666,,,,6,7451,,,,26,11519,,,,28,15864,,,,15,30677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,12:13:49,1,43.000000,3941,2330,0,6,13.44226,144.64273,14:32:57.085469 26-Sep-2014,FastGPS,13.44315,144.64574,54,,,9.2,1.1,,,,15,2,24238,,,,24,18956,,,,10,7938,,,,15,4380,,,,5,21851,,,,26,3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,13:16:04,1,43.000000,3947,2331,0,4,13.44226,144.64273,14:32:57.085469 26-Sep-2014,FastGPS,13.44234,144.64281,54,,,1.8,1.0,,,,15,24,19004,,,,15,12914,,,,12,18795,,,,5,13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,14:32:13,1,43.000000,3952,2335,0,8,13.44352,144.64291,16:52:39.622188 26-Sep-2014,FastGPS,13.44226,144.64273,54,,,9.2,1.1,,,,15,12,1276,,,,18,20121,,,,25,21199,,,,26,12163,,,,5,27570,,,,15,2378,,,,21,27555,,,,24,15578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,16:03:08,1,43.000000,3953,2340,0,5,13.44352,144.64291,16:52:39.622188 26-Sep-2014,FastGPS,13.44262,144.64343,54,,,11.0,1.1,,,,15,25,2838,,,,15,18946,,,,18,2880,,,,12,19178,,,,22,23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,16:39:02,1,43.000000,3956,2341,0,7,13.44352,144.64291,16:52:39.622188 26-Sep-2014,FastGPS,13.44358,144.64282,54,,,10.5,1.1,,,,15,12,22528,,,,18,32242,,,,25,7240,,,,24,29959,,,,14,9240,,,,15,7296,,,,22,16739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,16:51:56,1,43.000000,3957,2341,0,7,13.44359,144.64287,18:30:02.106562 26-Sep-2014,FastGPS,13.44352,144.64291,54,,,6.2,0.6,,,,15,18,23381,,,,25,502,,,,22,9716,,,,12,18578,,,,15,21257,,,,29,6026,,,,14,32620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,17:51:15,1,43.000000,3961,2341,0,7,13.44359,144.64287,18:30:02.106562 26-Sep-2014,FastGPS,13.44342,144.64305,54,,,11.3,2.1,,,,15,29,572,,,,12,29522,,,,22,11985,,,,31,2166,,,,14,18374,,,,18,20942,,,,15,17092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,18:29:17,1,43.000000,3962,2342,0,6,13.44500,144.64200,19:15:52 26-Sep-2014,N,13.44359,144.64287,54,,,4.7,2.1,,,,15,29,1127,,,,14,16944,,,,25,24588,,,,18,10916,,,,31,3263,,,,22,22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,22:32:49,1,43.000000,3971,2354,0,6,13.44500,144.64200,19:15:52 26-Sep-2014,N,13.44262,144.64380,54,1,,6.7,1.7,,,,15,27,8083,,,,19,31886,,,,16,10806,,,,3,17959,,,,31,26978,,,,11,13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Sep-2014,22:47:14,1,43.000000,3972,2355,0,8,13.44500,144.64200,19:15:52 26-Sep-2014,N,13.44361,144.64355,54,1,,5.1,2.2,,,,15,16,9400,,,,27,9419,,,,19,28584,,,,3,7040,,,,31,5738,,,,23,4187,,,,9,14954,,,,21,4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,08:50:27,1,43.000000,3997,2368,0,8,13.44500,144.64200,19:15:52 26-Sep-2014,N,13.44271,144.64305,54,1,,10.0,1.2,,,,15,2,8820,,,,17,23027,,,,30,3922,,,,26,19046,,,,6,10179,,,,10,27249,,,,8,31146,,,,13,16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,10:09:55,1,43.000000,4007,2369,0,8,13.44500,144.64200,19:15:52 26-Sep-2014,N,13.44286,144.64278,54,,,8.8,1.2,,,,15,2,18861,,,,30,24930,,,,10,4844,,,,6,26406,,,,26,10419,,,,15,9429,,,,7,11456,,,,5,18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,10:33:20,1,43.000000,4010,2369,0,8,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44281,144.64198,54,,,15.2,1.2,,,,15,2,29800,,,,30,11138,,,,5,14634,,,,10,16376,,,,15,22246,,,,26,14951,,,,29,3219,,,,6,26951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,12:33:22,1,43.000000,4022,2371,0,5,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44330,144.64661,54,,,5.2,1.2,,,,15,15,5314,,,,26,24870,,,,5,18368,,,,2,25947,,,,29,20544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,12:40:37,1,43.000000,4023,2371,0,4,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44322,144.64670,54,,,1.6,0.6,,,,15,15,23858,,,,24,5078,,,,5,32325,,,,2,13580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,12:52:02,1,43.000000,4024,2372,0,5,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44354,144.64650,54,,,3.6,1.2,,,,15,24,23464,,,,12,23886,,,,26,13275,,,,15,28195,,,,5,25886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,14:13:33,1,43.000000,4032,2374,0,4,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44336,144.64603,54,,,1.3,1.2,,,,15,15,22247,,,,24,31410,,,,12,25174,,,,18,20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,14:32:34,1,43.000000,4034,2375,0,6,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44340,144.64622,54,,,1.4,0.7,,,,15,12,13495,,,,18,7247,,,,15,7524,,,,24,11456,,,,21,31178,,,,5,14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,18:19:33,1,43.000000,4050,2380,0,6,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44305,144.64316,54,1,,2.8,0.8,,,,15,29,520,,,,22,32242,,,,14,5923,,,,18,27217,,,,31,25612,,,,3,20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,18:30:28,1,43.000000,4051,2380,0,4,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44451,144.64447,54,,,1.0,1.4,,,,15,29,21805,,,,14,14776,,,,31,2325,,,,25,30243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Sep-2014,18:37:57,1,43.000000,4052,2380,0,6,13.44286,144.64278,10:10:39.244844 27-Sep-2014,FastGPS,13.44279,144.64355,54,1,,2.8,1.2,,,,15,22,31713,,,,29,30548,,,,31,29274,,,,14,5044,,,,3,24154,,,,18,9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Sep-2014,09:27:07,1,43.000000,4096,2414,0,7,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44360,144.64301,54,,,9.7,0.8,,,,15,26,29772,,,,2,22258,,,,30,27590,,,,6,30618,,,,5,16521,,,,7,18822,,,,17,10350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Sep-2014,09:54:57,1,43.000000,4097,2416,0,8,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44235,144.64240,54,,,18.6,0.7,,,,15,2,26220,,,,26,22255,,,,6,5154,,,,10,2176,,,,5,26653,,,,30,27220,,,,7,31582,,,,15,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Sep-2014,11:06:14,1,43.000000,4101,2422,0,8,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44223,144.64253,54,2,,5.0,0.8,,,,15,26,19863,,,,2,25568,,,,6,22513,,,,15,744,,,,5,27968,,,,30,29686,,,,10,6422,,,,24,15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Sep-2014,12:00:37,1,43.000000,4108,2423,0,5,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44279,144.64305,54,,,8.3,0.8,,,,15,5,31628,,,,24,15440,,,,15,14547,,,,26,23367,,,,10,30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Sep-2014,12:06:04,1,43.000000,4109,2423,0,6,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44281,144.64282,54,,,5.9,1.3,,,,15,24,21534,,,,15,5693,,,,2,24070,,,,26,3926,,,,10,7923,,,,5,23514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Sep-2014,21:12:15,1,43.000000,4146,2438,0,6,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44269,144.64357,54,1,,15.1,0.8,,,,15,27,7329,,,,3,9569,,,,31,6850,,,,19,26713,,,,16,25230,,,,23,29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,00:01:16,1,43.000000,4151,,0,9,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44257,144.64340,54,1,,15.5,0.8,,,,15,11,4258,,,,1,16851,,,,8,4062,,,,3,11394,,,,4,18543,,,,16,3988,,,,32,28295,,,,19,27242,,,,22,2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,00:07:41,1,43.000000,4152,2451,0,7,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44258,144.64317,54,1,,6.8,0.8,,,,15,16,17374,,,,3,11320,,,,22,11634,,,,27,16260,,,,19,396,,,,1,18550,,,,11,29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,00:19:35,1,43.000000,4153,2451,0,5,13.44365,144.64337,06:01:48.864687 29-Sep-2014,FastGPS,13.44252,144.64433,54,,,6.4,0.8,,,,15,11,9787,,,,19,14138,,,,1,16564,,,,8,26993,,,,4,31587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,06:01:05,1,43.000000,4165,,0,9,13.44355,144.64275,09:01:22.372968 29-Sep-2014,FastGPS,13.44365,144.64337,54,,,13.9,0.9,,,,15,9,29881,,,,23,8168,,,,13,18242,,,,28,5778,,,,10,30482,,,,4,8779,,,,17,13540,,,,6,23590,,,,20,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,06:21:32,1,43.000000,4166,2476,0,6,13.44355,144.64275,09:01:22.372968 29-Sep-2014,FastGPS,13.44361,144.64334,54,,,3.1,0.9,,,,15,17,15430,,,,9,2627,,,,10,17355,,,,28,15451,,,,13,9896,,,,23,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,09:00:38,1,43.000000,4174,2482,0,8,13.44289,144.64340,19:16:20.397031 29-Sep-2014,FastGPS,13.44355,144.64275,54,,,18.8,1.4,,,,15,30,4848,,,,6,28089,,,,17,25052,,,,2,13844,,,,7,8339,,,,8,10144,,,,5,17054,,,,10,20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,13:27:29,1,43.000000,4195,2492,0,4,13.44355,144.64275,09:01:22.372968 29-Sep-2014,FastGPS,13.44125,144.64259,54,,,0.6,1.0,,,,15,24,15387,,,,15,18196,,,,18,2666,,,,21,14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,17:54:16,1,43.000000,4212,2507,0,6,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44372,144.64294,54,,,5.7,1.4,,,,15,29,29148,,,,14,4654,,,,25,31861,,,,24,22878,,,,31,2522,,,,22,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Sep-2014,19:15:36,1,43.000000,4217,2509,0,8,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44289,144.64340,54,1,,24.8,1.4,,,,15,14,6143,,,,31,22744,,,,3,8838,,,,22,32471,,,,29,11861,,,,21,1312,,,,16,1016,,,,32,21974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,09:48:10,1,43.000000,4248,2563,0,7,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44296,144.64244,54,,,12.7,2.4,,,,15,26,16892,,,,2,21654,,,,6,28068,,,,5,21700,,,,15,32656,,,,30,18906,,,,10,26892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,12:28:36,1,43.000000,4256,2573,0,6,13.44305,144.64256,15:08:33.527187 30-Sep-2014,FastGPS,13.44272,144.64272,54,,,5.6,1.5,,,,15,24,15362,,,,5,9532,,,,15,934,,,,26,6714,,,,2,22458,,,,12,20894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,12:56:38,1,43.000000,4257,2576,0,5,13.44305,144.64256,15:08:33.527187 30-Sep-2014,FastGPS,13.44180,144.64226,54,,,1.3,0.9,,,,15,12,1314,,,,24,11046,,,,15,5452,,,,5,11730,,,,26,25522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,13:10:23,1,43.000000,4258,2577,0,6,13.44305,144.64256,15:08:33.527187 30-Sep-2014,FastGPS,13.44194,144.64217,54,,,11.7,1.0,,,,15,5,25773,,,,24,19341,,,,26,9840,,,,15,14472,,,,18,13189,,,,12,28412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,14:47:32,1,43.000000,4268,2580,0,5,13.44305,144.64256,15:08:33.527187 30-Sep-2014,FastGPS,13.44276,144.64229,54,,,7.5,1.0,,,,15,25,24546,,,,12,22434,,,,21,31158,,,,18,9058,,,,26,10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,15:07:48,1,43.000000,4269,2582,0,6,13.44500,144.64600,16:18:02 30-Sep-2014,P,13.44305,144.64256,54,,,10.0,2.5,,,,15,18,27356,,,,12,20860,,,,15,21665,,,,25,17044,,,,24,27682,,,,21,14080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,16:14:13,1,43.000000,4271,2588,0,7,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44226,144.64244,54,,,16.4,2.5,,,,15,15,18030,,,,25,7078,,,,29,19443,,,,12,9560,,,,18,1186,,,,22,27824,,,,24,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,16:20:26,1,43.000000,4272,2588,0,6,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44258,144.64265,54,,,9.6,1.1,,,,15,25,10968,,,,12,30337,,,,18,4074,,,,29,15796,,,,22,14732,,,,14,2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,17:37:44,1,43.000000,4275,2592,0,5,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44215,144.64345,54,,,5.9,1.5,,,,15,25,5168,,,,29,16315,,,,14,4913,,,,22,20048,,,,31,18266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,17:48:52,1,43.000000,4276,2592,0,6,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44212,144.64354,54,1,,2.9,1.0,,,,15,29,13031,,,,14,18979,,,,3,1907,,,,18,7452,,,,25,20580,,,,22,20808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,18:48:39,1,43.000000,4281,2593,0,6,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44265,144.64404,54,,,9.1,1.0,,,,15,29,30504,,,,14,16550,,,,31,6667,,,,22,13360,,,,21,29335,,,,25,14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,22:41:59,1,43.000000,4301,2599,0,6,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44256,144.64377,54,1,,4.5,1.6,,,,15,31,19604,,,,27,10880,,,,11,25540,,,,19,16772,,,,23,16740,,,,3,24362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Sep-2014,23:33:05,1,43.000000,4303,2601,0,5,13.44272,144.64272,12:29:20.496562 30-Sep-2014,FastGPS,13.44237,144.64380,54,,,9.3,1.0,,,,15,11,14090,,,,27,4430,,,,19,5855,,,,8,5950,,,,1,31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Oct-2014,13:22:56,1,43.000000,4335,2646,0,6,13.44500,144.64200,16:08:26 01-Oct-2014,P,13.44279,144.64285,54,,,5.7,2.1,,,,15,12,22544,,,,25,2060,,,,24,10186,,,,5,17647,,,,15,16333,,,,26,14710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Oct-2014,14:35:11,1,43.000000,4340,2651,0,6,13.44500,144.64200,16:08:26 01-Oct-2014,P,13.44271,144.64201,54,,,11.9,2.6,,,,15,24,13408,,,,12,11228,,,,15,17182,,,,25,23956,,,,18,10945,,,,22,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Oct-2014,15:16:31,1,43.000000,4343,2654,0,6,13.44500,144.64200,16:08:26 01-Oct-2014,P,13.44280,144.64259,54,,,12.1,2.1,,,,15,12,25376,,,,18,2073,,,,25,28740,,,,22,27190,,,,15,880,,,,24,19042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Oct-2014,16:11:32,1,43.000000,4347,2658,0,6,13.44500,144.64200,16:08:26 01-Oct-2014,P,13.44270,144.64272,54,,,7.1,2.0,,,,15,12,12419,,,,25,13971,,,,18,7924,,,,15,23775,,,,31,10538,,,,29,32008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Oct-2014,19:38:10,1,43.000000,4359,2668,0,7,13.44270,144.64272,16:12:17.043437 01-Oct-2014,FastGPS,13.44281,144.64388,54,1,,14.5,2.6,,,,15,27,9929,,,,31,25310,,,,16,8976,,,,14,20882,,,,3,31188,,,,22,14010,,,,29,13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,06:34:47,1,44.000000,4391,,0,9,13.44270,144.64272,16:12:17.043437 01-Oct-2014,FastGPS,13.44333,144.64400,54,,,11.9,0.7,,,,15,17,1913,,,,9,16962,,,,13,25584,,,,10,25938,,,,23,292,,,,7,31678,,,,30,30098,,,,6,13378,,,,5,10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,06:54:18,1,44.000000,4392,,0,9,13.44270,144.64272,16:12:17.043437 01-Oct-2014,FastGPS,13.44355,144.64380,54,,,14.7,0.2,,,,15,17,26327,,,,13,13004,,,,10,19433,,,,9,13864,,,,4,16234,,,,30,1400,,,,5,14503,,,,28,17804,,,,1,14140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,13:08:05,1,44.000000,4404,2695,0,4,13.44395,144.64243,00:08:31.276406 03-Oct-2014,FastGPS,13.44280,144.64294,54,,,1.0,1.7,,,,15,12,26408,,,,24,25696,,,,15,23592,,,,5,20909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,14:32:09,1,44.000000,4410,2700,0,6,13.44395,144.64243,00:08:31.276406 03-Oct-2014,FastGPS,13.44276,144.64279,54,,,6.2,1.7,,,,15,12,32703,,,,15,5360,,,,24,31992,,,,18,1997,,,,22,25174,,,,25,15938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,14:39:06,1,44.000000,4411,2700,0,5,13.44395,144.64243,00:08:31.276406 03-Oct-2014,FastGPS,13.44287,144.64275,54,,,7.9,1.2,,,,15,25,25886,,,,15,25340,,,,12,23616,,,,18,9483,,,,21,32671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,18:31:38,1,44.000000,4430,2709,0,4,13.44395,144.64243,00:08:31.276406 03-Oct-2014,FastGPS,13.44266,144.64235,54,,,1.4,1.7,,,,15,14,11071,,,,29,9019,,,,31,18806,,,,21,12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,18:45:57,1,44.000000,4431,2710,0,6,13.44395,144.64243,00:08:31.276406 03-Oct-2014,FastGPS,13.44271,144.64330,54,1,,3.8,1.2,,,,15,29,16951,,,,31,15395,,,,14,13514,,,,25,28637,,,,32,15922,,,,16,32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Oct-2014,21:57:46,1,44.000000,4440,2713,0,7,13.44395,144.64243,00:08:31.276406 03-Oct-2014,FastGPS,13.44403,144.64233,54,1,,7.4,1.2,,,,15,19,8307,,,,27,6614,,,,16,23386,,,,23,570,,,,3,2331,,,,31,6435,,,,21,21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
