DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,08:20:34 08-Jan-2015,Argos,B,13.4370,144.6430,,,,,,,,,,
131991,131991,Mk10,10:08:58 08-Jan-2015,Argos,B,13.4380,144.6450,,,,,,,,,,
131991,131991,Mk10,10:52:16 08-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,11:38:01 08-Jan-2015,Argos,B,13.4410,144.6570,,,,,,,,,,
131991,131991,Mk10,12:34:04 08-Jan-2015,Argos,A,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,16:18:14 08-Jan-2015,Argos,A,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,17:55:00 08-Jan-2015,Argos,B,13.4470,144.6350,,,,,,,,,,
131991,131991,Mk10,19:07:25 08-Jan-2015,Argos,B,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,19:34:05 08-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:34:50 08-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,06:11:49 09-Jan-2015,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,08:01:21 09-Jan-2015,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,16:05:28 09-Jan-2015,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,17:44:43 09-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,17:44:43 09-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,18:46:39 09-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:02:16 09-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,19:31:14 09-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:03:37 09-Jan-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,07:22:31 10-Jan-2015,Argos,B,13.4250,144.6400,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,07:22:55 10-Jan-2015,Argos,B,13.4250,144.6410,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,09:06:23 10-Jan-2015,Argos,B,13.4370,144.6350,,,,,,,,,,
131991,131991,Mk10,09:07:41 10-Jan-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
131991,131991,Mk10,10:08:44 10-Jan-2015,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,10:55:25 10-Jan-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,15:52:31 10-Jan-2015,Argos,B,13.4480,144.6340,,,,,,,,,,
131991,131991,Mk10,17:36:34 10-Jan-2015,Argos,B,13.4480,144.6350,,,,,,,,,,
131991,131991,Mk10,19:14:52 10-Jan-2015,Argos,B,13.4480,144.6350,,,,,,,,,,
131991,131991,Mk10,19:57:33 10-Jan-2015,Argos,B,13.4470,144.6360,,,,,,,,,,
131991,131991,Mk10,20:13:02 10-Jan-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,22:42:01 10-Jan-2015,Argos,B,13.4490,144.6370,,,,,,,,,,
131991,131991,Mk10,00:24:21 11-Jan-2015,Argos,B,13.4390,144.6490,,,,,,,,,,
131991,131991,Mk10,04:45:04 11-Jan-2015,Argos,B,13.4410,144.6470,,,,,,,,,,
131991,131991,Mk10,06:23:39 11-Jan-2015,Argos,B,13.4400,144.6480,,,,,,,,,,
131991,131991,Mk10,08:10:37 11-Jan-2015,Argos,B,13.4420,144.6500,,,,,,,,,,
131991,131991,Mk10,08:30:49 11-Jan-2015,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,11:21:04 11-Jan-2015,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,12:18:00 11-Jan-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,15:40:47 11-Jan-2015,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,17:28:22 11-Jan-2015,Argos,B,13.4400,144.6440,,,,,,,,,,
131991,131991,Mk10,19:02:31 11-Jan-2015,Argos,B,13.4390,144.6440,,,,,,,,,,
131991,131991,Mk10,19:35:22 11-Jan-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,19:35:48 11-Jan-2015,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,23:06:20 11-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,00:03:13 12-Jan-2015,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,04:31:43 12-Jan-2015,Argos,B,13.4530,144.6470,,,,,,,,,,
131991,131991,Mk10,06:14:20 12-Jan-2015,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,06:39:55 12-Jan-2015,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,08:00:03 12-Jan-2015,Argos,B,13.4510,144.6430,,,,,,,,,,
131991,131991,Mk10,08:02:09 12-Jan-2015,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,08:23:57 12-Jan-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,12:43:40 12-Jan-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,15:34:36 12-Jan-2015,Argos,A,13.4550,144.6420,,,,,,,,,,
131991,131991,Mk10,17:11:54 12-Jan-2015,Argos,A,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,18:50:56 12-Jan-2015,Argos,A,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,19:05:50 12-Jan-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,19:09:12 12-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,20:46:32 12-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,20:46:32 12-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,02:50:23 13-Jan-2015,Argos,B,13.4590,144.6460,,,,,,,,,,
131991,131991,Mk10,06:15:44 13-Jan-2015,Argos,B,13.4590,144.6450,,,,,,,,,,
131991,131991,Mk10,07:29:34 13-Jan-2015,Argos,B,13.4550,144.6530,,,,,,,,,,
131991,131991,Mk10,07:50:58 13-Jan-2015,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,10:47:10 13-Jan-2015,Argos,B,13.4460,144.6590,,,,,,,,,,
131991,131991,Mk10,11:43:07 13-Jan-2015,Argos,B,13.4460,144.6570,,,,,,,,,,
131991,131991,Mk10,12:28:21 13-Jan-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
131991,131991,Mk10,17:01:57 13-Jan-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,18:42:04 13-Jan-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,18:42:04 13-Jan-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,20:14:16 13-Jan-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,20:20:40 13-Jan-2015,Argos,B,13.4450,144.6540,,,,,,,,,,
131991,131991,Mk10,20:20:40 13-Jan-2015,Argos,B,13.4520,144.6400,,,,,,,,,,
131991,131991,Mk10,23:17:57 13-Jan-2015,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,06:00:02 14-Jan-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,07:25:03 14-Jan-2015,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,08:36:53 14-Jan-2015,Argos,A,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,10:25:33 14-Jan-2015,Argos,B,13.4390,144.6350,,,,,,,,,,
131991,131991,Mk10,11:13:12 14-Jan-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
131991,131991,Mk10,16:58:16 14-Jan-2015,Argos,B,13.4390,144.6230,,,,,,,,,,
131991,131991,Mk10,18:18:26 14-Jan-2015,Argos,B,13.4420,144.6280,,,,,,,,,,
131991,131991,Mk10,18:32:51 14-Jan-2015,Argos,B,13.4380,144.6330,,,,,,,,,,
131991,131991,Mk10,19:47:57 14-Jan-2015,Argos,B,13.4380,144.6320,,,,,,,,,,
131991,131991,Mk10,20:01:35 14-Jan-2015,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,22:54:36 14-Jan-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,00:42:16 15-Jan-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
131991,131991,Mk10,04:07:30 15-Jan-2015,Argos,B,13.4390,144.6350,,,,,,,,,,
131991,131991,Mk10,05:44:59 15-Jan-2015,Argos,B,13.4380,144.6360,,,,,,,,,,
131991,131991,Mk10,07:01:55 15-Jan-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,07:17:41 15-Jan-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,08:04:54 15-Jan-2015,Argos,A,13.4440,144.6510,,,,,,,,,,
131991,131991,Mk10,10:06:24 15-Jan-2015,Argos,B,13.4430,144.6570,,,,,,,,,,
131991,131991,Mk10,11:45:35 15-Jan-2015,Argos,B,13.4450,144.6610,,,,,,,,,,
131991,131991,Mk10,12:33:09 15-Jan-2015,Argos,B,13.4540,144.6530,,,,,,,,,,
131991,131991,Mk10,14:59:23 15-Jan-2015,Argos,B,13.4600,144.6550,,,,,,,,,,
131991,131991,Mk10,16:38:01 15-Jan-2015,Argos,2,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,18:19:31 15-Jan-2015,Argos,3,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,19:09:18 15-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,19:27:59 15-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:58:59 15-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,20:51:42 15-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,21:10:14 15-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,22:32:53 15-Jan-2015,Argos,B,13.4570,144.6560,,,,,,,,,,
131991,131991,Mk10,23:34:48 15-Jan-2015,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,00:16:14 16-Jan-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,03:46:54 16-Jan-2015,Argos,B,13.4540,144.6410,,,,,,,,,,
131991,131991,Mk10,05:36:01 16-Jan-2015,Argos,B,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,07:14:33 16-Jan-2015,Argos,A,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,07:41:28 16-Jan-2015,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,09:14:06 16-Jan-2015,Argos,B,13.4460,144.6380,,,,,,,,,,
131991,131991,Mk10,10:40:04 16-Jan-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,18:10:17 16-Jan-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
131991,131991,Mk10,18:10:17 16-Jan-2015,Argos,B,13.4400,144.6350,,,,,,,,,,
131991,131991,Mk10,20:45:32 16-Jan-2015,Argos,B,13.4400,144.6370,,,,,,,,,,
131991,131991,Mk10,23:04:31 16-Jan-2015,Argos,B,13.4380,144.6360,,,,,,,,,,
131991,131991,Mk10,23:53:16 16-Jan-2015,Argos,B,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,00:43:32 17-Jan-2015,Argos,B,13.4520,144.6380,,,,,,,,,,
131991,131991,Mk10,06:12:13 17-Jan-2015,Argos,B,13.4480,144.6370,,,,,,,,,,
131991,131991,Mk10,07:08:52 17-Jan-2015,Argos,B,13.4500,144.6360,,,,,,,,,,
131991,131991,Mk10,08:52:06 17-Jan-2015,Argos,B,13.4510,144.6360,,,,,,,,,,
131991,131991,Mk10,11:05:18 17-Jan-2015,Argos,1,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,11:59:47 17-Jan-2015,Argos,A,13.4480,144.6540,,,,,,,,,,
131991,131991,Mk10,16:13:10 17-Jan-2015,Argos,B,13.4930,144.6350,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,19:36:23 17-Jan-2015,Argos,A,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,19:50:16 17-Jan-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,20:24:37 17-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,21:33:04 17-Jan-2015,Argos,A,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,23:40:19 17-Jan-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
131991,131991,Mk10,03:36:31 18-Jan-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
131991,131991,Mk10,05:10:34 18-Jan-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,05:11:06 18-Jan-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,06:43:58 18-Jan-2015,Argos,B,13.4490,144.6360,,,,,,,,,,
131991,131991,Mk10,08:13:03 18-Jan-2015,Argos,B,13.4520,144.6350,,,,,,,,,,
131991,131991,Mk10,09:53:31 18-Jan-2015,Argos,A,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,10:46:23 18-Jan-2015,Argos,B,13.4490,144.6330,,,,,,,,,,
131991,131991,Mk10,11:36:09 18-Jan-2015,Argos,A,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,12:19:01 18-Jan-2015,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,16:02:27 18-Jan-2015,Argos,B,13.4370,144.6410,,,,,,,,,,
131991,131991,Mk10,17:41:33 18-Jan-2015,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,18:18:10 18-Jan-2015,Argos,B,13.4390,144.6410,,,,,,,,,,
131991,131991,Mk10,19:31:52 18-Jan-2015,Argos,B,13.4390,144.6400,,,,,,,,,,
131991,131991,Mk10,19:53:46 18-Jan-2015,Argos,B,13.4370,144.6410,,,,,,,,,,
131991,131991,Mk10,00:02:24 19-Jan-2015,Argos,B,13.4760,144.6710,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,00:51:09 19-Jan-2015,Argos,B,13.4420,144.6810,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,05:02:57 19-Jan-2015,Argos,A,13.4500,144.6470,,,,,,,,,,
131991,131991,Mk10,06:31:46 19-Jan-2015,Argos,B,13.4390,144.6490,,,,,,,,,,
131991,131991,Mk10,09:23:11 19-Jan-2015,Argos,B,13.4310,144.6590,,,,,,,,,,
131991,131991,Mk10,10:20:21 19-Jan-2015,Argos,B,13.4410,144.6530,,,,,,,,,,
131991,131991,Mk10,11:20:25 19-Jan-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
131991,131991,Mk10,12:04:00 19-Jan-2015,Argos,B,13.4470,144.6500,,,,,,,,,,
131991,131991,Mk10,15:58:25 19-Jan-2015,Argos,A,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,17:34:46 19-Jan-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,17:35:21 19-Jan-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,19:11:27 19-Jan-2015,Argos,B,13.4500,144.6440,,,,,,,,,,
131991,131991,Mk10,19:31:56 19-Jan-2015,Argos,A,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,23:52:33 19-Jan-2015,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,00:37:24 20-Jan-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,03:12:52 20-Jan-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,04:43:18 20-Jan-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,08:52:30 20-Jan-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,10:50:16 20-Jan-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,11:41:27 20-Jan-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,15:45:51 20-Jan-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
131991,131991,Mk10,17:23:58 20-Jan-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,18:58:11 20-Jan-2015,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,19:10:13 20-Jan-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,19:51:41 20-Jan-2015,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,21:34:35 20-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,23:24:38 20-Jan-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,00:08:30 21-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,04:32:54 21-Jan-2015,Argos,B,13.4420,144.6600,,,,,,,,,,
131991,131991,Mk10,07:53:19 21-Jan-2015,Argos,B,13.4570,144.6630,,,,,,,,,,
131991,131991,Mk10,08:17:05 21-Jan-2015,Argos,B,13.4480,144.6590,,,,,,,,,,
131991,131991,Mk10,10:32:12 21-Jan-2015,Argos,B,13.4480,144.6580,,,,,,,,,,
131991,131991,Mk10,11:20:13 21-Jan-2015,Argos,A,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,12:15:56 21-Jan-2015,Argos,A,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,13:03:26 21-Jan-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,15:32:37 21-Jan-2015,Argos,A,13.4500,144.6400,,,,,,,,,,
131991,131991,Mk10,17:17:12 21-Jan-2015,Argos,B,13.4470,144.6340,,,,,,,,,,
131991,131991,Mk10,18:53:57 21-Jan-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,20:21:01 21-Jan-2015,Argos,B,13.4430,144.6320,,,,,,,,,,
131991,131991,Mk10,20:34:36 21-Jan-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
131991,131991,Mk10,23:46:47 21-Jan-2015,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,01:29:18 22-Jan-2015,Argos,B,13.4410,144.6510,,,,,,,,,,
131991,131991,Mk10,04:32:09 22-Jan-2015,Argos,B,13.4680,144.6510,,,,,,,,,,
131991,131991,Mk10,06:08:13 22-Jan-2015,Argos,B,13.4720,144.6500,,,,,,,,,,
131991,131991,Mk10,09:34:32 22-Jan-2015,Argos,B,13.4760,144.6540,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,10:55:45 22-Jan-2015,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,11:49:49 22-Jan-2015,Argos,B,13.4350,144.6460,,,,,,,,,,
131991,131991,Mk10,12:42:31 22-Jan-2015,Argos,B,13.4320,144.6470,,,,,,,,,,
131991,131991,Mk10,15:22:01 22-Jan-2015,Argos,B,13.4400,144.6500,,,,,,,,,,
131991,131991,Mk10,17:07:55 22-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:19:12 22-Jan-2015,Argos,B,13.4420,144.6520,,,,,,,,,,
131991,131991,Mk10,18:46:38 22-Jan-2015,Argos,B,13.4420,144.6510,,,,,,,,,,
131991,131991,Mk10,18:50:48 22-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:53:50 22-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,20:19:27 22-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,23:36:12 22-Jan-2015,Argos,B,13.4490,144.6580,,,,,,,,,,
131991,131991,Mk10,01:09:04 23-Jan-2015,Argos,B,13.4450,144.6600,,,,,,,,,,
131991,131991,Mk10,04:11:37 23-Jan-2015,Argos,B,13.4410,144.6610,,,,,,,,,,
131991,131991,Mk10,07:16:28 23-Jan-2015,Argos,B,13.4430,144.6550,,,,,,,,,,
131991,131991,Mk10,08:53:43 23-Jan-2015,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,10:40:16 23-Jan-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,11:36:21 23-Jan-2015,Argos,A,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,12:20:10 23-Jan-2015,Argos,1,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,15:10:29 23-Jan-2015,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,16:48:12 23-Jan-2015,Argos,B,13.4550,144.6450,,,,,,,,,,
131991,131991,Mk10,18:31:44 23-Jan-2015,Argos,A,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,19:33:43 23-Jan-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,20:03:13 23-Jan-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,20:04:40 23-Jan-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,23:14:07 23-Jan-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,23:59:59 23-Jan-2015,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,00:55:18 24-Jan-2015,Argos,B,13.4450,144.6540,,,,,,,,,,
131991,131991,Mk10,05:42:45 24-Jan-2015,Argos,B,13.4410,144.6560,,,,,,,,,,
131991,131991,Mk10,06:39:48 24-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,12:03:24 24-Jan-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,15:02:17 24-Jan-2015,Argos,B,13.4400,144.6330,,,,,,,,,,
131991,131991,Mk10,18:14:16 24-Jan-2015,Argos,B,13.4370,144.6330,,,,,,,,,,
131991,131991,Mk10,19:12:12 24-Jan-2015,Argos,B,13.4380,144.6390,,,,,,,,,,
131991,131991,Mk10,19:31:49 24-Jan-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,20:02:40 24-Jan-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,20:52:49 24-Jan-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,21:13:50 24-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,22:48:39 24-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,23:47:13 24-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,00:25:11 25-Jan-2015,Argos,B,13.4550,144.6600,,,,,,,,,,
131991,131991,Mk10,05:36:26 25-Jan-2015,Argos,B,13.4610,144.6990,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,07:50:51 25-Jan-2015,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,07:57:34 25-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,10:46:34 25-Jan-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,12:25:15 25-Jan-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,18:02:56 25-Jan-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,18:44:02 25-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:03:13 25-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,20:33:42 25-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,00:03:42 26-Jan-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,03:40:42 26-Jan-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,05:20:40 26-Jan-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,05:20:40 26-Jan-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,06:57:31 26-Jan-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,09:07:04 26-Jan-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,09:13:20 26-Jan-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,16:15:40 26-Jan-2015,Argos,B,13.4430,144.6330,,,,,,,,,,
131991,131991,Mk10,17:53:20 26-Jan-2015,Argos,A,13.4540,144.6400,,,,,,,,,,
131991,131991,Mk10,17:56:13 26-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:39:11 26-Jan-2015,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,20:04:04 26-Jan-2015,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,20:08:48 26-Jan-2015,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,23:44:53 26-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,00:45:39 27-Jan-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,08:37:23 27-Jan-2015,Argos,B,13.4510,144.6530,,,,,,,,,,
131991,131991,Mk10,10:09:45 27-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,10:59:10 27-Jan-2015,Argos,B,13.4410,144.6470,,,,,,,,,,
131991,131991,Mk10,11:51:05 27-Jan-2015,Argos,B,13.4400,144.6470,,,,,,,,,,
131991,131991,Mk10,16:03:08 27-Jan-2015,Argos,A,13.4760,144.6420,,,,,,,,,,
131991,131991,Mk10,17:49:29 27-Jan-2015,Argos,B,13.4720,144.6400,,,,,,,,,,
131991,131991,Mk10,19:21:51 27-Jan-2015,Argos,B,13.4670,144.6290,,,,,,,,,,
131991,131991,Mk10,19:38:44 27-Jan-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,19:40:41 27-Jan-2015,Argos,A,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,00:23:15 28-Jan-2015,Argos,B,13.4410,144.6290,,,,,,,,,,
131991,131991,Mk10,04:55:45 28-Jan-2015,Argos,B,13.4390,144.6270,,,,,,,,,,
131991,131991,Mk10,06:36:22 28-Jan-2015,Argos,B,13.4480,144.6370,,,,,,,,,,
131991,131991,Mk10,06:39:59 28-Jan-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,07:58:50 28-Jan-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,09:38:45 28-Jan-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
