"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149130,5861,,,,,,,47,K,,,06/10/2016 06:41:18,1,2,,,,,,,,,,,,,,,44,135,1,145,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/10/2016 11:44:14,1,1,,,,,,,,,,,,,,,31,113,177,144,8,3,127,133,130,156,154,139,139,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/10/2016 16:03:48,1,1,,,,,,,,,,,,,,,17,118,33,142,99,6,119,91,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,83,P,,,06/10/2016 17:45:43,1,2,,,,,,,,,,,,,,,27,112,113,142,9,4,131,1,3,121,137,6,6,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,83,P,,,06/10/2016 17:47:06,1,2,,,,,,,,,,,,,,,118,207,33,142,183,87,89,51,229,47,131,22,119,99,106,42,145,201,7,123,108,152,58,128,2,166,142,,,,,
"",149130,5861,,,,,,,0,R,,,06/10/2016 19:23:30,1,1,,,,,,,,,,,,,,,62,136,177,140,197,133,4,4,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,261,B,,,06/10/2016 23:29:20,1,2,,,,,,,,,,,,,,,114,88,153,133,3,24,202,79,191,233,252,200,30,64,63,86,217,202,215,76,153,53,239,98,153,125,51,235,253,248,204,
"",149130,5861,,,,,,,261,B,,,06/10/2016 23:33:41,1,2,,,,,,,,,,,,,,,35,67,65,138,192,155,118,129,153,66,1,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/11/2016 03:20:54,1,1,,,,,,,,,,,,,,,48,200,81,136,9,129,0,0,0,0,129,8,129,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/11/2016 05:05:01,1,1,,,,,,,,,,,,,,,25,218,161,135,40,4,246,49,15,10,15,130,2,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,504,K,,,06/11/2016 07:54:00,1,2,,,,,,,,,,,,,,,27,249,209,148,103,4,231,212,129,16,0,134,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/11/2016 07:55:20,1,1,,,,,,,,,,,,,,,75,87,161,212,0,156,130,6,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,504,K,,,06/11/2016 08:02:24,1,2,,,,,,,,,,,,,,,47,116,17,148,5,139,119,129,0,65,34,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/11/2016 09:29:14,1,1,,,,,,,,,,,,,,,47,158,65,147,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/11/2016 11:26:34,1,1,,,,,,,,,,,,,,,49,147,241,146,105,131,0,0,0,0,64,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/11/2016 20:21:55,1,1,,,,,,,,,,,,,,,27,24,209,142,195,2,138,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/11/2016 20:21:55,1,1,,,,,,,,,,,,,,,27,24,209,142,195,2,138,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,578,R,,,06/11/2016 20:21:55,1,2,,,,,,,,,,,,,,,27,24,209,142,195,2,138,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,578,R,,,06/11/2016 20:31:33,1,2,,,,,,,,,,,,,,,123,94,145,150,84,82,153,109,232,116,235,0,146,183,208,127,1,89,18,96,88,157,172,77,132,64,0,,,,,
"",149130,5861,,,,,,,0,A,,,06/12/2016 01:42:24,1,1,,,,,,,,,,,,,,,24,3,241,140,197,2,140,122,131,14,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,114,P,,,06/12/2016 04:47:15,1,3,,,,,,,,,,,,,,,50,20,129,139,39,129,2,0,8,16,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,114,P,,,06/12/2016 04:48:09,1,3,,,,,,,,,,,,,,,42,196,113,139,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,114,P,,,06/12/2016 04:49:09,1,3,,,,,,,,,,,,,,,29,234,209,139,39,8,107,84,67,163,57,2,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/12/2016 07:12:43,1,1,,,,,,,,,,,,,,,42,130,81,129,231,64,116,36,176,28,150,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/12/2016 07:27:16,1,1,,,,,,,,,,,,,,,22,1,145,138,101,5,96,106,128,136,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/12/2016 08:48:18,1,1,,,,,,,,,,,,,,,36,7,163,127,16,70,30,238,90,202,220,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/12/2016 09:16:46,1,1,,,,,,,,,,,,,,,26,224,17,138,9,5,130,2,8,118,71,130,131,130,128,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/12/2016 11:08:37,1,1,,,,,,,,,,,,,,,49,132,113,136,193,129,64,188,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/12/2016 15:47:18,1,1,,,,,,,,,,,,,,,74,81,145,150,96,109,129,6,4,0,64,64,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/12/2016 17:20:32,1,1,,,,,,,,,,,,,,,20,232,225,150,104,7,24,253,131,145,69,17,133,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/12/2016 20:01:53,1,1,,,,,,,,,,,,,,,68,204,49,148,192,126,129,4,0,8,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/12/2016 20:01:53,1,1,,,,,,,,,,,,,,,68,204,49,148,192,126,129,4,0,8,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/13/2016 07:21:48,1,1,,,,,,,,,,,,,,,121,211,33,142,87,4,229,114,101,245,153,82,23,101,195,158,145,127,109,215,141,143,147,244,168,236,181,53,183,99,32,
"",149130,5861,,,,,,,0,A,,,06/13/2016 10:46:38,1,1,,,,,,,,,,,,,,,28,188,177,143,40,5,250,52,6,7,22,129,128,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/13/2016 11:34:45,1,1,,,,,,,,,,,,,,,27,24,209,142,195,2,138,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/13/2016 12:25:05,1,1,,,,,,,,,,,,,,,51,112,161,142,104,132,0,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/13/2016 19:32:11,1,1,,,,,,,,,,,,,,,114,84,161,154,151,135,146,251,110,174,2,39,157,184,98,182,40,13,74,209,13,31,163,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/14/2016 00:55:18,1,1,,,,,,,,,,,,,,,29,177,129,152,105,6,74,245,140,22,45,14,221,229,111,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,48,P,,,06/14/2016 04:20:11,1,2,,,,,,,,,,,,,,,75,55,19,193,149,136,231,14,4,0,64,64,64,0,4,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,48,P,,,06/14/2016 04:20:59,1,2,,,,,,,,,,,,,,,61,163,113,150,104,134,0,0,0,0,33,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/14/2016 06:44:09,1,1,,,,,,,,,,,,,,,27,61,81,150,9,4,247,129,195,142,56,227,156,56,225,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/14/2016 07:46:13,1,1,,,,,,,,,,,,,,,117,186,129,151,39,62,81,147,74,203,193,230,148,172,95,9,173,172,206,197,0,0,0,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/14/2016 09:28:47,1,1,,,,,,,,,,,,,,,24,167,81,148,195,2,136,252,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/14/2016 12:05:54,1,1,,,,,,,,,,,,,,,22,77,33,148,8,6,3,1,3,252,45,29,58,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/14/2016 20:51:37,1,1,,,,,,,,,,,,,,,61,163,225,145,32,120,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,263,N,,,06/14/2016 21:31:17,1,2,,,,,,,,,,,,,,,28,134,1,144,195,3,137,122,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,263,N,,,06/14/2016 21:35:40,1,2,,,,,,,,,,,,,,,74,162,241,144,96,126,130,0,0,8,82,150,210,140,18,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/14/2016 22:58:47,1,1,,,,,,,,,,,,,,,114,174,49,148,22,121,22,160,202,254,187,4,0,208,220,129,196,154,181,218,180,148,68,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/15/2016 05:56:29,1,1,,,,,,,,,,,,,,,43,43,65,155,32,139,0,246,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/15/2016 10:08:17,1,1,,,,,,,,,,,,,,,4,1,158,161,239,157,124,51,88,98,192,3,32,144,50,205,64,0,64,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/15/2016 11:48:48,1,1,,,,,,,,,,,,,,,72,132,129,153,32,142,132,0,0,0,0,32,0,4,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/15/2016 16:54:46,1,1,,,,,,,,,,,,,,,52,184,1,151,41,131,0,0,0,16,0,64,2,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/15/2016 22:38:20,1,1,,,,,,,,,,,,,,,50,235,129,148,0,88,134,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/16/2016 10:07:11,1,1,,,,,,,,,,,,,,,49,38,241,158,197,136,0,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/16/2016 10:42:19,1,1,,,,,,,,,,,,,,,112,174,209,157,12,127,169,116,46,118,209,33,236,6,3,3,231,126,145,200,191,105,139,117,132,68,111,238,55,218,23,
"",149130,5861,,,,,,,0,P,,,06/16/2016 16:36:20,1,1,,,,,,,,,,,,,,,20,248,97,157,41,5,123,30,7,135,132,0,128,129,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/16/2016 20:02:57,1,1,,,,,,,,,,,,,,,112,63,113,150,180,138,86,182,211,126,31,38,125,12,93,4,1,167,204,49,220,245,90,,,,,,,,,
"",149130,5861,,,,,,,48,K,,,06/17/2016 07:07:51,1,2,,,,,,,,,,,,,,,56,147,129,152,0,88,134,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,48,K,,,06/17/2016 07:08:39,1,2,,,,,,,,,,,,,,,112,2,161,160,213,52,28,223,208,18,167,250,102,23,14,171,104,172,240,162,167,204,95,43,27,17,124,104,0,0,0,
"",149130,5861,,,,,,,0,A,,,06/17/2016 11:07:33,1,1,,,,,,,,,,,,,,,74,7,17,150,192,125,138,0,0,16,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/17/2016 18:09:08,1,1,,,,,,,,,,,,,,,77,212,145,148,96,126,129,0,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,247,K,,,06/17/2016 21:13:55,1,2,,,,,,,,,,,,,,,125,183,209,156,183,94,41,140,241,21,225,197,107,175,163,229,151,18,50,204,49,115,14,40,150,203,181,,,,,
"",149130,5861,,,,,,,247,K,,,06/17/2016 21:18:02,1,2,,,,,,,,,,,,,,,50,235,129,148,0,88,134,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,386,A,,,06/17/2016 23:33:12,1,2,,,,,,,,,,,,,,,77,191,33,162,96,126,132,2,4,0,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,386,A,,,06/17/2016 23:39:38,1,2,,,,,,,,,,,,,,,52,150,241,162,105,143,137,100,142,163,170,39,223,216,78,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,66,K,,,06/18/2016 06:38:06,1,2,,,,,,,,,,,,,,,124,208,113,152,214,206,28,194,99,197,60,128,174,230,38,169,173,191,201,83,238,18,33,20,154,216,244,60,0,0,0,
"",149130,5861,,,,,,,66,K,,,06/18/2016 06:39:12,1,2,,,,,,,,,,,,,,,31,115,225,160,105,11,92,73,174,228,123,214,80,252,2,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/18/2016 08:05:14,1,1,,,,,,,,,,,,,,,53,225,81,160,0,90,130,2,8,40,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/18/2016 10:42:30,1,1,,,,,,,,,,,,,,,75,142,113,158,192,94,129,0,20,16,0,32,0,129,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/18/2016 11:34:20,1,1,,,,,,,,,,,,,,,22,202,225,158,197,5,13,126,130,160,144,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/18/2016 12:24:49,1,1,,,,,,,,,,,,,,,39,100,33,158,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/18/2016 19:07:08,1,1,,,,,,,,,,,,,,,209,208,79,35,40,156,121,141,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/18/2016 23:22:09,1,1,,,,,,,,,,,,,,,44,120,193,154,96,156,121,186,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,52,P,,,06/19/2016 05:16:27,1,2,,,,,,,,,,,,,,,122,128,193,159,103,128,52,19,18,149,154,191,57,40,220,254,155,80,99,219,9,100,76,,,,,,,,,
"",149130,5861,,,,,,,52,P,,,06/19/2016 05:17:19,1,2,,,,,,,,,,,,,,,47,185,1,152,96,132,0,240,27,13,128,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/19/2016 18:55:23,1,1,,,,,,,,,,,,,,,28,115,81,180,105,24,120,102,128,130,129,33,31,128,132,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/19/2016 20:35:10,1,1,,,,,,,,,,,,,,,50,172,177,164,0,89,135,0,8,16,1,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,49,A,,,06/19/2016 22:53:10,1,2,,,,,,,,,,,,,,,30,145,145,163,38,3,244,171,3,136,132,0,26,0,200,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,49,A,,,06/19/2016 22:53:59,1,2,,,,,,,,,,,,,,,79,109,17,162,192,124,133,16,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,50,A,,,06/20/2016 00:31:49,1,2,,,,,,,,,,,,,,,33,125,1,162,96,155,117,37,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,50,A,,,06/20/2016 00:32:39,1,2,,,,,,,,,,,,,,,23,210,33,162,105,7,84,105,129,67,1,1,130,128,192,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,50,P,,,06/20/2016 03:20:49,1,2,,,,,,,,,,,,,,,69,61,145,161,32,126,130,4,0,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,50,P,,,06/20/2016 03:21:39,1,2,,,,,,,,,,,,,,,59,234,97,161,41,130,0,0,0,0,0,128,130,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/20/2016 05:02:59,1,1,,,,,,,,,,,,,,,66,217,1,160,192,110,129,4,8,0,64,32,0,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/20/2016 09:12:02,1,1,,,,,,,,,,,,,,,67,75,113,160,0,141,129,4,28,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/20/2016 11:42:12,1,1,,,,,,,,,,,,,,,113,24,113,164,86,160,28,233,252,150,241,113,26,22,66,99,163,112,115,239,65,242,27,200,27,41,188,112,0,0,0,
"",149130,5861,,,,,,,0,P,,,06/20/2016 15:52:00,1,1,,,,,,,,,,,,,,,123,21,177,162,150,141,230,225,150,210,74,213,102,43,100,177,133,114,23,226,17,247,75,91,195,144,25,216,236,195,224,
"",149130,5861,,,,,,,0,P,,,06/20/2016 17:30:47,1,1,,,,,,,,,,,,,,,119,137,193,162,23,176,20,5,132,106,138,93,214,224,118,31,139,250,199,155,25,132,152,,,,,,,,,
"",149130,5861,,,,,,,47,B,,,06/20/2016 23:25:34,1,2,,,,,,,,,,,,,,,39,89,145,156,0,155,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,47,B,,,06/20/2016 23:26:21,1,2,,,,,,,,,,,,,,,31,4,49,156,9,9,3,3,27,224,34,145,206,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/21/2016 17:19:31,1,1,,,,,,,,,,,,,,,118,23,145,170,148,66,16,111,6,185,213,214,43,100,173,222,49,181,96,68,128,0,0,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/21/2016 18:35:23,1,1,,,,,,,,,,,,,,,61,101,193,164,105,131,6,0,0,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/21/2016 19:34:53,1,1,,,,,,,,,,,,,,,117,197,209,169,23,52,20,165,34,49,207,178,144,92,155,168,65,174,105,68,182,39,48,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/21/2016 21:50:24,1,1,,,,,,,,,,,,,,,126,253,96,168,181,128,128,141,99,62,65,32,50,170,168,245,102,99,36,144,211,37,32,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/22/2016 07:23:26,1,1,,,,,,,,,,,,,,,31,115,224,251,135,103,160,231,33,232,116,142,92,71,12,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/22/2016 08:36:24,1,1,,,,,,,,,,,,,,,67,75,113,160,0,141,129,4,28,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/22/2016 11:58:20,1,1,,,,,,,,,,,,,,,75,142,113,158,192,94,131,0,20,16,0,32,0,129,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/22/2016 12:38:47,1,1,,,,,,,,,,,,,,,37,68,33,158,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/22/2016 15:31:55,1,1,,,,,,,,,,,,,,,56,78,97,157,39,128,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/22/2016 17:08:19,1,1,,,,,,,,,,,,,,,76,225,193,172,96,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/22/2016 19:12:53,1,1,,,,,,,,,,,,,,,74,44,81,172,0,172,134,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/23/2016 08:57:17,1,1,,,,,,,,,,,,,,,119,4,193,172,181,114,150,54,129,46,143,45,32,169,143,98,80,192,67,219,102,32,64,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/23/2016 10:40:53,1,1,,,,,,,,,,,,,,,125,238,149,31,190,176,188,17,83,118,81,7,203,254,196,40,34,98,124,31,139,118,32,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/23/2016 12:18:22,1,1,,,,,,,,,,,,,,,73,159,209,166,96,126,129,0,4,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,293,P,,,06/23/2016 16:55:53,1,2,,,,,,,,,,,,,,,79,114,81,164,192,123,135,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,293,P,,,06/23/2016 17:00:46,1,2,,,,,,,,,,,,,,,33,166,1,164,192,154,120,25,71,1,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/23/2016 18:47:13,1,1,,,,,,,,,,,,,,,50,172,177,164,32,217,135,0,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/24/2016 00:03:34,1,1,,,,,,,,,,,,,,,77,63,33,162,96,127,132,19,43,238,196,191,127,217,148,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/24/2016 00:58:18,1,1,,,,,,,,,,,,,,,50,64,177,162,0,90,69,61,224,95,118,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/24/2016 05:57:39,1,1,,,,,,,,,,,,,,,53,2,145,174,104,129,4,16,0,0,96,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/24/2016 07:38:08,1,1,,,,,,,,,,,,,,,63,215,225,174,0,88,133,2,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/24/2016 11:07:36,1,1,,,,,,,,,,,,,,,59,221,129,172,101,130,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/24/2016 12:05:01,1,1,,,,,,,,,,,,,,,113,24,241,164,70,176,141,235,35,62,189,38,225,24,253,131,162,15,243,240,161,237,251,182,20,232,72,139,164,182,131,
"",149130,5861,,,,,,,0,R,,,06/24/2016 18:39:00,1,1,,,,,,,,,,,,,,,123,21,177,162,150,141,226,225,150,210,74,149,100,42,102,184,151,129,214,70,117,102,223,6,78,224,233,177,217,133,192,
"",149130,5861,,,,,,,0,A,,,06/24/2016 22:48:00,1,1,,,,,,,,,,,,,,,24,230,177,169,40,6,251,61,129,37,5,130,160,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/25/2016 00:38:28,1,1,,,,,,,,,,,,,,,243,16,235,75,116,66,226,56,25,199,99,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/25/2016 05:46:26,1,1,,,,,,,,,,,,,,,37,52,193,166,96,156,113,229,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/25/2016 07:03:38,1,1,,,,,,,,,,,,,,,43,254,8,45,71,57,142,151,1,208,118,103,242,64,76,51,112,21,120,37,65,110,253,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/25/2016 08:47:58,1,1,,,,,,,,,,,,,,,77,163,145,165,32,110,129,0,0,0,48,0,1,63,84,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/25/2016 08:47:58,1,1,,,,,,,,,,,,,,,77,163,145,165,32,110,129,0,0,0,48,0,1,1,23,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/25/2016 16:40:13,1,1,,,,,,,,,,,,,,,125,238,17,172,84,49,19,86,222,212,85,228,60,71,183,124,245,182,33,195,128,0,0,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/25/2016 18:19:26,1,1,,,,,,,,,,,,,,,121,221,49,171,100,57,209,82,131,229,51,244,146,231,115,50,117,181,225,69,64,0,0,,,,,,,,,
"",149130,5861,,,,,,,0,R,,,06/25/2016 21:24:04,1,1,,,,,,,,,,,,,,,58,192,65,176,201,131,0,0,4,7,166,198,1,246,57,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/26/2016 00:13:11,1,1,,,,,,,,,,,,,,,0,1,180,3,41,71,123,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,B,,,06/26/2016 23:01:02,1,1,,,,,,,,,,,,,,,39,169,113,170,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/26/2016 23:53:35,1,1,,,,,,,,,,,,,,,123,106,177,180,183,38,149,47,212,98,126,82,254,65,13,93,92,84,125,91,158,184,68,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/27/2016 05:23:10,1,1,,,,,,,,,,,,,,,64,209,33,167,32,158,129,6,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,K,,,06/27/2016 07:54:20,1,1,,,,,,,,,,,,,,,60,226,193,182,5,128,4,103,173,140,88,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/27/2016 10:56:24,1,1,,,,,,,,,,,,,,,29,167,209,181,36,5,127,44,131,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/27/2016 12:38:56,1,1,,,,,,,,,,,,,,,55,199,17,180,98,129,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,P,,,06/27/2016 17:52:38,1,1,,,,,,,,,,,,,,,78,141,145,178,96,110,129,0,0,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,N,,,06/27/2016 20:38:27,1,1,,,,,,,,,,,,,,,16,24,241,178,7,5,2,1,131,119,149,2,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,48,P,,,06/28/2016 05:03:52,1,2,,,,,,,,,,,,,,,57,15,161,175,33,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,48,P,,,06/28/2016 05:04:40,1,2,,,,,,,,,,,,,,,33,29,97,175,32,139,2,117,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,0,A,,,06/28/2016 10:32:49,1,1,,,,,,,,,,,,,,,28,205,241,174,8,5,154,129,131,108,142,16,133,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,54,B,,,06/29/2016 00:03:46,1,2,,,,,,,,,,,,,,,73,219,1,185,32,92,17,65,142,123,71,209,159,198,249,,,,,,,,,,,,,,,,,
"",149130,5861,,,,,,,54,B,,,06/29/2016 00:04:40,1,2,,,,,,,,,,,,,,,57,237,97,185,169,130,0,0,8,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
