DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,2,0,0,38,38,12:35:21 22-Jun-2019,MB,B,13.4557,144.6366,13.4557,144.6366,6,,401677689,-130
176773,176773,Mk10,DS,1,0,0,,,18:12:30 22-Jun-2019,NP,B,13.4595,144.6504,13.4595,144.6504,8,,401677691,-130
176773,176773,Mk10,DS,4,0,1,19,14,22:29:56 22-Jun-2019,NK,0,13.4529,144.6198,13.4529,144.6198,58,,401677688,-125
176773,176773,Mk10,DS,2,0,1,14,14,23:29:40 22-Jun-2019,MB,B,13.4546,144.6301,13.4546,144.6301,8,,401677692,-130
176773,176773,Mk10,DS,3,0,1,15,15,23:53:58 22-Jun-2019,MA,A,13.4588,144.6346,13.4588,144.6346,6,,401677694,-119
176773,176773,Mk10,DS,1,0,1,,,05:26:22 23-Jun-2019,NP,B,13.4540,144.6509,13.4540,144.6509,8,,401677687,-137
176773,176773,Mk10,DS,1,0,1,,,08:01:19 23-Jun-2019,NK,B,13.4522,144.6417,13.4522,144.6417,8,,401677689,-137
176773,176773,Mk10,DS,3,0,0,15,15,09:33:12 23-Jun-2019,NK,A,13.4629,144.6400,13.4629,144.6400,8,,401677688,-128
176773,176773,Mk10,DS,3,0,1,28,20,10:02:34 23-Jun-2019,MC,A,13.4543,144.6327,13.4543,144.6327,6,,401677686,-129
176773,176773,Mk10,DS,1,0,0,,,10:55:33 23-Jun-2019,NN,B,13.4539,144.6327,13.4539,144.6327,8,,401677684,-123
176773,176773,Mk10,DS,1,0,1,,,20:23:48 23-Jun-2019,NK,B,13.4570,144.6383,13.4570,144.6383,8,,401677690,-131
176773,176773,Mk10,DS,1,0,1,,,22:01:40 23-Jun-2019,NK,B,13.4544,144.6346,13.4544,144.6346,8,,401677691,-135
176773,176773,Mk10,DS,1,0,0,,,23:38:32 23-Jun-2019,MA,B,13.4572,144.6336,13.4572,144.6336,8,,401677688,-126
176773,176773,Mk10,DS,2,0,1,24,24,00:14:38 24-Jun-2019,MC,B,13.4483,144.6251,13.4483,144.6251,8,,401677687,-119
176773,176773,Mk10,DS,2,0,2,36,36,07:31:45 24-Jun-2019,NK,B,13.4468,144.5256,13.4468,144.5256,8,,401677684,-137
176773,176773,Mk10,DS,2,0,0,113,113,11:27:40 24-Jun-2019,MC,B,13.3823,144.5410,13.3823,144.5410,8,,401677684,-122
176773,176773,Mk10,DS,1,0,0,,,11:59:42 24-Jun-2019,MB,B,13.4111,144.5779,13.4111,144.5779,6,,401677705,-132
176773,176773,Mk10,DS,4,0,1,23,19,12:24:53 24-Jun-2019,MA,0,13.4228,144.5896,13.4228,144.5896,56,,401677704,-124
176773,176773,Mk10,DS,1,0,1,,,23:19:08 24-Jun-2019,MA,B,13.5068,144.7336,13.5068,144.7336,8,,401677711,-126
176773,176773,Mk10,DS,3,0,1,16,16,23:19:24 24-Jun-2019,NN,A,13.4330,144.7055,13.4330,144.7055,8,,401677699,-124
176773,176773,Mk10,DS,1,0,1,,,06:50:59 25-Jun-2019,NP,B,13.4986,144.7959,13.4986,144.7959,8,,401677700,-136
176773,176773,Mk10,DS,4,0,2,14,14,07:53:06 25-Jun-2019,SR,0,13.4515,144.6436,13.4515,144.6436,58,,401677694,-126
176773,176773,Mk10,DS,2,0,1,32,32,08:26:34 25-Jun-2019,NP,B,13.4495,144.6281,13.4495,144.6281,8,,401677687,-133
176773,176773,Mk10,DS,4,0,0,154,16,08:43:15 25-Jun-2019,NK,1,13.4500,144.6261,13.4500,144.6261,56,,401677688,-125
176773,176773,Mk10,DS,2,0,1,15,15,09:33:11 25-Jun-2019,SR,B,13.4455,144.6057,13.4455,144.6057,8,,401677687,-131
176773,176773,Mk10,DS,5,0,0,46,14,10:21:34 25-Jun-2019,MA,1,13.4512,144.6278,13.4512,144.6278,58,,401677688,-121
176773,176773,Mk10,DS,2,0,1,168,168,10:35:05 25-Jun-2019,NN,B,13.4495,144.6284,13.4495,144.6284,6,,401677689,-130
176773,176773,Mk10,DS,1,0,1,,,21:01:10 25-Jun-2019,NP,B,13.4651,144.5396,13.4651,144.5396,8,,401677686,-135
176773,176773,Mk10,DS,4,0,1,104,34,21:15:19 25-Jun-2019,NK,3,13.4484,144.6268,13.4484,144.6268,66,,401677694,-122
176773,176773,Mk10,DS,1,0,1,,,21:29:08 25-Jun-2019,NN,B,13.4483,144.6269,13.4483,144.6269,6,,401677692,-140
176773,176773,Mk10,DS,1,0,0,,,00:13:28 26-Jun-2019,MB,B,13.4517,144.6013,13.4517,144.6013,8,,401677688,-131
176773,176773,Mk10,DS,2,0,1,14,14,00:35:08 26-Jun-2019,MA,B,13.4487,144.5914,13.4487,144.5914,6,,401677686,-120
176773,176773,Mk10,DS,1,0,0,,,08:10:37 26-Jun-2019,NP,B,13.4420,144.5962,13.4420,144.5962,8,,401677682,-130
176773,176773,Mk10,DS,2,0,0,14,14,11:12:40 26-Jun-2019,MB,B,13.4410,144.5900,13.4410,144.5900,8,,401677697,-130
176773,176773,Mk10,DS,2,0,0,45,45,11:59:41 26-Jun-2019,NN,B,13.4430,144.6141,13.4430,144.6141,8,,401677689,-127
176773,176773,Mk10,DS,4,0,2,18,15,12:23:45 26-Jun-2019,MC,0,13.4396,144.6158,13.4396,144.6158,56,,401677697,-116
176773,176773,Mk10,DS,1,0,0,,,20:50:13 26-Jun-2019,NK,B,13.4606,144.6444,13.4606,144.6444,8,,401677693,-123
176773,176773,Mk10,DS,3,0,0,18,14,23:10:30 26-Jun-2019,MC,A,13.4791,144.6407,13.4791,144.6407,8,,401677694,-123
176773,176773,Mk10,DS,2,0,1,15,15,23:52:09 26-Jun-2019,MB,B,13.4776,144.6301,13.4776,144.6301,8,,401677691,-127
176773,176773,Mk10,DS,3,0,1,22,16,00:11:50 27-Jun-2019,MA,A,13.4640,144.6185,13.4640,144.6185,6,,401677692,-119
176773,176773,Mk10,DS,2,0,0,32,32,06:23:34 27-Jun-2019,NP,B,13.4559,144.6288,,,8,,401677685,-131
176773,176773,Mk10,DS,3,0,0,15,15,09:42:44 27-Jun-2019,MA,A,13.4595,144.6273,13.4595,144.6273,8,,401677684,-129
176773,176773,Mk10,DS,2,0,0,15,15,10:26:17 27-Jun-2019,MC,B,13.4594,144.6279,13.4594,144.6279,8,,401677686,-131
176773,176773,Mk10,DS,4,0,1,194,84,18:53:22 27-Jun-2019,NP,3,13.4494,144.6273,13.4494,144.6273,68,,401677690,-126
176773,176773,Mk10,DS,1,0,0,,,22:10:44 27-Jun-2019,MA,B,13.4512,144.6268,13.4512,144.6268,8,,401677691,-127
176773,176773,Mk10,DS,1,0,0,,,22:10:44 27-Jun-2019,NK,B,13.4503,144.6270,13.4503,144.6270,,,401677690,-131
176773,176773,Mk10,DS,2,0,1,15,15,22:56:14 27-Jun-2019,MC,B,13.4292,144.6341,13.4292,144.6341,8,,401677684,-126
176773,176773,Mk10,DS,2,0,1,225,225,09:14:27 28-Jun-2019,NK,B,13.4512,144.6371,13.4512,144.6371,8,,401677687,-125
176773,176773,Mk10,DS,1,0,0,,,09:39:45 28-Jun-2019,SR,B,13.4508,144.6358,13.4508,144.6358,6,,401677687,-130
176773,176773,Mk10,DS,4,0,0,14,14,10:00:58 28-Jun-2019,NN,0,13.4442,144.6263,13.4442,144.6263,56,,401677689,-128
176773,176773,Mk10,DS,3,0,0,22,15,10:00:55 28-Jun-2019,MC,A,13.4483,144.6269,13.4483,144.6269,6,,401677688,-131
176773,176773,Mk10,DS,4,0,0,16,14,11:03:33 28-Jun-2019,MA,0,13.4445,144.6219,13.4445,144.6219,58,,401677688,-119
176773,176773,Mk10,DS,1,0,0,,,11:45:51 28-Jun-2019,MC,B,13.4390,144.6188,13.4390,144.6188,8,,401677688,-126
176773,176773,Mk10,DS,2,0,1,501,501,18:41:21 28-Jun-2019,NP,B,13.4170,144.6250,13.4170,144.6250,8,,401677689,-131
176773,176773,Mk10,DS,1,0,0,,,20:27:04 28-Jun-2019,NP,B,13.4363,144.6246,13.4363,144.6246,8,,401677683,-135
176773,176773,Mk10,DS,1,0,1,,,20:39:37 28-Jun-2019,SR,B,13.4468,144.6243,13.4468,144.6243,6,,401677691,-129
176773,176773,Mk10,DS,1,0,0,,,21:37:32 28-Jun-2019,NK,B,13.4461,144.6241,13.4461,144.6241,8,,401677688,-133
176773,176773,Mk10,DS,2,0,2,16,16,23:09:32 28-Jun-2019,MB,B,13.4325,144.6226,13.4325,144.6226,8,,401677681,-134
176773,176773,Mk10,DS,1,0,0,,,23:32:00 28-Jun-2019,MA,B,13.4404,144.6207,13.4404,144.6207,6,,401677676,-124
176773,176773,Mk10,DS,1,0,0,,,00:17:20 29-Jun-2019,NN,B,13.4378,144.6229,13.4378,144.6229,8,,401677682,-130
176773,176773,Mk10,DS,2,0,0,20,20,00:17:30 29-Jun-2019,MC,B,13.4346,144.6277,13.4346,144.6277,6,,401677685,-125
176773,176773,Mk10,DS,1,0,0,,,05:53:20 29-Jun-2019,NP,B,13.4261,144.6357,13.4261,144.6357,8,,401677695,-133
176773,176773,Mk10,DS,1,0,1,,,08:47:44 29-Jun-2019,NK,B,13.4362,144.6219,13.4362,144.6219,8,,401677695,-133
176773,176773,Mk10,DS,4,0,0,19,15,11:31:30 29-Jun-2019,NN,0,13.4494,144.6261,13.4494,144.6261,58,,401677687,-128
176773,176773,Mk10,DS,4,0,0,15,14,11:51:45 29-Jun-2019,MB,1,13.4501,144.6275,13.4501,144.6275,56,,401677688,-128
176773,176773,Mk10,DS,4,0,0,15,15,18:37:07 29-Jun-2019,NP,0,13.4507,144.6244,13.4507,144.6244,58,,401677690,-127
176773,176773,Mk10,DS,1,0,0,,,21:18:06 29-Jun-2019,NK,B,13.4514,144.6243,13.4514,144.6243,8,,401677689,-124
176773,176773,Mk10,DS,1,0,0,,,22:21:26 29-Jun-2019,NN,B,13.4510,144.6261,13.4510,144.6261,8,,401677690,-128
176773,176773,Mk10,DS,1,0,1,,,22:57:40 29-Jun-2019,NK,B,13.4510,144.6262,13.4510,144.6262,8,,401677691,-137
176773,176773,Mk10,DS,2,0,0,15,15,23:15:32 29-Jun-2019,MA,B,13.4424,144.6165,13.4424,144.6165,6,,401677685,-125
176773,176773,Mk10,DS,4,0,0,15,15,09:35:54 30-Jun-2019,NN,0,13.4541,144.6309,13.4541,144.6309,58,,401677686,-133
176773,176773,Mk10,DS,2,0,0,20,20,09:57:50 30-Jun-2019,NK,B,13.4503,144.6350,13.4503,144.6350,6,,401677689,-130
176773,176773,Mk10,DS,3,0,0,14,14,10:18:06 30-Jun-2019,MA,A,13.4535,144.6246,13.4535,144.6246,6,,401677684,-123
176773,176773,Mk10,DS,3,0,0,26,22,10:58:53 30-Jun-2019,MC,A,13.4537,144.6293,13.4537,144.6293,8,,401677684,-120
176773,176773,Mk10,DS,1,0,0,,,11:19:03 30-Jun-2019,NN,B,13.4533,144.6299,13.4533,144.6299,6,,401677686,-128
176773,176773,Mk10,DS,1,0,1,,,11:38:03 30-Jun-2019,MB,B,13.4531,144.6294,13.4531,144.6294,6,,401677687,-135
176773,176773,Mk10,DS,4,0,0,15,15,11:59:16 30-Jun-2019,MA,1,13.4568,144.6293,13.4568,144.6293,56,,401677681,-120
176773,176773,Mk10,DS,3,0,0,21,20,12:39:49 30-Jun-2019,MC,A,13.4545,144.6253,13.4545,144.6253,8,,401677684,-122
176773,176773,Mk10,DS,2,0,0,77,77,18:21:34 30-Jun-2019,NP,B,13.4445,144.6227,13.4445,144.6227,8,,401677687,-132
176773,176773,Mk10,DS,1,0,1,,,20:00:15 30-Jun-2019,NP,B,13.4440,144.6214,13.4440,144.6214,8,,401677688,-127
176773,176773,Mk10,DS,1,0,0,,,22:07:49 30-Jun-2019,NN,B,13.4435,144.6203,13.4435,144.6203,8,,401677688,-135
176773,176773,Mk10,DS,1,0,0,,,23:30:24 30-Jun-2019,MC,B,13.4461,144.6201,13.4461,144.6201,8,,401677687,-115
176773,176773,Mk10,DS,1,0,1,,,00:34:51 01-Jul-2019,MA,B,13.4464,144.6201,13.4464,144.6201,8,,401677688,-129
176773,176773,Mk10,DS,1,0,0,,,01:10:36 01-Jul-2019,MC,B,13.4471,144.6216,13.4471,144.6216,8,,401677687,-122
176773,176773,Mk10,DS,4,0,2,17,16,07:19:20 01-Jul-2019,NP,0,13.4729,144.6176,13.4729,144.6176,58,,401677685,-130
176773,176773,Mk10,DS,1,0,1,,,08:01:48 01-Jul-2019,SR,B,13.4701,144.6229,13.4701,144.6229,8,,401677693,-126
176773,176773,Mk10,DS,4,0,0,19,14,09:36:55 01-Jul-2019,NK,0,13.4354,144.6088,13.4354,144.6088,58,,401677700,-127
176773,176773,Mk10,DS,4,0,0,15,15,09:57:05 01-Jul-2019,MA,0,13.4374,144.6171,13.4374,144.6171,56,,401677694,-125
176773,176773,Mk10,DS,2,0,0,34,34,10:36:43 01-Jul-2019,MC,B,13.4448,144.6146,13.4448,144.6146,8,,401677691,-124
176773,176773,Mk10,DS,2,0,0,22,22,11:38:29 01-Jul-2019,MA,B,13.4408,144.6190,13.4408,144.6190,8,,401677697,-118
176773,176773,Mk10,DS,4,0,0,15,15,12:18:21 01-Jul-2019,MC,1,13.4433,144.6256,13.4433,144.6256,58,,401677693,-119
176773,176773,Mk10,DS,1,0,0,,,22:08:20 01-Jul-2019,NK,B,13.4518,144.6479,13.4518,144.6479,8,,401677687,-129
176773,176773,Mk10,DS,2,0,1,47,47,23:38:21 01-Jul-2019,NN,B,13.4563,144.6322,13.4563,144.6322,8,,401677696,-125
176773,176773,Mk10,DS,3,0,1,15,15,07:00:59 02-Jul-2019,NP,A,13.4484,144.6356,13.4484,144.6356,8,,401677689,-131
176773,176773,Mk10,DS,3,0,0,122,42,09:09:17 02-Jul-2019,SR,A,13.4460,144.6166,13.4460,144.6166,8,,401677685,-127
176773,176773,Mk10,DS,4,0,0,86,15,09:11:12 02-Jul-2019,NK,1,13.4452,144.6140,13.4452,144.6140,56,,401677689,-123
176773,176773,Mk10,DS,4,0,2,20,20,09:37:50 02-Jul-2019,MA,1,13.4451,144.6141,13.4451,144.6141,66,,401677689,-130
176773,176773,Mk10,DS,5,0,0,15,15,10:18:14 02-Jul-2019,MC,1,13.4466,144.6246,13.4466,144.6246,58,,401677690,-126
176773,176773,Mk10,DS,3,0,0,23,15,11:20:25 02-Jul-2019,MA,A,13.4427,144.6293,13.4427,144.6293,8,,401677691,-118
176773,176773,Mk10,DS,3,0,0,15,15,12:01:07 02-Jul-2019,MC,A,13.4438,144.6308,13.4438,144.6308,8,,401677690,-119
176773,176773,Mk10,DS,1,0,1,,,17:56:59 02-Jul-2019,NP,B,13.4478,144.6542,13.4478,144.6542,8,,401677688,-133
176773,176773,Mk10,DS,1,0,1,,,18:38:00 02-Jul-2019,SR,B,13.4519,144.6395,13.4519,144.6395,8,,401677694,-137
176773,176773,Mk10,DS,2,0,0,15,15,22:53:10 02-Jul-2019,MC,B,13.4483,144.6476,13.4483,144.6476,8,,401677694,-125
176773,176773,Mk10,DS,2,0,0,15,15,00:33:11 03-Jul-2019,MC,B,13.4431,144.6360,13.4431,144.6360,8,,401677684,-122
176773,176773,Mk10,DS,5,0,2,40,15,06:47:41 03-Jul-2019,NP,0,13.4483,144.5897,13.4483,144.5897,58,,401677692,-124
176773,176773,Mk10,DS,1,0,0,,,07:00:36 03-Jul-2019,SR,B,13.4485,144.5901,13.4485,144.5901,6,,401677690,-134
176773,176773,Mk10,DS,2,0,2,316,316,08:39:03 03-Jul-2019,SR,B,13.4442,144.6185,13.4442,144.6185,8,,401677686,-125
176773,176773,Mk10,DS,2,0,2,41,41,08:44:40 03-Jul-2019,NK,B,13.4530,144.6221,13.4530,144.6221,6,,401677685,-127
176773,176773,Mk10,DS,4,0,1,17,15,10:42:33 03-Jul-2019,NN,1,13.4511,144.6293,13.4511,144.6293,68,,401677689,-124
176773,176773,Mk10,DS,1,0,1,,,21:21:21 03-Jul-2019,SR,B,13.4562,144.6582,,,8,,401677694,-132
176773,176773,Mk10,DS,1,0,1,,,21:21:21 03-Jul-2019,NK,B,13.4545,144.6420,13.4545,144.6420,,,401677691,-135
176773,176773,Mk10,DS,1,0,0,,,22:29:22 03-Jul-2019,MC,B,13.4548,144.6462,13.4548,144.6462,8,,401677691,-129
176773,176773,Mk10,DS,2,0,0,42,42,23:16:30 03-Jul-2019,NN,B,13.4547,144.6281,13.4547,144.6281,8,,401677696,-126
176773,176773,Mk10,DS,4,0,4,26,15,00:03:44 04-Jul-2019,MC,0,13.4747,144.7152,13.4747,144.7152,48,,401677691,-125
176773,176773,Mk10,DS,1,0,0,,,08:06:54 04-Jul-2019,SR,B,13.5507,144.9481,13.5507,144.9481,8,,401677669,-130
176773,176773,Mk10,DS,2,0,0,21,21,10:28:53 04-Jul-2019,NN,B,13.4320,144.6901,13.4320,144.6901,7,,401677724,-125
176773,176773,Mk10,DS,4,0,2,15,15,12:13:04 04-Jul-2019,MA,0,13.4368,144.6629,13.4368,144.6629,58,,401677701,-124
176773,176773,Mk10,DS,1,0,1,,,19:20:21 04-Jul-2019,NP,B,13.4096,144.5796,13.4096,144.5796,8,,401677677,-136
176773,176773,Mk10,DS,3,0,1,108,32,23:02:27 04-Jul-2019,NN,A,13.4469,144.6614,13.4469,144.6614,8,,401677688,-124
176773,176773,Mk10,DS,2,0,0,32,32,23:03:34 04-Jul-2019,MA,B,13.4503,144.6340,13.4503,144.6340,6,,401677688,-122
176773,176773,Mk10,DS,2,0,0,224,224,23:46:04 04-Jul-2019,MC,B,13.4500,144.6298,13.4500,144.6298,8,,401677688,-115
176773,176773,Mk10,DS,1,0,1,,,00:19:46 05-Jul-2019,MB,B,13.4490,144.6264,13.4490,144.6264,8,,401677691,-133
176773,176773,Mk10,DS,1,0,0,,,00:43:50 05-Jul-2019,MA,B,13.4494,144.6276,13.4494,144.6276,6,,401677688,-129
176773,176773,Mk10,DS,4,0,0,20,15,06:32:14 05-Jul-2019,NP,0,13.4657,144.6172,13.4657,144.6172,58,,401677684,-131
176773,176773,Mk10,DS,2,0,1,186,186,07:56:46 05-Jul-2019,NK,B,13.4573,144.6057,13.4573,144.6057,8,,401677682,-133
176773,176773,Mk10,DS,2,0,1,374,374,08:06:24 05-Jul-2019,NP,B,13.4509,144.6221,13.4509,144.6221,6,,401677687,-132
176773,176773,Mk10,DS,1,0,0,,,09:20:20 05-Jul-2019,SR,B,13.4495,144.6156,13.4495,144.6156,8,,401677689,-128
176773,176773,Mk10,DS,4,0,1,16,15,09:37:15 05-Jul-2019,NK,0,13.4495,144.6265,13.4495,144.6265,56,,401677688,-127
176773,176773,Mk10,DS,2,0,1,30,30,11:31:25 05-Jul-2019,MB,B,13.4479,144.6259,13.4479,144.6259,8,,401677690,-132
176773,176773,Mk10,DS,4,0,0,17,15,11:52:32 05-Jul-2019,MA,1,13.4429,144.6181,13.4429,144.6181,56,,401677689,-122
176773,176773,Mk10,DS,3,0,0,15,15,12:33:04 05-Jul-2019,MC,A,13.4421,144.6157,13.4421,144.6157,8,,401677688,-124
176773,176773,Mk10,DS,1,0,0,,,19:01:47 05-Jul-2019,NP,B,13.4319,144.5887,13.4319,144.5887,8,,401677692,-127
176773,176773,Mk10,DS,1,0,1,,,23:27:09 05-Jul-2019,MC,B,13.4455,144.5863,13.4455,144.5863,8,,401677688,-119
176773,176773,Mk10,DS,2,0,1,27,27,00:23:38 06-Jul-2019,MA,B,13.4560,144.6199,13.4560,144.6199,8,,401677688,-124
176773,176773,Mk10,DS,1,0,1,,,05:24:49 06-Jul-2019,SR,Z,16.2881,140.6372,16.2881,140.6372,1,,401673280,-119
176773,176773,Mk10,DS,2,0,0,15,15,06:20:01 06-Jul-2019,NP,B,13.4819,144.6379,13.4819,144.6379,8,,401677685,-132
176773,176773,Mk10,DS,2,0,2,169,169,07:09:26 06-Jul-2019,SR,B,13.4715,144.6366,13.4715,144.6366,7,,401677695,-133
176773,176773,Mk10,DS,1,0,0,,,07:57:47 06-Jul-2019,NP,B,13.4560,144.6339,13.4560,144.6339,8,,401677682,-133
176773,176773,Mk10,DS,1,0,1,,,08:42:54 06-Jul-2019,SR,B,13.4492,144.6325,13.4492,144.6325,8,,401677688,-132
176773,176773,Mk10,DS,5,0,1,15,15,10:00:00 06-Jul-2019,NN,0,13.4421,144.6316,13.4421,144.6316,56,,401677689,-130
176773,176773,Mk10,DS,1,0,1,,,09:59:45 06-Jul-2019,MA,B,13.4420,144.6330,13.4420,144.6330,8,,401677689,-133
176773,176773,Mk10,DS,2,0,0,20,20,11:04:50 06-Jul-2019,MB,B,13.4351,144.6329,13.4351,144.6329,8,,401677691,-129
176773,176773,Mk10,DS,1,0,0,,,11:33:41 06-Jul-2019,MA,B,13.4417,144.6250,13.4417,144.6250,6,,401677696,-117
176773,176773,Mk10,DS,2,0,1,142,142,18:54:54 06-Jul-2019,NP,B,13.4492,144.6282,,,8,,401677692,-127
176773,176773,Mk10,DS,1,0,0,,,21:34:38 06-Jul-2019,NK,B,13.4362,144.6254,13.4362,144.6254,8,,401677689,-133
176773,176773,Mk10,DS,1,0,1,,,22:37:50 06-Jul-2019,NN,B,13.4391,144.6213,13.4391,144.6213,8,,401677685,-128
176773,176773,Mk10,DS,3,0,2,109,31,23:05:13 06-Jul-2019,MC,B,13.4411,144.6214,13.4411,144.6214,6,,401677692,-129
176773,176773,Mk10,DS,3,0,1,20,15,23:37:48 06-Jul-2019,MB,A,13.4571,144.6213,13.4571,144.6213,8,,401677691,-130
176773,176773,Mk10,DS,2,0,0,20,20,00:10:10 07-Jul-2019,MA,B,13.4492,144.6155,13.4492,144.6155,8,,401677688,-122
176773,176773,Mk10,DS,3,0,1,15,15,07:45:55 07-Jul-2019,NP,A,13.4455,144.6099,13.4455,144.6099,8,,401677688,-124
176773,176773,Mk10,DS,1,0,1,,,08:22:00 07-Jul-2019,SR,B,13.4473,144.6102,13.4473,144.6102,8,,401677685,-131
176773,176773,Mk10,DS,1,0,1,,,08:49:14 07-Jul-2019,NK,B,13.4466,144.6116,13.4466,144.6116,6,,401677681,-131
176773,176773,Mk10,DS,2,0,1,15,15,10:19:20 07-Jul-2019,MC,B,13.4543,144.6079,13.4543,144.6079,8,,401677681,-133
176773,176773,Mk10,DS,1,0,0,,,10:43:30 07-Jul-2019,MB,B,13.4564,144.6129,13.4564,144.6129,6,,401677689,-132
176773,176773,Mk10,DS,1,0,0,,,11:57:41 07-Jul-2019,MC,B,13.4580,144.6109,13.4580,144.6109,8,,401677686,-121
176773,176773,Mk10,DS,1,0,1,,,18:45:27 07-Jul-2019,NP,B,13.4685,144.5969,13.4685,144.5969,8,,401677687,-129
176773,176773,Mk10,DS,4,0,0,91,16,19:24:28 07-Jul-2019,SR,1,13.4499,144.6261,13.4499,144.6261,58,,401677690,-124
176773,176773,Mk10,DS,3,0,1,26,25,22:03:23 07-Jul-2019,MA,A,13.4469,144.6541,13.4469,144.6541,8,,401677685,-129
176773,176773,Mk10,DS,2,0,0,16,16,22:24:45 07-Jul-2019,NN,B,13.4464,144.6434,13.4464,144.6434,6,,401677684,-133
176773,176773,Mk10,DS,2,0,0,15,15,00:29:00 08-Jul-2019,MC,B,13.4346,144.6684,13.4346,144.6684,8,,401677674,-123
176773,176773,Mk10,DS,2,0,0,24,24,07:36:28 08-Jul-2019,NP,B,13.4529,144.6602,13.4529,144.6602,8,,401677681,-128
176773,176773,Mk10,DS,1,0,1,,,08:15:25 08-Jul-2019,NK,B,13.4479,144.6960,13.4479,144.6960,8,,401677678,-131
176773,176773,Mk10,DS,3,0,0,19,15,10:54:30 08-Jul-2019,MA,A,13.4539,144.6458,13.4539,144.6458,8,,401677691,-117
176773,176773,Mk10,DS,3,0,1,181,72,11:32:29 08-Jul-2019,MC,A,13.4469,144.6216,13.4469,144.6216,8,,401677686,-123
176773,176773,Mk10,DS,2,0,0,164,164,12:32:21 08-Jul-2019,MA,B,13.4425,144.6258,13.4425,144.6258,8,,401677688,-126
176773,176773,Mk10,DS,2,0,2,348,348,18:46:37 08-Jul-2019,SR,B,13.4448,144.6287,13.4448,144.6287,8,,401677690,-134
176773,176773,Mk10,DS,2,0,1,18,18,22:21:17 08-Jul-2019,NN,B,13.4626,144.6245,13.4626,144.6245,8,,401677688,-130
176773,176773,Mk10,DS,2,0,1,22,22,22:31:39 08-Jul-2019,NK,B,13.4597,144.6186,13.4597,144.6186,6,,401677691,-131
176773,176773,Mk10,DS,1,0,1,,,22:56:51 08-Jul-2019,MB,B,13.4597,144.6190,13.4597,144.6190,6,,401677692,-133
176773,176773,Mk10,DS,3,0,1,19,15,23:21:19 08-Jul-2019,MA,A,13.4590,144.6173,13.4590,144.6173,6,,401677688,-124
176773,176773,Mk10,DS,2,0,2,30,30,00:41:08 09-Jul-2019,MB,B,13.4496,144.6033,13.4496,144.6033,8,,401677688,-131
176773,176773,Mk10,DS,1,0,1,,,07:20:48 09-Jul-2019,NP,B,13.4241,144.5697,13.4241,144.5697,8,,401677684,-130
176773,176773,Mk10,DS,1,0,1,,,07:56:14 09-Jul-2019,NK,B,13.4302,144.5860,13.4302,144.5860,8,,401677684,-135
176773,176773,Mk10,DS,2,0,0,15,15,09:26:22 09-Jul-2019,NN,B,13.4273,144.5955,13.4273,144.5955,8,,401677693,-137
176773,176773,Mk10,DS,4,0,1,17,15,10:30:34 09-Jul-2019,MA,0,13.4357,144.6151,13.4357,144.6151,58,,401677693,-120
176773,176773,Mk10,DS,2,0,0,15,15,11:15:17 09-Jul-2019,MC,B,13.4505,144.6331,13.4505,144.6331,8,,401677686,-123
176773,176773,Mk10,DS,3,0,3,21,15,12:51:27 09-Jul-2019,MC,A,13.4394,144.6237,13.4394,144.6237,8,,401677689,-125
176773,176773,Mk10,DS,1,0,0,,,22:03:23 09-Jul-2019,NN,B,13.4652,144.6639,13.4652,144.6639,8,,401677685,-140
176773,176773,Mk10,DS,3,0,0,15,15,23:07:22 09-Jul-2019,MA,A,13.4457,144.6270,13.4457,144.6270,8,,401677686,-121
176773,176773,Mk10,DS,4,0,2,15,15,00:44:43 10-Jul-2019,MA,1,13.4506,144.6007,13.4506,144.6007,58,,401677683,-132
176773,176773,Mk10,DS,1,0,0,,,07:14:25 10-Jul-2019,NP,B,13.4445,144.5634,13.4445,144.5634,8,,401677681,-129
176773,176773,Mk10,DS,3,0,1,21,16,09:15:17 10-Jul-2019,NK,A,13.3875,144.5953,13.3875,144.5953,8,,401677687,-128
176773,176773,Mk10,DS,2,0,0,26,26,09:15:37 10-Jul-2019,NN,B,13.3995,144.5970,13.3995,144.5970,6,,401677703,-137
176773,176773,Mk10,DS,3,0,1,15,15,11:03:02 10-Jul-2019,NN,A,13.4443,144.6124,13.4443,144.6124,8,,401677687,-127
176773,176773,Mk10,DS,1,0,1,,,11:24:19 10-Jul-2019,MB,B,13.4469,144.6146,13.4469,144.6146,6,,401677689,-134
176773,176773,Mk10,DS,2,0,0,124,124,11:53:15 10-Jul-2019,MA,B,13.4468,144.6243,13.4468,144.6243,6,,401677687,-122
176773,176773,Mk10,DS,1,0,1,,,12:32:39 10-Jul-2019,MC,B,13.4471,144.6242,13.4471,144.6242,8,,401677686,-119
176773,176773,Mk10,DS,2,0,1,37,37,18:06:07 10-Jul-2019,NP,B,13.4487,144.6276,13.4487,144.6276,8,,401677689,-134
176773,176773,Mk10,DS,2,0,1,209,209,19:25:18 10-Jul-2019,SR,B,13.4496,144.6274,13.4496,144.6274,8,,401677689,-125
176773,176773,Mk10,DS,1,0,1,,,21:05:41 10-Jul-2019,SR,B,13.4480,144.6272,13.4480,144.6272,8,,401677687,-133
