DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,01:12:14 02-Sep-2019,Argos,B,13.4468,144.6290,2344,4686,1172,107,,,,,,
176773,176773,Mk10,06:49:32 02-Sep-2019,Argos,B,13.4419,144.6203,2957,3299,2649,76,,,,,,
176773,176773,Mk10,09:51:42 02-Sep-2019,Argos,0,13.4493,144.6174,1898,7301,493,44,,,,,,
176773,176773,Mk10,09:51:42 02-Sep-2019,Argos,1,13.4478,144.6158,1169,4607,296,78,,,,,,
176773,176773,Mk10,10:31:30 02-Sep-2019,Argos,B,13.4476,144.6148,1256,1919,821,77,,,,,,
176773,176773,Mk10,10:32:52 02-Sep-2019,Argos,B,13.4455,144.6252,1207,9477,153,60,,,,,,
176773,176773,Mk10,11:29:56 02-Sep-2019,Argos,B,13.4451,144.6233,1506,2691,842,58,,,,,,
176773,176773,Mk10,12:16:51 02-Sep-2019,Argos,A,13.4487,144.6255,188,629,56,61,,,,,,
176773,176773,Mk10,19:15:41 02-Sep-2019,Argos,2,13.4469,144.6279,252,1164,54,133,,,,,,
176773,176773,Mk10,19:43:32 02-Sep-2019,Argos,1,13.4492,144.6232,518,3502,76,73,,,,,,
176773,176773,Mk10,06:28:46 03-Sep-2019,Argos,0,13.4482,144.6249,2292,18361,286,91,,,,,,
176773,176773,Mk10,07:49:30 03-Sep-2019,Argos,B,13.4507,144.6272,1333,11405,155,118,,,,,,
176773,176773,Mk10,08:02:21 03-Sep-2019,Argos,B,13.4482,144.6217,2208,5360,909,82,,,,,,
176773,176773,Mk10,08:17:36 03-Sep-2019,Argos,B,13.4482,144.6212,2191,4922,975,84,,,,,,
176773,176773,Mk10,09:28:17 03-Sep-2019,Argos,B,13.4480,144.6223,1238,4567,335,97,,,,,,
176773,176773,Mk10,09:48:47 03-Sep-2019,Argos,A,13.4481,144.6239,925,1514,564,100,,,,,,
176773,176773,Mk10,11:16:41 03-Sep-2019,Argos,B,13.4485,144.6235,1563,1902,1284,96,,,,,,
176773,176773,Mk10,11:58:00 03-Sep-2019,Argos,B,13.4484,144.6234,1778,2090,1512,99,,,,,,
176773,176773,Mk10,12:25:00 03-Sep-2019,Argos,B,13.4483,144.6239,1787,1842,1732,66,,,,,,
176773,176773,Mk10,19:04:50 03-Sep-2019,Argos,A,13.4372,144.6266,2321,8629,624,68,,,,,,
176773,176773,Mk10,21:54:50 03-Sep-2019,Argos,B,13.4474,144.6427,1642,3472,776,127,,,,,,
176773,176773,Mk10,22:52:33 03-Sep-2019,Argos,A,13.4440,144.6384,1331,8132,217,124,,,,,,
176773,176773,Mk10,23:46:13 03-Sep-2019,Argos,B,13.4437,144.6380,2335,4787,1139,120,,,,,,
176773,176773,Mk10,00:21:20 04-Sep-2019,Argos,B,13.4469,144.6373,1511,2327,981,111,,,,,,
176773,176773,Mk10,06:19:01 04-Sep-2019,Argos,0,13.4474,144.6339,1713,7066,415,56,,,,,,
176773,176773,Mk10,07:36:41 04-Sep-2019,Argos,B,13.4501,144.6378,990,1401,699,143,,,,,,
176773,176773,Mk10,09:04:49 04-Sep-2019,Argos,B,13.4524,144.6386,1284,2059,800,73,,,,,,
176773,176773,Mk10,09:12:05 04-Sep-2019,Argos,A,13.4459,144.6272,787,2653,233,121,,,,,,
176773,176773,Mk10,10:53:52 04-Sep-2019,Argos,1,13.4481,144.6255,930,8673,99,82,,,,,,
176773,176773,Mk10,11:43:03 04-Sep-2019,Argos,3,13.4494,144.6239,159,256,98,135,,,,,,
176773,176773,Mk10,19:55:55 04-Sep-2019,Argos,B,13.4536,144.6220,1856,5519,624,51,,,,,,
176773,176773,Mk10,20:20:32 04-Sep-2019,Argos,A,13.4490,144.6210,173,559,53,84,,,,,,
176773,176773,Mk10,20:34:31 04-Sep-2019,Argos,A,13.4486,144.6250,261,791,86,76,,,,,,
176773,176773,Mk10,22:29:04 04-Sep-2019,Argos,B,13.4442,144.6270,1582,1776,1408,88,,,,,,
176773,176773,Mk10,00:20:33 05-Sep-2019,Argos,B,13.4479,144.6254,2325,3653,1478,84,,,,,,
176773,176773,Mk10,00:42:11 05-Sep-2019,Argos,B,13.4547,144.6274,1398,2501,781,92,,,,,,
176773,176773,Mk10,08:36:21 05-Sep-2019,Argos,B,13.4507,144.6246,2242,44593,112,80,,,,,,
176773,176773,Mk10,09:48:23 05-Sep-2019,Argos,0,13.4391,144.6101,10285,44559,2373,85,,,,,,
176773,176773,Mk10,10:15:37 05-Sep-2019,Argos,B,13.4410,144.6270,1889,14332,248,161,,,,,,
176773,176773,Mk10,10:28:10 05-Sep-2019,Argos,A,13.4451,144.6257,660,1021,425,152,,,,,,
176773,176773,Mk10,11:17:56 05-Sep-2019,Argos,1,13.4442,144.6210,877,1693,454,45,,,,,,
176773,176773,Mk10,11:44:00 05-Sep-2019,Argos,2,13.4467,144.6176,300,2456,36,80,,,,,,
176773,176773,Mk10,12:57:26 05-Sep-2019,Argos,B,13.4421,144.6228,824,6748,100,18,,,,,,
176773,176773,Mk10,18:50:00 05-Sep-2019,Argos,B,13.4342,144.6170,2424,2917,2013,141,,,,,,
176773,176773,Mk10,19:47:37 05-Sep-2019,Argos,A,13.4497,144.6278,202,705,57,44,,,,,,
176773,176773,Mk10,21:02:51 05-Sep-2019,Argos,3,13.4529,144.6238,242,1216,48,130,,,,,,
176773,176773,Mk10,21:26:05 05-Sep-2019,Argos,B,13.4523,144.6239,693,757,633,114,,,,,,
176773,176773,Mk10,22:26:36 05-Sep-2019,Argos,B,13.4511,144.6246,1021,1847,564,86,,,,,,
176773,176773,Mk10,22:59:07 05-Sep-2019,Argos,B,13.4470,144.6279,1033,4640,230,70,,,,,,
176773,176773,Mk10,23:40:12 05-Sep-2019,Argos,B,13.4459,144.6290,1356,2471,743,71,,,,,,
176773,176773,Mk10,07:43:55 06-Sep-2019,Argos,B,13.4328,144.6430,3263,3612,2946,81,,,,,,
176773,176773,Mk10,10:07:09 06-Sep-2019,Argos,0,13.4450,144.6398,2593,16958,396,82,,,,,,
176773,176773,Mk10,10:52:02 06-Sep-2019,Argos,A,13.4426,144.6192,928,2234,385,32,,,,,,
176773,176773,Mk10,19:20:11 06-Sep-2019,Argos,B,13.4406,144.5798,2283,4495,1159,65,,,,,,
176773,176773,Mk10,20:13:37 06-Sep-2019,Argos,3,13.4478,144.6271,160,185,138,83,,,,,,
176773,176773,Mk10,20:44:48 06-Sep-2019,Argos,B,13.4491,144.6310,630,3479,113,54,,,,,,
176773,176773,Mk10,20:54:07 06-Sep-2019,Argos,B,13.4492,144.6310,714,1395,365,56,,,,,,
176773,176773,Mk10,22:15:07 06-Sep-2019,Argos,0,13.4526,144.6320,2169,4655,1010,95,,,,,,
176773,176773,Mk10,22:39:32 06-Sep-2019,Argos,1,13.4560,144.6401,1169,7142,191,93,,,,,,
176773,176773,Mk10,23:58:42 06-Sep-2019,Argos,B,13.4538,144.6428,1526,2847,817,104,,,,,,
176773,176773,Mk10,00:19:17 07-Sep-2019,Argos,B,13.4552,144.6445,1590,3045,829,104,,,,,,
176773,176773,Mk10,09:35:12 07-Sep-2019,Argos,B,13.4588,144.6983,3515,3924,3148,111,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,09:53:37 07-Sep-2019,Argos,0,13.4536,144.6391,4292,21087,873,86,,,,,,
176773,176773,Mk10,10:36:12 07-Sep-2019,Argos,0,13.4569,144.6321,1926,8908,416,71,,,,,,
176773,176773,Mk10,11:01:13 07-Sep-2019,Argos,B,13.4575,144.6302,1545,3754,635,76,,,,,,
176773,176773,Mk10,12:08:17 07-Sep-2019,Argos,B,13.4547,144.6318,1483,3677,597,58,,,,,,
176773,176773,Mk10,20:15:17 07-Sep-2019,Argos,1,13.4495,144.6311,527,2546,109,22,,,,,,
176773,176773,Mk10,20:23:13 07-Sep-2019,Argos,B,13.4503,144.6308,1163,26529,51,91,,,,,,
176773,176773,Mk10,21:53:02 07-Sep-2019,Argos,B,13.4510,144.6328,1687,2666,1067,91,,,,,,
176773,176773,Mk10,22:06:43 07-Sep-2019,Argos,B,13.4506,144.6289,965,8571,108,5,,,,,,
176773,176773,Mk10,23:00:59 07-Sep-2019,Argos,B,13.4485,144.6297,758,2426,236,98,,,,,,
176773,176773,Mk10,07:16:59 08-Sep-2019,Argos,B,13.4813,144.6337,2231,16495,301,72,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,08:53:02 08-Sep-2019,Argos,A,13.4511,144.6150,1334,24936,71,106,,,,,,
176773,176773,Mk10,08:54:45 08-Sep-2019,Argos,B,13.4496,144.6197,1241,8972,171,106,,,,,,
176773,176773,Mk10,11:01:16 08-Sep-2019,Argos,1,13.4413,144.6147,1383,8886,215,73,,,,,,
176773,176773,Mk10,11:49:07 08-Sep-2019,Argos,A,13.4446,144.6129,1539,9582,247,72,,,,,,
176773,176773,Mk10,12:38:22 08-Sep-2019,Argos,B,13.4455,144.6143,2030,4889,842,72,,,,,,
176773,176773,Mk10,19:52:22 08-Sep-2019,Argos,B,13.4480,144.6148,2912,4853,1747,96,,,,,,
176773,176773,Mk10,21:29:18 08-Sep-2019,Argos,B,13.4517,144.6068,2711,243415,30,102,,,,,,
176773,176773,Mk10,21:33:18 08-Sep-2019,Argos,B,13.4510,144.6095,2461,31667,191,102,,,,,,
176773,176773,Mk10,21:59:06 08-Sep-2019,Argos,B,13.4511,144.6094,2554,12545,520,102,,,,,,
176773,176773,Mk10,21:59:31 08-Sep-2019,Argos,A,13.4569,144.6483,2386,5032,1131,115,,,,,,
176773,176773,Mk10,23:41:02 08-Sep-2019,Argos,B,13.4560,144.6311,874,5917,129,15,,,,,,
176773,176773,Mk10,00:58:04 09-Sep-2019,Argos,B,13.4561,144.6252,1482,2048,1073,16,,,,,,
176773,176773,Mk10,08:41:53 09-Sep-2019,Argos,B,13.4414,144.6013,2961,3990,2197,46,,,,,,
176773,176773,Mk10,08:42:01 09-Sep-2019,Argos,A,13.4582,144.6271,1462,17260,123,177,,,,,,
176773,176773,Mk10,10:17:40 09-Sep-2019,Argos,A,13.4549,144.6226,1495,4915,454,164,,,,,,
176773,176773,Mk10,10:43:25 09-Sep-2019,Argos,A,13.4514,144.6244,896,1264,635,115,,,,,,
176773,176773,Mk10,19:24:06 09-Sep-2019,Argos,B,13.4361,144.5926,2590,5025,1335,66,,,,,,
176773,176773,Mk10,19:37:06 09-Sep-2019,Argos,B,13.4427,144.6086,2944,9485,913,71,,,,,,
176773,176773,Mk10,22:47:38 09-Sep-2019,Argos,B,13.4449,144.6042,3039,6075,1520,82,,,,,,
176773,176773,Mk10,23:17:52 09-Sep-2019,Argos,B,13.4471,144.6121,2767,4754,1610,90,,,,,,
176773,176773,Mk10,00:02:05 10-Sep-2019,Argos,0,13.4545,144.6042,3531,81136,153,98,,,,,,
176773,176773,Mk10,07:44:17 10-Sep-2019,Argos,B,13.4763,144.5872,4468,5515,3618,88,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,08:16:32 10-Sep-2019,Argos,B,13.4530,144.6154,3142,4815,2049,43,,,,,,
176773,176773,Mk10,09:51:59 10-Sep-2019,Argos,1,13.4428,144.6291,683,3333,140,145,,,,,,
176773,176773,Mk10,10:40:02 10-Sep-2019,Argos,A,13.4425,144.6328,937,1060,828,27,,,,,,
176773,176773,Mk10,11:48:21 10-Sep-2019,Argos,A,13.4449,144.6306,1397,1605,1215,73,,,,,,
176773,176773,Mk10,12:11:01 10-Sep-2019,Argos,0,13.4480,144.6296,1645,6681,405,74,,,,,,
176773,176773,Mk10,19:23:40 10-Sep-2019,Argos,B,13.4578,144.6284,2743,4325,1738,77,,,,,,
176773,176773,Mk10,22:20:23 10-Sep-2019,Argos,B,13.4319,144.6497,2269,12662,406,99,,,,,,
176773,176773,Mk10,23:05:47 10-Sep-2019,Argos,B,13.4305,144.6461,2115,5553,805,100,,,,,,
176773,176773,Mk10,23:40:49 10-Sep-2019,Argos,A,13.4445,144.6434,2769,26170,293,110,,,,,,
176773,176773,Mk10,00:18:22 11-Sep-2019,Argos,B,13.4450,144.6465,1891,5189,689,102,,,,,,
176773,176773,Mk10,06:40:01 11-Sep-2019,Argos,B,13.4516,144.6405,1262,2092,761,174,,,,,,
176773,176773,Mk10,08:53:02 11-Sep-2019,Argos,B,13.4570,144.6461,1888,2053,1736,150,,,,,,
176773,176773,Mk10,11:26:20 11-Sep-2019,Argos,B,13.4599,144.6494,2510,2560,2460,45,,,,,,
176773,176773,Mk10,11:50:59 11-Sep-2019,Argos,B,13.4503,144.6397,1850,3133,1091,102,,,,,,
176773,176773,Mk10,19:19:14 11-Sep-2019,Argos,A,13.4457,144.6434,2235,17336,288,108,,,,,,
176773,176773,Mk10,19:58:47 11-Sep-2019,Argos,B,13.4467,144.6374,1407,5492,360,90,,,,,,
176773,176773,Mk10,23:14:57 11-Sep-2019,Argos,B,13.4507,144.6418,2343,3281,1673,87,,,,,,
176773,176773,Mk10,08:10:53 12-Sep-2019,Argos,B,13.4505,144.6495,3289,6574,1644,97,,,,,,
176773,176773,Mk10,08:24:55 12-Sep-2019,Argos,A,13.4438,144.6436,2847,137169,59,103,,,,,,
176773,176773,Mk10,08:59:23 12-Sep-2019,Argos,A,13.4476,144.6375,2588,16725,400,99,,,,,,
176773,176773,Mk10,09:45:24 12-Sep-2019,Argos,B,13.4469,144.6485,1933,4798,778,95,,,,,,
176773,176773,Mk10,10:09:07 12-Sep-2019,Argos,B,13.4501,144.6427,1251,21416,73,60,,,,,,
176773,176773,Mk10,11:01:11 12-Sep-2019,Argos,B,13.4464,144.6271,1348,2665,681,45,,,,,,
176773,176773,Mk10,11:27:32 12-Sep-2019,Argos,0,13.4394,144.6191,2040,15615,266,56,,,,,,
176773,176773,Mk10,11:56:06 12-Sep-2019,Argos,B,13.4441,144.6220,1433,2765,742,79,,,,,,
176773,176773,Mk10,19:07:53 12-Sep-2019,Argos,0,13.4517,144.6074,1770,16007,195,105,,,,,,
176773,176773,Mk10,19:35:45 12-Sep-2019,Argos,B,13.4500,144.6124,2036,7442,556,105,,,,,,
176773,176773,Mk10,19:53:12 12-Sep-2019,Argos,B,13.4484,144.6161,1976,5714,683,103,,,,,,
176773,176773,Mk10,21:11:38 12-Sep-2019,Argos,B,13.4445,144.6225,1345,6381,283,71,,,,,,
176773,176773,Mk10,22:19:44 12-Sep-2019,Argos,B,13.4455,144.6256,1505,2547,889,83,,,,,,
176773,176773,Mk10,23:01:51 12-Sep-2019,Argos,3,13.4520,144.6279,176,292,105,150,,,,,,
176773,176773,Mk10,00:02:07 13-Sep-2019,Argos,B,13.4453,144.6289,856,1686,434,88,,,,,,
176773,176773,Mk10,00:33:14 13-Sep-2019,Argos,B,13.4441,144.6260,1198,1821,788,86,,,,,,
176773,176773,Mk10,06:22:12 13-Sep-2019,Argos,B,13.4496,144.6373,2429,3230,1826,51,,,,,,
176773,176773,Mk10,08:37:03 13-Sep-2019,Argos,B,13.4473,144.6364,2316,4207,1275,94,,,,,,
176773,176773,Mk10,09:36:25 13-Sep-2019,Argos,B,13.4465,144.6363,2307,6178,861,92,,,,,,
176773,176773,Mk10,10:05:00 13-Sep-2019,Argos,A,13.4522,144.6111,2515,5886,1074,75,,,,,,
176773,176773,Mk10,10:05:27 13-Sep-2019,Argos,A,13.4513,144.6322,1417,3138,640,60,,,,,,
176773,176773,Mk10,11:09:47 13-Sep-2019,Argos,0,13.4432,144.6354,2359,10907,510,64,,,,,,
176773,176773,Mk10,11:37:38 13-Sep-2019,Argos,A,13.4469,144.6340,1562,8708,280,68,,,,,,
176773,176773,Mk10,18:50:01 13-Sep-2019,Argos,0,13.4499,144.6498,2160,10404,448,86,,,,,,
176773,176773,Mk10,19:02:44 13-Sep-2019,Argos,A,13.4527,144.6325,1548,6399,374,76,,,,,,
176773,176773,Mk10,20:29:54 13-Sep-2019,Argos,B,13.4493,144.6333,2962,5342,1641,78,,,,,,
176773,176773,Mk10,20:36:16 13-Sep-2019,Argos,B,13.4484,144.6324,2050,4323,972,78,,,,,,
176773,176773,Mk10,21:09:25 13-Sep-2019,Argos,B,13.4501,144.6348,1718,53564,55,91,,,,,,
176773,176773,Mk10,23:35:29 13-Sep-2019,Argos,B,13.4499,144.6398,2361,4366,1276,90,,,,,,
176773,176773,Mk10,00:13:17 14-Sep-2019,Argos,A,13.4446,144.6237,1257,20192,78,44,,,,,,
176773,176773,Mk10,00:19:42 14-Sep-2019,Argos,2,13.4488,144.6247,463,2478,86,114,,,,,,
176773,176773,Mk10,08:59:55 14-Sep-2019,Argos,B,13.4269,144.5931,5814,6311,5355,154,,,,,,
176773,176773,Mk10,09:49:46 14-Sep-2019,Argos,A,13.4352,144.6239,1139,2976,436,79,,,,,,
176773,176773,Mk10,09:49:46 14-Sep-2019,Argos,A,13.4301,144.6094,3862,24476,609,71,,,,,,
176773,176773,Mk10,10:41:17 14-Sep-2019,Argos,B,13.4312,144.6211,1449,2201,954,79,,,,,,
176773,176773,Mk10,11:34:03 14-Sep-2019,Argos,B,13.4288,144.6194,1770,2332,1342,78,,,,,,
176773,176773,Mk10,20:06:34 14-Sep-2019,Argos,B,13.4456,144.6164,2517,23558,268,72,,,,,,
176773,176773,Mk10,00:55:24 15-Sep-2019,Argos,B,13.4378,144.6190,1596,11759,216,37,,,,,,
176773,176773,Mk10,05:53:33 15-Sep-2019,Argos,B,13.4394,144.6190,2392,3508,1630,71,,,,,,
176773,176773,Mk10,07:39:15 15-Sep-2019,Argos,B,13.4396,144.6197,2735,3882,1926,67,,,,,,
176773,176773,Mk10,07:45:50 15-Sep-2019,Argos,B,13.4436,144.6189,2312,4093,1305,56,,,,,,
176773,176773,Mk10,08:34:24 15-Sep-2019,Argos,A,13.4578,144.6185,3497,28485,429,118,,,,,,
176773,176773,Mk10,09:40:16 15-Sep-2019,Argos,B,13.4478,144.6311,2587,5012,1334,92,,,,,,
176773,176773,Mk10,11:23:20 15-Sep-2019,Argos,B,13.4475,144.6358,3279,4087,2630,92,,,,,,
176773,176773,Mk10,18:27:03 15-Sep-2019,Argos,B,13.4498,144.6511,2972,4170,2117,74,,,,,,
176773,176773,Mk10,22:00:40 15-Sep-2019,Argos,B,13.4490,144.6515,3641,4858,2728,73,,,,,,
176773,176773,Mk10,22:12:06 15-Sep-2019,Argos,B,13.4424,144.6358,2259,37672,135,144,,,,,,
176773,176773,Mk10,22:52:16 15-Sep-2019,Argos,B,13.4419,144.6379,2290,7949,659,144,,,,,,
176773,176773,Mk10,23:32:31 15-Sep-2019,Argos,B,13.4379,144.6398,1779,66207,47,125,,,,,,
176773,176773,Mk10,01:16:04 16-Sep-2019,Argos,B,13.4354,144.6426,2192,4793,1002,127,,,,,,
176773,176773,Mk10,08:01:10 16-Sep-2019,Argos,B,13.4427,144.6341,1485,30634,72,179,,,,,,
176773,176773,Mk10,09:04:03 16-Sep-2019,Argos,A,13.4523,144.6354,819,3848,174,73,,,,,,
176773,176773,Mk10,10:47:31 16-Sep-2019,Argos,B,13.4516,144.6348,1269,2310,697,97,,,,,,
176773,176773,Mk10,11:46:54 16-Sep-2019,Argos,B,13.4532,144.6323,1334,2597,685,93,,,,,,
176773,176773,Mk10,19:00:52 16-Sep-2019,Argos,A,13.4500,144.6335,3534,10640,1173,89,,,,,,
176773,176773,Mk10,20:46:37 16-Sep-2019,Argos,B,13.4515,144.6306,3285,73424,147,77,,,,,,
176773,176773,Mk10,23:48:29 16-Sep-2019,Argos,B,13.4520,144.6263,3154,6174,1611,84,,,,,,
176773,176773,Mk10,07:09:46 17-Sep-2019,Argos,A,13.4411,144.6147,1680,26186,107,65,,,,,,
176773,176773,Mk10,08:50:41 17-Sep-2019,Argos,A,13.4403,144.6155,1186,1426,986,160,,,,,,
176773,176773,Mk10,09:46:12 17-Sep-2019,Argos,0,13.4376,144.6151,1983,3651,1076,100,,,,,,
176773,176773,Mk10,10:15:22 17-Sep-2019,Argos,A,13.4396,144.6179,1299,3359,502,110,,,,,,
176773,176773,Mk10,12:04:34 17-Sep-2019,Argos,0,13.4500,144.6209,1715,9534,308,118,,,,,,
176773,176773,Mk10,12:35:51 17-Sep-2019,Argos,A,13.4431,144.6241,1264,2474,645,102,,,,,,
176773,176773,Mk10,19:46:14 17-Sep-2019,Argos,B,13.4352,144.6431,3102,5989,1606,107,,,,,,
176773,176773,Mk10,10:42:31 18-Sep-2019,Argos,A,13.4441,144.6479,1397,10900,178,107,,,,,,
176773,176773,Mk10,10:42:52 18-Sep-2019,Argos,B,13.4465,144.6414,1261,8436,188,107,,,,,,
176773,176773,Mk10,11:06:32 18-Sep-2019,Argos,1,13.4507,144.6323,755,1728,329,70,,,,,,
176773,176773,Mk10,12:24:40 18-Sep-2019,Argos,B,13.4562,144.6231,1258,1779,888,62,,,,,,
176773,176773,Mk10,23:17:31 18-Sep-2019,Argos,B,13.4474,144.6167,2921,6299,1354,100,,,,,,
176773,176773,Mk10,23:29:39 18-Sep-2019,Argos,B,13.4461,144.6378,1219,4964,299,101,,,,,,
176773,176773,Mk10,06:50:03 19-Sep-2019,Argos,A,13.4580,144.6294,2081,10259,422,68,,,,,,
176773,176773,Mk10,12:21:33 19-Sep-2019,Argos,B,13.4556,144.6214,1559,3689,658,144,,,,,,
176773,176773,Mk10,20:15:32 19-Sep-2019,Argos,A,13.4583,144.6238,920,5382,157,176,,,,,,
176773,176773,Mk10,21:51:13 19-Sep-2019,Argos,B,13.4528,144.6303,1989,2831,1397,136,,,,,,
176773,176773,Mk10,06:38:45 20-Sep-2019,Argos,0,13.4647,144.6505,5121,48038,546,70,,,,,,
176773,176773,Mk10,09:05:23 20-Sep-2019,Argos,A,13.4680,144.6407,3436,13747,858,57,,,,,,
176773,176773,Mk10,11:07:41 20-Sep-2019,Argos,A,13.4539,144.6239,230,575,91,149,,,,,,
176773,176773,Mk10,11:35:52 20-Sep-2019,Argos,B,13.4500,144.6268,589,1028,337,57,,,,,,
176773,176773,Mk10,12:02:47 20-Sep-2019,Argos,B,13.4496,144.6263,924,1151,741,59,,,,,,
176773,176773,Mk10,12:02:55 20-Sep-2019,Argos,1,13.4520,144.6227,820,2133,315,50,,,,,,
176773,176773,Mk10,19:52:03 20-Sep-2019,Argos,A,13.4408,144.6053,1969,2850,1360,6,,,,,,
176773,176773,Mk10,20:16:29 20-Sep-2019,Argos,2,13.4489,144.6233,389,2853,53,76,,,,,,
176773,176773,Mk10,20:53:20 20-Sep-2019,Argos,B,13.4483,144.6223,1252,1390,1127,90,,,,,,
176773,176773,Mk10,21:28:18 20-Sep-2019,Argos,1,13.4531,144.6231,1114,2273,545,102,,,,,,
176773,176773,Mk10,00:37:23 21-Sep-2019,Argos,B,13.4568,144.6192,1971,2670,1454,95,,,,,,
176773,176773,Mk10,08:38:58 21-Sep-2019,Argos,2,13.4492,144.6246,368,793,170,104,,,,,,
176773,176773,Mk10,08:41:44 21-Sep-2019,Argos,B,13.4493,144.6246,697,797,608,101,,,,,,
176773,176773,Mk10,10:15:07 21-Sep-2019,Argos,1,13.4498,144.6252,1147,4987,263,161,,,,,,
176773,176773,Mk10,10:42:30 21-Sep-2019,Argos,B,13.4501,144.6259,1333,2015,881,163,,,,,,
176773,176773,Mk10,12:26:48 21-Sep-2019,Argos,B,13.4514,144.6251,2348,2599,2119,163,,,,,,
176773,176773,Mk10,19:44:57 21-Sep-2019,Argos,B,13.4589,144.6228,2649,4660,1505,106,,,,,,
176773,176773,Mk10,20:41:16 21-Sep-2019,Argos,B,13.4517,144.6285,1060,3528,318,19,,,,,,
176773,176773,Mk10,23:13:23 21-Sep-2019,Argos,B,13.4505,144.6302,1854,2298,1496,39,,,,,,
176773,176773,Mk10,00:21:20 22-Sep-2019,Argos,0,13.4500,144.6377,1714,13122,223,81,,,,,,
176773,176773,Mk10,09:50:07 22-Sep-2019,Argos,A,13.4510,144.6232,1542,10409,228,115,,,,,,
176773,176773,Mk10,09:50:33 22-Sep-2019,Argos,0,13.4412,144.6415,1756,7407,416,113,,,,,,
176773,176773,Mk10,19:12:52 22-Sep-2019,Argos,B,13.4327,144.6565,5206,6204,4368,120,,,,,,
176773,176773,Mk10,20:29:15 22-Sep-2019,Argos,B,13.4381,144.6319,2374,66217,85,137,,,,,,
176773,176773,Mk10,20:45:14 22-Sep-2019,Argos,B,13.4418,144.6284,1189,3942,358,130,,,,,,
176773,176773,Mk10,21:01:30 22-Sep-2019,Argos,B,13.4526,144.6214,1279,3035,538,118,,,,,,
176773,176773,Mk10,22:20:21 22-Sep-2019,Argos,2,13.4554,144.6246,263,758,91,170,,,,,,
176773,176773,Mk10,00:38:27 23-Sep-2019,Argos,A,13.4408,144.6258,1361,2127,870,74,,,,,,
176773,176773,Mk10,09:33:02 23-Sep-2019,Argos,B,13.4562,144.6342,5276,7031,3958,103,,,,,,
176773,176773,Mk10,10:00:02 23-Sep-2019,Argos,B,13.4583,144.6369,4081,6042,2755,87,,,,,,
176773,176773,Mk10,11:19:31 23-Sep-2019,Argos,A,13.4515,144.6402,2150,6727,687,53,,,,,,
176773,176773,Mk10,11:47:33 23-Sep-2019,Argos,B,13.4552,144.6411,2541,6518,990,54,,,,,,
176773,176773,Mk10,12:12:41 23-Sep-2019,Argos,B,13.4562,144.6410,2257,6135,830,56,,,,,,
176773,176773,Mk10,12:38:48 23-Sep-2019,Argos,B,13.4487,144.6287,1205,2005,723,172,,,,,,
176773,176773,Mk10,23:36:14 23-Sep-2019,Argos,B,13.4292,144.6349,3594,3724,3468,92,,,,,,
176773,176773,Mk10,00:01:05 24-Sep-2019,Argos,1,13.4467,144.6241,1107,5390,227,163,,,,,,
176773,176773,Mk10,07:29:53 24-Sep-2019,Argos,B,13.4493,144.6234,2215,5862,837,78,,,,,,
176773,176773,Mk10,09:06:57 24-Sep-2019,Argos,B,13.4490,144.6206,2443,4924,1211,78,,,,,,
176773,176773,Mk10,09:28:22 24-Sep-2019,Argos,A,13.4391,144.6401,4877,13277,1791,60,,,,,,
176773,176773,Mk10,10:40:49 24-Sep-2019,Argos,A,13.4524,144.6427,3037,18524,497,79,,,,,,
176773,176773,Mk10,10:40:52 24-Sep-2019,Argos,B,13.4520,144.6403,1272,7161,225,79,,,,,,
176773,176773,Mk10,11:07:42 24-Sep-2019,Argos,B,13.4531,144.6403,1452,3623,581,79,,,,,,
176773,176773,Mk10,21:26:38 24-Sep-2019,Argos,B,13.4480,144.6341,2699,210567,34,102,,,,,,
176773,176773,Mk10,21:35:11 24-Sep-2019,Argos,B,13.4478,144.6355,2585,24019,278,102,,,,,,
176773,176773,Mk10,22:03:55 24-Sep-2019,Argos,B,13.4492,144.6327,2107,7515,590,100,,,,,,
176773,176773,Mk10,23:07:43 24-Sep-2019,Argos,1,13.4503,144.6340,730,10137,52,87,,,,,,
176773,176773,Mk10,23:51:22 24-Sep-2019,Argos,0,13.4478,144.6384,2090,20926,208,108,,,,,,
176773,176773,Mk10,23:51:38 24-Sep-2019,Argos,0,13.4450,144.6457,1877,13990,251,106,,,,,,
176773,176773,Mk10,01:33:05 25-Sep-2019,Argos,B,13.4463,144.6315,2224,2687,1840,145,,,,,,
176773,176773,Mk10,07:13:59 25-Sep-2019,Argos,B,13.4440,144.6351,4193,4605,3816,106,,,,,,
176773,176773,Mk10,08:19:38 25-Sep-2019,Argos,B,13.4526,144.6365,2137,20240,225,97,,,,,,
176773,176773,Mk10,08:40:04 25-Sep-2019,Argos,1,13.4498,144.6318,925,19497,43,101,,,,,,
176773,176773,Mk10,11:34:27 25-Sep-2019,Argos,B,13.4493,144.6349,1500,12608,178,73,,,,,,
