Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,23,B,B,360,28-Jul-2017,00:49:07,13.4360,144.6290,,401677216,-133,,0,28-Jul-2017,00:49:08,,,,,,,,,,123,128,116,236,213,231,148,228,83,27,117,133,56,66,91,189,218,67,55,200,12,88,10,,,,,,,,,
5861,166331,19,K,B,361,28-Jul-2017,08:08:50,13.4320,144.6380,,401677218,-127,,0,28-Jul-2017,08:08:27,,,46,,,,,,,64,127,53,242,13,130,0,0,0,0,0,130,1,0,16,8,16,0,0,,,,,,,,,,,,,
5861,166331,15,K,B,361,28-Jul-2017,08:08:50,13.4320,144.6380,,401677218,-127,,0,28-Jul-2017,08:09:13,,,46,,,,,,,55,31,165,242,7,130,0,0,24,80,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,27,R,B,362,28-Jul-2017,19:34:58,13.4380,144.6450,,401677214,-132,,0,28-Jul-2017,19:34:34,,,49,,,,,,,112,32,181,245,54,77,153,74,152,28,56,40,30,174,123,36,139,95,14,100,173,145,139,140,68,128,0,,,,,
5861,166331,11,R,B,362,28-Jul-2017,19:34:58,13.4380,144.6450,,401677214,-132,,0,28-Jul-2017,19:35:23,,,49,,,,,,,54,69,245,239,38,128,0,8,8,17,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K,B,363,28-Jul-2017,20:41:14,13.4350,144.6370,,401677219,-124,,0,28-Jul-2017,20:41:15,,,,,,,,,,126,144,197,244,214,209,74,181,24,246,180,238,211,144,147,70,180,235,177,181,193,125,21,,,,,,,,,
5861,166331,15,R,B,364,28-Jul-2017,21:15:54,13.4330,144.6390,,401677217,-128,,0,28-Jul-2017,21:15:55,,,,,,,,,,77,154,197,238,96,108,129,6,16,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,365,28-Jul-2017,21:15:54,13.4330,144.6400,,401677218,-128,,0,28-Jul-2017,21:15:55,,,,,,,,,,77,154,197,238,96,108,129,6,16,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,366,28-Jul-2017,23:41:58,13.4290,144.6390,,401677215,-132,,0,28-Jul-2017,23:41:58,,,,,,,,,,28,41,80,33,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,367,29-Jul-2017,05:05:51,13.4230,144.6420,,401677216,-131,,0,29-Jul-2017,05:05:51,,,,,,,,,,39,58,53,248,192,171,120,24,43,66,203,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,K,B,368,29-Jul-2017,21:58:01,13.4300,144.6360,,401677216,-130,,0,29-Jul-2017,21:52:23,,,338,,,,,,,115,232,21,249,54,38,163,187,157,129,95,171,226,173,156,14,97,71,24,36,79,110,182,106,244,47,153,140,204,102,102,
5861,166331,7,K,B,368,29-Jul-2017,21:58:01,13.4300,144.6360,,401677216,-130,,0,29-Jul-2017,21:58:01,,,338,,,,,,,44,234,77,242,36,147,36,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,3,A,B,369,29-Jul-2017,23:20:24,13.4250,144.6340,,401677216,-128,,0,29-Jul-2017,23:20:25,,,,,,,,,,20,158,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,A,B,370,30-Jul-2017,00:55:57,13.4280,144.6320,,401677215,-125,,0,30-Jul-2017,00:55:58,,,,,,,,,,117,19,165,247,86,29,186,90,142,208,59,147,136,30,128,150,241,143,73,97,102,21,231,54,109,44,43,169,204,71,0,
5861,166331,27,K,A,371,30-Jul-2017,08:57:50,13.4250,144.5880,,401677205,-127,,0,30-Jul-2017,08:57:08,,,85,,,,,,,127,70,133,243,4,70,153,227,190,68,193,152,63,171,108,243,233,93,28,232,161,230,98,72,177,207,251,,,,,
5861,166331,11,K,A,371,30-Jul-2017,08:57:50,13.4250,144.5880,,401677205,-127,,0,30-Jul-2017,08:57:50,,,85,,,,,,,28,41,85,237,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,A,371,30-Jul-2017,08:57:50,13.4250,144.5880,,401677205,-127,,0,30-Jul-2017,08:58:33,,,85,,,,,,,70,57,213,252,0,93,131,6,12,16,64,32,0,128,0,,,,,,,,,,,,,,,,,
5861,166331,23,R,B,372,30-Jul-2017,20:12:33,13.4320,144.5940,,401677216,-131,,0,30-Jul-2017,20:12:34,,,,,,,,,,123,131,181,251,173,128,155,120,74,38,137,148,88,161,123,119,251,163,30,128,204,38,55,,,,,,,,,
5861,166331,11,N,B,373,30-Jul-2017,22:34:56,13.4210,144.5800,,401677219,-133,,0,30-Jul-2017,22:34:57,,,,,,,,,,49,41,213,247,32,54,132,6,28,37,72,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,374,31-Jul-2017,00:37:03,13.4190,144.5790,,401677218,-126,,0,31-Jul-2017,00:37:03,,,,,,,,,,22,36,245,246,101,0,7,4,96,109,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,375,31-Jul-2017,21:05:30,13.4430,144.5960,,401677219,-133,,0,31-Jul-2017,21:05:31,,,,,,,,,,66,178,117,252,96,94,129,0,0,0,16,128,0,129,0,,,,,,,,,,,,,,,,,
5861,166331,27,B,B,376,31-Jul-2017,23:32:29,13.4240,144.6100,,401677211,-131,,0,31-Jul-2017,23:32:29,,,,,,,,,,117,83,101,209,76,57,136,0,222,156,3,235,76,30,234,218,14,19,11,36,60,9,137,200,196,64,0,,,,,
5861,166331,31,N,B,377,01-Aug-2017,20:30:31,13.4310,144.6020,,401677206,-132,,0,01-Aug-2017,20:30:31,,,,,,,,,,117,19,165,247,86,29,156,135,11,53,117,64,5,226,29,57,195,99,187,224,135,50,189,122,24,200,216,60,0,0,0,
5861,166331,15,K,B,378,01-Aug-2017,20:44:52,13.4370,144.6130,,401677214,-133,,0,01-Aug-2017,20:44:53,,,,,,,,,,23,26,5,244,6,0,8,130,147,253,216,35,236,136,6,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,379,01-Aug-2017,22:14:39,13.4320,144.6240,,401677217,-132,,0,01-Aug-2017,22:14:39,,,,,,,,,,40,210,101,242,192,154,120,24,43,67,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,380,02-Aug-2017,17:08:47,13.4030,144.6510,Lat > 4 deviations from mean,401677216,-138,,0,02-Aug-2017,17:08:47,,,,,,,,,,57,240,175,222,184,65,84,154,230,214,250,75,123,252,29,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,381,02-Aug-2017,20:18:02,13.4120,144.6460,,401677216,-132,,0,02-Aug-2017,20:18:02,,,,,,,,,,74,77,85,249,32,94,129,8,8,0,16,32,64,130,0,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,382,02-Aug-2017,20:18:02,13.4230,144.6460,,401677214,-132,,0,02-Aug-2017,20:18:02,,,,,,,,,,74,77,85,249,32,94,129,8,8,0,16,32,64,130,0,,,,,,,,,,,,,,,,,
5861,166331,23,N,B,383,02-Aug-2017,21:56:11,13.4280,144.6440,,401677214,-124,,0,02-Aug-2017,21:56:11,,,,,,,,,,117,57,21,250,36,133,212,58,5,50,199,180,169,113,183,28,183,148,35,148,161,208,114,,,,,,,,,
5861,166331,23,K,B,384,02-Aug-2017,21:56:11,13.4280,144.6420,,401677213,-124,,0,02-Aug-2017,21:56:11,,,,,,,,,,101,57,21,250,36,7,210,213,99,178,186,112,5,89,212,42,130,145,38,229,138,158,74,,,,,,,,,
5861,166331,27,A,B,385,02-Aug-2017,23:37:35,13.4310,144.6430,,401677218,-125,,0,02-Aug-2017,23:37:36,,,,,,,,,,122,226,197,248,212,76,152,161,243,49,74,68,69,229,218,121,229,247,114,123,6,229,141,15,104,247,92,,,,,
5861,166331,15,B,B,386,03-Aug-2017,11:34:01,13.4370,144.6490,,401677218,-129,,0,03-Aug-2017,11:34:01,,,,,,,,,,55,196,197,255,39,129,0,0,24,80,64,64,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,387,03-Aug-2017,21:42:52,13.4350,144.6440,,401677219,-123,,0,03-Aug-2017,21:42:53,,,,,,,,,,71,6,165,251,43,129,0,0,0,0,33,0,130,12,8,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,388,04-Aug-2017,00:06:36,13.4330,144.6450,,401677219,-125,,0,04-Aug-2017,00:06:37,,,,,,,,,,63,17,245,250,96,71,158,28,112,134,56,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,N,B,389,04-Aug-2017,08:54:19,13.4290,144.6450,,401677217,-126,,0,04-Aug-2017,08:54:20,,,,,,,,,,37,140,214,6,0,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,390,04-Aug-2017,11:59:43,13.4320,144.6400,,401677217,-120,,0,04-Aug-2017,11:59:43,,,,,,,,,,30,96,86,4,197,0,4,129,5,124,148,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,391,04-Aug-2017,16:41:58,13.4330,144.6410,,401677216,-136,,0,04-Aug-2017,16:41:59,,,,,,,,,,109,141,214,14,196,204,32,114,205,149,151,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,392,04-Aug-2017,20:59:15,13.4340,144.6410,,401677216,-130,,0,04-Aug-2017,20:59:16,,,,,,,,,,34,38,149,254,192,155,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,393,04-Aug-2017,21:39:54,13.4330,144.6420,,401677217,-130,,0,04-Aug-2017,21:39:54,,,,,,,,,,66,45,69,222,107,129,0,0,16,0,32,129,129,10,12,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,394,05-Aug-2017,05:26:40,13.4320,144.6440,,401677215,-134,,0,05-Aug-2017,05:26:40,,,,,,,,,,78,135,149,250,96,142,129,4,16,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,395,05-Aug-2017,08:06:23,13.4320,144.6410,,401677215,-133,,0,05-Aug-2017,08:06:24,,,,,,,,,,57,132,37,249,38,136,0,24,0,48,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,396,05-Aug-2017,20:29:17,13.4370,144.6390,,401677215,-123,,0,05-Aug-2017,20:29:18,,,,,,,,,,45,108,198,5,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,397,06-Aug-2017,05:16:06,13.4370,144.6380,,401677213,-129,,0,06-Aug-2017,05:16:06,,,,,,,,,,66,45,69,254,107,129,0,0,0,0,32,129,129,10,12,,,,,,,,,,,,,,,,,
5861,166331,27,N,B,398,06-Aug-2017,08:31:15,13.4380,144.6380,,401677213,-128,,0,06-Aug-2017,08:31:16,,,,,,,,,,121,188,166,12,52,155,24,101,244,143,227,92,37,152,237,65,154,238,174,60,152,9,148,165,132,192,0,,,,,
5861,166331,15,N,B,399,06-Aug-2017,21:12:54,13.4340,144.6320,,401677215,-133,,0,06-Aug-2017,21:12:55,,,,,,,,,,29,31,38,10,102,0,11,131,215,237,4,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,400,06-Aug-2017,21:37:09,13.4350,144.6320,,401677215,-130,,0,06-Aug-2017,21:37:10,,,,,,,,,,57,235,191,193,130,211,126,252,70,173,189,180,171,216,158,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,401,06-Aug-2017,22:50:20,13.4330,144.6330,,401677216,-132,,0,06-Aug-2017,22:50:20,,,,,,,,,,100,109,183,37,155,38,77,153,51,54,254,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,402,06-Aug-2017,23:50:15,13.4340,144.6330,,401677216,-117,,0,06-Aug-2017,23:49:48,,,55,,,,,,,79,187,38,8,192,125,129,0,20,40,0,32,0,0,92,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,402,06-Aug-2017,23:50:15,13.4340,144.6330,,401677216,-117,,0,06-Aug-2017,23:50:43,,,55,,,,,,,51,127,246,8,192,70,136,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,403,07-Aug-2017,06:46:19,13.4350,144.6350,,401677216,-140,,0,07-Aug-2017,06:46:19,,,,,,,,,,16,43,0,4,6,64,11,199,95,183,14,128,0,16,64,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,404,07-Aug-2017,08:57:14,13.4350,144.6350,,401677216,-124,,0,07-Aug-2017,08:57:15,,,,,,,,,,77,200,230,4,96,93,129,6,8,8,0,96,64,128,0,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,405,07-Aug-2017,09:58:59,13.4350,144.6350,,401677216,-137,,0,07-Aug-2017,09:59:00,,,,,,,,,,22,115,70,4,101,0,8,132,77,127,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A,B,406,07-Aug-2017,12:36:05,13.4350,144.6360,,401677216,-120,,0,07-Aug-2017,12:36:06,,,,,,,,,,4,6,14,201,3,126,110,50,151,211,176,3,32,120,4,77,209,142,79,199,12,31,21,81,116,218,193,,,,,
5861,166331,19,P,B,407,07-Aug-2017,17:46:01,13.4310,144.6350,,401677214,-125,,0,07-Aug-2017,17:45:41,,,42,,,,,,,72,94,197,254,206,129,0,0,0,0,0,0,0,0,4,0,32,64,0,,,,,,,,,,,,,
5861,166331,27,P,B,407,07-Aug-2017,17:46:01,13.4310,144.6350,,401677214,-125,,0,07-Aug-2017,17:46:23,,,42,,,,,,,120,240,150,12,22,122,153,243,103,202,177,140,66,25,166,69,27,222,77,141,45,233,148,229,137,0,0,,,,,
5861,166331,27,R,B,408,07-Aug-2017,19:24:24,13.4300,144.6410,,401677216,-127,,0,07-Aug-2017,19:24:24,,,,,,,,,,121,188,166,12,52,155,24,109,244,138,211,115,232,191,158,233,11,125,1,66,100,15,160,139,101,142,89,,,,,
5861,166331,15,K,B,409,07-Aug-2017,19:53:27,13.4300,144.6410,,401677216,-130,,0,07-Aug-2017,19:53:27,,,,,,,,,,68,115,165,254,0,91,130,6,12,48,16,96,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,23,N,B,410,07-Aug-2017,20:57:01,13.4340,144.6390,,401677213,-133,,0,07-Aug-2017,20:57:01,,,,,,,,,,120,83,6,10,87,64,22,34,195,110,220,9,197,140,62,26,109,235,205,151,144,209,169,,,,,,,,,
5861,166331,3,B,B,411,07-Aug-2017,22:46:44,13.4350,144.6320,,401677216,-135,,0,07-Aug-2017,22:46:44,,,,,,,,,,114,189,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,412,07-Aug-2017,23:31:34,13.4350,144.6320,,401677217,-118,,0,07-Aug-2017,23:31:35,,,,,,,,,,28,95,102,13,38,0,12,148,240,245,253,64,178,161,65,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,413,08-Aug-2017,00:23:24,13.4350,144.6290,,401677216,-129,,0,08-Aug-2017,00:22:56,,,57,,,,,,,23,3,70,12,197,0,4,129,4,253,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,B,B,413,08-Aug-2017,00:23:24,13.4350,144.6290,,401677216,-129,,0,08-Aug-2017,00:23:53,,,57,,,,,,,4,6,16,5,242,143,143,50,119,211,208,3,192,116,83,41,76,0,66,129,123,128,206,239,64,0,0,,,,,
5861,166331,19,P,B,414,08-Aug-2017,06:33:21,13.4350,144.6210,,401677212,-134,,0,08-Aug-2017,06:33:21,,,,,,,,,,72,98,102,9,44,129,0,0,33,4,3,165,128,44,140,120,80,0,0,,,,,,,,,,,,,
5861,166331,15,R,B,415,08-Aug-2017,07:55:44,13.4360,144.6240,,401677213,-124,,0,08-Aug-2017,07:55:44,,,,,,,,,,79,187,38,8,192,125,129,0,20,40,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,27,K,B,416,08-Aug-2017,08:33:29,13.4360,144.6240,,401677213,-123,,0,08-Aug-2017,08:33:30,,,,,,,,,,124,4,246,3,55,68,155,167,172,128,115,121,209,149,180,194,216,147,154,84,9,37,144,217,132,0,0,,,,,
5861,166331,11,N,B,417,08-Aug-2017,20:50:31,13.4450,144.6090,,401677212,-130,,0,08-Aug-2017,20:50:31,,,,,,,,,,38,175,166,4,0,171,120,24,35,70,8,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,B,B,418,09-Aug-2017,00:06:20,13.4370,144.6230,,401677216,-127,,0,09-Aug-2017,00:05:58,,,45,,,,,,,67,163,166,17,32,109,130,8,12,24,32,0,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,418,09-Aug-2017,00:06:20,13.4370,144.6230,,401677216,-127,,0,09-Aug-2017,00:06:43,,,45,,,,,,,60,202,182,17,38,128,0,4,8,128,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A,B,419,09-Aug-2017,00:50:22,13.4360,144.6340,,401677217,-124,,0,09-Aug-2017,00:49:26,,,57,,,,,,,121,188,166,12,52,155,24,101,244,143,227,92,37,152,237,65,154,238,174,60,152,9,148,165,132,192,0,,,,,
5861,166331,15,A,B,419,09-Aug-2017,00:50:22,13.4360,144.6340,,401677217,-124,,0,09-Aug-2017,00:50:23,,,57,,,,,,,76,36,102,16,203,129,0,0,0,0,0,0,0,2,40,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,420,09-Aug-2017,04:39:43,13.4340,144.6520,,401677214,-132,,0,09-Aug-2017,04:39:44,,,,,,,,,,62,217,246,14,198,129,0,0,0,176,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,421,09-Aug-2017,06:22:42,13.4370,144.6470,,401677218,-137,,0,09-Aug-2017,06:22:42,,,,,,,,,,40,107,230,14,0,172,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,422,09-Aug-2017,09:01:22,13.4310,144.6520,,401677220,-125,,0,09-Aug-2017,09:01:22,,,,,,,,,,66,242,22,12,107,129,0,0,0,0,0,65,131,23,209,,,,,,,,,,,,,,,,,
5861,166331,27,B,B,423,09-Aug-2017,12:46:32,13.4330,144.6590,,401677222,-135,,0,09-Aug-2017,12:46:33,,,,,,,,,,4,189,130,203,158,3,226,50,99,130,79,188,228,225,62,27,103,254,120,50,248,251,10,108,34,254,38,,,,,
5861,166331,27,P,B,424,09-Aug-2017,19:03:48,13.4380,144.6710,,401677217,-131,,0,09-Aug-2017,19:03:49,,,,,,,,,,112,47,198,4,135,190,154,39,154,138,210,206,116,248,141,10,172,244,86,218,51,249,145,90,198,64,0,,,,,
5861,166331,11,R,A,425,09-Aug-2017,20:00:43,13.4370,144.6420,,401677214,-121,,0,09-Aug-2017,20:00:43,,,110,,,,,,,60,114,118,8,102,129,0,0,8,144,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,A,425,09-Aug-2017,20:00:43,13.4370,144.6420,,401677214,-121,,0,09-Aug-2017,20:01:43,,,110,,,,,,,42,236,246,8,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,425,09-Aug-2017,20:00:43,13.4370,144.6420,,401677214,-121,,0,09-Aug-2017,20:02:33,,,110,,,,,,,22,129,198,8,101,0,8,3,45,124,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,426,10-Aug-2017,08:30:43,13.4370,144.6120,,401677213,-124,,0,10-Aug-2017,08:30:44,,,,,,,,,,67,163,166,17,32,109,130,8,12,24,32,0,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,427,10-Aug-2017,09:28:28,13.4300,144.6420,,401677218,-128,,0,10-Aug-2017,09:28:08,,,42,,,,,,,26,99,134,17,38,0,10,150,10,205,7,96,16,190,13,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,427,10-Aug-2017,09:28:28,13.4300,144.6420,,401677218,-128,,0,10-Aug-2017,09:28:50,,,42,,,,,,,76,36,102,16,203,129,0,0,0,0,0,0,0,2,40,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,428,10-Aug-2017,09:28:49,13.4310,144.6420,,401677216,-124,,0,10-Aug-2017,09:28:50,,,,,,,,,,76,36,102,16,203,129,0,0,0,0,0,0,0,2,40,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,429,10-Aug-2017,20:19:04,13.4090,144.6660,Lat > 4 deviations from mean,401677220,-127,,0,10-Aug-2017,20:19:04,,,,,,,,,,28,95,102,13,38,0,12,148,246,245,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,23,N,B,430,10-Aug-2017,22:07:17,13.4280,144.6430,,401677211,-123,,0,10-Aug-2017,22:07:17,,,,,,,,,,116,98,214,10,230,202,147,9,11,138,246,1,133,223,243,203,113,148,37,70,0,0,0,,,,,,,,,
5861,166331,11,K,B,431,11-Aug-2017,08:58:42,13.4360,144.6360,,401677215,-125,,0,11-Aug-2017,08:58:21,,,42,,,,,,,78,9,86,22,0,107,132,6,8,48,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K,B,431,11-Aug-2017,08:58:42,13.4360,144.6360,,401677215,-125,,0,11-Aug-2017,08:59:03,,,42,,,,,,,121,48,230,20,182,166,149,234,123,132,70,177,177,96,122,139,7,6,193,25,138,180,92,,,,,,,,,
5861,166331,11,P,B,432,11-Aug-2017,17:01:58,13.4270,144.6290,,401677212,-132,,0,11-Aug-2017,17:01:34,,,49,,,,,,,62,220,246,19,32,30,0,4,32,32,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,432,11-Aug-2017,17:01:58,13.4270,144.6290,,401677212,-132,,0,11-Aug-2017,17:02:23,,,49,,,,,,,33,76,182,19,32,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K,B,433,11-Aug-2017,21:30:40,13.4290,144.6290,,401677211,-130,,0,11-Aug-2017,21:30:41,,,,,,,,,,118,112,22,16,212,181,144,178,96,232,238,57,234,177,251,141,205,150,231,196,64,0,0,,,,,,,,,
5861,166331,15,N,B,434,12-Aug-2017,08:58:47,13.4340,144.6280,,401677215,-133,,0,12-Aug-2017,08:58:48,,,,,,,,,,66,242,22,12,107,129,0,0,0,0,0,65,130,2,24,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,435,12-Aug-2017,18:26:27,13.4360,144.6290,,401677214,-129,,0,12-Aug-2017,18:26:28,,,,,,,,,,21,114,166,9,38,0,36,11,110,234,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,436,12-Aug-2017,20:11:59,13.4340,144.6310,,401677214,-123,,0,12-Aug-2017,20:12:00,,,,,,,,,,21,99,102,24,101,0,8,4,103,101,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,437,12-Aug-2017,21:10:32,13.4340,144.6320,,401677215,-133,,0,12-Aug-2017,21:10:32,,,,,,,,,,17,188,182,24,39,8,10,134,123,189,53,15,128,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,A,B,438,12-Aug-2017,23:25:56,13.4340,144.6330,,401677215,-120,,0,12-Aug-2017,23:25:56,,,,,,,,,,42,76,150,22,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,B,B,439,13-Aug-2017,00:23:31,13.4330,144.6330,,401677215,-122,,0,13-Aug-2017,00:23:10,,,43,,,,,,,68,232,22,22,96,91,129,14,8,8,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,439,13-Aug-2017,00:23:31,13.4330,144.6330,,401677215,-122,,0,13-Aug-2017,00:23:53,,,43,,,,,,,58,200,102,6,102,128,2,20,40,64,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,440,13-Aug-2017,07:18:42,13.4330,144.6320,,401677215,-133,,0,13-Aug-2017,07:18:43,,,,,,,,,,73,90,22,19,32,107,129,4,8,16,80,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,441,13-Aug-2017,21:17:16,13.4320,144.6360,,401677216,-133,,0,13-Aug-2017,21:17:16,,,,,,,,,,16,135,6,14,197,0,5,9,3,124,129,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,442,13-Aug-2017,21:33:26,13.4380,144.6450,,401677216,-127,,0,13-Aug-2017,21:33:06,,,42,,,,,,,71,59,166,14,96,91,129,0,16,24,32,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,442,13-Aug-2017,21:33:26,13.4380,144.6450,,401677216,-127,,0,13-Aug-2017,21:33:48,,,42,,,,,,,57,200,54,14,101,128,0,12,8,160,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,443,14-Aug-2017,00:01:57,13.4340,144.6450,,401677215,-125,,0,14-Aug-2017,00:01:33,,,50,,,,,,,58,90,198,13,38,128,0,24,8,128,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,B,B,443,14-Aug-2017,00:01:57,13.4340,144.6450,,401677215,-125,,0,14-Aug-2017,00:02:23,,,50,,,,,,,4,6,28,0,148,188,140,50,55,212,64,4,176,116,79,253,72,0,66,129,152,0,224,238,0,0,0,,,,,
5861,166331,7,R,B,444,14-Aug-2017,20:49:08,13.4330,144.6450,,401677215,-125,,0,14-Aug-2017,20:49:09,,,,,,,,,,35,236,134,20,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,B,B,445,14-Aug-2017,23:40:22,13.4300,144.6450,,401677217,-133,,0,14-Aug-2017,23:40:22,,,,,,,,,,120,22,178,149,38,1,216,0,117,123,181,173,94,106,52,7,73,194,245,37,217,157,152,235,137,128,0,,,,,
5861,166331,11,K,B,446,15-Aug-2017,08:58:44,13.4330,144.6400,,401677218,-123,,0,15-Aug-2017,08:58:03,,,42,,,,,,,43,162,70,30,0,172,126,90,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,K,B,446,15-Aug-2017,08:58:44,13.4330,144.6400,,401677218,-123,,0,15-Aug-2017,08:58:45,,,42,,,,,,,4,6,30,142,170,249,85,50,119,211,208,3,224,120,79,161,76,0,66,129,158,0,228,94,0,0,128,,,,,
5861,166331,15,N,B,447,15-Aug-2017,10:03:42,13.4340,144.6380,,401677216,-133,,0,15-Aug-2017,10:03:43,,,,,,,,,,70,132,6,13,32,94,161,22,134,93,18,178,176,16,0,,,,,,,,,,,,,,,,,
5861,166331,27,K,B,448,15-Aug-2017,19:52:19,13.4330,144.6360,,401677215,-128,,0,15-Aug-2017,19:52:20,,,42,,,,,,,4,189,133,61,17,38,34,50,55,212,32,3,224,120,79,161,76,0,67,86,188,129,160,0,229,87,64,,,,,
5861,166331,11,K,B,448,15-Aug-2017,19:52:19,13.4330,144.6360,,401677215,-128,,0,15-Aug-2017,19:53:02,,,42,,,,,,,74,144,22,26,96,107,134,6,0,32,48,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,449,16-Aug-2017,05:02:09,13.4330,144.6370,,401677215,-131,,0,16-Aug-2017,05:02:10,,,,,,,,,,31,12,54,22,101,0,8,23,82,231,0,,,,,,,,,,,,,,,,,,,,,
