"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166331,5861,,,,,,,0,R,,,05/29/2017 09:49:18,1,1,,,,,,,,,,,,,,,58,125,181,113,32,120,195,28,59,11,215,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,K,,,05/29/2017 09:50:00,1,2,,,,,,,,,,,,,,,35,131,69,113,32,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,05/29/2017 20:38:58,1,1,,,,,,,,,,,,,,,59,240,245,109,38,128,2,24,0,96,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,05/29/2017 21:12:44,1,1,,,,,,,,,,,,,,,17,79,21,109,38,1,13,177,209,244,8,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,05/30/2017 08:13:53,1,1,,,,,,,,,,,,,,,66,131,182,34,33,130,121,249,243,227,247,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,05/30/2017 11:20:08,1,1,,,,,,,,,,,,,,,26,65,213,118,103,1,11,25,234,254,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,05/30/2017 23:58:05,1,2,,,,,,,,,,,,,,,123,162,5,123,52,188,149,156,105,112,4,122,177,68,40,79,160,160,232,153,85,80,112,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,05/30/2017 23:58:47,1,2,,,,,,,,,,,,,,,18,18,197,112,102,1,7,131,91,111,2,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,05/31/2017 08:44:43,1,1,,,,,,,,,,,,,,,117,68,53,120,52,130,148,148,193,126,209,119,126,216,156,161,82,237,4,153,61,52,68,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,05/31/2017 08:59:16,1,1,,,,,,,,,,,,,,,37,136,85,122,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,05/31/2017 11:56:00,1,1,,,,,,,,,,,,,,,72,236,165,120,96,107,131,6,8,16,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,116,R,,,05/31/2017 19:44:48,1,2,,,,,,,,,,,,,,,119,235,165,117,53,148,213,140,141,240,171,184,168,125,171,229,242,144,174,89,41,36,84,,,,,,,,,
"",166331,5861,,,,,,,116,R,,,05/31/2017 19:46:44,1,2,,,,,,,,,,,,,,,42,81,197,116,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,05/31/2017 21:31:05,1,1,,,,,,,,,,,,,,,24,42,181,116,6,0,135,131,38,110,20,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/01/2017 20:53:34,1,1,,,,,,,,,,,,,,,25,197,181,120,6,0,133,129,133,120,130,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/01/2017 21:05:26,1,1,,,,,,,,,,,,,,,70,131,165,119,32,124,132,4,12,24,16,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/01/2017 22:13:17,1,1,,,,,,,,,,,,,,,39,201,213,118,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,06/02/2017 11:14:32,1,1,,,,,,,,,,,,,,,37,232,69,127,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,06/02/2017 17:03:13,1,1,,,,,,,,,,,,,,,4,5,133,16,202,103,204,50,71,212,16,4,144,120,87,253,68,0,66,128,97,128,47,236,192,0,0,,,,,
"",166331,5861,,,,,,,0,R,,,06/02/2017 20:24:46,1,1,,,,,,,,,,,,,,,74,167,229,123,32,92,129,10,12,0,32,96,64,0,2,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/02/2017 20:24:46,1,1,,,,,,,,,,,,,,,74,167,229,123,32,92,129,10,12,0,32,96,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/02/2017 20:39:30,1,1,,,,,,,,,,,,,,,112,194,69,116,102,227,157,126,0,32,233,234,197,54,131,108,196,104,0,14,102,211,91,217,217,33,32,76,0,0,0,
"",166331,5861,,,,,,,46,A,,,06/02/2017 22:56:27,1,2,,,,,,,,,,,,,,,36,104,85,122,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,46,A,,,06/02/2017 22:57:13,1,2,,,,,,,,,,,,,,,26,19,53,122,101,0,134,134,158,111,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/03/2017 00:38:02,1,2,,,,,,,,,,,,,,,49,86,245,121,38,128,0,36,16,80,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/03/2017 00:38:44,1,2,,,,,,,,,,,,,,,116,176,245,132,85,224,229,10,135,161,149,228,32,127,93,245,254,173,157,240,248,7,173,208,7,148,182,14,117,188,145,
"",166331,5861,,,,,,,47,P,,,06/03/2017 05:47:56,1,2,,,,,,,,,,,,,,,113,195,245,127,85,2,221,72,161,184,7,225,184,27,140,104,254,31,171,23,200,70,187,158,211,165,94,178,95,166,170,
"",166331,5861,,,,,,,47,P,,,06/03/2017 05:48:43,1,2,,,,,,,,,,,,,,,33,104,101,118,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,B,,,06/03/2017 10:52:08,1,2,,,,,,,,,,,,,,,66,43,55,133,32,107,132,10,12,16,48,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,B,,,06/03/2017 10:52:49,1,2,,,,,,,,,,,,,,,57,24,181,133,38,128,4,16,0,96,160,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/03/2017 10:52:49,1,1,,,,,,,,,,,,,,,57,24,181,133,38,128,4,16,0,96,160,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,B,,,06/03/2017 12:32:21,1,2,,,,,,,,,,,,,,,46,17,53,132,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,B,,,06/03/2017 12:33:03,1,2,,,,,,,,,,,,,,,31,152,197,132,197,0,133,1,3,253,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,314,R,,,06/03/2017 19:48:23,1,2,,,,,,,,,,,,,,,52,29,5,130,7,129,0,0,0,64,65,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,314,R,,,06/03/2017 19:53:37,1,2,,,,,,,,,,,,,,,41,92,245,130,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,59,K,,,06/03/2017 20:18:31,1,2,,,,,,,,,,,,,,,37,232,69,127,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,59,K,,,06/03/2017 20:19:30,1,2,,,,,,,,,,,,,,,16,244,181,127,39,1,32,35,91,105,71,153,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/04/2017 00:17:03,1,1,,,,,,,,,,,,,,,118,121,101,135,100,118,224,13,183,85,90,114,86,94,190,96,111,184,175,179,224,163,91,47,31,129,97,154,26,201,192,
"",166331,5861,,,,,,,54,P,,,06/04/2017 05:36:39,1,2,,,,,,,,,,,,,,,26,19,53,122,101,0,134,134,133,135,199,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,54,P,,,06/04/2017 05:37:33,1,2,,,,,,,,,,,,,,,78,92,229,122,52,165,197,170,50,161,254,56,124,96,133,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/04/2017 08:19:35,1,1,,,,,,,,,,,,,,,76,247,5,120,192,171,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/04/2017 19:53:00,1,1,,,,,,,,,,,,,,,113,235,37,125,97,129,193,172,230,141,181,11,56,250,226,100,124,37,10,61,83,12,195,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/04/2017 21:01:17,1,1,,,,,,,,,,,,,,,114,67,37,124,215,125,152,175,50,98,73,33,184,235,252,64,176,203,232,39,6,145,150,21,68,0,0,,,,,
"",166331,5861,,,,,,,0,K,,,06/04/2017 21:28:39,1,1,,,,,,,,,,,,,,,17,173,69,133,38,0,138,15,42,239,1,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/04/2017 21:42:11,1,1,,,,,,,,,,,,,,,73,244,5,132,192,171,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,48,A,,,06/04/2017 23:57:35,1,2,,,,,,,,,,,,,,,36,49,236,94,120,63,163,202,160,145,227,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,48,A,,,06/04/2017 23:58:23,1,2,,,,,,,,,,,,,,,123,162,5,123,52,188,149,156,105,112,4,122,177,68,40,79,160,160,232,153,85,80,112,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/05/2017 07:52:14,1,1,,,,,,,,,,,,,,,68,237,69,126,11,128,44,0,70,106,157,127,182,238,3,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/05/2017 08:31:45,1,1,,,,,,,,,,,,,,,118,121,101,135,100,118,224,13,183,85,90,114,86,94,190,96,111,184,175,179,224,163,91,47,31,129,97,154,26,201,192,
"",166331,5861,,,,,,,0,P,,,06/05/2017 18:11:09,1,1,,,,,,,,,,,,,,,116,176,245,132,85,224,229,10,135,161,149,196,56,105,151,57,75,111,213,172,207,147,80,52,8,116,85,26,11,128,228,
"",166331,5861,,,,,,,0,K,,,06/05/2017 21:04:43,1,1,,,,,,,,,,,,,,,66,154,213,138,96,93,129,8,4,8,32,96,0,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/05/2017 23:34:13,1,1,,,,,,,,,,,,,,,45,107,117,137,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,06/06/2017 05:10:30,1,1,,,,,,,,,,,,,,,35,137,37,134,144,189,84,167,53,108,205,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/06/2017 08:37:56,1,1,,,,,,,,,,,,,,,17,173,69,133,38,0,138,15,42,239,1,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,195,R,,,06/06/2017 19:57:47,1,2,,,,,,,,,,,,,,,68,54,37,126,96,110,130,6,4,32,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,195,R,,,06/06/2017 20:01:02,1,2,,,,,,,,,,,,,,,179,147,85,251,83,143,113,192,1,19,27,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/06/2017 20:46:33,1,1,,,,,,,,,,,,,,,25,40,149,126,7,0,141,154,226,153,230,3,128,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/07/2017 00:56:27,1,1,,,,,,,,,,,,,,,4,5,142,14,23,32,193,49,215,220,96,59,4,100,60,9,0,134,122,170,81,82,165,14,175,85,64,,,,,
"",166331,5861,,,,,,,0,P,,,06/07/2017 05:04:11,1,1,,,,,,,,,,,,,,,113,215,53,3,52,217,144,24,242,63,74,183,91,241,36,48,105,152,87,131,128,0,0,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,06/07/2017 11:13:20,1,1,,,,,,,,,,,,,,,43,65,53,136,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/07/2017 21:10:30,1,1,,,,,,,,,,,,,,,17,173,69,133,38,0,138,15,42,239,1,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,50,B,,,06/07/2017 23:49:53,1,2,,,,,,,,,,,,,,,114,31,229,141,53,76,93,134,24,104,94,130,92,136,112,151,255,60,66,42,181,89,239,15,89,205,188,136,0,0,0,
"",166331,5861,,,,,,,50,B,,,06/07/2017 23:50:43,1,2,,,,,,,,,,,,,,,36,48,165,132,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/08/2017 00:30:49,1,1,,,,,,,,,,,,,,,60,56,213,131,38,128,2,24,0,112,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/08/2017 20:57:07,1,1,,,,,,,,,,,,,,,120,46,85,134,36,194,152,152,255,127,242,19,91,133,54,237,42,186,24,34,68,206,217,129,95,239,85,,,,,
"",166331,5861,,,,,,,0,P,,,06/09/2017 04:35:42,1,1,,,,,,,,,,,,,,,49,173,69,133,38,0,130,47,42,239,1,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,06/09/2017 06:20:09,1,1,,,,,,,,,,,,,,,27,131,5,132,101,0,133,129,140,243,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,60,P,,,06/09/2017 17:19:53,1,2,,,,,,,,,,,,,,,42,233,53,142,192,154,118,57,34,76,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,60,P,,,06/09/2017 17:20:53,1,2,,,,,,,,,,,,,,,27,103,149,142,197,0,132,129,3,126,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,B,,,06/10/2017 11:48:07,1,2,,,,,,,,,,,,,,,66,43,53,133,32,107,132,10,12,16,48,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,B,,,06/10/2017 11:48:49,1,2,,,,,,,,,,,,,,,57,24,181,133,38,128,4,16,0,96,160,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/11/2017 08:03:16,1,1,,,,,,,,,,,,,,,69,79,117,139,32,108,130,4,0,32,64,32,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/11/2017 09:42:24,1,1,,,,,,,,,,,,,,,23,84,149,35,154,223,125,251,220,1,191,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/11/2017 12:10:35,1,1,,,,,,,,,,,,,,,23,35,229,138,0,140,95,141,198,224,145,148,55,83,149,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,59,P,,,06/11/2017 18:33:44,1,2,,,,,,,,,,,,,,,24,224,213,135,38,0,162,8,147,115,39,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,59,P,,,06/11/2017 18:34:43,1,2,,,,,,,,,,,,,,,4,189,119,40,168,12,98,50,199,211,96,4,96,112,83,253,72,0,67,238,57,128,131,0,64,124,192,,,,,
"",166331,5861,,,,,,,0,K,,,06/11/2017 20:19:23,1,1,,,,,,,,,,,,,,,28,39,21,150,101,0,7,2,159,114,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/11/2017 20:46:41,1,1,,,,,,,,,,,,,,,122,142,85,136,165,194,81,38,146,56,241,166,57,25,47,219,189,154,154,197,128,0,0,,,,,,,,,
"",166331,5861,,,,,,,50,A,,,06/11/2017 23:08:23,1,2,,,,,,,,,,,,,,,57,119,69,148,102,128,0,24,8,112,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,50,A,,,06/11/2017 23:09:13,1,2,,,,,,,,,,,,,,,114,113,117,151,68,145,26,80,43,212,245,193,254,114,178,24,45,150,14,41,46,41,161,160,69,64,0,,,,,
"",166331,5861,,,,,,,0,B,,,06/12/2017 00:06:23,1,1,,,,,,,,,,,,,,,20,141,181,148,6,0,7,1,132,242,135,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/12/2017 08:59:27,1,1,,,,,,,,,,,,,,,37,244,101,143,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,151,K,,,06/12/2017 19:50:35,1,2,,,,,,,,,,,,,,,24,200,229,138,102,0,137,6,92,236,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,151,K,,,06/12/2017 19:53:06,1,2,,,,,,,,,,,,,,,64,224,53,138,0,123,135,4,4,32,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/12/2017 20:15:20,1,1,,,,,,,,,,,,,,,37,139,101,138,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/12/2017 22:50:16,1,2,,,,,,,,,,,,,,,32,2,85,152,192,155,60,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/12/2017 22:50:58,1,2,,,,,,,,,,,,,,,18,247,69,152,197,0,5,129,4,124,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,06/12/2017 23:46:42,1,1,,,,,,,,,,,,,,,21,245,197,152,103,0,6,1,140,243,163,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,53,R,,,06/13/2017 19:41:01,1,2,,,,,,,,,,,,,,,4,5,155,58,58,89,92,49,247,212,160,4,96,116,83,253,72,0,66,128,138,128,67,213,128,0,0,,,,,
"",166331,5861,,,,,,,53,R,,,06/13/2017 19:41:54,1,2,,,,,,,,,,,,,,,42,233,53,142,192,154,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/13/2017 21:07:01,1,1,,,,,,,,,,,,,,,79,177,101,142,0,109,130,10,24,16,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,45,B,,,06/13/2017 23:26:28,1,2,,,,,,,,,,,,,,,53,192,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,45,B,,,06/13/2017 23:27:13,1,2,,,,,,,,,,,,,,,46,203,101,12,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/14/2017 00:10:33,1,1,,,,,,,,,,,,,,,56,247,85,155,38,129,0,32,24,96,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/14/2017 08:42:46,1,1,,,,,,,,,,,,,,,35,143,37,150,96,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/14/2017 20:47:06,1,1,,,,,,,,,,,,,,,22,72,117,145,38,0,14,137,125,52,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/14/2017 20:47:06,1,1,,,,,,,,,,,,,,,22,72,117,145,38,0,14,137,125,52,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/14/2017 21:21:59,1,1,,,,,,,,,,,,,,,76,7,101,144,77,104,141,151,175,236,173,81,183,65,55,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/14/2017 23:52:33,1,1,,,,,,,,,,,,,,,37,244,101,175,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/15/2017 12:35:19,1,2,,,,,,,,,,,,,,,48,66,21,150,192,69,139,64,155,161,16,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/15/2017 12:36:01,1,2,,,,,,,,,,,,,,,45,227,117,150,192,155,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,76,P,,,06/15/2017 17:51:51,1,2,,,,,,,,,,,,,,,67,28,213,148,96,107,133,4,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,76,P,,,06/15/2017 17:53:07,1,2,,,,,,,,,,,,,,,57,119,69,148,102,128,0,24,8,112,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/15/2017 21:16:20,1,1,,,,,,,,,,,,,,,25,14,229,146,101,0,141,6,255,123,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,06/16/2017 00:22:17,1,1,,,,,,,,,,,,,,,23,45,197,159,38,0,24,12,203,109,49,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,06/16/2017 06:41:14,1,1,,,,,,,,,,,,,,,65,116,69,156,11,129,2,0,0,16,0,2,135,6,12,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/16/2017 08:57:34,1,1,,,,,,,,,,,,,,,57,178,53,154,192,69,139,64,155,133,12,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,06/16/2017 10:05:42,1,2,,,,,,,,,,,,,,,49,3,21,154,101,129,2,40,4,119,168,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,06/16/2017 10:06:23,1,2,,,,,,,,,,,,,,,117,155,197,147,23,112,84,180,175,158,242,55,21,189,153,13,98,149,222,25,249,236,108,,,,,,,,,
"",166331,5861,,,,,,,292,R,,,06/16/2017 19:45:30,1,2,,,,,,,,,,,,,,,58,147,149,150,96,69,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,292,R,,,06/16/2017 19:50:22,1,2,,,,,,,,,,,,,,,35,143,37,150,96,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/16/2017 19:50:22,1,1,,,,,,,,,,,,,,,35,143,37,150,96,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/16/2017 21:24:21,1,1,,,,,,,,,,,,,,,4,189,121,86,18,14,162,50,119,211,208,4,96,123,83,253,46,9,2,124,77,158,231,54,98,199,161,,,,,
"",166331,5861,,,,,,,0,A,,,06/16/2017 23:09:38,1,1,,,,,,,,,,,,,,,57,119,69,148,102,128,0,24,8,112,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,06/16/2017 23:59:46,1,1,,,,,,,,,,,,,,,55,45,101,148,6,129,0,0,0,128,226,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/17/2017 00:48:51,1,1,,,,,,,,,,,,,,,55,151,149,147,37,128,0,40,72,48,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/17/2017 20:51:59,1,1,,,,,,,,,,,,,,,56,31,165,152,96,69,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,06/17/2017 23:42:51,1,1,,,,,,,,,,,,,,,68,213,53,150,96,91,129,4,32,8,48,64,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,51,A,,,06/18/2017 00:23:22,1,2,,,,,,,,,,,,,,,74,71,197,150,0,124,133,2,4,40,16,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,51,A,,,06/18/2017 00:24:13,1,2,,,,,,,,,,,,,,,60,224,117,150,0,71,131,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/18/2017 07:49:47,1,1,,,,,,,,,,,,,,,59,119,117,160,192,155,0,247,128,16,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/18/2017 09:27:00,1,1,,,,,,,,,,,,,,,48,68,149,160,0,71,133,24,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,06/18/2017 11:33:13,1,1,,,,,,,,,,,,,,,76,160,117,158,192,157,129,16,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/18/2017 20:27:37,1,1,,,,,,,,,,,,,,,56,247,85,155,38,129,0,32,24,96,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/18/2017 20:40:04,1,1,,,,,,,,,,,,,,,38,18,85,155,146,100,16,58,254,239,94,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/18/2017 20:40:04,1,1,,,,,,,,,,,,,,,38,87,87,102,190,99,173,17,54,251,87,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/19/2017 08:50:36,1,1,,,,,,,,,,,,,,,48,197,21,163,38,128,4,1,48,144,36,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,06/19/2017 09:28:16,1,2,,,,,,,,,,,,,,,126,62,165,156,70,176,36,246,73,215,23,213,6,79,195,158,82,22,24,118,155,50,204,28,52,172,112,153,164,18,60,
"",166331,5861,,,,,,,41,N,,,06/19/2017 09:28:57,1,2,,,,,,,,,,,,,,,56,107,5,162,192,70,137,4,129,87,22,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,57,A,,,06/19/2017 12:47:56,1,2,,,,,,,,,,,,,,,38,138,165,162,1,0,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,57,A,,,06/19/2017 12:48:53,1,2,,,,,,,,,,,,,,,16,176,229,162,6,0,9,2,133,251,168,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,44,N,,,06/19/2017 20:26:39,1,2,,,,,,,,,,,,,,,76,160,117,158,192,157,129,16,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,44,N,,,06/19/2017 20:27:23,1,2,,,,,,,,,,,,,,,115,125,5,152,36,253,219,107,65,8,237,95,240,141,110,97,241,5,172,93,59,153,161,224,73,64,0,,,,,
"",166331,5861,,,,,,,42,A,,,06/19/2017 23:48:14,1,2,,,,,,,,,,,,,,,26,159,213,158,6,0,8,130,5,117,149,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,A,,,06/19/2017 23:48:56,1,2,,,,,,,,,,,,,,,79,183,37,157,32,92,129,10,12,32,0,96,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,A,,,06/20/2017 12:32:04,1,2,,,,,,,,,,,,,,,78,116,165,164,192,171,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,A,,,06/20/2017 12:32:45,1,2,,,,,,,,,,,,,,,38,201,5,134,30,50,9,170,200,145,223,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/20/2017 21:31:05,1,1,,,,,,,,,,,,,,,70,152,181,163,32,91,131,20,4,60,154,133,144,63,255,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,06/20/2017 21:56:33,1,1,,,,,,,,,,,,,,,16,104,85,163,38,0,20,24,106,238,136,128,0,0,0,,,,,,,,,,,,,,,,,
