DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152569,152569,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,13.000000,1,0,,,,7,100,0,7.1,3.5,39.1,38.4,10.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 19-Dec-2015,13.000000,1,0,,,,7,100,0,6.7,1.1,36.9,12.6,36.2,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 20-Dec-2015,13.000000,1,0,,,,7,100.000000,0,4.6,3.9,71.3,1.0,13.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 21-Dec-2015,13.000000,2,0,,,,7,100,0,4.4,2.2,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 21-Dec-2015,13.000000,1,0,,,,7,100,0.2,6.5,1.3,37.5,8.5,46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 22-Dec-2015,13.000000,1,0,,,,7,100,0,6.9,1.7,41.9,26.9,22.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 24-Dec-2015,13.000000,2,0,,,,7,100,0,5.0,3.6,63.8,2.2,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 25-Dec-2015,13.000000,1,0,,,,7,100,0,6.5,1.7,42.4,27.0,22.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 26-Dec-2015,13.000000,1,0,,,,7,100,0,4.8,1.9,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 26-Dec-2015,13.000000,2,0,,,,7,100,0,5.3,1.8,37.0,2.1,53.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 27-Dec-2015,13.000000,1,0,,,,7,100,0,5.9,2.6,43.5,10.0,37.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 28-Dec-2015,13.000000,1,0,,,,7,100,0,6.3,1.7,44.4,19.4,28.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 30-Dec-2015,13.000000,1,0,,,,7,100,0,4.1,1.9,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 31-Dec-2015,13.000000,1,0,,,,7,100,0,4.8,3.0,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 01-Jan-2016,13.000000,1,0,,,,7,100,0,4.1,1.9,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 03-Jan-2016,13.000000,1,0,,,,7,100,0,5.7,1.8,41.8,1.8,44.7,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 04-Jan-2016,13.000000,1,0,,,,7,100.000000,0,6.3,0.4,1.1,1.5,84.0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 05-Jan-2016,14.000000,1,0,,,,7,100,0,4.7,3.6,62.2,9.4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 06-Jan-2016,14.000000,1,0,,,,7,100,0,4.1,1.9,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 07-Jan-2016,14.000000,1,0,,,,7,100,0,5.1,1.4,41.1,3.0,49.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 08-Jan-2016,14.000000,1,0,,,,7,100,0,4.2,1.4,62.2,18.1,14.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 10-Jan-2016,14.000000,2,0,,,,7,100,0,5.8,0.6,1.3,16.5,75.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 11-Jan-2016,14.000000,1,0,,,,7,100,0,5.3,5.3,59.3,20.1,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 13-Jan-2016,14.000000,1,0,,,,7,100,0,5.0,1.7,64.3,2.2,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 13-Jan-2016,14.000000,1,0,,,,7,100,0,4.1,1.5,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 14-Jan-2016,14.000000,1,0,,,,7,100,0,4.1,1.5,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 14-Jan-2016,14.000000,1,0,,,,7,100,0,6.3,1.7,43.9,34.3,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 15-Jan-2016,14.000000,1,0,,,,7,100,0,6.5,0.6,1.6,16.8,74.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 15-Jan-2016,14.000000,1,0,,,,7,100,0,5.2,2.3,74.4,3.9,7.1,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 15-Jan-2016,14.000000,1,0,,,,7,100.000000,0,5.2,1.1,39.9,34.1,19.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 16-Jan-2016,14.000000,1,0,,,,7,100,0,6.3,0.4,1.5,6.3,85.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 16-Jan-2016,14.000000,1,0,,,,7,100,0,4.1,1.5,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 17-Jan-2016,14.000000,1,0,,,,7,100,0,5.6,1.7,43.6,22.4,26.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 18-Jan-2016,14.000000,1,0,,,,7,100,0,6.5,0.7,2.1,40.3,50.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 18-Jan-2016,14.000000,2,0,,,,7,100,0,5.2,1.9,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 19-Jan-2016,14.000000,1,0,,,,7,100,0,6.4,0.8,1.7,26.4,64.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 19-Jan-2016,14.000000,1,0,,,,7,100,0,6.5,1.2,40.6,4.2,47.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 20-Jan-2016,14.000000,2,0,,,,7,100.000000,0,4.5,1.9,91.1,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 20-Jan-2016,14.000000,1,0,,,,7,100,0,5.6,0.9,37.4,8.7,27.9,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 21-Jan-2016,14.000000,1,0,,,,7,100,0,38.1,42.0,11.5,8.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 22-Jan-2016,14.000000,2,0,,,,7,100,0,21.0,79.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 23-Jan-2016,14.000000,2,0,,,,7,100,0,23.1,3.2,73.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 23-Jan-2016,14.000000,2,0,,,,7,100,0,4.5,3.3,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 24-Jan-2016,14.000000,1,0,,,,7,100,0,5.9,1.3,40.4,7.1,45.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 25-Jan-2016,14.000000,1,0,,,,7,100,0,5.8,5.3,67.4,21.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 26-Jan-2016,14.000000,1,0,,,,7,100,0,56.9,43.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 26-Jan-2016,14.000000,1,0,,,,7,100,0,44.0,56.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 29-Jan-2016,14.000000,1,0,,,,7,100,0,4.1,4.8,91.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 30-Jan-2016,14.000000,2,0,,,,7,100,0,2.5,2.5,95.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 31-Jan-2016,14.000000,1,0,,,,7,100,0,5.1,0.7,1.2,12.3,56.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 01-Feb-2016,14.000000,1,0,,,,7,100.000000,0,3.6,3.9,76.1,0.3,15.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 02-Feb-2016,14.000000,1,0,,,,7,100,0,5.5,1.1,8.0,14.4,70.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 02-Feb-2016,14.000000,1,0,,,,7,100.000000,0,3.2,6.5,73.8,4.9,11.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 03-Feb-2016,15.000000,1,0,,,,7,100,0,3.9,4.5,75.3,16.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 04-Feb-2016,15.000000,1,0,,,,7,100.000000,0,4.7,8.1,60.6,26.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 05-Feb-2016,15.000000,1,0,,,,7,100.000000,0,4.8,0.4,1.5,2.6,90.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 07-Feb-2016,15.000000,1,0,,,,7,100,0,3.9,1.7,60.7,8.4,21.2,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 12-Feb-2016,15.000000,2,0,,,,7,100,0,3.7,2.2,91.5,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 13-Feb-2016,15.000000,1,0,,,,7,100,0,5.6,2.8,10.3,16.4,64.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 14-Feb-2016,15.000000,1,0,,,,7,100,0,6.0,1.2,5.1,23.6,56.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 14-Feb-2016,15.000000,1,0,,,,7,100.000000,0,5,1.5,45.7,19.4,28.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 15-Feb-2016,15.000000,1,0,,,,7,100,0,2.9,2.1,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 16-Feb-2016,15.000000,1,0,,,,7,100.000000,0,3.7,3.0,59.0,28.9,5.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 17-Feb-2016,15.000000,1,0,,,,7,100,0,4.8,3.7,24.9,27.8,38.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 18-Feb-2016,15.000000,1,0,,,,7,100,0,27.2,72.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 19-Feb-2016,15.000000,1,0,,,,7,100.000000,0,4.9,2.8,54.2,10.9,27.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 20-Feb-2016,15.000000,1,0,,,,7,100,0,4.6,1.9,41.4,5.9,44.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 23-Feb-2016,15.000000,2,0,,,,7,100,0,5,1.7,40,3.0,46.1,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 25-Feb-2016,15.000000,1,0,,,,7,100,0,4.7,0.8,0.8,1.1,29.4,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 25-Feb-2016,15.000000,1,0,,,,7,100,0,4.2,2.3,71.8,11.0,10.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 26-Feb-2016,15.000000,1,0,,,,7,100,0,3.6,2.8,66.1,0.3,16.1,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 26-Feb-2016,15.000000,1,0,,,,7,100,0,3.3,2.2,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 27-Feb-2016,15.000000,1,0,,,,7,100,0,3.9,2.6,75.1,1.3,15.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 28-Feb-2016,15.000000,2,0,,,,7,100,0,8.9,6.4,63.2,0.3,12.3,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 28-Feb-2016,15.000000,1,0,,,,7,100,0,3.3,2.6,94.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 28-Feb-2016,15.000000,1,0,,,,7,100,0,2.5,2.1,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 01-Mar-2016,15.000000,1,0,,,,7,100,0,2.9,1.7,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 04-Mar-2016,16.000000,1,0,,,,7,100,0,2.5,1.7,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 05-Mar-2016,16.000000,1,0,,,,7,100,0,2.9,5.8,72.2,7.8,11.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 05-Mar-2016,16.000000,1,0,,,,7,100,0,2.1,1.7,96.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 06-Mar-2016,16.000000,1,0,,,,7,100,0,8.1,1.2,2.1,36.2,52.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 06-Mar-2016,16.000000,1,0,,,,7,100,0,1.7,1.7,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 08-Mar-2016,16.000000,2,0,,,,7,100,0,22.5,29.2,48.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 08-Mar-2016,16.000000,1,0,,,,7,100,0,8.4,12.6,78.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 09-Mar-2016,16.000000,1,0,,,,7,100,0,25.5,21.1,53.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 10-Mar-2016,16.000000,1,0,,,,7,100,0,4.5,1.9,5.2,75.1,13.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 10-Mar-2016,16.000000,1,0,,,,7,100,0,3.5,2.1,47.9,19.0,27.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 11-Mar-2016,16.000000,1,0,,,,7,100,0,4.6,15.0,17.6,47.3,15.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 12-Mar-2016,16.000000,1,0,,,,7,100.000000,0,4.4,6.3,88.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 13-Mar-2016,16.000000,2,0,,,,7,100,0,4.8,2.2,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 13-Mar-2016,16.000000,1,0,,,,7,100,0,2.1,1.7,96.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 14-Mar-2016,16.000000,2,0,,,,7,100,0,4.5,1.0,71.8,22.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 14-Mar-2016,16.000000,1,0,,,,7,100,0,4.8,11.5,83.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 14-Mar-2016,16.000000,1,0,,,,7,100,0,13.4,55.3,31.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 16-Mar-2016,16.000000,1,0,,,,7,100,0,5.6,14.7,69.7,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 16-Mar-2016,16.000000,1,0,,,,7,100,0,6.1,22.7,71.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
