"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152571,5947,15.167,145.775,B,12/09/2015 19:09:34,Argos,,0,N,,401677443,12/09/2015 19:09:35,1,1,,-127,401677443,145.775,15.167,,,,,,,,,,22,152,191,16,7,111,137,7,15,17,223,195,228,187,214,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.784,B,12/09/2015 20:49:46,Argos,,0,N,,401677439,12/09/2015 20:49:47,1,1,,-129,401677439,145.784,15.166,,,,,,,,,,56,216,47,14,192,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.207,145.791,B,12/09/2015 22:43:02,Argos,,48,A,,401677447,12/09/2015 22:42:38,1,2,,-126,401677447,145.791,15.207,,,,,,,,,,30,203,47,12,197,20,44,123,236,1,165,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.207,145.791,B,12/09/2015 22:43:02,Argos,,48,A,,401677447,12/09/2015 22:43:26,1,2,,-126,401677447,145.791,15.207,,,,,,,,,,119,246,79,6,182,241,163,33,121,149,152,234,222,140,24,127,89,212,173,247,40,28,31,156,63,31,208,236,34,127,141,
"",152571,5947,15.179,145.792,A,12/10/2015 00:26:22,Argos,,266,A,,401677445,12/10/2015 00:26:23,1,3,,-120,401677445,145.792,15.179,,,,,,,,,,0,7,20,6,184,25,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.179,145.792,A,12/10/2015 00:26:22,Argos,,266,A,,401677445,12/10/2015 00:29:12,1,3,,-120,401677445,145.792,15.179,,,,,,,,,,72,50,255,10,192,94,130,2,12,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.179,145.792,A,12/10/2015 00:26:22,Argos,,266,A,,401677445,12/10/2015 00:30:49,1,3,,-120,401677445,145.792,15.179,,,,,,,,,,55,64,18,52,225,129,72,92,191,72,184,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.816,A,12/10/2015 04:29:56,Argos,,100,P,,401677442,12/10/2015 04:29:07,1,3,,-129,401677442,145.816,15.152,,,,,,,,,,29,58,159,6,101,4,174,0,60,122,227,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.816,A,12/10/2015 04:29:56,Argos,,100,P,,401677442,12/10/2015 04:29:57,1,3,,-129,401677442,145.816,15.152,,,,,,,,,,72,154,5,111,88,121,226,165,183,209,64,112,126,128,135,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.816,A,12/10/2015 04:29:56,Argos,,100,P,,401677442,12/10/2015 04:30:47,1,3,,-129,401677442,145.816,15.152,,,,,,,,,,53,192,255,6,0,88,130,8,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.142,145.818,B,12/10/2015 08:00:39,Argos,,0,N,,401677455,12/10/2015 08:00:39,1,1,,-128,401677455,145.818,15.142,,,,,,,,,,19,153,47,18,102,72,14,189,99,111,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.804,B,12/10/2015 09:10:32,Argos,,0,R,,401677442,12/10/2015 09:10:33,1,1,,-129,401677442,145.804,15.164,,,,,,,,,,28,109,127,18,6,120,150,24,179,178,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.807,B,12/10/2015 11:34:37,Argos,,0,A,,401677444,12/10/2015 11:34:37,1,1,,-125,401677444,145.807,15.171,,,,,,,,,,55,49,33,246,159,120,135,255,255,255,255,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.169,145.8,B,12/10/2015 12:25:42,Argos,,0,B,,401677452,12/10/2015 12:25:42,1,1,,-130,401677452,145.8,15.169,,,,,,,,,,35,19,111,16,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.175,145.774,B,12/10/2015 15:31:18,Argos,,64,P,,401677453,12/10/2015 15:30:46,1,2,,-131,401677453,145.774,15.175,,,,,,,,,,45,234,47,13,32,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.175,145.774,B,12/10/2015 15:31:18,Argos,,64,P,,401677453,12/10/2015 15:31:50,1,2,,-131,401677453,145.774,15.175,,,,,,,,,,23,111,47,13,39,11,12,144,168,126,5,132,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.185,145.765,B,12/10/2015 17:14:34,Argos,,45,P,,401677448,12/10/2015 17:14:34,1,2,,-131,401677448,145.765,15.185,,,,,,,,,,59,129,156,70,119,113,153,153,156,158,249,240,48,47,224,,,,,,,,,,,,,,,,,
"",152571,5947,15.185,145.765,B,12/10/2015 17:14:34,Argos,,45,P,,401677448,12/10/2015 17:15:19,1,2,,-131,401677448,145.765,15.185,,,,,,,,,,34,239,223,12,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.184,145.761,B,12/10/2015 18:59:17,Argos,,0,N,,401677457,12/10/2015 18:59:17,1,1,,-127,401677457,145.761,15.184,,,,,,,,,,60,221,95,11,39,129,0,12,8,32,128,192,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.175,145.748,B,12/10/2015 20:06:48,Argos,,0,K,,401677458,12/10/2015 20:06:49,1,1,,-129,401677458,145.748,15.175,,,,,,,,,,72,50,255,10,192,79,162,2,28,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.752,B,12/10/2015 20:39:39,Argos,,0,N,,401677447,12/10/2015 20:39:40,1,1,,-125,401677447,145.752,15.17,,,,,,,,,,28,5,127,10,196,9,17,197,248,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.709,B,12/11/2015 04:19:52,Argos,,44,P,,401677441,12/11/2015 04:19:30,1,2,,-125,401677441,145.709,15.174,,,,,,,,,,48,234,15,19,32,54,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.709,B,12/11/2015 04:19:52,Argos,,44,P,,401677441,12/11/2015 04:20:14,1,2,,-125,401677441,145.709,15.174,,,,,,,,,,40,115,47,19,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.723,B,12/11/2015 06:01:38,Argos,,0,P,,401677436,12/11/2015 06:01:39,1,1,,-133,401677436,145.723,15.171,,,,,,,,,,126,186,31,19,70,0,156,9,213,135,6,73,12,230,214,80,17,222,131,125,16,82,120,245,35,97,159,102,1,230,140,
"",152571,5947,15.172,145.74,B,12/11/2015 07:09:26,Argos,,0,K,,401677446,12/11/2015 07:09:27,1,1,,-128,401677446,145.74,15.172,,,,,,,,,,68,22,31,18,0,75,129,6,12,8,0,97,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.173,145.746,B,12/11/2015 07:49:54,Argos,,0,N,,401677442,12/11/2015 07:49:55,1,1,,-125,401677442,145.746,15.173,,,,,,,,,,28,109,127,18,6,120,150,24,179,178,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.757,B,12/11/2015 11:08:23,Argos,,0,A,,401677444,12/11/2015 11:08:24,1,1,,-130,401677444,145.757,15.17,,,,,,,,,,71,166,239,16,96,94,130,2,0,8,16,96,64,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.762,B,12/11/2015 12:54:14,Argos,,0,A,,401677442,12/11/2015 12:54:15,1,1,,-122,401677442,145.762,15.164,,,,,,,,,,56,216,47,14,192,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.775,B,12/11/2015 17:04:47,Argos,,0,P,,401677442,12/11/2015 17:04:47,1,1,,-130,401677442,145.775,15.154,,,,,,,,,,27,153,79,12,102,11,10,56,251,181,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.769,B,12/11/2015 19:38:56,Argos,,0,K,,401677444,12/11/2015 19:38:57,1,1,,-127,401677444,145.769,15.157,,,,,,,,,,55,82,239,10,195,130,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.77,B,12/11/2015 19:38:56,Argos,,0,R,,401677444,12/11/2015 19:38:57,1,1,,-127,401677444,145.77,15.163,,,,,,,,,,55,82,239,10,195,130,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.771,B,12/11/2015 20:29:43,Argos,,48,N,,401677447,12/11/2015 20:29:19,1,2,,-124,401677447,145.771,15.159,,,,,,,,,,43,51,95,10,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.771,B,12/11/2015 20:29:43,Argos,,48,N,,401677447,12/11/2015 20:30:07,1,2,,-124,401677447,145.771,15.159,,,,,,,,,,24,222,95,10,102,8,3,16,114,31,135,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.772,B,12/11/2015 21:15:28,Argos,,90,R,,401677449,12/11/2015 21:14:43,1,2,,-130,401677449,145.772,15.156,,,,,,,,,,36,90,95,10,0,138,7,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.772,B,12/11/2015 21:15:28,Argos,,90,R,,401677449,12/11/2015 21:16:13,1,2,,-130,401677449,145.772,15.156,,,,,,,,,,0,173,77,84,46,25,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.773,B,12/11/2015 23:46:41,Argos,,51,A,,401677449,12/11/2015 23:46:16,1,2,,-120,401677449,145.773,15.159,,,,,,,,,,39,234,63,8,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.773,B,12/11/2015 23:46:41,Argos,,51,A,,401677449,12/11/2015 23:47:07,1,2,,-120,401677449,145.773,15.159,,,,,,,,,,18,50,47,8,101,7,132,149,247,159,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.153,145.778,B,12/12/2015 06:51:10,Argos,,0,K,,401677452,12/12/2015 06:51:11,1,1,,-131,401677452,145.778,15.153,,,,,,,,,,43,208,207,20,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.772,B,12/12/2015 07:45:46,Argos,,0,N,,401677446,12/12/2015 07:45:46,1,1,,-125,401677446,145.772,15.154,,,,,,,,,,126,21,63,10,21,107,158,54,225,146,95,154,104,162,57,111,51,208,196,13,217,170,241,255,90,1,228,64,0,0,0,
"",152571,5947,15.155,145.771,B,12/12/2015 08:01:59,Argos,,52,R,,401677442,12/12/2015 08:01:34,1,2,,-129,401677442,145.771,15.155,,,,,,,,,,47,157,79,20,96,138,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.771,B,12/12/2015 08:01:59,Argos,,52,R,,401677442,12/12/2015 08:02:26,1,2,,-129,401677442,145.771,15.155,,,,,,,,,,18,197,15,20,104,54,37,6,21,51,155,194,128,128,34,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.769,B,12/12/2015 08:23:14,Argos,,0,K,,401677445,12/12/2015 08:23:15,1,1,,-130,401677445,145.769,15.154,,,,,,,,,,54,173,63,20,9,129,0,4,0,32,97,65,129,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.766,B,12/12/2015 10:55:34,Argos,,0,A,,401677449,12/12/2015 10:55:35,1,1,,-118,401677449,145.766,15.155,,,,,,,,,,29,40,111,19,38,13,10,174,120,153,129,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.755,B,12/12/2015 12:35:21,Argos,,129,A,,401677449,12/12/2015 12:33:12,1,2,,-121,401677449,145.755,15.152,,,,,,,,,,124,60,223,23,117,147,91,138,62,147,188,118,102,106,47,4,18,43,68,151,65,73,151,169,224,224,17,,,,,
"",152571,5947,15.152,145.755,B,12/12/2015 12:35:21,Argos,,129,A,,401677449,12/12/2015 12:35:21,1,2,,-121,401677449,145.755,15.152,,,,,,,,,,75,31,159,18,96,92,130,12,24,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.745,B,12/12/2015 16:45:33,Argos,,48,P,,401677447,12/12/2015 16:45:09,1,2,,-125,401677447,145.745,15.168,,,,,,,,,,113,246,95,22,68,142,220,69,18,155,36,91,218,115,140,225,8,189,48,207,156,225,231,25,26,94,172,72,0,0,0,
"",152571,5947,15.168,145.745,B,12/12/2015 16:45:33,Argos,,48,P,,401677447,12/12/2015 16:45:57,1,2,,-125,401677447,145.745,15.168,,,,,,,,,,39,31,127,16,0,154,120,33,251,204,217,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.745,B,12/12/2015 18:36:46,Argos,,0,N,,401677447,12/12/2015 18:36:46,1,1,,-132,401677447,145.745,15.167,,,,,,,,,,45,187,175,14,192,138,12,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.749,B,12/12/2015 19:09:08,Argos,,0,R,,401677444,12/12/2015 19:09:08,1,1,,-127,401677444,145.749,15.164,,,,,,,,,,37,66,63,14,96,138,0,248,0,1,7,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.75,B,12/12/2015 19:19:57,Argos,,0,K,,401677443,12/12/2015 19:19:58,1,1,,-127,401677443,145.75,15.164,,,,,,,,,,20,111,239,14,102,11,133,12,160,246,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.748,B,12/12/2015 23:20:46,Argos,,202,A,,401677446,12/12/2015 23:20:47,1,2,,-124,401677446,145.748,15.166,,,,,,,,,,34,239,223,12,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.748,B,12/12/2015 23:20:46,Argos,,202,A,,401677446,12/12/2015 23:24:09,1,2,,-124,401677446,145.748,15.166,,,,,,,,,,27,153,79,12,102,11,10,56,251,181,15,128,33,2,196,,,,,,,,,,,,,,,,,
"",152571,5947,15.141,145.699,A,12/13/2015 07:32:45,Argos,,103,N,,401677440,12/13/2015 07:31:54,1,3,,-123,401677440,145.699,15.141,,,,,,,,,,24,116,31,22,196,11,179,245,8,176,34,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.748,A,12/13/2015 07:32:45,Argos,,103,R,,401677442,12/13/2015 07:31:54,1,3,,-123,401677442,145.748,15.152,,,,,,,,,,24,112,31,22,196,11,179,254,132,29,147,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.141,145.699,A,12/13/2015 07:32:45,Argos,,103,N,,401677440,12/13/2015 07:32:47,1,3,,-123,401677440,145.699,15.141,,,,,,,,,,69,115,175,22,96,126,130,12,0,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.748,A,12/13/2015 07:32:45,Argos,,103,R,,401677442,12/13/2015 07:32:47,1,3,,-123,401677442,145.748,15.152,,,,,,,,,,69,115,175,22,96,126,130,12,0,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.141,145.699,A,12/13/2015 07:32:45,Argos,,103,N,,401677440,12/13/2015 07:33:37,1,3,,-123,401677440,145.699,15.141,,,,,,,,,,48,66,191,22,102,128,0,28,0,16,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.152,145.748,A,12/13/2015 07:32:45,Argos,,103,R,,401677442,12/13/2015 07:33:37,1,3,,-123,401677442,145.748,15.152,,,,,,,,,,48,66,191,22,102,128,0,28,0,16,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.745,B,12/13/2015 08:01:04,Argos,,45,K,,401677440,12/13/2015 08:00:42,1,2,,-124,401677440,145.745,15.159,,,,,,,,,,0,7,26,128,79,98,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.745,B,12/13/2015 08:01:04,Argos,,45,K,,401677440,12/13/2015 08:01:27,1,2,,-124,401677440,145.745,15.159,,,,,,,,,,119,149,111,17,37,235,85,21,142,32,48,115,112,140,214,139,200,244,36,26,58,104,32,,,,,,,,,
"",152571,5947,15.157,145.741,B,12/13/2015 09:15:13,Argos,,0,R,,401677441,12/13/2015 09:15:14,1,1,,-125,401677441,145.741,15.157,,,,,,,,,,58,17,239,22,0,55,129,0,32,40,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.738,B,12/13/2015 11:22:40,Argos,,0,B,,401677446,12/13/2015 11:22:40,1,1,,-129,401677446,145.738,15.156,,,,,,,,,,67,134,15,23,135,171,251,156,225,138,193,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.759,3,12/13/2015 12:15:15,Argos,,524,A,,401677443,12/13/2015 12:08:27,1,6,,-119,401677443,145.759,15.165,,,,,,,,,,54,173,63,20,9,129,0,4,0,48,97,113,129,153,220,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.759,3,12/13/2015 12:15:15,Argos,,524,A,,401677443,12/13/2015 12:10:06,1,6,,-119,401677443,145.759,15.165,,,,,,,,,,39,98,207,20,0,138,119,143,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.759,3,12/13/2015 12:15:15,Argos,,524,A,,401677443,12/13/2015 12:12:31,1,6,,-119,401677443,145.759,15.165,,,,,,,,,,126,142,143,15,103,122,101,121,238,162,106,56,101,231,18,40,238,224,61,56,228,177,10,5,195,156,46,101,137,146,44,
"",152571,5947,15.165,145.759,3,12/13/2015 12:15:15,Argos,,524,A,,401677443,12/13/2015 12:13:23,1,6,,-119,401677443,145.759,15.165,,,,,,,,,,22,220,183,219,199,237,133,48,41,113,78,7,24,127,124,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.759,3,12/13/2015 12:15:15,Argos,,524,A,,401677443,12/13/2015 12:15:11,1,6,,-119,401677443,145.759,15.165,,,,,,,,,,66,15,255,23,1,115,198,57,195,142,51,207,31,12,103,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.759,3,12/13/2015 12:15:15,Argos,,524,A,,401677443,12/13/2015 12:17:11,1,6,,-119,401677443,145.759,15.165,,,,,,,,,,48,234,15,19,48,54,129,134,132,32,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.169,145.775,B,12/13/2015 16:39:00,Argos,,0,P,,401677452,12/13/2015 16:39:01,1,1,,-126,401677452,145.775,15.169,,,,,,,,,,71,166,239,16,96,94,130,2,0,8,16,96,64,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.777,B,12/13/2015 18:58:15,Argos,,0,K,,401677451,12/13/2015 18:58:16,1,1,,-137,401677451,145.777,15.17,,,,,,,,,,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,4,0,
"",152571,5947,15.167,145.779,B,12/13/2015 20:20:56,Argos,,0,R,,401677443,12/13/2015 20:20:57,1,1,,-128,401677443,145.779,15.167,,,,,,,,,,127,103,47,12,150,176,22,82,230,115,75,185,151,34,168,65,145,75,198,153,120,243,207,,,,,,,,,
"",152571,5947,15.161,145.769,B,12/13/2015 23:02:05,Argos,,44,A,,401677443,12/13/2015 23:01:43,1,2,,-120,401677443,145.769,15.161,,,,,,,,,,30,203,47,12,197,20,45,121,103,71,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.769,B,12/13/2015 23:02:05,Argos,,44,A,,401677443,12/13/2015 23:02:27,1,2,,-120,401677443,145.769,15.161,,,,,,,,,,120,187,207,27,52,160,32,48,24,0,26,142,29,239,150,181,104,107,103,15,89,82,202,8,53,183,145,168,108,132,192,
"",152571,5947,15.161,145.778,B,12/14/2015 00:45:43,Argos,,0,A,,401677443,12/14/2015 00:45:43,1,1,,-125,401677443,145.778,15.161,,,,,,,,,,54,243,15,27,38,134,6,4,0,32,192,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.772,B,12/14/2015 10:14:11,Argos,,0,A,,401677445,12/14/2015 10:14:12,1,1,,-126,401677445,145.772,15.164,,,,,,,,,,54,223,207,23,39,131,0,0,8,16,129,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.78,B,12/14/2015 11:55:07,Argos,,64,A,,401677445,12/14/2015 11:54:35,1,2,,-118,401677445,145.78,15.158,,,,,,,,,,29,239,207,22,102,9,6,139,237,36,134,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.78,B,12/14/2015 11:55:07,Argos,,64,A,,401677445,12/14/2015 11:55:39,1,2,,-118,401677445,145.78,15.158,,,,,,,,,,76,170,111,22,0,110,130,4,12,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.765,B,12/14/2015 16:23:44,Argos,,302,P,,401677447,12/14/2015 16:23:45,1,2,,-126,401677447,145.765,15.161,,,,,,,,,,40,115,47,19,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.765,B,12/14/2015 16:23:44,Argos,,302,P,,401677447,12/14/2015 16:28:47,1,2,,-126,401677447,145.765,15.161,,,,,,,,,,29,40,111,19,38,13,10,174,120,153,129,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.759,B,12/14/2015 19:44:23,Argos,,47,R,,401677441,12/14/2015 19:44:00,1,2,,-122,401677441,145.759,15.171,,,,,,,,,,0,7,29,59,33,155,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.759,B,12/14/2015 19:44:23,Argos,,47,R,,401677441,12/14/2015 19:44:47,1,2,,-122,401677441,145.759,15.171,,,,,,,,,,23,244,47,17,40,116,135,140,167,194,234,135,132,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.755,B,12/14/2015 20:01:51,Argos,,0,N,,401677448,12/14/2015 20:01:51,1,1,,-130,401677448,145.755,15.17,,,,,,,,,,72,84,79,16,192,108,129,130,130,129,66,148,185,41,105,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.755,B,12/14/2015 20:01:51,Argos,,0,K,,401677447,12/14/2015 20:01:51,1,1,,-130,401677447,145.755,15.17,,,,,,,,,,72,84,79,16,192,108,161,18,172,41,64,103,12,198,195,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.752,B,12/14/2015 22:41:40,Argos,,54,A,,401677449,12/14/2015 22:41:13,1,2,,-124,401677449,145.752,15.167,,,,,,,,,,56,216,47,106,66,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.752,B,12/14/2015 22:41:40,Argos,,54,A,,401677449,12/14/2015 22:42:07,1,2,,-124,401677449,145.752,15.167,,,,,,,,,,45,187,175,14,192,138,12,123,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.752,B,12/15/2015 07:01:16,Argos,,0,N,,401677443,12/15/2015 07:01:17,1,1,,-135,401677443,145.752,15.164,,,,,,,,,,76,170,111,22,0,110,130,4,12,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.242,145.806,B,12/15/2015 16:19:28,Argos,,59,P,,401677458,12/15/2015 16:18:59,1,2,,-130,401677458,145.806,15.242,,,,,,,,,,121,232,47,26,7,112,158,54,93,146,28,210,97,142,138,193,135,219,231,15,13,32,45,219,154,122,196,48,0,0,0,
"",152571,5947,15.242,145.806,B,12/15/2015 16:19:28,Argos,,59,P,,401677458,12/15/2015 16:19:58,1,2,,-130,401677458,145.806,15.242,,,,,,,,,,37,201,63,16,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.77,B,12/16/2015 08:40:49,Argos,,0,N,,401677435,12/16/2015 08:40:49,1,1,,-129,401677435,145.77,15.168,,,,,,,,,,22,149,255,24,7,13,1,129,133,119,99,158,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.176,145.778,B,12/16/2015 11:07:47,Argos,,0,A,,401677438,12/16/2015 11:07:48,1,1,,-121,401677438,145.778,15.176,,,,,,,,,,29,239,207,22,102,9,6,139,237,36,135,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.766,B,12/16/2015 16:06:20,Argos,,44,P,,401677445,12/16/2015 16:05:58,1,2,,-129,401677445,145.766,15.157,,,,,,,,,,39,98,207,20,0,138,119,143,128,100,78,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.766,B,12/16/2015 16:06:20,Argos,,44,P,,401677445,12/16/2015 16:06:42,1,2,,-129,401677445,145.766,15.157,,,,,,,,,,22,205,255,20,9,53,22,76,227,93,36,124,162,128,128,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.765,B,12/16/2015 17:44:15,Argos,,0,P,,401677444,12/16/2015 17:44:15,1,1,,-127,401677444,145.765,15.158,,,,,,,,,,35,80,207,18,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.75,B,12/16/2015 19:18:24,Argos,,45,K,,401677445,12/16/2015 19:18:02,1,2,,-123,401677445,145.75,15.161,,,,,,,,,,42,107,111,18,96,138,116,64,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.75,B,12/16/2015 19:18:24,Argos,,45,K,,401677445,12/16/2015 19:18:47,1,2,,-123,401677445,145.75,15.161,,,,,,,,,,19,153,47,18,102,72,14,189,99,111,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.746,B,12/16/2015 20:21:55,Argos,,0,R,,401677442,12/16/2015 20:21:55,1,1,,-131,401677442,145.746,15.158,,,,,,,,,,46,197,159,18,0,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.746,B,12/16/2015 21:03:01,Argos,,0,K,,401677442,12/16/2015 21:03:02,1,1,,-131,401677442,145.746,15.158,,,,,,,,,,53,79,79,17,40,128,0,4,0,16,64,128,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.746,B,12/16/2015 21:16:15,Argos,,0,N,,401677444,12/16/2015 21:16:16,1,1,,-132,401677444,145.746,15.158,,,,,,,,,,23,244,47,17,40,116,135,140,167,194,234,135,132,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.736,B,12/16/2015 23:37:42,Argos,,48,A,,401677446,12/16/2015 23:37:19,1,2,,-122,401677446,145.736,15.168,,,,,,,,,,116,168,47,30,135,8,102,89,84,24,34,215,11,189,20,218,138,133,82,242,192,178,183,49,45,215,69,235,176,146,156,
"",152571,5947,15.168,145.736,B,12/16/2015 23:37:42,Argos,,48,A,,401677446,12/16/2015 23:38:07,1,2,,-122,401677446,145.736,15.168,,,,,,,,,,35,119,127,32,0,154,120,24,43,196,132,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.738,B,12/17/2015 03:18:59,Argos,,0,P,,401677437,12/17/2015 03:18:59,1,1,,-132,401677437,145.738,15.168,,,,,,,,,,25,234,31,30,102,64,45,143,246,206,38,128,0,0,0,,,,,,,,,,,,,,,,,
