Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,7,R,B,265,11-Dec-2015,21:15:28,15.1560,145.7720,,401677449,-130,,0,11-Dec-2015,21:16:13,,,90,,,,,,,0,173,77,84,46,25,91,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,266,11-Dec-2015,23:46:41,15.1590,145.7730,,401677449,-120,,0,11-Dec-2015,23:46:16,,,51,,,,,,,39,234,63,8,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,266,11-Dec-2015,23:46:41,15.1590,145.7730,,401677449,-120,,0,11-Dec-2015,23:47:07,,,51,,,,,,,18,50,47,8,101,7,132,149,247,159,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,267,12-Dec-2015,06:51:10,15.1530,145.7780,,401677452,-131,,0,12-Dec-2015,06:51:11,,,,,,,,,,43,208,207,20,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,B,268,12-Dec-2015,07:45:46,15.1540,145.7720,,401677446,-125,,0,12-Dec-2015,07:45:46,,,,,,,,,,126,21,63,10,21,107,158,54,225,146,95,154,104,162,57,111,51,208,196,13,217,170,241,255,90,1,228,64,0,0,0,
5947,152571,11,R,B,269,12-Dec-2015,08:01:59,15.1550,145.7710,,401677442,-129,,0,12-Dec-2015,08:01:34,,,52,,,,,,,47,157,79,20,96,138,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,269,12-Dec-2015,08:01:59,15.1550,145.7710,,401677442,-129,,0,12-Dec-2015,08:02:26,,,52,,,,,,,18,197,15,20,104,54,37,6,21,51,155,194,128,128,34,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,270,12-Dec-2015,08:23:14,15.1540,145.7690,,401677445,-130,,0,12-Dec-2015,08:23:15,,,,,,,,,,54,173,63,20,9,129,0,4,0,32,97,65,129,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,271,12-Dec-2015,10:55:34,15.1550,145.7660,,401677449,-118,,0,12-Dec-2015,10:55:35,,,,,,,,,,29,40,111,19,38,13,10,174,120,153,129,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,A,B,272,12-Dec-2015,12:35:21,15.1520,145.7550,,401677449,-121,,0,12-Dec-2015,12:33:12,,,129,,,,,,,124,60,223,23,117,147,91,138,62,147,188,118,102,106,47,4,18,43,68,151,65,73,151,169,224,224,17,,,,,
5947,152571,15,A,B,272,12-Dec-2015,12:35:21,15.1520,145.7550,,401677449,-121,,0,12-Dec-2015,12:35:21,,,129,,,,,,,75,31,159,18,96,92,130,12,24,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,273,12-Dec-2015,16:45:33,15.1680,145.7450,,401677447,-125,,0,12-Dec-2015,16:45:09,,,48,,,,,,,113,246,95,22,68,142,220,69,18,155,36,91,218,115,140,225,8,189,48,207,156,225,231,25,26,94,172,72,0,0,0,
5947,152571,11,P,B,273,12-Dec-2015,16:45:33,15.1680,145.7450,,401677447,-125,,0,12-Dec-2015,16:45:57,,,48,,,,,,,39,31,127,16,0,154,120,33,251,204,217,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,274,12-Dec-2015,18:36:46,15.1670,145.7450,,401677447,-132,,0,12-Dec-2015,18:36:46,,,,,,,,,,45,187,175,14,192,138,12,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,275,12-Dec-2015,19:09:08,15.1640,145.7490,,401677444,-127,,0,12-Dec-2015,19:09:08,,,,,,,,,,37,66,63,14,96,138,0,248,0,1,7,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,276,12-Dec-2015,19:19:57,15.1640,145.7500,,401677443,-127,,0,12-Dec-2015,19:19:58,,,,,,,,,,20,111,239,14,102,11,133,12,160,246,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,277,12-Dec-2015,23:20:46,15.1660,145.7480,,401677446,-124,,0,12-Dec-2015,23:20:47,,,202,,,,,,,34,239,223,12,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,277,12-Dec-2015,23:20:46,15.1660,145.7480,,401677446,-124,,0,12-Dec-2015,23:24:09,,,202,,,,,,,27,153,79,12,102,11,10,56,251,181,15,128,33,2,196,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,278,13-Dec-2015,07:32:45,15.1410,145.6990,Lon > 4 deviations from mean,401677440,-123,,0,13-Dec-2015,07:31:54,,,103,,,,,,,24,116,31,22,196,11,179,245,8,176,34,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,278,13-Dec-2015,07:32:45,15.1410,145.6990,Lon > 4 deviations from mean,401677440,-123,,0,13-Dec-2015,07:32:47,,,103,,,,,,,69,115,175,22,96,126,130,12,0,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,278,13-Dec-2015,07:32:45,15.1410,145.6990,Lon > 4 deviations from mean,401677440,-123,,0,13-Dec-2015,07:33:37,,,103,,,,,,,48,66,191,22,102,128,0,28,0,16,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,279,13-Dec-2015,07:32:45,15.1520,145.7480,,401677442,-123,,0,13-Dec-2015,07:31:54,,,103,,,,,,,24,112,31,22,196,11,179,254,132,29,147,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,A,279,13-Dec-2015,07:32:45,15.1520,145.7480,,401677442,-123,,0,13-Dec-2015,07:32:47,,,103,,,,,,,69,115,175,22,96,126,130,12,0,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,279,13-Dec-2015,07:32:45,15.1520,145.7480,,401677442,-123,,0,13-Dec-2015,07:33:37,,,103,,,,,,,48,66,191,22,102,128,0,28,0,16,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,280,13-Dec-2015,08:01:04,15.1590,145.7450,,401677440,-124,,0,13-Dec-2015,08:00:42,,,45,,,,,,,0,7,26,128,79,98,91,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,K,B,280,13-Dec-2015,08:01:04,15.1590,145.7450,,401677440,-124,,0,13-Dec-2015,08:01:27,,,45,,,,,,,119,149,111,17,37,235,85,21,142,32,48,115,112,140,214,139,200,244,36,26,58,104,32,,,,,,,,,
5947,152571,11,R,B,281,13-Dec-2015,09:15:13,15.1570,145.7410,,401677441,-125,,0,13-Dec-2015,09:15:14,,,,,,,,,,58,17,239,22,0,55,129,0,32,40,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,282,13-Dec-2015,11:22:40,15.1560,145.7380,,401677446,-129,,0,13-Dec-2015,11:22:40,,,,,,,,,,67,134,15,23,135,171,251,156,225,138,193,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,3,283,13-Dec-2015,12:15:15,15.1650,145.7590,,401677443,-119,,0,13-Dec-2015,12:08:27,,,524,,,,,,,54,173,63,20,9,129,0,4,0,48,97,113,129,153,220,,,,,,,,,,,,,,,,,
5947,152571,11,A,3,283,13-Dec-2015,12:15:15,15.1650,145.7590,,401677443,-119,,0,13-Dec-2015,12:10:06,,,524,,,,,,,39,98,207,20,0,138,119,143,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,A,3,283,13-Dec-2015,12:15:15,15.1650,145.7590,,401677443,-119,,0,13-Dec-2015,12:12:31,,,524,,,,,,,126,142,143,15,103,122,101,121,238,162,106,56,101,231,18,40,238,224,61,56,228,177,10,5,195,156,46,101,137,146,44,
5947,152571,15,A,3,283,13-Dec-2015,12:15:15,15.1650,145.7590,,401677443,-119,,0,13-Dec-2015,12:13:23,,,524,,,,,,,22,220,183,219,199,237,133,48,41,113,78,7,24,127,124,,,,,,,,,,,,,,,,,
5947,152571,15,A,3,283,13-Dec-2015,12:15:15,15.1650,145.7590,,401677443,-119,,0,13-Dec-2015,12:15:11,,,524,,,,,,,66,15,255,23,1,115,198,57,195,142,51,207,31,12,103,,,,,,,,,,,,,,,,,
5947,152571,11,A,3,283,13-Dec-2015,12:15:15,15.1650,145.7590,,401677443,-119,,0,13-Dec-2015,12:17:11,,,524,,,,,,,48,234,15,19,48,54,129,134,132,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,284,13-Dec-2015,16:39:00,15.1690,145.7750,,401677452,-126,,0,13-Dec-2015,16:39:01,,,,,,,,,,71,166,239,16,96,94,130,2,0,8,16,96,64,1,0,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,285,13-Dec-2015,18:58:15,15.1700,145.7770,,401677451,-137,,0,13-Dec-2015,18:58:16,,,,,,,,,,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,4,0,
5947,152571,23,R,B,286,13-Dec-2015,20:20:56,15.1670,145.7790,,401677443,-128,,0,13-Dec-2015,20:20:57,,,,,,,,,,127,103,47,12,150,176,22,82,230,115,75,185,151,34,168,65,145,75,198,153,120,243,207,,,,,,,,,
5947,152571,11,A,B,287,13-Dec-2015,23:02:05,15.1610,145.7690,,401677443,-120,,0,13-Dec-2015,23:01:43,,,44,,,,,,,30,203,47,12,197,20,45,121,103,71,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,287,13-Dec-2015,23:02:05,15.1610,145.7690,,401677443,-120,,0,13-Dec-2015,23:02:27,,,44,,,,,,,120,187,207,27,52,160,32,48,24,0,26,142,29,239,150,181,104,107,103,15,89,82,202,8,53,183,145,168,108,132,192,
5947,152571,11,A,B,288,14-Dec-2015,00:45:43,15.1610,145.7780,,401677443,-125,,0,14-Dec-2015,00:45:43,,,,,,,,,,54,243,15,27,38,134,6,4,0,32,192,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,289,14-Dec-2015,10:14:11,15.1640,145.7720,,401677445,-126,,0,14-Dec-2015,10:14:12,,,,,,,,,,54,223,207,23,39,131,0,0,8,16,129,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,290,14-Dec-2015,11:55:07,15.1580,145.7800,,401677445,-118,,0,14-Dec-2015,11:54:35,,,64,,,,,,,29,239,207,22,102,9,6,139,237,36,134,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,290,14-Dec-2015,11:55:07,15.1580,145.7800,,401677445,-118,,0,14-Dec-2015,11:55:39,,,64,,,,,,,76,170,111,22,0,110,130,4,12,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,291,14-Dec-2015,16:23:44,15.1610,145.7650,,401677447,-126,,0,14-Dec-2015,16:23:45,,,302,,,,,,,40,115,47,19,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,291,14-Dec-2015,16:23:44,15.1610,145.7650,,401677447,-126,,0,14-Dec-2015,16:28:47,,,302,,,,,,,29,40,111,19,38,13,10,174,120,153,129,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,R,B,292,14-Dec-2015,19:44:23,15.1710,145.7590,,401677441,-122,,0,14-Dec-2015,19:44:00,,,47,,,,,,,0,7,29,59,33,155,171,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,292,14-Dec-2015,19:44:23,15.1710,145.7590,,401677441,-122,,0,14-Dec-2015,19:44:47,,,47,,,,,,,23,244,47,17,40,116,135,140,167,194,234,135,132,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,293,14-Dec-2015,20:01:51,15.1700,145.7550,,401677448,-130,,0,14-Dec-2015,20:01:51,,,,,,,,,,72,84,79,16,192,108,129,130,130,129,66,148,185,41,105,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,294,14-Dec-2015,20:01:51,15.1700,145.7550,,401677447,-130,,0,14-Dec-2015,20:01:51,,,,,,,,,,72,84,79,16,192,108,161,18,172,41,64,103,12,198,195,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,295,14-Dec-2015,22:41:40,15.1670,145.7520,,401677449,-124,,0,14-Dec-2015,22:41:13,,,54,,,,,,,56,216,47,106,66,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,295,14-Dec-2015,22:41:40,15.1670,145.7520,,401677449,-124,,0,14-Dec-2015,22:42:07,,,54,,,,,,,45,187,175,14,192,138,12,123,0,0,4,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,296,15-Dec-2015,07:01:16,15.1640,145.7520,,401677443,-135,,0,15-Dec-2015,07:01:17,,,,,,,,,,76,170,111,22,0,110,130,4,12,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,297,15-Dec-2015,16:19:28,15.2420,145.8060,Lat > 4 deviations from mean,401677458,-130,,0,15-Dec-2015,16:18:59,,,59,,,,,,,121,232,47,26,7,112,158,54,93,146,28,210,97,142,138,193,135,219,231,15,13,32,45,219,154,122,196,48,0,0,0,
5947,152571,11,P,B,297,15-Dec-2015,16:19:28,15.2420,145.8060,Lat > 4 deviations from mean,401677458,-130,,0,15-Dec-2015,16:19:58,,,59,,,,,,,37,201,63,16,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,298,16-Dec-2015,08:40:49,15.1680,145.7700,,401677435,-129,,0,16-Dec-2015,08:40:49,,,,,,,,,,22,149,255,24,7,13,1,129,133,119,99,158,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,299,16-Dec-2015,11:07:47,15.1760,145.7780,,401677438,-121,,0,16-Dec-2015,11:07:48,,,,,,,,,,29,239,207,22,102,9,6,139,237,36,135,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,300,16-Dec-2015,16:06:20,15.1570,145.7660,,401677445,-129,,0,16-Dec-2015,16:05:58,,,44,,,,,,,39,98,207,20,0,138,119,143,128,100,78,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,300,16-Dec-2015,16:06:20,15.1570,145.7660,,401677445,-129,,0,16-Dec-2015,16:06:42,,,44,,,,,,,22,205,255,20,9,53,22,76,227,93,36,124,162,128,128,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,301,16-Dec-2015,17:44:15,15.1580,145.7650,,401677444,-127,,0,16-Dec-2015,17:44:15,,,,,,,,,,35,80,207,18,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,302,16-Dec-2015,19:18:24,15.1610,145.7500,,401677445,-123,,0,16-Dec-2015,19:18:02,,,45,,,,,,,42,107,111,18,96,138,116,64,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,302,16-Dec-2015,19:18:24,15.1610,145.7500,,401677445,-123,,0,16-Dec-2015,19:18:47,,,45,,,,,,,19,153,47,18,102,72,14,189,99,111,130,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,303,16-Dec-2015,20:21:55,15.1580,145.7460,,401677442,-131,,0,16-Dec-2015,20:21:55,,,,,,,,,,46,197,159,18,0,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,304,16-Dec-2015,21:03:01,15.1580,145.7460,,401677442,-131,,0,16-Dec-2015,21:03:02,,,,,,,,,,53,79,79,17,40,128,0,4,0,16,64,128,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,305,16-Dec-2015,21:16:15,15.1580,145.7460,,401677444,-132,,0,16-Dec-2015,21:16:16,,,,,,,,,,23,244,47,17,40,116,135,140,167,194,234,135,132,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,306,16-Dec-2015,23:37:42,15.1680,145.7360,,401677446,-122,,0,16-Dec-2015,23:37:19,,,48,,,,,,,116,168,47,30,135,8,102,89,84,24,34,215,11,189,20,218,138,133,82,242,192,178,183,49,45,215,69,235,176,146,156,
5947,152571,11,A,B,306,16-Dec-2015,23:37:42,15.1680,145.7360,,401677446,-122,,0,16-Dec-2015,23:38:07,,,48,,,,,,,35,119,127,32,0,154,120,24,43,196,132,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,307,17-Dec-2015,03:18:59,15.1680,145.7380,,401677437,-132,,0,17-Dec-2015,03:18:59,,,,,,,,,,25,234,31,30,102,64,45,143,246,206,38,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,27,R,B,308,17-Dec-2015,08:55:12,15.1650,145.7490,,401677444,-138,,0,17-Dec-2015,08:55:13,,,,,,,,,,123,186,175,26,116,81,154,130,122,203,235,123,3,205,152,3,33,240,37,132,34,89,167,236,193,128,0,,,,,
5947,152571,23,B,B,309,17-Dec-2015,11:43:34,15.1570,145.7380,,401677442,-132,,0,17-Dec-2015,11:43:13,,,44,,,,,,,112,90,111,25,38,84,146,7,97,181,193,120,2,102,54,166,213,167,108,66,0,0,0,,,,,,,,,
5947,152571,11,B,B,309,17-Dec-2015,11:43:34,15.1570,145.7380,,401677442,-132,,0,17-Dec-2015,11:43:57,,,44,,,,,,,33,194,207,26,96,138,21,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,310,17-Dec-2015,12:28:45,15.1570,145.7410,,401677440,-120,,0,17-Dec-2015,12:28:45,,,,,,,,,,37,144,63,26,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,311,17-Dec-2015,15:50:06,15.1530,145.7380,,401677442,-127,,0,17-Dec-2015,15:50:07,,,,,,,,,,0,7,34,252,168,0,83,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,312,17-Dec-2015,18:55:50,15.1360,145.7470,,401677434,-127,,0,17-Dec-2015,18:55:23,,,54,,,,,,,52,82,127,21,38,128,0,28,0,0,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,312,17-Dec-2015,18:55:50,15.1360,145.7470,,401677434,-127,,0,17-Dec-2015,18:56:17,,,54,,,,,,,43,112,207,21,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,B,313,17-Dec-2015,19:16:13,15.1530,145.7460,,401677449,-129,,0,17-Dec-2015,19:16:14,,,,,,,,,,117,198,31,20,38,162,226,55,4,140,248,107,220,90,27,115,112,68,213,11,45,153,54,47,78,247,169,164,232,195,64,
5947,152571,7,K,B,314,17-Dec-2015,20:31:59,15.1610,145.7590,,401677446,-121,,0,17-Dec-2015,20:32:00,,,,,,,,,,0,173,81,75,35,79,89,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,315,17-Dec-2015,23:23:46,15.1620,145.7640,,401677448,-119,,0,17-Dec-2015,23:23:47,,,,,,,,,,41,202,15,34,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,316,18-Dec-2015,08:21:55,15.1730,145.7830,,401677448,-128,,0,18-Dec-2015,08:21:33,,,44,,,,,,,31,30,47,31,39,21,153,96,131,243,135,1,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,316,18-Dec-2015,08:21:55,15.1730,145.7830,,401677448,-128,,0,18-Dec-2015,08:22:17,,,44,,,,,,,78,145,143,30,192,94,130,2,20,24,0,64,0,1,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,317,18-Dec-2015,12:08:41,15.1740,145.7920,,401677447,-121,,0,18-Dec-2015,12:08:41,,,,,,,,,,33,56,111,28,192,137,120,25,195,134,2,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,318,18-Dec-2015,15:42:26,15.1650,145.7960,,401677455,-132,,0,18-Dec-2015,15:42:26,,,,,,,,,,54,243,15,27,38,134,6,4,0,32,192,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,319,18-Dec-2015,20:05:57,15.1660,145.8020,,401677452,-124,,0,18-Dec-2015,20:05:58,,,,,,,,,,16,251,205,29,105,53,180,46,255,70,164,85,159,2,2,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,320,18-Dec-2015,23:04:13,15.1500,145.7930,,401677451,-122,,0,18-Dec-2015,23:03:49,,,48,,,,,,,51,91,159,24,103,128,0,36,8,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,320,18-Dec-2015,23:04:13,15.1500,145.7930,,401677451,-122,,0,18-Dec-2015,23:04:37,,,48,,,,,,,38,198,239,24,96,138,122,185,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,321,19-Dec-2015,06:24:15,15.1460,145.7890,,401677457,-130,,0,19-Dec-2015,06:23:45,,,62,,,,,,,69,146,143,36,96,108,129,2,16,32,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,27,N,B,321,19-Dec-2015,06:24:15,15.1460,145.7890,,401677457,-130,,0,19-Dec-2015,06:24:47,,,62,,,,,,,117,99,177,32,164,105,165,168,224,33,96,81,171,36,20,26,210,62,148,104,109,123,231,192,82,162,99,,,,,
5947,152571,15,N,B,322,19-Dec-2015,07:57:23,15.1520,145.7640,,401677447,-129,,0,19-Dec-2015,07:56:59,,,48,,,,,,,23,183,223,36,7,6,1,1,3,244,154,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,322,19-Dec-2015,07:57:23,15.1520,145.7640,,401677447,-129,,0,19-Dec-2015,07:57:47,,,48,,,,,,,78,121,79,35,32,109,129,0,24,24,16,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,323,19-Dec-2015,08:53:13,15.1530,145.7620,,401677449,-125,,0,19-Dec-2015,08:53:13,,,,,,,,,,18,242,47,35,38,32,30,208,105,112,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,324,19-Dec-2015,10:11:49,15.1960,145.7910,,401677440,-127,,0,19-Dec-2015,10:11:22,,,55,,,,,,,41,202,15,34,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,324,19-Dec-2015,10:11:49,15.1960,145.7910,,401677440,-127,,0,19-Dec-2015,10:12:17,,,55,,,,,,,30,0,143,34,196,87,179,238,148,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,325,19-Dec-2015,11:46:14,15.2120,145.7980,,401677444,-120,,0,19-Dec-2015,11:46:15,,,,,,,,,,67,191,223,33,32,109,131,4,16,16,16,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,326,19-Dec-2015,18:46:50,15.1820,145.8020,,401677436,-135,,0,19-Dec-2015,18:46:13,,,76,,,,,,,25,234,31,30,102,64,45,143,246,206,38,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,326,19-Dec-2015,18:46:50,15.1820,145.8020,,401677436,-135,,0,19-Dec-2015,18:47:29,,,76,,,,,,,67,226,127,30,0,94,130,8,192,66,0,0,68,2,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,327,19-Dec-2015,18:59:16,15.1720,145.7680,,401677452,-130,,0,19-Dec-2015,18:58:46,,,61,,,,,,,37,228,47,30,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,327,19-Dec-2015,18:59:16,15.1720,145.7680,,401677452,-130,,0,19-Dec-2015,18:59:47,,,61,,,,,,,21,235,223,30,8,125,75,203,244,152,96,153,128,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,328,19-Dec-2015,20:27:50,15.1610,145.7570,,401677446,-122,,0,19-Dec-2015,20:26:40,,,142,,,,,,,33,56,111,28,192,137,120,25,195,134,2,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,328,19-Dec-2015,20:27:50,15.1610,145.7570,,401677446,-122,,0,19-Dec-2015,20:29:02,,,142,,,,,,,31,230,223,28,196,11,152,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,329,20-Dec-2015,00:24:11,15.1700,145.7630,,401677448,-119,,0,20-Dec-2015,00:24:12,,,,,,,,,,75,34,111,26,192,75,129,2,12,56,48,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,330,20-Dec-2015,06:51:26,15.1740,145.7740,,401677444,-131,,0,20-Dec-2015,06:51:27,,,,,,,,,,77,140,111,38,160,109,132,149,19,239,195,223,69,158,215,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,331,20-Dec-2015,07:17:23,15.1640,145.7860,,401677452,-130,,0,20-Dec-2015,07:16:35,,,102,,,,,,,55,162,47,38,197,128,6,12,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,331,20-Dec-2015,07:17:23,15.1640,145.7860,,401677452,-130,,0,20-Dec-2015,07:17:19,,,102,,,,,,,47,65,255,38,192,122,4,115,1,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,R,A,331,20-Dec-2015,07:17:23,15.1640,145.7860,,401677452,-130,,0,20-Dec-2015,07:18:17,,,102,,,,,,,0,173,82,116,178,29,91,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,332,20-Dec-2015,07:43:50,15.1630,145.7770,,401677446,-133,,0,20-Dec-2015,07:43:28,,,45,,,,,,,20,163,127,38,197,56,46,225,163,34,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,N,B,332,20-Dec-2015,07:43:50,15.1630,145.7770,,401677446,-133,,0,20-Dec-2015,07:44:13,,,45,,,,,,,124,234,15,38,212,198,149,208,107,236,195,139,246,68,182,113,93,64,33,218,223,32,36,,,,,,,,,
5947,152571,15,N,B,333,20-Dec-2015,18:50:26,15.1730,145.7770,,401677453,-131,,0,20-Dec-2015,18:50:26,,,,,,,,,,68,167,239,32,96,59,129,0,0,0,48,128,192,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,334,20-Dec-2015,19:23:53,15.1650,145.7740,,401677448,-133,,0,20-Dec-2015,19:23:54,,,,,,,,,,18,12,223,32,101,64,140,8,236,76,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,335,20-Dec-2015,19:55:01,15.1580,145.7740,,401677446,-122,,0,20-Dec-2015,19:54:39,,,45,,,,,,,62,60,143,31,38,128,14,0,26,4,233,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,335,20-Dec-2015,19:55:01,15.1580,145.7740,,401677446,-122,,0,20-Dec-2015,19:55:24,,,45,,,,,,,43,43,223,31,32,138,127,216,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,336,20-Dec-2015,22:22:24,15.1600,145.7650,,401677443,-129,,0,20-Dec-2015,22:21:52,,,65,,,,,,,68,57,159,29,32,93,130,2,12,40,16,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,336,20-Dec-2015,22:22:24,15.1600,145.7650,,401677443,-129,,0,20-Dec-2015,22:22:57,,,65,,,,,,,59,83,31,29,39,134,0,0,0,32,128,128,0,0,0,,,,,,,,,,,,,,,,,
