DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,1,0,1,,,12:15:59 16-Jun-2017,A,B,13.4810,144.6190,,,,,401677387,-126
171221,171221,Mk10,DS,5,0,1,181,53,17:35:31 16-Jun-2017,P,2,13.4430,144.6430,,,,,401677398,-125
171221,171221,Mk10,DS,2,0,0,227,227,19:51:38 16-Jun-2017,K,B,13.4460,144.6460,,,,,401677400,-126
171221,171221,Mk10,DS,2,0,0,227,227,19:51:38 16-Jun-2017,R,B,13.4430,144.6430,,,,,401677398,-126
171221,171221,Mk10,DS,1,0,1,,,21:24:44 16-Jun-2017,R,B,13.4430,144.6430,,,,,401677398,-134
171221,171221,Mk10,DS,1,0,1,,,06:25:20 17-Jun-2017,P,B,13.4620,144.6480,,,,,401677398,-135
171221,171221,Mk10,DS,1,0,1,,,08:09:11 17-Jun-2017,N,B,13.4490,144.6410,,,,,401677395,-132
171221,171221,Mk10,DS,1,0,0,,,08:20:07 17-Jun-2017,R,B,13.4570,144.6460,,,,,401677399,-130
171221,171221,Mk10,DS,1,0,1,,,08:36:47 17-Jun-2017,K,B,13.4450,144.6430,,,,,401677395,-124
171221,171221,Mk10,DS,2,0,1,65,65,11:03:13 17-Jun-2017,B,B,13.4460,144.6430,,,,,401677396,-128
171221,171221,Mk10,DS,1,0,0,,,11:47:30 17-Jun-2017,A,B,13.4470,144.6420,,,,,401677397,-125
171221,171221,Mk10,DS,2,0,0,410,410,17:24:54 17-Jun-2017,P,B,13.4470,144.6490,,,,,401677399,-130
171221,171221,Mk10,DS,2,0,0,165,165,19:04:07 17-Jun-2017,P,B,13.4420,144.6410,,,,,401677398,-131
171221,171221,Mk10,DS,1,0,1,,,22:41:20 17-Jun-2017,A,B,13.4420,144.6390,,,,,401677398,-133
171221,171221,Mk10,DS,1,0,0,,,07:43:11 18-Jun-2017,R,B,13.4420,144.6330,,,,,401677398,-127
171221,171221,Mk10,DS,1,0,1,,,08:01:24 18-Jun-2017,N,B,13.4420,144.6370,,,,,401677397,-137
171221,171221,Mk10,DS,1,0,1,,,08:15:59 18-Jun-2017,K,B,13.4420,144.6370,,,,,401677397,-129
171221,171221,Mk10,DS,2,0,0,50,50,09:42:16 18-Jun-2017,N,B,13.4440,144.6390,,,,,401677398,-124
171221,171221,Mk10,DS,1,0,0,,,11:37:16 18-Jun-2017,A,B,13.4450,144.6390,,,,,401677398,-126
171221,171221,Mk10,DS,3,0,0,44,44,17:11:57 18-Jun-2017,P,A,13.4420,144.6370,,,,,401677399,-127
171221,171221,Mk10,DS,1,0,0,,,18:53:30 18-Jun-2017,P,B,13.4430,144.6400,,,,,401677397,-132
171221,171221,Mk10,DS,1,0,1,,,20:45:47 18-Jun-2017,K,B,13.4430,144.6410,,,,,401677398,-130
171221,171221,Mk10,DS,2,0,2,63,63,00:03:28 19-Jun-2017,A,B,13.4460,144.6420,,,,,401677398,-118
171221,171221,Mk10,DS,1,0,0,,,07:48:27 19-Jun-2017,K,B,13.4490,144.6460,,,,,401677397,-137
171221,171221,Mk10,DS,2,0,0,47,47,12:04:57 19-Jun-2017,B,B,13.4450,144.6390,,,,,401677396,-130
171221,171221,Mk10,DS,1,0,0,,,17:06:12 19-Jun-2017,P,B,13.4440,144.6380,,,,,401677398,-129
171221,171221,Mk10,DS,1,0,0,,,18:48:53 19-Jun-2017,P,B,13.4440,144.6410,,,,,401677400,-131
171221,171221,Mk10,DS,1,0,0,,,21:51:23 19-Jun-2017,K,B,13.4440,144.6430,,,,,401677399,-129
171221,171221,Mk10,DS,1,0,0,,,00:42:47 20-Jun-2017,B,B,13.4440,144.6430,,,,,401677399,-131
171221,171221,Mk10,DS,1,0,1,,,05:52:24 20-Jun-2017,P,B,13.4450,144.6440,,,,,401677399,-136
171221,171221,Mk10,DS,1,0,0,,,07:19:12 20-Jun-2017,K,B,13.4440,144.6430,,,,,401677399,-127
171221,171221,Mk10,DS,1,0,0,,,08:22:01 20-Jun-2017,R,B,13.4440,144.6430,,,,,401677399,-126
171221,171221,Mk10,DS,1,0,1,,,08:58:32 20-Jun-2017,K,B,13.4440,144.6430,,,,,401677399,-128
171221,171221,Mk10,DS,1,0,0,,,09:13:59 20-Jun-2017,N,B,13.4440,144.6420,,,,,401677399,-132
171221,171221,Mk10,DS,1,0,0,,,16:54:31 20-Jun-2017,P,B,13.4420,144.6410,,,,,401677400,-127
171221,171221,Mk10,DS,1,0,0,,,19:25:49 20-Jun-2017,R,B,13.4430,144.6400,,,,,401677400,-133
171221,171221,Mk10,DS,1,0,0,,,00:22:19 21-Jun-2017,B,B,13.4430,144.6390,,,,,401677399,-134
171221,171221,Mk10,DS,1,0,1,,,05:48:20 21-Jun-2017,P,B,13.4440,144.6390,,,,,401677400,-131
171221,171221,Mk10,DS,1,0,0,,,09:28:20 21-Jun-2017,R,B,13.4450,144.6410,,,,,401677399,-132
171221,171221,Mk10,DS,1,0,0,,,18:19:25 21-Jun-2017,P,B,13.4430,144.6390,,,,,401677400,-129
171221,171221,Mk10,DS,1,0,0,,,18:52:36 21-Jun-2017,R,B,13.4430,144.6390,,,,,401677400,-132
171221,171221,Mk10,DS,1,0,0,,,19:21:34 21-Jun-2017,K,B,13.4420,144.6400,,,,,401677400,-133
171221,171221,Mk10,DS,1,0,1,,,20:38:07 21-Jun-2017,R,B,13.4420,144.6400,,,,,401677401,-132
171221,171221,Mk10,DS,2,0,2,78,78,20:36:09 22-Jun-2017,K,B,13.4450,144.6400,,,,,401677400,-124
171221,171221,Mk10,DS,1,0,1,,,21:41:55 22-Jun-2017,R,B,13.4440,144.6450,,,,,401677399,-136
171221,171221,Mk10,DS,1,0,1,,,00:26:51 23-Jun-2017,A,B,13.4430,144.6450,,,,,401677398,-129
171221,171221,Mk10,DS,2,0,2,61,61,05:16:00 23-Jun-2017,P,B,13.4410,144.6450,,,,,401677400,-130
171221,171221,Mk10,DS,1,0,1,,,08:47:12 23-Jun-2017,N,B,13.4400,144.6450,,,,,401677400,-130
171221,171221,Mk10,DS,2,0,1,55,55,11:28:03 23-Jun-2017,A,B,13.4440,144.6460,,,,,401677401,-116
171221,171221,Mk10,DS,2,0,0,145,145,17:53:53 23-Jun-2017,P,B,13.4440,144.6500,,,,,401677401,-129
171221,171221,Mk10,DS,1,0,0,,,20:12:59 23-Jun-2017,K,B,13.4460,144.6500,,,,,401677400,-124
171221,171221,Mk10,DS,2,0,0,62,62,21:21:52 23-Jun-2017,N,B,13.4410,144.6460,,,,,401677400,-127
171221,171221,Mk10,DS,1,0,0,,,17:46:34 24-Jun-2017,P,B,13.4430,144.6390,,,,,401677398,-130
171221,171221,Mk10,DS,1,0,0,,,19:00:28 24-Jun-2017,R,B,13.4420,144.6420,,,,,401677399,-132
171221,171221,Mk10,DS,1,0,0,,,21:03:16 24-Jun-2017,N,B,13.4400,144.6430,,,,,401677400,-131
171221,171221,Mk10,DS,1,0,0,,,09:06:21 25-Jun-2017,R,B,13.4450,144.6450,,,,,401677400,-125
171221,171221,Mk10,DS,1,0,0,,,10:43:30 25-Jun-2017,A,B,13.4430,144.6460,,,,,401677399,-127
171221,171221,Mk10,DS,1,0,1,,,11:39:06 25-Jun-2017,B,B,13.4430,144.6440,,,,,401677400,-132
171221,171221,Mk10,DS,1,0,1,,,12:31:47 25-Jun-2017,A,B,13.4430,144.6430,,,,,401677400,-125
171221,171221,Mk10,DS,1,0,0,,,19:24:42 25-Jun-2017,K,B,13.4420,144.6380,,,,,401677400,-130
171221,171221,Mk10,DS,1,0,0,,,20:06:45 25-Jun-2017,R,B,13.4430,144.6400,,,,,401677400,-136
171221,171221,Mk10,DS,1,0,0,,,21:05:56 25-Jun-2017,K,B,13.4430,144.6390,,,,,401677400,-125
171221,171221,Mk10,DS,2,0,0,68,68,09:49:41 26-Jun-2017,N,B,13.4440,144.6390,,,,,401677400,-125
171221,171221,Mk10,DS,2,0,0,68,68,09:49:07 26-Jun-2017,K,B,13.4440,144.6390,,,,,401677400,-128
171221,171221,Mk10,DS,2,0,0,44,44,17:22:27 26-Jun-2017,P,B,13.4450,144.6400,,,,,401677401,-125
171221,171221,Mk10,DS,3,0,1,207,169,19:35:54 26-Jun-2017,R,A,13.4440,144.6420,,,,,401677400,-129
171221,171221,Mk10,DS,1,0,0,,,09:35:31 27-Jun-2017,N,B,13.4440,144.6420,,,,,401677400,-123
171221,171221,Mk10,DS,2,0,0,45,45,19:03:58 27-Jun-2017,R,B,13.4460,144.6400,,,,,401677400,-133
171221,171221,Mk10,DS,1,0,0,,,04:21:57 28-Jun-2017,P,B,13.4430,144.6400,,,,,401677399,-132
171221,171221,Mk10,DS,1,0,0,,,07:28:58 28-Jun-2017,R,B,13.4420,144.6400,,,,,401677399,-134
171221,171221,Mk10,DS,1,0,1,,,08:58:54 28-Jun-2017,K,B,13.4430,144.6380,,,,,401677399,-133
171221,171221,Mk10,DS,1,0,1,,,09:30:34 28-Jun-2017,N,B,13.4430,144.6380,,,,,401677399,-131
171221,171221,Mk10,DS,1,0,0,,,11:29:30 28-Jun-2017,A,B,13.4430,144.6370,,,,,401677400,-127
171221,171221,Mk10,DS,1,0,1,,,13:02:03 28-Jun-2017,A,B,13.4430,144.6360,,,,,401677400,-133
171221,171221,Mk10,DS,2,0,0,57,57,18:42:12 28-Jun-2017,P,B,13.4440,144.6410,,,,,401677401,-130
171221,171221,Mk10,DS,1,0,0,,,19:48:34 28-Jun-2017,K,B,13.4440,144.6410,,,,,401677401,-137
171221,171221,Mk10,DS,1,0,1,,,21:30:13 28-Jun-2017,K,B,13.4440,144.6400,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,1,,,05:48:29 29-Jun-2017,P,B,13.4420,144.6410,,,,,401677400,-135
171221,171221,Mk10,DS,1,0,0,,,11:56:39 29-Jun-2017,B,B,13.4440,144.6400,,,,,401677400,-130
171221,171221,Mk10,DS,1,0,0,,,16:52:58 29-Jun-2017,P,B,13.4430,144.6390,,,,,401677400,-128
171221,171221,Mk10,DS,1,0,0,,,01:15:30 30-Jun-2017,A,B,13.4430,144.6390,,,,,401677400,-124
171221,171221,Mk10,DS,2,0,0,47,47,04:03:17 30-Jun-2017,P,B,13.4440,144.6410,,,,,401677401,-136
171221,171221,Mk10,DS,2,0,0,49,49,10:48:56 30-Jun-2017,A,B,13.4530,144.6320,,,,,401677397,-130
171221,171221,Mk10,DS,2,0,0,59,59,11:36:21 30-Jun-2017,B,B,13.4400,144.6280,,,,,401677402,-129
171221,171221,Mk10,DS,2,0,0,45,45,12:27:08 30-Jun-2017,A,B,13.4420,144.6340,,,,,401677403,-122
171221,171221,Mk10,DS,1,0,0,,,16:33:59 30-Jun-2017,P,B,13.4340,144.6370,,,,,401677400,-136
171221,171221,Mk10,DS,1,0,0,,,18:18:44 30-Jun-2017,P,B,13.4400,144.6420,,,,,401677399,-125
171221,171221,Mk10,DS,2,0,1,423,423,19:13:55 30-Jun-2017,R,B,13.4420,144.6440,,,,,401677402,-132
171221,171221,Mk10,DS,2,0,0,420,420,21:37:33 30-Jun-2017,N,B,13.4420,144.6490,,,,,401677402,-126
171221,171221,Mk10,DS,1,0,1,,,08:46:33 01-Jul-2017,N,B,13.4300,144.6730,,,,,401677400,-129
171221,171221,Mk10,DS,2,0,0,63,63,11:11:59 01-Jul-2017,B,B,13.4410,144.6680,,,,,401677398,-131
171221,171221,Mk10,DS,1,0,0,,,12:01:31 01-Jul-2017,A,B,13.4480,144.6530,,,,,401677401,-130
171221,171221,Mk10,DS,2,0,1,44,44,18:09:38 01-Jul-2017,P,B,13.4440,144.6350,,,,,401677402,-125
171221,171221,Mk10,DS,1,0,0,,,12:32:30 02-Jul-2017,B,B,13.4560,144.6240,,,,,401677394,-133
171221,171221,Mk10,DS,1,0,0,,,17:50:04 02-Jul-2017,P,B,13.4530,144.6250,,,,,401677402,-132
171221,171221,Mk10,DS,1,0,0,,,19:47:43 02-Jul-2017,R,B,13.4490,144.6300,,,,,401677402,-127
171221,171221,Mk10,DS,1,0,0,,,19:47:43 02-Jul-2017,K,B,13.4450,144.6310,,,,,401677405,-127
171221,171221,Mk10,DS,2,0,2,287,287,00:18:11 03-Jul-2017,A,B,13.4420,144.6250,,,,,401677401,-130
171221,171221,Mk10,DS,1,0,0,,,05:06:46 03-Jul-2017,P,B,13.4440,144.6210,,,,,401677400,-123
171221,171221,Mk10,DS,1,0,1,,,08:22:31 03-Jul-2017,N,B,13.4460,144.6240,,,,,401677404,-130
171221,171221,Mk10,DS,3,0,0,49,48,11:22:21 03-Jul-2017,A,A,13.4440,144.6430,,,,,401677401,-120
171221,171221,Mk10,DS,1,0,1,,,06:33:24 04-Jul-2017,P,B,13.4430,144.6640,,,,,401677399,-130
171221,171221,Mk10,DS,1,0,0,,,07:40:33 04-Jul-2017,R,B,13.4350,144.6630,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,0,,,09:54:13 04-Jul-2017,N,B,13.4340,144.6670,,,,,401677403,-127
171221,171221,Mk10,DS,2,0,0,530,530,10:55:56 04-Jul-2017,A,B,13.4330,144.6680,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,0,,,12:34:44 04-Jul-2017,A,B,13.4330,144.6720,,,,,401677404,-125
171221,171221,Mk10,DS,1,0,0,,,17:29:11 04-Jul-2017,P,B,13.4330,144.6800,,,,,401677400,-126
171221,171221,Mk10,DS,1,0,1,,,18:47:03 04-Jul-2017,R,B,13.4380,144.6740,,,,,401677403,-140
171221,171221,Mk10,DS,1,0,1,,,20:44:58 04-Jul-2017,K,B,13.4390,144.6800,,,,,401677403,-129
171221,171221,Mk10,DS,2,0,1,47,47,04:41:07 05-Jul-2017,P,B,13.4520,144.6860,,,,,401677399,-130
171221,171221,Mk10,DS,1,0,1,,,07:48:38 05-Jul-2017,K,B,13.4540,144.6700,,,,,401677406,-135
171221,171221,Mk10,DS,1,0,1,,,08:48:36 05-Jul-2017,R,B,13.4540,144.6670,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,09:46:47 05-Jul-2017,N,B,13.4520,144.6640,,,,,401677401,-127
171221,171221,Mk10,DS,2,0,1,437,437,12:15:10 05-Jul-2017,A,B,13.4490,144.6560,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,0,,,17:20:30 05-Jul-2017,P,B,13.4460,144.6500,,,,,401677404,-126
171221,171221,Mk10,DS,1,0,0,,,20:38:06 05-Jul-2017,N,B,13.4450,144.6490,,,,,401677404,-128
171221,171221,Mk10,DS,1,0,1,,,04:28:42 06-Jul-2017,P,B,13.4410,144.6390,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,18:48:33 06-Jul-2017,P,B,13.4420,144.6310,,,,,401677399,-130
171221,171221,Mk10,DS,1,0,0,,,19:48:06 06-Jul-2017,K,B,13.4380,144.6390,,,,,401677401,-133
171221,171221,Mk10,DS,1,0,0,,,00:32:06 07-Jul-2017,A,B,13.4430,144.6390,,,,,401677400,-119
171221,171221,Mk10,DS,1,0,0,,,07:49:08 07-Jul-2017,R,B,13.4410,144.6380,,,,,401677400,-128
171221,171221,Mk10,DS,1,0,1,,,08:29:46 07-Jul-2017,K,B,13.4440,144.6360,,,,,401677403,-129
171221,171221,Mk10,DS,2,0,1,196,196,09:15:40 07-Jul-2017,N,B,13.4440,144.6360,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,1,,,11:45:00 07-Jul-2017,A,B,13.4450,144.6330,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,0,,,17:03:06 07-Jul-2017,P,B,13.4470,144.6300,,,,,401677401,-135
171221,171221,Mk10,DS,2,0,2,50,50,00:10:45 08-Jul-2017,A,B,13.4450,144.6390,,,,,401677402,-124
171221,171221,Mk10,DS,2,0,1,68,68,04:07:13 08-Jul-2017,P,B,13.4440,144.6410,,,,,401677403,-135
171221,171221,Mk10,DS,2,0,1,53,53,05:45:24 08-Jul-2017,P,B,13.4510,144.6330,,,,,401677401,-130
171221,171221,Mk10,DS,1,0,1,,,08:13:42 08-Jul-2017,K,B,13.4530,144.6300,,,,,401677398,-126
171221,171221,Mk10,DS,1,0,1,,,09:48:51 08-Jul-2017,K,B,13.4520,144.6290,,,,,401677397,-132
171221,171221,Mk10,DS,2,0,0,50,50,16:48:15 08-Jul-2017,P,B,13.4390,144.6390,,,,,401677400,-130
171221,171221,Mk10,DS,1,0,0,,,01:09:14 10-Jul-2017,A,,,,,,,,,
171221,171221,Mk10,DS,1,0,1,,,07:19:49 10-Jul-2017,K,,,,,,,,,
171221,171221,Mk10,DS,2,0,1,249,249,07:53:06 10-Jul-2017,R,,,,,,,,,
171221,171221,Mk10,DS,1,0,0,,,11:26:41 10-Jul-2017,B,,,,,,,,,
171221,171221,Mk10,DS,2,0,1,44,44,12:19:58 10-Jul-2017,A,B,13.4450,144.6440,,,,,401677402,-125
171221,171221,Mk10,DS,1,0,0,,,17:57:51 10-Jul-2017,P,B,13.4470,144.6330,,,,,401677403,-135
171221,171221,Mk10,DS,1,0,1,,,00:07:15 11-Jul-2017,B,B,13.4490,144.6260,,,,,401677401,-129
171221,171221,Mk10,DS,3,0,3,311,142,09:06:02 11-Jul-2017,R,A,13.4470,144.6400,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,1,,,10:14:53 11-Jul-2017,A,B,13.4470,144.6400,,,,,401677401,-133
171221,171221,Mk10,DS,1,0,1,,,10:14:53 11-Jul-2017,N,B,13.4470,144.6400,,,,,401677401,-133
171221,171221,Mk10,DS,2,0,0,61,61,11:53:42 11-Jul-2017,A,B,13.4440,144.6400,,,,,401677402,-119
171221,171221,Mk10,DS,1,0,0,,,00:33:48 12-Jul-2017,A,B,13.4360,144.6400,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,0,,,05:07:22 12-Jul-2017,P,B,13.4410,144.6390,,,,,401677403,-129
171221,171221,Mk10,DS,1,0,0,,,09:56:35 12-Jul-2017,A,B,13.4390,144.6390,,,,,401677404,-134
171221,171221,Mk10,DS,1,0,0,,,09:57:20 12-Jul-2017,N,B,13.4410,144.6390,,,,,401677403,-133
171221,171221,Mk10,DS,3,0,0,49,48,11:34:31 12-Jul-2017,A,A,13.4400,144.6310,,,,,401677404,-122
171221,171221,Mk10,DS,1,0,0,,,19:39:17 12-Jul-2017,R,B,13.4320,144.6210,,,,,401677403,-123
171221,171221,Mk10,DS,2,0,0,58,58,04:50:01 13-Jul-2017,P,B,13.4390,144.6320,,,,,401677407,-126
171221,171221,Mk10,DS,1,0,0,,,07:46:34 13-Jul-2017,K,B,13.4360,144.6310,,,,,401677405,-128
171221,171221,Mk10,DS,1,0,0,,,19:08:00 13-Jul-2017,R,B,13.4330,144.6270,,,,,401677405,-133
171221,171221,Mk10,DS,2,0,0,53,53,07:31:14 14-Jul-2017,R,B,13.4480,144.6380,,,,,401677404,-131
171221,171221,Mk10,DS,1,0,1,,,07:57:42 14-Jul-2017,N,B,13.4480,144.6370,,,,,401677405,-133
171221,171221,Mk10,DS,1,0,0,,,08:58:49 14-Jul-2017,K,B,13.4460,144.6440,,,,,401677402,-124
171221,171221,Mk10,DS,3,0,0,160,50,09:12:37 14-Jul-2017,R,A,13.4440,144.6420,,,,,401677403,-126
171221,171221,Mk10,DS,1,0,0,,,09:39:20 14-Jul-2017,N,B,13.4440,144.6430,,,,,401677403,-128
171221,171221,Mk10,DS,2,0,0,60,60,10:49:40 14-Jul-2017,A,B,13.4480,144.6440,,,,,401677401,-122
171221,171221,Mk10,DS,2,0,2,47,47,12:35:07 14-Jul-2017,A,B,13.4480,144.6420,,,,,401677400,-124
171221,171221,Mk10,DS,2,0,0,50,50,17:13:45 14-Jul-2017,P,B,13.4510,144.6500,,,,,401677403,-133
171221,171221,Mk10,DS,2,0,0,44,44,18:57:32 14-Jul-2017,P,B,13.4470,144.6440,,,,,401677405,-129
171221,171221,Mk10,DS,1,0,1,,,18:42:10 15-Jul-2017,P,B,13.4470,144.6590,,,,,401677408,-134
171221,171221,Mk10,DS,1,0,0,,,19:42:29 15-Jul-2017,R,B,13.4400,144.6490,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,0,,,16:51:30 16-Jul-2017,P,B,13.4120,144.6250,,,,,401677399,-136
171221,171221,Mk10,DS,2,0,1,439,439,18:34:29 16-Jul-2017,P,B,13.4320,144.6480,,,,,401677401,-131
171221,171221,Mk10,DS,1,0,1,,,19:11:54 16-Jul-2017,R,B,13.4410,144.6440,,,,,401677405,-131
171221,171221,Mk10,DS,1,0,0,,,09:07:22 17-Jul-2017,N,B,13.4740,144.6520,,,,,401677397,-121
171221,171221,Mk10,DS,3,0,1,193,148,09:17:54 17-Jul-2017,R,A,13.4450,144.6450,,,,,401677404,-126
171221,171221,Mk10,DS,1,0,1,,,09:21:22 17-Jul-2017,K,B,13.4450,144.6450,,,,,401677403,-129
171221,171221,Mk10,DS,3,0,0,44,44,11:28:59 17-Jul-2017,A,A,13.4440,144.6470,,,,,401677404,-116
171221,171221,Mk10,DS,1,0,0,,,13:09:42 17-Jul-2017,A,B,13.4480,144.6470,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,0,51,51,18:20:55 17-Jul-2017,P,B,13.4510,144.6430,,,,,401677406,-126
171221,171221,Mk10,DS,1,0,1,,,00:55:52 18-Jul-2017,B,,,,,,,,,
171221,171221,Mk10,DS,1,0,0,,,11:15:24 18-Jul-2017,A,B,13.4750,144.6530,,,,,401677403,-125
171221,171221,Mk10,DS,2,0,2,50,50,12:51:35 18-Jul-2017,A,B,13.4470,144.6490,,,,,401677402,-124
171221,171221,Mk10,DS,1,0,1,,,18:07:09 18-Jul-2017,P,B,13.4370,144.6480,,,,,401677405,-136
171221,171221,Mk10,DS,1,0,1,,,21:28:28 18-Jul-2017,R,B,13.4390,144.6470,,,,,401677406,-136
171221,171221,Mk10,DS,1,0,1,,,21:28:28 18-Jul-2017,N,B,13.4440,144.6480,,,,,401677404,-136
171221,171221,Mk10,DS,1,0,1,,,21:28:28 18-Jul-2017,K,B,13.4430,144.6460,,,,,401677405,-136
171221,171221,Mk10,DS,1,0,1,,,23:38:14 18-Jul-2017,A,B,13.4400,144.6440,,,,,401677404,-125
171221,171221,Mk10,DS,2,0,0,52,52,10:23:54 19-Jul-2017,N,B,13.4380,144.6430,,,,,401677407,-129
171221,171221,Mk10,DS,2,0,0,62,62,10:51:29 19-Jul-2017,A,B,13.4430,144.6480,,,,,401677406,-121
171221,171221,Mk10,DS,2,0,0,462,462,18:01:22 19-Jul-2017,P,B,13.4420,144.6390,,,,,401677404,-125
171221,171221,Mk10,DS,1,0,0,,,12:05:40 20-Jul-2017,A,B,13.4300,144.6340,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,21:09:21 20-Jul-2017,N,B,13.4410,144.6410,,,,,401677402,-125
171221,171221,Mk10,DS,1,0,0,,,09:21:41 21-Jul-2017,K,B,13.4380,144.6370,,,,,401677403,-135
171221,171221,Mk10,DS,1,0,1,,,22:36:30 21-Jul-2017,A,B,13.4350,144.6350,,,,,401677404,-133
171221,171221,Mk10,DS,2,0,1,47,47,04:53:15 22-Jul-2017,P,B,13.4520,144.6460,,,,,401677403,-128
171221,171221,Mk10,DS,1,0,0,,,07:17:02 22-Jul-2017,K,B,13.4520,144.6440,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,09:46:14 22-Jul-2017,N,B,13.4500,144.6460,,,,,401677401,-129
171221,171221,Mk10,DS,1,0,0,,,19:46:23 22-Jul-2017,K,B,13.4460,144.6500,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,1,,,20:44:51 22-Jul-2017,N,B,13.4430,144.6450,,,,,401677405,-128
171221,171221,Mk10,DS,1,0,0,,,21:02:59 22-Jul-2017,R,B,13.4430,144.6420,,,,,401677405,-130
171221,171221,Mk10,DS,1,0,0,,,21:35:40 22-Jul-2017,K,B,13.4430,144.6420,,,,,401677405,-133
171221,171221,Mk10,DS,1,0,0,,,23:12:29 22-Jul-2017,B,B,13.4430,144.6420,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,1,,,06:55:14 23-Jul-2017,K,B,13.4440,144.6420,,,,,401677405,-140
171221,171221,Mk10,DS,2,0,0,48,48,11:11:34 23-Jul-2017,A,B,13.4470,144.6370,,,,,401677403,-125
171221,171221,Mk10,DS,1,0,0,,,11:55:38 23-Jul-2017,B,B,13.4470,144.6370,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,20:28:45 23-Jul-2017,N,B,13.4470,144.6360,,,,,401677405,-133
171221,171221,Mk10,DS,1,0,1,,,20:33:06 23-Jul-2017,R,B,13.4440,144.6380,,,,,401677403,-123
171221,171221,Mk10,DS,1,0,1,,,00:37:54 24-Jul-2017,B,B,13.4450,144.6370,,,,,401677403,-132
171221,171221,Mk10,DS,1,0,0,,,06:02:48 24-Jul-2017,P,B,13.4450,144.6370,,,,,401677403,-137
171221,171221,Mk10,DS,2,0,0,82,82,09:02:31 24-Jul-2017,R,B,13.4440,144.6390,,,,,401677404,-125
171221,171221,Mk10,DS,2,0,1,69,69,09:27:55 24-Jul-2017,N,B,13.4510,144.6340,,,,,401677403,-126
171221,171221,Mk10,DS,2,0,1,80,80,10:42:38 24-Jul-2017,A,B,13.4450,144.6350,,,,,401677405,-124
171221,171221,Mk10,DS,1,0,0,,,11:39:51 24-Jul-2017,B,B,13.4430,144.6360,,,,,401677404,-133
171221,171221,Mk10,DS,2,0,0,74,74,17:05:56 24-Jul-2017,P,B,13.4420,144.6370,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,1,,,20:24:18 24-Jul-2017,N,B,13.4380,144.6390,,,,,401677403,-135
171221,171221,Mk10,DS,1,0,1,,,07:47:06 25-Jul-2017,K,B,13.4420,144.6370,,,,,401677404,-125
171221,171221,Mk10,DS,1,0,1,,,09:13:40 25-Jul-2017,N,B,13.4400,144.6380,,,,,401677406,-131
171221,171221,Mk10,DS,3,0,0,51,50,12:08:10 25-Jul-2017,A,A,13.4420,144.6330,,,,,401677406,-120
171221,171221,Mk10,DS,1,0,0,,,16:47:40 25-Jul-2017,P,B,13.4410,144.6320,,,,,401677406,-137
171221,171221,Mk10,DS,2,0,1,244,244,18:30:34 25-Jul-2017,P,B,13.4440,144.6380,,,,,401677403,-124
171221,171221,Mk10,DS,3,0,0,139,109,19:34:09 25-Jul-2017,R,A,13.4440,144.6440,,,,,401677404,-129
171221,171221,Mk10,DS,2,0,1,563,563,21:43:12 25-Jul-2017,N,B,13.4520,144.6440,,,,,401677405,-124
171221,171221,Mk10,DS,1,0,1,,,21:52:34 25-Jul-2017,K,B,13.4500,144.6420,,,,,401677407,-129
171221,171221,Mk10,DS,1,0,0,,,23:51:39 25-Jul-2017,B,B,13.4480,144.6440,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,0,,,00:39:37 26-Jul-2017,A,B,13.4480,144.6430,,,,,401677405,-122
171221,171221,Mk10,DS,2,0,0,333,333,08:56:39 26-Jul-2017,K,B,13.4410,144.6410,,,,,401677403,-125
171221,171221,Mk10,DS,2,0,0,333,333,08:59:25 26-Jul-2017,N,B,13.4430,144.6400,,,,,401677403,-124
171221,171221,Mk10,DS,2,0,0,60,60,10:03:12 26-Jul-2017,A,B,13.4460,144.6370,,,,,401677403,-132
171221,171221,Mk10,DS,1,0,0,,,11:44:48 26-Jul-2017,A,B,13.4440,144.6370,,,,,401677401,-124
171221,171221,Mk10,DS,1,0,1,,,16:45:45 26-Jul-2017,P,B,13.4440,144.6350,,,,,401677402,-135
