DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131989,131989,Mk10,00:19:37 11-Mar-2016,Argos,B,15.0610,145.5950,,,,,,,,,,
131989,131989,Mk10,03:58:07 11-Mar-2016,Argos,B,15.0400,145.6140,,,,,,,,,,
131989,131989,Mk10,21:23:51 11-Mar-2016,Argos,B,15.0180,145.6280,,,,,,,,,,
131989,131989,Mk10,23:17:12 11-Mar-2016,Argos,B,15.0110,145.6130,,,,,,,,,,
131989,131989,Mk10,21:29:41 12-Mar-2016,Argos,B,15.0250,145.5940,,,,,,,,,,
131989,131989,Mk10,21:30:11 12-Mar-2016,Argos,B,15.0180,145.5820,,,,,,,,,,
131989,131989,Mk10,05:19:10 13-Mar-2016,Argos,B,15.0230,145.5770,,,,,,,,,,
131989,131989,Mk10,08:39:07 13-Mar-2016,Argos,B,15.0270,145.5950,,,,,,,,,,
131989,131989,Mk10,03:23:05 14-Mar-2016,Argos,B,15.0270,145.5900,,,,,,,,,,
131989,131989,Mk10,05:00:47 14-Mar-2016,Argos,B,15.0230,145.6000,,,,,,,,,,
131989,131989,Mk10,20:38:11 14-Mar-2016,Argos,B,15.0060,145.5770,,,,,,,,,,
131989,131989,Mk10,23:55:21 14-Mar-2016,Argos,B,15.0090,145.5630,,,,,,,,,,
131989,131989,Mk10,00:46:51 15-Mar-2016,Argos,A,14.9800,145.6570,,,,,,,,,,
131989,131989,Mk10,06:25:18 15-Mar-2016,Argos,B,14.9660,145.7060,,,,,,,,,,
131989,131989,Mk10,20:19:25 15-Mar-2016,Argos,B,15.0430,145.7060,,,,,,,,,,
131989,131989,Mk10,20:42:36 15-Mar-2016,Argos,B,15.0170,145.6720,,,,,,,,,,
131989,131989,Mk10,04:41:18 16-Mar-2016,Argos,B,15.0210,145.6240,,,,,,,,,,
131989,131989,Mk10,07:18:43 16-Mar-2016,Argos,B,15.0070,145.5790,,,,,,,,,,
131989,131989,Mk10,00:07:01 17-Mar-2016,Argos,B,14.9180,145.7800,,,,,,,,,,
131989,131989,Mk10,23:37:00 17-Mar-2016,Argos,A,15.0090,145.4940,,,,,,,,,,
131989,131989,Mk10,00:37:03 18-Mar-2016,Argos,B,15.0070,145.5020,,,,,,,,,,
131989,131989,Mk10,07:19:10 18-Mar-2016,Argos,B,15.0100,145.5870,,,,,,,,,,
131989,131989,Mk10,05:44:40 19-Mar-2016,Argos,B,15.0320,145.6950,,,,,,,,,,
131989,131989,Mk10,22:56:24 19-Mar-2016,Argos,B,14.9950,145.6510,,,,,,,,,,
131989,131989,Mk10,07:18:17 20-Mar-2016,Argos,B,14.9980,145.6720,,,,,,,,,,
131989,131989,Mk10,00:52:20 24-Mar-2016,Argos,A,15.0320,145.6020,,,,,,,,,,
131989,131989,Mk10,04:47:27 24-Mar-2016,Argos,B,15.0160,145.6510,,,,,,,,,,
131989,131989,Mk10,21:28:47 24-Mar-2016,Argos,B,14.9860,145.6610,,,,,,,,,,
131989,131989,Mk10,23:25:08 25-Mar-2016,Argos,B,15.0210,145.5820,,,,,,,,,,
131989,131989,Mk10,04:28:46 26-Mar-2016,Argos,B,15.0090,145.6040,,,,,,,,,,
131989,131989,Mk10,04:19:36 27-Mar-2016,Argos,B,15.0080,145.5940,,,,,,,,,,
131989,131989,Mk10,03:21:38 01-Apr-2016,Argos,B,15.0070,145.6350,,,,,,,,,,
131989,131989,Mk10,05:02:13 01-Apr-2016,Argos,B,15.0300,145.6370,,,,,,,,,,
131989,131989,Mk10,05:06:15 10-Apr-2016,Argos,B,15.0400,145.6030,,,,,,,,,,
131989,131989,Mk10,23:44:25 10-Apr-2016,Argos,B,15.0030,145.5990,,,,,,,,,,
131989,131989,Mk10,03:11:39 11-Apr-2016,Argos,B,15.0090,145.6070,,,,,,,,,,
131989,131989,Mk10,01:02:05 12-Apr-2016,Argos,B,15.0060,145.6050,,,,,,,,,,
131989,131989,Mk10,04:09:32 15-Apr-2016,Argos,A,14.9780,145.5050,,,,,,,,,,
131989,131989,Mk10,03:57:09 16-Apr-2016,Argos,B,15.0050,145.5400,,,,,,,,,,
131989,131989,Mk10,00:07:57 17-Apr-2016,Argos,B,15.0430,145.5850,,,,,,,,,,
131989,131989,Mk10,00:57:40 17-Apr-2016,Argos,B,15.0280,145.6050,,,,,,,,,,
131989,131989,Mk10,23:01:58 17-Apr-2016,Argos,B,14.9080,145.7560,,,,,,,,,,
131989,131989,Mk10,23:56:21 17-Apr-2016,Argos,A,14.8550,145.7430,,,,,,,,,,
131989,131989,Mk10,06:58:15 18-Apr-2016,Argos,B,14.9040,145.7090,,,,,,,,,,
131989,131989,Mk10,00:29:08 21-Apr-2016,Argos,B,15.0230,145.5750,,,,,,,,,,
131989,131989,Mk10,01:21:11 21-Apr-2016,Argos,B,15.0190,145.5800,,,,,,,,,,
131989,131989,Mk10,23:13:26 21-Apr-2016,Argos,B,15.0180,145.5830,,,,,,,,,,
131989,131989,Mk10,00:13:22 22-Apr-2016,Argos,B,15.0050,145.6700,,,,,,,,,,
131989,131989,Mk10,04:25:57 22-Apr-2016,Argos,B,14.9980,145.6060,,,,,,,,,,
131989,131989,Mk10,20:07:23 22-Apr-2016,Argos,B,15.0040,145.6090,,,,,,,,,,
131989,131989,Mk10,22:55:27 22-Apr-2016,Argos,B,15.0120,145.6350,,,,,,,,,,
131989,131989,Mk10,04:19:02 23-Apr-2016,Argos,B,15.0300,145.6240,,,,,,,,,,
131989,131989,Mk10,03:57:37 25-Apr-2016,Argos,B,15.1580,145.6260,,,,,,,,,,
131989,131989,Mk10,06:57:48 26-Apr-2016,Argos,B,14.9920,145.5680,,,,,,,,,,
131989,131989,Mk10,21:08:52 26-Apr-2016,Argos,B,15.0220,145.5770,,,,,,,,,,
131989,131989,Mk10,21:08:52 26-Apr-2016,Argos,B,15.0170,145.6160,,,,,,,,,,
131989,131989,Mk10,03:28:18 27-Apr-2016,Argos,B,15.0040,145.6190,,,,,,,,,,
131989,131989,Mk10,20:55:03 05-May-2016,Argos,B,15.0050,145.5900,,,,,,,,,,
131989,131989,Mk10,04:42:04 08-May-2016,Argos,B,15.0050,145.5900,,,,,,,,,,
131989,131989,Mk10,07:36:06 08-May-2016,Argos,B,15.0040,145.5880,,,,,,,,,,
131989,131989,Mk10,07:28:10 11-May-2016,Argos,B,15.0130,145.5870,,,,,,,,,,
131989,131989,Mk10,06:52:40 12-May-2016,Argos,B,15.0100,145.5930,,,,,,,,,,
131989,131989,Mk10,00:18:26 13-May-2016,Argos,B,15.0140,145.5980,,,,,,,,,,
131989,131989,Mk10,21:01:50 13-May-2016,Argos,B,15.0080,145.6060,,,,,,,,,,
131989,131989,Mk10,05:22:56 14-May-2016,Argos,B,15.0080,145.6000,,,,,,,,,,
131989,131989,Mk10,20:17:56 14-May-2016,Argos,B,15.0050,145.5970,,,,,,,,,,
131989,131989,Mk10,07:42:50 17-May-2016,Argos,B,15.0080,145.5840,,,,,,,,,,
131989,131989,Mk10,23:21:36 20-May-2016,Argos,B,14.9570,145.5870,,,,,,,,,,
131989,131989,Mk10,00:10:52 21-May-2016,Argos,B,14.9860,145.5550,,,,,,,,,,
131989,131989,Mk10,20:16:56 05-Jun-2016,Argos,B,15.0160,145.5780,,,,,,,,,,
131989,131989,Mk10,00:51:36 07-Jun-2016,Argos,B,15.0340,145.5850,,,,,,,,,,
131989,131989,Mk10,05:34:37 08-Jun-2016,Argos,B,15.0160,145.5600,,,,,,,,,,
131989,131989,Mk10,03:45:55 09-Jun-2016,Argos,B,15.0310,145.5640,,,,,,,,,,
131989,131989,Mk10,21:10:16 09-Jun-2016,Argos,B,15.0920,145.4930,,,,,,,,,,
131989,131989,Mk10,05:13:21 10-Jun-2016,Argos,B,15.0100,145.5780,,,,,,,,,,
131989,131989,Mk10,20:59:24 10-Jun-2016,Argos,B,15.0100,145.5800,,,,,,,,,,
131989,131989,Mk10,23:33:41 10-Jun-2016,Argos,B,15.0170,145.5870,,,,,,,,,,
131989,131989,Mk10,05:04:28 11-Jun-2016,Argos,B,15.0150,145.5900,,,,,,,,,,
131989,131989,Mk10,23:10:33 11-Jun-2016,Argos,B,15.0180,145.6010,,,,,,,,,,
131989,131989,Mk10,03:09:49 12-Jun-2016,Argos,B,15.0310,145.6190,,,,,,,,,,
131989,131989,Mk10,04:49:12 12-Jun-2016,Argos,A,15.0190,145.6230,,,,,,,,,,
131989,131989,Mk10,04:39:24 13-Jun-2016,Argos,B,15.0200,145.6250,,,,,,,,,,
131989,131989,Mk10,19:25:50 13-Jun-2016,Argos,B,15.0180,145.6360,,,,,,,,,,
131989,131989,Mk10,04:21:52 14-Jun-2016,Argos,B,14.9360,145.5440,,,,,,,,,,
131989,131989,Mk10,06:38:14 14-Jun-2016,Argos,B,14.9590,145.5030,,,,,,,,,,
131989,131989,Mk10,03:59:53 16-Jun-2016,Argos,B,15.0510,145.2190,,,,,,,,,,
131989,131989,Mk10,00:00:45 17-Jun-2016,Argos,B,15.0350,145.4100,,,,,,,,,,
131989,131989,Mk10,00:48:13 17-Jun-2016,Argos,A,15.0170,145.5570,,,,,,,,,,
131989,131989,Mk10,01:38:43 17-Jun-2016,Argos,B,14.9910,145.5770,,,,,,,,,,
131989,131989,Mk10,04:24:19 23-Jun-2016,Argos,A,15.0120,145.5920,,,,,,,,,,
131989,131989,Mk10,00:09:59 24-Jun-2016,Argos,B,15.0150,145.5910,,,,,,,,,,
131989,131989,Mk10,00:53:46 24-Jun-2016,Argos,B,15.0920,145.5280,,,,,,,,,,
131989,131989,Mk10,07:28:52 24-Jun-2016,Argos,B,15.0510,145.5020,,,,,,,,,,
131989,131989,Mk10,19:49:30 25-Jun-2016,Argos,B,15.0110,145.5620,,,,,,,,,,
131989,131989,Mk10,00:17:05 26-Jun-2016,Argos,B,15.0020,145.5540,,,,,,,,,,
131989,131989,Mk10,00:31:21 30-Jun-2016,Argos,B,15.0040,145.5490,,,,,,,,,,
131989,131989,Mk10,04:45:19 30-Jun-2016,Argos,B,15.0060,145.5400,,,,,,,,,,
131989,131989,Mk10,01:08:55 03-Jul-2016,Argos,B,15.0160,145.5260,,,,,,,,,,
131989,131989,Mk10,04:13:17 03-Jul-2016,Argos,B,15.0030,145.5390,,,,,,,,,,
131989,131989,Mk10,04:07:02 04-Jul-2016,Argos,B,14.9640,145.5500,,,,,,,,,,
131989,131989,Mk10,06:48:01 04-Jul-2016,Argos,B,15.0080,145.5430,,,,,,,,,,
131989,131989,Mk10,00:02:32 06-Jul-2016,Argos,B,15.0380,145.5240,,,,,,,,,,
131989,131989,Mk10,00:55:25 06-Jul-2016,Argos,B,15.0170,145.5890,,,,,,,,,,
131989,131989,Mk10,05:06:19 07-Jul-2016,Argos,B,15.0030,145.5940,,,,,,,,,,
131989,131989,Mk10,07:51:57 07-Jul-2016,Argos,B,15.0050,145.5900,,,,,,,,,,
131989,131989,Mk10,20:15:26 07-Jul-2016,Argos,B,14.9810,145.7120,,,,,,,,,,
131989,131989,Mk10,19:35:20 08-Jul-2016,Argos,B,14.9900,145.6260,,,,,,,,,,
131989,131989,Mk10,23:31:29 09-Jul-2016,Argos,B,15.0230,145.6400,,,,,,,,,,
131989,131989,Mk10,07:31:27 10-Jul-2016,Argos,B,15.0190,145.6340,,,,,,,,,,
131989,131989,Mk10,07:31:27 10-Jul-2016,Argos,B,15.0390,145.7140,,,,,,,,,,
131989,131989,Mk10,05:58:26 11-Jul-2016,Argos,B,14.9780,145.6490,,,,,,,,,,
131989,131989,Mk10,11:03:37 11-Jul-2016,Argos,B,14.9590,145.6130,,,,,,,,,,
131989,131989,Mk10,19:40:27 11-Jul-2016,Argos,B,14.9980,145.6060,,,,,,,,,,
131989,131989,Mk10,23:34:26 11-Jul-2016,Argos,B,15.0410,145.5470,,,,,,,,,,
131989,131989,Mk10,06:50:15 12-Jul-2016,Argos,B,15.0420,145.4910,,,,,,,,,,
131989,131989,Mk10,00:07:01 13-Jul-2016,Argos,B,15.0760,145.5880,,,,,,,,,,
131989,131989,Mk10,00:59:54 13-Jul-2016,Argos,B,15.0510,145.5550,,,,,,,,,,
131989,131989,Mk10,04:04:55 13-Jul-2016,Argos,B,14.9870,145.5510,,,,,,,,,,
131989,131989,Mk10,08:02:21 13-Jul-2016,Argos,B,14.9940,145.5040,,,,,,,,,,
131989,131989,Mk10,22:57:38 13-Jul-2016,Argos,B,15.0190,145.5900,,,,,,,,,,
131989,131989,Mk10,03:25:54 16-Jul-2016,Argos,B,15.0120,145.6100,,,,,,,,,,
131989,131989,Mk10,05:02:13 16-Jul-2016,Argos,B,14.9970,145.6100,,,,,,,,,,
131989,131989,Mk10,03:14:02 17-Jul-2016,Argos,B,14.9990,145.6050,,,,,,,,,,
131989,131989,Mk10,23:13:53 17-Jul-2016,Argos,B,15.0120,145.5900,,,,,,,,,,
131989,131989,Mk10,21:05:24 18-Jul-2016,Argos,B,14.9550,145.5500,,,,,,,,,,
131989,131989,Mk10,04:25:30 19-Jul-2016,Argos,B,14.9630,145.5590,,,,,,,,,,
131989,131989,Mk10,03:56:22 22-Jul-2016,Argos,A,15.0020,145.6060,,,,,,,,,,
131989,131989,Mk10,05:40:59 22-Jul-2016,Argos,B,15.0270,145.6100,,,,,,,,,,
131989,131989,Mk10,21:40:31 26-Jul-2016,Argos,B,15.0130,145.5610,,,,,,,,,,
131989,131989,Mk10,04:47:58 27-Jul-2016,Argos,B,15.0170,145.5730,,,,,,,,,,
131989,131989,Mk10,07:23:24 27-Jul-2016,Argos,B,15.0150,145.5850,,,,,,,,,,
131989,131989,Mk10,19:47:30 27-Jul-2016,Argos,B,15.0160,145.6080,,,,,,,,,,
131989,131989,Mk10,00:50:46 28-Jul-2016,Argos,A,14.9970,145.5770,,,,,,,,,,
131989,131989,Mk10,04:31:17 28-Jul-2016,Argos,A,15.0200,145.5750,,,,,,,,,,
131989,131989,Mk10,23:46:53 28-Jul-2016,Argos,B,15.0050,145.5260,,,,,,,,,,
131989,131989,Mk10,23:22:03 29-Jul-2016,Argos,B,15.0310,145.5170,,,,,,,,,,
131989,131989,Mk10,07:11:39 30-Jul-2016,Argos,B,15.0010,145.6090,,,,,,,,,,
131989,131989,Mk10,10:25:05 30-Jul-2016,Argos,B,15.0020,145.6170,,,,,,,,,,
131989,131989,Mk10,22:58:55 30-Jul-2016,Argos,B,15.0150,145.5900,,,,,,,,,,
131989,131989,Mk10,23:40:33 30-Jul-2016,Argos,B,15.0160,145.5910,,,,,,,,,,
131989,131989,Mk10,06:42:39 01-Aug-2016,Argos,B,15.0180,145.6090,,,,,,,,,,
131989,131989,Mk10,07:49:54 02-Aug-2016,Argos,B,15.0080,145.6110,,,,,,,,,,
131989,131989,Mk10,00:25:57 03-Aug-2016,Argos,B,15.0080,145.6070,,,,,,,,,,
131989,131989,Mk10,21:58:45 03-Aug-2016,Argos,B,15.0030,145.6060,,,,,,,,,,
131989,131989,Mk10,07:12:15 04-Aug-2016,Argos,B,15.0120,145.5960,,,,,,,,,,
131989,131989,Mk10,08:50:23 04-Aug-2016,Argos,B,15.0110,145.5910,,,,,,,,,,
131989,131989,Mk10,21:23:38 04-Aug-2016,Argos,B,15.0090,145.5760,,,,,,,,,,
131989,131989,Mk10,08:24:23 05-Aug-2016,Argos,B,15.0120,145.5830,,,,,,,,,,
131989,131989,Mk10,12:32:55 05-Aug-2016,Argos,B,15.0030,145.5920,,,,,,,,,,
131989,131989,Mk10,20:05:55 05-Aug-2016,Argos,B,14.9990,145.5920,,,,,,,,,,
131989,131989,Mk10,08:04:24 06-Aug-2016,Argos,B,14.9940,145.5930,,,,,,,,,,
131989,131989,Mk10,10:29:54 06-Aug-2016,Argos,B,15.0080,145.5940,,,,,,,,,,
131989,131989,Mk10,21:27:07 06-Aug-2016,Argos,B,15.0200,145.5930,,,,,,,,,,
131989,131989,Mk10,20:39:55 07-Aug-2016,Argos,B,15.0380,145.5930,,,,,,,,,,
131989,131989,Mk10,07:27:25 08-Aug-2016,Argos,B,15.0320,145.5980,,,,,,,,,,
131989,131989,Mk10,09:10:33 08-Aug-2016,Argos,B,15.0180,145.5880,,,,,,,,,,
131989,131989,Mk10,16:46:45 08-Aug-2016,Argos,B,15.0070,145.5800,,,,,,,,,,
131989,131989,Mk10,07:01:35 09-Aug-2016,Argos,B,15.0080,145.5650,,,,,,,,,,
131989,131989,Mk10,20:57:24 09-Aug-2016,Argos,B,14.9970,145.5520,,,,,,,,,,
131989,131989,Mk10,23:40:58 09-Aug-2016,Argos,B,15.0040,145.5820,,,,,,,,,,
131989,131989,Mk10,05:18:22 10-Aug-2016,Argos,B,15.0020,145.5900,,,,,,,,,,
131989,131989,Mk10,20:52:22 10-Aug-2016,Argos,B,15.0110,145.5870,,,,,,,,,,
131989,131989,Mk10,23:34:56 12-Aug-2016,Argos,B,14.9620,145.6260,,,,,,,,,,
131989,131989,Mk10,01:14:56 13-Aug-2016,Argos,B,14.9830,145.5940,,,,,,,,,,
131989,131989,Mk10,00:47:22 14-Aug-2016,Argos,B,15.0120,145.5670,,,,,,,,,,
131989,131989,Mk10,01:31:37 19-Aug-2016,Argos,A,15.0210,145.5210,,,,,,,,,,
131989,131989,Mk10,23:37:36 19-Aug-2016,Argos,B,15.0440,145.5030,,,,,,,,,,
131989,131989,Mk10,05:09:59 20-Aug-2016,Argos,B,15.0060,145.5130,,,,,,,,,,
131989,131989,Mk10,04:52:18 21-Aug-2016,Argos,B,14.9820,145.5150,,,,,,,,,,
131989,131989,Mk10,22:55:16 21-Aug-2016,Argos,B,15.0260,145.5790,,,,,,,,,,
131989,131989,Mk10,23:23:38 29-Aug-2016,Argos,B,15.0290,145.5900,,,,,,,,,,
131989,131989,Mk10,01:00:56 30-Aug-2016,Argos,B,15.0300,145.6040,,,,,,,,,,
131989,131989,Mk10,04:56:10 30-Aug-2016,Argos,B,15.0160,145.6150,,,,,,,,,,
131989,131989,Mk10,04:36:36 07-Dec-2016,Argos,1,15.0240,145.5830,,,,,,,,,,
131989,131989,Mk10,04:36:36 07-Dec-2016,Argos,1,15.0240,145.5830,,,,,,,,,,
131989,131989,Mk10,06:11:14 07-Dec-2016,Argos,B,15.0250,145.5830,,,,,,,,,,
131989,131989,Mk10,04:17:24 08-Dec-2016,Argos,B,15.0250,145.5780,,,,,,,,,,
