DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85494,85494,Mk10,10:36:06 19-Feb-2014,Argos,B,15.2060,145.7090,,,,,,,,,,
85494,85494,Mk10,11:16:22 19-Feb-2014,Argos,B,15.2100,145.6970,,,,,,,,,,
85494,85494,Mk10,15:24:15 19-Feb-2014,Argos,B,15.2130,145.6780,,,,,,,,,,
85494,85494,Mk10,17:01:00 19-Feb-2014,Argos,B,15.2100,145.6800,,,,,,,,,,
85494,85494,Mk10,18:20:53 19-Feb-2014,Argos,B,15.2100,145.6790,,,,,,,,,,
85494,85494,Mk10,23:55:52 19-Feb-2014,Argos,B,15.2140,145.6600,,,,,,,,,,
85494,85494,Mk10,05:47:36 20-Feb-2014,Argos,B,15.2080,145.6480,,,,,,,,,,
85494,85494,Mk10,08:47:59 20-Feb-2014,Argos,B,15.2170,145.6640,,,,,,,,,,
85494,85494,Mk10,05:43:00 21-Feb-2014,Argos,B,15.2410,145.6200,,,,,,,,,,
85494,85494,Mk10,06:48:34 21-Feb-2014,Argos,B,15.2040,145.6770,,,,,,,,,,
85494,85494,Mk10,22:21:40 21-Feb-2014,Argos,B,15.1230,145.7880,,,,,,,,,,
85494,85494,Mk10,23:21:20 21-Feb-2014,Argos,B,15.1030,145.7920,,,,,,,,,,
85494,85494,Mk10,06:26:01 22-Feb-2014,Argos,B,15.1750,145.7450,,,,,,,,,,
85494,85494,Mk10,03:37:21 23-Feb-2014,Argos,B,15.1540,145.8530,,,,,,,,,,
85494,85494,Mk10,05:15:12 23-Feb-2014,Argos,B,15.1750,145.7320,,,,,,,,,,
85494,85494,Mk10,07:17:36 23-Feb-2014,Argos,B,15.2080,145.7250,,,,,,,,,,
85494,85494,Mk10,12:07:11 23-Feb-2014,Argos,B,15.2220,145.6900,,,,,,,,,,
85494,85494,Mk10,12:29:14 23-Feb-2014,Argos,B,15.2180,145.6960,,,,,,,,,,
85494,85494,Mk10,23:04:03 23-Feb-2014,Argos,B,15.2080,145.7090,,,,,,,,,,
85494,85494,Mk10,23:21:53 23-Feb-2014,Argos,B,15.2140,145.7110,,,,,,,,,,
85494,85494,Mk10,00:10:57 24-Feb-2014,Argos,B,15.2170,145.7060,,,,,,,,,,
85494,85494,Mk10,05:00:57 24-Feb-2014,Argos,B,15.2220,145.6820,,,,,,,,,,
85494,85494,Mk10,07:12:13 24-Feb-2014,Argos,B,15.2120,145.6850,,,,,,,,,,
85494,85494,Mk10,06:27:44 25-Feb-2014,Argos,B,15.2540,145.5950,,,,,,,,,,Lat > 4 deviations from mean
85494,85494,Mk10,10:04:02 25-Feb-2014,Argos,B,15.2400,145.6270,,,,,,,,,,Lon > 4 deviations from mean
85494,85494,Mk10,10:04:02 25-Feb-2014,Argos,B,15.2190,145.6790,,,,,,,,,,
85494,85494,Mk10,10:57:37 25-Feb-2014,Argos,B,15.2320,145.6490,,,,,,,,,,
85494,85494,Mk10,20:38:08 25-Feb-2014,Argos,B,15.2290,145.6650,,,,,,,,,,
85494,85494,Mk10,03:07:07 26-Feb-2014,Argos,B,15.2090,145.7070,,,,,,,,,,
85494,85494,Mk10,04:44:22 26-Feb-2014,Argos,B,15.2040,145.7100,,,,,,,,,,
85494,85494,Mk10,09:00:17 26-Feb-2014,Argos,B,15.1990,145.7210,,,,,,,,,,
85494,85494,Mk10,09:50:03 26-Feb-2014,Argos,B,15.2040,145.7200,,,,,,,,,,
85494,85494,Mk10,10:41:37 26-Feb-2014,Argos,B,15.2060,145.7180,,,,,,,,,,
85494,85494,Mk10,11:29:53 26-Feb-2014,Argos,B,15.2060,145.7150,,,,,,,,,,
85494,85494,Mk10,12:18:26 26-Feb-2014,Argos,B,15.2080,145.7100,,,,,,,,,,
85494,85494,Mk10,15:49:26 26-Feb-2014,Argos,B,15.2070,145.7130,,,,,,,,,,
85494,85494,Mk10,23:54:11 26-Feb-2014,Argos,B,15.2070,145.7150,,,,,,,,,,
85494,85494,Mk10,02:56:32 27-Feb-2014,Argos,B,15.2080,145.7140,,,,,,,,,,
85494,85494,Mk10,04:37:54 27-Feb-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85494,85494,Mk10,06:14:51 27-Feb-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85494,85494,Mk10,08:28:53 27-Feb-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85494,85494,Mk10,11:17:08 27-Feb-2014,Argos,B,15.2100,145.7070,,,,,,,,,,
85494,85494,Mk10,17:18:04 27-Feb-2014,Argos,B,15.2090,145.7080,,,,,,,,,,
85494,85494,Mk10,18:28:56 27-Feb-2014,Argos,B,15.2090,145.7050,,,,,,,,,,
85494,85494,Mk10,04:24:00 28-Feb-2014,Argos,B,15.2030,145.7030,,,,,,,,,,
85494,85494,Mk10,07:12:08 28-Feb-2014,Argos,B,15.2040,145.7030,,,,,,,,,,
85494,85494,Mk10,07:52:32 28-Feb-2014,Argos,B,15.2040,145.7050,,,,,,,,,,
85494,85494,Mk10,11:42:00 28-Feb-2014,Argos,B,15.2030,145.7060,,,,,,,,,,
85494,85494,Mk10,12:28:55 28-Feb-2014,Argos,B,15.2030,145.7060,,,,,,,,,,
85494,85494,Mk10,20:42:39 28-Feb-2014,Argos,B,15.2110,145.7080,,,,,,,,,,
85494,85494,Mk10,23:38:15 28-Feb-2014,Argos,B,15.2140,145.7090,,,,,,,,,,
85494,85494,Mk10,02:38:19 01-Mar-2014,Argos,B,15.2140,145.7120,,,,,,,,,,
85494,85494,Mk10,05:43:25 01-Mar-2014,Argos,B,15.2140,145.7150,,,,,,,,,,
85494,85494,Mk10,07:28:23 01-Mar-2014,Argos,B,15.2100,145.7130,,,,,,,,,,
85494,85494,Mk10,09:04:25 01-Mar-2014,Argos,B,15.2090,145.7130,,,,,,,,,,
85494,85494,Mk10,22:49:36 01-Mar-2014,Argos,B,15.2030,145.7110,,,,,,,,,,
85494,85494,Mk10,23:24:54 01-Mar-2014,Argos,B,15.2070,145.7090,,,,,,,,,,
85494,85494,Mk10,02:25:50 02-Mar-2014,Argos,B,15.2070,145.7100,,,,,,,,,,
85494,85494,Mk10,03:58:39 02-Mar-2014,Argos,B,15.2070,145.7090,,,,,,,,,,
85494,85494,Mk10,06:25:26 02-Mar-2014,Argos,B,15.2070,145.7080,,,,,,,,,,
85494,85494,Mk10,08:01:58 02-Mar-2014,Argos,B,15.2060,145.7060,,,,,,,,,,
85494,85494,Mk10,08:35:53 02-Mar-2014,Argos,B,15.2020,145.7040,,,,,,,,,,
85494,85494,Mk10,03:47:19 03-Mar-2014,Argos,B,15.1600,145.6710,,,,,,,,,,Lat > 4 deviations from mean
85494,85494,Mk10,07:37:05 03-Mar-2014,Argos,B,15.1720,145.6820,,,,,,,,,,Lat > 4 deviations from mean
85494,85494,Mk10,12:59:58 03-Mar-2014,Argos,B,15.2110,145.7060,,,,,,,,,,
85494,85494,Mk10,18:34:08 03-Mar-2014,Argos,B,15.2100,145.7080,,,,,,,,,,
85494,85494,Mk10,20:08:42 03-Mar-2014,Argos,B,15.2110,145.7070,,,,,,,,,,
85494,85494,Mk10,20:42:01 03-Mar-2014,Argos,B,15.2090,145.7060,,,,,,,,,,
85494,85494,Mk10,23:03:28 03-Mar-2014,Argos,B,15.2190,145.7110,,,,,,,,,,
85494,85494,Mk10,23:52:55 03-Mar-2014,Argos,A,15.2180,145.7020,,,,,,,,,,
85494,85494,Mk10,03:38:52 04-Mar-2014,Argos,B,15.2200,145.6890,,,,,,,,,,
85494,85494,Mk10,05:16:42 04-Mar-2014,Argos,B,15.2190,145.6930,,,,,,,,,,
85494,85494,Mk10,07:33:59 04-Mar-2014,Argos,B,15.2130,145.6920,,,,,,,,,,
85494,85494,Mk10,09:15:00 04-Mar-2014,Argos,B,15.2120,145.6930,,,,,,,,,,
85494,85494,Mk10,16:22:18 04-Mar-2014,Argos,B,15.2090,145.6810,,,,,,,,,,
85494,85494,Mk10,20:14:06 04-Mar-2014,Argos,B,15.2070,145.6810,,,,,,,,,,
85494,85494,Mk10,22:48:50 04-Mar-2014,Argos,B,15.2070,145.6800,,,,,,,,,,
85494,85494,Mk10,01:11:31 05-Mar-2014,Argos,B,15.2110,145.6890,,,,,,,,,,
85494,85494,Mk10,06:49:11 05-Mar-2014,Argos,B,15.2150,145.6910,,,,,,,,,,
85494,85494,Mk10,06:49:11 05-Mar-2014,Argos,B,15.2140,145.6910,,,,,,,,,,
85494,85494,Mk10,08:41:07 05-Mar-2014,Argos,B,15.2150,145.6910,,,,,,,,,,
85494,85494,Mk10,12:18:23 05-Mar-2014,Argos,B,15.2000,145.7030,,,,,,,,,,
85494,85494,Mk10,17:35:30 05-Mar-2014,Argos,B,15.1950,145.7050,,,,,,,,,,
85494,85494,Mk10,20:59:51 05-Mar-2014,Argos,B,15.1950,145.7080,,,,,,,,,,
85494,85494,Mk10,00:25:36 06-Mar-2014,Argos,B,15.1960,145.7090,,,,,,,,,,
85494,85494,Mk10,05:01:09 06-Mar-2014,Argos,B,15.1960,145.7130,,,,,,,,,,
85494,85494,Mk10,08:10:02 06-Mar-2014,Argos,B,15.2070,145.7170,,,,,,,,,,
85494,85494,Mk10,10:18:49 06-Mar-2014,Argos,B,15.2100,145.7180,,,,,,,,,,
85494,85494,Mk10,15:49:35 06-Mar-2014,Argos,B,15.2130,145.7240,,,,,,,,,,
85494,85494,Mk10,17:28:39 06-Mar-2014,Argos,B,15.2090,145.7210,,,,,,,,,,
85494,85494,Mk10,18:59:53 06-Mar-2014,Argos,B,15.2080,145.7120,,,,,,,,,,
85494,85494,Mk10,19:16:07 06-Mar-2014,Argos,B,15.2060,145.7120,,,,,,,,,,
85494,85494,Mk10,22:56:43 06-Mar-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85494,85494,Mk10,06:21:24 07-Mar-2014,Argos,B,15.2050,145.7130,,,,,,,,,,
85494,85494,Mk10,23:22:07 07-Mar-2014,Argos,B,15.2050,145.7170,,,,,,,,,,
85494,85494,Mk10,02:57:08 08-Mar-2014,Argos,B,15.2000,145.7040,,,,,,,,,,
85494,85494,Mk10,04:33:00 08-Mar-2014,Argos,B,15.1990,145.7020,,,,,,,,,,
85494,85494,Mk10,04:33:00 08-Mar-2014,Argos,B,15.2000,145.7030,,,,,,,,,,
85494,85494,Mk10,07:16:13 08-Mar-2014,Argos,B,15.1990,145.7000,,,,,,,,,,
85494,85494,Mk10,08:48:56 08-Mar-2014,Argos,B,15.2030,145.7000,,,,,,,,,,
85494,85494,Mk10,23:53:46 08-Mar-2014,Argos,B,15.2120,145.6850,,,,,,,,,,
85494,85494,Mk10,08:09:29 09-Mar-2014,Argos,B,15.2080,145.6930,,,,,,,,,,
85494,85494,Mk10,23:31:55 09-Mar-2014,Argos,B,15.2210,145.7030,,,,,,,,,,
85494,85494,Mk10,23:31:55 09-Mar-2014,Argos,B,15.2170,145.7020,,,,,,,,,,
85494,85494,Mk10,02:36:41 10-Mar-2014,Argos,B,15.2170,145.7000,,,,,,,,,,
85494,85494,Mk10,04:12:31 10-Mar-2014,Argos,B,15.2170,145.7000,,,,,,,,,,
85494,85494,Mk10,05:47:13 10-Mar-2014,Argos,B,15.2160,145.7000,,,,,,,,,,
85494,85494,Mk10,06:34:03 10-Mar-2014,Argos,B,15.2160,145.6990,,,,,,,,,,
85494,85494,Mk10,09:22:11 10-Mar-2014,Argos,B,15.2080,145.6940,,,,,,,,,,
85494,85494,Mk10,10:38:53 10-Mar-2014,Argos,B,15.2100,145.6980,,,,,,,,,,
85494,85494,Mk10,10:39:18 10-Mar-2014,Argos,B,15.2100,145.6990,,,,,,,,,,
85494,85494,Mk10,18:50:48 10-Mar-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,20:35:09 10-Mar-2014,Argos,B,15.2070,145.7010,,,,,,,,,,
85494,85494,Mk10,23:05:47 10-Mar-2014,Argos,B,15.2060,145.7030,,,,,,,,,,
85494,85494,Mk10,23:23:08 10-Mar-2014,Argos,B,15.2060,145.7030,,,,,,,,,,
85494,85494,Mk10,07:17:34 11-Mar-2014,Argos,B,15.2030,145.7080,,,,,,,,,,
85494,85494,Mk10,07:40:11 11-Mar-2014,Argos,B,15.2040,145.7060,,,,,,,,,,
85494,85494,Mk10,10:13:52 11-Mar-2014,Argos,B,15.2050,145.7080,,,,,,,,,,
85494,85494,Mk10,11:07:53 11-Mar-2014,Argos,B,15.2050,145.7080,,,,,,,,,,
85494,85494,Mk10,18:31:05 11-Mar-2014,Argos,B,15.2000,145.7130,,,,,,,,,,
85494,85494,Mk10,19:54:14 11-Mar-2014,Argos,B,15.2050,145.7050,,,,,,,,,,
85494,85494,Mk10,00:30:47 12-Mar-2014,Argos,B,15.2090,145.7080,,,,,,,,,,
85494,85494,Mk10,05:22:58 12-Mar-2014,Argos,B,15.2080,145.7080,,,,,,,,,,
85494,85494,Mk10,05:41:59 12-Mar-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,07:03:41 12-Mar-2014,Argos,B,15.2070,145.7070,,,,,,,,,,
85494,85494,Mk10,10:21:31 12-Mar-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,18:11:17 12-Mar-2014,Argos,B,15.2040,145.7070,,,,,,,,,,
85494,85494,Mk10,21:08:10 12-Mar-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85494,85494,Mk10,23:18:03 12-Mar-2014,Argos,B,15.2110,145.7100,,,,,,,,,,
85494,85494,Mk10,00:11:51 13-Mar-2014,Argos,B,15.2120,145.7100,,,,,,,,,,
85494,85494,Mk10,05:09:41 13-Mar-2014,Argos,B,15.2140,145.7080,,,,,,,,,,
85494,85494,Mk10,08:38:07 13-Mar-2014,Argos,B,15.2130,145.7080,,,,,,,,,,
85494,85494,Mk10,09:26:55 13-Mar-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85494,85494,Mk10,23:49:49 13-Mar-2014,Argos,B,15.2080,145.6910,,,,,,,,,,
85494,85494,Mk10,03:35:28 14-Mar-2014,Argos,B,15.2110,145.6960,,,,,,,,,,
85494,85494,Mk10,04:57:50 14-Mar-2014,Argos,B,15.2120,145.6970,,,,,,,,,,
85494,85494,Mk10,05:08:07 14-Mar-2014,Argos,B,15.2120,145.6970,,,,,,,,,,
85494,85494,Mk10,06:29:09 14-Mar-2014,Argos,B,15.2120,145.6970,,,,,,,,,,
85494,85494,Mk10,06:41:45 14-Mar-2014,Argos,B,15.2120,145.6990,,,,,,,,,,
85494,85494,Mk10,20:01:39 14-Mar-2014,Argos,B,15.2110,145.6990,,,,,,,,,,
85494,85494,Mk10,23:27:16 14-Mar-2014,Argos,B,15.2100,145.6940,,,,,,,,,,
85494,85494,Mk10,01:06:08 15-Mar-2014,Argos,B,15.2090,145.6950,,,,,,,,,,
85494,85494,Mk10,06:06:36 15-Mar-2014,Argos,B,15.2070,145.6930,,,,,,,,,,
85494,85494,Mk10,11:27:06 15-Mar-2014,Argos,B,15.2060,145.6930,,,,,,,,,,
85494,85494,Mk10,11:27:06 15-Mar-2014,Argos,B,15.2070,145.6940,,,,,,,,,,
85494,85494,Mk10,23:07:57 15-Mar-2014,Argos,B,15.2070,145.6910,,,,,,,,,,
85494,85494,Mk10,03:16:37 16-Mar-2014,Argos,B,15.2060,145.6910,,,,,,,,,,
85494,85494,Mk10,04:49:35 16-Mar-2014,Argos,B,15.2090,145.6940,,,,,,,,,,
85494,85494,Mk10,07:19:37 16-Mar-2014,Argos,B,15.2100,145.6940,,,,,,,,,,
85494,85494,Mk10,23:48:17 16-Mar-2014,Argos,B,15.2040,145.6930,,,,,,,,,,
85494,85494,Mk10,03:03:14 17-Mar-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85494,85494,Mk10,09:07:17 17-Mar-2014,Argos,B,15.2080,145.6990,,,,,,,,,,
85494,85494,Mk10,17:11:53 17-Mar-2014,Argos,B,15.2100,145.6960,,,,,,,,,,
85494,85494,Mk10,18:41:19 17-Mar-2014,Argos,B,15.2090,145.6960,,,,,,,,,,
85494,85494,Mk10,04:31:05 18-Mar-2014,Argos,B,15.2070,145.6970,,,,,,,,,,
85494,85494,Mk10,06:37:49 18-Mar-2014,Argos,B,15.2070,145.6980,,,,,,,,,,
85494,85494,Mk10,15:29:04 18-Mar-2014,Argos,B,15.2100,145.7010,,,,,,,,,,
85494,85494,Mk10,02:39:54 19-Mar-2014,Argos,B,15.2100,145.7040,,,,,,,,,,
85494,85494,Mk10,05:42:32 19-Mar-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,08:00:05 19-Mar-2014,Argos,B,15.2070,145.7060,,,,,,,,,,
85494,85494,Mk10,23:18:51 19-Mar-2014,Argos,B,15.2090,145.7120,,,,,,,,,,
85494,85494,Mk10,04:00:57 20-Mar-2014,Argos,B,15.2100,145.7100,,,,,,,,,,
85494,85494,Mk10,05:38:40 20-Mar-2014,Argos,B,15.2100,145.7090,,,,,,,,,,
85494,85494,Mk10,07:26:52 20-Mar-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85494,85494,Mk10,07:26:52 20-Mar-2014,Argos,B,15.2090,145.7080,,,,,,,,,,
85494,85494,Mk10,23:59:31 20-Mar-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,02:17:17 21-Mar-2014,Argos,B,15.2040,145.7120,,,,,,,,,,
85494,85494,Mk10,03:54:41 21-Mar-2014,Argos,B,15.2040,145.7130,,,,,,,,,,
85494,85494,Mk10,06:56:59 21-Mar-2014,Argos,B,15.2040,145.7130,,,,,,,,,,
85494,85494,Mk10,06:56:59 21-Mar-2014,Argos,B,15.2050,145.7120,,,,,,,,,,
85494,85494,Mk10,08:41:23 21-Mar-2014,Argos,B,15.2040,145.7130,,,,,,,,,,
85494,85494,Mk10,23:39:47 21-Mar-2014,Argos,B,15.2040,145.7100,,,,,,,,,,
85494,85494,Mk10,09:51:18 25-Mar-2014,Argos,B,15.2180,145.7080,,,,,,,,,,
85494,85494,Mk10,11:20:13 25-Mar-2014,Argos,B,15.2100,145.7030,,,,,,,,,,
85494,85494,Mk10,22:53:18 25-Mar-2014,Argos,A,15.2170,145.7050,,,,,,,,,,
85494,85494,Mk10,00:34:31 26-Mar-2014,Argos,B,15.2160,145.7040,,,,,,,,,,
85494,85494,Mk10,06:12:26 26-Mar-2014,Argos,B,15.2160,145.7050,,,,,,,,,,
85494,85494,Mk10,06:38:54 26-Mar-2014,Argos,B,15.2110,145.7050,,,,,,,,,,
85494,85494,Mk10,02:52:35 27-Mar-2014,Argos,B,15.2110,145.7050,,,,,,,,,,
85494,85494,Mk10,04:36:08 27-Mar-2014,Argos,B,15.2010,145.7020,,,,,,,,,,
85494,85494,Mk10,06:17:32 27-Mar-2014,Argos,B,15.2260,145.7020,,,,,,,,,,
85494,85494,Mk10,07:09:24 27-Mar-2014,Argos,B,15.2040,145.7040,,,,,,,,,,
85494,85494,Mk10,08:48:17 27-Mar-2014,Argos,B,15.2050,145.7040,,,,,,,,,,
85494,85494,Mk10,23:16:19 27-Mar-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85494,85494,Mk10,02:42:58 28-Mar-2014,Argos,B,15.2070,145.7140,,,,,,,,,,
85494,85494,Mk10,08:19:24 28-Mar-2014,Argos,B,15.2040,145.7190,,,,,,,,,,
85494,85494,Mk10,22:56:50 28-Mar-2014,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,01:11:37 29-Mar-2014,Argos,B,15.2060,145.7090,,,,,,,,,,
85494,85494,Mk10,07:10:47 29-Mar-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85494,85494,Mk10,00:23:59 30-Mar-2014,Argos,B,15.2090,145.7080,,,,,,,,,,
85494,85494,Mk10,07:04:06 30-Mar-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,08:23:26 31-Mar-2014,Argos,B,15.2030,145.6990,,,,,,,,,,
85494,85494,Mk10,00:02:53 01-Apr-2014,Argos,B,15.2110,145.6990,,,,,,,,,,
85494,85494,Mk10,00:18:31 01-Apr-2014,Argos,B,15.2110,145.7030,,,,,,,,,,
85494,85494,Mk10,11:18:50 01-Apr-2014,Argos,B,15.2110,145.7010,,,,,,,,,,
85494,85494,Mk10,23:52:27 01-Apr-2014,Argos,B,15.2100,145.7000,,,,,,,,,,
85494,85494,Mk10,23:52:27 01-Apr-2014,Argos,B,15.2100,145.7010,,,,,,,,,,
85494,85494,Mk10,03:24:05 02-Apr-2014,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,17:52:48 02-Apr-2014,Argos,B,15.2080,145.6980,,,,,,,,,,
85494,85494,Mk10,08:16:44 03-Apr-2014,Argos,B,15.2060,145.7060,,,,,,,,,,
85494,85494,Mk10,17:14:03 03-Apr-2014,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,06:13:25 04-Apr-2014,Argos,B,15.2130,145.7090,,,,,,,,,,
85494,85494,Mk10,07:54:13 04-Apr-2014,Argos,B,15.2110,145.7000,,,,,,,,,,
85494,85494,Mk10,07:54:13 04-Apr-2014,Argos,B,15.2110,145.7080,,,,,,,,,,
85494,85494,Mk10,10:41:49 04-Apr-2014,Argos,B,15.2110,145.7120,,,,,,,,,,
85494,85494,Mk10,18:41:08 04-Apr-2014,Argos,B,15.2120,145.7140,,,,,,,,,,
85494,85494,Mk10,18:41:08 04-Apr-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85494,85494,Mk10,18:58:45 04-Apr-2014,Argos,B,15.2110,145.7110,,,,,,,,,,
85494,85494,Mk10,23:44:23 04-Apr-2014,Argos,B,15.2080,145.7120,,,,,,,,,,
85494,85494,Mk10,07:30:00 05-Apr-2014,Argos,B,15.2070,145.7130,,,,,,,,,,
85494,85494,Mk10,07:30:00 05-Apr-2014,Argos,B,15.2080,145.7120,,,,,,,,,,
85494,85494,Mk10,09:03:55 05-Apr-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85494,85494,Mk10,18:23:57 05-Apr-2014,Argos,B,15.2070,145.7150,,,,,,,,,,
85494,85494,Mk10,23:03:38 05-Apr-2014,Argos,B,15.2060,145.7130,,,,,,,,,,
85494,85494,Mk10,00:09:00 06-Apr-2014,Argos,B,15.2060,145.7130,,,,,,,,,,
85494,85494,Mk10,00:40:41 06-Apr-2014,Argos,B,15.2050,145.7130,,,,,,,,,,
85494,85494,Mk10,04:26:27 06-Apr-2014,Argos,B,15.2010,145.7090,,,,,,,,,,
85494,85494,Mk10,06:56:17 06-Apr-2014,Argos,B,15.1960,145.7210,,,,,,,,,,
85494,85494,Mk10,08:35:23 06-Apr-2014,Argos,B,15.1990,145.7240,,,,,,,,,,
85494,85494,Mk10,11:16:18 06-Apr-2014,Argos,B,15.2020,145.7260,,,,,,,,,,
85494,85494,Mk10,12:10:37 06-Apr-2014,Argos,B,15.2030,145.7240,,,,,,,,,,
85494,85494,Mk10,15:16:57 06-Apr-2014,Argos,B,15.2100,145.7200,,,,,,,,,,
85494,85494,Mk10,16:54:59 06-Apr-2014,Argos,B,15.2120,145.7160,,,,,,,,,,
85494,85494,Mk10,22:51:23 06-Apr-2014,Argos,B,15.2170,145.7140,,,,,,,,,,
85494,85494,Mk10,23:52:21 06-Apr-2014,Argos,B,15.2160,145.7120,,,,,,,,,,
85494,85494,Mk10,09:42:21 07-Apr-2014,Argos,B,15.2130,145.7100,,,,,,,,,,
85494,85494,Mk10,19:06:10 07-Apr-2014,Argos,B,15.2090,145.7040,,,,,,,,,,
85494,85494,Mk10,19:06:10 07-Apr-2014,Argos,B,15.2110,145.7000,,,,,,,,,,
85494,85494,Mk10,06:13:12 08-Apr-2014,Argos,B,15.2170,145.6930,,,,,,,,,,
85494,85494,Mk10,07:34:16 08-Apr-2014,Argos,B,15.2140,145.6890,,,,,,,,,,
85494,85494,Mk10,07:52:07 08-Apr-2014,Argos,B,15.2110,145.6940,,,,,,,,,,
85494,85494,Mk10,14:56:56 08-Apr-2014,Argos,B,15.2120,145.6890,,,,,,,,,,
85494,85494,Mk10,20:16:33 08-Apr-2014,Argos,B,15.2120,145.6920,,,,,,,,,,
85494,85494,Mk10,06:50:40 09-Apr-2014,Argos,B,15.2130,145.6900,,,,,,,,,,
85494,85494,Mk10,07:30:23 09-Apr-2014,Argos,B,15.2120,145.6920,,,,,,,,,,
85494,85494,Mk10,23:46:12 09-Apr-2014,Argos,B,15.2140,145.6850,,,,,,,,,,
85494,85494,Mk10,23:58:04 09-Apr-2014,Argos,B,15.2130,145.6900,,,,,,,,,,
85494,85494,Mk10,03:43:26 10-Apr-2014,Argos,B,15.2120,145.6900,,,,,,,,,,
85494,85494,Mk10,05:02:50 10-Apr-2014,Argos,B,15.2080,145.6940,,,,,,,,,,
85494,85494,Mk10,08:13:41 10-Apr-2014,Argos,B,15.2040,145.6950,,,,,,,,,,
85494,85494,Mk10,09:47:20 10-Apr-2014,Argos,B,15.2040,145.6950,,,,,,,,,,
85494,85494,Mk10,23:25:02 10-Apr-2014,Argos,B,15.1930,145.7030,,,,,,,,,,
85494,85494,Mk10,05:05:59 11-Apr-2014,Argos,B,15.2020,145.7040,,,,,,,,,,
85494,85494,Mk10,06:40:24 11-Apr-2014,Argos,B,15.2030,145.7000,,,,,,,,,,
85494,85494,Mk10,08:41:15 12-Apr-2014,Argos,B,15.2070,145.7090,,,,,,,,,,
85494,85494,Mk10,10:41:36 12-Apr-2014,Argos,B,15.2040,145.7120,,,,,,,,,,
85494,85494,Mk10,11:45:01 12-Apr-2014,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,18:46:10 12-Apr-2014,Argos,B,15.2090,145.7070,,,,,,,,,,
85494,85494,Mk10,23:15:52 12-Apr-2014,Argos,B,15.2110,145.7040,,,,,,,,,,
85494,85494,Mk10,23:23:57 12-Apr-2014,Argos,B,15.2110,145.7050,,,,,,,,,,
85494,85494,Mk10,17:20:58 13-Apr-2014,Argos,B,15.2090,145.7000,,,,,,,,,,
85494,85494,Mk10,18:41:01 13-Apr-2014,Argos,B,15.2130,145.6950,,,,,,,,,,
85494,85494,Mk10,23:01:14 13-Apr-2014,Argos,B,15.2140,145.6930,,,,,,,,,,
85494,85494,Mk10,00:40:36 14-Apr-2014,Argos,B,15.2130,145.6950,,,,,,,,,,
85494,85494,Mk10,00:40:36 14-Apr-2014,Argos,B,15.2130,145.6960,,,,,,,,,,
85494,85494,Mk10,02:58:29 14-Apr-2014,Argos,B,15.2120,145.6950,,,,,,,,,,
85494,85494,Mk10,05:59:48 14-Apr-2014,Argos,B,15.2110,145.6960,,,,,,,,,,
85494,85494,Mk10,07:04:55 14-Apr-2014,Argos,B,15.2110,145.6960,,,,,,,,,,
85494,85494,Mk10,11:47:38 14-Apr-2014,Argos,B,15.2110,145.6960,,,,,,,,,,
85494,85494,Mk10,22:42:33 14-Apr-2014,Argos,B,15.2110,145.6960,,,,,,,,,,
85494,85494,Mk10,22:54:17 14-Apr-2014,Argos,B,15.2090,145.6980,,,,,,,,,,
85494,85494,Mk10,23:42:52 14-Apr-2014,Argos,B,15.2090,145.6980,,,,,,,,,,
85494,85494,Mk10,04:24:52 15-Apr-2014,Argos,B,15.2090,145.7000,,,,,,,,,,
85494,85494,Mk10,08:51:34 15-Apr-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,19:10:23 15-Apr-2014,Argos,B,15.2110,145.7040,,,,,,,,,,
85494,85494,Mk10,00:17:52 16-Apr-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
