DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85494,85494,Mk10,DS,1,0,1,,,10:04:02 25-Feb-2014,L,B,15.2190,145.6790,,,,,401676892,-131
85494,85494,Mk10,DS,1,0,0,,,10:57:37 25-Feb-2014,B,B,15.2320,145.6490,,,,,401676901,-135
85494,85494,Mk10,DS,1,0,1,,,20:38:08 25-Feb-2014,R,B,15.2290,145.6650,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,0,,,03:07:07 26-Feb-2014,P,B,15.2090,145.7070,,,,,401676901,-128
85494,85494,Mk10,DS,1,0,0,,,04:44:22 26-Feb-2014,P,B,15.2040,145.7100,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,1,,,09:00:17 26-Feb-2014,R,B,15.1990,145.7210,,,,,401676903,-125
85494,85494,Mk10,DS,1,0,0,,,09:50:03 26-Feb-2014,L,B,15.2040,145.7200,,,,,401676908,-140
85494,85494,Mk10,DS,1,0,1,,,10:41:37 26-Feb-2014,B,B,15.2060,145.7180,,,,,401676910,-132
85494,85494,Mk10,DS,1,0,1,,,11:29:53 26-Feb-2014,A,B,15.2060,145.7150,,,,,401676906,-122
85494,85494,Mk10,DS,1,0,1,,,12:18:26 26-Feb-2014,B,B,15.2080,145.7100,,,,,401676908,-133
85494,85494,Mk10,DS,1,0,1,,,15:49:26 26-Feb-2014,P,B,15.2070,145.7130,,,,,401676913,-136
85494,85494,Mk10,DS,2,0,1,288,288,23:54:11 26-Feb-2014,A,B,15.2070,145.7150,,,,,401676908,-123
85494,85494,Mk10,DS,1,0,1,,,02:56:32 27-Feb-2014,P,B,15.2080,145.7140,,,,,401676908,-132
85494,85494,Mk10,DS,1,0,1,,,04:37:54 27-Feb-2014,P,B,15.2070,145.7120,,,,,401676905,-127
85494,85494,Mk10,DS,1,0,0,,,06:14:51 27-Feb-2014,N,B,15.2070,145.7110,,,,,401676905,-128
85494,85494,Mk10,DS,1,0,0,,,08:28:53 27-Feb-2014,R,B,15.2070,145.7110,,,,,401676906,-129
85494,85494,Mk10,DS,2,0,1,48,48,11:17:08 27-Feb-2014,L,B,15.2100,145.7070,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,0,,,17:18:04 27-Feb-2014,P,B,15.2090,145.7080,,,,,401676911,-135
85494,85494,Mk10,DS,1,0,0,,,18:28:56 27-Feb-2014,K,B,15.2090,145.7050,,,,,401676913,-126
85494,85494,Mk10,DS,1,0,1,,,04:24:00 28-Feb-2014,P,B,15.2030,145.7030,,,,,401676908,-131
85494,85494,Mk10,DS,1,0,0,,,07:12:08 28-Feb-2014,K,B,15.2040,145.7030,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,1,,,07:52:32 28-Feb-2014,R,B,15.2040,145.7050,,,,,401676908,-136
85494,85494,Mk10,DS,1,0,0,,,11:42:00 28-Feb-2014,B,B,15.2030,145.7060,,,,,401676906,-129
85494,85494,Mk10,DS,1,0,1,,,12:28:55 28-Feb-2014,A,B,15.2030,145.7060,,,,,401676906,-125
85494,85494,Mk10,DS,1,0,0,,,20:42:39 28-Feb-2014,R,B,15.2110,145.7080,,,,,401676910,-124
85494,85494,Mk10,DS,2,0,0,247,247,23:38:15 28-Feb-2014,L,B,15.2140,145.7090,,,,,401676905,-128
85494,85494,Mk10,DS,1,0,0,,,02:38:19 01-Mar-2014,P,B,15.2140,145.7120,,,,,401676903,-138
85494,85494,Mk10,DS,1,0,1,,,05:43:25 01-Mar-2014,N,B,15.2140,145.7150,,,,,401676905,-133
85494,85494,Mk10,DS,1,0,0,,,07:28:23 01-Mar-2014,R,B,15.2100,145.7130,,,,,401676911,-131
85494,85494,Mk10,DS,1,0,0,,,09:04:25 01-Mar-2014,R,B,15.2090,145.7130,,,,,401676910,-121
85494,85494,Mk10,DS,1,0,1,,,22:49:36 01-Mar-2014,A,B,15.2030,145.7110,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,0,,,23:24:54 01-Mar-2014,L,B,15.2070,145.7090,,,,,401676909,-134
85494,85494,Mk10,DS,1,0,1,,,02:25:50 02-Mar-2014,P,B,15.2070,145.7100,,,,,401676908,-136
85494,85494,Mk10,DS,1,0,1,,,03:58:39 02-Mar-2014,P,B,15.2070,145.7090,,,,,401676906,-133
85494,85494,Mk10,DS,1,0,0,,,06:25:26 02-Mar-2014,K,B,15.2070,145.7080,,,,,401676905,-126
85494,85494,Mk10,DS,1,0,1,,,08:01:58 02-Mar-2014,K,B,15.2060,145.7060,,,,,401676908,-134
85494,85494,Mk10,DS,2,0,1,378,378,08:35:53 02-Mar-2014,R,B,15.2020,145.7040,,,,,401676906,-131
85494,85494,Mk10,DS,1,0,0,,,03:47:19 03-Mar-2014,P,B,15.1600,145.6710,,,,,401676904,-133
85494,85494,Mk10,DS,1,0,0,,,07:37:05 03-Mar-2014,K,B,15.1720,145.6820,,,,,401676902,-132
85494,85494,Mk10,DS,2,0,1,71,71,12:59:58 03-Mar-2014,A,B,15.2110,145.7060,,,,,401676906,-130
85494,85494,Mk10,DS,1,0,1,,,18:34:08 03-Mar-2014,K,B,15.2100,145.7080,,,,,401676910,-131
85494,85494,Mk10,DS,1,0,1,,,20:08:42 03-Mar-2014,K,B,15.2110,145.7070,,,,,401676910,-124
85494,85494,Mk10,DS,1,0,1,,,20:42:01 03-Mar-2014,R,B,15.2090,145.7060,,,,,401676907,-133
85494,85494,Mk10,DS,2,0,1,206,206,23:03:28 03-Mar-2014,L,B,15.2190,145.7110,,,,,401676907,-130
85494,85494,Mk10,DS,3,0,2,131,62,23:52:55 03-Mar-2014,A,A,15.2180,145.7020,,,,,401676906,-118
85494,85494,Mk10,DS,1,0,1,,,03:38:52 04-Mar-2014,P,B,15.2200,145.6890,,,,,401676900,-129
85494,85494,Mk10,DS,1,0,1,,,05:16:42 04-Mar-2014,N,B,15.2190,145.6930,,,,,401676896,-131
85494,85494,Mk10,DS,1,0,1,,,07:33:59 04-Mar-2014,R,B,15.2130,145.6920,,,,,401676906,-131
85494,85494,Mk10,DS,1,0,0,,,09:15:00 04-Mar-2014,R,B,15.2120,145.6930,,,,,401676909,-126
85494,85494,Mk10,DS,1,0,0,,,16:22:18 04-Mar-2014,P,B,15.2090,145.6810,,,,,401676912,-127
85494,85494,Mk10,DS,1,0,0,,,20:14:06 04-Mar-2014,R,B,15.2070,145.6810,,,,,401676910,-131
85494,85494,Mk10,DS,1,0,0,,,22:48:50 04-Mar-2014,L,B,15.2070,145.6800,,,,,401676909,-134
85494,85494,Mk10,DS,1,0,0,,,01:11:31 05-Mar-2014,A,B,15.2110,145.6890,,,,,401676902,-126
85494,85494,Mk10,DS,1,0,0,,,06:49:11 05-Mar-2014,K,B,15.2150,145.6910,,,,,401676907,-134
85494,85494,Mk10,DS,1,0,0,,,06:49:11 05-Mar-2014,N,B,15.2140,145.6910,,,,,401676906,-134
85494,85494,Mk10,DS,1,0,1,,,08:41:07 05-Mar-2014,R,B,15.2150,145.6910,,,,,401676906,-125
85494,85494,Mk10,DS,2,0,0,46,46,12:18:23 05-Mar-2014,A,B,15.2000,145.7030,,,,,401676909,-120
85494,85494,Mk10,DS,1,0,0,,,17:35:30 05-Mar-2014,N,B,15.1950,145.7050,,,,,401676907,-131
85494,85494,Mk10,DS,1,0,1,,,20:59:51 05-Mar-2014,K,B,15.1950,145.7080,,,,,401676905,-134
85494,85494,Mk10,DS,1,0,1,,,00:25:36 06-Mar-2014,L,B,15.1960,145.7090,,,,,401676908,-124
85494,85494,Mk10,DS,1,0,1,,,05:01:09 06-Mar-2014,P,B,15.1960,145.7130,,,,,401676912,-130
85494,85494,Mk10,DS,1,0,0,,,08:10:02 06-Mar-2014,R,B,15.2070,145.7170,,,,,401676901,-134
85494,85494,Mk10,DS,1,0,1,,,10:18:49 06-Mar-2014,A,B,15.2100,145.7180,,,,,401676904,-128
85494,85494,Mk10,DS,1,0,0,,,15:49:35 06-Mar-2014,P,B,15.2130,145.7240,,,,,401676904,-133
85494,85494,Mk10,DS,1,0,1,,,17:28:39 06-Mar-2014,N,B,15.2090,145.7210,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,0,,,18:59:53 06-Mar-2014,K,B,15.2080,145.7120,,,,,401676912,-128
85494,85494,Mk10,DS,1,0,0,,,19:16:07 06-Mar-2014,R,B,15.2060,145.7120,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,1,,,22:56:43 06-Mar-2014,A,B,15.2070,145.7120,,,,,401676906,-134
85494,85494,Mk10,DS,1,0,0,,,06:21:24 07-Mar-2014,N,B,15.2050,145.7130,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,23:22:07 07-Mar-2014,B,B,15.2050,145.7170,,,,,401676907,-128
85494,85494,Mk10,DS,2,0,0,398,398,02:57:08 08-Mar-2014,P,B,15.2000,145.7040,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,0,,,04:33:00 08-Mar-2014,P,B,15.1990,145.7020,,,,,401676906,-136
85494,85494,Mk10,DS,1,0,1,,,04:33:00 08-Mar-2014,N,B,15.2000,145.7030,,,,,401676906,-136
85494,85494,Mk10,DS,1,0,0,,,07:16:13 08-Mar-2014,K,B,15.1990,145.7000,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,0,,,08:48:56 08-Mar-2014,R,B,15.2030,145.7000,,,,,401676902,-126
85494,85494,Mk10,DS,1,0,0,,,23:53:46 08-Mar-2014,A,B,15.2120,145.6850,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,0,,,08:09:29 09-Mar-2014,R,B,15.2080,145.6930,,,,,401676908,-136
85494,85494,Mk10,DS,1,0,1,,,23:31:55 09-Mar-2014,A,B,15.2210,145.7030,,,,,401676902,-125
85494,85494,Mk10,DS,1,0,1,,,23:31:55 09-Mar-2014,L,B,15.2170,145.7020,,,,,401676903,-125
85494,85494,Mk10,DS,1,0,0,,,02:36:41 10-Mar-2014,P,B,15.2170,145.7000,,,,,401676899,-134
85494,85494,Mk10,DS,1,0,1,,,04:12:31 10-Mar-2014,P,B,15.2170,145.7000,,,,,401676899,-130
85494,85494,Mk10,DS,1,0,0,,,05:47:13 10-Mar-2014,N,B,15.2160,145.7000,,,,,401676899,-130
85494,85494,Mk10,DS,2,0,1,67,67,06:34:03 10-Mar-2014,K,B,15.2160,145.6990,,,,,401676899,-129
85494,85494,Mk10,DS,2,0,0,57,57,09:22:11 10-Mar-2014,R,B,15.2080,145.6940,,,,,401676900,-123
85494,85494,Mk10,DS,2,0,0,50,50,10:38:53 10-Mar-2014,A,B,15.2100,145.6980,,,,,401676900,-125
85494,85494,Mk10,DS,1,0,0,,,10:39:18 10-Mar-2014,L,B,15.2100,145.6990,,,,,401676901,-138
85494,85494,Mk10,DS,1,0,0,,,18:50:48 10-Mar-2014,R,B,15.2100,145.7020,,,,,401676901,-134
85494,85494,Mk10,DS,1,0,1,,,20:35:09 10-Mar-2014,K,B,15.2070,145.7010,,,,,401676905,-132
85494,85494,Mk10,DS,1,0,0,,,23:05:47 10-Mar-2014,A,B,15.2060,145.7030,,,,,401676908,-121
85494,85494,Mk10,DS,1,0,0,,,23:23:08 10-Mar-2014,L,B,15.2060,145.7030,,,,,401676907,-129
85494,85494,Mk10,DS,1,0,1,,,07:17:34 11-Mar-2014,R,B,15.2030,145.7080,,,,,401676902,-140
85494,85494,Mk10,DS,1,0,0,,,07:40:11 11-Mar-2014,K,B,15.2040,145.7060,,,,,401676901,-136
85494,85494,Mk10,DS,1,0,0,,,10:13:52 11-Mar-2014,A,B,15.2050,145.7080,,,,,401676903,-134
85494,85494,Mk10,DS,1,0,0,,,11:07:53 11-Mar-2014,B,B,15.2050,145.7080,,,,,401676902,-128
85494,85494,Mk10,DS,1,0,1,,,18:31:05 11-Mar-2014,K,B,15.2000,145.7130,,,,,401676905,-131
85494,85494,Mk10,DS,2,0,2,532,532,19:54:14 11-Mar-2014,R,B,15.2050,145.7050,,,,,401676910,-126
85494,85494,Mk10,DS,1,0,0,,,00:30:47 12-Mar-2014,A,B,15.2090,145.7080,,,,,401676905,-126
85494,85494,Mk10,DS,1,0,0,,,05:22:58 12-Mar-2014,N,B,15.2080,145.7080,,,,,401676904,-132
85494,85494,Mk10,DS,1,0,0,,,05:41:59 12-Mar-2014,K,B,15.2080,145.7070,,,,,401676904,-134
85494,85494,Mk10,DS,1,0,0,,,07:03:41 12-Mar-2014,N,B,15.2070,145.7070,,,,,401676906,-136
85494,85494,Mk10,DS,1,0,0,,,10:21:31 12-Mar-2014,L,B,15.2080,145.7070,,,,,401676906,-131
85494,85494,Mk10,DS,1,0,0,,,18:11:17 12-Mar-2014,K,B,15.2040,145.7070,,,,,401676909,-132
85494,85494,Mk10,DS,1,0,1,,,21:08:10 12-Mar-2014,R,B,15.2070,145.7110,,,,,401676913,-133
85494,85494,Mk10,DS,1,0,0,,,23:18:03 12-Mar-2014,B,B,15.2110,145.7100,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,1,,,00:11:51 13-Mar-2014,A,B,15.2120,145.7100,,,,,401676909,-126
85494,85494,Mk10,DS,1,0,0,,,05:09:41 13-Mar-2014,N,B,15.2140,145.7080,,,,,401676903,-134
85494,85494,Mk10,DS,1,0,1,,,08:38:07 13-Mar-2014,K,B,15.2130,145.7080,,,,,401676902,-129
85494,85494,Mk10,DS,1,0,1,,,09:26:55 13-Mar-2014,R,B,15.2100,145.7060,,,,,401676905,-128
85494,85494,Mk10,DS,1,0,0,,,23:49:49 13-Mar-2014,A,B,15.2080,145.6910,,,,,401676903,-118
85494,85494,Mk10,DS,2,0,0,49,49,03:35:28 14-Mar-2014,P,B,15.2110,145.6960,,,,,401676901,-125
85494,85494,Mk10,DS,1,0,0,,,04:57:50 14-Mar-2014,N,B,15.2120,145.6970,,,,,401676904,-134
85494,85494,Mk10,DS,1,0,1,,,05:08:07 14-Mar-2014,P,B,15.2120,145.6970,,,,,401676904,-140
85494,85494,Mk10,DS,1,0,0,,,06:29:09 14-Mar-2014,K,B,15.2120,145.6970,,,,,401676904,-128
85494,85494,Mk10,DS,1,0,0,,,06:41:45 14-Mar-2014,N,B,15.2120,145.6990,,,,,401676901,-130
85494,85494,Mk10,DS,1,0,0,,,20:01:39 14-Mar-2014,R,B,15.2110,145.6990,,,,,401676900,-127
85494,85494,Mk10,DS,1,0,1,,,23:27:16 14-Mar-2014,A,B,15.2100,145.6940,,,,,401676902,-123
85494,85494,Mk10,DS,1,0,0,,,01:06:08 15-Mar-2014,A,B,15.2090,145.6950,,,,,401676903,-128
85494,85494,Mk10,DS,1,0,0,,,06:06:36 15-Mar-2014,K,B,15.2070,145.6930,,,,,401676900,-131
85494,85494,Mk10,DS,1,0,1,,,11:27:06 15-Mar-2014,L,B,15.2060,145.6930,,,,,401676899,-125
85494,85494,Mk10,DS,1,0,1,,,11:27:06 15-Mar-2014,B,B,15.2070,145.6940,,,,,401676900,-125
85494,85494,Mk10,DS,1,0,0,,,23:07:57 15-Mar-2014,A,B,15.2070,145.6910,,,,,401676899,-125
85494,85494,Mk10,DS,1,0,1,,,03:16:37 16-Mar-2014,P,B,15.2060,145.6910,,,,,401676899,-134
85494,85494,Mk10,DS,2,0,0,51,51,04:49:35 16-Mar-2014,P,B,15.2090,145.6940,,,,,401676898,-129
85494,85494,Mk10,DS,1,0,0,,,07:19:37 16-Mar-2014,K,B,15.2100,145.6940,,,,,401676898,-129
85494,85494,Mk10,DS,1,0,0,,,23:48:17 16-Mar-2014,L,B,15.2040,145.6930,,,,,401676901,-136
85494,85494,Mk10,DS,1,0,1,,,03:03:14 17-Mar-2014,P,B,15.2030,145.6980,,,,,401676899,-131
85494,85494,Mk10,DS,2,0,0,67,67,09:07:17 17-Mar-2014,R,B,15.2080,145.6990,,,,,401676899,-127
85494,85494,Mk10,DS,1,0,0,,,17:11:53 17-Mar-2014,P,B,15.2100,145.6960,,,,,401676902,-137
85494,85494,Mk10,DS,1,0,1,,,18:41:19 17-Mar-2014,N,B,15.2090,145.6960,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,0,,,04:31:05 18-Mar-2014,P,B,15.2070,145.6970,,,,,401676901,-125
85494,85494,Mk10,DS,1,0,0,,,06:37:49 18-Mar-2014,K,B,15.2070,145.6980,,,,,401676900,-131
85494,85494,Mk10,DS,1,0,0,,,15:29:04 18-Mar-2014,P,B,15.2100,145.7010,,,,,401676899,-131
85494,85494,Mk10,DS,1,0,0,,,02:39:54 19-Mar-2014,P,B,15.2100,145.7040,,,,,401676897,-134
85494,85494,Mk10,DS,1,0,1,,,05:42:32 19-Mar-2014,N,B,15.2080,145.7070,,,,,401676900,-133
85494,85494,Mk10,DS,2,0,1,573,573,08:00:05 19-Mar-2014,R,B,15.2070,145.7060,,,,,401676902,-127
85494,85494,Mk10,DS,1,0,0,,,23:18:51 19-Mar-2014,A,B,15.2090,145.7120,,,,,401676899,-124
85494,85494,Mk10,DS,1,0,0,,,04:00:57 20-Mar-2014,P,B,15.2100,145.7100,,,,,401676901,-137
85494,85494,Mk10,DS,1,0,0,,,05:38:40 20-Mar-2014,N,B,15.2100,145.7090,,,,,401676902,-125
85494,85494,Mk10,DS,1,0,0,,,07:26:52 20-Mar-2014,R,B,15.2110,145.7090,,,,,401676901,-131
85494,85494,Mk10,DS,1,0,1,,,07:26:52 20-Mar-2014,K,B,15.2090,145.7080,,,,,401676900,-131
85494,85494,Mk10,DS,1,0,0,,,23:59:31 20-Mar-2014,B,B,15.2080,145.7070,,,,,401676902,-129
85494,85494,Mk10,DS,1,0,1,,,02:17:17 21-Mar-2014,P,B,15.2040,145.7120,,,,,401676897,-138
85494,85494,Mk10,DS,1,0,0,,,03:54:41 21-Mar-2014,P,B,15.2040,145.7130,,,,,401676902,-127
85494,85494,Mk10,DS,1,0,0,,,06:56:59 21-Mar-2014,K,B,15.2040,145.7130,,,,,401676899,-131
85494,85494,Mk10,DS,1,0,0,,,06:56:59 21-Mar-2014,R,B,15.2050,145.7120,,,,,401676898,-131
85494,85494,Mk10,DS,1,0,0,,,08:41:23 21-Mar-2014,R,B,15.2040,145.7130,,,,,401676899,-126
85494,85494,Mk10,DS,1,0,0,,,23:39:47 21-Mar-2014,B,B,15.2040,145.7100,,,,,401676900,-132
85494,85494,Mk10,DS,1,0,0,,,00:03:44 23-Mar-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,07:48:39 23-Mar-2014,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,00:39:39 24-Mar-2014,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,04:53:08 24-Mar-2014,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,18:17:07 24-Mar-2014,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,19:09:29 24-Mar-2014,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,23:45:31 24-Mar-2014,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,00:53:59 25-Mar-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,03:15:25 25-Mar-2014,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,06:19:09 25-Mar-2014,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,07:01:26 25-Mar-2014,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,08:18:51 25-Mar-2014,R,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,45,45,09:51:18 25-Mar-2014,R,B,15.2180,145.7080,,,,,401676899,-132
85494,85494,Mk10,DS,1,0,1,,,11:20:13 25-Mar-2014,B,B,15.2100,145.7030,,,,,401676893,-132
85494,85494,Mk10,DS,3,0,0,278,112,22:53:18 25-Mar-2014,A,A,15.2170,145.7050,,,,,401676902,-124
85494,85494,Mk10,DS,1,0,0,,,00:34:31 26-Mar-2014,A,B,15.2160,145.7040,,,,,401676902,-125
85494,85494,Mk10,DS,1,0,0,,,06:12:26 26-Mar-2014,N,B,15.2160,145.7050,,,,,401676899,-128
85494,85494,Mk10,DS,1,0,0,,,06:38:54 26-Mar-2014,K,B,15.2110,145.7050,,,,,401676896,-136
85494,85494,Mk10,DS,1,0,0,,,02:52:35 27-Mar-2014,P,B,15.2110,145.7050,,,,,401676896,-132
85494,85494,Mk10,DS,1,0,0,,,04:36:08 27-Mar-2014,P,B,15.2010,145.7020,,,,,401676902,-132
85494,85494,Mk10,DS,2,0,1,54,54,06:17:32 27-Mar-2014,K,B,15.2260,145.7020,,,,,401676896,-134
85494,85494,Mk10,DS,1,0,0,,,07:09:24 27-Mar-2014,R,B,15.2040,145.7040,,,,,401676898,-133
85494,85494,Mk10,DS,2,0,0,47,47,08:48:17 27-Mar-2014,R,B,15.2050,145.7040,,,,,401676899,-124
85494,85494,Mk10,DS,2,0,0,48,48,23:16:19 27-Mar-2014,L,B,15.2110,145.7090,,,,,401676903,-130
85494,85494,Mk10,DS,1,0,1,,,23:57:53 27-Mar-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,02:42:58 28-Mar-2014,P,B,15.2070,145.7140,,,,,401676897,-132
85494,85494,Mk10,DS,1,0,0,,,08:19:24 28-Mar-2014,R,B,15.2040,145.7190,,,,,401676900,-126
85494,85494,Mk10,DS,1,0,1,,,22:56:50 28-Mar-2014,L,B,15.2060,145.7110,,,,,401676893,-134
85494,85494,Mk10,DS,1,0,1,,,01:11:37 29-Mar-2014,A,B,15.2060,145.7090,,,,,401676898,-129
85494,85494,Mk10,DS,1,0,0,,,07:10:47 29-Mar-2014,N,B,15.2070,145.7050,,,,,401676899,-138
85494,85494,Mk10,DS,1,0,0,,,00:23:59 30-Mar-2014,L,B,15.2090,145.7080,,,,,401676897,-131
85494,85494,Mk10,DS,1,0,0,,,07:04:06 30-Mar-2014,N,B,15.2100,145.7020,,,,,401676896,-130
85494,85494,Mk10,DS,1,0,0,,,07:50:36 31-Mar-2014,K,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,51,51,08:23:26 31-Mar-2014,R,B,15.2030,145.6990,,,,,401676897,-125
85494,85494,Mk10,DS,1,0,1,,,00:02:53 01-Apr-2014,L,B,15.2110,145.6990,,,,,401676893,-129
85494,85494,Mk10,DS,1,0,0,,,00:18:31 01-Apr-2014,A,B,15.2110,145.7030,,,,,401676896,-125
85494,85494,Mk10,DS,1,0,0,,,11:18:50 01-Apr-2014,A,B,15.2110,145.7010,,,,,401676895,-117
85494,85494,Mk10,DS,1,0,1,,,23:52:27 01-Apr-2014,A,B,15.2100,145.7000,,,,,401676895,-128
85494,85494,Mk10,DS,1,0,1,,,23:52:27 01-Apr-2014,L,B,15.2100,145.7010,,,,,401676896,-128
85494,85494,Mk10,DS,1,0,1,,,03:24:05 02-Apr-2014,P,B,15.2080,145.7010,,,,,401676893,-128
85494,85494,Mk10,DS,1,0,0,,,17:52:48 02-Apr-2014,K,B,15.2080,145.6980,,,,,401676893,-138
85494,85494,Mk10,DS,1,0,1,,,08:16:44 03-Apr-2014,K,B,15.2060,145.7060,,,,,401676890,-138
85494,85494,Mk10,DS,1,0,0,,,17:14:03 03-Apr-2014,N,B,15.2070,145.7030,,,,,401676888,-131
85494,85494,Mk10,DS,1,0,0,,,06:13:25 04-Apr-2014,K,B,15.2130,145.7090,,,,,401676892,-130
85494,85494,Mk10,DS,1,0,0,,,07:54:13 04-Apr-2014,K,B,15.2110,145.7000,,,,,401676890,-129
85494,85494,Mk10,DS,1,0,0,,,07:54:13 04-Apr-2014,R,B,15.2110,145.7080,,,,,401676895,-129
85494,85494,Mk10,DS,1,0,0,,,10:41:49 04-Apr-2014,L,B,15.2110,145.7120,,,,,401676893,-132
85494,85494,Mk10,DS,1,0,0,,,18:41:08 04-Apr-2014,K,B,15.2120,145.7140,,,,,401676893,-132
85494,85494,Mk10,DS,1,0,0,,,18:41:08 04-Apr-2014,N,B,15.2110,145.7110,,,,,401676894,-132
85494,85494,Mk10,DS,1,0,0,,,18:58:45 04-Apr-2014,R,B,15.2110,145.7110,,,,,401676894,-134
85494,85494,Mk10,DS,1,0,1,,,23:44:23 04-Apr-2014,B,B,15.2080,145.7120,,,,,401676897,-129
85494,85494,Mk10,DS,1,0,1,,,07:30:00 05-Apr-2014,R,B,15.2070,145.7130,,,,,401676898,-132
85494,85494,Mk10,DS,1,0,1,,,07:30:00 05-Apr-2014,K,B,15.2080,145.7120,,,,,401676898,-132
85494,85494,Mk10,DS,1,0,1,,,09:03:55 05-Apr-2014,R,B,15.2070,145.7120,,,,,401676899,-128
85494,85494,Mk10,DS,1,0,1,,,18:23:57 05-Apr-2014,K,B,15.2070,145.7150,,,,,401676894,-130
85494,85494,Mk10,DS,1,0,0,,,23:03:38 05-Apr-2014,L,B,15.2060,145.7130,,,,,401676896,-128
85494,85494,Mk10,DS,1,0,0,,,00:09:00 06-Apr-2014,A,B,15.2060,145.7130,,,,,401676897,-123
85494,85494,Mk10,DS,1,0,0,,,00:40:41 06-Apr-2014,L,B,15.2050,145.7130,,,,,401676896,-127
85494,85494,Mk10,DS,1,0,1,,,04:26:27 06-Apr-2014,P,B,15.2010,145.7090,,,,,401676892,-127
85494,85494,Mk10,DS,2,0,2,46,46,06:56:17 06-Apr-2014,R,B,15.1960,145.7210,,,,,401676891,-133
85494,85494,Mk10,DS,1,0,0,,,08:35:23 06-Apr-2014,R,B,15.1990,145.7240,,,,,401676889,-127
85494,85494,Mk10,DS,1,0,1,,,11:16:18 06-Apr-2014,A,B,15.2020,145.7260,,,,,401676896,-126
85494,85494,Mk10,DS,1,0,1,,,12:10:37 06-Apr-2014,B,B,15.2030,145.7240,,,,,401676900,-133
85494,85494,Mk10,DS,1,0,0,,,15:16:57 06-Apr-2014,P,B,15.2100,145.7200,,,,,401676889,-127
85494,85494,Mk10,DS,1,0,1,,,16:54:59 06-Apr-2014,P,B,15.2120,145.7160,,,,,401676897,-124
85494,85494,Mk10,DS,2,0,1,478,478,22:51:23 06-Apr-2014,L,B,15.2170,145.7140,,,,,401676895,-132
85494,85494,Mk10,DS,1,0,0,,,23:52:21 06-Apr-2014,A,B,15.2160,145.7120,,,,,401676897,-120
85494,85494,Mk10,DS,1,0,0,,,09:42:21 07-Apr-2014,R,B,15.2130,145.7100,,,,,401676900,-129
85494,85494,Mk10,DS,1,0,0,,,19:06:10 07-Apr-2014,R,B,15.2090,145.7040,,,,,401676895,-132
85494,85494,Mk10,DS,1,0,0,,,19:06:10 07-Apr-2014,K,B,15.2110,145.7000,,,,,401676893,-132
85494,85494,Mk10,DS,1,0,0,,,06:13:12 08-Apr-2014,K,B,15.2170,145.6930,,,,,401676895,-133
85494,85494,Mk10,DS,1,0,0,,,07:34:16 08-Apr-2014,R,B,15.2140,145.6890,,,,,401676895,-130
85494,85494,Mk10,DS,1,0,0,,,07:52:07 08-Apr-2014,K,B,15.2110,145.6940,,,,,401676894,-133
85494,85494,Mk10,DS,1,0,0,,,14:56:56 08-Apr-2014,P,B,15.2120,145.6890,,,,,401676896,-130
85494,85494,Mk10,DS,1,0,1,,,20:16:33 08-Apr-2014,R,B,15.2120,145.6920,,,,,401676896,-123
85494,85494,Mk10,DS,1,0,1,,,06:50:40 09-Apr-2014,N,B,15.2130,145.6900,,,,,401676890,-134
85494,85494,Mk10,DS,1,0,1,,,07:30:23 09-Apr-2014,K,B,15.2120,145.6920,,,,,401676891,-124
85494,85494,Mk10,DS,1,0,1,,,22:47:34 09-Apr-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,23:46:12 09-Apr-2014,B,B,15.2140,145.6850,,,,,401676891,-127
