"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157643,4257,13.353,144.776,3,06/20/2017 08:23:32,Argos,,459,R,,401677364,06/20/2017 08:22:37,1,5,,-127,401677364,144.776,13.353,,,,,,,,,,84,112,90,11,232,148,165,108,154,33,160,86,84,60,213,20,1,255,255,213,144,0,0,,,,,,,,,
"",157643,4257,13.353,144.776,3,06/20/2017 08:23:32,Argos,,459,R,,401677364,06/20/2017 08:24:09,1,5,,-127,401677364,144.776,13.353,,,,,,,,,,36,108,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.353,144.776,3,06/20/2017 08:23:32,Argos,,459,R,,401677364,06/20/2017 08:25:41,1,5,,-127,401677364,144.776,13.353,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.353,144.776,3,06/20/2017 08:23:32,Argos,,459,R,,401677364,06/20/2017 08:26:27,1,5,,-127,401677364,144.776,13.353,,,,,,,,,,86,80,90,11,232,148,165,108,154,33,220,150,20,60,223,20,1,255,255,213,144,1,0,,,,,,,,,
"",157643,4257,13.354,144.772,3,06/20/2017 08:57:01,Argos,,412,K,,401677364,06/20/2017 08:56:16,1,5,,-126,401677364,144.772,13.354,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.354,144.772,3,06/20/2017 08:57:01,Argos,,412,K,,401677364,06/20/2017 08:57:01,1,5,,-126,401677364,144.772,13.354,,,,,,,,,,81,16,90,11,232,148,165,108,154,36,6,21,148,61,47,18,1,255,255,213,144,0,0,,,,,,,,,
"",157643,4257,13.354,144.772,3,06/20/2017 08:57:01,Argos,,412,K,,401677364,06/20/2017 08:57:47,1,5,,-126,401677364,144.772,13.354,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.354,144.772,3,06/20/2017 08:57:01,Argos,,412,K,,401677364,06/20/2017 08:58:33,1,5,,-126,401677364,144.772,13.354,,,,,,,,,,32,153,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.354,144.772,3,06/20/2017 08:57:01,Argos,,412,K,,401677364,06/20/2017 09:03:08,1,5,,-126,401677364,144.772,13.354,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.355,144.771,1,06/20/2017 09:13:27,Argos,,138,N,,401677363,06/20/2017 09:13:04,1,4,,-128,401677363,144.771,13.355,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.355,144.771,1,06/20/2017 09:13:27,Argos,,138,N,,401677363,06/20/2017 09:13:50,1,4,,-128,401677363,144.771,13.355,,,,,,,,,,36,173,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.355,144.771,1,06/20/2017 09:13:27,Argos,,138,N,,401677363,06/20/2017 09:14:36,1,4,,-128,401677363,144.771,13.355,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.355,144.771,1,06/20/2017 09:13:27,Argos,,138,N,,401677363,06/20/2017 09:15:22,1,4,,-128,401677363,144.771,13.355,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:30:15,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,64,176,90,11,232,148,165,108,154,162,25,210,84,62,221,12,1,255,255,210,32,0,0,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:31:47,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,43,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:32:33,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:33:18,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:34:04,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,80,16,90,11,232,148,165,108,154,162,87,17,150,62,231,12,1,255,255,208,144,0,0,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:36:22,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:37:53,1,8,,-124,401677359,144.908,13.506,,,,,,,,,,74,80,90,11,232,148,165,108,154,162,148,81,210,62,241,12,1,255,255,207,112,0,0,,,,,,,,,
"",157643,4257,13.506,144.908,0,06/21/2017 08:31:23,Argos,,504,K,,401677359,06/21/2017 08:38:39,2,8,,-124,401677359,144.908,13.506,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.481,144.805,0,06/21/2017 09:30:28,Argos,,182,R,,401677359,06/21/2017 09:28:58,1,5,,-126,401677359,144.805,13.481,,,,,,,,,,41,187,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.481,144.805,0,06/21/2017 09:30:28,Argos,,182,R,,401677359,06/21/2017 09:29:43,1,5,,-126,401677359,144.805,13.481,,,,,,,,,,68,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.481,144.805,0,06/21/2017 09:30:28,Argos,,182,R,,401677359,06/21/2017 09:30:29,1,5,,-126,401677359,144.805,13.481,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,13.481,144.805,0,06/21/2017 09:30:28,Argos,,182,R,,401677359,06/21/2017 09:31:14,1,5,,-126,401677359,144.805,13.481,,,,,,,,,,68,144,90,11,232,148,165,108,154,166,41,144,24,63,125,8,9,255,255,199,16,0,0,,,,,,,,,
"",157643,4257,13.481,144.805,0,06/21/2017 09:30:28,Argos,,182,R,,401677359,06/21/2017 09:32:00,1,5,,-126,401677359,144.805,13.481,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,184,K,,,06/22/2017 08:08:51,1,5,,-133,,,,,,,,,,,,,38,76,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,184,K,,,06/22/2017 08:09:37,1,5,,-133,,,,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,184,K,,,06/22/2017 08:10:23,1,5,,-133,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,184,K,,,06/22/2017 08:11:09,1,5,,-133,,,,,,,,,,,,,86,240,90,11,232,148,165,108,155,32,232,75,212,64,159,16,1,254,255,85,128,0,0,,,,,,,,,
"",157643,4257,,,,,,,184,K,,,06/22/2017 08:11:55,1,5,,-133,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,46,N,,,06/22/2017 08:52:26,1,2,,-133,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,46,N,,,06/22/2017 08:53:12,1,2,,-133,,,,,,,,,,,,,88,208,90,11,232,148,165,108,155,35,137,16,84,65,13,12,1,255,255,214,0,0,0,,,,,,,,,
"",157643,4257,15.043,144.435,B,06/22/2017 09:00:04,Argos,,0,R,,401677204,06/22/2017 09:00:04,1,1,,-132,401677204,144.435,15.043,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.326,144.277,B,06/22/2017 10:39:26,Argos,,0,N,,401677548,06/22/2017 10:39:26,1,1,,-131,401677548,144.277,15.326,,,,,,,,,,10,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.486,144.353,B,06/23/2017 08:24:51,Argos,,91,R,,401677373,06/23/2017 08:24:06,1,2,,-133,401677373,144.353,15.486,,,,,,,,,,43,90,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.486,144.353,B,06/23/2017 08:24:51,Argos,,91,R,,401677373,06/23/2017 08:25:37,1,2,,-133,401677373,144.353,15.486,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.209,145.767,0,06/23/2017 08:42:59,Argos,,229,N,,401677373,06/23/2017 08:40:53,1,4,,-133,401677373,145.767,15.209,,,,,,,,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.209,145.767,0,06/23/2017 08:42:59,Argos,,229,N,,401677373,06/23/2017 08:42:25,1,4,,-133,401677373,145.767,15.209,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.209,145.767,0,06/23/2017 08:42:59,Argos,,229,N,,401677373,06/23/2017 08:43:56,1,4,,-133,401677373,145.767,15.209,,,,,,,,,,76,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.209,145.767,0,06/23/2017 08:42:59,Argos,,229,N,,401677373,06/23/2017 08:44:42,1,4,,-133,401677373,145.767,15.209,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.266,145.795,B,06/24/2017 07:58:08,Argos,,0,R,,401677367,06/24/2017 07:58:08,1,1,,-137,401677367,145.795,15.266,,,,,,,,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.784,A,06/24/2017 08:32:49,Argos,,138,N,,401677350,06/24/2017 08:33:20,2,2,,-133,401677350,145.784,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.784,A,06/24/2017 08:32:49,Argos,,138,N,,401677350,06/24/2017 08:35:38,1,2,,-133,401677350,145.784,15.251,,,,,,,,,,35,99,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.255,145.777,B,06/24/2017 09:03:08,Argos,,0,K,,401677349,06/24/2017 09:03:09,1,1,,-130,401677349,145.777,15.255,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.777,A,06/24/2017 11:04:44,Argos,,137,A,,401677354,06/24/2017 11:04:45,1,3,,-125,401677354,145.777,15.247,,,,,,,,,,34,38,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.777,A,06/24/2017 11:04:44,Argos,,137,A,,401677354,06/24/2017 11:05:30,1,3,,-125,401677354,145.777,15.247,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.777,A,06/24/2017 11:04:44,Argos,,137,A,,401677354,06/24/2017 11:07:02,1,3,,-125,401677354,145.777,15.247,,,,,,,,,,83,80,90,11,232,148,165,108,156,44,166,207,20,70,83,10,1,255,255,214,160,0,0,,,,,,,,,
"",157643,4257,15.245,145.783,B,06/25/2017 08:17:59,Argos,,91,N,,401677357,06/25/2017 08:17:14,1,2,,-137,401677357,145.783,15.245,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.245,145.783,B,06/25/2017 08:17:59,Argos,,91,N,,401677357,06/25/2017 08:18:45,1,2,,-137,401677357,145.783,15.245,,,,,,,,,,70,48,90,11,232,148,165,108,156,161,98,198,150,70,143,16,1,255,255,212,208,0,0,,,,,,,,,
"",157643,4257,15.248,145.782,A,06/25/2017 08:34:02,Argos,,183,K,,401677355,06/25/2017 08:32:31,1,3,,-133,401677355,145.782,15.248,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.782,A,06/25/2017 08:34:02,Argos,,183,K,,401677355,06/25/2017 08:34:02,1,3,,-133,401677355,145.782,15.248,,,,,,,,,,84,48,90,11,232,148,165,108,156,162,87,6,214,70,183,16,1,255,255,212,208,0,0,,,,,,,,,
"",157643,4257,15.248,145.782,A,06/25/2017 08:34:02,Argos,,183,K,,401677355,06/25/2017 08:35:34,1,3,,-133,401677355,145.782,15.248,,,,,,,,,,38,93,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.783,B,06/25/2017 09:02:18,Argos,,0,R,,401677354,06/25/2017 09:02:19,1,1,,-134,401677354,145.783,15.248,,,,,,,,,,42,128,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.767,B,06/25/2017 10:47:00,Argos,,0,A,,401677352,06/25/2017 10:47:01,1,1,,-133,401677352,145.767,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,A,06/26/2017 08:07:33,Argos,,138,N,,401677353,06/26/2017 08:07:18,1,2,,-130,401677353,145.786,15.248,,,,,,,,,,87,16,90,11,232,148,165,108,157,32,171,8,84,72,101,18,1,255,255,214,208,0,0,,,,,,,,,
"",157643,4257,15.249,145.788,3,06/26/2017 08:09:54,Argos,,275,K,,401677352,06/26/2017 08:08:04,1,5,,-124,401677352,145.788,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,06/26/2017 08:09:54,Argos,,275,K,,401677352,06/26/2017 08:08:50,1,5,,-124,401677352,145.788,15.249,,,,,,,,,,33,52,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,A,06/26/2017 08:07:33,Argos,,138,N,,401677353,06/26/2017 08:09:36,2,2,,-130,401677353,145.786,15.248,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,06/26/2017 08:09:54,Argos,,275,K,,401677352,06/26/2017 08:09:36,1,5,,-124,401677352,145.788,15.249,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,06/26/2017 08:09:54,Argos,,275,K,,401677352,06/26/2017 08:10:21,1,5,,-124,401677352,145.788,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.788,3,06/26/2017 08:09:54,Argos,,275,K,,401677352,06/26/2017 08:12:39,1,5,,-124,401677352,145.788,15.249,,,,,,,,,,40,57,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.777,3,06/26/2017 08:33:18,Argos,,321,R,,401677352,06/26/2017 08:31:01,1,4,,-132,401677352,145.777,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.777,3,06/26/2017 08:33:18,Argos,,321,R,,401677352,06/26/2017 08:32:32,1,4,,-132,401677352,145.777,15.251,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.777,3,06/26/2017 08:33:18,Argos,,321,R,,401677352,06/26/2017 08:33:18,1,4,,-132,401677352,145.777,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.777,3,06/26/2017 08:33:18,Argos,,321,R,,401677352,06/26/2017 08:36:22,1,4,,-132,401677352,145.777,15.251,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.784,2,06/26/2017 10:27:48,Argos,,137,A,,401677351,06/26/2017 10:27:14,1,3,,-125,401677351,145.784,15.251,,,,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.784,2,06/26/2017 10:27:48,Argos,,137,A,,401677351,06/26/2017 10:28:45,1,3,,-125,401677351,145.784,15.251,,,,,,,,,,68,80,90,11,232,148,165,108,157,42,2,199,214,73,215,8,1,255,255,214,32,0,0,,,,,,,,,
"",157643,4257,15.251,145.784,2,06/26/2017 10:27:48,Argos,,137,A,,401677351,06/26/2017 10:29:31,2,3,,-125,401677351,145.784,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.263,145.767,B,06/27/2017 07:57:20,Argos,,92,N,,401677343,06/27/2017 07:56:35,1,2,,-132,401677343,145.767,15.263,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.263,145.767,B,06/27/2017 07:57:20,Argos,,92,N,,401677343,06/27/2017 07:58:07,1,2,,-132,401677343,145.767,15.263,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 07:58:53,1,8,,-129,401677353,145.786,15.248,,,,,,,,,,10,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:01:10,1,8,,-129,401677353,145.786,15.248,,,,,,,,,,34,36,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:01:56,1,8,,-129,401677353,145.786,15.248,,,,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:03:28,1,8,,-129,401677353,145.786,15.248,,,,,,,,,,90,176,90,11,232,148,165,108,157,160,109,136,150,74,79,16,1,255,255,214,80,0,0,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:04:14,2,8,,-129,401677353,145.786,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:05:00,1,8,,-129,401677353,145.786,15.248,,,,,,,,,,43,41,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:05:45,1,8,,-129,401677353,145.786,15.248,,,,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,06/27/2017 08:03:00,Argos,,458,R,,401677353,06/27/2017 08:06:31,2,8,,-129,401677353,145.786,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,,,,,,,0,K,,,06/28/2017 09:00:00,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.246,145.784,B,06/28/2017 09:09:33,Argos,,45,R,,401677354,06/28/2017 09:09:11,1,2,,-128,401677354,145.784,15.246,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.246,145.784,B,06/28/2017 09:09:33,Argos,,45,R,,401677354,06/28/2017 09:09:56,1,2,,-128,401677354,145.784,15.246,,,,,,,,,,40,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.78,B,06/28/2017 09:25:36,Argos,,229,N,,401677355,06/28/2017 09:23:42,1,2,,-131,401677355,145.78,15.247,,,,,,,,,,81,16,90,11,232,148,165,108,158,37,178,82,20,77,21,14,1,255,255,213,128,0,0,,,,,,,,,
"",157643,4257,15.247,145.78,B,06/28/2017 09:25:36,Argos,,229,N,,401677355,06/28/2017 09:27:31,1,2,,-131,401677355,145.78,15.247,,,,,,,,,,85,80,90,11,232,148,165,108,158,37,238,210,84,77,29,12,129,255,255,209,96,0,6,,,,,,,,,
"",157643,4257,15.249,145.785,A,06/29/2017 08:34:47,Argos,,92,K,,401677353,06/29/2017 08:34:01,1,3,,-133,401677353,145.785,15.249,,,,,,,,,,71,16,90,11,232,148,165,108,156,162,87,82,84,78,135,18,1,255,255,213,208,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,A,06/29/2017 08:34:47,Argos,,92,K,,401677353,06/29/2017 08:34:47,1,3,,-133,401677353,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,A,06/29/2017 08:34:47,Argos,,92,K,,401677353,06/29/2017 08:35:33,1,3,,-133,401677353,145.785,15.249,,,,,,,,,,34,69,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.785,B,06/29/2017 08:42:25,Argos,,92,R,,401677353,06/29/2017 08:41:40,1,2,,-136,401677353,145.785,15.25,,,,,,,,,,70,208,90,11,232,148,167,108,158,162,209,209,84,78,155,16,1,255,255,213,64,0,0,,,,,,,,,
"",157643,4257,15.25,145.785,B,06/29/2017 08:42:25,Argos,,92,R,,401677353,06/29/2017 08:43:12,1,2,,-136,401677353,145.785,15.25,,,,,,,,,,32,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.782,1,06/29/2017 09:13:10,Argos,,367,N,,401677353,06/29/2017 09:10:42,1,4,,-129,401677353,145.782,15.248,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.782,1,06/29/2017 09:13:10,Argos,,367,N,,401677353,06/29/2017 09:11:28,1,4,,-129,401677353,145.782,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.782,1,06/29/2017 09:13:10,Argos,,367,N,,401677353,06/29/2017 09:13:45,1,4,,-129,401677353,145.782,15.248,,,,,,,,,,40,118,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.782,1,06/29/2017 09:13:10,Argos,,367,N,,401677353,06/29/2017 09:16:49,1,4,,-129,401677353,145.782,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.778,B,06/29/2017 10:19:26,Argos,,0,R,,401677351,06/29/2017 10:19:27,1,1,,-134,401677351,145.778,15.247,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.785,3,06/29/2017 11:04:51,Argos,,229,A,,401677352,06/29/2017 11:02:57,1,4,,-130,401677352,145.785,15.25,,,,,,,,,,68,144,90,11,232,148,165,108,158,172,102,17,212,80,13,8,1,255,255,208,32,0,0,,,,,,,,,
"",157643,4257,15.25,145.785,3,06/29/2017 11:04:51,Argos,,229,A,,401677352,06/29/2017 11:03:43,1,4,,-130,401677352,145.785,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.785,3,06/29/2017 11:04:51,Argos,,229,A,,401677352,06/29/2017 11:06:00,1,4,,-130,401677352,145.785,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.785,3,06/29/2017 11:04:51,Argos,,229,A,,401677352,06/29/2017 11:06:46,1,4,,-130,401677352,145.785,15.25,,,,,,,,,,69,240,90,11,232,148,165,108,158,172,163,82,20,80,23,10,1,251,255,208,16,0,0,,,,,,,,,
"",157643,4257,15.249,145.78,B,06/30/2017 08:07:16,Argos,,92,R,,401677352,06/30/2017 08:06:30,1,2,,-135,401677352,145.78,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.78,B,06/30/2017 08:07:16,Argos,,92,R,,401677352,06/30/2017 08:08:02,1,2,,-135,401677352,145.78,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.782,B,06/30/2017 08:08:48,Argos,,0,K,,401677352,06/30/2017 08:08:48,1,1,,-137,401677352,145.782,15.249,,,,,,,,,,45,28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.785,B,06/30/2017 09:47:29,Argos,,0,R,,401677351,06/30/2017 09:47:30,1,1,,-131,401677351,145.785,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.254,145.795,B,07/01/2017 08:51:38,Argos,,0,N,,401677350,07/01/2017 08:51:39,1,1,,-135,401677350,145.795,15.254,,,,,,,,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.785,B,07/01/2017 09:17:16,Argos,,0,R,,401677349,07/01/2017 09:19:11,2,1,,-131,401677349,145.785,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.789,B,07/02/2017 08:36:39,Argos,,46,N,,401677350,07/02/2017 08:36:16,1,2,,-135,401677350,145.789,15.252,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.789,B,07/02/2017 08:36:39,Argos,,46,N,,401677350,07/02/2017 08:37:02,1,2,,-135,401677350,145.789,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.784,B,07/02/2017 08:46:58,Argos,,0,R,,401677353,07/02/2017 08:46:58,1,1,,-135,401677353,145.784,15.25,,,,,,,,,,46,66,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.788,A,07/03/2017 08:15:21,Argos,,274,R,,401677355,07/03/2017 08:13:20,1,3,,-138,401677355,145.788,15.251,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.788,A,07/03/2017 08:15:21,Argos,,274,R,,401677355,07/03/2017 08:14:51,1,3,,-138,401677355,145.788,15.251,,,,,,,,,,84,176,90,11,232,148,165,108,145,161,37,81,212,30,37,18,1,255,255,213,208,0,0,,,,,,,,,
