Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,23,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:30:15,,,504,,,,,,,64,176,90,11,232,148,165,108,154,162,25,210,84,62,221,12,1,255,255,210,32,0,0,,,,,,,,,
4257,157643,3,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:31:47,,,504,,,,,,,43,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:32:33,,,504,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:33:18,,,504,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:34:04,,,504,,,,,,,80,16,90,11,232,148,165,108,154,162,87,17,150,62,231,12,1,255,255,208,144,0,0,,,,,,,,,
4257,157643,3,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:36:22,,,504,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,0,21-Jun-2017,08:37:53,,,504,,,,,,,74,80,90,11,232,148,165,108,154,162,148,81,210,62,241,12,1,255,255,207,112,0,0,,,,,,,,,
4257,157643,3,K,0,37,21-Jun-2017,08:31:23,13.5060,144.9080,,401677359,-124,,1,21-Jun-2017,08:38:39,,,504,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,38,21-Jun-2017,09:30:28,13.4810,144.8050,,401677359,-126,,0,21-Jun-2017,09:28:58,,,182,,,,,,,41,187,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,38,21-Jun-2017,09:30:28,13.4810,144.8050,,401677359,-126,,0,21-Jun-2017,09:29:43,,,182,,,,,,,68,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,0,38,21-Jun-2017,09:30:28,13.4810,144.8050,,401677359,-126,,0,21-Jun-2017,09:30:29,,,182,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,0,38,21-Jun-2017,09:30:28,13.4810,144.8050,,401677359,-126,,0,21-Jun-2017,09:31:14,,,182,,,,,,,68,144,90,11,232,148,165,108,154,166,41,144,24,63,125,8,9,255,255,199,16,0,0,,,,,,,,,
4257,157643,3,R,0,38,21-Jun-2017,09:30:28,13.4810,144.8050,,401677359,-126,,0,21-Jun-2017,09:32:00,,,182,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K, ,39,22-Jun-2017,08:08:51,,,,,-133,,0,22-Jun-2017,08:08:51,,,184,,,,,,,38,76,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K, ,39,22-Jun-2017,08:08:51,,,,,-133,,0,22-Jun-2017,08:09:37,,,184,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K, ,39,22-Jun-2017,08:08:51,,,,,-133,,0,22-Jun-2017,08:10:23,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K, ,39,22-Jun-2017,08:08:51,,,,,-133,,0,22-Jun-2017,08:11:09,,,184,,,,,,,86,240,90,11,232,148,165,108,155,32,232,75,212,64,159,16,1,254,255,85,128,0,0,,,,,,,,,
4257,157643,3,K, ,39,22-Jun-2017,08:08:51,,,,,-133,,0,22-Jun-2017,08:11:55,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N, ,40,22-Jun-2017,08:52:26,,,,,-133,,0,22-Jun-2017,08:52:26,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N, ,40,22-Jun-2017,08:52:26,,,,,-133,,0,22-Jun-2017,08:53:12,,,46,,,,,,,88,208,90,11,232,148,165,108,155,35,137,16,84,65,13,12,1,255,255,214,0,0,0,,,,,,,,,
4257,157643,3,R,B,41,22-Jun-2017,09:00:04,15.0430,144.4350,,401677204,-132,,0,22-Jun-2017,09:00:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,42,22-Jun-2017,10:39:26,15.3260,144.2770,,401677548,-131,,0,22-Jun-2017,10:39:26,,,,,,,,,,10,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,43,23-Jun-2017,08:24:51,15.4860,144.3530,,401677373,-133,,0,23-Jun-2017,08:24:06,,,91,,,,,,,43,90,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,43,23-Jun-2017,08:24:51,15.4860,144.3530,,401677373,-133,,0,23-Jun-2017,08:25:37,,,91,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,0,44,23-Jun-2017,08:42:59,15.2090,145.7670,,401677373,-133,,0,23-Jun-2017,08:40:53,,,229,,,,,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,0,44,23-Jun-2017,08:42:59,15.2090,145.7670,,401677373,-133,,0,23-Jun-2017,08:42:25,,,229,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,0,44,23-Jun-2017,08:42:59,15.2090,145.7670,,401677373,-133,,0,23-Jun-2017,08:43:56,,,229,,,,,,,76,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,0,44,23-Jun-2017,08:42:59,15.2090,145.7670,,401677373,-133,,0,23-Jun-2017,08:44:42,,,229,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,45,24-Jun-2017,07:58:08,15.2660,145.7950,,401677367,-137,,0,24-Jun-2017,07:58:08,,,,,,,,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,46,24-Jun-2017,08:32:49,15.2510,145.7840,,401677350,-133,,1,24-Jun-2017,08:33:20,,,138,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,46,24-Jun-2017,08:32:49,15.2510,145.7840,,401677350,-133,,0,24-Jun-2017,08:35:38,,,138,,,,,,,35,99,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,47,24-Jun-2017,09:03:08,15.2550,145.7770,,401677349,-130,,0,24-Jun-2017,09:03:09,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,48,24-Jun-2017,11:04:44,15.2470,145.7770,,401677354,-125,,0,24-Jun-2017,11:04:45,,,137,,,,,,,34,38,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,48,24-Jun-2017,11:04:44,15.2470,145.7770,,401677354,-125,,0,24-Jun-2017,11:05:30,,,137,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,A,48,24-Jun-2017,11:04:44,15.2470,145.7770,,401677354,-125,,0,24-Jun-2017,11:07:02,,,137,,,,,,,83,80,90,11,232,148,165,108,156,44,166,207,20,70,83,10,1,255,255,214,160,0,0,,,,,,,,,
4257,157643,3,N,B,49,25-Jun-2017,08:17:59,15.2450,145.7830,,401677357,-137,,0,25-Jun-2017,08:17:14,,,91,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,49,25-Jun-2017,08:17:59,15.2450,145.7830,,401677357,-137,,0,25-Jun-2017,08:18:45,,,91,,,,,,,70,48,90,11,232,148,165,108,156,161,98,198,150,70,143,16,1,255,255,212,208,0,0,,,,,,,,,
4257,157643,3,K,A,50,25-Jun-2017,08:34:02,15.2480,145.7820,,401677355,-133,,0,25-Jun-2017,08:32:31,,,183,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,A,50,25-Jun-2017,08:34:02,15.2480,145.7820,,401677355,-133,,0,25-Jun-2017,08:34:02,,,183,,,,,,,84,48,90,11,232,148,165,108,156,162,87,6,214,70,183,16,1,255,255,212,208,0,0,,,,,,,,,
4257,157643,3,K,A,50,25-Jun-2017,08:34:02,15.2480,145.7820,,401677355,-133,,0,25-Jun-2017,08:35:34,,,183,,,,,,,38,93,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,51,25-Jun-2017,09:02:18,15.2480,145.7830,,401677354,-134,,0,25-Jun-2017,09:02:19,,,,,,,,,,42,128,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,52,25-Jun-2017,10:47:00,15.2510,145.7670,,401677352,-133,,0,25-Jun-2017,10:47:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,A,53,26-Jun-2017,08:07:33,15.2480,145.7860,,401677353,-130,,0,26-Jun-2017,08:07:18,,,138,,,,,,,87,16,90,11,232,148,165,108,157,32,171,8,84,72,101,18,1,255,255,214,208,0,0,,,,,,,,,
4257,157643,3,N,A,53,26-Jun-2017,08:07:33,15.2480,145.7860,,401677353,-130,,1,26-Jun-2017,08:09:36,,,138,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,54,26-Jun-2017,08:09:54,15.2490,145.7880,,401677352,-124,,0,26-Jun-2017,08:08:04,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,54,26-Jun-2017,08:09:54,15.2490,145.7880,,401677352,-124,,0,26-Jun-2017,08:08:50,,,275,,,,,,,33,52,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,54,26-Jun-2017,08:09:54,15.2490,145.7880,,401677352,-124,,0,26-Jun-2017,08:09:36,,,275,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,54,26-Jun-2017,08:09:54,15.2490,145.7880,,401677352,-124,,0,26-Jun-2017,08:10:21,,,275,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,3,54,26-Jun-2017,08:09:54,15.2490,145.7880,,401677352,-124,,0,26-Jun-2017,08:12:39,,,275,,,,,,,40,57,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,55,26-Jun-2017,08:33:18,15.2510,145.7770,,401677352,-132,,0,26-Jun-2017,08:31:01,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,55,26-Jun-2017,08:33:18,15.2510,145.7770,,401677352,-132,,0,26-Jun-2017,08:32:32,,,321,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,55,26-Jun-2017,08:33:18,15.2510,145.7770,,401677352,-132,,0,26-Jun-2017,08:33:18,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,55,26-Jun-2017,08:33:18,15.2510,145.7770,,401677352,-132,,0,26-Jun-2017,08:36:22,,,321,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,2,56,26-Jun-2017,10:27:48,15.2510,145.7840,,401677351,-125,,0,26-Jun-2017,10:27:14,,,137,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,2,56,26-Jun-2017,10:27:48,15.2510,145.7840,,401677351,-125,,0,26-Jun-2017,10:28:45,,,137,,,,,,,68,80,90,11,232,148,165,108,157,42,2,199,214,73,215,8,1,255,255,214,32,0,0,,,,,,,,,
4257,157643,3,A,2,56,26-Jun-2017,10:27:48,15.2510,145.7840,,401677351,-125,,1,26-Jun-2017,10:29:31,,,137,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,57,27-Jun-2017,07:57:20,15.2630,145.7670,Lat > 4 deviations from mean,401677343,-132,,0,27-Jun-2017,07:56:35,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,57,27-Jun-2017,07:57:20,15.2630,145.7670,Lat > 4 deviations from mean,401677343,-132,,0,27-Jun-2017,07:58:07,,,92,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,0,27-Jun-2017,07:58:53,,,458,,,,,,,10,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,0,27-Jun-2017,08:01:10,,,458,,,,,,,34,36,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,0,27-Jun-2017,08:01:56,,,458,,,,,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,0,27-Jun-2017,08:03:28,,,458,,,,,,,90,176,90,11,232,148,165,108,157,160,109,136,150,74,79,16,1,255,255,214,80,0,0,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,1,27-Jun-2017,08:04:14,,,458,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,0,27-Jun-2017,08:05:00,,,458,,,,,,,43,41,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,0,27-Jun-2017,08:05:45,,,458,,,,,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,58,27-Jun-2017,08:03:00,15.2480,145.7860,,401677353,-129,,1,27-Jun-2017,08:06:31,,,458,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K, ,59,28-Jun-2017,09:00:00,,,,,,,0,28-Jun-2017,09:00:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,60,28-Jun-2017,09:09:33,15.2460,145.7840,,401677354,-128,,0,28-Jun-2017,09:09:11,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,60,28-Jun-2017,09:09:33,15.2460,145.7840,,401677354,-128,,0,28-Jun-2017,09:09:56,,,45,,,,,,,40,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,61,28-Jun-2017,09:25:36,15.2470,145.7800,,401677355,-131,,0,28-Jun-2017,09:23:42,,,229,,,,,,,81,16,90,11,232,148,165,108,158,37,178,82,20,77,21,14,1,255,255,213,128,0,0,,,,,,,,,
4257,157643,23,N,B,61,28-Jun-2017,09:25:36,15.2470,145.7800,,401677355,-131,,0,28-Jun-2017,09:27:31,,,229,,,,,,,85,80,90,11,232,148,165,108,158,37,238,210,84,77,29,12,129,255,255,209,96,0,6,,,,,,,,,
4257,157643,23,K,A,62,29-Jun-2017,08:34:47,15.2490,145.7850,,401677353,-133,,0,29-Jun-2017,08:34:01,,,92,,,,,,,71,16,90,11,232,148,165,108,156,162,87,82,84,78,135,18,1,255,255,213,208,0,0,,,,,,,,,
4257,157643,3,K,A,62,29-Jun-2017,08:34:47,15.2490,145.7850,,401677353,-133,,0,29-Jun-2017,08:34:47,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,A,62,29-Jun-2017,08:34:47,15.2490,145.7850,,401677353,-133,,0,29-Jun-2017,08:35:33,,,92,,,,,,,34,69,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,63,29-Jun-2017,08:42:25,15.2500,145.7850,,401677353,-136,,0,29-Jun-2017,08:41:40,,,92,,,,,,,70,208,90,11,232,148,167,108,158,162,209,209,84,78,155,16,1,255,255,213,64,0,0,,,,,,,,,
4257,157643,3,R,B,63,29-Jun-2017,08:42:25,15.2500,145.7850,,401677353,-136,,0,29-Jun-2017,08:43:12,,,92,,,,,,,32,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,64,29-Jun-2017,09:13:10,15.2480,145.7820,,401677353,-129,,0,29-Jun-2017,09:10:42,,,367,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,64,29-Jun-2017,09:13:10,15.2480,145.7820,,401677353,-129,,0,29-Jun-2017,09:11:28,,,367,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,64,29-Jun-2017,09:13:10,15.2480,145.7820,,401677353,-129,,0,29-Jun-2017,09:13:45,,,367,,,,,,,40,118,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,64,29-Jun-2017,09:13:10,15.2480,145.7820,,401677353,-129,,0,29-Jun-2017,09:16:49,,,367,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,65,29-Jun-2017,10:19:26,15.2470,145.7780,,401677351,-134,,0,29-Jun-2017,10:19:27,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,3,66,29-Jun-2017,11:04:51,15.2500,145.7850,,401677352,-130,,0,29-Jun-2017,11:02:57,,,229,,,,,,,68,144,90,11,232,148,165,108,158,172,102,17,212,80,13,8,1,255,255,208,32,0,0,,,,,,,,,
4257,157643,3,A,3,66,29-Jun-2017,11:04:51,15.2500,145.7850,,401677352,-130,,0,29-Jun-2017,11:03:43,,,229,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,66,29-Jun-2017,11:04:51,15.2500,145.7850,,401677352,-130,,0,29-Jun-2017,11:06:00,,,229,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,3,66,29-Jun-2017,11:04:51,15.2500,145.7850,,401677352,-130,,0,29-Jun-2017,11:06:46,,,229,,,,,,,69,240,90,11,232,148,165,108,158,172,163,82,20,80,23,10,1,251,255,208,16,0,0,,,,,,,,,
4257,157643,3,R,B,67,30-Jun-2017,08:07:16,15.2490,145.7800,,401677352,-135,,0,30-Jun-2017,08:06:30,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,67,30-Jun-2017,08:07:16,15.2490,145.7800,,401677352,-135,,0,30-Jun-2017,08:08:02,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,68,30-Jun-2017,08:08:48,15.2490,145.7820,,401677352,-137,,0,30-Jun-2017,08:08:48,,,,,,,,,,45,28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,69,30-Jun-2017,09:47:29,15.2500,145.7850,,401677351,-131,,0,30-Jun-2017,09:47:30,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,70,01-Jul-2017,08:51:38,15.2540,145.7950,,401677350,-135,,0,01-Jul-2017,08:51:39,,,,,,,,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,71,01-Jul-2017,09:17:16,15.2500,145.7850,,401677349,-131,,1,01-Jul-2017,09:19:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,72,02-Jul-2017,08:36:39,15.2520,145.7890,,401677350,-135,,0,02-Jul-2017,08:36:16,,,46,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,72,02-Jul-2017,08:36:39,15.2520,145.7890,,401677350,-135,,0,02-Jul-2017,08:37:02,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,73,02-Jul-2017,08:46:58,15.2500,145.7840,,401677353,-135,,0,02-Jul-2017,08:46:58,,,,,,,,,,46,66,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,74,03-Jul-2017,08:15:21,15.2510,145.7880,,401677355,-138,,0,03-Jul-2017,08:13:20,,,274,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,A,74,03-Jul-2017,08:15:21,15.2510,145.7880,,401677355,-138,,0,03-Jul-2017,08:14:51,,,274,,,,,,,84,176,90,11,232,148,165,108,145,161,37,81,212,30,37,18,1,255,255,213,208,0,0,,,,,,,,,
4257,157643,3,R,A,74,03-Jul-2017,08:15:21,15.2510,145.7880,,401677355,-138,,0,03-Jul-2017,08:17:54,,,274,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,75,03-Jul-2017,08:30:53,15.2510,145.7880,,401677354,-135,,0,03-Jul-2017,08:30:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,76,03-Jul-2017,08:35:28,15.2500,145.7880,,401677353,-137,,0,03-Jul-2017,08:35:28,,,,,,,,,,45,45,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,77,03-Jul-2017,09:54:53,15.2500,145.7880,,401677354,-133,,0,03-Jul-2017,09:54:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,78,03-Jul-2017,10:09:23,15.2490,145.7880,,401677352,-133,,0,03-Jul-2017,10:09:23,,,,,,,,,,114,80,90,11,236,148,165,44,145,168,205,82,84,87,85,12,1,255,255,214,81,0,0,,,,,,,,,
4257,157643,3,R,B,79,04-Jul-2017,09:23:19,15.2520,145.7870,,401677353,-133,,0,04-Jul-2017,09:22:57,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,79,04-Jul-2017,09:23:19,15.2520,145.7870,,401677353,-133,,0,04-Jul-2017,09:23:42,,,45,,,,,,,64,16,90,11,232,148,165,108,146,37,179,81,148,88,205,14,9,255,255,215,80,0,128,,,,,,,,,
4257,157643,3,N,B,80,04-Jul-2017,09:55:04,15.2500,145.7840,,401677350,-135,,0,04-Jul-2017,09:55:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,81,04-Jul-2017,11:03:06,15.2480,145.7820,,401677350,-129,,0,04-Jul-2017,11:01:34,,,184,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,81,04-Jul-2017,11:03:06,15.2480,145.7820,,401677350,-129,,0,04-Jul-2017,11:04:38,,,184,,,,,,,42,234,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,82,05-Jul-2017,08:05:42,15.2260,145.7590,Lat > 4 deviations from mean,401677350,-140,,0,05-Jul-2017,08:05:42,,,,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,83,05-Jul-2017,08:55:26,15.2480,145.7810,,401677348,-131,,0,05-Jul-2017,08:54:40,,,92,,,,,,,44,58,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,83,05-Jul-2017,08:55:26,15.2480,145.7810,,401677348,-131,,0,05-Jul-2017,08:56:12,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,84,05-Jul-2017,09:47:50,15.2460,145.7850,,401677349,-131,,0,05-Jul-2017,09:47:28,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,84,05-Jul-2017,09:47:50,15.2460,145.7850,,401677349,-131,,0,05-Jul-2017,09:48:14,,,46,,,,,,,44,128,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,85,05-Jul-2017,10:42:33,15.2480,145.7870,,401677349,-134,,0,05-Jul-2017,10:42:33,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,86,06-Jul-2017,08:23:24,15.2470,145.7940,,401677350,-130,,0,06-Jul-2017,08:20:59,,,275,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,86,06-Jul-2017,08:23:24,15.2470,145.7940,,401677350,-130,,0,06-Jul-2017,08:23:17,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,86,06-Jul-2017,08:23:24,15.2470,145.7940,,401677350,-130,,0,06-Jul-2017,08:24:03,,,275,,,,,,,39,12,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,86,06-Jul-2017,08:23:24,15.2470,145.7940,,401677350,-130,,0,06-Jul-2017,08:24:49,,,275,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,2,86,06-Jul-2017,08:23:24,15.2470,145.7940,,401677350,-130,,1,06-Jul-2017,08:25:34,,,275,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,87,06-Jul-2017,09:29:25,15.2540,145.7940,,401677351,-133,,0,06-Jul-2017,09:29:03,,,92,,,,,,,45,97,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,87,06-Jul-2017,09:29:25,15.2540,145.7940,,401677351,-133,,0,06-Jul-2017,09:29:49,,,92,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,87,06-Jul-2017,09:29:25,15.2540,145.7940,,401677351,-133,,0,06-Jul-2017,09:30:35,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
