DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157643,157643,UT,DS,3,0,1,259,164,09:36:11 11-Dec-2017,R,A,-3.6410,122.6840,,,,,401677326,-120
157643,157643,UT,DS,2,0,1,154,154,09:48:01 11-Dec-2017,K,B,-3.6460,122.6820,,,,,401677324,-127
157643,157643,UT,DS,2,0,0,184,184,10:35:54 11-Dec-2017,N,B,-3.6580,122.6660,,,,,401677328,-129
157643,157643,UT,DS,1,0,0,,,11:24:26 11-Dec-2017,K,B,-3.6730,122.6530,,,,,401677322,-128
157643,157643,UT,DS,1,0,0,,,12:17:55 11-Dec-2017,N,B,-3.6820,122.6460,,,,,401677312,-131
157643,157643,UT,DS,1,0,1,,,12:19:51 11-Dec-2017,A,B,-3.6660,122.6760,,,,,401677330,-129
157643,157643,UT,DS,2,0,0,45,45,13:16:01 11-Dec-2017,B,B,-3.6830,122.6570,,,,,401677326,-127
157643,157643,UT,DS,5,0,1,80,51,18:49:40 11-Dec-2017,P,2,-3.5880,122.7860,,,,,401677326,-123
157643,157643,UT,DS,1,0,1,,,20:46:54 11-Dec-2017,K,B,-3.5960,122.7750,,,,,401677309,-135
157643,157643,UT,DS,2,0,0,123,123,21:43:42 11-Dec-2017,N,B,-3.5340,122.8190,,,,,401677327,-137
157643,157643,UT,DS,1,0,0,,,22:22:44 11-Dec-2017,K,B,-3.5260,122.8180,,,,,401677338,-127
157643,157643,UT,DS,1,0,1,,,07:34:04 12-Dec-2017,P,B,-3.6120,122.8390,,,,,401677314,-129
157643,157643,UT,DS,1,0,1,,,09:12:06 12-Dec-2017,R,B,-3.6590,122.7790,,,,,401677364,-127
157643,157643,UT,DS,1,0,0,,,20:13:51 12-Dec-2017,P,B,-3.6700,122.7060,,,,,401677368,-134
157643,157643,UT,DS,2,0,1,503,503,21:54:58 12-Dec-2017,K,B,-3.6720,122.6140,,,,,401677339,-127
157643,157643,UT,DS,1,0,0,,,23:15:01 12-Dec-2017,N,B,-3.8010,122.4650,,,,,401677352,-130
157643,157643,UT,DS,2,0,0,554,554,07:27:17 13-Dec-2017,P,B,-4.0690,122.1260,,,,,401677309,-129
157643,157643,UT,DS,1,0,0,,,08:36:55 13-Dec-2017,R,B,-3.8350,122.3730,,,,,401677362,-134
157643,157643,UT,DS,1,0,0,,,08:51:31 13-Dec-2017,K,B,-3.8520,122.3760,,,,,401677349,-137
157643,157643,UT,DS,2,0,0,184,184,13:24:38 13-Dec-2017,A,B,-4.0870,122.4510,,,,,401677410,-115
157643,157643,UT,DS,2,0,0,45,45,20:12:17 13-Dec-2017,P,B,-4.0090,122.4540,,,,,401677352,-131
157643,157643,UT,DS,1,0,0,,,21:36:42 13-Dec-2017,K,B,-3.9920,122.6280,,,,,401677288,-133
157643,157643,UT,DS,1,0,1,,,23:06:43 13-Dec-2017,N,B,-4.0180,122.6840,,,,,401677311,-127
157643,157643,UT,DS,2,0,1,166,166,00:24:02 14-Dec-2017,A,B,-4.0260,122.7100,,,,,401677303,-121
157643,157643,UT,DS,2,0,2,189,189,01:16:06 14-Dec-2017,B,B,-4.0090,122.7330,,,,,401677323,-127
157643,157643,UT,DS,1,0,1,,,08:54:48 14-Dec-2017,P,B,-4.0780,122.9410,,,,,401677288,-135
157643,157643,UT,DS,4,0,0,139,75,10:07:42 14-Dec-2017,K,2,-4.1320,122.7790,,,,,401677323,-124
157643,157643,UT,DS,1,0,0,,,10:05:44 14-Dec-2017,N,B,-4.0620,122.8740,,,,,401677295,-132
157643,157643,UT,DS,1,0,1,,,11:43:39 14-Dec-2017,N,B,-4.1310,122.7770,,,,,401677325,-127
157643,157643,UT,DS,3,0,1,46,46,18:19:10 14-Dec-2017,P,A,-4.1520,122.8020,,,,,401677333,-132
157643,157643,UT,DS,3,0,1,117,106,20:37:37 14-Dec-2017,R,A,-4.1410,122.7770,,,,,401677327,-131
157643,157643,UT,DS,2,0,0,70,70,22:17:03 14-Dec-2017,R,B,-4.1390,122.7920,,,,,401677321,-126
157643,157643,UT,DS,1,0,0,,,22:48:23 14-Dec-2017,N,B,-4.1400,122.7940,,,,,401677324,-135
157643,157643,UT,DS,1,0,0,,,22:48:23 14-Dec-2017,K,B,-4.1370,122.7970,,,,,401677317,-135
157643,157643,UT,DS,2,0,0,238,238,01:41:36 15-Dec-2017,A,B,-4.1080,122.8260,,,,,401677328,-125
157643,157643,UT,DS,2,0,1,418,418,07:01:14 15-Dec-2017,P,B,-4.0750,122.7780,,,,,401677335,-129
157643,157643,UT,DS,1,0,0,,,08:37:06 15-Dec-2017,P,B,-4.0820,122.7870,,,,,401677332,-127
157643,157643,UT,DS,2,0,0,46,46,10:52:45 15-Dec-2017,R,B,-4.0700,122.8050,,,,,401677311,-125
157643,157643,UT,DS,1,0,1,,,12:47:34 15-Dec-2017,A,B,-4.0610,122.8150,,,,,401677321,-126
157643,157643,UT,DS,1,0,1,,,18:06:10 15-Dec-2017,P,B,-4.0590,122.8340,,,,,401677330,-137
157643,157643,UT,DS,1,0,0,,,19:42:50 15-Dec-2017,P,B,-4.0590,122.8290,,,,,401677327,-132
157643,157643,UT,DS,2,0,2,198,198,22:23:10 15-Dec-2017,K,B,-4.1220,122.8590,,,,,401677317,-124
157643,157643,UT,DS,1,0,0,,,22:46:47 15-Dec-2017,N,B,-4.0550,122.8410,,,,,401677318,-131
157643,157643,UT,DS,1,0,0,,,00:35:27 16-Dec-2017,B,B,-4.0870,122.9060,,,,,401677343,-129
157643,157643,UT,DS,2,0,0,386,386,01:19:10 16-Dec-2017,A,B,-4.0940,122.9290,,,,,401677329,-120
157643,157643,UT,DS,1,0,0,,,06:42:11 16-Dec-2017,P,B,-4.3570,123.1100,,,,,401677305,-135
157643,157643,UT,DS,3,0,1,265,214,08:26:50 16-Dec-2017,P,A,-4.3080,122.9090,,,,,401677322,-129
157643,157643,UT,DS,1,0,0,,,09:20:53 16-Dec-2017,K,B,-4.3220,122.8990,,,,,401677317,-129
157643,157643,UT,DS,1,0,0,,,09:43:13 16-Dec-2017,N,B,-4.3220,122.8990,,,,,401677317,-140
157643,157643,UT,DS,1,0,0,,,14:00:00 16-Dec-2017,A,B,-4.4010,122.8550,,,,,401677311,-125
157643,157643,UT,DS,1,0,0,,,21:22:21 16-Dec-2017,R,B,-4.5070,122.7890,,,,,401677315,-132
157643,157643,UT,DS,1,0,1,,,22:30:34 16-Dec-2017,N,B,-4.4320,122.8370,,,,,401677318,-133
157643,157643,UT,DS,2,0,0,165,165,22:57:15 16-Dec-2017,R,B,-4.4370,122.8430,,,,,401677319,-130
157643,157643,UT,DS,1,0,0,,,06:38:10 17-Dec-2017,P,B,-4.4800,122.8160,,,,,401677313,-130
157643,157643,UT,DS,1,0,1,,,08:21:43 17-Dec-2017,P,B,-4.4840,122.8010,,,,,401677301,-135
157643,157643,UT,DS,1,0,1,,,08:52:36 17-Dec-2017,K,B,-4.5200,122.7890,,,,,401677287,-133
157643,157643,UT,DS,2,0,1,164,164,09:54:33 17-Dec-2017,R,B,-4.6030,122.7290,,,,,401677325,-120
157643,157643,UT,DS,3,0,0,286,110,19:18:53 17-Dec-2017,P,A,-4.6640,122.8730,,,,,401677323,-126
157643,157643,UT,DS,2,0,1,437,437,20:46:46 17-Dec-2017,R,B,-4.7050,122.7690,,,,,401677346,-130
157643,157643,UT,DS,1,0,0,,,21:38:18 17-Dec-2017,K,B,-4.7130,122.7440,,,,,401677313,-125
157643,157643,UT,DS,1,0,0,,,22:21:29 17-Dec-2017,N,B,-4.7180,122.7350,,,,,401677302,-131
157643,157643,UT,DS,1,0,0,,,22:21:29 17-Dec-2017,R,B,-4.6930,122.7430,,,,,401677337,-131
157643,157643,UT,DS,1,0,1,,,00:48:04 18-Dec-2017,A,B,-4.7320,122.6690,,,,,401677313,-131
157643,157643,UT,DS,1,0,1,,,19:04:26 18-Dec-2017,P,B,-5.0320,122.2050,,,,,401677331,-134
157643,157643,UT,DS,1,0,1,,,22:54:15 18-Dec-2017,K,B,-4.9590,122.2810,,,,,401677319,-130
157643,157643,UT,DS,1,0,0,,,01:18:20 19-Dec-2017,B,B,-4.6420,122.7880,,,,,401677312,-132
157643,157643,UT,DS,1,0,0,,,07:46:10 19-Dec-2017,P,B,-4.6310,122.7180,,,,,401677333,-138
157643,157643,UT,DS,2,0,2,165,165,09:46:44 19-Dec-2017,K,B,-4.6040,122.6720,,,,,401677333,-127
157643,157643,UT,DS,1,0,0,,,10:32:45 19-Dec-2017,R,B,-4.6010,122.6440,,,,,401677324,-129
157643,157643,UT,DS,1,0,1,,,10:52:19 19-Dec-2017,N,B,-4.6000,122.6380,,,,,401677324,-128
157643,157643,UT,DS,1,0,1,,,12:32:16 19-Dec-2017,N,B,-4.5950,122.6040,,,,,401677323,-132
157643,157643,UT,DS,1,0,0,,,18:58:13 19-Dec-2017,P,B,-4.5880,122.4700,,,,,401677328,-126
157643,157643,UT,DS,2,0,1,47,47,20:36:51 19-Dec-2017,P,B,-4.5990,122.5920,,,,,401677319,-131
157643,157643,UT,DS,1,0,0,,,21:57:59 19-Dec-2017,N,B,-4.6040,122.6130,,,,,401677318,-133
157643,157643,UT,DS,1,0,0,,,22:22:23 19-Dec-2017,K,B,-4.6020,122.6150,,,,,401677315,-124
157643,157643,UT,DS,1,0,1,,,23:31:28 19-Dec-2017,N,B,-4.6000,122.6180,,,,,401677322,-125
157643,157643,UT,DS,1,0,0,,,10:01:23 20-Dec-2017,R,B,-4.6030,122.6250,,,,,401677324,-136
157643,157643,UT,DS,2,0,0,46,46,14:13:05 20-Dec-2017,A,B,-4.6090,122.6310,,,,,401677324,-129
157643,157643,UT,DS,2,0,0,46,46,18:46:48 20-Dec-2017,P,B,-4.6010,122.6430,,,,,401677325,-127
157643,157643,UT,DS,1,0,0,,,00:30:28 21-Dec-2017,B,B,-4.5990,122.6510,,,,,401677324,-129
157643,157643,UT,DS,1,0,1,,,09:34:25 21-Dec-2017,R,B,-4.6000,122.6480,,,,,401677325,-138
157643,157643,UT,DS,3,0,0,56,46,10:30:00 21-Dec-2017,K,A,-4.5800,122.6780,,,,,401677328,-124
157643,157643,UT,DS,2,0,1,49,49,11:06:32 21-Dec-2017,R,B,-4.5910,122.6380,,,,,401677339,-135
157643,157643,UT,DS,1,0,0,,,12:02:50 21-Dec-2017,N,B,-4.5880,122.6620,,,,,401677327,-129
157643,157643,UT,DS,3,0,0,219,195,00:56:40 22-Dec-2017,A,A,-4.6000,122.6680,,,,,401677325,-119
157643,157643,UT,DS,1,0,0,,,07:15:00 22-Dec-2017,P,B,-4.5970,122.6650,,,,,401677322,-135
157643,157643,UT,DS,2,0,0,285,285,10:08:49 22-Dec-2017,K,B,-4.5860,122.6540,,,,,401677321,-126
157643,157643,UT,DS,1,0,0,,,10:11:12 22-Dec-2017,N,B,-4.5880,122.6520,,,,,401677319,-132
157643,157643,UT,DS,1,0,1,,,11:50:04 22-Dec-2017,N,B,-4.5880,122.6440,,,,,401677324,-130
157643,157643,UT,DS,2,0,1,378,378,22:45:32 22-Dec-2017,K,B,-4.5900,122.6550,,,,,401677324,-128
157643,157643,UT,DS,1,0,0,,,07:03:42 23-Dec-2017,P,B,-4.5940,122.6530,,,,,401677322,-126
157643,157643,UT,DS,1,0,1,,,08:24:40 23-Dec-2017,R,B,-4.5970,122.6450,,,,,401677328,-135
157643,157643,UT,DS,2,0,0,423,423,09:39:27 23-Dec-2017,K,B,-4.6000,122.6390,,,,,401677324,-125
157643,157643,UT,DS,1,0,0,,,10:02:47 23-Dec-2017,R,B,-4.6020,122.6370,,,,,401677327,-133
157643,157643,UT,DS,1,0,1,,,10:05:45 23-Dec-2017,N,B,-4.6030,122.6370,,,,,401677325,-135
157643,157643,UT,DS,1,0,0,,,19:55:59 23-Dec-2017,P,B,-4.6150,122.6100,,,,,401677324,-129
157643,157643,UT,DS,1,0,0,,,20:41:35 23-Dec-2017,K,B,-4.6100,122.6210,,,,,401677325,-133
157643,157643,UT,DS,2,0,1,238,238,22:53:59 23-Dec-2017,N,B,-4.5930,122.6440,,,,,401677322,-130
157643,157643,UT,DS,1,0,1,,,01:55:33 24-Dec-2017,A,B,-4.5890,122.6480,,,,,401677322,-124
157643,157643,UT,DS,1,0,0,,,06:51:19 24-Dec-2017,P,B,-4.5940,122.6430,,,,,401677316,-129
157643,157643,UT,DS,1,0,0,,,09:22:34 24-Dec-2017,K,B,-4.5870,122.6350,,,,,401677318,-135
157643,157643,UT,DS,1,0,1,,,09:29:38 24-Dec-2017,R,B,-4.5910,122.6410,,,,,401677324,-133
157643,157643,UT,DS,1,0,0,,,11:14:18 24-Dec-2017,R,B,-4.5930,122.6380,,,,,401677327,-132
157643,157643,UT,DS,1,0,1,,,21:55:49 24-Dec-2017,K,B,-4.5860,122.6310,,,,,401677326,-125
157643,157643,UT,DS,1,0,0,,,22:32:16 24-Dec-2017,N,B,-4.5890,122.6330,,,,,401677326,-130
157643,157643,UT,DS,1,0,0,,,10:46:32 25-Dec-2017,R,B,-4.5910,122.6340,,,,,401677326,-128
157643,157643,UT,DS,1,0,0,,,11:21:44 25-Dec-2017,N,B,-4.5960,122.6340,,,,,401677322,-129
157643,157643,UT,DS,1,0,0,,,22:25:31 25-Dec-2017,N,B,-4.6050,122.6620,,,,,401677319,-129
157643,157643,UT,DS,1,0,0,,,23:14:27 25-Dec-2017,K,B,-4.6010,122.6500,,,,,401677319,-129
157643,157643,UT,DS,2,0,0,165,165,01:20:00 26-Dec-2017,A,B,-4.6040,122.6520,,,,,401677320,-127
157643,157643,UT,DS,1,0,1,,,06:31:23 26-Dec-2017,P,B,-4.6100,122.6520,,,,,401677322,-132
157643,157643,UT,DS,1,0,1,,,08:35:46 26-Dec-2017,R,B,-4.6150,122.6460,,,,,401677324,-133
157643,157643,UT,DS,1,0,0,,,10:07:46 26-Dec-2017,K,B,-4.6160,122.6450,,,,,401677325,-123
157643,157643,UT,DS,2,0,1,531,531,10:12:12 26-Dec-2017,R,B,-4.6080,122.6210,,,,,401677322,-133
157643,157643,UT,DS,3,0,1,48,46,11:04:40 26-Dec-2017,N,A,-4.6050,122.6230,,,,,401677324,-127
157643,157643,UT,DS,1,0,0,,,12:15:31 26-Dec-2017,A,B,-4.6060,122.6260,,,,,401677320,-125
157643,157643,UT,DS,1,0,1,,,22:13:27 26-Dec-2017,N,B,-4.6010,122.6380,,,,,401677316,-129
157643,157643,UT,DS,1,0,0,,,22:42:19 26-Dec-2017,R,B,-4.5930,122.6260,,,,,401677322,-133
157643,157643,UT,DS,1,0,1,,,01:58:20 27-Dec-2017,B,B,-4.5930,122.6300,,,,,401677322,-134
157643,157643,UT,DS,2,0,0,46,46,02:35:10 27-Dec-2017,A,B,-4.5870,122.5960,,,,,401677321,-126
157643,157643,UT,DS,1,0,0,,,06:17:39 27-Dec-2017,P,B,-4.5780,122.5390,,,,,401677320,-135
157643,157643,UT,DS,1,0,1,,,09:42:10 27-Dec-2017,K,B,-4.5620,122.4910,,,,,401677326,-125
157643,157643,UT,DS,1,0,1,,,09:42:10 27-Dec-2017,R,B,-4.5690,122.4880,,,,,401677326,-125
157643,157643,UT,DS,1,0,0,,,11:24:50 27-Dec-2017,K,B,-4.5830,122.4990,,,,,401677306,-130
157643,157643,UT,DS,2,0,1,102,102,22:15:27 27-Dec-2017,R,B,-4.5960,122.5920,,,,,401677334,-129
157643,157643,UT,DS,1,0,0,,,22:28:05 27-Dec-2017,K,B,-4.5970,122.5860,,,,,401677327,-128
157643,157643,UT,DS,2,0,1,245,245,00:37:50 28-Dec-2017,A,B,-4.5880,122.6060,,,,,401677318,-119
157643,157643,UT,DS,5,0,1,135,53,09:14:39 28-Dec-2017,R,3,-4.6090,122.6260,,,,,401677321,-127
157643,157643,UT,DS,1,0,0,,,09:17:05 28-Dec-2017,K,B,-4.6090,122.6260,,,,,401677323,-128
157643,157643,UT,DS,1,0,0,,,10:52:15 28-Dec-2017,R,B,-4.6090,122.6230,,,,,401677323,-129
157643,157643,UT,DS,3,0,0,253,105,10:57:15 28-Dec-2017,K,A,-4.6090,122.6330,,,,,401677325,-125
157643,157643,UT,DS,2,0,1,128,128,13:14:34 28-Dec-2017,A,B,-4.6060,122.6280,,,,,401677322,-117
157643,157643,UT,DS,1,0,0,,,18:50:18 28-Dec-2017,P,B,-4.6040,122.6200,,,,,401677326,-132
157643,157643,UT,DS,1,0,1,,,21:42:07 28-Dec-2017,R,B,-4.6000,122.6250,,,,,401677326,-122
157643,157643,UT,DS,1,0,0,,,00:19:02 29-Dec-2017,A,B,-4.5970,122.6200,,,,,401677323,-130
157643,157643,UT,DS,1,0,0,,,01:14:49 29-Dec-2017,B,B,-4.5970,122.6210,,,,,401677324,-126
157643,157643,UT,DS,1,0,0,,,08:39:22 29-Dec-2017,R,B,-4.5960,122.6090,,,,,401677325,-131
157643,157643,UT,DS,1,0,0,,,12:08:06 29-Dec-2017,N,B,-4.6020,122.6190,,,,,401677318,-137
157643,157643,UT,DS,3,0,1,46,46,18:43:29 29-Dec-2017,P,A,-4.6050,122.6430,,,,,401677320,-126
157643,157643,UT,DS,1,0,1,,,21:10:21 29-Dec-2017,R,B,-4.6020,122.6450,,,,,401677323,-124
157643,157643,UT,DS,2,0,0,396,396,21:35:52 29-Dec-2017,K,B,-4.5970,122.6380,,,,,401677323,-129
157643,157643,UT,DS,2,0,0,50,50,23:13:04 29-Dec-2017,K,B,-4.5890,122.6210,,,,,401677331,-129
157643,157643,UT,DS,1,0,0,,,23:13:29 29-Dec-2017,N,B,-4.5970,122.6390,,,,,401677326,-128
157643,157643,UT,DS,1,0,0,,,00:55:50 30-Dec-2017,B,B,-4.5960,122.6390,,,,,401677325,-133
157643,157643,UT,DS,4,0,0,241,199,01:27:38 30-Dec-2017,A,2,-4.6100,122.6150,,,,,401677323,-120
157643,157643,UT,DS,1,0,0,,,07:25:17 30-Dec-2017,P,B,-4.6220,122.5330,,,,,401677334,-129
157643,157643,UT,DS,2,0,0,427,427,10:08:49 30-Dec-2017,K,B,-4.6020,122.6510,,,,,401677322,-121
157643,157643,UT,DS,2,0,0,45,45,18:27:24 30-Dec-2017,P,B,-4.5890,122.6390,,,,,401677325,-135
157643,157643,UT,DS,1,0,1,,,20:36:51 30-Dec-2017,R,B,-4.5960,122.6350,,,,,401677323,-137
157643,157643,UT,DS,1,0,0,,,23:02:46 30-Dec-2017,N,B,-4.6000,122.6320,,,,,401677321,-129
157643,157643,UT,DS,1,0,0,,,02:52:27 31-Dec-2017,A,B,-4.6030,122.6300,,,,,401677319,-130
157643,157643,UT,DS,2,0,0,53,53,07:14:15 31-Dec-2017,P,B,-4.6020,122.6410,,,,,401677328,-126
157643,157643,UT,DS,1,0,0,,,09:16:59 31-Dec-2017,R,B,-4.5980,122.6490,,,,,401677322,-132
157643,157643,UT,DS,1,0,0,,,09:43:21 31-Dec-2017,K,B,-4.5990,122.6490,,,,,401677321,-128
157643,157643,UT,DS,1,0,0,,,13:03:52 31-Dec-2017,B,B,-4.6010,122.6510,,,,,401677321,-131
157643,157643,UT,DS,3,0,1,97,46,21:46:26 31-Dec-2017,R,A,-4.5870,122.6660,,,,,401677321,-129
157643,157643,UT,DS,1,0,0,,,09:14:16 01-Jan-2018,K,B,-4.5930,122.6710,,,,,401677318,-135
157643,157643,UT,DS,1,0,0,,,10:30:41 01-Jan-2018,R,B,-4.5930,122.6680,,,,,401677319,-132
157643,157643,UT,DS,1,0,1,,,11:52:39 01-Jan-2018,A,B,-4.5890,122.6590,,,,,401677323,-134
157643,157643,UT,DS,2,0,0,188,188,18:09:31 01-Jan-2018,P,B,-4.5950,122.6520,,,,,401677326,-133
157643,157643,UT,DS,2,0,0,273,273,22:00:17 01-Jan-2018,K,B,-4.5990,122.6460,,,,,401677319,-123
157643,157643,UT,DS,1,0,0,,,00:30:17 02-Jan-2018,A,B,-4.6010,122.6490,,,,,401677322,-118
157643,157643,UT,DS,2,0,0,213,213,01:23:11 02-Jan-2018,B,B,-4.6040,122.6350,,,,,401677326,-129
157643,157643,UT,DS,2,0,0,204,204,06:51:14 02-Jan-2018,P,B,-4.6160,122.6370,,,,,401677334,-128
157643,157643,UT,DS,3,0,1,46,46,09:57:10 02-Jan-2018,R,A,-4.6000,122.6280,,,,,401677324,-127
157643,157643,UT,DS,2,0,0,65,65,13:03:46 02-Jan-2018,A,B,-4.5890,122.6350,,,,,401677322,-121
157643,157643,UT,DS,1,0,0,,,20:50:11 02-Jan-2018,R,B,-4.5930,122.6200,,,,,401677316,-135
157643,157643,UT,DS,2,0,0,602,602,21:28:44 02-Jan-2018,K,B,-4.5850,122.6580,,,,,401677323,-130
157643,157643,UT,DS,2,0,0,77,77,22:36:48 02-Jan-2018,N,B,-4.5980,122.6690,,,,,401677326,-127
157643,157643,UT,DS,1,0,1,,,00:05:10 03-Jan-2018,A,B,-4.5940,122.6770,,,,,401677317,-131
157643,157643,UT,DS,1,0,0,,,00:17:41 03-Jan-2018,N,B,-4.5940,122.6690,,,,,401677318,-132
157643,157643,UT,DS,2,0,0,190,190,01:50:40 03-Jan-2018,A,B,-4.5910,122.6310,,,,,401677328,-121
157643,157643,UT,DS,2,0,0,106,106,08:16:57 03-Jan-2018,P,B,-4.6080,122.6370,,,,,401677322,-133
157643,157643,UT,DS,2,0,0,503,503,09:20:16 03-Jan-2018,R,B,-4.6080,122.6380,,,,,401677321,-130
157643,157643,UT,DS,1,0,0,,,11:12:20 03-Jan-2018,N,B,-4.6050,122.6410,,,,,401677324,-132
157643,157643,UT,DS,1,0,0,,,12:51:34 03-Jan-2018,A,B,-4.6040,122.6420,,,,,401677324,-126
157643,157643,UT,DS,1,0,0,,,21:10:50 03-Jan-2018,K,B,-4.6000,122.6480,,,,,401677323,-127
157643,157643,UT,DS,1,0,0,,,21:52:50 03-Jan-2018,R,B,-4.6000,122.6460,,,,,401677322,-125
157643,157643,UT,DS,1,0,0,,,22:55:18 03-Jan-2018,K,B,-4.6010,122.6480,,,,,401677323,-135
157643,157643,UT,DS,1,0,0,,,01:29:52 04-Jan-2018,A,B,-4.5910,122.6530,,,,,401677320,-126
157643,157643,UT,DS,1,0,0,,,08:52:33 04-Jan-2018,R,B,-4.5990,122.6620,,,,,401677328,-127
157643,157643,UT,DS,1,0,0,,,11:20:23 04-Jan-2018,K,B,-4.6000,122.6610,,,,,401677327,-137
157643,157643,UT,DS,2,0,0,47,47,12:29:43 04-Jan-2018,A,B,-4.6020,122.6610,,,,,401677328,-127
157643,157643,UT,DS,1,0,0,,,19:16:04 04-Jan-2018,P,B,-4.6030,122.6710,,,,,401677327,-131
157643,157643,UT,DS,2,0,0,348,348,21:28:16 04-Jan-2018,R,B,-4.6030,122.6420,,,,,401677322,-122
157643,157643,UT,DS,1,0,0,,,22:14:25 04-Jan-2018,N,B,-4.6010,122.6390,,,,,401677316,-133
157643,157643,UT,DS,1,0,1,,,23:06:41 04-Jan-2018,R,B,-4.5970,122.6380,,,,,401677324,-136
157643,157643,UT,DS,2,0,0,95,95,01:08:51 05-Jan-2018,A,B,-4.5830,122.6650,,,,,401677329,-118
157643,157643,UT,DS,1,0,0,,,02:03:31 05-Jan-2018,B,B,-4.5790,122.6630,,,,,401677332,-134
157643,157643,UT,DS,3,0,1,133,119,07:51:22 05-Jan-2018,P,A,-4.5850,122.6650,,,,,401677324,-126
157643,157643,UT,DS,1,0,0,,,09:17:46 05-Jan-2018,K,B,-4.5880,122.6640,,,,,401677313,-132
157643,157643,UT,DS,1,0,0,,,10:55:17 05-Jan-2018,K,B,-4.5900,122.6560,,,,,401677323,-127
157643,157643,UT,DS,1,0,0,,,12:36:16 05-Jan-2018,N,B,-4.5910,122.6500,,,,,401677318,-137
157643,157643,UT,DS,1,0,0,,,19:10:14 05-Jan-2018,P,B,-4.5920,122.6360,,,,,401677320,-138
157643,157643,UT,DS,3,0,0,157,117,20:52:14 05-Jan-2018,R,A,-4.5970,122.6380,,,,,401677320,-129
157643,157643,UT,DS,1,0,0,,,22:03:00 05-Jan-2018,K,B,-4.5970,122.6360,,,,,401677317,-127
157643,157643,UT,DS,3,0,1,204,96,22:33:11 05-Jan-2018,R,A,-4.5950,122.6550,,,,,401677320,-129
157643,157643,UT,DS,3,0,0,366,190,23:32:54 05-Jan-2018,N,A,-4.6080,122.6530,,,,,401677320,-129
157643,157643,UT,DS,4,0,0,97,52,00:45:10 06-Jan-2018,A,3,-4.6000,122.6930,,,,,401677322,-118
157643,157643,UT,DS,2,0,1,233,233,02:27:51 06-Jan-2018,A,B,-4.5870,122.6740,,,,,401677325,-127
157643,157643,UT,DS,1,0,0,,,07:43:33 06-Jan-2018,P,B,-4.5750,122.6930,,,,,401677328,-131
157643,157643,UT,DS,4,0,2,91,51,13:21:34 06-Jan-2018,A,0,-4.5770,122.7040,,,,,401677327,-125
157643,157643,UT,DS,4,0,1,61,46,20:21:38 06-Jan-2018,R,1,-4.5890,122.6450,,,,,401677318,-134
157643,157643,UT,DS,2,0,0,402,402,21:36:14 06-Jan-2018,K,B,-4.5950,122.6460,,,,,401677321,-123
157643,157643,UT,DS,1,0,0,,,21:48:52 06-Jan-2018,N,B,-4.5960,122.6460,,,,,401677321,-137
157643,157643,UT,DS,3,0,0,46,46,00:26:57 07-Jan-2018,A,A,-4.6070,122.6420,,,,,401677315,-124
157643,157643,UT,DS,1,0,0,,,01:17:41 07-Jan-2018,B,B,-4.6070,122.6420,,,,,401677321,-132
157643,157643,UT,DS,2,0,0,46,46,02:10:32 07-Jan-2018,A,B,-4.6110,122.6400,,,,,401677316,-127
157643,157643,UT,DS,1,0,1,,,07:37:50 07-Jan-2018,P,B,-4.6190,122.6320,,,,,401677324,-125
157643,157643,UT,DS,1,0,0,,,09:03:16 07-Jan-2018,R,B,-4.6100,122.6390,,,,,401677317,-130
157643,157643,UT,DS,1,0,1,,,10:28:15 07-Jan-2018,N,B,-4.6040,122.6400,,,,,401677320,-129
157643,157643,UT,DS,3,0,1,153,125,10:37:06 07-Jan-2018,R,A,-4.6000,122.6360,,,,,401677319,-127
157643,157643,UT,DS,3,0,0,154,97,13:07:12 07-Jan-2018,A,A,-4.5920,122.6540,,,,,401677320,-123
157643,157643,UT,DS,1,0,1,,,14:47:34 07-Jan-2018,A,B,-4.5900,122.6570,,,,,401677318,-132
157643,157643,UT,DS,1,0,0,,,20:18:38 07-Jan-2018,P,B,-4.5960,122.6520,,,,,401677322,-136
157643,157643,UT,DS,1,0,0,,,21:28:55 07-Jan-2018,R,B,-4.5980,122.6570,,,,,401677321,-126
157643,157643,UT,DS,1,0,1,,,01:50:30 08-Jan-2018,A,B,-4.5970,122.6590,,,,,401677318,-127
157643,157643,UT,DS,1,0,0,,,08:26:15 08-Jan-2018,R,B,-4.6030,122.6550,,,,,401677322,-137
157643,157643,UT,DS,3,0,1,148,128,10:07:46 08-Jan-2018,R,A,-4.6020,122.6270,,,,,401677321,-123
157643,157643,UT,DS,2,0,0,50,50,11:26:13 08-Jan-2018,K,B,-4.6050,122.6230,,,,,401677323,-129
157643,157643,UT,DS,2,0,0,46,46,11:54:25 08-Jan-2018,N,B,-4.6050,122.6260,,,,,401677318,-129
157643,157643,UT,DS,2,0,1,92,92,13:41:49 08-Jan-2018,B,B,-4.6060,122.6240,,,,,401677326,-131
157643,157643,UT,DS,3,0,1,115,113,20:16:27 08-Jan-2018,P,A,-4.6010,122.6340,,,,,401677321,-130
157643,157643,UT,DS,1,0,1,,,20:47:36 08-Jan-2018,K,B,-4.6010,122.6310,,,,,401677320,-135
