DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157643,157643,UT,08:40:56 30-Nov-2017,Argos,B,-2.3530,125.8010,,,,,,,,,,
157643,157643,UT,10:58:45 30-Nov-2017,Argos,B,-2.4260,125.7780,,,,,,,,,,
157643,157643,UT,12:49:06 30-Nov-2017,Argos,B,-2.4410,125.7570,,,,,,,,,,
157643,157643,UT,13:44:18 30-Nov-2017,Argos,B,-2.4480,125.7510,,,,,,,,,,
157643,157643,UT,19:10:30 30-Nov-2017,Argos,B,-2.4840,125.7060,,,,,,,,,,
157643,157643,UT,21:13:32 30-Nov-2017,Argos,B,-2.4330,125.7550,,,,,,,,,,
157643,157643,UT,22:54:13 30-Nov-2017,Argos,B,-2.3780,125.7490,,,,,,,,,,
157643,157643,UT,07:58:53 01-Dec-2017,Argos,B,-2.4330,125.7700,,,,,,,,,,
157643,157643,UT,08:09:11 01-Dec-2017,Argos,B,-2.4110,125.7590,,,,,,,,,,
157643,157643,UT,09:54:42 01-Dec-2017,Argos,B,-2.4020,125.7550,,,,,,,,,,
157643,157643,UT,12:32:40 01-Dec-2017,Argos,A,-2.4060,125.5920,,,,,,,,,,
157643,157643,UT,21:38:34 01-Dec-2017,Argos,B,-2.3690,125.4210,,,,,,,,,,
157643,157643,UT,06:10:20 02-Dec-2017,Argos,1,-2.3510,125.3480,,,,,,,,,,
157643,157643,UT,21:49:20 02-Dec-2017,Argos,B,-2.3550,125.0590,,,,,,,,,,
157643,157643,UT,22:53:01 02-Dec-2017,Argos,B,-2.3540,125.0330,,,,,,,,,,
157643,157643,UT,23:29:33 02-Dec-2017,Argos,A,-2.3910,125.0120,,,,,,,,,,
157643,157643,UT,02:32:11 03-Dec-2017,Argos,B,-2.4390,125.0180,,,,,,,,,,
157643,157643,UT,05:55:52 03-Dec-2017,Argos,A,-2.4560,125.0460,,,,,,,,,,
157643,157643,UT,18:43:02 03-Dec-2017,Argos,B,-2.6420,124.8200,,,,,,,,,,
157643,157643,UT,20:44:28 03-Dec-2017,Argos,1,-2.6770,124.9430,,,,,,,,,,
157643,157643,UT,22:20:28 03-Dec-2017,Argos,B,-2.6960,124.9540,,,,,,,,,,
157643,157643,UT,00:29:10 04-Dec-2017,Argos,B,-2.7050,124.9490,,,,,,,,,,
157643,157643,UT,18:35:30 04-Dec-2017,Argos,B,-2.8890,124.8990,,,,,,,,,,
157643,157643,UT,22:33:39 04-Dec-2017,Argos,B,-2.8800,124.8850,,,,,,,,,,
157643,157643,UT,10:13:02 05-Dec-2017,Argos,B,-2.7600,124.6440,,,,,,,,,,
157643,157643,UT,20:22:07 05-Dec-2017,Argos,B,-2.8680,124.5730,,,,,,,,,,
157643,157643,UT,22:01:18 05-Dec-2017,Argos,B,-2.7660,124.3140,,,,,,,,,,
157643,157643,UT,22:54:10 05-Dec-2017,Argos,B,-2.8750,124.1330,,,,,,,,,,
157643,157643,UT,23:48:06 05-Dec-2017,Argos,1,-2.9980,124.1030,,,,,,,,,,
157643,157643,UT,01:28:09 06-Dec-2017,Argos,B,-3.0080,123.9750,,,,,,,,,,
157643,157643,UT,07:03:51 06-Dec-2017,Argos,B,-3.0730,123.9670,,,,,,,,,,
157643,157643,UT,21:06:46 06-Dec-2017,Argos,B,-3.5750,123.0520,,,,,,,,,,
157643,157643,UT,01:06:30 07-Dec-2017,Argos,B,-3.3830,123.5470,,,,,,,,,,
157643,157643,UT,20:53:31 07-Dec-2017,Argos,B,-3.2310,123.6720,,,,,,,,,,
157643,157643,UT,00:47:09 08-Dec-2017,Argos,B,-3.4060,123.7680,,,,,,,,,,
157643,157643,UT,06:38:59 08-Dec-2017,Argos,1,-3.3880,123.6370,,,,,,,,,,
157643,157643,UT,08:14:13 08-Dec-2017,Argos,B,-3.3630,123.6010,,,,,,,,,,
157643,157643,UT,09:16:36 08-Dec-2017,Argos,B,-3.3720,123.5870,,,,,,,,,,
157643,157643,UT,20:24:44 08-Dec-2017,Argos,B,-3.4300,123.4570,,,,,,,,,,
157643,157643,UT,21:56:28 08-Dec-2017,Argos,B,-3.4400,123.4830,,,,,,,,,,
157643,157643,UT,00:29:15 09-Dec-2017,Argos,B,-3.4630,123.3990,,,,,,,,,,
157643,157643,UT,02:08:07 09-Dec-2017,Argos,B,-3.4760,123.3460,,,,,,,,,,
157643,157643,UT,21:34:27 09-Dec-2017,Argos,A,-3.4260,123.0570,,,,,,,,,,
157643,157643,UT,21:39:39 09-Dec-2017,Argos,A,-3.4270,123.0560,,,,,,,,,,
157643,157643,UT,22:13:41 09-Dec-2017,Argos,B,-3.4300,123.0420,,,,,,,,,,
157643,157643,UT,23:14:44 09-Dec-2017,Argos,B,-3.4270,123.0480,,,,,,,,,,
157643,157643,UT,00:08:32 10-Dec-2017,Argos,B,-3.4800,123.0640,,,,,,,,,,
157643,157643,UT,06:14:27 10-Dec-2017,Argos,A,-3.4520,122.9850,,,,,,,,,,
157643,157643,UT,07:56:18 10-Dec-2017,Argos,2,-3.4340,122.9560,,,,,,,,,,
157643,157643,UT,21:06:03 10-Dec-2017,Argos,A,-3.4440,122.8830,,,,,,,,,,
157643,157643,UT,21:06:03 10-Dec-2017,Argos,B,-3.4420,122.8760,,,,,,,,,,
157643,157643,UT,22:42:24 10-Dec-2017,Argos,B,-3.4480,122.8610,,,,,,,,,,
157643,157643,UT,22:51:41 10-Dec-2017,Argos,B,-3.4510,122.8650,,,,,,,,,,
157643,157643,UT,00:36:57 11-Dec-2017,Argos,B,-3.4520,122.8510,,,,,,,,,,
157643,157643,UT,06:01:36 11-Dec-2017,Argos,A,-3.5450,122.7980,,,,,,,,,,
157643,157643,UT,07:38:49 11-Dec-2017,Argos,B,-3.5640,122.7700,,,,,,,,,,
157643,157643,UT,09:36:11 11-Dec-2017,Argos,A,-3.6410,122.6840,,,,,,,,,,
157643,157643,UT,09:48:01 11-Dec-2017,Argos,B,-3.6460,122.6820,,,,,,,,,,
157643,157643,UT,10:35:54 11-Dec-2017,Argos,B,-3.6580,122.6660,,,,,,,,,,
157643,157643,UT,11:24:26 11-Dec-2017,Argos,B,-3.6730,122.6530,,,,,,,,,,
157643,157643,UT,12:17:55 11-Dec-2017,Argos,B,-3.6820,122.6460,,,,,,,,,,
157643,157643,UT,12:19:51 11-Dec-2017,Argos,B,-3.6660,122.6760,,,,,,,,,,
157643,157643,UT,13:16:01 11-Dec-2017,Argos,B,-3.6830,122.6570,,,,,,,,,,
157643,157643,UT,18:49:40 11-Dec-2017,Argos,2,-3.5880,122.7860,,,,,,,,,,
157643,157643,UT,20:46:54 11-Dec-2017,Argos,B,-3.5960,122.7750,,,,,,,,,,
157643,157643,UT,21:43:42 11-Dec-2017,Argos,B,-3.5340,122.8190,,,,,,,,,,
157643,157643,UT,22:22:44 11-Dec-2017,Argos,B,-3.5260,122.8180,,,,,,,,,,
157643,157643,UT,07:34:04 12-Dec-2017,Argos,B,-3.6120,122.8390,,,,,,,,,,
157643,157643,UT,09:12:06 12-Dec-2017,Argos,B,-3.6590,122.7790,,,,,,,,,,
157643,157643,UT,20:13:51 12-Dec-2017,Argos,B,-3.6700,122.7060,,,,,,,,,,
157643,157643,UT,21:54:58 12-Dec-2017,Argos,B,-3.6720,122.6140,,,,,,,,,,
157643,157643,UT,23:15:01 12-Dec-2017,Argos,B,-3.8010,122.4650,,,,,,,,,,
157643,157643,UT,07:27:17 13-Dec-2017,Argos,B,-4.0690,122.1260,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,08:36:55 13-Dec-2017,Argos,B,-3.8350,122.3730,,,,,,,,,,
157643,157643,UT,08:51:31 13-Dec-2017,Argos,B,-3.8520,122.3760,,,,,,,,,,
157643,157643,UT,13:24:38 13-Dec-2017,Argos,B,-4.0870,122.4510,,,,,,,,,,
157643,157643,UT,20:12:17 13-Dec-2017,Argos,B,-4.0090,122.4540,,,,,,,,,,
157643,157643,UT,21:36:42 13-Dec-2017,Argos,B,-3.9920,122.6280,,,,,,,,,,
157643,157643,UT,23:06:43 13-Dec-2017,Argos,B,-4.0180,122.6840,,,,,,,,,,
157643,157643,UT,00:24:02 14-Dec-2017,Argos,B,-4.0260,122.7100,,,,,,,,,,
157643,157643,UT,01:16:06 14-Dec-2017,Argos,B,-4.0090,122.7330,,,,,,,,,,
157643,157643,UT,08:54:48 14-Dec-2017,Argos,B,-4.0780,122.9410,,,,,,,,,,
157643,157643,UT,10:05:44 14-Dec-2017,Argos,B,-4.0620,122.8740,,,,,,,,,,
157643,157643,UT,10:07:42 14-Dec-2017,Argos,2,-4.1320,122.7790,,,,,,,,,,
157643,157643,UT,11:43:39 14-Dec-2017,Argos,B,-4.1310,122.7770,,,,,,,,,,
157643,157643,UT,18:19:10 14-Dec-2017,Argos,A,-4.1520,122.8020,,,,,,,,,,
157643,157643,UT,20:37:37 14-Dec-2017,Argos,A,-4.1410,122.7770,,,,,,,,,,
157643,157643,UT,22:17:03 14-Dec-2017,Argos,B,-4.1390,122.7920,,,,,,,,,,
157643,157643,UT,22:48:23 14-Dec-2017,Argos,B,-4.1400,122.7940,,,,,,,,,,
157643,157643,UT,22:48:23 14-Dec-2017,Argos,B,-4.1370,122.7970,,,,,,,,,,
157643,157643,UT,01:41:36 15-Dec-2017,Argos,B,-4.1080,122.8260,,,,,,,,,,
157643,157643,UT,07:01:14 15-Dec-2017,Argos,B,-4.0750,122.7780,,,,,,,,,,
157643,157643,UT,08:37:06 15-Dec-2017,Argos,B,-4.0820,122.7870,,,,,,,,,,
157643,157643,UT,10:52:45 15-Dec-2017,Argos,B,-4.0700,122.8050,,,,,,,,,,
157643,157643,UT,12:47:34 15-Dec-2017,Argos,B,-4.0610,122.8150,,,,,,,,,,
157643,157643,UT,18:06:10 15-Dec-2017,Argos,B,-4.0590,122.8340,,,,,,,,,,
157643,157643,UT,19:42:50 15-Dec-2017,Argos,B,-4.0590,122.8290,,,,,,,,,,
157643,157643,UT,22:23:10 15-Dec-2017,Argos,B,-4.1220,122.8590,,,,,,,,,,
157643,157643,UT,22:46:47 15-Dec-2017,Argos,B,-4.0550,122.8410,,,,,,,,,,
157643,157643,UT,00:35:27 16-Dec-2017,Argos,B,-4.0870,122.9060,,,,,,,,,,
157643,157643,UT,01:19:10 16-Dec-2017,Argos,B,-4.0940,122.9290,,,,,,,,,,
157643,157643,UT,06:42:11 16-Dec-2017,Argos,B,-4.3570,123.1100,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,08:26:50 16-Dec-2017,Argos,A,-4.3080,122.9090,,,,,,,,,,
157643,157643,UT,09:20:53 16-Dec-2017,Argos,B,-4.3220,122.8990,,,,,,,,,,
157643,157643,UT,09:43:13 16-Dec-2017,Argos,B,-4.3220,122.8990,,,,,,,,,,
157643,157643,UT,14:00:00 16-Dec-2017,Argos,B,-4.4010,122.8550,,,,,,,,,,
157643,157643,UT,21:22:21 16-Dec-2017,Argos,B,-4.5070,122.7890,,,,,,,,,,
157643,157643,UT,22:30:34 16-Dec-2017,Argos,B,-4.4320,122.8370,,,,,,,,,,
157643,157643,UT,22:57:15 16-Dec-2017,Argos,B,-4.4370,122.8430,,,,,,,,,,
157643,157643,UT,06:38:10 17-Dec-2017,Argos,B,-4.4800,122.8160,,,,,,,,,,
157643,157643,UT,08:21:43 17-Dec-2017,Argos,B,-4.4840,122.8010,,,,,,,,,,
157643,157643,UT,08:52:36 17-Dec-2017,Argos,B,-4.5200,122.7890,,,,,,,,,,
157643,157643,UT,09:54:33 17-Dec-2017,Argos,B,-4.6030,122.7290,,,,,,,,,,
157643,157643,UT,19:18:53 17-Dec-2017,Argos,A,-4.6640,122.8730,,,,,,,,,,
157643,157643,UT,20:46:46 17-Dec-2017,Argos,B,-4.7050,122.7690,,,,,,,,,,
157643,157643,UT,21:38:18 17-Dec-2017,Argos,B,-4.7130,122.7440,,,,,,,,,,
157643,157643,UT,22:21:29 17-Dec-2017,Argos,B,-4.7180,122.7350,,,,,,,,,,
157643,157643,UT,22:21:29 17-Dec-2017,Argos,B,-4.6930,122.7430,,,,,,,,,,
157643,157643,UT,00:48:04 18-Dec-2017,Argos,B,-4.7320,122.6690,,,,,,,,,,
157643,157643,UT,19:04:26 18-Dec-2017,Argos,B,-5.0320,122.2050,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,22:54:15 18-Dec-2017,Argos,B,-4.9590,122.2810,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,01:18:20 19-Dec-2017,Argos,B,-4.6420,122.7880,,,,,,,,,,
157643,157643,UT,07:46:10 19-Dec-2017,Argos,B,-4.6310,122.7180,,,,,,,,,,
157643,157643,UT,09:46:44 19-Dec-2017,Argos,B,-4.6040,122.6720,,,,,,,,,,
157643,157643,UT,10:32:45 19-Dec-2017,Argos,B,-4.6010,122.6440,,,,,,,,,,
157643,157643,UT,10:52:19 19-Dec-2017,Argos,B,-4.6000,122.6380,,,,,,,,,,
157643,157643,UT,12:32:16 19-Dec-2017,Argos,B,-4.5950,122.6040,,,,,,,,,,
157643,157643,UT,18:58:13 19-Dec-2017,Argos,B,-4.5880,122.4700,,,,,,,,,,
157643,157643,UT,20:36:51 19-Dec-2017,Argos,B,-4.5990,122.5920,,,,,,,,,,
157643,157643,UT,21:57:59 19-Dec-2017,Argos,B,-4.6040,122.6130,,,,,,,,,,
157643,157643,UT,22:22:23 19-Dec-2017,Argos,B,-4.6020,122.6150,,,,,,,,,,
157643,157643,UT,23:31:28 19-Dec-2017,Argos,B,-4.6000,122.6180,,,,,,,,,,
157643,157643,UT,10:01:23 20-Dec-2017,Argos,B,-4.6030,122.6250,,,,,,,,,,
157643,157643,UT,14:13:05 20-Dec-2017,Argos,B,-4.6090,122.6310,,,,,,,,,,
157643,157643,UT,18:46:48 20-Dec-2017,Argos,B,-4.6010,122.6430,,,,,,,,,,
157643,157643,UT,00:30:28 21-Dec-2017,Argos,B,-4.5990,122.6510,,,,,,,,,,
157643,157643,UT,09:34:25 21-Dec-2017,Argos,B,-4.6000,122.6480,,,,,,,,,,
157643,157643,UT,10:30:00 21-Dec-2017,Argos,A,-4.5800,122.6780,,,,,,,,,,
157643,157643,UT,11:06:32 21-Dec-2017,Argos,B,-4.5910,122.6380,,,,,,,,,,
157643,157643,UT,12:02:50 21-Dec-2017,Argos,B,-4.5880,122.6620,,,,,,,,,,
157643,157643,UT,00:56:40 22-Dec-2017,Argos,A,-4.6000,122.6680,,,,,,,,,,
157643,157643,UT,07:15:00 22-Dec-2017,Argos,B,-4.5970,122.6650,,,,,,,,,,
157643,157643,UT,10:08:49 22-Dec-2017,Argos,B,-4.5860,122.6540,,,,,,,,,,
157643,157643,UT,10:11:12 22-Dec-2017,Argos,B,-4.5880,122.6520,,,,,,,,,,
157643,157643,UT,11:50:04 22-Dec-2017,Argos,B,-4.5880,122.6440,,,,,,,,,,
157643,157643,UT,22:45:32 22-Dec-2017,Argos,B,-4.5900,122.6550,,,,,,,,,,
157643,157643,UT,07:03:42 23-Dec-2017,Argos,B,-4.5940,122.6530,,,,,,,,,,
157643,157643,UT,08:24:40 23-Dec-2017,Argos,B,-4.5970,122.6450,,,,,,,,,,
157643,157643,UT,09:39:27 23-Dec-2017,Argos,B,-4.6000,122.6390,,,,,,,,,,
157643,157643,UT,10:02:47 23-Dec-2017,Argos,B,-4.6020,122.6370,,,,,,,,,,
157643,157643,UT,10:05:45 23-Dec-2017,Argos,B,-4.6030,122.6370,,,,,,,,,,
157643,157643,UT,19:55:59 23-Dec-2017,Argos,B,-4.6150,122.6100,,,,,,,,,,
157643,157643,UT,20:41:35 23-Dec-2017,Argos,B,-4.6100,122.6210,,,,,,,,,,
157643,157643,UT,22:53:59 23-Dec-2017,Argos,B,-4.5930,122.6440,,,,,,,,,,
157643,157643,UT,01:55:33 24-Dec-2017,Argos,B,-4.5890,122.6480,,,,,,,,,,
157643,157643,UT,06:51:19 24-Dec-2017,Argos,B,-4.5940,122.6430,,,,,,,,,,
157643,157643,UT,09:22:34 24-Dec-2017,Argos,B,-4.5870,122.6350,,,,,,,,,,
157643,157643,UT,09:29:38 24-Dec-2017,Argos,B,-4.5910,122.6410,,,,,,,,,,
157643,157643,UT,11:14:18 24-Dec-2017,Argos,B,-4.5930,122.6380,,,,,,,,,,
157643,157643,UT,21:55:49 24-Dec-2017,Argos,B,-4.5860,122.6310,,,,,,,,,,
157643,157643,UT,22:32:16 24-Dec-2017,Argos,B,-4.5890,122.6330,,,,,,,,,,
157643,157643,UT,10:46:32 25-Dec-2017,Argos,B,-4.5910,122.6340,,,,,,,,,,
157643,157643,UT,11:21:44 25-Dec-2017,Argos,B,-4.5960,122.6340,,,,,,,,,,
157643,157643,UT,22:25:31 25-Dec-2017,Argos,B,-4.6050,122.6620,,,,,,,,,,
157643,157643,UT,23:14:27 25-Dec-2017,Argos,B,-4.6010,122.6500,,,,,,,,,,
157643,157643,UT,01:20:00 26-Dec-2017,Argos,B,-4.6040,122.6520,,,,,,,,,,
157643,157643,UT,06:31:23 26-Dec-2017,Argos,B,-4.6100,122.6520,,,,,,,,,,
157643,157643,UT,08:35:46 26-Dec-2017,Argos,B,-4.6150,122.6460,,,,,,,,,,
157643,157643,UT,10:07:46 26-Dec-2017,Argos,B,-4.6160,122.6450,,,,,,,,,,
157643,157643,UT,10:12:12 26-Dec-2017,Argos,B,-4.6080,122.6210,,,,,,,,,,
157643,157643,UT,11:04:40 26-Dec-2017,Argos,A,-4.6050,122.6230,,,,,,,,,,
157643,157643,UT,12:15:31 26-Dec-2017,Argos,B,-4.6060,122.6260,,,,,,,,,,
157643,157643,UT,22:13:27 26-Dec-2017,Argos,B,-4.6010,122.6380,,,,,,,,,,
157643,157643,UT,22:42:19 26-Dec-2017,Argos,B,-4.5930,122.6260,,,,,,,,,,
157643,157643,UT,01:58:20 27-Dec-2017,Argos,B,-4.5930,122.6300,,,,,,,,,,
157643,157643,UT,02:35:10 27-Dec-2017,Argos,B,-4.5870,122.5960,,,,,,,,,,
157643,157643,UT,06:17:39 27-Dec-2017,Argos,B,-4.5780,122.5390,,,,,,,,,,
157643,157643,UT,09:42:10 27-Dec-2017,Argos,B,-4.5620,122.4910,,,,,,,,,,
157643,157643,UT,09:42:10 27-Dec-2017,Argos,B,-4.5690,122.4880,,,,,,,,,,
157643,157643,UT,11:24:50 27-Dec-2017,Argos,B,-4.5830,122.4990,,,,,,,,,,
157643,157643,UT,22:15:27 27-Dec-2017,Argos,B,-4.5960,122.5920,,,,,,,,,,
157643,157643,UT,22:28:05 27-Dec-2017,Argos,B,-4.5970,122.5860,,,,,,,,,,
157643,157643,UT,00:37:50 28-Dec-2017,Argos,B,-4.5880,122.6060,,,,,,,,,,
157643,157643,UT,09:14:39 28-Dec-2017,Argos,3,-4.6090,122.6260,,,,,,,,,,
157643,157643,UT,09:17:05 28-Dec-2017,Argos,B,-4.6090,122.6260,,,,,,,,,,
157643,157643,UT,10:52:15 28-Dec-2017,Argos,B,-4.6090,122.6230,,,,,,,,,,
157643,157643,UT,10:57:15 28-Dec-2017,Argos,A,-4.6090,122.6330,,,,,,,,,,
157643,157643,UT,13:14:34 28-Dec-2017,Argos,B,-4.6060,122.6280,,,,,,,,,,
157643,157643,UT,18:50:18 28-Dec-2017,Argos,B,-4.6040,122.6200,,,,,,,,,,
157643,157643,UT,21:42:07 28-Dec-2017,Argos,B,-4.6000,122.6250,,,,,,,,,,
157643,157643,UT,00:19:02 29-Dec-2017,Argos,B,-4.5970,122.6200,,,,,,,,,,
157643,157643,UT,01:14:49 29-Dec-2017,Argos,B,-4.5970,122.6210,,,,,,,,,,
157643,157643,UT,08:39:22 29-Dec-2017,Argos,B,-4.5960,122.6090,,,,,,,,,,
157643,157643,UT,12:08:06 29-Dec-2017,Argos,B,-4.6020,122.6190,,,,,,,,,,
157643,157643,UT,18:43:29 29-Dec-2017,Argos,A,-4.6050,122.6430,,,,,,,,,,
157643,157643,UT,21:10:21 29-Dec-2017,Argos,B,-4.6020,122.6450,,,,,,,,,,
157643,157643,UT,21:35:52 29-Dec-2017,Argos,B,-4.5970,122.6380,,,,,,,,,,
157643,157643,UT,23:13:04 29-Dec-2017,Argos,B,-4.5890,122.6210,,,,,,,,,,
157643,157643,UT,23:13:29 29-Dec-2017,Argos,B,-4.5970,122.6390,,,,,,,,,,
157643,157643,UT,00:55:50 30-Dec-2017,Argos,B,-4.5960,122.6390,,,,,,,,,,
157643,157643,UT,01:27:38 30-Dec-2017,Argos,2,-4.6100,122.6150,,,,,,,,,,
157643,157643,UT,07:25:17 30-Dec-2017,Argos,B,-4.6220,122.5330,,,,,,,,,,Lon > 4 deviations from mean
157643,157643,UT,10:08:49 30-Dec-2017,Argos,B,-4.6020,122.6510,,,,,,,,,,
157643,157643,UT,18:27:24 30-Dec-2017,Argos,B,-4.5890,122.6390,,,,,,,,,,
157643,157643,UT,20:36:51 30-Dec-2017,Argos,B,-4.5960,122.6350,,,,,,,,,,
157643,157643,UT,23:02:46 30-Dec-2017,Argos,B,-4.6000,122.6320,,,,,,,,,,
157643,157643,UT,02:52:27 31-Dec-2017,Argos,B,-4.6030,122.6300,,,,,,,,,,
157643,157643,UT,07:14:15 31-Dec-2017,Argos,B,-4.6020,122.6410,,,,,,,,,,
157643,157643,UT,09:16:59 31-Dec-2017,Argos,B,-4.5980,122.6490,,,,,,,,,,
157643,157643,UT,09:43:21 31-Dec-2017,Argos,B,-4.5990,122.6490,,,,,,,,,,
157643,157643,UT,13:03:52 31-Dec-2017,Argos,B,-4.6010,122.6510,,,,,,,,,,
157643,157643,UT,21:46:26 31-Dec-2017,Argos,A,-4.5870,122.6660,,,,,,,,,,
157643,157643,UT,09:14:16 01-Jan-2018,Argos,B,-4.5930,122.6710,,,,,,,,,,
157643,157643,UT,10:30:41 01-Jan-2018,Argos,B,-4.5930,122.6680,,,,,,,,,,
157643,157643,UT,11:52:39 01-Jan-2018,Argos,B,-4.5890,122.6590,,,,,,,,,,
157643,157643,UT,18:09:31 01-Jan-2018,Argos,B,-4.5950,122.6520,,,,,,,,,,
157643,157643,UT,22:00:17 01-Jan-2018,Argos,B,-4.5990,122.6460,,,,,,,,,,
157643,157643,UT,00:30:17 02-Jan-2018,Argos,B,-4.6010,122.6490,,,,,,,,,,
157643,157643,UT,01:23:11 02-Jan-2018,Argos,B,-4.6040,122.6350,,,,,,,,,,
157643,157643,UT,06:51:14 02-Jan-2018,Argos,B,-4.6160,122.6370,,,,,,,,,,
157643,157643,UT,09:57:10 02-Jan-2018,Argos,A,-4.6000,122.6280,,,,,,,,,,
157643,157643,UT,13:03:46 02-Jan-2018,Argos,B,-4.5890,122.6350,,,,,,,,,,
157643,157643,UT,20:50:11 02-Jan-2018,Argos,B,-4.5930,122.6200,,,,,,,,,,
157643,157643,UT,21:28:44 02-Jan-2018,Argos,B,-4.5850,122.6580,,,,,,,,,,
157643,157643,UT,22:36:48 02-Jan-2018,Argos,B,-4.5980,122.6690,,,,,,,,,,
157643,157643,UT,00:05:10 03-Jan-2018,Argos,B,-4.5940,122.6770,,,,,,,,,,
157643,157643,UT,00:17:41 03-Jan-2018,Argos,B,-4.5940,122.6690,,,,,,,,,,
157643,157643,UT,01:50:40 03-Jan-2018,Argos,B,-4.5910,122.6310,,,,,,,,,,
157643,157643,UT,08:16:57 03-Jan-2018,Argos,B,-4.6080,122.6370,,,,,,,,,,
157643,157643,UT,09:20:16 03-Jan-2018,Argos,B,-4.6080,122.6380,,,,,,,,,,
157643,157643,UT,11:12:20 03-Jan-2018,Argos,B,-4.6050,122.6410,,,,,,,,,,
157643,157643,UT,12:51:34 03-Jan-2018,Argos,B,-4.6040,122.6420,,,,,,,,,,
157643,157643,UT,21:10:50 03-Jan-2018,Argos,B,-4.6000,122.6480,,,,,,,,,,
157643,157643,UT,21:52:50 03-Jan-2018,Argos,B,-4.6000,122.6460,,,,,,,,,,
157643,157643,UT,22:55:18 03-Jan-2018,Argos,B,-4.6010,122.6480,,,,,,,,,,
157643,157643,UT,01:29:52 04-Jan-2018,Argos,B,-4.5910,122.6530,,,,,,,,,,
157643,157643,UT,08:52:33 04-Jan-2018,Argos,B,-4.5990,122.6620,,,,,,,,,,
157643,157643,UT,11:20:23 04-Jan-2018,Argos,B,-4.6000,122.6610,,,,,,,,,,
157643,157643,UT,12:29:43 04-Jan-2018,Argos,B,-4.6020,122.6610,,,,,,,,,,
157643,157643,UT,19:16:04 04-Jan-2018,Argos,B,-4.6030,122.6710,,,,,,,,,,
157643,157643,UT,21:28:16 04-Jan-2018,Argos,B,-4.6030,122.6420,,,,,,,,,,
157643,157643,UT,22:14:25 04-Jan-2018,Argos,B,-4.6010,122.6390,,,,,,,,,,
157643,157643,UT,23:06:41 04-Jan-2018,Argos,B,-4.5970,122.6380,,,,,,,,,,
157643,157643,UT,01:08:51 05-Jan-2018,Argos,B,-4.5830,122.6650,,,,,,,,,,
157643,157643,UT,02:03:31 05-Jan-2018,Argos,B,-4.5790,122.6630,,,,,,,,,,
157643,157643,UT,07:51:22 05-Jan-2018,Argos,A,-4.5850,122.6650,,,,,,,,,,
157643,157643,UT,09:17:46 05-Jan-2018,Argos,B,-4.5880,122.6640,,,,,,,,,,
157643,157643,UT,10:55:17 05-Jan-2018,Argos,B,-4.5900,122.6560,,,,,,,,,,
157643,157643,UT,12:36:16 05-Jan-2018,Argos,B,-4.5910,122.6500,,,,,,,,,,
157643,157643,UT,19:10:14 05-Jan-2018,Argos,B,-4.5920,122.6360,,,,,,,,,,
157643,157643,UT,20:52:14 05-Jan-2018,Argos,A,-4.5970,122.6380,,,,,,,,,,
157643,157643,UT,22:03:00 05-Jan-2018,Argos,B,-4.5970,122.6360,,,,,,,,,,
157643,157643,UT,22:33:11 05-Jan-2018,Argos,A,-4.5950,122.6550,,,,,,,,,,
157643,157643,UT,23:32:54 05-Jan-2018,Argos,A,-4.6080,122.6530,,,,,,,,,,
157643,157643,UT,00:45:10 06-Jan-2018,Argos,3,-4.6000,122.6930,,,,,,,,,,
157643,157643,UT,02:27:51 06-Jan-2018,Argos,B,-4.5870,122.6740,,,,,,,,,,
157643,157643,UT,07:43:33 06-Jan-2018,Argos,B,-4.5750,122.6930,,,,,,,,,,
157643,157643,UT,13:21:34 06-Jan-2018,Argos,0,-4.5770,122.7040,,,,,,,,,,
157643,157643,UT,20:21:38 06-Jan-2018,Argos,1,-4.5890,122.6450,,,,,,,,,,
157643,157643,UT,21:36:14 06-Jan-2018,Argos,B,-4.5950,122.6460,,,,,,,,,,
157643,157643,UT,21:48:52 06-Jan-2018,Argos,B,-4.5960,122.6460,,,,,,,,,,
157643,157643,UT,00:26:57 07-Jan-2018,Argos,A,-4.6070,122.6420,,,,,,,,,,
157643,157643,UT,01:17:41 07-Jan-2018,Argos,B,-4.6070,122.6420,,,,,,,,,,
157643,157643,UT,02:10:32 07-Jan-2018,Argos,B,-4.6110,122.6400,,,,,,,,,,
157643,157643,UT,07:37:50 07-Jan-2018,Argos,B,-4.6190,122.6320,,,,,,,,,,
157643,157643,UT,09:03:16 07-Jan-2018,Argos,B,-4.6100,122.6390,,,,,,,,,,
157643,157643,UT,10:28:15 07-Jan-2018,Argos,B,-4.6040,122.6400,,,,,,,,,,
157643,157643,UT,10:37:06 07-Jan-2018,Argos,A,-4.6000,122.6360,,,,,,,,,,
157643,157643,UT,13:07:12 07-Jan-2018,Argos,A,-4.5920,122.6540,,,,,,,,,,
157643,157643,UT,14:47:34 07-Jan-2018,Argos,B,-4.5900,122.6570,,,,,,,,,,
157643,157643,UT,20:18:38 07-Jan-2018,Argos,B,-4.5960,122.6520,,,,,,,,,,
