Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166350,3,R,B,312,25-Jun-2017,09:05:35,13.4420,144.6310,,401677487,-129,,0,25-Jun-2017,09:06:52,,,153,,,,,,,36,74,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,313,25-Jun-2017,12:26:01,13.4500,144.6370,,401677489,-124,,0,25-Jun-2017,12:25:40,,,44,,,,,,,69,176,90,12,40,130,165,98,60,177,162,194,150,72,193,18,1,150,17,215,224,0,0,,,,,,,,,
5947,166350,3,A,B,313,25-Jun-2017,12:26:01,13.4500,144.6370,,401677489,-124,,0,25-Jun-2017,12:26:24,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,314,25-Jun-2017,19:23:24,13.4460,144.6470,,401677496,-133,,0,25-Jun-2017,19:23:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,315,25-Jun-2017,20:06:49,13.4430,144.6450,,401677495,-123,,0,25-Jun-2017,20:06:50,,,,,,,,,,67,176,90,12,40,130,165,98,60,208,117,65,217,73,1,21,203,142,89,252,83,76,112,,,,,,,,,
5947,166350,3,N,B,316,25-Jun-2017,20:54:28,13.4450,144.6460,,401677493,-133,,0,25-Jun-2017,20:54:28,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,317,25-Jun-2017,21:06:13,13.4420,144.6390,,401677492,-132,,0,25-Jun-2017,21:06:13,,,216,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,317,25-Jun-2017,21:06:13,13.4420,144.6390,,401677492,-132,,0,25-Jun-2017,21:09:49,,,216,,,,,,,69,127,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,318,25-Jun-2017,23:14:29,13.4420,144.6370,,401677489,-127,,0,25-Jun-2017,23:14:29,,,288,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,318,25-Jun-2017,23:14:29,13.4420,144.6370,,401677489,-127,,0,25-Jun-2017,23:19:17,,,288,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,319,26-Jun-2017,01:01:59,13.4440,144.6370,,401677487,-131,,0,26-Jun-2017,01:02:00,,,,,,,,,,39,73,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,320,26-Jun-2017,08:09:14,13.4620,144.5580,,401677465,-131,,0,26-Jun-2017,08:08:30,,,90,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,320,26-Jun-2017,08:09:14,13.4620,144.5580,,401677465,-131,,0,26-Jun-2017,08:09:14,,,90,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,A,320,26-Jun-2017,08:09:14,13.4620,144.5580,,401677465,-131,,0,26-Jun-2017,08:10:00,,,90,,,,,,,83,80,90,12,40,130,165,98,61,32,167,193,20,74,51,18,3,129,17,215,160,0,0,,,,,,,,,
5947,166350,23,K,B,321,26-Jun-2017,08:09:59,13.4620,144.5580,,401677465,-122,,0,26-Jun-2017,08:10:00,,,,,,,,,,83,80,90,12,40,130,165,98,61,32,167,193,20,74,51,18,3,129,17,215,160,0,0,,,,,,,,,
5947,166350,3,R,B,322,26-Jun-2017,08:36:24,13.4650,144.5850,,401677502,-124,,0,26-Jun-2017,08:35:57,,,54,,,,,,,36,26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,19,R,B,322,26-Jun-2017,08:36:24,13.4650,144.5850,,401677502,-124,,0,26-Jun-2017,08:36:51,,,54,,,,,,,40,91,32,0,1,0,14,0,0,17,17,0,17,0,0,126,0,0,0,,,,,,,,,,,,,
5947,166350,3,A,B,323,26-Jun-2017,12:10:01,13.4670,144.5730,,401677497,-124,,0,26-Jun-2017,12:10:02,,,,,,,,,,36,42,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,324,26-Jun-2017,17:17:59,13.3860,144.6440,,401677489,-134,,0,26-Jun-2017,17:17:37,,,45,,,,,,,66,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,324,26-Jun-2017,17:17:59,13.3860,144.6440,,401677489,-134,,0,26-Jun-2017,17:18:22,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,325,26-Jun-2017,19:00:23,13.3920,144.6550,,401677478,-137,,0,26-Jun-2017,19:00:24,,,,,,,,,,81,48,90,12,40,130,165,98,61,76,13,194,20,74,141,18,33,183,145,215,80,0,0,,,,,,,,,
5947,166350,3,K,B,326,26-Jun-2017,20:35:31,13.4060,144.6860,,401677490,-133,,0,26-Jun-2017,20:35:31,,,473,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,326,26-Jun-2017,20:35:31,13.4060,144.6860,,401677490,-133,,0,26-Jun-2017,20:43:24,,,473,,,,,,,86,144,90,12,40,130,165,98,61,82,189,194,20,74,171,12,1,154,17,215,112,0,0,,,,,,,,,
5947,166350,23,N,B,327,26-Jun-2017,20:44:54,13.4410,144.6330,,401677493,-133,,0,26-Jun-2017,20:43:24,,,181,,,,,,,86,144,90,12,40,130,165,98,61,82,189,194,20,74,171,12,1,154,17,215,112,0,0,,,,,,,,,
5947,166350,3,N,B,327,26-Jun-2017,20:44:54,13.4410,144.6330,,401677493,-133,,0,26-Jun-2017,20:46:25,,,181,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,328,26-Jun-2017,21:14:44,13.4350,144.6260,,401677495,-135,,0,26-Jun-2017,21:14:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,329,27-Jun-2017,06:18:49,13.4290,144.6240,,401677494,-130,,0,27-Jun-2017,06:18:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,A,330,27-Jun-2017,07:44:06,13.4460,144.6360,,401677487,-127,,0,27-Jun-2017,07:42:10,,,213,,,,,,,64,16,90,12,40,130,165,98,61,158,170,68,212,76,19,18,3,145,17,217,16,0,0,,,,,,,,,
5947,166350,3,K,A,330,27-Jun-2017,07:44:06,13.4460,144.6360,,401677487,-127,,0,27-Jun-2017,07:44:28,,,213,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,330,27-Jun-2017,07:44:06,13.4460,144.6360,,401677487,-127,,0,27-Jun-2017,07:45:43,,,213,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,331,27-Jun-2017,08:05:42,13.4450,144.6360,,401677492,-131,,0,27-Jun-2017,08:05:42,,,,,,,,,,41,18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,332,27-Jun-2017,09:30:40,13.4510,144.6380,,401677496,-133,,0,27-Jun-2017,09:30:41,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,333,27-Jun-2017,10:09:11,13.4510,144.6390,,401677494,-135,,0,27-Jun-2017,10:09:12,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,334,27-Jun-2017,17:17:31,13.4680,144.6480,,401677498,-135,,0,27-Jun-2017,17:17:32,,,,,,,,,,95,80,90,12,40,130,165,98,61,197,32,193,212,76,159,18,35,209,17,247,114,232,84,,,,,,,,,
5947,166350,3,R,B,335,27-Jun-2017,19:03:19,13.4540,144.6400,,401677491,-137,,0,27-Jun-2017,19:03:20,,,,,,,,,,35,95,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,336,27-Jun-2017,20:11:38,13.4500,144.6420,,401677495,-133,,0,27-Jun-2017,20:11:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,337,27-Jun-2017,20:36:00,13.4490,144.6380,,401677497,-130,,0,27-Jun-2017,20:36:00,,,,,,,,,,68,144,90,12,40,130,165,98,61,210,71,193,84,76,239,16,21,59,11,75,9,84,158,,,,,,,,,
5947,166350,3,R,B,338,27-Jun-2017,20:45:00,13.4450,144.6390,,401677495,-129,,0,27-Jun-2017,20:45:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,339,28-Jun-2017,04:26:54,13.4420,144.6430,,401677490,-136,,0,28-Jun-2017,04:26:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,340,28-Jun-2017,08:57:48,13.4430,144.6420,,401677491,-133,,0,28-Jun-2017,08:57:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,341,28-Jun-2017,16:56:31,13.4180,144.6340,,401677489,-133,,0,28-Jun-2017,16:56:09,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,341,28-Jun-2017,16:56:31,13.4180,144.6340,,401677489,-133,,0,28-Jun-2017,16:56:53,,,44,,,,,,,44,67,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,342,28-Jun-2017,18:41:38,13.4250,144.6540,,401677482,-131,,0,28-Jun-2017,18:41:39,,,,,,,,,,26,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,343,28-Jun-2017,20:15:06,13.4500,144.6440,,401677495,-127,,0,28-Jun-2017,20:12:35,,,303,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,343,28-Jun-2017,20:15:06,13.4500,144.6440,,401677495,-127,,0,28-Jun-2017,20:17:38,,,303,,,,,,,83,16,90,12,40,130,165,98,62,81,34,65,84,78,187,12,1,140,17,214,160,0,0,,,,,,,,,
5947,166350,23,N,B,344,28-Jun-2017,20:18:04,13.4460,144.6280,,401677497,-133,,0,28-Jun-2017,20:17:38,,,53,,,,,,,83,16,90,12,40,130,165,98,62,81,34,65,84,78,187,12,1,140,17,214,160,0,0,,,,,,,,,
5947,166350,3,N,B,344,28-Jun-2017,20:18:04,13.4460,144.6280,,401677497,-133,,0,28-Jun-2017,20:18:31,,,53,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,345,28-Jun-2017,23:08:31,13.4340,144.6730,,401677482,-133,,0,28-Jun-2017,23:08:31,,,,,,,,,,73,131,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,346,29-Jun-2017,08:36:21,13.4580,144.6990,,401677487,-129,,0,29-Jun-2017,08:36:21,,,,,,,,,,77,176,90,12,40,130,165,98,62,162,77,65,212,80,15,14,1,106,17,215,160,0,0,,,,,,,,,
5947,166350,23,P,B,347,29-Jun-2017,18:33:37,13.4660,144.7200,,401677492,-132,,0,29-Jun-2017,18:33:37,,,,,,,,,,78,176,90,12,40,130,165,98,62,202,34,66,20,80,147,24,33,182,147,204,182,219,109,,,,,,,,,
5947,166350,23,R,0,348,29-Jun-2017,19:40:51,13.7000,144.7280,Lat > 4 deviations from mean,401677356,-125,,0,29-Jun-2017,19:40:52,,,465,,,,,,,94,208,90,12,40,130,165,98,62,206,149,193,212,80,155,18,1,141,17,215,80,0,0,,,,,,,,,
5947,166350,3,R,0,348,29-Jun-2017,19:40:51,13.7000,144.7280,Lat > 4 deviations from mean,401677356,-125,,0,29-Jun-2017,19:41:37,,,465,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,0,348,29-Jun-2017,19:40:51,13.7000,144.7280,Lat > 4 deviations from mean,401677356,-125,,0,29-Jun-2017,19:44:26,,,465,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,0,348,29-Jun-2017,19:40:51,13.7000,144.7280,Lat > 4 deviations from mean,401677356,-125,,0,29-Jun-2017,19:46:42,,,465,,,,,,,34,80,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,11,R,0,348,29-Jun-2017,19:40:51,13.7000,144.7280,Lat > 4 deviations from mean,401677356,-125,,0,29-Jun-2017,19:48:37,,,465,,,,,,,62,28,149,172,4,87,18,205,170,148,54,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,349,29-Jun-2017,23:32:47,13.4650,144.7990,,401677474,-124,,0,29-Jun-2017,23:32:04,,,88,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,349,29-Jun-2017,23:32:47,13.4650,144.7990,,401677474,-124,,0,29-Jun-2017,23:33:32,,,88,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,350,30-Jun-2017,00:34:05,13.5990,144.7930,Lat > 4 deviations from mean,401677506,-134,,0,30-Jun-2017,00:34:06,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,351,30-Jun-2017,08:08:57,13.4450,144.6360,,401677487,-127,,0,30-Jun-2017,08:05:33,,,380,,,,,,,5,10,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,2,351,30-Jun-2017,08:08:57,13.4450,144.6360,,401677487,-127,,0,30-Jun-2017,08:07:09,,,380,,,,,,,80,80,90,12,40,130,165,98,63,32,122,67,20,82,3,18,1,141,17,217,128,0,0,,,,,,,,,
5947,166350,3,R,2,351,30-Jun-2017,08:08:57,13.4450,144.6360,,401677487,-127,,0,30-Jun-2017,08:09:20,,,380,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,351,30-Jun-2017,08:08:57,13.4450,144.6360,,401677487,-127,,0,30-Jun-2017,08:10:52,,,380,,,,,,,45,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,2,351,30-Jun-2017,08:08:57,13.4450,144.6360,,401677487,-127,,0,30-Jun-2017,08:11:53,,,380,,,,,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,352,30-Jun-2017,08:08:14,13.4660,144.8100,Lon > 4 deviations from mean,401677463,-129,,0,30-Jun-2017,08:07:09,,,131,,,,,,,80,80,90,12,40,130,165,98,63,32,122,67,20,82,3,18,1,141,17,217,128,0,0,,,,,,,,,
5947,166350,3,K,B,352,30-Jun-2017,08:08:14,13.4660,144.8100,Lon > 4 deviations from mean,401677463,-129,,0,30-Jun-2017,08:09:20,,,131,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,353,30-Jun-2017,08:58:01,13.4540,144.6390,,401677487,-129,,0,30-Jun-2017,08:57:39,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,353,30-Jun-2017,08:58:01,13.4540,144.6390,,401677487,-129,,0,30-Jun-2017,08:58:24,,,45,,,,,,,40,18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,354,30-Jun-2017,10:46:14,13.4270,144.6420,,401677502,-125,,0,30-Jun-2017,10:45:53,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,354,30-Jun-2017,10:46:14,13.4270,144.6420,,401677502,-125,,0,30-Jun-2017,10:46:37,,,44,,,,,,,39,33,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,355,30-Jun-2017,11:38:49,13.4250,144.6440,,401677509,-127,,0,30-Jun-2017,11:38:49,,,,,,,,,,44,38,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,356,30-Jun-2017,16:34:23,13.3950,144.6290,,401677481,-135,,0,30-Jun-2017,16:34:01,,,45,,,,,,,67,240,90,12,40,130,165,98,63,66,40,1,212,82,133,18,1,123,17,215,80,0,0,,,,,,,,,
5947,166350,3,P,B,356,30-Jun-2017,16:34:23,13.3950,144.6290,,401677481,-135,,0,30-Jun-2017,16:34:46,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,357,30-Jun-2017,18:19:39,13.4080,144.6360,,401677462,-134,,0,30-Jun-2017,18:19:40,,,,,,,,,,127,49,67,247,81,133,84,198,44,242,173,182,201,36,157,142,219,82,212,163,233,255,225,,,,,,,,,
5947,166350,3,R,B,358,30-Jun-2017,19:11:20,13.4370,144.6070,,401677498,-133,,0,30-Jun-2017,19:10:44,,,73,,,,,,,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,358,30-Jun-2017,19:11:20,13.4370,144.6070,,401677498,-133,,0,30-Jun-2017,19:11:57,,,73,,,,,,,46,83,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,359,30-Jun-2017,20:35:56,13.4490,144.5980,,401677496,-133,,0,30-Jun-2017,20:35:56,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,360,30-Jun-2017,21:39:58,13.4530,144.6350,,401677499,-126,,0,30-Jun-2017,21:39:15,,,88,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,360,30-Jun-2017,21:39:58,13.4530,144.6350,,401677499,-126,,0,30-Jun-2017,21:39:59,,,88,,,,,,,47,118,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,360,30-Jun-2017,21:39:58,13.4530,144.6350,,401677499,-126,,0,30-Jun-2017,21:40:43,,,88,,,,,,,66,117,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,A,361,30-Jun-2017,23:16:03,13.4410,144.6180,,401677487,-119,,0,30-Jun-2017,23:15:20,,,88,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,A,361,30-Jun-2017,23:16:03,13.4410,144.6180,,401677487,-119,,0,30-Jun-2017,23:16:04,,,88,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,A,361,30-Jun-2017,23:16:03,13.4410,144.6180,,401677487,-119,,0,30-Jun-2017,23:16:48,,,88,,,,,,,85,176,90,12,40,130,165,98,63,93,20,194,216,83,7,18,1,201,17,216,240,0,0,,,,,,,,,
5947,166350,23,P,B,362,01-Jul-2017,05:27:42,13.4560,144.6160,,401677484,-125,,0,01-Jul-2017,05:27:43,,,,,,,,,,88,240,90,12,40,130,165,98,48,149,195,129,84,83,157,18,15,115,16,217,32,0,0,,,,,,,,,
5947,166350,3,N,B,363,01-Jul-2017,08:47:37,13.4430,144.6220,,401677491,-128,,0,01-Jul-2017,08:46:41,,,113,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,363,01-Jul-2017,08:47:37,13.4430,144.6220,,401677491,-128,,0,01-Jul-2017,08:48:34,,,113,,,,,,,64,176,90,12,40,130,165,98,48,163,18,144,180,202,252,142,97,204,99,100,176,25,230,,,,,,,,,
5947,166350,23,A,B,364,01-Jul-2017,10:26:22,13.4470,144.6290,,401677488,-133,,0,01-Jul-2017,10:26:23,,,,,,,,,,94,80,90,12,40,130,37,98,48,169,173,128,214,84,51,20,1,101,16,215,160,0,0,,,,,,,,,
5947,166350,3,A,B,365,01-Jul-2017,11:57:15,13.4480,144.6310,,401677491,-130,,0,01-Jul-2017,11:57:16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,366,01-Jul-2017,18:06:29,13.4420,144.6330,,401677492,-124,,0,01-Jul-2017,18:06:07,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,366,01-Jul-2017,18:06:29,13.4420,144.6330,,401677492,-124,,0,01-Jul-2017,18:06:52,,,45,,,,,,,44,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,367,01-Jul-2017,20:14:38,13.4420,144.6330,,401677493,-124,,0,01-Jul-2017,20:13:50,,,98,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,367,01-Jul-2017,20:14:38,13.4420,144.6330,,401677493,-124,,0,01-Jul-2017,20:15:28,,,98,,,,,,,87,80,90,12,40,130,165,98,48,208,254,193,214,84,191,16,1,97,90,244,163,169,174,,,,,,,,,
5947,166350,3,N,B,368,01-Jul-2017,21:23:34,13.4370,144.6360,,401677493,-133,,0,01-Jul-2017,21:22:36,,,117,,,,,,,36,116,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,368,01-Jul-2017,21:23:34,13.4370,144.6360,,401677493,-133,,0,01-Jul-2017,21:24:33,,,117,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,369,01-Jul-2017,22:55:14,13.4370,144.6370,,401677490,-129,,0,01-Jul-2017,22:52:51,,,287,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,369,01-Jul-2017,22:55:14,13.4370,144.6370,,401677490,-129,,0,01-Jul-2017,22:57:38,,,287,,,,,,,83,48,90,12,40,130,165,98,48,219,144,67,22,21,15,10,1,121,16,216,64,0,0,,,,,,,,,
5947,166350,3,P,B,370,02-Jul-2017,05:17:14,13.4470,144.6370,,401677490,-124,,0,02-Jul-2017,05:14:36,,,316,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,370,02-Jul-2017,05:17:14,13.4470,144.6370,,401677490,-124,,0,02-Jul-2017,05:19:52,,,316,,,,,,,88,144,90,12,40,130,165,98,49,21,70,0,212,85,115,18,15,98,17,216,176,0,0,,,,,,,,,
5947,166350,3,N,B,371,02-Jul-2017,08:37:57,13.4450,144.6380,,401677490,-135,,0,02-Jul-2017,08:37:57,,,,,,,,,,39,243,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,372,02-Jul-2017,10:52:17,13.4450,144.6390,,401677492,-136,,0,02-Jul-2017,10:52:18,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,373,02-Jul-2017,17:53:00,13.4380,144.6450,,401677493,-125,,0,02-Jul-2017,17:51:11,,,487,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,373,02-Jul-2017,17:53:00,13.4380,144.6450,,401677493,-125,,0,02-Jul-2017,17:54:49,,,487,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,A,373,02-Jul-2017,17:53:00,13.4380,144.6450,,401677493,-125,,0,02-Jul-2017,17:59:18,,,487,,,,,,,70,48,90,12,40,130,165,98,132,79,106,169,63,155,163,19,190,103,17,215,48,0,0,,,,,,,,,
5947,166350,23,R,A,374,02-Jul-2017,19:49:45,13.4440,144.6310,,401677496,-125,,0,02-Jul-2017,19:46:11,,,436,,,,,,,70,16,90,12,40,130,165,98,49,78,234,194,84,86,139,16,1,105,17,214,80,0,0,,,,,,,,,
5947,166350,3,R,A,374,02-Jul-2017,19:49:45,13.4440,144.6310,,401677496,-125,,0,02-Jul-2017,19:49:39,,,436,,,,,,,41,70,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,374,02-Jul-2017,19:49:45,13.4440,144.6310,,401677496,-125,,0,02-Jul-2017,19:53:27,,,436,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,375,02-Jul-2017,19:49:38,13.4380,144.6470,,401677492,-132,,0,02-Jul-2017,19:49:39,,,,,,,,,,41,70,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,376,02-Jul-2017,21:15:13,13.4440,144.6330,,401677496,-132,,0,02-Jul-2017,21:15:13,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,31,A,B,377,03-Jul-2017,00:14:15,13.4460,144.6350,,401677495,-124,,0,03-Jul-2017,00:13:34,,,83,,,,,,,34,92,64,0,0,0,0,0,0,0,0,255,197,36,0,151,92,64,0,16,0,0,0,0,17,0,0,16,0,0,19,
5947,166350,3,A,B,377,03-Jul-2017,00:14:15,13.4460,144.6350,,401677495,-124,,0,03-Jul-2017,00:14:57,,,83,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,378,03-Jul-2017,08:16:40,13.4470,144.6310,,401677493,-131,,0,03-Jul-2017,08:13:53,,,278,,,,,,,35,202,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,A,378,03-Jul-2017,08:16:40,13.4470,144.6310,,401677493,-131,,0,03-Jul-2017,08:17:37,,,278,,,,,,,76,80,90,12,40,130,165,98,112,242,194,219,186,158,145,239,220,223,254,16,31,255,255,,,,,,,,,
5947,166350,3,R,A,378,03-Jul-2017,08:16:40,13.4470,144.6310,,401677493,-131,,0,03-Jul-2017,08:18:31,,,278,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,379,03-Jul-2017,17:49:57,13.4470,144.6310,,401677495,-134,,0,03-Jul-2017,17:49:57,,,,,,,,,,72,80,90,12,40,130,165,98,49,199,39,64,216,88,27,18,1,202,17,215,48,0,0,,,,,,,,,
5947,166350,3,R,B,380,03-Jul-2017,19:19:32,13.4460,144.6330,,401677495,-128,,0,03-Jul-2017,19:19:10,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,380,03-Jul-2017,19:19:32,13.4460,144.6330,,401677495,-128,,0,03-Jul-2017,19:19:55,,,45,,,,,,,35,22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,381,03-Jul-2017,23:49:15,13.4460,144.6350,,401677495,-122,,0,03-Jul-2017,23:49:16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,382,04-Jul-2017,04:58:48,13.4420,144.6390,,401677493,-137,,0,04-Jul-2017,04:58:49,,,,,,,,,,40,126,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
