"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.425,144.625,B,06/20/2017 05:56:42,Argos,,370,P,,401677498,06/20/2017 05:59:48,1,2,,-131,401677498,144.625,13.425,,,,,,,,,,74,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.409,144.596,B,06/20/2017 10:52:45,Argos,,44,A,,401677497,06/20/2017 10:52:23,1,2,,-123,401677497,144.596,13.409,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.409,144.596,B,06/20/2017 10:52:45,Argos,,44,A,,401677497,06/20/2017 10:53:07,1,2,,-123,401677497,144.596,13.409,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.668,B,06/20/2017 12:28:48,Argos,,44,A,,401677498,06/20/2017 12:28:27,1,2,,-121,401677498,144.668,13.456,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.668,B,06/20/2017 12:28:48,Argos,,44,A,,401677498,06/20/2017 12:29:11,1,2,,-121,401677498,144.668,13.456,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.481,144.687,B,06/20/2017 16:54:12,Argos,,44,P,,401677523,06/20/2017 16:53:50,1,2,,-131,401677523,144.687,13.481,,,,,,,,,,77,118,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.481,144.687,B,06/20/2017 16:54:12,Argos,,44,P,,401677523,06/20/2017 16:54:34,1,2,,-131,401677523,144.687,13.481,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.49,144.668,B,06/20/2017 18:36:29,Argos,,0,P,,401677500,06/20/2017 18:36:30,1,1,,-135,401677500,144.668,13.49,,,,,,,,,,178,113,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.488,144.665,B,06/20/2017 19:48:07,Argos,,0,K,,401677509,06/20/2017 19:48:07,1,1,,-130,401677509,144.665,13.488,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.476,144.648,B,06/20/2017 21:06:48,Argos,,0,R,,401677481,06/20/2017 21:06:49,1,1,,-132,401677481,144.648,13.476,,,,,,,,,,69,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.421,144.643,A,06/20/2017 23:21:54,Argos,,89,A,,401677476,06/20/2017 23:21:10,1,3,,-118,401677476,144.643,13.421,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.421,144.643,A,06/20/2017 23:21:54,Argos,,89,A,,401677476,06/20/2017 23:21:54,1,3,,-118,401677476,144.643,13.421,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.421,144.643,A,06/20/2017 23:21:54,Argos,,89,A,,401677476,06/20/2017 23:22:39,1,3,,-118,401677476,144.643,13.421,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.41,144.625,B,06/21/2017 07:49:45,Argos,,0,R,,401677470,06/21/2017 07:49:45,1,1,,-129,401677470,144.625,13.41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.462,144.577,B,06/21/2017 08:31:53,Argos,,44,K,,401677483,06/21/2017 08:31:31,1,2,,-130,401677483,144.577,13.462,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.462,144.577,B,06/21/2017 08:31:53,Argos,,44,K,,401677483,06/21/2017 08:32:15,1,2,,-130,401677483,144.577,13.462,,,,,,,,,,43,203,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,A,06/21/2017 18:16:11,Argos,,438,P,,401677495,06/21/2017 18:16:11,1,3,,-130,401677495,144.635,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,A,06/21/2017 18:16:11,Argos,,438,P,,401677495,06/21/2017 18:21:47,1,3,,-130,401677495,144.635,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,A,06/21/2017 18:16:11,Argos,,438,P,,401677495,06/21/2017 18:23:29,1,3,,-130,401677495,144.635,13.448,,,,,,,,,,33,7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.47,144.597,B,06/21/2017 20:34:51,Argos,,0,R,,401677487,06/21/2017 20:34:52,1,1,,-129,401677487,144.597,13.47,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.629,B,06/21/2017 21:05:32,Argos,,80,K,,401677500,06/21/2017 21:05:33,1,2,,-127,401677500,144.629,13.45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.629,B,06/21/2017 21:05:32,Argos,,80,K,,401677500,06/21/2017 21:06:53,1,2,,-127,401677500,144.629,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.634,B,06/21/2017 21:38:28,Argos,,251,N,,401677493,06/21/2017 21:38:29,1,2,,-127,401677493,144.634,13.444,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.634,B,06/21/2017 21:38:28,Argos,,251,N,,401677493,06/21/2017 21:42:40,1,2,,-127,401677493,144.634,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.459,144.642,B,06/21/2017 23:05:38,Argos,,44,A,,401677497,06/21/2017 23:05:16,1,2,,-129,401677497,144.642,13.459,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.459,144.642,B,06/21/2017 23:05:38,Argos,,44,A,,401677497,06/21/2017 23:06:00,1,2,,-129,401677497,144.642,13.459,,,,,,,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.472,144.654,B,06/22/2017 05:27:48,Argos,,0,P,,401677486,06/22/2017 05:27:48,1,1,,-131,401677486,144.654,13.472,,,,,,,,,,87,80,90,12,40,130,165,98,59,21,197,1,148,66,219,14,17,60,16,217,224,0,76,,,,,,,,,
"",166350,5947,13.444,144.645,A,06/22/2017 11:45:50,Argos,,247,A,,401677495,06/22/2017 11:45:28,1,3,,-121,401677495,144.645,13.444,,,,,,,,,,95,208,90,12,40,130,165,98,59,46,222,194,212,67,93,18,1,126,16,215,146,96,0,,,,,,,,,
"",166350,5947,13.444,144.645,A,06/22/2017 11:45:50,Argos,,247,A,,401677495,06/22/2017 11:46:12,1,3,,-121,401677495,144.645,13.444,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.645,A,06/22/2017 11:45:50,Argos,,247,A,,401677495,06/22/2017 11:49:35,1,3,,-121,401677495,144.645,13.444,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.646,B,06/22/2017 18:08:15,Argos,,0,P,,401677498,06/22/2017 18:08:16,1,1,,-126,401677498,144.646,13.441,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.646,B,06/22/2017 20:41:53,Argos,,0,K,,401677497,06/22/2017 20:41:53,1,1,,-125,401677497,144.646,13.443,,,,,,,,,,93,112,90,12,40,130,165,98,59,82,166,65,18,67,213,14,1,93,16,214,240,0,0,,,,,,,,,
"",166350,5947,13.444,144.639,B,06/22/2017 22:44:39,Argos,,432,A,,401677494,06/22/2017 22:37:27,1,2,,-132,401677494,144.639,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.639,B,06/22/2017 22:44:39,Argos,,432,A,,401677494,06/22/2017 22:44:39,1,2,,-132,401677494,144.639,13.444,,,,,,,,,,70,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.641,B,06/22/2017 23:31:19,Argos,,0,B,,401677491,06/22/2017 23:31:20,1,1,,-134,401677491,144.641,13.443,,,,,,,,,,94,240,82,9,96,154,87,35,19,152,234,227,124,77,158,27,244,47,56,134,91,234,96,,,,,,,,,
"",166350,5947,13.448,144.629,B,06/23/2017 08:30:40,Argos,,0,R,,401677490,06/23/2017 08:30:40,1,1,,-131,401677490,144.629,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.637,B,06/23/2017 08:42:45,Argos,,0,N,,401677489,06/23/2017 08:42:45,1,1,,-137,401677489,144.637,13.444,,,,,,,,,,19,82,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.632,B,06/23/2017 11:29:43,Argos,,0,A,,401677490,06/23/2017 11:29:44,1,1,,-133,401677490,144.632,13.446,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.626,B,06/23/2017 17:54:08,Argos,,0,P,,401677495,06/23/2017 17:54:08,1,1,,-133,401677495,144.626,13.446,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.63,B,06/23/2017 19:35:31,Argos,,0,R,,401677494,06/23/2017 19:35:31,1,1,,-133,401677494,144.63,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.63,B,06/23/2017 21:07:02,Argos,,0,R,,401677494,06/23/2017 21:07:03,1,1,,-136,401677494,144.63,13.444,,,,,,,,,,38,236,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.632,B,06/23/2017 21:16:17,Argos,,359,N,,401677494,06/23/2017 21:13:18,1,2,,-125,401677494,144.632,13.445,,,,,,,,,,69,176,90,12,40,130,165,98,59,212,220,66,22,69,221,14,1,86,16,215,96,0,0,,,,,,,,,
"",166350,5947,13.445,144.632,B,06/23/2017 21:16:17,Argos,,359,N,,401677494,06/23/2017 21:19:17,1,2,,-125,401677494,144.632,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.636,B,06/24/2017 08:30:26,Argos,,0,N,,401677493,06/24/2017 08:30:26,1,1,,-129,401677493,144.636,13.438,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.628,B,06/24/2017 11:09:44,Argos,,0,A,,401677492,06/24/2017 11:09:45,1,1,,-134,401677492,144.628,13.436,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.624,B,06/24/2017 16:06:17,Argos,,0,P,,401677491,06/24/2017 16:06:18,1,1,,-140,401677491,144.624,13.437,,,,,,,,,,70,128,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.623,B,06/24/2017 17:44:55,Argos,,44,P,,401677490,06/24/2017 17:44:34,1,2,,-128,401677490,144.623,13.435,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.623,B,06/24/2017 17:44:55,Argos,,44,P,,401677490,06/24/2017 17:45:18,1,2,,-128,401677490,144.623,13.435,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.615,B,06/24/2017 19:01:11,Argos,,0,R,,401677493,06/24/2017 19:01:11,1,1,,-132,401677493,144.615,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.612,B,06/24/2017 19:48:57,Argos,,0,K,,401677491,06/24/2017 19:48:58,1,1,,-128,401677491,144.612,13.438,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.609,B,06/24/2017 21:03:20,Argos,,0,N,,401677495,06/24/2017 21:03:20,1,1,,-132,401677495,144.609,13.44,,,,,,,,,,32,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.603,B,06/24/2017 23:33:34,Argos,,0,A,,401677496,06/24/2017 23:33:35,1,1,,-132,401677496,144.603,13.441,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.622,B,06/25/2017 08:20:34,Argos,,149,N,,401677484,06/25/2017 08:19:20,1,2,,-129,401677484,144.622,13.444,,,,,,,,,,10,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.622,B,06/25/2017 08:20:34,Argos,,149,N,,401677484,06/25/2017 08:21:49,1,2,,-129,401677484,144.622,13.444,,,,,,,,,,74,144,90,12,40,130,165,98,60,161,101,1,212,72,123,16,3,53,17,216,208,0,0,,,,,,,,,
"",166350,5947,13.442,144.631,B,06/25/2017 09:05:35,Argos,,153,R,,401677487,06/25/2017 09:04:19,1,2,,-129,401677487,144.631,13.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.631,B,06/25/2017 09:05:35,Argos,,153,R,,401677487,06/25/2017 09:06:52,1,2,,-129,401677487,144.631,13.442,,,,,,,,,,36,74,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.637,B,06/25/2017 12:26:01,Argos,,44,A,,401677489,06/25/2017 12:25:40,1,2,,-124,401677489,144.637,13.45,,,,,,,,,,69,176,90,12,40,130,165,98,60,177,162,194,150,72,193,18,1,150,17,215,224,0,0,,,,,,,,,
"",166350,5947,13.45,144.637,B,06/25/2017 12:26:01,Argos,,44,A,,401677489,06/25/2017 12:26:24,1,2,,-124,401677489,144.637,13.45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.647,B,06/25/2017 19:23:24,Argos,,0,K,,401677496,06/25/2017 19:23:24,1,1,,-133,401677496,144.647,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.645,B,06/25/2017 20:06:49,Argos,,0,R,,401677495,06/25/2017 20:06:50,1,1,,-123,401677495,144.645,13.443,,,,,,,,,,67,176,90,12,40,130,165,98,60,208,117,65,217,73,1,21,203,142,89,252,83,76,112,,,,,,,,,
"",166350,5947,13.445,144.646,B,06/25/2017 20:54:28,Argos,,0,N,,401677493,06/25/2017 20:54:28,1,1,,-133,401677493,144.646,13.445,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.639,B,06/25/2017 21:06:13,Argos,,216,K,,401677492,06/25/2017 21:06:13,1,2,,-132,401677492,144.639,13.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.639,B,06/25/2017 21:06:13,Argos,,216,K,,401677492,06/25/2017 21:09:49,1,2,,-132,401677492,144.639,13.442,,,,,,,,,,69,127,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.637,B,06/25/2017 23:14:29,Argos,,288,A,,401677489,06/25/2017 23:14:29,1,2,,-127,401677489,144.637,13.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.637,B,06/25/2017 23:14:29,Argos,,288,A,,401677489,06/25/2017 23:19:17,1,2,,-127,401677489,144.637,13.442,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.637,B,06/26/2017 01:01:59,Argos,,0,A,,401677487,06/26/2017 01:02:00,1,1,,-131,401677487,144.637,13.444,,,,,,,,,,39,73,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.462,144.558,A,06/26/2017 08:09:14,Argos,,90,N,,401677465,06/26/2017 08:08:30,1,3,,-131,401677465,144.558,13.462,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.462,144.558,A,06/26/2017 08:09:14,Argos,,90,N,,401677465,06/26/2017 08:09:14,1,3,,-131,401677465,144.558,13.462,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.462,144.558,A,06/26/2017 08:09:14,Argos,,90,N,,401677465,06/26/2017 08:10:00,1,3,,-131,401677465,144.558,13.462,,,,,,,,,,83,80,90,12,40,130,165,98,61,32,167,193,20,74,51,18,3,129,17,215,160,0,0,,,,,,,,,
"",166350,5947,13.462,144.558,B,06/26/2017 08:09:59,Argos,,0,K,,401677465,06/26/2017 08:10:00,1,1,,-122,401677465,144.558,13.462,,,,,,,,,,83,80,90,12,40,130,165,98,61,32,167,193,20,74,51,18,3,129,17,215,160,0,0,,,,,,,,,
"",166350,5947,13.465,144.585,B,06/26/2017 08:36:24,Argos,,54,R,,401677502,06/26/2017 08:35:57,1,2,,-124,401677502,144.585,13.465,,,,,,,,,,36,26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.465,144.585,B,06/26/2017 08:36:24,Argos,,54,R,,401677502,06/26/2017 08:36:51,1,2,,-124,401677502,144.585,13.465,,,,,,,,,,40,91,32,0,1,0,14,0,0,17,17,0,17,0,0,126,0,0,0,,,,,,,,,,,,,
"",166350,5947,13.467,144.573,B,06/26/2017 12:10:01,Argos,,0,A,,401677497,06/26/2017 12:10:02,1,1,,-124,401677497,144.573,13.467,,,,,,,,,,36,42,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.386,144.644,B,06/26/2017 17:17:59,Argos,,45,P,,401677489,06/26/2017 17:17:37,1,2,,-134,401677489,144.644,13.386,,,,,,,,,,66,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.386,144.644,B,06/26/2017 17:17:59,Argos,,45,P,,401677489,06/26/2017 17:18:22,1,2,,-134,401677489,144.644,13.386,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.392,144.655,B,06/26/2017 19:00:23,Argos,,0,K,,401677478,06/26/2017 19:00:24,1,1,,-137,401677478,144.655,13.392,,,,,,,,,,81,48,90,12,40,130,165,98,61,76,13,194,20,74,141,18,33,183,145,215,80,0,0,,,,,,,,,
"",166350,5947,13.406,144.686,B,06/26/2017 20:35:31,Argos,,473,K,,401677490,06/26/2017 20:35:31,1,2,,-133,401677490,144.686,13.406,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.406,144.686,B,06/26/2017 20:35:31,Argos,,473,K,,401677490,06/26/2017 20:43:24,1,2,,-133,401677490,144.686,13.406,,,,,,,,,,86,144,90,12,40,130,165,98,61,82,189,194,20,74,171,12,1,154,17,215,112,0,0,,,,,,,,,
"",166350,5947,13.441,144.633,B,06/26/2017 20:44:54,Argos,,181,N,,401677493,06/26/2017 20:43:24,1,2,,-133,401677493,144.633,13.441,,,,,,,,,,86,144,90,12,40,130,165,98,61,82,189,194,20,74,171,12,1,154,17,215,112,0,0,,,,,,,,,
"",166350,5947,13.441,144.633,B,06/26/2017 20:44:54,Argos,,181,N,,401677493,06/26/2017 20:46:25,1,2,,-133,401677493,144.633,13.441,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.626,B,06/26/2017 21:14:44,Argos,,0,R,,401677495,06/26/2017 21:14:45,1,1,,-135,401677495,144.626,13.435,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.429,144.624,B,06/27/2017 06:18:49,Argos,,0,P,,401677494,06/27/2017 06:18:49,1,1,,-130,401677494,144.624,13.429,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.636,A,06/27/2017 07:44:06,Argos,,213,K,,401677487,06/27/2017 07:42:10,1,3,,-127,401677487,144.636,13.446,,,,,,,,,,64,16,90,12,40,130,165,98,61,158,170,68,212,76,19,18,3,145,17,217,16,0,0,,,,,,,,,
"",166350,5947,13.446,144.636,A,06/27/2017 07:44:06,Argos,,213,K,,401677487,06/27/2017 07:44:28,1,3,,-127,401677487,144.636,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.636,A,06/27/2017 07:44:06,Argos,,213,K,,401677487,06/27/2017 07:45:43,1,3,,-127,401677487,144.636,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.636,B,06/27/2017 08:05:42,Argos,,0,R,,401677492,06/27/2017 08:05:42,1,1,,-131,401677492,144.636,13.445,,,,,,,,,,41,18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.638,B,06/27/2017 09:30:40,Argos,,0,N,,401677496,06/27/2017 09:30:41,1,1,,-133,401677496,144.638,13.451,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.639,B,06/27/2017 10:09:11,Argos,,0,A,,401677494,06/27/2017 10:09:12,1,1,,-135,401677494,144.639,13.451,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.468,144.648,B,06/27/2017 17:17:31,Argos,,0,P,,401677498,06/27/2017 17:17:32,1,1,,-135,401677498,144.648,13.468,,,,,,,,,,95,80,90,12,40,130,165,98,61,197,32,193,212,76,159,18,35,209,17,247,114,232,84,,,,,,,,,
"",166350,5947,13.454,144.64,B,06/27/2017 19:03:19,Argos,,0,R,,401677491,06/27/2017 19:03:20,1,1,,-137,401677491,144.64,13.454,,,,,,,,,,35,95,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.642,B,06/27/2017 20:11:38,Argos,,0,K,,401677495,06/27/2017 20:11:38,1,1,,-133,401677495,144.642,13.45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.638,B,06/27/2017 20:36:00,Argos,,0,N,,401677497,06/27/2017 20:36:00,1,1,,-130,401677497,144.638,13.449,,,,,,,,,,68,144,90,12,40,130,165,98,61,210,71,193,84,76,239,16,21,59,11,75,9,84,158,,,,,,,,,
"",166350,5947,13.445,144.639,B,06/27/2017 20:45:00,Argos,,0,R,,401677495,06/27/2017 20:45:01,1,1,,-129,401677495,144.639,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.643,B,06/28/2017 04:26:54,Argos,,0,P,,401677490,06/28/2017 04:26:55,1,1,,-136,401677490,144.643,13.442,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.642,B,06/28/2017 08:57:48,Argos,,0,K,,401677491,06/28/2017 08:57:49,1,1,,-133,401677491,144.642,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.418,144.634,B,06/28/2017 16:56:31,Argos,,44,P,,401677489,06/28/2017 16:56:09,1,2,,-133,401677489,144.634,13.418,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.418,144.634,B,06/28/2017 16:56:31,Argos,,44,P,,401677489,06/28/2017 16:56:53,1,2,,-133,401677489,144.634,13.418,,,,,,,,,,44,67,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.654,B,06/28/2017 18:41:38,Argos,,0,P,,401677482,06/28/2017 18:41:39,1,1,,-131,401677482,144.654,13.425,,,,,,,,,,26,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.644,B,06/28/2017 20:15:06,Argos,,303,R,,401677495,06/28/2017 20:12:35,1,2,,-127,401677495,144.644,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.644,B,06/28/2017 20:15:06,Argos,,303,R,,401677495,06/28/2017 20:17:38,1,2,,-127,401677495,144.644,13.45,,,,,,,,,,83,16,90,12,40,130,165,98,62,81,34,65,84,78,187,12,1,140,17,214,160,0,0,,,,,,,,,
"",166350,5947,13.446,144.628,B,06/28/2017 20:18:04,Argos,,53,N,,401677497,06/28/2017 20:17:38,1,2,,-133,401677497,144.628,13.446,,,,,,,,,,83,16,90,12,40,130,165,98,62,81,34,65,84,78,187,12,1,140,17,214,160,0,0,,,,,,,,,
"",166350,5947,13.446,144.628,B,06/28/2017 20:18:04,Argos,,53,N,,401677497,06/28/2017 20:18:31,1,2,,-133,401677497,144.628,13.446,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.673,B,06/28/2017 23:08:31,Argos,,0,B,,401677482,06/28/2017 23:08:31,1,1,,-133,401677482,144.673,13.434,,,,,,,,,,73,131,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.458,144.699,B,06/29/2017 08:36:21,Argos,,0,K,,401677487,06/29/2017 08:36:21,1,1,,-129,401677487,144.699,13.458,,,,,,,,,,77,176,90,12,40,130,165,98,62,162,77,65,212,80,15,14,1,106,17,215,160,0,0,,,,,,,,,
"",166350,5947,13.466,144.72,B,06/29/2017 18:33:37,Argos,,0,P,,401677492,06/29/2017 18:33:37,1,1,,-132,401677492,144.72,13.466,,,,,,,,,,78,176,90,12,40,130,165,98,62,202,34,66,20,80,147,24,33,182,147,204,182,219,109,,,,,,,,,
"",166350,5947,13.7,144.728,0,06/29/2017 19:40:51,Argos,,465,R,,401677356,06/29/2017 19:40:52,1,5,,-125,401677356,144.728,13.7,,,,,,,,,,94,208,90,12,40,130,165,98,62,206,149,193,212,80,155,18,1,141,17,215,80,0,0,,,,,,,,,
"",166350,5947,13.7,144.728,0,06/29/2017 19:40:51,Argos,,465,R,,401677356,06/29/2017 19:41:37,1,5,,-125,401677356,144.728,13.7,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
