DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166350,166350,0.500000,UT,1.00a,,09:27:09 24-Jul-2017,,B,13.4550,144.6570,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:44:07 24-Jul-2017,,B,13.4630,144.6750,,,,,16215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,20:03:04 24-Jul-2017,20:02:32 24-Jul-2017,-31,A,13.4430,144.6330,CRC,,,,16262,3.375,,,29.60,,,,,,,,,,,,,,76,17,,,,,,,,,0,,,,3
166350,166350,0.500000,UT,1.00a,,20:04:44 24-Jul-2017,,A,13.4430,144.6330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:07:19 24-Jul-2017,,A,13.4430,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,23:14:42 24-Jul-2017,23:14:10 24-Jul-2017,-31,B,13.4340,144.6260,CRC,,,,16307,3.400,,,30.85,,,,,,,,,,,,,,91,17,,,,,,,,,0,,,,17
166350,166350,0.500000,UT,,,00:55:25 25-Jul-2017,,B,13.4350,144.6300,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:21:57 25-Jul-2017,,B,13.4270,144.6100,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:03:53 25-Jul-2017,,B,13.4630,144.6340,,,,,16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:04:37 25-Jul-2017,,B,13.4630,144.6340,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:51:21 25-Jul-2017,,B,13.4520,144.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:52:05 25-Jul-2017,,B,13.4520,144.6000,,,,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,00:38:53 26-Jul-2017,00:38:21 26-Jul-2017,-31,B,13.4650,144.6050,CRC,,,,16487,3.400,,,31.40,,,,,,,,,,,,,,76,17,,,,,,,,,17,,,,14
166350,166350,0.500000,UT,,,08:59:36 26-Jul-2017,,B,13.4480,144.6190,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,11:46:09 26-Jul-2017,11:45:37 26-Jul-2017,-31,B,13.4500,144.6170,CRC,,,,16592,3.400,,,30.20,,,,,,,,,,,,,,255,17,,,,,,,,,0,,,,7
166350,166350,0.500000,UT,1.00a,,18:26:24 26-Jul-2017,,B,13.4560,144.6440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:36:32 26-Jul-2017,,B,13.4430,144.6390,,,,,16663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:40:26 26-Jul-2017,,B,13.4430,144.6390,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,00:16:27 27-Jul-2017,,B,13.4440,144.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:31:36 27-Jul-2017,,B,13.4390,144.6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:06:42 27-Jul-2017,,B,13.4370,144.6510,,,,,16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:15:49 27-Jul-2017,,B,13.4480,144.6420,,,,,16796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:09:05 27-Jul-2017,,B,13.4440,144.6410,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:05:21 28-Jul-2017,,B,13.4410,144.6260,,,,,16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:53:35 28-Jul-2017,,B,13.4210,144.5860,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:36:02 30-Jul-2017,,,,,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:51:33 30-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:22:21 31-Jul-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:55:40 12-Aug-2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:33:35 13-Aug-2017,,,,,,,,,,,,,32.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:17:11 13-Aug-2017,,B,13.4460,144.6530,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,18:17:55 13-Aug-2017,,B,13.4460,144.6530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,18:07:41 14-Aug-2017,,B,13.4480,144.6540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,00:25:51 15-Aug-2017,,B,13.4510,144.6140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,23:42:49 16-Aug-2017,23:42:18 16-Aug-2017,-30,B,13.4480,144.6410,CRC,,,,21632,3.300,,,32.30,,,,,,,,,,,,,,218,17,,,,,,,,,0,,,,6
166350,166350,0.500000,UT,,,23:43:02 16-Aug-2017,,B,13.4480,144.6410,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:08:52 18-Aug-2017,,,,,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,09:20:33 19-Aug-2017,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
