Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152579,11,R,B,299,20-Dec-2015,21:34:55,15.1610,145.7960,,401677473,-131,,0,20-Dec-2015,21:34:56,,,,,,,,,,55,247,47,38,6,129,0,0,0,64,236,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,300,21-Dec-2015,00:04:25,15.1620,145.7980,,401677468,-122,,0,21-Dec-2015,00:04:26,,,,,,,,,,49,168,47,36,198,131,0,0,8,0,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,301,21-Dec-2015,05:48:15,15.1660,145.7990,,401677474,-136,,0,21-Dec-2015,05:48:16,,,,,,,,,,45,144,143,35,32,138,96,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,302,21-Dec-2015,08:25:49,15.1630,145.7980,,401677474,-124,,0,21-Dec-2015,08:25:50,,,,,,,,,,115,174,95,41,85,67,147,158,227,51,128,251,175,113,99,148,243,218,63,56,63,250,26,,,,,,,,,
5947,152579,23,P,B,303,21-Dec-2015,16:45:27,15.1590,145.8100,,401677473,-130,,0,21-Dec-2015,16:45:28,,,,,,,,,,112,100,239,37,116,246,214,45,191,231,181,52,208,17,19,52,179,149,117,154,152,236,32,,,,,,,,,
5947,152579,15,N,B,304,21-Dec-2015,18:35:13,15.1580,145.8050,,401677470,-131,,0,21-Dec-2015,18:35:14,,,,,,,,,,65,161,15,30,0,110,129,0,4,32,64,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,305,21-Dec-2015,18:53:56,15.1580,145.8040,,401677471,-125,,0,21-Dec-2015,18:53:56,,,,,,,,,,52,200,15,30,0,70,135,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,306,21-Dec-2015,19:20:37,15.1550,145.7990,,401677468,-135,,0,21-Dec-2015,19:20:37,,,,,,,,,,118,7,15,36,150,24,86,69,95,148,10,129,135,133,178,199,66,219,71,218,144,224,60,,,,,,,,,
5947,152579,15,K,B,307,21-Dec-2015,20:34:04,15.1550,145.8010,,401677467,-128,,0,21-Dec-2015,20:34:05,,,,,,,,,,48,230,255,29,39,128,0,4,0,48,160,64,0,0,6,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,308,22-Dec-2015,07:31:02,15.1610,145.7890,,401677472,-124,,0,22-Dec-2015,07:31:02,,,,,,,,,,42,234,191,42,0,138,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,309,22-Dec-2015,07:36:03,15.1590,145.7840,,401677467,-127,,0,22-Dec-2015,07:36:04,,,,,,,,,,28,38,47,42,7,0,5,129,2,245,155,0,128,11,181,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,310,22-Dec-2015,10:49:19,15.1690,145.7740,,401677469,-122,,0,22-Dec-2015,10:48:53,,,54,,,,,,,39,84,111,40,96,138,118,98,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,310,22-Dec-2015,10:49:19,15.1690,145.7740,,401677469,-122,,0,22-Dec-2015,10:49:47,,,54,,,,,,,31,232,175,40,102,0,32,117,152,203,20,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,311,22-Dec-2015,11:38:59,15.1690,145.7740,,401677468,-131,,0,22-Dec-2015,11:39:00,,,,,,,,,,61,40,147,44,6,6,1,22,47,192,192,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,312,22-Dec-2015,12:24:15,15.1690,145.7740,,401677468,-123,,0,22-Dec-2015,12:24:15,,,,,,,,,,52,24,47,38,199,130,4,0,8,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,313,22-Dec-2015,18:50:37,15.1710,145.7710,,401677465,-137,,0,22-Dec-2015,18:50:38,,,,,,,,,,18,228,191,36,22,0,4,129,134,242,140,,,,,,,,,,,,,,,,,,,,,
5947,152579,19,N,B,314,23-Dec-2015,07:14:55,15.1660,145.7630,,401677462,-125,,0,23-Dec-2015,07:14:22,,,66,,,,,,,70,190,143,46,14,129,0,0,0,0,0,0,129,2,4,24,0,32,0,,,,,,,,,,,,,
5947,152579,11,N,B,314,23-Dec-2015,07:14:55,15.1660,145.7630,,401677462,-125,,0,23-Dec-2015,07:15:28,,,66,,,,,,,60,131,127,46,6,128,2,0,0,16,224,,,,,,,,,,,,,,,,,,,,,
5947,152579,19,K,B,315,23-Dec-2015,07:14:55,15.1620,145.7540,,401677463,-125,,0,23-Dec-2015,07:14:22,,,66,,,,,,,70,190,143,46,14,129,0,0,0,0,0,0,129,2,4,24,0,32,0,,,,,,,,,,,,,
5947,152579,11,K,B,315,23-Dec-2015,07:14:55,15.1620,145.7540,,401677463,-125,,0,23-Dec-2015,07:15:28,,,66,,,,,,,60,131,127,46,6,128,2,0,0,16,224,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,316,23-Dec-2015,08:59:30,15.1620,145.7530,,401677464,-123,,0,23-Dec-2015,08:59:30,,,,,,,,,,63,127,239,63,32,70,166,42,3,191,254,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,317,23-Dec-2015,11:24:36,15.1640,145.7530,,401677467,-129,,0,23-Dec-2015,11:24:37,,,,,,,,,,35,241,191,44,96,138,120,142,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,318,23-Dec-2015,16:20:31,15.1590,145.7580,,401677472,-127,,0,23-Dec-2015,16:20:31,,,,,,,,,,38,239,31,42,96,138,110,44,128,0,8,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,319,23-Dec-2015,19:49:52,15.1580,145.7590,,401677472,-129,,0,23-Dec-2015,19:49:52,,,,,,,,,,121,205,63,47,7,140,213,106,244,182,87,212,55,88,80,82,255,251,240,154,221,96,56,,,,,,,,,
5947,152579,23,N,B,320,23-Dec-2015,19:49:52,15.1580,145.7590,,401677472,-129,,0,23-Dec-2015,19:49:52,,,,,,,,,,121,205,63,47,7,140,213,106,244,182,87,212,55,88,80,82,255,251,240,154,221,96,56,,,,,,,,,
5947,152579,11,A,B,321,23-Dec-2015,22:53:47,15.1570,145.7540,,401677467,-131,,0,23-Dec-2015,22:53:47,,,,,,,,,,41,204,63,40,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,322,23-Dec-2015,23:54:57,15.1570,145.7540,,401677467,-133,,0,23-Dec-2015,23:54:57,,,,,,,,,,61,156,175,39,47,57,61,12,134,213,64,0,128,32,1,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,323,24-Dec-2015,00:43:17,15.1570,145.7530,,401677466,-128,,0,24-Dec-2015,00:43:17,,,,,,,,,,52,24,111,36,135,146,18,75,127,255,164,96,102,159,255,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,324,24-Dec-2015,05:12:29,15.1340,145.7560,,401677468,-130,,0,24-Dec-2015,05:12:06,,,48,,,,,,,46,196,15,38,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,324,24-Dec-2015,05:12:29,15.1340,145.7560,,401677468,-130,,0,24-Dec-2015,05:12:54,,,48,,,,,,,112,165,223,43,21,187,22,19,110,182,168,81,5,13,173,0,28,226,106,26,193,28,44,,,,,,,,,
5947,152579,11,K,B,325,24-Dec-2015,06:51:31,15.1390,145.7600,,401677475,-127,,0,24-Dec-2015,06:51:32,,,,,,,,,,44,192,175,37,32,138,114,167,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,B,B,326,24-Dec-2015,11:03:10,15.1390,145.7600,,401677476,-132,,0,24-Dec-2015,11:03:11,,,,,,,,,,119,168,207,40,231,37,83,102,97,190,224,82,226,161,21,63,65,171,16,130,80,33,129,,,,,,,,,
5947,152579,11,B,B,327,24-Dec-2015,23:34:31,15.1580,145.7810,,401677473,-131,,0,24-Dec-2015,23:34:05,,,52,,,,,,,48,234,79,46,96,70,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,327,24-Dec-2015,23:34:31,15.1580,145.7810,,401677473,-131,,0,24-Dec-2015,23:34:57,,,52,,,,,,,36,184,143,46,96,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,328,25-Dec-2015,00:23:41,15.1640,145.7720,,401677468,-129,,0,25-Dec-2015,00:23:42,,,,,,,,,,40,19,175,44,130,237,184,6,14,173,3,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,329,25-Dec-2015,07:53:00,15.1740,145.7600,,401677471,-132,,0,25-Dec-2015,07:53:00,,,,,,,,,,71,15,95,44,0,174,132,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,330,25-Dec-2015,08:35:04,15.1650,145.7670,,401677468,-129,,0,25-Dec-2015,08:35:04,,,,,,,,,,42,95,111,44,6,21,160,153,49,120,114,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,331,25-Dec-2015,09:37:46,15.1630,145.7660,,401677470,-127,,0,25-Dec-2015,09:37:46,,,,,,,,,,113,25,15,48,196,194,147,74,20,29,204,174,27,140,14,130,233,49,179,18,184,13,104,,,,,,,,,
5947,152579,11,A,B,332,25-Dec-2015,22:19:08,15.1640,145.7410,,401677469,-132,,0,25-Dec-2015,22:18:40,,,57,,,,,,,45,186,63,38,192,122,17,119,186,66,179,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,332,25-Dec-2015,22:19:08,15.1640,145.7410,,401677469,-132,,0,25-Dec-2015,22:19:37,,,57,,,,,,,19,83,31,102,198,0,79,126,8,2,54,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,333,26-Dec-2015,03:14:57,15.1530,145.7330,,401677463,-134,,0,26-Dec-2015,03:14:57,,,,,,,,,,49,97,255,51,39,128,0,4,16,80,96,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,334,26-Dec-2015,07:27:36,15.1520,145.7430,,401677462,-127,,0,26-Dec-2015,07:27:05,,,63,,,,,,,112,149,63,42,55,165,17,173,225,31,205,72,70,188,218,203,225,32,85,167,171,73,70,,,,,,,,,
5947,152579,11,R,B,334,26-Dec-2015,07:27:36,15.1520,145.7430,,401677462,-127,,0,26-Dec-2015,07:28:08,,,63,,,,,,,51,242,95,50,96,55,129,2,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,335,26-Dec-2015,11:06:18,15.1560,145.7430,,401677467,-118,,0,26-Dec-2015,11:06:18,,,,,,,,,,71,84,47,49,32,94,129,4,12,16,32,0,0,3,0,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,336,26-Dec-2015,20:56:47,15.1580,145.7410,,401677465,-127,,0,26-Dec-2015,20:56:47,,,,,,,,,,73,20,207,45,32,110,130,2,20,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,337,27-Dec-2015,07:10:06,15.1580,145.7420,,401677469,-130,,0,27-Dec-2015,07:10:06,,,,,,,,,,26,65,239,42,102,0,19,55,159,68,224,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,338,27-Dec-2015,08:31:33,15.1600,145.7450,,401677468,-126,,0,27-Dec-2015,08:31:34,,,,,,,,,,122,113,223,50,6,87,80,212,217,227,87,104,3,53,194,188,178,89,43,173,45,38,189,,,,,,,,,
5947,152579,31,N,B,339,27-Dec-2015,19:07:26,15.1660,145.7420,,401677467,-126,,0,27-Dec-2015,19:07:26,,,,,,,,,,124,81,31,46,134,3,95,57,226,137,139,47,169,64,72,227,10,138,58,3,194,171,75,156,74,76,21,175,255,248,1,
5947,152579,15,R,B,340,27-Dec-2015,19:35:56,15.1660,145.7440,,401677468,-125,,0,27-Dec-2015,19:35:56,,,,,,,,,,24,152,255,52,198,0,13,44,23,154,236,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,341,28-Dec-2015,04:38:02,15.1660,145.7400,,401677467,-130,,0,28-Dec-2015,04:38:02,,,,,,,,,,56,72,79,49,38,128,0,8,72,112,96,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,342,28-Dec-2015,08:00:17,15.1640,145.7420,,401677466,-124,,0,28-Dec-2015,08:00:17,,,,,,,,,,50,208,63,48,96,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,R,B,343,28-Dec-2015,08:00:17,15.1610,145.7490,,401677469,-124,,0,28-Dec-2015,08:00:17,,,,,,,,,,50,208,63,48,96,69,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,344,28-Dec-2015,15:24:57,15.1570,145.7450,,401677471,-133,,0,28-Dec-2015,15:24:57,,,,,,,,,,122,110,255,54,228,186,215,97,119,160,32,147,70,150,111,26,251,250,154,27,21,228,44,,,,,,,,,
5947,152579,11,K,B,345,28-Dec-2015,19:25:07,15.1560,145.7530,,401677469,-133,,0,28-Dec-2015,19:25:08,,,,,,,,,,34,122,191,45,32,106,0,144,118,128,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,346,28-Dec-2015,22:55:44,15.1690,145.7360,,401677467,-123,,0,28-Dec-2015,22:55:21,,,46,,,,,,,71,15,95,44,0,174,132,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,346,28-Dec-2015,22:55:44,15.1690,145.7360,,401677467,-123,,0,28-Dec-2015,22:56:07,,,46,,,,,,,52,31,63,44,0,70,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,347,29-Dec-2015,06:23:44,15.1690,145.7220,,401677463,-131,,0,29-Dec-2015,06:23:45,,,,,,,,,,32,240,79,56,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,348,29-Dec-2015,07:32:35,15.1690,145.7570,,401677473,-126,,0,29-Dec-2015,07:32:12,,,46,,,,,,,63,108,239,56,0,70,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,348,29-Dec-2015,07:32:35,15.1690,145.7570,,401677473,-126,,0,29-Dec-2015,07:32:58,,,46,,,,,,,37,117,95,56,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,349,29-Dec-2015,08:03:24,15.1600,145.7530,,401677465,-125,,0,29-Dec-2015,08:03:25,,,,,,,,,,73,151,159,55,193,42,200,228,244,26,90,65,106,196,96,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,350,29-Dec-2015,09:10:41,15.1600,145.7300,,401677458,-126,,0,29-Dec-2015,09:10:41,,,,,,,,,,122,113,223,50,6,87,80,212,217,227,87,104,170,215,82,175,41,191,23,2,64,1,22,,,,,,,,,
5947,152579,11,A,B,351,29-Dec-2015,11:39:25,15.1630,145.7380,,401677466,-122,,0,29-Dec-2015,11:39:25,,,,,,,,,,40,151,223,34,7,87,9,86,163,233,23,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,352,29-Dec-2015,15:15:57,15.1610,145.7400,,401677471,-138,,0,29-Dec-2015,15:15:57,,,,,,,,,,125,141,15,47,118,44,209,45,203,162,68,175,97,133,11,88,189,174,22,98,128,0,0,,,,,,,,,
5947,152579,19,P,B,353,29-Dec-2015,16:53:29,15.1620,145.7440,,401677469,-125,,0,29-Dec-2015,16:53:06,,,46,,,,,,,70,38,255,52,0,62,129,0,0,8,0,32,2,129,0,4,0,0,0,,,,,,,,,,,,,
5947,152579,11,P,B,353,29-Dec-2015,16:53:29,15.1620,145.7440,,401677469,-125,,0,29-Dec-2015,16:53:52,,,46,,,,,,,51,181,111,52,0,87,136,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,354,29-Dec-2015,20:21:27,15.1700,145.7430,,401677472,-123,,0,29-Dec-2015,20:20:00,,,175,,,,,,,51,242,95,50,96,55,129,2,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,354,29-Dec-2015,20:21:27,15.1700,145.7430,,401677472,-123,,0,29-Dec-2015,20:22:55,,,175,,,,,,,45,112,127,50,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,355,29-Dec-2015,23:23:14,15.1730,145.7480,,401677474,-129,,0,29-Dec-2015,23:23:14,,,,,,,,,,31,70,255,49,37,0,22,62,82,104,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,356,30-Dec-2015,16:52:27,15.1700,145.7540,,401677468,-133,,0,30-Dec-2015,16:52:27,,,,,,,,,,17,61,79,58,5,0,4,1,2,255,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,357,30-Dec-2015,19:44:55,15.1700,145.7650,,401677466,-125,,0,30-Dec-2015,19:40:22,,,274,,,,,,,31,173,223,56,198,0,7,157,131,3,112,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,R,B,357,30-Dec-2015,19:44:55,15.1700,145.7650,,401677466,-125,,0,30-Dec-2015,19:44:56,,,274,,,,,,,116,55,31,53,23,20,26,28,106,0,67,199,64,232,172,239,56,63,25,150,206,49,176,156,131,0,0,,,,,
5947,152579,11,A,B,358,30-Dec-2015,23:54:06,15.1540,145.7660,,401677463,-119,,0,30-Dec-2015,23:53:35,,,63,,,,,,,21,184,191,54,198,0,9,165,2,133,126,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,358,30-Dec-2015,23:54:06,15.1540,145.7660,,401677463,-119,,0,30-Dec-2015,23:54:38,,,63,,,,,,,76,215,207,54,96,110,129,2,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,359,31-Dec-2015,03:59:00,15.1740,145.7820,,401677462,-127,,0,31-Dec-2015,03:58:34,,,53,,,,,,,32,83,127,53,32,137,120,24,35,66,131,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,359,31-Dec-2015,03:59:00,15.1740,145.7820,,401677462,-127,,0,31-Dec-2015,03:59:27,,,53,,,,,,,120,103,239,50,116,126,211,16,86,152,47,130,154,50,158,154,81,175,87,1,192,0,0,,,,,,,,,
5947,152579,15,K,B,360,31-Dec-2015,07:15:39,15.1770,145.7590,,401677453,-125,,0,31-Dec-2015,07:15:15,,,48,,,,,,,62,225,107,56,67,171,68,54,173,173,92,85,111,214,46,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,360,31-Dec-2015,07:15:39,15.1770,145.7590,,401677453,-125,,0,31-Dec-2015,07:16:03,,,48,,,,,,,47,203,79,52,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,361,31-Dec-2015,08:50:34,15.1730,145.7570,,401677465,-133,,0,31-Dec-2015,08:50:34,,,,,,,,,,51,181,111,52,0,87,136,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,362,31-Dec-2015,19:14:47,15.1680,145.7500,,401677465,-127,,0,31-Dec-2015,19:14:47,,,,,,,,,,75,26,191,48,0,110,129,4,4,8,16,64,64,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,363,31-Dec-2015,20:06:36,15.1330,145.7330,,401677470,-129,,0,31-Dec-2015,20:06:14,,,45,,,,,,,59,55,63,48,0,71,131,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,363,31-Dec-2015,20:06:36,15.1330,145.7330,,401677470,-129,,0,31-Dec-2015,20:06:59,,,45,,,,,,,33,88,95,48,0,138,113,41,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,364,31-Dec-2015,20:51:55,15.1560,145.7620,,401677471,-126,,0,31-Dec-2015,20:48:33,,,203,,,,,,,64,31,143,47,32,126,131,6,4,0,0,132,128,2,2,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,364,31-Dec-2015,20:51:55,15.1560,145.7620,,401677471,-126,,0,31-Dec-2015,20:51:56,,,203,,,,,,,61,233,223,47,38,128,0,8,0,80,64,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,365,31-Dec-2015,23:38:02,15.1600,145.7850,,401677469,-125,,0,31-Dec-2015,23:37:37,,,50,,,,,,,78,120,159,62,96,91,129,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,365,31-Dec-2015,23:38:02,15.1600,145.7850,,401677469,-125,,0,31-Dec-2015,23:38:27,,,50,,,,,,,33,35,111,62,96,137,120,24,35,64,131,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,366,01-Jan-2016,00:32:01,15.1600,145.7800,,401677464,-132,,0,01-Jan-2016,00:32:02,,,,,,,,,,28,144,239,62,102,0,14,245,175,70,21,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,A,B,367,01-Jan-2016,12:16:53,15.1710,145.7630,,401677470,-129,,0,01-Jan-2016,12:16:53,,,,,,,,,,123,30,191,55,70,114,24,208,199,29,134,237,235,111,243,37,171,204,176,64,163,49,177,158,194,192,0,,,,,
5947,152579,11,P,A,368,01-Jan-2016,16:20:26,15.1640,145.7510,,401677473,-126,,0,01-Jan-2016,16:20:26,,,426,,,,,,,78,63,31,56,192,174,142,35,105,146,13,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,A,368,01-Jan-2016,16:20:26,15.1640,145.7510,,401677473,-126,,0,01-Jan-2016,16:22:20,,,426,,,,,,,50,92,63,56,192,54,129,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,P,A,368,01-Jan-2016,16:20:26,15.1640,145.7510,,401677473,-126,,0,01-Jan-2016,16:27:32,,,426,,,,,,,34,208,71,10,192,30,86,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,R,B,369,01-Jan-2016,20:21:49,15.1580,145.7540,,401677470,-126,,0,01-Jan-2016,20:21:49,,,,,,,,,,44,240,111,55,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,370,01-Jan-2016,23:16:09,15.1580,145.7560,,401677468,-123,,0,01-Jan-2016,23:16:10,,,,,,,,,,42,92,207,54,96,138,115,128,159,255,255,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,P,B,371,02-Jan-2016,03:39:02,15.1540,145.7610,,401677466,-130,,0,02-Jan-2016,03:39:03,,,,,,,,,,39,208,127,52,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,N,B,372,02-Jan-2016,06:55:18,15.1540,145.7680,,401677471,-135,,0,02-Jan-2016,06:55:19,,,,,,,,,,117,105,80,66,164,122,25,75,236,172,133,65,196,204,242,247,59,89,74,250,14,145,181,167,66,64,0,,,,,
5947,152579,15,N,B,373,02-Jan-2016,08:42:04,15.1530,145.7660,,401677473,-128,,0,02-Jan-2016,08:39:01,,,366,,,,,,,26,152,255,51,39,0,20,168,202,103,158,1,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,373,02-Jan-2016,08:42:04,15.1530,145.7660,,401677473,-128,,0,02-Jan-2016,08:45:07,,,366,,,,,,,124,5,176,66,53,0,16,64,44,13,60,204,175,246,140,220,15,43,39,66,198,5,114,,,,,,,,,
5947,152579,23,R,B,374,02-Jan-2016,08:45:44,15.1630,145.7640,,401677472,-126,,0,02-Jan-2016,08:45:07,,,75,,,,,,,124,5,176,66,53,0,16,98,173,141,137,142,186,116,213,72,106,88,80,175,9,103,36,,,,,,,,,
5947,152579,15,R,B,374,02-Jan-2016,08:45:44,15.1630,145.7640,,401677472,-126,,0,02-Jan-2016,08:46:22,,,75,,,,,,,69,196,48,68,0,125,129,0,0,32,48,32,0,2,135,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,375,02-Jan-2016,10:18:27,15.1620,145.7640,,401677472,-124,,0,02-Jan-2016,10:18:27,,,,,,,,,,73,105,160,67,32,110,130,0,4,0,64,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,376,02-Jan-2016,11:55:38,15.1430,145.7820,,401677476,-123,,0,02-Jan-2016,11:55:08,,,60,,,,,,,51,245,64,66,199,128,0,4,0,0,0,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,376,02-Jan-2016,11:55:38,15.1430,145.7820,,401677476,-123,,0,02-Jan-2016,11:56:08,,,60,,,,,,,32,141,32,66,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,31,N,B,377,02-Jan-2016,19:35:02,15.1400,145.8010,,401677461,-129,,0,02-Jan-2016,19:35:02,,,,,,,,,,126,93,63,60,165,158,29,92,29,44,210,203,227,118,59,95,153,196,201,165,157,99,55,234,155,62,48,84,0,0,0,
5947,152579,15,K,B,378,02-Jan-2016,20:34:55,15.1460,145.7950,,401677466,-124,,0,02-Jan-2016,20:34:55,,,365,,,,,,,78,154,31,60,192,94,130,0,0,0,0,0,128,4,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,378,02-Jan-2016,20:34:55,15.1460,145.7950,,401677466,-124,,0,02-Jan-2016,20:41:00,,,365,,,,,,,63,85,175,61,199,128,2,8,0,16,96,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,379,02-Jan-2016,21:19:58,15.1460,145.7950,,401677465,-133,,0,02-Jan-2016,21:19:58,,,,,,,,,,55,58,159,60,96,71,133,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,380,03-Jan-2016,07:44:48,15.1550,145.7830,,401677473,-124,,0,03-Jan-2016,07:44:48,,,,,,,,,,16,75,159,57,38,0,8,1,132,233,97,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,381,03-Jan-2016,08:26:49,15.1720,145.7850,,401677472,-128,,0,03-Jan-2016,08:24:38,,,264,,,,,,,50,92,63,56,192,54,129,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,381,03-Jan-2016,08:26:49,15.1720,145.7850,,401677472,-128,,0,03-Jan-2016,08:29:02,,,264,,,,,,,116,3,15,57,53,135,105,185,171,39,242,151,252,155,250,209,60,83,83,86,18,81,229,,,,,,,,,
5947,152579,11,P,B,382,03-Jan-2016,16:06:11,15.2200,145.6900,Lat > 4 deviations from mean,401677467,-133,,0,03-Jan-2016,16:05:46,,,52,,,,,,,56,134,255,54,0,86,137,64,155,130,206,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,382,03-Jan-2016,16:06:11,15.2200,145.6900,Lat > 4 deviations from mean,401677467,-133,,0,03-Jan-2016,16:06:38,,,52,,,,,,,37,53,207,54,19,149,217,75,173,186,172,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,383,03-Jan-2016,17:45:06,15.2050,145.7170,Lat > 4 deviations from mean,401677491,-130,,0,03-Jan-2016,17:45:06,,,,,,,,,,32,83,127,53,32,137,120,24,35,66,131,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,384,03-Jan-2016,20:12:57,15.1670,145.7260,,401677476,-131,,0,03-Jan-2016,20:11:03,,,230,,,,,,,79,9,96,70,0,110,129,2,0,8,48,0,1,0,0,,,,,,,,,,,,,,,,,
