"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152579,5947,15.159,145.824,B,12/05/2015 11:41:52,Argos,,0,A,,401677467,12/05/2015 11:41:53,1,1,,-119,401677467,145.824,15.159,,,,,,,,,,41,140,47,5,32,138,69,111,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.151,145.805,B,12/05/2015 16:24:28,Argos,,103,P,,401677456,12/05/2015 16:23:37,1,2,,-126,401677456,145.805,15.151,,,,,,,,,,121,118,78,253,6,64,155,74,20,33,30,67,125,18,63,189,146,185,64,175,106,165,153,44,195,128,0,,,,,
"",152579,5947,15.151,145.805,B,12/05/2015 16:24:28,Argos,,103,P,,401677456,12/05/2015 16:25:20,1,2,,-126,401677456,145.805,15.151,,,,,,,,,,23,11,31,2,8,0,7,2,6,76,118,3,4,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.15,145.789,B,12/05/2015 18:20:53,Argos,,0,N,,401677468,12/05/2015 18:20:54,1,1,,-135,401677468,145.789,15.15,,,,,,,,,,43,134,222,252,96,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.761,B,12/05/2015 19:33:05,Argos,,527,R,,401677469,12/05/2015 19:24:19,1,2,,-130,401677469,145.761,15.158,,,,,,,,,,24,226,190,252,6,0,7,1,3,242,54,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.761,B,12/05/2015 19:33:05,Argos,,527,R,,401677469,12/05/2015 19:33:06,1,2,,-130,401677469,145.761,15.158,,,,,,,,,,67,116,62,251,32,110,129,6,4,24,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.756,B,12/05/2015 20:33:58,Argos,,0,K,,401677466,12/05/2015 20:33:58,1,1,,-126,401677466,145.756,15.163,,,,,,,,,,113,220,174,250,244,164,81,211,162,254,27,235,102,52,172,113,25,152,44,2,128,0,0,,,,,,,,,
"",152579,5947,15.169,145.708,B,12/06/2015 07:41:02,Argos,,0,K,,401677460,12/06/2015 07:41:02,1,1,,-125,401677460,145.708,15.169,,,,,,,,,,17,212,207,8,196,0,28,119,69,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.732,B,12/06/2015 08:50:30,Argos,,0,N,,401677460,12/06/2015 08:50:31,1,1,,-129,401677460,145.732,15.159,,,,,,,,,,0,7,12,140,152,200,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.724,B,12/06/2015 11:19:59,Argos,,169,A,,401677461,12/06/2015 11:18:35,1,2,,-118,401677461,145.724,15.156,,,,,,,,,,72,114,47,6,192,94,129,2,12,0,32,0,0,3,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.724,B,12/06/2015 11:19:59,Argos,,169,A,,401677461,12/06/2015 11:21:24,1,2,,-118,401677461,145.724,15.156,,,,,,,,,,48,52,159,6,195,128,10,20,0,21,85,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.148,145.72,B,12/06/2015 16:13:02,Argos,,0,P,,401677466,12/06/2015 16:13:02,1,1,,-126,401677466,145.72,15.148,,,,,,,,,,113,160,15,5,71,176,29,24,166,150,211,160,119,212,193,81,24,50,221,185,20,35,201,130,145,181,153,109,157,97,218,
"",152579,5947,15.148,145.724,B,12/06/2015 17:58:29,Argos,,0,P,,401677468,12/06/2015 17:58:29,1,1,,-130,401677468,145.724,15.148,,,,,,,,,,69,250,111,2,192,110,131,8,0,0,64,166,90,215,60,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.759,B,12/06/2015 18:57:38,Argos,,282,R,,401677471,12/06/2015 18:55:18,1,2,,-129,401677471,145.759,15.16,,,,,,,,,,62,49,31,2,96,6,162,12,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.759,B,12/06/2015 18:57:38,Argos,,282,R,,401677471,12/06/2015 19:00:00,1,2,,-129,401677471,145.759,15.16,,,,,,,,,,43,233,63,2,96,138,53,63,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.766,B,12/06/2015 19:51:43,Argos,,0,N,,401677473,12/06/2015 19:51:43,1,1,,-132,401677473,145.766,15.161,,,,,,,,,,76,83,190,253,32,92,129,0,20,40,16,64,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.764,B,12/06/2015 20:08:38,Argos,,0,K,,401677473,12/06/2015 20:08:39,1,1,,-123,401677473,145.764,15.161,,,,,,,,,,49,133,254,253,48,71,134,46,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.768,B,12/06/2015 20:31:26,Argos,,0,R,,401677471,12/06/2015 20:31:27,1,1,,-133,401677471,145.768,15.16,,,,,,,,,,46,55,238,223,77,131,242,177,62,140,110,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.791,B,12/06/2015 23:46:30,Argos,,0,A,,401677466,12/06/2015 23:46:30,1,1,,-121,401677466,145.791,15.169,,,,,,,,,,115,22,30,252,165,179,33,84,238,153,130,161,253,31,100,27,43,53,237,241,16,134,144,200,58,223,93,152,236,131,64,
"",152579,5947,15.168,145.753,B,12/07/2015 06:58:32,Argos,,46,N,,401677461,12/07/2015 06:58:09,1,2,,-125,401677461,145.753,15.168,,,,,,,,,,41,92,207,10,192,138,101,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.753,B,12/07/2015 06:58:32,Argos,,46,N,,401677461,12/07/2015 06:58:55,1,2,,-125,401677461,145.753,15.168,,,,,,,,,,24,18,175,10,197,0,35,125,147,0,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.756,B,12/07/2015 07:23:16,Argos,,62,R,,401677471,12/07/2015 07:22:45,1,2,,-127,401677471,145.756,15.167,,,,,,,,,,64,141,191,10,96,108,130,2,0,32,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.756,B,12/07/2015 07:23:16,Argos,,62,R,,401677471,12/07/2015 07:23:47,1,2,,-127,401677471,145.756,15.167,,,,,,,,,,115,120,31,12,38,96,20,200,36,146,242,90,46,157,133,11,228,243,64,89,227,104,36,,,,,,,,,
"",152579,5947,15.169,145.764,B,12/07/2015 09:02:57,Argos,,0,R,,401677473,12/07/2015 09:02:57,1,1,,-129,401677473,145.764,15.169,,,,,,,,,,66,240,111,9,46,128,2,0,0,0,32,192,128,2,8,0,16,32,0,,,,,,,,,,,,,
"",152579,5947,15.167,145.759,B,12/07/2015 21:20:35,Argos,,0,K,,401677472,12/07/2015 21:20:36,1,1,,-128,401677472,145.759,15.167,,,,,,,,,,54,118,143,4,0,87,137,2,130,5,69,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.171,145.796,B,12/08/2015 00:19:59,Argos,,0,B,,401677478,12/08/2015 00:19:59,1,1,,-131,401677478,145.796,15.171,,,,,,,,,,78,236,191,2,128,94,129,0,0,0,64,128,64,1,11,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.804,B,12/08/2015 04:50:46,Argos,,0,P,,401677469,12/08/2015 04:50:46,1,1,,-132,401677469,145.804,15.167,,,,,,,,,,117,131,95,3,68,68,88,4,130,199,28,88,40,14,96,89,209,96,235,181,191,105,154,48,66,192,0,,,,,
"",152579,5947,15.175,145.792,B,12/08/2015 08:24:55,Argos,,0,N,,401677470,12/08/2015 08:24:56,1,1,,-132,401677470,145.792,15.175,,,,,,,,,,61,208,207,12,198,128,0,4,0,16,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.178,145.79,B,12/08/2015 08:24:55,Argos,,0,K,,401677470,12/08/2015 08:24:56,1,1,,-132,401677470,145.79,15.178,,,,,,,,,,61,208,207,12,198,128,0,4,0,16,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.77,B,12/08/2015 12:19:40,Argos,,0,A,,401677464,12/08/2015 12:19:41,1,1,,-122,401677464,145.77,15.166,,,,,,,,,,41,9,207,11,32,138,65,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.772,B,12/08/2015 15:56:22,Argos,,0,P,,401677470,12/08/2015 15:56:23,1,1,,-126,401677470,145.772,15.159,,,,,,,,,,37,230,207,9,32,122,0,216,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.766,B,12/08/2015 17:36:07,Argos,,0,P,,401677468,12/08/2015 17:36:08,1,1,,-127,401677468,145.766,15.163,,,,,,,,,,127,92,191,13,102,5,210,103,238,56,33,68,96,182,35,230,13,158,248,3,64,0,5,,,,,,,,,
"",152579,5947,15.161,145.762,B,12/08/2015 19:18:04,Argos,,0,K,,401677469,12/08/2015 19:18:05,1,1,,-127,401677469,145.762,15.161,,,,,,,,,,16,58,31,7,38,0,35,159,169,234,129,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.761,B,12/08/2015 21:08:27,Argos,,0,N,,401677469,12/08/2015 21:08:28,1,1,,-131,401677469,145.761,15.161,,,,,,,,,,62,220,191,6,0,87,27,19,125,222,37,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.762,B,12/08/2015 21:08:27,Argos,,0,R,,401677469,12/08/2015 21:08:28,1,1,,-131,401677469,145.762,15.161,,,,,,,,,,62,220,255,86,133,144,126,202,157,88,122,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.759,B,12/08/2015 23:07:19,Argos,,0,A,,401677468,12/08/2015 23:07:19,1,1,,-121,401677468,145.759,15.163,,,,,,,,,,71,247,95,4,96,110,129,4,8,24,32,32,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.755,B,12/09/2015 03:02:28,Argos,,0,P,,401677463,12/09/2015 03:02:28,1,1,,-135,401677463,145.755,15.159,,,,,,,,,,57,38,15,3,39,128,6,8,0,96,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.749,B,12/09/2015 09:39:34,Argos,,0,R,,401677464,12/09/2015 09:39:35,1,1,,-128,401677464,145.749,15.157,,,,,,,,,,25,144,239,77,36,236,24,65,186,8,11,30,3,39,242,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.744,B,12/09/2015 15:44:22,Argos,,256,P,,401677465,12/09/2015 15:42:14,1,2,,-133,401677465,145.744,15.157,,,,,,,,,,57,254,143,12,102,128,6,28,46,121,20,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.744,B,12/09/2015 15:44:22,Argos,,256,P,,401677465,12/09/2015 15:46:30,1,2,,-133,401677465,145.744,15.157,,,,,,,,,,45,40,159,12,96,139,64,83,78,193,127,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.749,B,12/09/2015 17:17:26,Argos,,126,P,,401677468,12/09/2015 17:16:23,1,2,,-126,401677468,145.749,15.157,,,,,,,,,,71,56,143,12,0,92,129,0,8,24,32,128,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.749,B,12/09/2015 17:17:26,Argos,,126,P,,401677468,12/09/2015 17:18:29,1,2,,-126,401677468,145.749,15.157,,,,,,,,,,61,19,223,12,0,70,134,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.761,B,12/09/2015 19:03:23,Argos,,471,R,,401677474,12/09/2015 18:59:28,1,2,,-136,401677474,145.761,15.154,,,,,,,,,,23,72,47,11,38,0,42,199,23,250,11,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.761,B,12/09/2015 19:03:23,Argos,,471,R,,401677474,12/09/2015 19:07:19,1,2,,-136,401677474,145.761,15.154,,,,,,,,,,76,59,239,10,192,126,129,0,0,0,48,0,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.762,B,12/09/2015 19:19:05,Argos,,0,N,,401677471,12/09/2015 19:19:06,1,1,,-137,401677471,145.762,15.155,,,,,,,,,,58,101,239,10,197,128,10,12,118,78,189,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.764,B,12/09/2015 20:28:48,Argos,,0,K,,401677471,12/09/2015 20:28:49,1,1,,-127,401677471,145.764,15.155,,,,,,,,,,70,2,95,10,0,109,131,2,4,8,64,32,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.762,B,12/09/2015 20:41:04,Argos,,132,R,,401677471,12/09/2015 20:39:58,1,2,,-122,401677471,145.762,15.162,,,,,,,,,,126,17,217,180,190,78,46,67,146,156,28,87,69,204,136,65,66,186,39,192,108,19,0,,,,,,,,,
"",152579,5947,15.162,145.762,B,12/09/2015 20:41:04,Argos,,132,R,,401677471,12/09/2015 20:42:10,1,2,,-122,401677471,145.762,15.162,,,,,,,,,,41,5,79,10,0,154,120,24,35,68,131,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.771,B,12/10/2015 00:26:32,Argos,,0,A,,401677469,12/10/2015 00:26:33,1,1,,-122,401677469,145.771,15.163,,,,,,,,,,55,40,239,8,0,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.778,B,12/10/2015 04:37:09,Argos,,53,P,,401677467,12/10/2015 04:36:43,1,2,,-124,401677467,145.778,15.158,,,,,,,,,,67,73,127,6,96,158,201,45,51,76,182,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.778,B,12/10/2015 04:37:09,Argos,,53,P,,401677467,12/10/2015 04:37:36,1,2,,-124,401677467,145.778,15.158,,,,,,,,,,57,129,15,6,96,70,131,10,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.774,B,12/10/2015 12:25:19,Argos,,0,B,,401677475,12/10/2015 12:25:20,1,1,,-130,401677475,145.774,15.157,,,,,,,,,,74,136,95,17,46,130,64,4,8,0,32,65,5,2,0,8,0,32,0,,,,,,,,,,,,,
"",152579,5947,15.196,145.784,B,12/11/2015 00:10:56,Argos,,62,A,,401677472,12/11/2015 00:10:25,1,2,,-120,401677472,145.784,15.196,,,,,,,,,,29,4,127,14,6,16,198,47,93,22,48,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.196,145.784,B,12/11/2015 00:10:56,Argos,,62,A,,401677472,12/11/2015 00:11:27,1,2,,-120,401677472,145.784,15.196,,,,,,,,,,0,7,22,2,213,52,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.176,145.772,B,12/11/2015 06:11:42,Argos,,0,N,,401677460,12/11/2015 06:11:42,1,1,,-133,401677460,145.772,15.176,,,,,,,,,,71,56,143,12,0,92,129,0,8,24,49,130,67,49,236,,,,,,,,,,,,,,,,,
"",152579,5947,15.177,145.764,B,12/11/2015 08:51:19,Argos,,0,K,,401677463,12/11/2015 08:51:20,1,1,,-128,401677463,145.764,15.177,,,,,,,,,,41,92,207,10,192,138,101,242,128,10,198,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.175,145.757,B,12/11/2015 12:50:28,Argos,,0,A,,401677468,12/11/2015 12:50:29,1,1,,-133,401677468,145.757,15.175,,,,,,,,,,37,230,207,9,32,122,0,216,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.177,145.752,B,12/11/2015 15:21:39,Argos,,46,P,,401677470,12/11/2015 15:21:16,1,2,,-136,401677470,145.752,15.177,,,,,,,,,,31,53,47,8,102,0,23,208,88,53,243,128,0,0,2,,,,,,,,,,,,,,,,,
"",152579,5947,15.177,145.752,B,12/11/2015 15:21:39,Argos,,46,P,,401677470,12/11/2015 15:22:02,1,2,,-136,401677470,145.752,15.177,,,,,,,,,,74,239,31,8,0,137,63,255,243,127,223,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.178,145.756,B,12/11/2015 17:04:24,Argos,,0,P,,401677473,12/11/2015 17:04:25,1,1,,-130,401677473,145.756,15.178,,,,,,,,,,16,58,31,39,6,0,35,159,169,234,129,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.178,145.757,B,12/11/2015 18:46:06,Argos,,0,N,,401677474,12/11/2015 18:46:07,1,1,,-135,401677474,145.757,15.178,,,,,,,,,,112,205,63,23,20,186,145,98,242,80,185,218,231,165,183,192,105,163,1,66,64,0,0,,,,,,,,,
"",152579,5947,15.177,145.761,B,12/11/2015 19:47:36,Argos,,0,K,,401677471,12/11/2015 19:47:37,1,1,,-127,401677471,145.761,15.177,,,,,,,,,,39,173,63,22,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.757,B,12/11/2015 23:47:11,Argos,,0,A,,401677472,12/11/2015 23:47:11,1,1,,-119,401677472,145.757,15.167,,,,,,,,,,61,228,191,18,192,71,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.759,B,12/12/2015 10:49:38,Argos,,0,A,,401677471,12/12/2015 10:49:39,1,1,,-126,401677471,145.759,15.159,,,,,,,,,,16,143,14,0,50,48,27,195,134,175,207,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.766,B,12/12/2015 11:52:41,Argos,,621,B,,401677470,12/12/2015 11:42:21,1,2,,-130,401677470,145.766,15.164,,,,,,,,,,60,136,31,14,0,70,135,30,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.766,B,12/12/2015 11:52:41,Argos,,621,B,,401677470,12/12/2015 11:52:42,1,2,,-130,401677470,145.766,15.164,,,,,,,,,,29,4,63,14,6,8,6,129,135,121,18,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.769,B,12/12/2015 12:36:23,Argos,,0,A,,401677468,12/12/2015 12:36:23,1,1,,-126,401677468,145.769,15.16,,,,,,,,,,124,120,31,16,213,60,219,87,65,255,0,2,14,181,148,208,43,190,149,156,130,25,160,121,131,128,0,,,,,
"",152579,5947,15.145,145.791,B,12/12/2015 16:43:22,Argos,,0,P,,401677472,12/12/2015 16:43:22,1,1,,-129,401677472,145.791,15.145,,,,,,,,,,24,166,223,12,6,0,6,1,3,115,9,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.17,145.774,B,12/12/2015 23:24:06,Argos,,0,A,,401677470,12/12/2015 23:24:07,1,1,,-121,401677470,145.774,15.17,,,,,,,,,,70,198,175,24,96,158,131,2,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.2,145.768,B,12/13/2015 01:03:35,Argos,,64,A,,401677481,12/13/2015 01:03:03,1,2,,-123,401677481,145.768,15.2,,,,,,,,,,127,92,191,7,56,15,3,27,143,142,34,63,103,178,35,132,15,24,240,160,0,56,48,,,,,,,,,
"",152579,5947,15.2,145.768,B,12/13/2015 01:03:35,Argos,,64,A,,401677481,12/13/2015 01:04:07,1,2,,-123,401677481,145.768,15.2,,,,,,,,,,35,124,191,24,0,138,115,192,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.19,145.726,B,12/13/2015 05:42:06,Argos,,0,P,,401677453,12/13/2015 05:42:07,1,1,,-132,401677453,145.726,15.19,,,,,,,,,,48,36,255,22,0,70,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.735,B,12/13/2015 07:32:30,Argos,,50,R,,401677473,12/13/2015 07:32:06,1,2,,-127,401677473,145.735,15.161,,,,,,,,,,0,7,26,119,251,48,41,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.738,A,12/13/2015 07:34:03,Argos,,304,N,,401677465,12/13/2015 07:32:06,1,3,,-126,401677465,145.738,15.156,,,,,,,,,,0,7,26,119,251,48,41,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.735,B,12/13/2015 07:32:30,Argos,,50,R,,401677473,12/13/2015 07:32:56,1,2,,-127,401677473,145.735,15.161,,,,,,,,,,78,253,111,20,192,126,129,0,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.738,A,12/13/2015 07:34:03,Argos,,304,N,,401677465,12/13/2015 07:32:56,1,3,,-126,401677465,145.738,15.156,,,,,,,,,,78,253,111,20,192,126,129,0,0,0,64,32,64,0,4,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.738,A,12/13/2015 07:34:03,Argos,,304,N,,401677465,12/13/2015 07:37:10,1,3,,-126,401677465,145.738,15.156,,,,,,,,,,41,201,79,20,192,137,120,25,64,2,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.737,B,12/13/2015 12:15:59,Argos,,0,A,,401677475,12/13/2015 12:16:00,1,1,,-120,401677475,145.737,15.16,,,,,,,,,,69,195,239,18,192,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.166,145.74,B,12/13/2015 16:35:25,Argos,,0,P,,401677472,12/13/2015 16:35:26,1,1,,-129,401677472,145.74,15.166,,,,,,,,,,44,133,111,16,96,138,55,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.742,B,12/13/2015 18:31:08,Argos,,0,N,,401677464,12/13/2015 18:31:08,1,1,,-137,401677464,145.742,15.162,,,,,,,,,,25,128,239,15,39,0,56,196,13,226,148,140,128,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.748,B,12/13/2015 18:51:32,Argos,,0,K,,401677469,12/13/2015 18:51:33,1,1,,-129,401677469,145.748,15.16,,,,,,,,,,64,83,255,14,192,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.736,B,12/13/2015 20:12:10,Argos,,0,R,,401677467,12/13/2015 20:12:10,1,1,,-133,401677467,145.736,15.162,,,,,,,,,,47,188,47,14,96,138,69,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.738,B,12/13/2015 20:12:10,Argos,,0,N,,401677469,12/13/2015 20:12:10,1,1,,-133,401677469,145.738,15.162,,,,,,,,,,47,188,47,14,96,138,69,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.771,B,12/13/2015 20:31:19,Argos,,172,K,,401677469,12/13/2015 20:31:19,1,2,,-124,401677469,145.771,15.16,,,,,,,,,,72,228,79,14,0,108,131,6,4,8,80,32,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.771,B,12/13/2015 20:31:19,Argos,,172,K,,401677469,12/13/2015 20:34:11,1,2,,-124,401677469,145.771,15.16,,,,,,,,,,121,211,239,22,180,5,86,205,9,148,44,79,43,18,220,174,37,137,202,80,60,149,164,,,,,,,,,
"",152579,5947,15.164,145.751,B,12/14/2015 07:04:39,Argos,,46,R,,401677468,12/14/2015 07:04:17,1,2,,-131,401677468,145.751,15.164,,,,,,,,,,43,197,15,24,101,139,72,84,4,242,214,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.751,B,12/14/2015 07:04:39,Argos,,46,R,,401677468,12/14/2015 07:05:03,1,2,,-131,401677468,145.751,15.164,,,,,,,,,,17,224,143,25,38,0,15,138,25,96,69,128,0,1,128,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.75,B,12/14/2015 07:37:34,Argos,,46,K,,401677467,12/14/2015 07:37:12,1,2,,-126,401677467,145.75,15.159,,,,,,,,,,69,59,63,24,192,110,129,6,0,0,32,64,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.75,B,12/14/2015 07:37:34,Argos,,46,K,,401677467,12/14/2015 07:37:58,1,2,,-126,401677467,145.75,15.159,,,,,,,,,,112,132,143,19,102,146,152,52,205,110,169,160,104,111,151,76,179,157,22,0,215,49,161,187,65,192,0,,,,,
"",152579,5947,15.142,145.741,B,12/14/2015 11:09:34,Argos,,0,B,,401677466,12/14/2015 11:09:35,1,1,,-131,401677466,145.741,15.142,,,,,,,,,,4,7,28,178,92,224,33,50,243,113,128,1,48,84,50,61,68,0,64,,,,,,,,,,,,,
"",152579,5947,15.106,145.759,B,12/15/2015 03:35:12,Argos,,49,P,,401677489,12/15/2015 03:34:48,1,2,,-129,401677489,145.759,15.106,,,,,,,,,,120,255,191,28,195,212,208,174,43,156,57,174,133,227,173,52,247,143,13,141,197,210,197,,,,,,,,,
"",152579,5947,15.106,145.759,B,12/15/2015 03:35:12,Argos,,49,P,,401677489,12/15/2015 03:35:37,1,2,,-129,401677489,145.759,15.106,,,,,,,,,,25,120,79,28,198,0,28,113,202,218,182,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.786,A,12/15/2015 07:06:17,Argos,,99,N,,401677460,12/15/2015 07:05:28,1,3,,-126,401677460,145.786,15.169,,,,,,,,,,44,148,15,27,32,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.786,A,12/15/2015 07:06:17,Argos,,99,N,,401677460,12/15/2015 07:06:17,1,3,,-126,401677460,145.786,15.169,,,,,,,,,,20,91,127,27,37,0,21,37,167,118,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.786,A,12/15/2015 07:06:17,Argos,,99,N,,401677460,12/15/2015 07:07:07,1,3,,-126,401677460,145.786,15.169,,,,,,,,,,71,231,207,26,192,142,129,2,12,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.78,B,12/15/2015 09:52:05,Argos,,0,R,,401677472,12/15/2015 09:52:05,1,1,,-130,401677472,145.78,15.164,,,,,,,,,,42,212,63,26,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.778,B,12/15/2015 12:22:24,Argos,,0,B,,401677471,12/15/2015 12:22:25,1,1,,-126,401677471,145.778,15.164,,,,,,,,,,23,60,223,24,102,0,27,251,141,44,8,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.774,B,12/15/2015 19:44:37,Argos,,0,K,,401677474,12/15/2015 19:44:37,1,1,,-125,401677474,145.774,15.157,,,,,,,,,,42,131,127,19,32,122,0,255,134,128,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.757,B,12/15/2015 20:53:12,Argos,,48,R,,401677472,12/15/2015 20:52:49,1,2,,-124,401677472,145.757,15.154,,,,,,,,,,24,122,15,147,229,60,30,75,146,178,141,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.757,B,12/15/2015 20:53:12,Argos,,48,R,,401677472,12/15/2015 20:53:37,1,2,,-124,401677472,145.757,15.154,,,,,,,,,,78,179,95,18,0,139,130,6,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.741,B,12/16/2015 12:46:01,Argos,,0,A,,401677466,12/16/2015 12:46:02,1,1,,-131,401677466,145.741,15.154,,,,,,,,,,38,220,205,50,0,26,50,231,4,81,137,,,,,,,,,,,,,,,,,,,,,
