DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176771,176771,Mk10,DS,3,0,1,165,138,09:58:54 27-Aug-2019,NN,A,13.4448,144.6304,13.4448,144.6304,8,,401677300,-128
176771,176771,Mk10,DS,2,0,0,22,22,10:19:11 27-Aug-2019,MA,B,13.4442,144.6302,13.4442,144.6302,6,,401677300,-124
176771,176771,Mk10,DS,1,0,0,,,11:05:56 27-Aug-2019,MC,B,13.4436,144.6305,13.4436,144.6305,8,,401677299,-130
176771,176771,Mk10,DS,5,0,2,15,15,11:30:31 27-Aug-2019,MB,1,13.4485,144.6324,13.4485,144.6324,56,,401677298,-129
176771,176771,Mk10,DS,1,0,0,,,19:28:58 27-Aug-2019,SR,B,13.4487,144.6323,13.4487,144.6323,8,,401677298,-127
176771,176771,Mk10,DS,2,0,1,33,33,23:33:06 27-Aug-2019,MC,B,13.4478,144.6226,13.4478,144.6226,8,,401677302,-124
176771,176771,Mk10,DS,1,0,1,,,00:04:55 28-Aug-2019,MB,B,13.4469,144.6221,13.4469,144.6221,8,,401677304,-133
176771,176771,Mk10,DS,2,0,1,16,16,00:30:35 28-Aug-2019,MA,B,13.4440,144.6027,13.4440,144.6027,6,,401677298,-122
176771,176771,Mk10,DS,1,0,1,,,08:41:44 28-Aug-2019,NK,B,13.4330,144.5995,13.4330,144.5995,8,,401677296,-127
176771,176771,Mk10,DS,4,0,0,14,14,09:55:08 28-Aug-2019,MA,0,13.4302,144.6201,13.4302,144.6201,58,,401677305,-130
176771,176771,Mk10,DS,1,0,0,,,11:11:43 28-Aug-2019,MB,B,13.4352,144.6277,13.4352,144.6277,8,,401677308,-133
176771,176771,Mk10,DS,1,0,0,,,11:35:42 28-Aug-2019,MA,B,13.4365,144.6292,13.4365,144.6292,6,,401677305,-121
176771,176771,Mk10,DS,1,0,1,,,12:21:00 28-Aug-2019,MC,B,13.4363,144.6318,13.4363,144.6318,8,,401677304,-119
176771,176771,Mk10,DS,1,0,1,,,18:39:57 28-Aug-2019,NP,B,13.4387,144.6600,13.4387,144.6600,8,,401677301,-131
176771,176771,Mk10,DS,3,0,1,22,16,22:25:26 28-Aug-2019,NN,A,13.4484,144.6627,13.4484,144.6627,8,,401677310,-129
176771,176771,Mk10,DS,3,0,1,22,16,22:25:26 28-Aug-2019,MA,A,13.4472,144.6504,13.4472,144.6504,,,401677292,-125
176771,176771,Mk10,DS,3,0,0,22,15,23:12:05 28-Aug-2019,MC,A,13.4515,144.6273,13.4515,144.6273,7,,401677302,-121
176771,176771,Mk10,DS,2,0,1,29,29,23:48:11 28-Aug-2019,MB,B,13.4572,144.6290,13.4572,144.6290,8,,401677301,-124
176771,176771,Mk10,DS,2,0,0,35,35,00:06:44 29-Aug-2019,NN,B,13.4416,144.6239,13.4416,144.6239,6,,401677296,-129
176771,176771,Mk10,DS,1,0,0,,,00:07:02 29-Aug-2019,MA,B,13.4420,144.6228,13.4420,144.6228,6,,401677297,-120
176771,176771,Mk10,DS,1,0,1,,,00:53:41 29-Aug-2019,MC,B,13.4455,144.6198,13.4455,144.6198,8,,401677296,-124
176771,176771,Mk10,DS,1,0,1,,,08:10:57 29-Aug-2019,NK,B,13.4730,144.5951,13.4730,144.5951,8,,401677294,-130
176771,176771,Mk10,DS,1,0,0,,,09:36:41 29-Aug-2019,NN,B,13.4592,144.6166,13.4592,144.6166,8,,401677291,-133
176771,176771,Mk10,DS,5,0,1,29,18,09:53:23 29-Aug-2019,NK,1,13.4488,144.6285,13.4488,144.6285,56,,401677296,-124
176771,176771,Mk10,DS,2,0,2,30,30,10:53:37 29-Aug-2019,MB,B,13.4452,144.6281,13.4452,144.6281,8,,401677298,-133
176771,176771,Mk10,DS,3,0,1,15,14,11:14:30 29-Aug-2019,NN,A,13.4465,144.6306,13.4465,144.6306,6,,401677299,-124
176771,176771,Mk10,DS,3,0,1,22,16,11:14:35 29-Aug-2019,MA,A,13.4464,144.6316,13.4464,144.6316,6,,401677299,-118
176771,176771,Mk10,DS,2,0,1,20,20,11:54:22 29-Aug-2019,MC,B,13.4454,144.6333,13.4454,144.6333,8,,401677299,-122
176771,176771,Mk10,DS,1,0,1,,,18:23:41 29-Aug-2019,NP,B,13.4481,144.6337,13.4481,144.6337,8,,401677297,-135
176771,176771,Mk10,DS,1,0,0,,,23:53:38 29-Aug-2019,MA,B,13.4490,144.6339,13.4490,144.6339,8,,401677297,-128
176771,176771,Mk10,DS,2,0,0,102,102,23:54:29 29-Aug-2019,NN,B,13.4435,144.6290,13.4435,144.6290,6,,401677295,-127
176771,176771,Mk10,DS,1,0,1,,,05:40:15 30-Aug-2019,NP,B,13.4494,144.6226,13.4494,144.6226,8,,401677299,-139
176771,176771,Mk10,DS,3,0,2,38,27,11:04:29 30-Aug-2019,NN,A,13.4463,144.6320,13.4463,144.6320,8,,401677299,-128
176771,176771,Mk10,DS,1,0,1,,,19:36:17 30-Aug-2019,SR,B,13.4508,144.6328,13.4508,144.6328,8,,401677300,-126
176771,176771,Mk10,DS,2,0,2,165,165,19:54:06 30-Aug-2019,NP,B,13.4491,144.6301,13.4491,144.6301,6,,401677300,-127
176771,176771,Mk10,DS,1,0,1,,,21:16:25 30-Aug-2019,SR,B,13.4485,144.6297,13.4485,144.6297,8,,401677298,-136
176771,176771,Mk10,DS,1,0,1,,,23:05:59 30-Aug-2019,MB,B,13.4468,144.6279,13.4468,144.6279,8,,401677302,-134
176771,176771,Mk10,DS,2,0,2,150,150,23:25:46 30-Aug-2019,MA,B,13.4415,144.6272,13.4415,144.6272,6,,401677298,-124
176771,176771,Mk10,DS,2,0,0,157,157,23:44:07 30-Aug-2019,NN,B,13.4412,144.6277,13.4412,144.6277,6,,401677297,-125
176771,176771,Mk10,DS,1,0,0,,,00:15:02 31-Aug-2019,MC,B,13.4412,144.6276,13.4412,144.6276,8,,401677297,-129
176771,176771,Mk10,DS,3,0,2,162,19,07:06:11 31-Aug-2019,NP,A,13.4558,144.6326,13.4558,144.6326,8,,401677297,-126
176771,176771,Mk10,DS,2,0,0,14,14,10:37:41 31-Aug-2019,MA,B,13.4552,144.6324,13.4552,144.6324,8,,401677298,-120
176771,176771,Mk10,DS,1,0,0,,,19:41:56 31-Aug-2019,NP,B,13.4545,144.6313,13.4545,144.6313,8,,401677301,-126
176771,176771,Mk10,DS,2,0,2,230,230,21:46:48 31-Aug-2019,NN,B,13.4504,144.6210,13.4504,144.6210,8,,401677299,-137
176771,176771,Mk10,DS,3,0,2,15,14,00:46:32 01-Sep-2019,MA,A,13.4530,144.6129,13.4530,144.6129,8,,401677301,-124
176771,176771,Mk10,DS,4,0,1,108,14,07:31:09 01-Sep-2019,SR,1,13.4432,144.6210,13.4432,144.6210,58,,401677295,-129
176771,176771,Mk10,DS,1,0,1,,,10:13:20 01-Sep-2019,MA,B,13.4459,144.6187,13.4459,144.6187,8,,401677299,-122
176771,176771,Mk10,DS,4,0,1,107,15,10:41:04 01-Sep-2019,NN,1,13.4456,144.6286,13.4456,144.6286,46,,401677297,-126
176771,176771,Mk10,DS,1,0,1,,,11:27:12 01-Sep-2019,MB,B,13.4458,144.6280,13.4458,144.6280,8,,401677298,-133
176771,176771,Mk10,DS,3,0,2,156,114,21:10:25 01-Sep-2019,NK,A,13.4449,144.6205,13.4449,144.6205,8,,401677298,-121
176771,176771,Mk10,DS,1,0,0,,,23:16:34 01-Sep-2019,NN,B,13.4473,144.6192,13.4473,144.6192,8,,401677296,-127
176771,176771,Mk10,DS,1,0,0,,,01:05:24 02-Sep-2019,MC,B,13.4479,144.6181,13.4479,144.6181,8,,401677298,-125
176771,176771,Mk10,DS,1,0,0,,,06:42:13 02-Sep-2019,NP,B,13.4513,144.6143,13.4513,144.6143,8,,401677299,-127
176771,176771,Mk10,DS,2,0,0,181,181,10:27:34 02-Sep-2019,NN,B,13.4456,144.6236,13.4456,144.6236,8,,401677299,-127
176771,176771,Mk10,DS,2,0,1,104,104,19:23:28 02-Sep-2019,NP,B,13.4504,144.6251,13.4504,144.6251,8,,401677298,-125
176771,176771,Mk10,DS,1,0,1,,,20:39:32 02-Sep-2019,NK,B,13.4506,144.6250,13.4506,144.6250,8,,401677298,-137
176771,176771,Mk10,DS,1,0,1,,,22:25:34 02-Sep-2019,MA,B,13.4504,144.6246,13.4504,144.6246,8,,401677298,-126
176771,176771,Mk10,DS,1,0,1,,,22:25:34 02-Sep-2019,NK,B,13.4503,144.6252,13.4503,144.6252,,,401677299,-128
176771,176771,Mk10,DS,3,0,0,38,16,00:44:35 03-Sep-2019,MC,A,13.4483,144.6236,13.4483,144.6236,8,,401677299,-122
176771,176771,Mk10,DS,2,0,2,61,61,00:44:51 03-Sep-2019,NN,B,13.4501,144.6184,13.4501,144.6184,6,,401677298,-132
176771,176771,Mk10,DS,1,0,0,,,09:34:05 03-Sep-2019,NK,B,13.4483,144.6161,13.4483,144.6161,8,,401677298,-131
176771,176771,Mk10,DS,1,0,0,,,09:34:05 03-Sep-2019,MA,B,13.4471,144.6190,13.4471,144.6190,,,401677297,-133
176771,176771,Mk10,DS,2,0,1,14,14,11:18:26 03-Sep-2019,MA,B,13.4432,144.6190,,,8,,401677297,-128
176771,176771,Mk10,DS,2,0,1,359,359,20:47:35 03-Sep-2019,SR,B,13.4429,144.6134,13.4429,144.6134,8,,401677300,-130
176771,176771,Mk10,DS,6,0,3,100,15,21:53:39 03-Sep-2019,NK,1,13.4453,144.6125,13.4453,144.6125,68,,401677298,-129
176771,176771,Mk10,DS,1,0,1,,,07:39:39 04-Sep-2019,SR,B,13.4494,144.6121,13.4494,144.6121,8,,401677295,-129
176771,176771,Mk10,DS,1,0,0,,,08:05:57 04-Sep-2019,NP,B,13.4516,144.6158,13.4516,144.6158,6,,401677298,-131
176771,176771,Mk10,DS,3,0,0,38,35,11:43:14 04-Sep-2019,NN,A,13.4439,144.6112,13.4439,144.6112,8,,401677293,-130
176771,176771,Mk10,DS,1,0,1,,,12:04:24 04-Sep-2019,MB,B,13.4437,144.6114,13.4437,144.6114,6,,401677294,-133
176771,176771,Mk10,DS,1,0,0,,,18:55:56 04-Sep-2019,NP,B,13.4373,144.6082,13.4373,144.6082,8,,401677295,-130
176771,176771,Mk10,DS,1,0,1,,,20:21:21 04-Sep-2019,SR,B,13.4421,144.6116,13.4421,144.6116,8,,401677299,-129
176771,176771,Mk10,DS,1,0,1,,,21:30:06 04-Sep-2019,NK,B,13.4422,144.6112,13.4422,144.6112,8,,401677299,-130
176771,176771,Mk10,DS,2,0,0,15,15,22:41:47 04-Sep-2019,NN,B,13.4476,144.6272,13.4476,144.6272,8,,401677298,-127
176771,176771,Mk10,DS,2,0,1,244,244,00:04:38 05-Sep-2019,MC,B,13.4401,144.6205,13.4401,144.6205,8,,401677297,-122
176771,176771,Mk10,DS,1,0,1,,,00:42:58 05-Sep-2019,MB,B,13.4404,144.6207,13.4404,144.6207,8,,401677296,-132
176771,176771,Mk10,DS,2,0,1,15,15,07:52:27 05-Sep-2019,NP,B,13.4490,144.6198,13.4490,144.6198,8,,401677299,-126
176771,176771,Mk10,DS,2,0,0,34,34,08:37:32 05-Sep-2019,NK,B,13.4461,144.6358,13.4461,144.6358,8,,401677298,-123
176771,176771,Mk10,DS,1,0,0,,,10:29:46 05-Sep-2019,MA,B,13.4436,144.6466,13.4436,144.6466,8,,401677297,-122
176771,176771,Mk10,DS,1,0,0,,,11:12:01 05-Sep-2019,MC,B,13.4440,144.6470,13.4440,144.6470,8,,401677298,-123
176771,176771,Mk10,DS,1,0,1,,,19:49:42 05-Sep-2019,SR,B,13.4492,144.6349,13.4492,144.6349,8,,401677302,-131
176771,176771,Mk10,DS,3,0,3,271,34,20:21:47 05-Sep-2019,NP,A,13.4569,144.6243,13.4569,144.6243,8,,401677300,-128
176771,176771,Mk10,DS,1,0,1,,,21:09:25 05-Sep-2019,NK,B,13.4555,144.6139,13.4555,144.6139,8,,401677305,-133
176771,176771,Mk10,DS,3,0,1,24,16,22:25:16 05-Sep-2019,NN,A,13.4649,144.5973,13.4649,144.5973,8,,401677305,-133
176771,176771,Mk10,DS,2,0,2,287,287,23:00:04 05-Sep-2019,MA,B,13.4696,144.5989,13.4696,144.5989,8,,401677306,-127
176771,176771,Mk10,DS,1,0,0,,,23:38:51 05-Sep-2019,MC,B,13.4706,144.5951,13.4706,144.5951,8,,401677301,-130
176771,176771,Mk10,DS,1,0,1,,,01:21:18 06-Sep-2019,MC,B,13.4772,144.5842,13.4772,144.5842,8,,401677296,-131
176771,176771,Mk10,DS,3,0,0,15,14,09:38:47 06-Sep-2019,NN,A,13.4408,144.6206,13.4408,144.6206,8,,401677301,-131
176771,176771,Mk10,DS,2,0,1,32,32,09:53:20 06-Sep-2019,SR,B,13.4453,144.6080,13.4453,144.6080,6,,401677297,-133
176771,176771,Mk10,DS,4,0,1,20,14,09:53:47 06-Sep-2019,NK,1,13.4492,144.6234,13.4492,144.6234,56,,401677296,-123
176771,176771,Mk10,DS,3,0,0,15,15,10:14:38 06-Sep-2019,MA,A,13.4464,144.6241,13.4464,144.6241,6,,401677297,-124
176771,176771,Mk10,DS,4,0,1,21,15,10:55:25 06-Sep-2019,MC,1,13.4481,144.6185,13.4481,144.6185,68,,401677294,-122
176771,176771,Mk10,DS,1,0,1,,,19:18:24 06-Sep-2019,SR,B,13.4425,144.5794,13.4425,144.5794,8,,401677286,-137
176771,176771,Mk10,DS,1,0,1,,,20:16:09 06-Sep-2019,NP,B,13.4435,144.5934,13.4435,144.5934,8,,401677293,-130
176771,176771,Mk10,DS,5,0,2,122,17,20:55:50 06-Sep-2019,SR,2,13.4458,144.6206,13.4458,144.6206,58,,401677299,-125
176771,176771,Mk10,DS,4,0,2,118,15,22:19:04 06-Sep-2019,NN,0,13.4599,144.6096,13.4599,144.6096,58,,401677300,-126
176771,176771,Mk10,DS,3,0,1,15,15,22:20:29 06-Sep-2019,NK,A,13.4681,144.6075,13.4681,144.6075,6,,401677301,-125
176771,176771,Mk10,DS,4,0,1,15,14,22:40:15 06-Sep-2019,MA,0,13.4523,144.6087,13.4523,144.6087,56,,401677303,-123
176771,176771,Mk10,DS,1,0,0,,,23:25:22 06-Sep-2019,MC,B,13.4558,144.6109,13.4558,144.6109,8,,401677301,-122
176771,176771,Mk10,DS,3,0,2,22,15,09:27:33 07-Sep-2019,NK,A,13.4487,144.6366,13.4487,144.6366,8,,401677299,-123
176771,176771,Mk10,DS,1,0,0,,,09:49:00 07-Sep-2019,MA,B,13.4486,144.6334,13.4486,144.6334,6,,401677298,-124
176771,176771,Mk10,DS,2,0,1,38,38,11:16:03 07-Sep-2019,NN,B,13.4523,144.6369,13.4523,144.6369,8,,401677297,-128
176771,176771,Mk10,DS,2,0,0,15,15,11:35:45 07-Sep-2019,MA,B,13.4503,144.6348,13.4503,144.6348,6,,401677297,-125
176771,176771,Mk10,DS,1,0,1,,,12:17:30 07-Sep-2019,MC,B,13.4523,144.6367,13.4523,144.6367,8,,401677297,-125
176771,176771,Mk10,DS,3,0,1,264,19,19:58:05 07-Sep-2019,NP,A,13.4558,144.6332,13.4558,144.6332,8,,401677299,-126
176771,176771,Mk10,DS,1,0,0,,,20:16:56 07-Sep-2019,NK,B,13.4572,144.6353,13.4572,144.6353,6,,401677301,-133
176771,176771,Mk10,DS,1,0,1,,,07:08:31 10-Sep-2019,NN,,,,,,,,401650000,-127
176771,176771,Mk10,DS,1,0,1,,,20:13:29 24-Nov-2019,NN,,,,,,,,401650000,-127
