"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176771,5861,13.43908,144.63461,B,08/15/2019 19:01:05,Argos,0,0,SR,,401677302.78,08/15/2019 19:01:05,1,1,0,-134,401677302.78,144.63461,13.43908,144.63461,13.43908,8,2,3240,5252,1998,87,9159,123,0,254,16,134,50,147,210,149,27,29,236,66,93,204,174,226,132,65,107,34,99,84,,,,,,,,,
"",176771,5861,,,,,,,53,MA,,401650000,08/15/2019 23:39:42,1,2,,,401650000,,,,,,,,,,,,35,250,14,26,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,,,,,,,53,MA,,401650000,08/15/2019 23:40:35,1,2,,,401650000,,,,,,,,,,,,77,59,30,25,46,129,0,0,0,16,32,0,128,0,0,0,0,32,0,,,,,,,,,,,,,
"",176771,5861,13.44663,144.62954,B,08/16/2019 00:23:45,Argos,0,0,MC,,401677298.44,08/16/2019 00:23:45,1,1,0,-123,401677298.44,144.62954,13.44663,144.62955,13.44663,8,3,3716,6898,2001,84,10507,239,186,127,23,4,226,152,134,71,111,194,115,35,179,179,158,57,237,3,130,97,117,19,56,154,63,160,85,202,63,230,
"",176771,5861,13.45836,144.63016,B,08/16/2019 06:43:15,Argos,0,23,NP,,401677299.41,08/16/2019 06:43:04,1,2,0,-125,401677299.41,144.63016,13.45836,144.63016,13.45836,8,3,2188,10799,443,82,6182,125,63,14,20,118,244,88,161,166,205,5,249,179,159,61,222,20,86,36,207,173,134,132,67,107,156,229,153,146,72,108,
"",176771,5861,13.45836,144.63016,B,08/16/2019 06:43:15,Argos,0,23,NP,,401677299.41,08/16/2019 06:43:27,1,2,0,-125,401677299.41,144.63016,13.45836,144.63016,13.45836,8,3,2188,10799,443,82,6182,50,76,206,18,199,0,0,8,234,178,51,0,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44585,144.62957,A,08/16/2019 11:23:57,Argos,0,28,MC,,401677300.03,08/16/2019 11:23:43,1,3,0,-121,401677300.03,144.62957,13.44585,144.62956,13.44585,8,3,2210,8953,545,96,6243,125,177,142,30,212,112,29,246,12,152,36,219,2,45,27,49,198,159,207,84,193,155,33,107,40,68,22,178,38,102,40,
"",176771,5861,13.44585,144.62957,A,08/16/2019 11:23:57,Argos,0,28,MC,,401677300.03,08/16/2019 11:23:57,1,3,0,-121,401677300.03,144.62957,13.44585,144.62956,13.44585,8,3,2210,8953,545,96,6243,43,184,110,30,0,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44585,144.62957,A,08/16/2019 11:23:57,Argos,0,28,MC,,401677300.03,08/16/2019 11:24:12,1,3,0,-121,401677300.03,144.62957,13.44585,144.62956,13.44585,8,3,2210,8953,545,96,6243,24,187,46,30,7,0,0,4,49,43,246,129,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44087,144.63522,B,08/16/2019 23:06:05,Argos,0,0,NN,,401677299.09,08/16/2019 23:06:05,1,1,0,-127,401677299.09,144.63522,13.44087,144.63522,13.44087,8,3,3549,6658,1892,121,10036,125,171,158,24,4,39,30,213,59,70,62,192,32,228,229,227,138,226,2,246,8,47,187,231,227,8,187,188,20,205,168,
"",176771,5861,13.44411,144.63253,B,08/16/2019 23:21:04,Argos,0,0,MA,,401677300.18,08/16/2019 23:21:04,1,1,0,-120,401677300.18,144.63253,13.44411,144.63252,13.44411,6,3,3537,7007,1784,120,9999,64,144,30,24,13,224,0,4,66,144,176,12,4,192,65,0,16,0,0,,,,,,,,,,,,,
"",176771,5861,13.45187,144.6314,A,08/17/2019 00:03:28,Argos,0,59,MC,,401677301.03,08/17/2019 00:02:54,1,3,1,-118,401677301.03,144.6314,13.45187,144.6314,13.45187,8,3,5351,34780,823,106,8134,47,243,222,23,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45187,144.6314,A,08/17/2019 00:03:28,Argos,0,59,MC,,401677301.03,08/17/2019 00:03:37,1,3,1,-118,401677301.03,144.6314,13.45187,144.6314,13.45187,8,3,5351,34780,823,106,8134,118,62,78,22,180,50,21,236,40,197,13,93,167,55,177,105,0,186,25,168,68,22,178,38,75,140,0,,,,,
"",176771,5861,13.45187,144.6314,A,08/17/2019 00:03:28,Argos,0,59,MC,,401677301.03,08/17/2019 00:03:54,1,3,1,-118,401677301.03,144.6314,13.45187,144.6314,13.45187,8,3,5351,34780,823,106,8134,18,57,174,23,41,0,0,2,185,77,242,13,3,2,128,,,,,,,,,,,,,,,,,
"",176771,5861,13.45338,144.62126,B,08/17/2019 00:33:43,Argos,0,14,MB,,401677303.59,08/17/2019 00:33:36,1,2,0,-134,401677303.59,144.62126,13.45338,144.62126,13.45338,8,2,2035,6770,611,118,4199,31,249,110,22,199,0,0,8,241,42,106,0,128,0,4,,,,,,,,,,,,,,,,,
"",176771,5861,13.45338,144.62126,B,08/17/2019 00:33:43,Argos,0,14,MB,,401677303.59,08/17/2019 00:33:51,1,2,0,-134,401677303.59,144.62126,13.45338,144.62126,13.45338,8,2,2035,6770,611,118,4199,66,3,94,22,110,131,0,0,0,32,32,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",176771,5861,13.46676,144.58599,B,08/17/2019 06:25:55,Argos,0,0,NP,,401677300.39,08/17/2019 06:25:56,1,1,0,-132,401677300.39,144.58599,13.46676,144.58598,13.46676,8,3,3086,4466,2132,104,7806,71,233,238,30,107,131,0,0,16,144,32,0,0,0,4,,,,,,,,,,,,,,,,,
"",176771,5861,13.45734,144.61201,B,08/17/2019 19:44:30,Argos,0,0,SR,,401677296.47,08/17/2019 19:44:31,1,1,0,-132,401677296.47,144.61201,13.45734,144.61201,13.45734,0,3,4206,4848,3648,0,11894,45,131,174,28,192,154,88,29,31,64,228,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45502,144.60207,B,08/17/2019 22:30:55,Argos,0,0,NK,,401677302.33,08/17/2019 22:30:55,1,1,0,-137,401677302.33,144.60207,13.45502,144.60207,13.45502,8,3,3814,6356,2288,40,10784,48,144,174,3,37,129,134,33,64,2,160,192,15,0,252,,,,,,,,,,,,,,,,,
"",176771,5861,13.46438,144.61986,0,08/17/2019 22:49:09,Argos,0,44,NN,,401677304.72,08/17/2019 22:48:47,1,4,0,-128,401677304.72,144.61986,13.46438,144.61986,13.46438,56,3,4880,42210,564,86,6745,66,130,110,34,203,129,0,0,0,16,96,64,1,0,4,,,,,,,,,,,,,,,,,
"",176771,5861,13.46438,144.61986,0,08/17/2019 22:49:09,Argos,0,44,NN,,401677304.72,08/17/2019 22:49:02,1,4,0,-128,401677304.72,144.61986,13.46438,144.61986,13.46438,56,3,4880,42210,564,86,6745,59,183,46,34,198,128,2,16,8,0,64,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46438,144.61986,0,08/17/2019 22:49:09,Argos,0,44,NN,,401677304.72,08/17/2019 22:49:16,1,4,0,-128,401677304.72,144.61986,13.46438,144.61986,13.46438,56,3,4880,42210,564,86,6745,44,83,62,34,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46438,144.61986,0,08/17/2019 22:49:09,Argos,0,44,NN,,401677304.72,08/17/2019 22:49:32,1,4,0,-128,401677304.72,144.61986,13.46438,144.61986,13.46438,56,3,4880,42210,564,86,6745,117,126,190,30,116,116,30,38,187,12,121,16,164,159,39,190,201,186,169,68,222,235,221,137,40,68,22,178,38,100,40,
"",176771,5861,13.46433,144.61757,B,08/17/2019 23:35:44,Argos,0,0,MC,,401677303.99,08/17/2019 23:35:45,1,1,1,-119,401677303.99,144.61757,13.46433,144.61757,13.46433,8,3,3703,13214,1037,86,7236,76,116,14,34,7,132,0,4,64,73,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.46474,144.61695,B,08/18/2019 01:14:49,Argos,0,0,MC,,401677302.69,08/18/2019 01:14:49,1,1,0,-129,401677302.69,144.61695,13.46474,144.61694,13.46474,8,3,2596,4147,1624,91,6209,76,227,75,133,0,96,219,127,215,127,126,144,184,222,130,,,,,,,,,,,,,,,,,
"",176771,5861,13.44819,144.61465,B,08/18/2019 11:21:38,Argos,0,0,MB,,401677294.9,08/18/2019 11:21:39,1,1,0,-129,401677294.9,144.61465,13.44819,144.61465,13.44819,8,3,3576,5433,2353,63,9876,35,250,14,26,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44287,144.61266,B,08/18/2019 18:53:21,Argos,0,0,NP,,401677298.5,08/18/2019 18:53:22,1,1,0,-126,401677298.5,144.61266,13.44287,144.61266,13.44287,8,3,3871,10504,1426,65,10947,67,179,142,23,45,129,0,0,24,16,64,0,0,2,0,0,16,0,0,,,,,,,,,,,,,
"",176771,5861,13.44252,144.6115,B,08/18/2019 23:57:40,Argos,0,0,MB,,401677299.98,08/18/2019 23:57:40,1,1,0,-134,401677299.98,144.6115,13.44252,144.6115,13.44252,8,3,4454,9062,2188,69,12594,64,78,14,22,0,74,132,2,4,0,0,160,128,17,95,,,,,,,,,,,,,,,,,
"",176771,5861,13.44295,144.60995,B,08/19/2019 00:59:55,Argos,0,73,MC,,401677299.35,08/19/2019 00:59:18,1,2,0,-123,401677299.35,144.60995,13.44295,144.60995,13.44295,8,3,1790,13335,240,127,5054,65,136,30,5,212,151,1,20,0,24,127,156,210,229,177,28,38,160,127,,,,,,,,,,,,,
"",176771,5861,13.44295,144.60995,B,08/19/2019 00:59:55,Argos,0,73,MC,,401677299.35,08/19/2019 01:00:32,1,2,0,-123,401677299.35,144.60995,13.44295,144.60995,13.44295,8,3,1790,13335,240,127,5054,21,20,142,36,196,0,0,0,247,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.4475,144.59039,B,08/19/2019 07:48:20,Argos,0,0,NP,,401677303.21,08/19/2019 07:48:21,1,1,0,-124,401677303.21,144.59039,13.4475,144.5904,13.4475,8,3,2586,5457,1225,93,7310,17,1,222,30,198,1,86,214,170,206,85,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44829,144.60886,B,08/19/2019 09:54:56,Argos,0,0,NN,,401677293.52,08/19/2019 09:54:56,1,1,0,-130,401677293.52,144.60886,13.44829,144.60886,13.44829,8,3,2614,3704,1844,102,7389,43,184,110,30,0,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44763,144.62172,A,08/19/2019 10:24:26,Argos,0,48,MC,,401677298.25,08/19/2019 10:23:59,1,3,0,-129,401677298.25,144.62172,13.44763,144.62172,13.44763,6,3,1572,4146,596,17,4437,235,147,222,30,5,227,201,245,229,247,43,203,203,46,27,151,203,187,146,157,230,214,168,247,91,0,216,0,115,31,253,
"",176771,5861,13.44763,144.62172,A,08/19/2019 10:24:26,Argos,0,48,MC,,401677298.25,08/19/2019 10:24:32,1,3,0,-129,401677298.25,144.62172,13.44763,144.62172,13.44763,6,3,1572,4146,596,17,4437,117,33,94,34,70,33,22,39,255,19,55,75,129,128,206,136,216,198,68,104,68,22,178,38,114,62,0,,,,,
"",176771,5861,13.44763,144.62172,A,08/19/2019 10:24:26,Argos,0,48,MC,,401677298.25,08/19/2019 10:24:47,1,3,0,-129,401677298.25,144.62172,13.44763,144.62172,13.44763,6,3,1572,4146,596,17,4437,64,102,222,28,197,129,0,0,24,160,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44681,144.62119,B,08/19/2019 11:37:47,Argos,0,0,NN,,401677300.02,08/19/2019 11:37:47,1,1,0,-128,401677300.02,144.62119,13.44681,144.62119,13.44681,8,3,1898,3062,1176,19,5360,28,209,254,28,102,0,0,3,90,117,60,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44536,144.61554,B,08/19/2019 23:58:38,Argos,0,0,MA,,401677299.31,08/19/2019 23:58:39,1,1,0,-121,401677299.31,144.61554,13.44536,144.61554,13.44536,0,3,3609,5121,2543,65,10203,127,28,126,126,76,133,189,94,172,64,24,5,46,65,130,10,132,45,153,192,150,183,52,200,217,43,203,,,,,
"",176771,5861,13.44892,144.61557,B,08/20/2019 07:36:58,Argos,0,0,NP,,401677300.44,08/20/2019 07:36:59,1,1,0,-126,401677300.44,144.61557,13.44892,144.61557,13.44892,8,3,3667,10227,1314,88,10365,37,164,158,29,32,138,37,117,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44815,144.62528,0,08/20/2019 09:43:09,Argos,0,48,NN,,401677298.33,08/20/2019 09:42:44,1,4,0,-132,401677298.33,144.62528,13.44815,144.62527,13.44815,68,3,2472,10715,570,90,6986,66,233,94,27,44,128,66,0,0,0,0,0,2,2,0,8,0,0,0,,,,,,,,,,,,,
"",176771,5861,13.44815,144.62528,0,08/20/2019 09:43:09,Argos,0,48,NN,,401677298.33,08/20/2019 09:43:02,1,4,0,-132,401677298.33,144.62528,13.44815,144.62527,13.44815,68,3,2472,10715,570,90,6986,57,154,254,27,38,128,0,12,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44815,144.62528,0,08/20/2019 09:43:09,Argos,0,48,NN,,401677298.33,08/20/2019 09:43:17,1,4,0,-132,401677298.33,144.62528,13.44815,144.62527,13.44815,68,3,2472,10715,570,90,6986,44,250,206,27,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44815,144.62528,0,08/20/2019 09:43:09,Argos,0,48,NN,,401677298.33,08/20/2019 09:43:32,1,4,0,-132,401677298.33,144.62528,13.44815,144.62527,13.44815,68,3,2472,10715,570,90,6986,16,172,254,27,39,0,0,2,240,13,3,131,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.4472,144.61118,1,08/20/2019 10:05:42,Argos,0,59,MC,,401677296.6,08/20/2019 10:05:12,1,4,0,-130,401677296.6,144.61118,13.4472,144.61118,13.4472,56,3,1272,2420,668,123,3200,230,135,30,28,5,227,203,201,246,135,43,203,155,59,201,231,55,151,154,27,167,202,27,186,27,166,27,199,135,196,50,
"",176771,5861,13.4472,144.61118,1,08/20/2019 10:05:42,Argos,0,59,MC,,401677296.6,08/20/2019 10:05:32,1,4,0,-130,401677296.6,144.61118,13.4472,144.61118,13.4472,56,3,1272,2420,668,123,3200,79,4,126,26,205,128,2,0,0,80,0,0,1,0,0,0,16,0,0,,,,,,,,,,,,,
"",176771,5861,13.4472,144.61118,1,08/20/2019 10:05:42,Argos,0,59,MC,,401677296.6,08/20/2019 10:05:52,1,4,0,-130,401677296.6,144.61118,13.4472,144.61118,13.4472,56,3,1272,2420,668,123,3200,59,96,14,26,192,54,132,0,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.4472,144.61118,1,08/20/2019 10:05:42,Argos,0,59,MC,,401677296.6,08/20/2019 10:06:12,1,4,0,-130,401677296.6,144.61118,13.4472,144.61118,13.4472,56,3,1272,2420,668,123,3200,4,181,122,161,138,51,181,50,23,196,80,4,160,140,83,221,112,0,67,88,236,130,57,1,151,102,0,,,,,
"",176771,5861,13.44163,144.62048,1,08/20/2019 11:21:51,Argos,0,61,NN,,401677304.05,08/20/2019 11:21:16,1,4,0,-120,401677304.05,144.62048,13.44163,144.62048,13.44163,68,3,850,7518,96,69,2385,77,59,30,25,46,129,0,0,0,16,32,0,128,0,0,0,0,32,0,,,,,,,,,,,,,
"",176771,5861,13.44163,144.62048,1,08/20/2019 11:21:51,Argos,0,61,NN,,401677304.05,08/20/2019 11:21:48,1,4,0,-120,401677304.05,144.62048,13.44163,144.62048,13.44163,68,3,850,7518,96,69,2385,125,63,30,28,85,97,30,44,195,205,55,161,57,154,167,233,4,225,203,203,3,6,238,3,104,68,22,178,38,92,18,
"",176771,5861,13.44163,144.62048,1,08/20/2019 11:21:51,Argos,0,61,NN,,401677304.05,08/20/2019 11:22:02,1,4,0,-120,401677304.05,144.62048,13.44163,144.62048,13.44163,68,3,850,7518,96,69,2385,33,115,254,25,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44163,144.62048,1,08/20/2019 11:21:51,Argos,0,61,NN,,401677304.05,08/20/2019 11:22:17,1,4,0,-120,401677304.05,144.62048,13.44163,144.62048,13.44163,68,3,850,7518,96,69,2385,31,214,78,25,39,0,0,1,250,139,136,138,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44654,144.62191,A,08/20/2019 11:46:32,Argos,0,39,MC,,401677299.16,08/20/2019 11:46:14,1,3,2,-116,401677299.16,144.62191,13.44654,144.6219,13.44654,6,3,1360,7602,243,76,2632,34,193,206,40,0,139,8,253,23,2,96,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44654,144.62191,A,08/20/2019 11:46:32,Argos,0,39,MC,,401677299.16,08/20/2019 11:46:31,1,3,2,-116,401677299.16,144.62191,13.44654,144.6219,13.44654,6,3,1360,7602,243,76,2632,112,249,94,27,119,105,61,7,136,70,112,72,128,187,77,46,3,146,2,176,167,15,109,116,15,248,54,4,22,78,185,
"",176771,5861,13.44654,144.62191,A,08/20/2019 11:46:32,Argos,0,39,MC,,401677299.16,08/20/2019 11:46:53,1,3,2,-116,401677299.16,144.62191,13.44654,144.6219,13.44654,6,3,1360,7602,243,76,2632,17,81,14,40,6,0,0,3,152,167,112,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44416,144.67724,0,08/21/2019 00:19:35,Argos,0,79,MC,,401677293.77,08/21/2019 00:18:53,1,5,1,-118,401677293.77,144.67724,13.44416,144.67725,13.44416,50,2,4833,80893,288,89,6218,117,168,174,37,84,193,31,113,158,127,223,186,74,82,225,248,72,62,237,201,0,75,91,241,168,68,22,178,38,126,78,
"",176771,5861,13.44416,144.67724,0,08/21/2019 00:19:35,Argos,0,79,MC,,401677293.77,08/21/2019 00:19:22,1,5,1,-118,401677293.77,144.67724,13.44416,144.67725,13.44416,50,2,4833,80893,288,89,6218,45,24,158,34,96,139,5,126,4,246,133,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44416,144.67724,0,08/21/2019 00:19:35,Argos,0,79,MC,,401677293.77,08/21/2019 00:19:37,1,5,1,-118,401677293.77,144.67724,13.44416,144.67725,13.44416,50,2,4833,80893,288,89,6218,25,147,142,34,106,0,0,3,116,228,154,12,128,129,10,,,,,,,,,,,,,,,,,
"",176771,5861,13.44416,144.67724,0,08/21/2019 00:19:35,Argos,0,79,MC,,401677293.77,08/21/2019 00:19:53,1,5,1,-118,401677293.77,144.67724,13.44416,144.67725,13.44416,50,2,4833,80893,288,89,6218,76,116,14,34,7,132,0,4,64,64,0,192,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44416,144.67724,0,08/21/2019 00:19:35,Argos,0,79,MC,,401677293.77,08/21/2019 00:20:12,1,5,1,-118,401677293.77,144.67724,13.44416,144.67725,13.44416,50,2,4833,80893,288,89,6218,62,188,30,34,8,128,8,0,0,1,33,128,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44661,144.62887,0,08/21/2019 05:41:16,Argos,0,82,NP,,401677300.93,08/21/2019 05:40:37,1,5,0,-134,401677300.93,144.62887,13.44661,144.62888,13.44661,58,3,2264,9589,534,34,4898,61,91,174,30,192,86,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44661,144.62887,0,08/21/2019 05:41:16,Argos,0,82,NP,,401677300.93,08/21/2019 05:40:51,1,5,0,-134,401677300.93,144.62887,13.44661,144.62888,13.44661,58,3,2264,9589,534,34,4898,43,116,110,30,192,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44661,144.62887,0,08/21/2019 05:41:16,Argos,0,82,NP,,401677300.93,08/21/2019 05:41:12,1,5,0,-134,401677300.93,144.62887,13.44661,144.62888,13.44661,58,3,2264,9589,534,34,4898,117,33,94,34,70,33,22,39,255,19,55,75,129,128,206,136,216,198,64,104,68,22,178,38,114,62,0,,,,,
"",176771,5861,13.44661,144.62887,0,08/21/2019 05:41:16,Argos,0,82,NP,,401677300.93,08/21/2019 05:41:44,1,5,0,-134,401677300.93,144.62887,13.44661,144.62888,13.44661,58,3,2264,9589,534,34,4898,17,129,222,30,198,0,0,6,249,178,2,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44661,144.62887,0,08/21/2019 05:41:16,Argos,0,82,NP,,401677300.93,08/21/2019 05:42:00,1,5,0,-134,401677300.93,144.62887,13.44661,144.62888,13.44661,58,3,2264,9589,534,34,4898,71,233,238,30,107,131,0,0,16,144,32,0,0,0,4,,,,,,,,,,,,,,,,,
"",176771,5861,13.44654,144.63009,B,08/21/2019 07:20:48,Argos,0,0,NP,,401677298.31,08/21/2019 07:20:48,1,1,0,-129,401677298.31,144.63009,13.44654,144.6301,13.44654,8,3,2302,4263,1242,33,6152,69,49,206,192,255,40,204,182,110,253,22,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44529,144.63193,B,08/21/2019 13:05:56,Argos,0,0,MC,,401677298.79,08/21/2019 13:05:57,1,1,0,-129,401677298.79,144.63193,13.44529,144.63193,13.44529,8,2,2911,3341,2535,78,8227,52,103,78,42,96,101,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44258,144.63078,B,08/21/2019 19:12:45,Argos,0,0,SR,,401677299.21,08/21/2019 19:12:46,1,1,0,-132,401677299.21,144.63078,13.44258,144.63078,13.44258,8,3,2689,79910,90,144,7602,47,80,30,40,96,155,121,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44258,144.63078,B,08/21/2019 19:12:45,Argos,0,0,SR,,401677299.21,08/21/2019 19:21:23,1,1,0,-132,401677299.21,144.63078,13.44258,144.63078,13.44258,8,3,2689,79910,90,144,7602,17,200,94,42,103,1,255,249,196,226,209,130,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44743,144.6279,B,08/21/2019 22:26:34,Argos,0,0,NK,,401677298.34,08/21/2019 22:26:34,1,1,0,-133,401677298.34,144.6279,13.44743,144.6279,13.44743,8,3,2013,2995,1352,109,5685,60,156,238,36,102,128,2,4,0,32,192,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45162,144.6246,B,08/21/2019 23:09:59,Argos,0,128,MA,,401677299.02,08/21/2019 23:08:55,1,2,0,-125,401677299.02,144.6246,13.45162,144.6246,13.45162,8,3,1561,11961,203,77,4406,67,124,174,35,45,129,0,0,32,0,0,0,0,0,0,0,32,0,0,,,,,,,,,,,,,
"",176771,5861,13.45162,144.6246,B,08/21/2019 23:09:59,Argos,0,128,MA,,401677299.02,08/21/2019 23:11:03,1,2,0,-125,401677299.02,144.6246,13.45162,144.6246,13.45162,8,3,1561,11961,203,77,4406,58,48,126,35,39,128,2,4,0,0,33,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.47035,144.61135,B,08/22/2019 09:18:08,Argos,0,0,SR,,401677298.54,08/22/2019 09:18:09,1,1,0,-136,401677298.54,144.61135,13.47035,144.61134,13.47035,8,3,3152,3868,2568,136,8912,43,184,110,30,0,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44868,144.6223,B,08/22/2019 09:29:15,Argos,0,0,NK,,401677295.66,08/22/2019 09:29:16,1,1,0,-129,401677295.66,144.6223,13.44868,144.6223,13.44868,6,3,2357,5501,1009,85,6660,24,187,46,30,7,0,0,4,49,43,246,129,58,151,12,,,,,,,,,,,,,,,,,
"",176771,5861,13.43371,144.63484,A,08/22/2019 11:00:30,Argos,0,46,NN,,401677300.61,08/22/2019 11:00:09,1,3,0,-124,401677300.61,144.63484,13.43371,144.63484,13.43371,8,3,2254,10880,467,71,6080,115,207,14,32,229,242,159,164,153,51,97,9,226,161,85,34,228,26,126,41,176,33,156,131,234,68,22,178,38,110,50,
"",176771,5861,13.43371,144.63484,A,08/22/2019 11:00:30,Argos,0,46,NN,,401677300.61,08/22/2019 11:00:24,1,3,0,-124,401677300.61,144.63484,13.43371,144.63484,13.43371,8,3,2254,10880,467,71,6080,78,35,206,42,198,129,0,0,16,32,32,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44589,144.64683,A,08/22/2019 11:00:40,Argos,0,31,MC,,401677296.57,08/22/2019 11:00:24,1,3,0,-122,401677296.57,144.64683,13.44589,144.64684,13.44589,6,2,2272,12894,400,75,4905,78,35,206,42,198,129,0,0,16,32,32,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44589,144.64683,A,08/22/2019 11:00:40,Argos,0,31,MC,,401677296.57,08/22/2019 11:00:42,1,3,0,-122,401677296.57,144.64683,13.44589,144.64684,13.44589,6,2,2272,12894,400,75,4905,57,127,126,42,198,128,2,0,0,0,160,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.43371,144.63484,A,08/22/2019 11:00:30,Argos,0,46,NN,,401677300.61,08/22/2019 11:00:56,1,3,0,-124,401677300.61,144.63484,13.43371,144.63484,13.43371,8,3,2254,10880,467,71,6080,36,103,238,42,192,155,123,184,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44589,144.64683,A,08/22/2019 11:00:40,Argos,0,31,MC,,401677296.57,08/22/2019 11:00:56,1,3,0,-122,401677296.57,144.64683,13.44589,144.64684,13.44589,6,2,2272,12894,400,75,4905,36,103,238,42,192,155,123,184,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.43715,144.66091,B,08/22/2019 21:49:00,Argos,0,0,NN,,401677290.45,08/22/2019 21:49:00,1,1,0,-137,401677290.45,144.66091,13.43715,144.6609,13.43715,8,3,7310,10943,4882,77,10276,31,83,142,35,39,0,0,10,216,136,175,25,239,119,117,,,,,,,,,,,,,,,,,
"",176771,5861,13.44267,144.5982,B,08/23/2019 00:33:36,Argos,0,35,MA,,401677293.88,08/23/2019 00:33:37,1,2,0,-122,401677293.88,144.5982,13.44267,144.5982,13.44267,8,3,2552,9043,719,168,5758,115,52,110,39,6,151,88,14,9,62,192,59,181,171,149,65,66,90,86,242,182,173,74,165,74,86,211,185,251,214,253,
"",176771,5861,13.44267,144.5982,B,08/23/2019 00:33:36,Argos,0,35,MA,,401677293.88,08/23/2019 00:34:12,1,2,0,-122,401677293.88,144.5982,13.44267,144.5982,13.44267,8,3,2552,9043,719,168,5758,78,220,190,224,109,131,0,0,8,96,0,2,128,2,0,0,16,48,8,,,,,,,,,,,,,
"",176771,5861,13.43324,144.55519,B,08/23/2019 09:08:46,Argos,0,0,NK,,401677292.85,08/23/2019 09:08:46,1,1,0,-125,401677292.85,144.55519,13.43324,144.55519,13.43324,8,3,3143,3469,2847,49,8886,77,136,142,40,6,131,0,8,48,177,32,,,,,,,,,,,,,,,,,,,,,
