DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,2,0,1,174,174,08:12:02 23-Sep-2023,A1,B,10.1347,130.0931,10.1347,130.0931,8,,401677417,-138
178579,178579,Mk10,DS,11,0,4,51,20,08:24:43 23-Sep-2023,CS,2,10.1290,130.0941,10.1290,130.0941,56,,401677411,-120
178579,178579,Mk10,DS,5,0,3,144,16,08:32:31 23-Sep-2023,SR,2,10.1281,130.0965,10.1281,130.0965,56,,401677409,-124
178579,178579,Mk10,DS,1,0,1,,,10:13:55 23-Sep-2023,SR,B,10.1133,130.0206,10.1133,130.0206,8,,401677410,-124
178579,178579,Mk10,DS,1,0,0,,,16:28:46 23-Sep-2023,O3,B,10.0404,129.8124,10.0404,129.8124,8,,401677394,-129
178579,178579,Mk10,DS,9,0,5,22,15,20:46:06 23-Sep-2023,CS,0,9.9761,129.7487,9.9761,129.7487,58,,401677412,-126
178579,178579,Mk10,DS,1,0,1,,,02:11:19 24-Sep-2023,NN,B,9.9033,129.5248,9.9033,129.5248,8,,401677395,-128
178579,178579,Mk10,DS,1,0,1,,,03:12:11 24-Sep-2023,O3,B,9.9163,129.4658,9.9163,129.4658,8,,401677384,-123
178579,178579,Mk10,DS,2,0,2,68,68,07:44:03 24-Sep-2023,CS,B,9.9116,129.4961,9.9116,129.4961,8,,401677415,-129
178579,178579,Mk10,DS,6,0,1,29,15,09:23:02 24-Sep-2023,CS,1,9.8975,129.4588,9.8975,129.4588,58,,401677406,-125
178579,178579,Mk10,DS,3,0,0,15,15,09:23:54 24-Sep-2023,A1,A,9.9073,129.4461,9.9073,129.4461,8,,401677409,-132
178579,178579,Mk10,DS,3,0,2,26,15,13:18:59 24-Sep-2023,NN,A,9.8814,129.3082,9.8814,129.3082,8,,401677414,-132
178579,178579,Mk10,DS,1,0,0,,,22:18:34 24-Sep-2023,SR,B,9.8072,129.0300,9.8072,129.0300,8,,401677406,-129
178579,178579,Mk10,DS,1,0,0,,,00:02:59 25-Sep-2023,NP,B,9.8101,129.0456,9.8101,129.0456,8,,401677409,-122
178579,178579,Mk10,DS,1,0,1,,,04:06:43 25-Sep-2023,O3,B,9.7727,128.8665,9.7727,128.8665,8,,401677413,-132
178579,178579,Mk10,DS,1,0,1,,,08:41:11 25-Sep-2023,CS,B,9.7014,128.6537,9.7014,128.6537,8,,401677379,-125
178579,178579,Mk10,DS,4,0,1,38,19,09:34:35 25-Sep-2023,NK,0,9.6517,128.8874,9.6517,128.8874,47,,401677401,-129
178579,178579,Mk10,DS,1,0,0,,,12:51:15 25-Sep-2023,NP,B,9.5780,128.8878,9.5780,128.8878,7,,401677445,-125
178579,178579,Mk10,DS,1,0,1,,,13:38:07 25-Sep-2023,MC,B,9.5398,128.8563,9.5398,128.8563,8,,401677422,-122
178579,178579,Mk10,DS,2,0,1,32,32,20:10:01 25-Sep-2023,SR,B,9.3622,128.5612,9.3622,128.5612,7,,401677510,-133
178579,178579,Mk10,DS,1,0,0,,,23:51:52 25-Sep-2023,NP,B,9.4844,128.6020,9.4844,128.6020,8,,401677442,-122
178579,178579,Mk10,DS,1,0,1,,,01:51:44 26-Sep-2023,NN,B,9.4281,128.5682,9.4281,128.5682,8,,401677429,-124
178579,178579,Mk10,DS,7,0,3,55,16,03:19:27 26-Sep-2023,O3,1,9.4091,128.4532,9.4091,128.4532,48,,401677403,-127
178579,178579,Mk10,DS,7,0,5,73,15,08:34:00 26-Sep-2023,SR,2,9.2913,128.3768,9.2913,128.3768,58,,401677416,-127
178579,178579,Mk10,DS,3,0,1,23,16,10:45:29 26-Sep-2023,NK,A,9.2467,128.3213,9.2467,128.3213,8,,401677412,-133
178579,178579,Mk10,DS,3,0,3,68,56,12:19:05 26-Sep-2023,MB,A,9.2252,128.3109,9.2252,128.3109,8,,401677408,-126
178579,178579,Mk10,DS,1,0,1,,,12:43:34 26-Sep-2023,NP,B,9.2267,128.3049,9.2267,128.3049,6,,401677411,-135
178579,178579,Mk10,DS,1,0,1,,,13:17:49 26-Sep-2023,MC,B,9.2133,128.2867,9.2133,128.2867,8,,401677411,-122
178579,178579,Mk10,DS,5,0,2,15,15,20:43:19 26-Sep-2023,A1,0,9.0526,128.0555,9.0526,128.0555,58,,401677407,-130
178579,178579,Mk10,DS,2,0,2,317,317,00:58:34 27-Sep-2023,MB,B,8.9842,127.9443,8.9842,127.9443,8,,401677412,-127
178579,178579,Mk10,DS,1,0,1,,,08:10:56 27-Sep-2023,SR,B,8.8570,127.8024,8.8570,127.8024,8,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,09:00:21 27-Sep-2023,CS,B,8.8297,127.8008,8.8297,127.8008,8,,401677414,-123
178579,178579,Mk10,DS,1,0,0,,,10:21:31 27-Sep-2023,NK,B,8.8029,127.7668,8.8029,127.7668,8,,401677406,-129
178579,178579,Mk10,DS,1,0,1,,,12:49:00 27-Sep-2023,NN,B,8.7506,127.7045,8.7506,127.7045,8,,401677411,-132
178579,178579,Mk10,DS,1,0,1,,,12:49:00 27-Sep-2023,MC,,,,,,,,401650000,
178579,178579,Mk10,DS,2,0,2,22,22,16:48:28 27-Sep-2023,O3,B,8.6748,127.6224,8.6748,127.6224,8,,401677406,-135
178579,178579,Mk10,DS,2,0,2,28,28,20:42:34 27-Sep-2023,SR,B,8.5777,127.5198,8.5777,127.5198,8,,401677410,-132
178579,178579,Mk10,DS,2,0,1,337,337,22:56:06 27-Sep-2023,NK,B,8.5458,127.4475,8.5458,127.4475,8,,401677415,-125
178579,178579,Mk10,DS,1,0,1,,,23:51:14 27-Sep-2023,MC,,,,,,,,401650000,
178579,178579,Mk10,DS,2,0,1,61,61,00:41:27 28-Sep-2023,MB,B,8.5171,127.4248,8.5171,127.4248,8,,401677415,-129
178579,178579,Mk10,DS,1,0,1,,,09:19:13 28-Sep-2023,SR,B,8.3512,127.2010,8.3512,127.2010,8,,401677412,-123
178579,178579,Mk10,DS,5,0,2,22,15,09:57:14 28-Sep-2023,NK,0,8.2856,127.2169,8.2856,127.2169,58,,401677416,-127
178579,178579,Mk10,DS,4,0,1,29,20,09:57:21 28-Sep-2023,CS,0,8.2821,127.2588,8.2821,127.2588,58,,401677410,-132
178579,178579,Mk10,DS,1,0,1,,,10:34:09 28-Sep-2023,NP,B,8.2416,127.2544,8.2416,127.2544,7,,401677422,-135
178579,178579,Mk10,DS,1,0,1,,,12:28:21 28-Sep-2023,MC,B,8.1204,127.2168,8.1204,127.2168,8,,401677419,-120
178579,178579,Mk10,DS,2,0,1,307,307,13:18:07 28-Sep-2023,MB,B,8.1706,127.2154,8.1706,127.2154,8,,401677412,-131
178579,178579,Mk10,DS,3,0,0,26,23,14:11:26 28-Sep-2023,NN,A,8.1620,127.2016,8.1620,127.2016,6,,401677414,-127
178579,178579,Mk10,DS,3,0,0,26,15,14:11:02 28-Sep-2023,MC,A,8.1241,127.2001,8.1241,127.2001,8,,401677419,-123
178579,178579,Mk10,DS,5,0,0,42,15,15:58:24 28-Sep-2023,O3,2,8.0809,127.1652,8.0809,127.1652,58,,401677414,-123
178579,178579,Mk10,DS,1,0,0,,,20:18:59 28-Sep-2023,SR,B,7.8745,127.0766,7.8745,127.0766,8,,401677421,-135
178579,178579,Mk10,DS,9,0,3,26,15,21:35:59 28-Sep-2023,A1,3,7.8634,127.0666,7.8634,127.0666,58,,401677414,-121
178579,178579,Mk10,DS,11,0,5,64,16,21:51:13 28-Sep-2023,SR,3,7.8504,127.0682,7.8504,127.0682,56,,401677415,-125
178579,178579,Mk10,DS,1,0,0,,,23:10:29 28-Sep-2023,NP,B,7.8016,127.0476,7.8016,127.0476,8,,401677417,-137
178579,178579,Mk10,DS,1,0,1,,,04:19:56 29-Sep-2023,O3,B,7.6229,126.9681,7.6229,126.9681,8,,401677424,-135
178579,178579,Mk10,DS,2,0,0,32,32,08:46:11 29-Sep-2023,SR,B,7.3268,126.9383,7.3268,126.9383,8,,401677404,-125
178579,178579,Mk10,DS,1,0,1,,,10:27:34 29-Sep-2023,SR,B,7.2547,126.9245,7.2547,126.9245,8,,401677420,-126
178579,178579,Mk10,DS,5,0,1,73,14,11:09:16 29-Sep-2023,NK,2,7.1969,126.9101,7.1969,126.9101,58,,401677412,-133
178579,178579,Mk10,DS,5,0,2,78,16,11:59:14 29-Sep-2023,NP,2,7.1507,126.9033,7.1507,126.9033,58,,401677413,-123
178579,178579,Mk10,DS,4,0,0,38,15,15:09:54 29-Sep-2023,O3,0,6.9445,126.8508,6.9445,126.8508,58,,401677412,-129
178579,178579,Mk10,DS,5,0,4,64,29,20:08:28 29-Sep-2023,CS,1,6.7878,126.6187,6.7878,126.6187,58,,401677416,-128
178579,178579,Mk10,DS,2,0,2,330,330,21:27:10 29-Sep-2023,SR,B,6.7370,126.5821,6.7370,126.5821,8,,401677412,-121
178579,178579,Mk10,DS,6,0,4,63,16,21:45:09 29-Sep-2023,CS,2,6.7168,126.5709,6.7168,126.5709,56,,401677415,-125
178579,178579,Mk10,DS,1,0,1,,,22:08:43 29-Sep-2023,NK,B,6.7055,126.5562,6.7055,126.5562,6,,401677417,-128
178579,178579,Mk10,DS,4,0,3,64,28,23:03:36 29-Sep-2023,NP,0,6.6733,126.5359,6.6733,126.5359,58,,401677420,-132
178579,178579,Mk10,DS,3,0,3,28,26,00:38:38 30-Sep-2023,NP,A,6.5880,126.4881,6.5880,126.4881,8,,401677411,-129
178579,178579,Mk10,DS,1,0,1,,,00:47:23 30-Sep-2023,MC,B,6.5793,126.4855,6.5793,126.4855,6,,401677414,-125
178579,178579,Mk10,DS,12,0,6,44,15,01:00:57 30-Sep-2023,NN,3,6.5668,126.4828,6.5668,126.4828,56,,401677415,-129
178579,178579,Mk10,DS,4,0,1,222,49,01:32:09 30-Sep-2023,MB,1,6.5451,126.4877,6.5451,126.4877,58,,401677413,-127
178579,178579,Mk10,DS,1,0,1,,,08:43:03 30-Sep-2023,CS,B,6.2150,126.3678,6.2150,126.3678,8,,401677430,-133
178579,178579,Mk10,DS,2,0,2,46,46,09:54:13 30-Sep-2023,SR,B,6.3291,126.2069,6.3291,126.2069,8,,401677404,-124
178579,178579,Mk10,DS,3,0,1,55,16,10:45:06 30-Sep-2023,NK,A,6.3388,126.1584,6.3388,126.1584,8,,401677412,-128
178579,178579,Mk10,DS,3,0,1,24,18,11:55:08 30-Sep-2023,NP,A,6.3355,126.2025,6.3355,126.2025,6,,401677412,-128
178579,178579,Mk10,DS,4,0,1,16,15,11:54:57 30-Sep-2023,MC,0,6.3338,126.1642,6.3338,126.1642,58,,401677401,-125
178579,178579,Mk10,DS,3,0,0,53,36,13:46:09 30-Sep-2023,NN,A,6.3404,126.2065,6.3404,126.2065,8,,401677411,-128
178579,178579,Mk10,DS,1,0,1,,,14:28:44 30-Sep-2023,O3,B,6.3409,126.1500,6.3409,126.1500,8,,401677409,-126
178579,178579,Mk10,DS,2,0,1,47,47,16:02:45 30-Sep-2023,O3,B,6.3296,126.2251,6.3296,126.2251,8,,401677417,-131
178579,178579,Mk10,DS,3,0,2,147,111,21:07:32 30-Sep-2023,CS,A,6.2869,126.2085,6.2869,126.2085,8,,401677413,-126
178579,178579,Mk10,DS,2,0,2,17,17,22:51:47 30-Sep-2023,NP,B,6.2805,126.1661,6.2805,126.1661,8,,401677416,-138
178579,178579,Mk10,DS,2,0,0,38,38,00:31:47 01-Oct-2023,MC,B,6.2769,126.1468,,,8,,401677410,-124
178579,178579,Mk10,DS,2,0,0,23,23,00:31:55 01-Oct-2023,NP,B,6.2541,126.1668,,,6,,401677414,-124
178579,178579,Mk10,DS,3,0,2,14,14,01:09:55 01-Oct-2023,MB,A,6.2506,126.1565,6.2506,126.1565,8,,401677414,-126
178579,178579,Mk10,DS,2,0,1,64,64,02:56:03 01-Oct-2023,O3,B,6.2629,126.1722,6.2629,126.1722,8,,401677411,-132
178579,178579,Mk10,DS,3,0,1,16,16,07:53:13 01-Oct-2023,CS,A,6.2625,126.1061,6.2625,126.1061,8,,401677416,-135
178579,178579,Mk10,DS,4,0,2,85,20,09:35:44 01-Oct-2023,CS,2,6.2904,126.0884,6.2904,126.0884,58,,401677411,-126
178579,178579,Mk10,DS,3,0,2,27,14,11:29:18 01-Oct-2023,MC,A,6.3048,126.0481,6.3048,126.0481,8,,401677409,-128
178579,178579,Mk10,DS,1,0,0,,,12:02:52 01-Oct-2023,NK,B,6.3068,126.0386,6.3068,126.0386,8,,401677404,-129
178579,178579,Mk10,DS,2,0,1,60,60,12:15:00 01-Oct-2023,MB,B,6.2968,126.0398,6.2968,126.0398,6,,401677411,-132
178579,178579,Mk10,DS,1,0,1,,,13:06:26 01-Oct-2023,MC,B,6.3013,126.0214,6.3013,126.0214,8,,401677415,-125
178579,178579,Mk10,DS,2,0,2,18,18,13:39:10 01-Oct-2023,NN,B,6.2868,126.0014,6.2868,126.0014,8,,401677412,-128
178579,178579,Mk10,DS,1,0,0,,,00:03:27 02-Oct-2023,MC,B,6.2138,125.7410,6.2138,125.7410,8,,401677443,-126
178579,178579,Mk10,DS,2,0,2,20,20,00:18:10 02-Oct-2023,NP,B,6.2422,125.7655,6.2422,125.7655,6,,401677452,-125
178579,178579,Mk10,DS,1,0,1,,,00:59:19 02-Oct-2023,MB,B,6.2206,125.7910,6.2206,125.7910,8,,401677410,-126
178579,178579,Mk10,DS,2,0,2,367,367,01:47:11 02-Oct-2023,MC,B,6.2065,125.7993,6.2065,125.7993,7,,401677425,-124
178579,178579,Mk10,DS,2,0,2,30,30,08:19:50 02-Oct-2023,A1,B,6.1033,125.7016,,,8,,401677436,-137
178579,178579,Mk10,DS,1,0,0,,,08:51:23 02-Oct-2023,SR,B,6.0899,125.6988,6.0899,125.6988,8,,401677434,-129
178579,178579,Mk10,DS,2,0,0,232,232,08:55:16 02-Oct-2023,CS,B,6.0672,125.7713,6.0672,125.7713,6,,401677413,-122
178579,178579,Mk10,DS,1,0,0,,,12:45:57 02-Oct-2023,MC,B,6.0057,125.7592,6.0057,125.7592,8,,401677412,-125
178579,178579,Mk10,DS,3,0,1,73,38,14:34:49 02-Oct-2023,O3,A,6.0303,125.6958,6.0303,125.6958,8,,401677417,-127
178579,178579,Mk10,DS,1,0,1,,,16:15:43 02-Oct-2023,O3,B,6.0162,125.6743,6.0162,125.6743,8,,401677422,-135
178579,178579,Mk10,DS,1,0,1,,,19:43:53 02-Oct-2023,CS,B,6.0259,125.6812,6.0259,125.6812,8,,401677414,-131
178579,178579,Mk10,DS,1,0,0,,,21:25:58 02-Oct-2023,CS,B,6.0090,125.6597,6.0090,125.6597,8,,401677419,-129
178579,178579,Mk10,DS,2,0,0,108,108,21:26:53 02-Oct-2023,SR,B,6.0123,125.6727,,,6,,401677413,-124
178579,178579,Mk10,DS,1,0,0,,,22:26:18 02-Oct-2023,NK,B,6.0063,125.6693,,,8,,401677421,-129
178579,178579,Mk10,DS,1,0,0,,,23:44:11 02-Oct-2023,MC,B,5.9981,125.6610,5.9981,125.6610,8,,401677425,-127
178579,178579,Mk10,DS,2,0,1,548,548,00:05:10 03-Oct-2023,NP,B,5.9657,125.6832,5.9657,125.6832,6,,401677433,-123
178579,178579,Mk10,DS,1,0,1,,,00:29:19 03-Oct-2023,MB,B,5.9670,125.6862,5.9670,125.6862,6,,401677415,-133
178579,178579,Mk10,DS,3,0,2,24,18,02:07:49 03-Oct-2023,NN,A,5.9334,125.6657,,,8,,401677417,-123
178579,178579,Mk10,DS,2,0,2,80,80,02:59:05 03-Oct-2023,O3,B,5.9195,125.6480,5.9195,125.6480,8,,401677425,-124
178579,178579,Mk10,DS,4,0,4,153,111,08:15:46 03-Oct-2023,CS,3,5.8414,125.5943,,,58,,401677416,-126
178579,178579,Mk10,DS,4,0,1,114,94,08:19:59 03-Oct-2023,SR,3,5.8418,125.5945,5.8418,125.5945,66,,401677415,-129
178579,178579,Mk10,DS,1,0,1,,,09:36:06 03-Oct-2023,A1,B,5.8247,125.5795,5.8247,125.5795,8,,401677415,-128
178579,178579,Mk10,DS,1,0,0,,,11:06:12 03-Oct-2023,NK,B,5.8297,125.5845,5.8297,125.5845,8,,401677414,-129
178579,178579,Mk10,DS,3,0,1,37,27,21:25:22 03-Oct-2023,A1,A,5.8036,125.6137,5.8036,125.6137,8,,401677417,-125
178579,178579,Mk10,DS,1,0,1,,,22:10:14 03-Oct-2023,NK,B,5.7934,125.5922,5.7934,125.5922,7,,401677427,-130
178579,178579,Mk10,DS,3,0,0,42,39,23:41:49 03-Oct-2023,NK,A,5.7731,125.5669,5.7731,125.5669,8,,401677419,-128
178579,178579,Mk10,DS,4,0,0,31,20,01:03:16 04-Oct-2023,MC,1,5.7714,125.5368,5.7714,125.5368,58,,401677416,-120
178579,178579,Mk10,DS,8,0,1,21,15,01:53:53 04-Oct-2023,NN,2,5.7660,125.5358,5.7660,125.5358,58,,401677420,-123
178579,178579,Mk10,DS,1,0,1,,,01:53:51 04-Oct-2023,MB,B,5.7629,125.5277,5.7629,125.5277,8,,401677415,-131
178579,178579,Mk10,DS,3,0,1,194,172,21:02:49 04-Oct-2023,A1,A,5.6088,125.4382,5.6088,125.4382,,,401677422,-125
178579,178579,Mk10,DS,1,0,1,,,21:39:38 04-Oct-2023,CS,B,5.6028,125.4305,5.6028,125.4305,8,,401677426,-130
178579,178579,Mk10,DS,3,0,2,122,61,21:40:08 04-Oct-2023,NK,A,5.6010,125.4324,5.6010,125.4324,6,,401677423,-131
178579,178579,Mk10,DS,1,0,0,,,22:06:26 04-Oct-2023,SR,B,5.5969,125.4253,5.5969,125.4253,6,,401677415,-128
178579,178579,Mk10,DS,1,0,1,,,22:38:37 04-Oct-2023,A1,B,5.5938,125.4207,5.5938,125.4207,8,,401677418,-135
178579,178579,Mk10,DS,1,0,0,,,23:47:25 04-Oct-2023,NP,B,5.5846,125.4083,5.5846,125.4083,8,,401677422,-135
178579,178579,Mk10,DS,1,0,1,,,00:50:13 05-Oct-2023,MC,B,5.5793,125.4015,5.5793,125.4015,8,,401677425,-124
178579,178579,Mk10,DS,1,0,0,,,03:28:19 05-Oct-2023,NN,B,5.5616,125.3726,5.5616,125.3726,8,,401677425,-137
178579,178579,Mk10,DS,4,0,3,198,77,08:33:05 05-Oct-2023,CS,3,5.4998,125.2451,5.4998,125.2451,58,,401677416,-128
178579,178579,Mk10,DS,4,0,4,39,15,10:22:26 05-Oct-2023,NK,1,5.5151,125.2021,5.5151,125.2021,58,,401677418,-128
178579,178579,Mk10,DS,4,0,1,118,16,11:45:21 05-Oct-2023,MC,1,5.5273,125.1520,5.5273,125.1520,58,,401677417,-126
178579,178579,Mk10,DS,3,0,1,306,49,12:24:28 05-Oct-2023,NP,A,5.5425,125.1633,5.5425,125.1633,8,,401677417,-130
178579,178579,Mk10,DS,1,0,0,,,13:22:01 05-Oct-2023,MC,B,5.5541,125.1457,5.5541,125.1457,8,,401677422,-127
178579,178579,Mk10,DS,1,0,0,,,14:28:47 05-Oct-2023,NN,B,5.5483,125.1515,5.5483,125.1515,8,,401677420,-122
178579,178579,Mk10,DS,2,0,2,37,37,20:49:46 05-Oct-2023,A1,B,5.5506,125.1313,5.5506,125.1313,8,,401677438,-137
178579,178579,Mk10,DS,1,0,0,,,21:00:45 05-Oct-2023,CS,B,5.5363,125.0508,5.5363,125.0508,8,,401677454,-124
178579,178579,Mk10,DS,3,0,0,101,62,22:17:41 05-Oct-2023,A1,A,5.4868,124.9956,5.4868,124.9956,8,,401677450,-132
178579,178579,Mk10,DS,2,0,1,55,55,22:57:30 05-Oct-2023,NK,B,5.4910,124.9779,5.4910,124.9779,8,,401677418,-125
178579,178579,Mk10,DS,1,0,1,,,01:09:58 06-Oct-2023,NP,B,5.4892,124.9189,5.4892,124.9189,8,,401677413,-127
178579,178579,Mk10,DS,1,0,1,,,01:09:58 06-Oct-2023,MB,B,5.4848,124.9432,5.4848,124.9432,,,401677417,-131
178579,178579,Mk10,DS,2,0,0,328,328,03:10:19 06-Oct-2023,NN,B,5.4939,124.9080,5.4939,124.9080,8,,401677413,-127
178579,178579,Mk10,DS,1,0,1,,,03:54:56 06-Oct-2023,O3,B,5.4924,124.8904,5.4924,124.8904,8,,401677414,-132
178579,178579,Mk10,DS,1,0,1,,,08:24:48 06-Oct-2023,SR,B,5.5112,124.7674,5.5112,124.7674,8,,401677410,-133
178579,178579,Mk10,DS,2,0,0,18,18,09:34:02 06-Oct-2023,CS,B,5.5299,124.8204,5.5299,124.8204,8,,401677414,-128
178579,178579,Mk10,DS,3,0,1,131,120,10:09:23 06-Oct-2023,SR,A,5.5411,124.8329,5.5411,124.8329,8,,401677411,-123
178579,178579,Mk10,DS,1,0,1,,,11:30:31 06-Oct-2023,MC,B,5.5586,124.8088,5.5586,124.8088,8,,401677426,-133
178579,178579,Mk10,DS,4,0,1,23,15,11:31:07 06-Oct-2023,NK,0,5.5598,124.7967,5.5598,124.7967,46,,401677415,-121
178579,178579,Mk10,DS,1,0,1,,,12:09:30 06-Oct-2023,MB,B,5.5652,124.7845,5.5652,124.7845,8,,401677407,-134
178579,178579,Mk10,DS,3,0,1,15,15,12:13:51 06-Oct-2023,NP,A,5.5772,124.7927,5.5772,124.7927,6,,401677409,-127
178579,178579,Mk10,DS,2,0,1,37,37,14:13:12 06-Oct-2023,NN,B,5.5261,124.8056,5.5261,124.8056,8,,401677421,-126
178579,178579,Mk10,DS,4,0,0,21,15,20:17:37 06-Oct-2023,CS,0,5.6117,124.6365,5.6117,124.6365,58,,401677390,-129
178579,178579,Mk10,DS,1,0,0,,,20:57:58 06-Oct-2023,SR,B,5.6223,124.6302,5.6223,124.6302,6,,401677412,-138
178579,178579,Mk10,DS,1,0,1,,,21:52:18 06-Oct-2023,CS,B,5.6338,124.6078,5.6338,124.6078,8,,401677414,-136
178579,178579,Mk10,DS,1,0,1,,,22:27:12 06-Oct-2023,NK,B,5.6530,124.5862,5.6530,124.5862,8,,401677400,-128
178579,178579,Mk10,DS,1,0,1,,,23:18:07 06-Oct-2023,NP,B,5.6675,124.5658,5.6675,124.5658,8,,401677400,-133
178579,178579,Mk10,DS,2,0,2,123,123,00:04:33 07-Oct-2023,NK,B,5.7193,124.5624,5.7193,124.5624,7,,401677415,-125
178579,178579,Mk10,DS,3,0,2,70,17,00:04:59 07-Oct-2023,MC,A,5.7221,124.5547,5.7221,124.5547,6,,401677396,-122
178579,178579,Mk10,DS,2,0,1,53,53,00:53:41 07-Oct-2023,NP,B,5.7158,124.5332,5.7158,124.5332,7,,401677412,-130
178579,178579,Mk10,DS,1,0,0,,,00:54:07 07-Oct-2023,MB,B,5.7102,124.5413,5.7102,124.5413,6,,401677407,-131
178579,178579,Mk10,DS,1,0,0,,,01:42:35 07-Oct-2023,MC,B,5.7323,124.5229,5.7323,124.5229,8,,401677405,-122
178579,178579,Mk10,DS,1,0,1,,,03:21:33 07-Oct-2023,O3,B,5.7742,124.4907,5.7742,124.4907,8,,401677415,-137
178579,178579,Mk10,DS,1,0,1,,,04:54:47 07-Oct-2023,O3,B,5.7814,124.4840,5.7814,124.4840,8,,401677421,-131
178579,178579,Mk10,DS,2,0,2,15,15,08:51:05 07-Oct-2023,CS,B,5.8576,124.4217,5.8576,124.4217,8,,401677409,-134
178579,178579,Mk10,DS,1,0,0,,,09:30:43 07-Oct-2023,SR,B,5.8721,124.4148,5.8721,124.4148,8,,401677411,-127
178579,178579,Mk10,DS,3,0,3,76,15,10:28:54 07-Oct-2023,CS,A,5.8883,124.4147,5.8883,124.4147,8,,401677413,-134
178579,178579,Mk10,DS,1,0,1,,,11:12:42 07-Oct-2023,SR,B,5.9097,124.4012,5.9097,124.4012,8,,401677407,-136
178579,178579,Mk10,DS,1,0,1,,,12:07:27 07-Oct-2023,NP,B,5.9339,124.3865,5.9339,124.3865,8,,401677411,-128
178579,178579,Mk10,DS,3,0,0,112,22,12:49:29 07-Oct-2023,MC,A,5.9526,124.4047,5.9526,124.4047,8,,401677411,-123
178579,178579,Mk10,DS,1,0,0,,,13:30:35 07-Oct-2023,MB,B,5.9727,124.4011,5.9727,124.4011,8,,401677404,-131
178579,178579,Mk10,DS,1,0,0,,,14:03:12 07-Oct-2023,NN,B,5.9894,124.3980,5.9894,124.3980,8,,401677408,-128
178579,178579,Mk10,DS,4,0,0,103,16,15:43:30 07-Oct-2023,O3,1,6.0044,124.3890,6.0044,124.3890,58,,401677415,-124
178579,178579,Mk10,DS,1,0,1,,,19:35:46 07-Oct-2023,CS,B,6.1023,124.3605,6.1023,124.3605,8,,401677414,-139
178579,178579,Mk10,DS,2,0,0,104,104,20:31:40 07-Oct-2023,SR,B,6.1172,124.3423,6.1172,124.3423,8,,401677410,-128
178579,178579,Mk10,DS,2,0,1,30,30,22:04:05 07-Oct-2023,NK,B,6.1402,124.3187,6.1402,124.3187,7,,401677432,-127
178579,178579,Mk10,DS,1,0,0,,,23:03:17 07-Oct-2023,NP,B,6.1675,124.3039,6.1675,124.3039,8,,401677433,-137
178579,178579,Mk10,DS,1,0,0,,,23:40:46 07-Oct-2023,NK,B,6.1726,124.2947,6.1726,124.2947,7,,401677436,-127
178579,178579,Mk10,DS,1,0,1,,,23:42:03 07-Oct-2023,MC,B,6.1654,124.2986,6.1654,124.2986,6,,401677435,-131
178579,178579,Mk10,DS,1,0,0,,,00:42:23 08-Oct-2023,NP,B,6.1808,124.2846,6.1808,124.2846,8,,401677420,-131
178579,178579,Mk10,DS,1,0,1,,,01:08:19 08-Oct-2023,NN,B,6.1645,124.2921,6.1645,124.2921,6,,401677425,-133
178579,178579,Mk10,DS,1,0,0,,,02:30:55 08-Oct-2023,O3,B,6.1906,124.2682,6.1906,124.2682,8,,401677435,-132
178579,178579,Mk10,DS,2,0,1,16,16,09:04:11 08-Oct-2023,SR,B,6.1771,124.2570,6.1771,124.2570,8,,401677439,-125
178579,178579,Mk10,DS,3,0,1,15,15,09:44:03 08-Oct-2023,CS,A,6.1679,124.2639,6.1679,124.2639,8,,401677427,-132
178579,178579,Mk10,DS,1,0,1,,,14:09:40 08-Oct-2023,MC,B,6.1897,124.2104,6.1897,124.2104,8,,401677409,-123
178579,178579,Mk10,DS,1,0,1,,,15:00:12 08-Oct-2023,O3,B,6.1750,124.2290,6.1750,124.2290,8,,401677409,-136
178579,178579,Mk10,DS,2,0,1,239,239,16:37:20 08-Oct-2023,O3,B,6.1812,124.2230,6.1812,124.2230,8,,401677404,-129
178579,178579,Mk10,DS,1,0,1,,,21:37:09 08-Oct-2023,SR,B,6.1954,124.2088,6.1954,124.2088,8,,401677412,-125
178579,178579,Mk10,DS,1,0,0,,,22:18:04 08-Oct-2023,CS,B,6.1816,124.2192,6.1816,124.2192,8,,401677417,-134
178579,178579,Mk10,DS,4,0,1,15,15,23:12:47 08-Oct-2023,NK,0,6.1905,124.2257,6.1905,124.2257,58,,401677417,-125
178579,178579,Mk10,DS,1,0,0,,,00:51:26 09-Oct-2023,NN,B,6.1978,124.2266,6.1978,124.2266,8,,401677416,-135
178579,178579,Mk10,DS,1,0,1,,,01:01:39 09-Oct-2023,MC,B,6.1989,124.2254,6.1989,124.2254,6,,401677413,-129
178579,178579,Mk10,DS,1,0,0,,,08:29:25 09-Oct-2023,SR,B,6.2424,124.1993,6.2424,124.1993,8,,401677360,-133
178579,178579,Mk10,DS,3,0,1,262,120,09:04:21 09-Oct-2023,CS,A,6.3275,124.0974,6.3275,124.0974,5,,401677418,-131
178579,178579,Mk10,DS,2,0,1,34,34,11:37:14 09-Oct-2023,NP,B,6.4255,123.9565,6.4255,123.9565,8,,401677420,-133
