DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178579,178579,Mk10,09:54:05 10-Oct-2023,Argos,0,6.5678,123.9448,1583,14358,174,25,,,,,,
178579,178579,Mk10,10:05:53 10-Oct-2023,Argos,B,6.5497,123.9758,7036,36993,1338,141,,,,,,
178579,178579,Mk10,11:45:45 10-Oct-2023,Argos,A,6.5597,124.0156,7029,30168,1637,160,,,,,,
178579,178579,Mk10,12:27:25 10-Oct-2023,Argos,B,6.6067,123.9987,8811,21884,3547,163,,,,,,
178579,178579,Mk10,13:18:36 10-Oct-2023,Argos,B,6.6386,123.9890,6789,13578,3394,162,,,,,,
178579,178579,Mk10,16:41:58 10-Oct-2023,Argos,B,6.6504,123.9813,6333,8214,4882,0,,,,,,
178579,178579,Mk10,20:59:39 10-Oct-2023,Argos,B,6.8493,123.9299,5405,8401,3477,176,,,,,,
178579,178579,Mk10,22:11:50 10-Oct-2023,Argos,B,6.7920,123.9514,2952,130024,67,120,,,,,,
178579,178579,Mk10,00:07:09 11-Oct-2023,Argos,B,6.8231,123.9129,1400,31377,62,148,,,,,,
178579,178579,Mk10,00:19:22 11-Oct-2023,Argos,B,6.7745,123.9423,1283,5565,295,139,,,,,,
178579,178579,Mk10,03:27:24 11-Oct-2023,Argos,B,6.8693,123.9032,1527,22777,102,91,,,,,,
178579,178579,Mk10,05:09:10 11-Oct-2023,Argos,B,6.9160,123.8892,2040,4199,990,95,,,,,,
178579,178579,Mk10,07:46:08 11-Oct-2023,Argos,B,6.9872,123.8624,2665,5472,1297,99,,,,,,
178579,178579,Mk10,09:25:09 11-Oct-2023,Argos,B,7.0054,123.9451,1756,15969,193,100,,,,,,
178579,178579,Mk10,11:17:16 11-Oct-2023,Argos,B,7.0530,123.9544,2107,4162,1066,106,,,,,,
178579,178579,Mk10,12:59:32 11-Oct-2023,Argos,B,7.0301,124.0172,1500,22213,101,53,,,,,,
178579,178579,Mk10,14:54:10 11-Oct-2023,Argos,B,7.0511,124.0327,1906,3323,1093,40,,,,,,
178579,178579,Mk10,20:10:25 11-Oct-2023,Argos,B,7.0809,124.0907,3175,6582,1531,57,,,,,,
178579,178579,Mk10,21:40:59 11-Oct-2023,Argos,B,7.0709,124.0748,5263,18750,1477,58,,,,,,
178579,178579,Mk10,21:55:58 11-Oct-2023,Argos,B,7.0599,124.0523,5122,18821,1393,54,,,,,,
178579,178579,Mk10,22:01:07 11-Oct-2023,Argos,B,7.0306,124.0126,2694,4636,1565,58,,,,,,
178579,178579,Mk10,23:57:05 11-Oct-2023,Argos,A,7.0606,123.9824,1447,17207,121,124,,,,,,
178579,178579,Mk10,23:57:59 11-Oct-2023,Argos,B,7.0613,123.9818,1039,7650,141,124,,,,,,
178579,178579,Mk10,01:51:54 12-Oct-2023,Argos,B,7.0867,123.9929,1292,26231,63,143,,,,,,
178579,178579,Mk10,02:49:29 12-Oct-2023,Argos,B,7.0972,123.9977,1755,3876,794,144,,,,,,
178579,178579,Mk10,04:21:31 12-Oct-2023,Argos,B,7.1831,123.9720,1243,28868,53,72,,,,,,
178579,178579,Mk10,08:33:10 12-Oct-2023,Argos,B,7.3043,123.9857,1569,23845,103,159,,,,,,
178579,178579,Mk10,08:50:25 12-Oct-2023,Argos,B,7.3127,123.9854,1346,4156,435,159,,,,,,
178579,178579,Mk10,12:38:15 12-Oct-2023,Argos,B,7.4137,123.9832,2479,3233,1900,160,,,,,,
178579,178579,Mk10,14:23:43 12-Oct-2023,Argos,B,7.3436,123.9919,2144,29217,157,156,,,,,,
178579,178579,Mk10,15:10:25 12-Oct-2023,Argos,B,7.3522,123.9960,1962,5220,737,158,,,,,,
178579,178579,Mk10,22:50:23 12-Oct-2023,Argos,B,7.4310,124.0320,3182,3959,2557,10,,,,,,
178579,178579,Mk10,23:09:40 12-Oct-2023,Argos,B,7.3610,123.9961,2372,137583,40,102,,,,,,
178579,178579,Mk10,23:47:12 12-Oct-2023,Argos,B,7.3626,124.0161,1009,2516,404,67,,,,,,
178579,178579,Mk10,01:18:31 13-Oct-2023,Argos,B,7.3611,124.0150,1126,24776,51,102,,,,,,
178579,178579,Mk10,01:24:02 13-Oct-2023,Argos,B,7.3590,124.0192,1178,6753,205,101,,,,,,
178579,178579,Mk10,08:04:11 13-Oct-2023,Argos,B,7.4436,124.0812,2594,4565,1473,98,,,,,,
178579,178579,Mk10,09:41:59 13-Oct-2023,Argos,B,7.5035,124.1248,3053,282467,33,99,,,,,,
178579,178579,Mk10,09:42:43 13-Oct-2023,Argos,3,7.5273,123.9564,123,224,66,128,,,,,,
178579,178579,Mk10,10:11:14 13-Oct-2023,Argos,B,7.5272,123.9564,733,762,704,111,,,,,,
178579,178579,Mk10,10:47:41 13-Oct-2023,Argos,B,7.5374,123.9683,1125,1169,1082,71,,,,,,
178579,178579,Mk10,11:55:48 13-Oct-2023,Argos,B,7.5697,123.9834,1466,2077,1035,84,,,,,,
178579,178579,Mk10,12:37:01 13-Oct-2023,Argos,B,7.5790,123.9836,1943,2934,1286,67,,,,,,
178579,178579,Mk10,12:53:03 13-Oct-2023,Argos,B,7.5803,123.9789,2119,3282,1367,56,,,,,,
178579,178579,Mk10,14:15:00 13-Oct-2023,Argos,B,7.6033,123.9953,2455,3376,1784,56,,,,,,
178579,178579,Mk10,16:09:44 13-Oct-2023,Argos,B,7.6241,124.0109,2560,3141,2086,86,,,,,,
178579,178579,Mk10,21:06:26 13-Oct-2023,Argos,B,7.7461,124.0714,3378,4128,2764,82,,,,,,
178579,178579,Mk10,22:07:47 13-Oct-2023,Argos,B,7.6302,123.9944,2865,5238,1567,122,,,,,,
178579,178579,Mk10,22:52:24 13-Oct-2023,Argos,B,7.6217,123.9712,5811,9176,3679,150,,,,,,
178579,178579,Mk10,02:48:43 14-Oct-2023,Argos,B,7.6811,123.9038,5797,7755,4333,7,,,,,,
178579,178579,Mk10,10:29:42 14-Oct-2023,Argos,B,7.6845,123.8323,5865,11149,3085,125,,,,,,
178579,178579,Mk10,12:22:44 14-Oct-2023,Argos,B,7.7462,123.7758,5340,22783,1251,87,,,,,,
178579,178579,Mk10,15:21:08 14-Oct-2023,Argos,B,7.7852,123.7198,1833,55602,60,41,,,,,,
178579,178579,Mk10,19:49:03 14-Oct-2023,Argos,A,7.8029,123.6649,1675,10368,270,179,,,,,,
178579,178579,Mk10,20:49:23 14-Oct-2023,Argos,B,7.8039,123.6497,2588,3029,2210,156,,,,,,
178579,178579,Mk10,21:32:29 14-Oct-2023,Argos,B,7.8090,123.6450,2439,3364,1768,103,,,,,,
178579,178579,Mk10,22:18:16 14-Oct-2023,Argos,B,7.8144,123.6403,1373,25961,72,143,,,,,,
178579,178579,Mk10,22:25:28 14-Oct-2023,Argos,B,7.8090,123.6441,1123,4488,280,141,,,,,,
178579,178579,Mk10,01:01:50 15-Oct-2023,Argos,B,7.8176,123.6060,1641,3187,844,107,,,,,,
178579,178579,Mk10,02:14:22 15-Oct-2023,Argos,B,7.8159,123.6109,2601,5538,1220,111,,,,,,
178579,178579,Mk10,03:48:28 15-Oct-2023,Argos,A,7.8092,123.5401,9666,86913,1074,119,,,,,,
178579,178579,Mk10,08:20:17 15-Oct-2023,Argos,B,7.8229,123.4613,14422,41736,4983,118,,,,,,
178579,178579,Mk10,13:23:12 15-Oct-2023,Argos,1,7.7822,123.4783,821,9061,74,72,,,,,,
178579,178579,Mk10,13:49:53 15-Oct-2023,Argos,B,7.8052,123.5214,1086,2146,549,65,,,,,,
178579,178579,Mk10,01:06:26 16-Oct-2023,Argos,B,7.8002,123.3146,7469,11793,4730,92,,,,,,
178579,178579,Mk10,09:45:44 16-Oct-2023,Argos,B,7.7828,123.4310,38136,119761,12143,93,,,,,,
178579,178579,Mk10,09:45:44 16-Oct-2023,Argos,B,7.7895,123.3723,33532,128822,8728,94,,,,,,
178579,178579,Mk10,12:58:58 16-Oct-2023,Argos,B,7.7988,123.4057,12374,53378,2868,101,,,,,,
178579,178579,Mk10,14:39:49 16-Oct-2023,Argos,B,7.7886,123.4932,7455,61938,897,127,,,,,,
178579,178579,Mk10,20:06:05 16-Oct-2023,Argos,1,7.7719,123.5009,970,5740,163,142,,,,,,
178579,178579,Mk10,21:44:13 16-Oct-2023,Argos,B,7.7686,123.5125,1592,2537,999,144,,,,,,
178579,178579,Mk10,21:44:13 16-Oct-2023,Argos,B,7.7753,123.5060,1417,3383,593,115,,,,,,
178579,178579,Mk10,08:34:18 17-Oct-2023,Argos,B,7.7757,123.5044,3692,3965,3436,119,,,,,,
178579,178579,Mk10,09:24:08 17-Oct-2023,Argos,B,7.7587,123.5052,3519,18151,682,138,,,,,,
178579,178579,Mk10,09:26:20 17-Oct-2023,Argos,1,7.7776,123.4894,583,5408,62,74,,,,,,
178579,178579,Mk10,12:43:21 17-Oct-2023,Argos,A,7.7457,123.3931,8375,92130,761,59,,,,,,
178579,178579,Mk10,14:19:57 17-Oct-2023,Argos,B,7.8059,123.4789,9960,41780,2374,138,,,,,,
178579,178579,Mk10,20:23:10 17-Oct-2023,Argos,B,7.8506,123.5060,23498,24885,22187,162,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,21:23:48 17-Oct-2023,Argos,B,7.8253,123.5302,7039,12259,4041,57,,,,,,
178579,178579,Mk10,21:57:49 17-Oct-2023,Argos,B,7.8078,123.5190,4389,5793,3325,76,,,,,,
178579,178579,Mk10,02:23:33 18-Oct-2023,Argos,B,7.7605,123.5302,2356,6303,880,97,,,,,,
178579,178579,Mk10,03:05:39 18-Oct-2023,Argos,B,7.7706,123.5202,2338,8921,612,119,,,,,,
178579,178579,Mk10,08:48:14 18-Oct-2023,Argos,B,7.7635,123.5168,3213,6563,1572,122,,,,,,
178579,178579,Mk10,10:27:50 18-Oct-2023,Argos,3,7.7755,123.5085,233,508,106,136,,,,,,
178579,178579,Mk10,11:31:28 18-Oct-2023,Argos,B,7.7832,123.5015,1044,3640,299,61,,,,,,
178579,178579,Mk10,12:23:24 18-Oct-2023,Argos,B,7.7850,123.4992,1443,2031,1025,56,,,,,,
178579,178579,Mk10,13:16:52 18-Oct-2023,Argos,B,7.7855,123.4969,1471,1590,1359,73,,,,,,
178579,178579,Mk10,14:02:08 18-Oct-2023,Argos,B,7.7859,123.4958,1719,1878,1573,82,,,,,,
178579,178579,Mk10,17:17:19 18-Oct-2023,Argos,0,7.7803,123.5082,2583,10098,660,18,,,,,,
178579,178579,Mk10,22:25:08 18-Oct-2023,Argos,B,7.7816,123.4999,2559,3141,2085,149,,,,,,
178579,178579,Mk10,02:14:50 19-Oct-2023,Argos,B,7.7817,123.4975,3199,3622,2825,145,,,,,,
178579,178579,Mk10,08:17:29 19-Oct-2023,Argos,B,7.7861,123.4934,2163,21847,214,21,,,,,,
178579,178579,Mk10,11:01:05 19-Oct-2023,Argos,B,7.7812,123.4875,1719,2237,1321,72,,,,,,
178579,178579,Mk10,11:22:18 19-Oct-2023,Argos,B,7.7807,123.4884,1817,2247,1468,73,,,,,,
178579,178579,Mk10,11:55:22 19-Oct-2023,Argos,B,7.7808,123.4873,1901,2260,1598,60,,,,,,
178579,178579,Mk10,12:58:39 19-Oct-2023,Argos,B,7.7813,123.4889,2036,2273,1823,24,,,,,,
178579,178579,Mk10,13:38:13 19-Oct-2023,Argos,B,7.7813,123.4891,1977,2555,1529,62,,,,,,
178579,178579,Mk10,14:57:05 19-Oct-2023,Argos,B,7.7816,123.4881,2313,2772,1930,62,,,,,,
178579,178579,Mk10,16:31:06 19-Oct-2023,Argos,2,7.7773,123.5035,426,1478,122,3,,,,,,
178579,178579,Mk10,20:40:20 19-Oct-2023,Argos,A,7.7906,123.5046,958,6670,137,34,,,,,,
178579,178579,Mk10,21:55:55 19-Oct-2023,Argos,B,7.7860,123.5041,1262,1458,1092,55,,,,,,
178579,178579,Mk10,22:13:47 19-Oct-2023,Argos,B,7.7837,123.5041,1229,1924,784,67,,,,,,
178579,178579,Mk10,03:14:25 20-Oct-2023,Argos,B,7.7838,123.5093,2182,4341,1096,88,,,,,,
178579,178579,Mk10,11:10:21 20-Oct-2023,Argos,B,7.7851,123.5135,3274,5947,1802,80,,,,,,
178579,178579,Mk10,11:38:49 20-Oct-2023,Argos,B,7.7854,123.5096,3327,5758,1922,80,,,,,,
178579,178579,Mk10,12:15:57 20-Oct-2023,Argos,B,7.7851,123.5105,3347,5598,2001,78,,,,,,
178579,178579,Mk10,12:50:23 20-Oct-2023,Argos,B,7.7811,123.5097,3090,7364,1296,86,,,,,,
178579,178579,Mk10,14:43:56 20-Oct-2023,Argos,A,7.7817,123.4957,1375,33031,57,79,,,,,,
178579,178579,Mk10,15:46:17 20-Oct-2023,Argos,B,7.7824,123.4945,1418,18746,107,74,,,,,,
178579,178579,Mk10,00:16:16 21-Oct-2023,Argos,B,7.7905,123.4776,1999,4758,839,76,,,,,,
178579,178579,Mk10,01:02:59 21-Oct-2023,Argos,B,7.7925,123.4818,2146,4130,1115,79,,,,,,
178579,178579,Mk10,01:49:25 21-Oct-2023,Argos,B,7.7917,123.4805,2318,3949,1360,80,,,,,,
178579,178579,Mk10,01:49:25 21-Oct-2023,Argos,B,7.7917,123.4802,2218,3731,1318,84,,,,,,
178579,178579,Mk10,08:59:32 21-Oct-2023,Argos,B,7.7895,123.4703,3655,4459,2996,80,,,,,,
178579,178579,Mk10,12:53:25 21-Oct-2023,Argos,B,7.7927,123.4759,3769,4411,3220,127,,,,,,
178579,178579,Mk10,16:36:13 21-Oct-2023,Argos,B,7.7842,123.4843,3354,5441,2066,44,,,,,,
178579,178579,Mk10,23:49:43 21-Oct-2023,Argos,B,7.7722,123.4856,3824,7515,1945,58,,,,,,
178579,178579,Mk10,01:12:48 22-Oct-2023,Argos,B,7.7729,123.4911,3649,6950,1915,49,,,,,,
178579,178579,Mk10,03:19:18 22-Oct-2023,Argos,B,7.7724,123.4878,3642,7695,1723,40,,,,,,
178579,178579,Mk10,08:25:48 22-Oct-2023,Argos,A,7.7732,123.4878,3200,10022,1021,85,,,,,,
178579,178579,Mk10,15:51:14 22-Oct-2023,Argos,B,7.7762,123.4822,4618,9106,2341,74,,,,,,
178579,178579,Mk10,20:55:04 22-Oct-2023,Argos,B,7.7742,123.4858,3718,6118,2259,62,,,,,,
178579,178579,Mk10,20:55:04 22-Oct-2023,Argos,B,7.7770,123.4883,3496,5441,2245,67,,,,,,
178579,178579,Mk10,22:17:08 22-Oct-2023,Argos,B,7.7808,123.4901,3179,6770,1492,84,,,,,,
178579,178579,Mk10,12:07:35 23-Oct-2023,Argos,B,7.7885,123.4963,4918,6801,3556,89,,,,,,
178579,178579,Mk10,14:03:52 23-Oct-2023,Argos,B,7.7868,123.4968,5097,6734,3857,89,,,,,,
178579,178579,Mk10,20:14:24 23-Oct-2023,Argos,B,7.7869,123.5057,5026,7443,3393,62,,,,,,
178579,178579,Mk10,20:56:28 23-Oct-2023,Argos,B,7.7867,123.4974,4116,10170,1665,38,,,,,,
178579,178579,Mk10,21:57:56 23-Oct-2023,Argos,B,7.7836,123.4931,3455,6646,1796,48,,,,,,
178579,178579,Mk10,21:57:56 23-Oct-2023,Argos,B,7.7821,123.4934,2775,5116,1504,66,,,,,,
178579,178579,Mk10,22:11:33 23-Oct-2023,Argos,B,7.7809,123.4920,1932,4288,870,102,,,,,,
178579,178579,Mk10,23:08:56 23-Oct-2023,Argos,B,7.7813,123.4893,2120,4155,1081,99,,,,,,
178579,178579,Mk10,23:27:08 23-Oct-2023,Argos,B,7.7817,123.4897,2057,3564,1187,95,,,,,,
178579,178579,Mk10,02:29:12 24-Oct-2023,Argos,B,7.7845,123.4854,2551,3685,1765,110,,,,,,
178579,178579,Mk10,03:30:35 24-Oct-2023,Argos,B,7.7866,123.4834,1530,41126,56,49,,,,,,
178579,178579,Mk10,12:39:03 24-Oct-2023,Argos,0,7.7928,123.4708,4075,58935,281,103,,,,,,
178579,178579,Mk10,15:39:52 24-Oct-2023,Argos,B,7.7787,123.5127,2780,4842,1595,43,,,,,,
178579,178579,Mk10,15:57:16 24-Oct-2023,Argos,B,7.7774,123.5115,2556,3727,1752,42,,,,,,
178579,178579,Mk10,19:38:07 24-Oct-2023,Argos,B,7.7783,123.5203,2286,3002,1739,72,,,,,,
178579,178579,Mk10,21:13:39 24-Oct-2023,Argos,B,7.7794,123.5202,2601,3404,1986,74,,,,,,
178579,178579,Mk10,23:03:41 24-Oct-2023,Argos,B,7.7834,123.5256,2816,3577,2216,89,,,,,,
178579,178579,Mk10,23:03:55 24-Oct-2023,Argos,B,7.7856,123.5213,2318,3608,1489,90,,,,,,
178579,178579,Mk10,02:48:08 25-Oct-2023,Argos,B,7.7806,123.5152,2719,3401,2173,123,,,,,,
178579,178579,Mk10,04:22:12 25-Oct-2023,Argos,A,7.7769,123.5047,415,2272,75,175,,,,,,
178579,178579,Mk10,08:27:57 25-Oct-2023,Argos,1,7.7907,123.4945,631,2684,148,4,,,,,,
178579,178579,Mk10,11:49:14 25-Oct-2023,Argos,1,7.7705,123.5023,575,1833,180,130,,,,,,
178579,178579,Mk10,11:49:25 25-Oct-2023,Argos,1,7.7722,123.5010,884,1310,595,148,,,,,,
178579,178579,Mk10,13:32:42 25-Oct-2023,Argos,0,7.7611,123.4917,5444,25729,1151,83,,,,,,
178579,178579,Mk10,15:24:24 25-Oct-2023,Argos,1,7.7812,123.5003,1044,4723,230,122,,,,,,
178579,178579,Mk10,16:55:33 25-Oct-2023,Argos,1,7.7804,123.5038,951,2506,360,48,,,,,,
178579,178579,Mk10,21:06:18 25-Oct-2023,Argos,B,7.7804,123.5009,989,4923,198,3,,,,,,
178579,178579,Mk10,22:38:47 25-Oct-2023,Argos,B,7.7777,123.5017,1386,1577,1218,33,,,,,,
178579,178579,Mk10,02:20:16 26-Oct-2023,Argos,B,7.7681,123.5011,1723,10991,270,105,,,,,,
178579,178579,Mk10,09:32:33 26-Oct-2023,Argos,3,7.7830,123.4999,144,938,22,89,,,,,,
178579,178579,Mk10,09:33:06 26-Oct-2023,Argos,2,7.7833,123.4997,311,730,132,89,,,,,,
178579,178579,Mk10,11:21:35 26-Oct-2023,Argos,2,7.7847,123.4985,337,1136,100,96,,,,,,
178579,178579,Mk10,13:19:48 26-Oct-2023,Argos,1,7.7716,123.4899,1229,9717,155,69,,,,,,
178579,178579,Mk10,16:05:18 26-Oct-2023,Argos,A,7.7790,123.4880,1448,13697,153,60,,,,,,
178579,178579,Mk10,20:38:48 26-Oct-2023,Argos,B,7.7781,123.4832,2413,3364,1730,53,,,,,,
178579,178579,Mk10,23:52:08 26-Oct-2023,Argos,B,7.7783,123.4817,2722,3938,1880,80,,,,,,
178579,178579,Mk10,00:14:20 27-Oct-2023,Argos,B,7.7739,123.5014,1783,33346,95,35,,,,,,
178579,178579,Mk10,02:10:55 27-Oct-2023,Argos,B,7.7732,123.4992,2070,3888,1101,43,,,,,,
178579,178579,Mk10,02:53:28 27-Oct-2023,Argos,A,7.7879,123.5090,1758,18397,168,44,,,,,,
178579,178579,Mk10,08:29:53 27-Oct-2023,Argos,2,7.7865,123.4891,330,1057,103,3,,,,,,
178579,178579,Mk10,10:42:56 27-Oct-2023,Argos,B,7.7914,123.4894,1474,1760,1233,117,,,,,,
178579,178579,Mk10,11:20:56 27-Oct-2023,Argos,B,7.7876,123.4881,1572,2218,1113,118,,,,,,
178579,178579,Mk10,12:33:08 27-Oct-2023,Argos,B,7.7873,123.4886,1765,2522,1234,97,,,,,,
178579,178579,Mk10,12:38:15 27-Oct-2023,Argos,B,7.7866,123.4883,1765,2610,1193,97,,,,,,
178579,178579,Mk10,15:22:53 27-Oct-2023,Argos,3,7.7809,123.4955,115,155,85,9,,,,,,
178579,178579,Mk10,16:58:42 27-Oct-2023,Argos,B,7.7757,123.4929,1205,1427,1017,96,,,,,,
178579,178579,Mk10,21:38:54 27-Oct-2023,Argos,B,7.7736,123.4957,2589,2701,2480,94,,,,,,
178579,178579,Mk10,21:50:58 27-Oct-2023,Argos,B,7.7775,123.4946,2814,3947,2005,89,,,,,,
178579,178579,Mk10,00:00:08 28-Oct-2023,Argos,A,7.7701,123.5186,1510,22006,103,15,,,,,,
178579,178579,Mk10,02:05:35 28-Oct-2023,Argos,B,7.7674,123.5257,2146,3657,1259,15,,,,,,
178579,178579,Mk10,08:32:17 28-Oct-2023,Argos,A,7.7722,123.5021,1760,5937,521,145,,,,,,
178579,178579,Mk10,10:17:04 28-Oct-2023,Argos,A,7.7740,123.5044,1234,2996,508,72,,,,,,
178579,178579,Mk10,11:11:41 28-Oct-2023,Argos,B,7.7754,123.5046,1563,2658,918,74,,,,,,
178579,178579,Mk10,12:14:49 28-Oct-2023,Argos,B,7.7831,123.5022,1687,3368,844,72,,,,,,
178579,178579,Mk10,12:15:01 28-Oct-2023,Argos,B,7.7881,123.5100,1329,2445,722,106,,,,,,
178579,178579,Mk10,13:05:37 28-Oct-2023,Argos,B,7.7890,123.5106,1592,2229,1136,102,,,,,,
178579,178579,Mk10,13:07:24 28-Oct-2023,Argos,1,7.7709,123.4809,1306,5383,316,33,,,,,,
178579,178579,Mk10,20:10:33 28-Oct-2023,Argos,1,7.7826,123.4976,1407,9900,199,107,,,,,,
178579,178579,Mk10,22:46:50 28-Oct-2023,Argos,B,7.7853,123.5012,3710,3961,3474,76,,,,,,
178579,178579,Mk10,23:06:42 28-Oct-2023,Argos,B,7.7842,123.4995,2434,13675,433,101,,,,,,
178579,178579,Mk10,23:50:05 28-Oct-2023,Argos,0,7.7827,123.4939,1585,10061,249,116,,,,,,
178579,178579,Mk10,00:41:58 29-Oct-2023,Argos,B,7.7828,123.4943,1788,2850,1122,120,,,,,,
178579,178579,Mk10,01:45:24 29-Oct-2023,Argos,2,7.7809,123.4979,485,3600,65,117,,,,,,
178579,178579,Mk10,22:45:30 29-Oct-2023,Argos,B,7.7713,123.5003,4548,5264,3929,162,,,,,,
178579,178579,Mk10,00:18:22 30-Oct-2023,Argos,B,7.7694,123.4979,3693,6544,2083,103,,,,,,
178579,178579,Mk10,00:29:12 30-Oct-2023,Argos,B,7.7699,123.4979,3651,7037,1894,104,,,,,,
178579,178579,Mk10,08:07:58 30-Oct-2023,Argos,1,7.7801,123.4930,675,2478,183,101,,,,,,
178579,178579,Mk10,09:11:45 30-Oct-2023,Argos,B,7.7845,123.4943,1126,13340,95,105,,,,,,
178579,178579,Mk10,11:32:05 30-Oct-2023,Argos,B,7.7866,123.4950,2093,2746,1594,98,,,,,,
178579,178579,Mk10,12:27:05 30-Oct-2023,Argos,B,7.7861,123.4947,2017,2503,1624,98,,,,,,
178579,178579,Mk10,12:42:23 30-Oct-2023,Argos,B,7.7904,123.4818,1412,4248,468,24,,,,,,
178579,178579,Mk10,13:08:09 30-Oct-2023,Argos,A,7.7854,123.4807,1013,1832,559,55,,,,,,
178579,178579,Mk10,16:18:23 30-Oct-2023,Argos,B,7.7802,123.4854,1907,2798,1298,46,,,,,,
178579,178579,Mk10,21:39:20 30-Oct-2023,Argos,B,7.7817,123.4894,3098,3546,2706,46,,,,,,
178579,178579,Mk10,22:06:24 30-Oct-2023,Argos,B,7.7838,123.4921,2890,3059,2730,136,,,,,,
178579,178579,Mk10,00:51:03 31-Oct-2023,Argos,0,7.7763,123.4887,1918,15124,243,82,,,,,,
178579,178579,Mk10,01:26:26 31-Oct-2023,Argos,B,7.7844,123.4997,1468,5945,362,90,,,,,,
178579,178579,Mk10,03:07:36 31-Oct-2023,Argos,2,7.7897,123.5077,357,1007,126,15,,,,,,
178579,178579,Mk10,03:07:38 31-Oct-2023,Argos,B,7.7896,123.5076,332,897,122,15,,,,,,
178579,178579,Mk10,10:49:47 31-Oct-2023,Argos,B,7.8081,123.5316,4065,4107,4023,119,,,,,,Lon > 4 deviations from mean
178579,178579,Mk10,14:32:20 31-Oct-2023,Argos,1,7.7744,123.5096,787,4181,148,12,,,,,,
178579,178579,Mk10,15:39:47 31-Oct-2023,Argos,1,7.7838,123.5069,626,13909,28,78,,,,,,
178579,178579,Mk10,19:53:16 31-Oct-2023,Argos,0,7.7852,123.4968,1510,7660,297,61,,,,,,
178579,178579,Mk10,21:12:54 31-Oct-2023,Argos,B,7.7835,123.4999,920,20724,40,41,,,,,,
178579,178579,Mk10,21:13:57 31-Oct-2023,Argos,B,7.7802,123.4939,1035,7127,150,99,,,,,,
178579,178579,Mk10,00:50:42 01-Nov-2023,Argos,B,7.7863,123.4919,2252,2756,1840,99,,,,,,
178579,178579,Mk10,12:08:16 01-Nov-2023,Argos,B,7.7770,123.4963,3407,6439,1802,67,,,,,,
178579,178579,Mk10,13:44:51 01-Nov-2023,Argos,B,7.7813,123.4949,3616,6063,2156,68,,,,,,
178579,178579,Mk10,13:53:25 01-Nov-2023,Argos,B,7.7800,123.4958,3415,7434,1568,65,,,,,,
178579,178579,Mk10,22:22:30 01-Nov-2023,Argos,A,7.7966,123.5036,847,7502,95,105,,,,,,
178579,178579,Mk10,22:24:57 01-Nov-2023,Argos,B,7.7973,123.5021,731,3055,174,102,,,,,,
178579,178579,Mk10,22:25:11 01-Nov-2023,Argos,B,7.7892,123.4893,2897,5665,1481,70,,,,,,
178579,178579,Mk10,23:05:34 01-Nov-2023,Argos,B,7.7900,123.4878,2958,5357,1633,68,,,,,,
178579,178579,Mk10,01:55:31 02-Nov-2023,Argos,B,7.7915,123.4940,3116,4853,2000,54,,,,,,
178579,178579,Mk10,02:38:18 02-Nov-2023,Argos,B,7.7870,123.4965,1444,15541,134,83,,,,,,
178579,178579,Mk10,03:13:32 02-Nov-2023,Argos,B,7.7867,123.4974,1418,3383,593,77,,,,,,
178579,178579,Mk10,04:51:01 02-Nov-2023,Argos,B,7.7857,123.4984,1785,2332,1365,84,,,,,,
178579,178579,Mk10,09:24:18 02-Nov-2023,Argos,1,7.7777,123.5033,1356,18503,99,92,,,,,,
178579,178579,Mk10,14:05:32 02-Nov-2023,Argos,B,7.7750,123.5072,2697,3671,1980,89,,,,,,
178579,178579,Mk10,20:17:22 02-Nov-2023,Argos,0,7.8005,123.4701,2586,12411,538,144,,,,,,
178579,178579,Mk10,22:31:56 02-Nov-2023,Argos,0,7.7881,123.4776,2445,4906,1218,68,,,,,,
178579,178579,Mk10,00:43:17 03-Nov-2023,Argos,B,7.7849,123.4791,2583,3929,1697,73,,,,,,
178579,178579,Mk10,08:49:27 03-Nov-2023,Argos,0,7.7890,123.4654,6096,48764,762,115,,,,,,
178579,178579,Mk10,16:37:08 03-Nov-2023,Argos,1,7.7845,123.4982,833,3655,189,127,,,,,,
178579,178579,Mk10,22:12:48 03-Nov-2023,Argos,0,7.7896,123.5035,4033,18097,898,42,,,,,,
178579,178579,Mk10,08:16:08 04-Nov-2023,Argos,B,7.7901,123.5015,5666,25744,1246,67,,,,,,
178579,178579,Mk10,09:28:04 04-Nov-2023,Argos,0,7.7825,123.4959,3721,38387,360,62,,,,,,
178579,178579,Mk10,10:51:37 04-Nov-2023,Argos,1,7.7845,123.4981,574,5468,60,74,,,,,,
178579,178579,Mk10,13:19:21 04-Nov-2023,Argos,B,7.7819,123.4967,3109,3446,2804,103,,,,,,
178579,178579,Mk10,14:14:45 04-Nov-2023,Argos,B,7.7827,123.4960,3339,3585,3109,76,,,,,,
178579,178579,Mk10,14:50:54 04-Nov-2023,Argos,B,7.7826,123.4959,3416,3588,3252,71,,,,,,
178579,178579,Mk10,15:06:19 04-Nov-2023,Argos,B,7.7827,123.4961,2071,2131,2011,69,,,,,,
178579,178579,Mk10,15:55:16 04-Nov-2023,Argos,B,7.7819,123.4957,2218,2306,2132,69,,,,,,
