DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,2,0,0,39,39,19:39:41 08-Nov-2019,NP,B,13.4369,144.6243,13.4369,144.6243,8,,401677438,-129
176772,176772,Mk10,DS,4,0,0,19,15,19:53:50 08-Nov-2019,SR,0,13.4477,144.6056,13.4477,144.6056,56,,401677433,-125
176772,176772,Mk10,DS,3,0,1,34,31,21:32:15 08-Nov-2019,SR,A,13.4492,144.6243,13.4492,144.6243,8,,401677439,-132
176772,176772,Mk10,DS,2,0,0,20,20,23:15:11 08-Nov-2019,MC,B,13.4551,144.6291,13.4551,144.6291,8,,401677440,-129
176772,176772,Mk10,DS,4,0,1,21,15,00:57:29 09-Nov-2019,MC,0,13.4426,144.6382,13.4426,144.6382,48,,401677442,-126
176772,176772,Mk10,DS,1,0,0,,,06:57:13 09-Nov-2019,NP,B,13.4498,144.6492,13.4498,144.6492,8,,401677448,-127
176772,176772,Mk10,DS,4,0,2,77,52,08:05:53 09-Nov-2019,NK,0,13.4421,144.6235,13.4421,144.6235,58,,401677441,-131
176772,176772,Mk10,DS,1,0,1,,,08:18:29 09-Nov-2019,SR,B,13.4394,144.6270,13.4394,144.6270,6,,401677426,-125
176772,176772,Mk10,DS,2,0,0,34,34,08:34:54 09-Nov-2019,NP,B,13.4404,144.6247,13.4404,144.6247,6,,401677443,-127
176772,176772,Mk10,DS,3,0,0,15,15,09:44:21 09-Nov-2019,NK,A,13.4452,144.6264,13.4452,144.6264,8,,401677442,-123
176772,176772,Mk10,DS,4,0,3,15,15,09:44:36 09-Nov-2019,MA,0,13.4422,144.6373,13.4422,144.6373,56,,401677440,-129
176772,176772,Mk10,DS,1,0,1,,,09:58:16 09-Nov-2019,SR,B,13.4424,144.6376,13.4424,144.6376,6,,401677437,-134
176772,176772,Mk10,DS,1,0,1,,,10:25:02 09-Nov-2019,MC,B,13.4432,144.6349,13.4432,144.6349,6,,401677440,-126
176772,176772,Mk10,DS,4,0,0,15,15,10:38:12 09-Nov-2019,NN,0,13.4488,144.6251,13.4488,144.6251,56,,401677438,-128
176772,176772,Mk10,DS,4,0,2,18,15,11:05:21 09-Nov-2019,MB,0,13.4457,144.6264,13.4457,144.6264,56,,401677440,-131
176772,176772,Mk10,DS,3,0,2,23,15,12:13:12 09-Nov-2019,MC,A,13.4489,144.6306,13.4489,144.6306,6,,401677438,-124
176772,176772,Mk10,DS,4,0,0,15,15,12:13:10 09-Nov-2019,NN,0,13.4458,144.6290,13.4458,144.6290,58,,401677441,-129
176772,176772,Mk10,DS,3,0,1,15,14,19:30:41 09-Nov-2019,NP,A,13.4450,144.6301,13.4450,144.6301,8,,401677437,-126
176772,176772,Mk10,DS,2,0,1,213,213,20:34:21 09-Nov-2019,NK,B,13.4417,144.6305,13.4417,144.6305,8,,401677436,-127
176772,176772,Mk10,DS,1,0,1,,,21:12:30 09-Nov-2019,NP,B,13.4392,144.6321,13.4392,144.6321,8,,401677438,-132
176772,176772,Mk10,DS,1,0,1,,,22:12:57 09-Nov-2019,NK,B,13.4416,144.6292,13.4416,144.6292,8,,401677440,-127
176772,176772,Mk10,DS,9,0,4,64,15,23:07:44 09-Nov-2019,NN,3,13.4513,144.6227,13.4513,144.6227,58,,401677442,-128
176772,176772,Mk10,DS,4,0,0,16,15,23:37:26 09-Nov-2019,MB,0,13.4447,144.6184,13.4447,144.6184,56,,401677437,-127
176772,176772,Mk10,DS,4,0,1,20,15,23:55:52 09-Nov-2019,MA,0,13.4446,144.6142,13.4446,144.6142,56,,401677436,-122
176772,176772,Mk10,DS,2,0,1,150,150,06:43:13 10-Nov-2019,NP,B,13.4489,144.6220,13.4489,144.6220,8,,401677439,-129
176772,176772,Mk10,DS,2,0,2,287,287,07:43:24 10-Nov-2019,SR,B,13.4503,144.6212,13.4503,144.6212,8,,401677439,-124
176772,176772,Mk10,DS,1,0,0,,,08:21:46 10-Nov-2019,NP,B,13.4502,144.6216,13.4502,144.6216,8,,401677438,-134
176772,176772,Mk10,DS,1,0,1,,,09:24:39 10-Nov-2019,SR,B,13.4507,144.6210,13.4507,144.6210,8,,401677438,-132
176772,176772,Mk10,DS,2,0,0,46,46,09:25:02 10-Nov-2019,NK,B,13.4477,144.6227,13.4477,144.6227,6,,401677439,-127
176772,176772,Mk10,DS,1,0,0,,,09:25:26 10-Nov-2019,MA,B,13.4477,144.6226,13.4477,144.6226,6,,401677439,-133
176772,176772,Mk10,DS,5,0,4,17,15,10:08:16 10-Nov-2019,MC,0,13.4502,144.6156,13.4502,144.6156,58,,401677437,-127
176772,176772,Mk10,DS,3,0,1,22,15,10:21:20 10-Nov-2019,NN,A,13.4506,144.6158,13.4506,144.6158,6,,401677439,-128
176772,176772,Mk10,DS,4,0,0,19,17,11:04:33 10-Nov-2019,MA,0,13.4484,144.6141,13.4484,144.6141,58,,401677438,-118
176772,176772,Mk10,DS,2,0,0,47,47,11:50:11 10-Nov-2019,MC,B,13.4473,144.6130,13.4473,144.6130,8,,401677439,-120
176772,176772,Mk10,DS,1,0,0,,,12:04:17 10-Nov-2019,NN,B,13.4474,144.6134,13.4474,144.6134,6,,401677439,-131
176772,176772,Mk10,DS,2,0,1,16,16,12:18:32 10-Nov-2019,MB,B,13.4473,144.6156,13.4473,144.6156,6,,401677436,-132
176772,176772,Mk10,DS,3,0,1,15,15,18:52:14 10-Nov-2019,SR,A,13.4500,144.6164,13.4500,144.6164,8,,401677436,-133
176772,176772,Mk10,DS,2,0,0,32,32,19:24:44 10-Nov-2019,NP,B,13.4554,144.6284,13.4554,144.6284,7,,401677441,-127
176772,176772,Mk10,DS,2,0,2,64,64,20:09:00 10-Nov-2019,NK,B,13.4574,144.6351,13.4574,144.6351,8,,401677440,-133
176772,176772,Mk10,DS,2,0,2,212,212,20:30:47 10-Nov-2019,SR,B,13.4537,144.6375,13.4537,144.6375,6,,401677436,-125
176772,176772,Mk10,DS,1,0,1,,,21:02:46 10-Nov-2019,NP,B,13.4539,144.6407,13.4539,144.6407,8,,401677441,-131
176772,176772,Mk10,DS,1,0,0,,,21:52:58 10-Nov-2019,NK,B,13.4550,144.6440,13.4550,144.6440,8,,401677438,-124
176772,176772,Mk10,DS,1,0,1,,,00:56:27 11-Nov-2019,MB,B,13.4596,144.6617,13.4596,144.6617,8,,401677438,-133
176772,176772,Mk10,DS,2,0,0,98,98,07:16:49 11-Nov-2019,SR,B,13.4557,144.6283,13.4557,144.6283,8,,401677442,-131
176772,176772,Mk10,DS,3,0,1,116,70,08:08:52 11-Nov-2019,NP,A,13.4471,144.6201,13.4471,144.6201,8,,401677438,-130
176772,176772,Mk10,DS,1,0,0,,,08:51:01 11-Nov-2019,NK,B,13.4446,144.6196,13.4446,144.6196,8,,401677439,-133
176772,176772,Mk10,DS,5,0,0,17,14,10:33:35 11-Nov-2019,NK,1,13.4504,144.6252,13.4504,144.6252,58,,401677438,-129
176772,176772,Mk10,DS,3,0,0,22,20,10:49:49 11-Nov-2019,MA,A,13.4455,144.6294,13.4455,144.6294,6,,401677440,-121
176772,176772,Mk10,DS,1,0,1,,,11:33:24 11-Nov-2019,MC,B,13.4444,144.6297,13.4444,144.6297,8,,401677438,-130
176772,176772,Mk10,DS,3,0,1,26,23,11:48:36 11-Nov-2019,NN,A,13.4582,144.6212,13.4582,144.6212,6,,401677435,-128
176772,176772,Mk10,DS,1,0,0,,,13:04:51 11-Nov-2019,MC,B,13.4561,144.6216,13.4561,144.6216,8,,401677435,-132
176772,176772,Mk10,DS,1,0,1,,,21:24:14 11-Nov-2019,NK,B,13.4478,144.6209,13.4478,144.6209,8,,401677437,-132
176772,176772,Mk10,DS,6,0,0,107,15,22:42:30 11-Nov-2019,NN,2,13.4527,144.6225,13.4527,144.6225,58,,401677441,-132
176772,176772,Mk10,DS,5,0,0,20,14,23:12:34 11-Nov-2019,MA,1,13.4526,144.6225,13.4526,144.6225,58,,401677439,-126
176772,176772,Mk10,DS,8,0,0,78,14,23:55:24 11-Nov-2019,MC,1,13.4462,144.6120,13.4462,144.6120,58,,401677437,-121
176772,176772,Mk10,DS,1,0,0,,,00:23:41 12-Nov-2019,NN,B,13.4469,144.6106,13.4469,144.6106,6,,401677439,-133
176772,176772,Mk10,DS,1,0,0,,,00:35:31 12-Nov-2019,MB,B,13.4396,144.6180,13.4396,144.6180,6,,401677436,-130
176772,176772,Mk10,DS,1,0,1,,,00:57:40 12-Nov-2019,MA,B,13.4383,144.6175,13.4383,144.6175,6,,401677436,-129
176772,176772,Mk10,DS,1,0,1,,,08:02:27 12-Nov-2019,NP,B,13.4368,144.6151,13.4368,144.6151,8,,401677447,-126
176772,176772,Mk10,DS,5,0,2,118,52,08:19:05 12-Nov-2019,SR,1,13.4455,144.6365,13.4455,144.6365,56,,401677438,-124
176772,176772,Mk10,DS,1,0,0,,,08:26:57 12-Nov-2019,NK,B,13.4444,144.6395,13.4444,144.6395,6,,401677437,-130
176772,176772,Mk10,DS,3,0,0,15,15,10:03:36 12-Nov-2019,NN,A,13.4462,144.6371,13.4462,144.6371,8,,401677441,-132
176772,176772,Mk10,DS,4,0,1,26,19,11:43:11 12-Nov-2019,NN,1,13.4425,144.6354,13.4425,144.6354,58,,401677439,-127
176772,176772,Mk10,DS,3,0,2,20,20,11:43:31 12-Nov-2019,MB,A,13.4408,144.6556,13.4408,144.6556,6,,401677440,-130
176772,176772,Mk10,DS,6,0,4,123,32,19:32:11 12-Nov-2019,SR,3,13.4484,144.6245,13.4484,144.6245,58,,401677438,-126
176772,176772,Mk10,DS,2,0,1,55,55,21:00:17 12-Nov-2019,NK,B,13.4481,144.6210,13.4481,144.6210,8,,401677437,-126
176772,176772,Mk10,DS,2,0,0,90,90,21:06:54 12-Nov-2019,SR,B,13.4496,144.6176,13.4496,144.6176,6,,401677437,-127
176772,176772,Mk10,DS,1,0,0,,,23:42:07 12-Nov-2019,MC,B,13.4467,144.6119,13.4467,144.6119,8,,401677437,-128
176772,176772,Mk10,DS,4,0,0,22,16,00:19:04 13-Nov-2019,NN,0,13.4513,144.6206,13.4513,144.6206,58,,401677439,-129
176772,176772,Mk10,DS,1,0,1,,,00:32:51 13-Nov-2019,MA,B,13.4512,144.6216,13.4512,144.6216,6,,401677439,-130
176772,176772,Mk10,DS,4,0,2,139,82,06:09:00 13-Nov-2019,NP,1,13.4498,144.6228,13.4498,144.6228,58,,401677438,-135
176772,176772,Mk10,DS,3,0,2,321,199,07:44:55 13-Nov-2019,NP,A,13.4494,144.6240,13.4494,144.6240,8,,401677437,-137
176772,176772,Mk10,DS,3,0,2,221,203,07:48:14 13-Nov-2019,SR,A,13.4507,144.6209,13.4507,144.6209,6,,401677438,-125
176772,176772,Mk10,DS,4,0,2,120,53,08:07:07 13-Nov-2019,NK,2,13.4493,144.6232,13.4493,144.6232,56,,401677438,-131
176772,176772,Mk10,DS,2,0,2,17,17,09:31:15 13-Nov-2019,SR,B,13.4424,144.6262,13.4424,144.6262,8,,401677435,-132
176772,176772,Mk10,DS,3,0,1,16,16,09:43:14 13-Nov-2019,NK,A,13.4457,144.6241,13.4457,144.6241,6,,401677439,-123
176772,176772,Mk10,DS,2,0,0,20,20,09:43:41 13-Nov-2019,NN,B,13.4456,144.6243,13.4456,144.6243,6,,401677439,-135
176772,176772,Mk10,DS,1,0,1,,,10:09:16 13-Nov-2019,MA,B,13.4450,144.6254,13.4450,144.6254,6,,401677439,-130
176772,176772,Mk10,DS,1,0,0,,,10:49:32 13-Nov-2019,MC,B,13.4442,144.6265,13.4442,144.6265,8,,401677438,-129
176772,176772,Mk10,DS,2,0,0,31,31,11:16:06 13-Nov-2019,MB,B,13.4452,144.6268,13.4452,144.6268,6,,401677439,-129
176772,176772,Mk10,DS,3,0,0,25,21,11:29:26 13-Nov-2019,NN,A,13.4421,144.6114,13.4421,144.6114,6,,401677443,-125
176772,176772,Mk10,DS,3,0,1,19,17,11:43:40 13-Nov-2019,MA,A,13.4452,144.6151,13.4452,144.6151,6,,401677437,-120
176772,176772,Mk10,DS,3,0,0,19,15,12:25:40 13-Nov-2019,MC,A,13.4436,144.6155,13.4436,144.6155,8,,401677441,-120
176772,176772,Mk10,DS,1,0,0,,,18:45:33 13-Nov-2019,NP,B,13.4428,144.6258,13.4428,144.6258,8,,401677435,-130
176772,176772,Mk10,DS,1,0,1,,,19:00:57 13-Nov-2019,SR,B,13.4455,144.6208,13.4455,144.6208,6,,401677436,-136
176772,176772,Mk10,DS,4,0,2,90,33,20:24:51 13-Nov-2019,NP,3,13.4477,144.6234,13.4477,144.6234,58,,401677437,-125
176772,176772,Mk10,DS,2,0,2,139,139,22:12:33 13-Nov-2019,NK,B,13.4487,144.6238,13.4487,144.6238,8,,401677440,-124
176772,176772,Mk10,DS,2,0,2,494,494,22:23:59 13-Nov-2019,NN,B,13.4502,144.6281,13.4502,144.6281,6,,401677439,-129
176772,176772,Mk10,DS,1,0,1,,,22:36:51 13-Nov-2019,MA,B,13.4500,144.6284,13.4500,144.6284,6,,401677440,-126
176772,176772,Mk10,DS,5,0,0,17,15,23:16:40 13-Nov-2019,MC,1,13.4503,144.6226,13.4503,144.6226,58,,401677438,-119
176772,176772,Mk10,DS,1,0,1,,,23:56:29 13-Nov-2019,MB,B,13.4502,144.6226,13.4502,144.6226,8,,401677437,-131
176772,176772,Mk10,DS,3,0,2,39,16,00:16:45 14-Nov-2019,MA,A,13.4518,144.6226,13.4518,144.6226,6,,401677438,-127
176772,176772,Mk10,DS,3,0,3,31,29,00:58:08 14-Nov-2019,MC,A,13.4609,144.6260,13.4609,144.6260,8,,401677444,-125
176772,176772,Mk10,DS,1,0,0,,,07:20:07 14-Nov-2019,SR,B,13.4806,144.6306,13.4806,144.6306,8,,401677448,-136
176772,176772,Mk10,DS,3,0,2,259,156,07:34:28 14-Nov-2019,NP,A,13.4455,144.6154,13.4455,144.6154,6,,401677438,-127
176772,176772,Mk10,DS,2,0,1,19,19,09:20:05 14-Nov-2019,NK,B,13.4452,144.6149,13.4452,144.6149,8,,401677439,-129
176772,176772,Mk10,DS,2,0,1,15,15,09:43:07 14-Nov-2019,MA,B,13.4466,144.6192,13.4466,144.6192,6,,401677438,-129
176772,176772,Mk10,DS,2,0,1,16,16,10:22:31 14-Nov-2019,MC,B,13.4460,144.6211,13.4460,144.6211,8,,401677438,-128
176772,176772,Mk10,DS,1,0,1,,,11:02:31 14-Nov-2019,MB,B,13.4487,144.6236,13.4487,144.6236,8,,401677436,-136
176772,176772,Mk10,DS,2,0,0,20,20,12:07:39 14-Nov-2019,MC,B,13.4499,144.6254,13.4499,144.6254,8,,401677437,-122
176772,176772,Mk10,DS,3,0,0,19,15,18:34:40 14-Nov-2019,NP,A,13.4446,144.6328,13.4446,144.6328,8,,401677437,-131
176772,176772,Mk10,DS,3,0,2,80,66,20:00:25 14-Nov-2019,SR,A,13.4511,144.6307,13.4511,144.6307,8,,401677437,-125
176772,176772,Mk10,DS,1,0,0,,,20:18:12 14-Nov-2019,NP,B,13.4509,144.6297,13.4509,144.6297,6,,401677437,-131
176772,176772,Mk10,DS,1,0,1,,,21:46:13 14-Nov-2019,NK,B,13.4532,144.6291,13.4532,144.6291,8,,401677441,-129
176772,176772,Mk10,DS,1,0,1,,,22:14:51 14-Nov-2019,MA,B,13.4533,144.6284,13.4533,144.6284,6,,401677440,-126
176772,176772,Mk10,DS,2,0,2,140,140,22:53:19 14-Nov-2019,MC,B,13.4528,144.6280,13.4528,144.6280,8,,401677439,-127
176772,176772,Mk10,DS,1,0,0,,,23:26:10 14-Nov-2019,MB,B,13.4533,144.6281,13.4533,144.6281,8,,401677439,-131
176772,176772,Mk10,DS,1,0,1,,,23:59:05 14-Nov-2019,NN,B,13.4536,144.6283,13.4536,144.6283,8,,401677438,-133
176772,176772,Mk10,DS,3,0,0,28,20,00:00:05 15-Nov-2019,MA,A,13.4495,144.6311,13.4495,144.6311,6,,401677436,-125
176772,176772,Mk10,DS,5,0,0,19,15,00:40:01 15-Nov-2019,MC,0,13.4502,144.6362,13.4502,144.6362,58,,401677436,-124
176772,176772,Mk10,DS,1,0,0,,,01:14:51 15-Nov-2019,MB,B,13.4508,144.6378,13.4508,144.6378,8,,401677435,-135
176772,176772,Mk10,DS,1,0,1,,,06:50:49 15-Nov-2019,SR,B,13.4511,144.6497,13.4511,144.6497,8,,401677440,-138
176772,176772,Mk10,DS,1,0,1,,,07:25:23 15-Nov-2019,NP,B,13.4494,144.6429,13.4494,144.6429,8,,401677439,-132
176772,176772,Mk10,DS,4,0,0,14,14,08:32:16 15-Nov-2019,SR,0,13.4455,144.6427,13.4455,144.6427,58,,401677436,-123
176772,176772,Mk10,DS,3,0,1,28,16,11:43:59 15-Nov-2019,MC,A,13.4447,144.6446,13.4447,144.6446,8,,401677449,-121
176772,176772,Mk10,DS,4,0,1,18,16,12:14:43 15-Nov-2019,MB,1,13.4493,144.6348,13.4493,144.6348,68,,401677440,-130
176772,176772,Mk10,DS,1,0,0,,,20:04:31 15-Nov-2019,NP,B,13.4569,144.5982,13.4569,144.5982,8,,401677443,-125
176772,176772,Mk10,DS,1,0,0,,,21:11:56 15-Nov-2019,SR,B,13.4509,144.6156,13.4509,144.6156,8,,401677435,-127
176772,176772,Mk10,DS,2,0,1,258,258,21:25:58 15-Nov-2019,NK,B,13.4467,144.6188,13.4467,144.6188,6,,401677437,-125
176772,176772,Mk10,DS,1,0,1,,,21:55:14 15-Nov-2019,MA,B,13.4470,144.6178,13.4470,144.6178,6,,401677438,-132
176772,176772,Mk10,DS,1,0,1,,,22:35:42 15-Nov-2019,MC,B,13.4471,144.6165,13.4471,144.6165,8,,401677438,-127
176772,176772,Mk10,DS,1,0,0,,,23:33:57 15-Nov-2019,MA,B,13.4476,144.6153,13.4476,144.6153,8,,401677438,-122
176772,176772,Mk10,DS,1,0,0,,,07:12:23 16-Nov-2019,NP,B,13.4528,144.5952,13.4528,144.5952,8,,401677439,-132
176772,176772,Mk10,DS,2,0,2,546,546,07:54:13 16-Nov-2019,SR,B,13.4477,144.6256,13.4477,144.6256,8,,401677441,-137
176772,176772,Mk10,DS,2,0,1,30,30,08:28:07 16-Nov-2019,NK,B,13.4505,144.6275,13.4505,144.6275,8,,401677436,-127
176772,176772,Mk10,DS,2,0,0,21,21,08:54:51 16-Nov-2019,NP,B,13.4536,144.6352,13.4536,144.6352,6,,401677437,-131
176772,176772,Mk10,DS,2,0,0,16,16,10:48:17 16-Nov-2019,MA,B,13.4492,144.6518,13.4492,144.6518,8,,401677440,-129
176772,176772,Mk10,DS,2,0,0,14,14,10:48:48 16-Nov-2019,NN,B,13.4409,144.6446,13.4409,144.6446,6,,401677438,-132
176772,176772,Mk10,DS,1,0,0,,,12:31:33 16-Nov-2019,NN,B,13.4448,144.6518,13.4448,144.6518,8,,401677444,-133
176772,176772,Mk10,DS,1,0,0,,,19:02:17 16-Nov-2019,SR,B,13.4492,144.6848,13.4492,144.6848,8,,401677444,-135
176772,176772,Mk10,DS,2,0,0,15,15,19:53:31 16-Nov-2019,NP,B,13.4416,144.6528,13.4416,144.6528,8,,401677437,-126
176772,176772,Mk10,DS,4,0,1,28,16,20:42:51 16-Nov-2019,SR,0,13.4498,144.6275,13.4498,144.6275,58,,401677436,-123
176772,176772,Mk10,DS,2,0,0,36,36,21:00:43 16-Nov-2019,NK,B,13.4531,144.6222,13.4531,144.6222,6,,401677442,-127
176772,176772,Mk10,DS,1,0,1,,,22:38:25 16-Nov-2019,NK,B,13.4580,144.6089,13.4580,144.6089,8,,401677439,-128
176772,176772,Mk10,DS,1,0,1,,,23:11:55 16-Nov-2019,MA,B,13.4593,144.6066,13.4593,144.6066,8,,401677442,-120
176772,176772,Mk10,DS,2,0,1,233,233,23:26:00 16-Nov-2019,NN,B,13.4539,144.6055,13.4539,144.6055,6,,401677439,-125
176772,176772,Mk10,DS,3,0,1,241,69,23:50:16 16-Nov-2019,MC,A,13.4577,144.6154,13.4577,144.6154,6,,401677440,-119
176772,176772,Mk10,DS,1,0,0,,,00:30:38 17-Nov-2019,MB,B,13.4563,144.6122,13.4563,144.6122,8,,401677445,-133
176772,176772,Mk10,DS,1,0,0,,,00:55:36 17-Nov-2019,MA,B,13.4555,144.6153,13.4555,144.6153,6,,401677443,-127
176772,176772,Mk10,DS,5,0,3,137,90,07:02:49 17-Nov-2019,NP,3,13.4478,144.6209,13.4478,144.6209,58,,401677438,-127
176772,176772,Mk10,DS,1,0,1,,,07:27:50 17-Nov-2019,SR,B,13.4479,144.6185,13.4479,144.6185,6,,401677438,-132
176772,176772,Mk10,DS,2,0,1,16,16,08:05:34 17-Nov-2019,NK,B,13.4514,144.6233,13.4514,144.6233,8,,401677435,-133
176772,176772,Mk10,DS,3,0,1,165,156,09:06:33 17-Nov-2019,SR,A,13.4475,144.6272,13.4475,144.6272,8,,401677437,-127
176772,176772,Mk10,DS,2,0,1,20,20,09:41:12 17-Nov-2019,NK,B,13.4485,144.6265,13.4485,144.6265,8,,401677438,-126
176772,176772,Mk10,DS,1,0,1,,,10:21:48 17-Nov-2019,MA,B,13.4478,144.6267,13.4478,144.6267,8,,401677438,-122
176772,176772,Mk10,DS,3,0,2,113,18,10:38:06 17-Nov-2019,NN,A,13.4492,144.6267,13.4492,144.6267,6,,401677437,-130
176772,176772,Mk10,DS,1,0,1,,,11:34:56 17-Nov-2019,MB,B,13.4490,144.6267,13.4490,144.6267,8,,401677436,-133
176772,176772,Mk10,DS,1,0,0,,,12:02:02 17-Nov-2019,MA,B,13.4492,144.6265,13.4492,144.6265,6,,401677437,-122
176772,176772,Mk10,DS,1,0,0,,,12:43:31 17-Nov-2019,MC,B,13.4496,144.6262,13.4496,144.6262,8,,401677438,-124
176772,176772,Mk10,DS,1,0,0,,,19:41:15 17-Nov-2019,NP,B,13.4482,144.6257,13.4482,144.6257,8,,401677438,-129
176772,176772,Mk10,DS,2,0,0,17,17,20:09:33 17-Nov-2019,SR,B,13.4486,144.6249,13.4486,144.6249,6,,401677438,-124
176772,176772,Mk10,DS,1,0,1,,,22:08:51 17-Nov-2019,NK,B,13.4492,144.6243,13.4492,144.6243,8,,401677438,-135
176772,176772,Mk10,DS,2,0,0,82,82,23:35:50 17-Nov-2019,MC,B,13.4507,144.6228,13.4507,144.6228,8,,401677438,-119
176772,176772,Mk10,DS,3,0,0,18,14,01:11:41 18-Nov-2019,MC,A,13.4530,144.6228,13.4530,144.6228,8,,401677439,-126
176772,176772,Mk10,DS,1,0,0,,,08:33:29 18-Nov-2019,SR,B,13.4591,144.6200,13.4591,144.6200,8,,401677438,-133
176772,176772,Mk10,DS,1,0,0,,,10:27:04 18-Nov-2019,NN,B,13.4535,144.6202,13.4535,144.6202,8,,401677436,-132
176772,176772,Mk10,DS,3,0,2,17,15,10:40:52 18-Nov-2019,MC,A,13.4529,144.6315,13.4529,144.6315,6,,401677436,-122
176772,176772,Mk10,DS,1,0,0,,,12:10:30 18-Nov-2019,NN,B,13.4536,144.6303,13.4536,144.6303,8,,401677436,-133
176772,176772,Mk10,DS,4,0,1,19,14,19:24:14 18-Nov-2019,NP,0,13.4645,144.6327,13.4645,144.6327,58,,401677442,-132
176772,176772,Mk10,DS,1,0,0,,,20:05:51 18-Nov-2019,NK,B,13.4640,144.6294,13.4640,144.6294,8,,401677445,-140
176772,176772,Mk10,DS,1,0,1,,,21:05:27 18-Nov-2019,NP,B,13.4656,144.6306,13.4656,144.6306,8,,401677442,-131
176772,176772,Mk10,DS,4,0,2,21,15,21:22:22 18-Nov-2019,SR,1,13.4475,144.6337,13.4475,144.6337,56,,401677437,-131
176772,176772,Mk10,DS,1,0,0,,,21:45:05 18-Nov-2019,NK,B,13.4474,144.6323,13.4474,144.6323,6,,401677439,-130
176772,176772,Mk10,DS,2,0,1,15,15,00:08:08 19-Nov-2019,MA,B,13.4460,144.6304,13.4460,144.6304,8,,401677439,-130
176772,176772,Mk10,DS,2,0,0,30,30,00:56:24 19-Nov-2019,MC,B,13.4412,144.6211,13.4412,144.6211,8,,401677435,-121
176772,176772,Mk10,DS,2,0,2,227,227,06:41:45 19-Nov-2019,NP,B,13.4502,144.6060,13.4502,144.6060,8,,401677433,-135
176772,176772,Mk10,DS,5,0,3,101,89,08:04:29 19-Nov-2019,SR,3,13.4487,144.6236,13.4487,144.6236,58,,401677437,-125
176772,176772,Mk10,DS,1,0,0,,,08:23:48 19-Nov-2019,NP,B,13.4486,144.6237,13.4486,144.6237,6,,401677437,-130
176772,176772,Mk10,DS,1,0,1,,,08:56:57 19-Nov-2019,NK,B,13.4483,144.6240,13.4483,144.6240,8,,401677437,-133
176772,176772,Mk10,DS,2,0,0,16,16,10:18:28 19-Nov-2019,NN,B,13.4499,144.6280,13.4499,144.6280,8,,401677437,-128
176772,176772,Mk10,DS,1,0,0,,,10:18:36 19-Nov-2019,MC,B,13.4502,144.6277,13.4502,144.6277,6,,401677437,-129
176772,176772,Mk10,DS,2,0,0,15,15,10:31:56 19-Nov-2019,NK,B,13.4455,144.6263,13.4455,144.6263,6,,401677439,-131
176772,176772,Mk10,DS,1,0,0,,,12:03:18 19-Nov-2019,MC,B,13.4451,144.6283,13.4451,144.6283,8,,401677439,-127
176772,176772,Mk10,DS,1,0,1,,,19:04:05 19-Nov-2019,SR,B,13.4450,144.6269,13.4450,144.6269,8,,401677438,-134
176772,176772,Mk10,DS,4,0,2,15,15,19:19:09 19-Nov-2019,NP,0,13.4407,144.6477,13.4407,144.6477,56,,401677441,-126
176772,176772,Mk10,DS,3,0,2,23,15,20:58:51 19-Nov-2019,NP,A,13.4412,144.6326,13.4412,144.6326,8,,401677435,-133
176772,176772,Mk10,DS,8,0,0,15,15,22:50:34 19-Nov-2019,NN,0,13.4481,144.6249,13.4481,144.6249,58,,401677433,-132
176772,176772,Mk10,DS,8,0,0,15,15,22:51:19 19-Nov-2019,MC,2,13.4480,144.6256,13.4480,144.6256,56,,401677437,-124
176772,176772,Mk10,DS,2,0,1,54,54,23:22:44 19-Nov-2019,MB,B,13.4445,144.6261,13.4445,144.6261,8,,401677437,-132
176772,176772,Mk10,DS,5,0,0,23,20,23:51:48 19-Nov-2019,MA,1,13.4500,144.6197,13.4500,144.6197,56,,401677436,-121
176772,176772,Mk10,DS,1,0,0,,,06:26:23 20-Nov-2019,NP,B,13.4467,144.6114,13.4467,144.6114,8,,401677439,-130
176772,176772,Mk10,DS,1,0,0,,,07:38:25 20-Nov-2019,SR,B,13.4498,144.6158,13.4498,144.6158,8,,401677436,-130
176772,176772,Mk10,DS,2,0,1,366,366,08:04:54 20-Nov-2019,NP,B,13.4496,144.6224,13.4496,144.6224,6,,401677435,-133
176772,176772,Mk10,DS,3,0,2,17,17,09:16:04 20-Nov-2019,SR,A,13.4487,144.6148,13.4487,144.6148,8,,401677438,-125
176772,176772,Mk10,DS,1,0,1,,,10:05:01 20-Nov-2019,NN,B,13.4481,144.6130,13.4481,144.6130,8,,401677438,-133
176772,176772,Mk10,DS,1,0,1,,,10:05:01 20-Nov-2019,NK,B,13.4488,144.6146,13.4488,144.6146,,,401677434,-132
176772,176772,Mk10,DS,2,0,1,15,15,11:04:15 20-Nov-2019,MA,B,13.4435,144.6166,13.4435,144.6166,8,,401677437,-125
176772,176772,Mk10,DS,2,0,2,35,35,11:48:47 20-Nov-2019,NN,B,13.4544,144.6123,13.4544,144.6123,8,,401677436,-129
176772,176772,Mk10,DS,3,0,1,25,21,18:40:54 20-Nov-2019,SR,A,13.4499,144.5937,13.4499,144.5937,8,,401677430,-136
