DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,10:46:39 06-Nov-2019,Argos,B,13.4537,144.6194,1338,3406,525,93,,,,,,
176772,176772,Mk10,11:14:42 06-Nov-2019,Argos,B,13.4553,144.6162,1521,2925,790,94,,,,,,
176772,176772,Mk10,11:29:08 06-Nov-2019,Argos,A,13.4493,144.6231,1185,8875,158,73,,,,,,
176772,176772,Mk10,13:08:50 06-Nov-2019,Argos,B,13.4532,144.6196,1735,2836,1061,68,,,,,,
176772,176772,Mk10,18:25:06 06-Nov-2019,Argos,A,13.4638,144.6238,1840,3210,1055,125,,,,,,
176772,176772,Mk10,19:10:36 06-Nov-2019,Argos,0,13.4480,144.6349,1981,8874,442,87,,,,,,
176772,176772,Mk10,20:49:10 06-Nov-2019,Argos,A,13.4360,144.6154,848,8358,86,172,,,,,,
176772,176772,Mk10,23:17:10 06-Nov-2019,Argos,0,13.4450,144.6082,4049,7280,2251,92,,,,,,
176772,176772,Mk10,23:57:15 06-Nov-2019,Argos,0,13.4406,144.6048,4137,8735,1959,103,,,,,,
176772,176772,Mk10,07:15:17 07-Nov-2019,Argos,B,13.4206,144.5770,6271,7762,5066,105,,,,,,
176772,176772,Mk10,07:40:03 07-Nov-2019,Argos,B,13.4455,144.5939,4851,12872,1828,88,,,,,,
176772,176772,Mk10,08:52:15 07-Nov-2019,Argos,A,13.4541,144.6001,2743,14648,513,98,,,,,,
176772,176772,Mk10,09:16:04 07-Nov-2019,Argos,B,13.4517,144.5938,1778,5736,550,110,,,,,,
176772,176772,Mk10,10:25:14 07-Nov-2019,Argos,0,13.4533,144.6004,2068,10223,418,95,,,,,,
176772,176772,Mk10,11:06:19 07-Nov-2019,Argos,0,13.4519,144.6042,3761,25297,559,94,,,,,,
176772,176772,Mk10,11:47:55 07-Nov-2019,Argos,A,13.4532,144.6035,3238,8912,1176,89,,,,,,
176772,176772,Mk10,19:56:15 07-Nov-2019,Argos,B,13.4523,144.6109,7604,27738,2084,102,,,,,,
176772,176772,Mk10,20:28:29 07-Nov-2019,Argos,B,13.4536,144.6082,5510,20163,1505,103,,,,,,
176772,176772,Mk10,21:36:38 07-Nov-2019,Argos,B,13.4541,144.6095,4757,13382,1690,105,,,,,,
176772,176772,Mk10,23:04:56 07-Nov-2019,Argos,0,13.4548,144.6241,3636,33256,397,125,,,,,,
176772,176772,Mk10,23:28:40 07-Nov-2019,Argos,B,13.4549,144.6259,3060,12961,722,125,,,,,,
176772,176772,Mk10,00:18:04 08-Nov-2019,Argos,1,13.4553,144.6283,1323,7766,225,91,,,,,,
176772,176772,Mk10,00:43:26 08-Nov-2019,Argos,B,13.4532,144.6137,1026,2469,426,110,,,,,,
176772,176772,Mk10,07:07:05 08-Nov-2019,Argos,B,13.4492,144.6206,1054,8305,133,21,,,,,,
176772,176772,Mk10,07:07:05 08-Nov-2019,Argos,B,13.4455,144.6190,404,1133,144,22,,,,,,
176772,176772,Mk10,08:35:14 08-Nov-2019,Argos,B,13.4468,144.6183,1148,1799,732,50,,,,,,
176772,176772,Mk10,08:48:41 08-Nov-2019,Argos,B,13.4481,144.6186,1115,1518,818,42,,,,,,
176772,176772,Mk10,08:49:06 08-Nov-2019,Argos,A,13.4495,144.6224,563,2194,144,57,,,,,,
176772,176772,Mk10,10:04:06 08-Nov-2019,Argos,1,13.4444,144.6265,993,2395,411,85,,,,,,
176772,176772,Mk10,10:46:17 08-Nov-2019,Argos,2,13.4485,144.6272,430,1292,143,15,,,,,,
176772,176772,Mk10,10:46:17 08-Nov-2019,Argos,2,13.4494,144.6274,313,641,152,23,,,,,,
176772,176772,Mk10,11:46:22 08-Nov-2019,Argos,B,13.4468,144.6296,870,1476,512,87,,,,,,
176772,176772,Mk10,12:26:51 08-Nov-2019,Argos,B,13.4462,144.6243,915,1287,650,169,,,,,,
176772,176772,Mk10,12:29:42 08-Nov-2019,Argos,2,13.4508,144.6236,321,1529,67,139,,,,,,
176772,176772,Mk10,19:39:41 08-Nov-2019,Argos,B,13.4369,144.6243,2308,4245,1254,91,,,,,,
176772,176772,Mk10,19:53:50 08-Nov-2019,Argos,0,13.4477,144.6056,4291,55517,331,67,,,,,,
176772,176772,Mk10,21:32:15 08-Nov-2019,Argos,A,13.4492,144.6243,1739,4649,650,33,,,,,,
176772,176772,Mk10,23:15:11 08-Nov-2019,Argos,B,13.4551,144.6291,2153,3033,1527,45,,,,,,
176772,176772,Mk10,00:57:29 09-Nov-2019,Argos,0,13.4426,144.6382,11512,44141,3002,109,,,,,,
176772,176772,Mk10,06:57:13 09-Nov-2019,Argos,B,13.4498,144.6492,14104,23151,8592,67,,,,,,
176772,176772,Mk10,08:05:53 09-Nov-2019,Argos,0,13.4421,144.6235,1926,6502,570,14,,,,,,
176772,176772,Mk10,08:18:29 09-Nov-2019,Argos,B,13.4394,144.6270,949,1225,734,156,,,,,,
176772,176772,Mk10,08:34:54 09-Nov-2019,Argos,B,13.4404,144.6247,683,974,479,115,,,,,,
176772,176772,Mk10,09:44:21 09-Nov-2019,Argos,A,13.4452,144.6264,928,3662,235,100,,,,,,
176772,176772,Mk10,09:44:36 09-Nov-2019,Argos,0,13.4422,144.6373,2242,6589,762,96,,,,,,
176772,176772,Mk10,09:58:16 09-Nov-2019,Argos,B,13.4424,144.6376,1951,3604,1056,97,,,,,,
176772,176772,Mk10,10:25:02 09-Nov-2019,Argos,B,13.4432,144.6349,2120,3334,1347,99,,,,,,
176772,176772,Mk10,10:38:12 09-Nov-2019,Argos,0,13.4488,144.6251,2404,6142,941,61,,,,,,
176772,176772,Mk10,11:05:21 09-Nov-2019,Argos,0,13.4457,144.6264,2042,6734,619,59,,,,,,
176772,176772,Mk10,12:13:10 09-Nov-2019,Argos,0,13.4458,144.6290,2386,5700,998,98,,,,,,
176772,176772,Mk10,12:13:12 09-Nov-2019,Argos,A,13.4489,144.6306,1680,4140,681,101,,,,,,
176772,176772,Mk10,19:30:41 09-Nov-2019,Argos,A,13.4450,144.6301,3259,26080,407,95,,,,,,
176772,176772,Mk10,20:34:21 09-Nov-2019,Argos,B,13.4417,144.6305,1009,10108,100,143,,,,,,
176772,176772,Mk10,21:12:30 09-Nov-2019,Argos,B,13.4392,144.6321,2238,4959,1009,101,,,,,,
176772,176772,Mk10,22:12:57 09-Nov-2019,Argos,B,13.4416,144.6292,2333,3976,1369,105,,,,,,
176772,176772,Mk10,23:07:44 09-Nov-2019,Argos,3,13.4513,144.6227,160,548,46,105,,,,,,
176772,176772,Mk10,23:37:26 09-Nov-2019,Argos,0,13.4447,144.6184,1531,2991,783,121,,,,,,
176772,176772,Mk10,23:55:52 09-Nov-2019,Argos,0,13.4446,144.6142,3483,8893,1364,125,,,,,,
176772,176772,Mk10,06:43:13 10-Nov-2019,Argos,B,13.4489,144.6220,3949,52940,294,27,,,,,,
176772,176772,Mk10,07:43:24 10-Nov-2019,Argos,B,13.4503,144.6212,757,10056,57,130,,,,,,
176772,176772,Mk10,08:21:46 10-Nov-2019,Argos,B,13.4502,144.6216,1035,1445,741,127,,,,,,
176772,176772,Mk10,09:24:39 10-Nov-2019,Argos,B,13.4507,144.6210,1417,1859,1079,114,,,,,,
176772,176772,Mk10,09:25:02 10-Nov-2019,Argos,B,13.4477,144.6227,1224,1943,770,102,,,,,,
176772,176772,Mk10,09:25:26 10-Nov-2019,Argos,B,13.4477,144.6226,1218,1951,759,101,,,,,,
176772,176772,Mk10,10:08:16 10-Nov-2019,Argos,0,13.4502,144.6156,2305,4786,1109,153,,,,,,
176772,176772,Mk10,10:21:20 10-Nov-2019,Argos,A,13.4506,144.6158,887,1746,450,58,,,,,,
176772,176772,Mk10,11:04:33 10-Nov-2019,Argos,0,13.4484,144.6141,1889,17852,199,78,,,,,,
176772,176772,Mk10,11:50:11 10-Nov-2019,Argos,B,13.4473,144.6130,1409,10010,198,80,,,,,,
176772,176772,Mk10,12:04:17 10-Nov-2019,Argos,B,13.4474,144.6134,1356,4052,453,80,,,,,,
176772,176772,Mk10,12:18:32 10-Nov-2019,Argos,B,13.4473,144.6156,1184,2962,472,78,,,,,,
176772,176772,Mk10,18:52:14 10-Nov-2019,Argos,A,13.4500,144.6164,2076,5069,850,99,,,,,,
176772,176772,Mk10,19:24:44 10-Nov-2019,Argos,B,13.4554,144.6284,1709,5860,498,116,,,,,,
176772,176772,Mk10,20:09:00 10-Nov-2019,Argos,B,13.4574,144.6351,1697,3288,875,111,,,,,,
176772,176772,Mk10,20:30:47 10-Nov-2019,Argos,B,13.4537,144.6375,1104,31815,38,70,,,,,,
176772,176772,Mk10,21:02:46 10-Nov-2019,Argos,B,13.4539,144.6407,1262,2760,576,73,,,,,,
176772,176772,Mk10,21:52:58 10-Nov-2019,Argos,B,13.4550,144.6440,1579,2493,1000,72,,,,,,
176772,176772,Mk10,00:56:27 11-Nov-2019,Argos,B,13.4596,144.6617,2377,3168,1783,72,,,,,,
176772,176772,Mk10,07:16:49 11-Nov-2019,Argos,B,13.4557,144.6283,1870,14186,246,20,,,,,,
176772,176772,Mk10,08:08:52 11-Nov-2019,Argos,A,13.4471,144.6201,296,1289,68,92,,,,,,
176772,176772,Mk10,08:51:01 11-Nov-2019,Argos,B,13.4446,144.6196,933,1037,838,94,,,,,,
176772,176772,Mk10,10:33:35 11-Nov-2019,Argos,1,13.4504,144.6252,1195,3705,385,136,,,,,,
176772,176772,Mk10,10:49:49 11-Nov-2019,Argos,A,13.4455,144.6294,666,843,526,60,,,,,,
176772,176772,Mk10,11:33:24 11-Nov-2019,Argos,B,13.4444,144.6297,1123,1230,1025,65,,,,,,
176772,176772,Mk10,11:48:36 11-Nov-2019,Argos,A,13.4582,144.6212,4825,13867,1679,68,,,,,,
176772,176772,Mk10,13:04:51 11-Nov-2019,Argos,B,13.4561,144.6216,7642,11136,5243,70,,,,,,
176772,176772,Mk10,21:24:14 11-Nov-2019,Argos,B,13.4478,144.6209,9579,24555,3736,89,,,,,,
176772,176772,Mk10,22:42:30 11-Nov-2019,Argos,2,13.4527,144.6225,361,790,164,176,,,,,,
176772,176772,Mk10,23:12:34 11-Nov-2019,Argos,1,13.4526,144.6225,1316,1500,1154,81,,,,,,
176772,176772,Mk10,23:55:24 11-Nov-2019,Argos,1,13.4462,144.6120,1185,3086,455,88,,,,,,
176772,176772,Mk10,00:23:41 12-Nov-2019,Argos,B,13.4469,144.6106,1305,1929,882,91,,,,,,
176772,176772,Mk10,00:35:31 12-Nov-2019,Argos,B,13.4396,144.6180,1376,1896,998,95,,,,,,
176772,176772,Mk10,00:57:40 12-Nov-2019,Argos,B,13.4383,144.6175,1435,1787,1152,99,,,,,,
176772,176772,Mk10,08:02:27 12-Nov-2019,Argos,B,13.4368,144.6151,2476,5265,1164,96,,,,,,
176772,176772,Mk10,08:19:05 12-Nov-2019,Argos,1,13.4455,144.6365,941,18116,48,101,,,,,,
176772,176772,Mk10,08:26:57 12-Nov-2019,Argos,B,13.4444,144.6395,938,2854,308,101,,,,,,
176772,176772,Mk10,10:03:36 12-Nov-2019,Argos,A,13.4462,144.6371,1360,2230,829,76,,,,,,
176772,176772,Mk10,11:43:11 12-Nov-2019,Argos,1,13.4425,144.6354,1303,10563,160,92,,,,,,
176772,176772,Mk10,11:43:31 12-Nov-2019,Argos,A,13.4408,144.6556,1615,10220,255,91,,,,,,
176772,176772,Mk10,19:32:11 12-Nov-2019,Argos,3,13.4484,144.6245,143,191,107,88,,,,,,
176772,176772,Mk10,21:00:17 12-Nov-2019,Argos,B,13.4481,144.6210,971,3691,255,11,,,,,,
176772,176772,Mk10,21:06:54 12-Nov-2019,Argos,B,13.4496,144.6176,569,1810,178,14,,,,,,
176772,176772,Mk10,23:42:07 12-Nov-2019,Argos,B,13.4467,144.6119,1728,1828,1632,155,,,,,,
176772,176772,Mk10,00:19:04 13-Nov-2019,Argos,0,13.4513,144.6206,2664,14714,482,118,,,,,,
176772,176772,Mk10,00:32:51 13-Nov-2019,Argos,B,13.4512,144.6216,1807,4685,696,118,,,,,,
176772,176772,Mk10,06:09:00 13-Nov-2019,Argos,1,13.4498,144.6228,515,887,299,155,,,,,,
176772,176772,Mk10,07:44:55 13-Nov-2019,Argos,A,13.4494,144.6240,305,1496,62,59,,,,,,
176772,176772,Mk10,07:48:14 13-Nov-2019,Argos,A,13.4507,144.6209,150,231,97,149,,,,,,
176772,176772,Mk10,08:07:07 13-Nov-2019,Argos,2,13.4493,144.6232,274,518,144,162,,,,,,
176772,176772,Mk10,09:31:15 13-Nov-2019,Argos,B,13.4424,144.6262,1493,1915,1162,88,,,,,,
176772,176772,Mk10,09:43:14 13-Nov-2019,Argos,A,13.4457,144.6241,1237,5514,277,84,,,,,,
176772,176772,Mk10,09:43:41 13-Nov-2019,Argos,B,13.4456,144.6243,902,3565,228,83,,,,,,
176772,176772,Mk10,10:09:16 13-Nov-2019,Argos,B,13.4450,144.6254,1091,1966,605,82,,,,,,
176772,176772,Mk10,10:49:32 13-Nov-2019,Argos,B,13.4442,144.6265,1388,1967,979,82,,,,,,
176772,176772,Mk10,11:16:06 13-Nov-2019,Argos,B,13.4452,144.6268,1185,3380,415,93,,,,,,
176772,176772,Mk10,11:29:26 13-Nov-2019,Argos,A,13.4421,144.6114,1968,13485,287,64,,,,,,
176772,176772,Mk10,11:43:40 13-Nov-2019,Argos,A,13.4452,144.6151,1242,2824,546,101,,,,,,
176772,176772,Mk10,12:25:40 13-Nov-2019,Argos,A,13.4436,144.6155,938,1893,464,179,,,,,,
176772,176772,Mk10,18:45:33 13-Nov-2019,Argos,B,13.4428,144.6258,3130,4671,2096,92,,,,,,
176772,176772,Mk10,19:00:57 13-Nov-2019,Argos,B,13.4455,144.6208,2159,4061,1148,80,,,,,,
176772,176772,Mk10,20:24:51 13-Nov-2019,Argos,3,13.4477,144.6234,206,385,110,75,,,,,,
176772,176772,Mk10,22:12:33 13-Nov-2019,Argos,B,13.4487,144.6238,917,9737,86,67,,,,,,
176772,176772,Mk10,22:23:59 13-Nov-2019,Argos,B,13.4502,144.6281,381,1440,100,175,,,,,,
176772,176772,Mk10,22:36:51 13-Nov-2019,Argos,B,13.4500,144.6284,608,787,468,173,,,,,,
176772,176772,Mk10,23:16:40 13-Nov-2019,Argos,1,13.4503,144.6226,1384,6313,303,134,,,,,,
176772,176772,Mk10,23:56:29 13-Nov-2019,Argos,B,13.4502,144.6226,1789,2473,1293,133,,,,,,
176772,176772,Mk10,00:16:45 14-Nov-2019,Argos,A,13.4518,144.6226,711,2536,199,16,,,,,,
176772,176772,Mk10,00:58:08 14-Nov-2019,Argos,A,13.4609,144.6260,1121,3144,399,156,,,,,,
176772,176772,Mk10,07:20:07 14-Nov-2019,Argos,B,13.4806,144.6306,5790,6725,4985,72,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,07:34:28 14-Nov-2019,Argos,A,13.4455,144.6154,423,1605,111,62,,,,,,
176772,176772,Mk10,09:20:05 14-Nov-2019,Argos,B,13.4452,144.6149,1113,3023,409,69,,,,,,
176772,176772,Mk10,09:43:07 14-Nov-2019,Argos,B,13.4466,144.6192,1217,2196,674,66,,,,,,
176772,176772,Mk10,10:22:31 14-Nov-2019,Argos,B,13.4460,144.6211,1431,2240,914,63,,,,,,
176772,176772,Mk10,11:02:31 14-Nov-2019,Argos,B,13.4487,144.6236,1577,1978,1256,61,,,,,,
176772,176772,Mk10,12:07:39 14-Nov-2019,Argos,B,13.4499,144.6254,1373,3460,544,92,,,,,,
176772,176772,Mk10,18:34:40 14-Nov-2019,Argos,A,13.4446,144.6328,1564,3107,786,18,,,,,,
176772,176772,Mk10,20:00:25 14-Nov-2019,Argos,A,13.4511,144.6307,1037,19653,54,81,,,,,,
176772,176772,Mk10,20:18:12 14-Nov-2019,Argos,B,13.4509,144.6297,1231,3439,440,81,,,,,,
176772,176772,Mk10,21:46:13 14-Nov-2019,Argos,B,13.4532,144.6291,1688,2366,1203,83,,,,,,
176772,176772,Mk10,22:14:51 14-Nov-2019,Argos,B,13.4533,144.6284,1763,2541,1222,75,,,,,,
176772,176772,Mk10,22:53:19 14-Nov-2019,Argos,B,13.4528,144.6280,1475,11247,193,96,,,,,,
176772,176772,Mk10,23:26:10 14-Nov-2019,Argos,B,13.4533,144.6281,1670,4555,612,96,,,,,,
176772,176772,Mk10,23:59:05 14-Nov-2019,Argos,B,13.4536,144.6283,1843,3868,878,96,,,,,,
176772,176772,Mk10,00:00:05 15-Nov-2019,Argos,A,13.4495,144.6311,1535,7189,327,82,,,,,,
176772,176772,Mk10,00:40:01 15-Nov-2019,Argos,0,13.4502,144.6362,2074,18316,234,93,,,,,,
176772,176772,Mk10,01:14:51 15-Nov-2019,Argos,B,13.4508,144.6378,1918,5024,731,93,,,,,,
176772,176772,Mk10,06:50:49 15-Nov-2019,Argos,B,13.4511,144.6497,2871,4438,1857,95,,,,,,
176772,176772,Mk10,07:25:23 15-Nov-2019,Argos,B,13.4494,144.6429,2532,9155,700,84,,,,,,
176772,176772,Mk10,08:32:16 15-Nov-2019,Argos,0,13.4455,144.6427,3338,68283,163,104,,,,,,
176772,176772,Mk10,11:43:59 15-Nov-2019,Argos,A,13.4447,144.6446,1834,9795,343,80,,,,,,
176772,176772,Mk10,12:14:43 15-Nov-2019,Argos,1,13.4493,144.6348,1451,9280,227,69,,,,,,
176772,176772,Mk10,20:04:31 15-Nov-2019,Argos,B,13.4569,144.5982,2697,6511,1117,87,,,,,,
176772,176772,Mk10,21:11:56 15-Nov-2019,Argos,B,13.4509,144.6156,3135,11865,828,85,,,,,,
176772,176772,Mk10,21:25:58 15-Nov-2019,Argos,B,13.4467,144.6188,3023,194079,47,83,,,,,,
176772,176772,Mk10,21:55:14 15-Nov-2019,Argos,B,13.4470,144.6178,3056,18368,508,83,,,,,,
176772,176772,Mk10,22:35:42 15-Nov-2019,Argos,B,13.4471,144.6165,3171,12736,789,83,,,,,,
176772,176772,Mk10,23:33:57 15-Nov-2019,Argos,B,13.4476,144.6153,2622,6266,1096,88,,,,,,
176772,176772,Mk10,07:12:23 16-Nov-2019,Argos,B,13.4528,144.5952,3323,6674,1654,109,,,,,,
176772,176772,Mk10,07:54:13 16-Nov-2019,Argos,B,13.4477,144.6256,1533,23789,98,158,,,,,,
176772,176772,Mk10,08:28:07 16-Nov-2019,Argos,B,13.4505,144.6275,715,997,511,51,,,,,,
176772,176772,Mk10,08:54:51 16-Nov-2019,Argos,B,13.4536,144.6352,1663,1830,1510,36,,,,,,
176772,176772,Mk10,10:48:17 16-Nov-2019,Argos,B,13.4492,144.6518,4731,5132,4361,43,,,,,,
176772,176772,Mk10,10:48:48 16-Nov-2019,Argos,B,13.4409,144.6446,4009,4643,3461,88,,,,,,
176772,176772,Mk10,12:31:33 16-Nov-2019,Argos,B,13.4448,144.6518,3551,4193,3005,63,,,,,,
176772,176772,Mk10,19:02:17 16-Nov-2019,Argos,B,13.4492,144.6848,3573,5317,2399,81,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,19:53:31 16-Nov-2019,Argos,B,13.4416,144.6528,2505,17813,352,100,,,,,,
176772,176772,Mk10,20:42:51 16-Nov-2019,Argos,0,13.4498,144.6275,1571,11124,221,56,,,,,,
176772,176772,Mk10,21:00:43 16-Nov-2019,Argos,B,13.4531,144.6222,959,2802,328,67,,,,,,
176772,176772,Mk10,22:38:25 16-Nov-2019,Argos,B,13.4580,144.6089,1872,2300,1523,81,,,,,,
176772,176772,Mk10,23:11:55 16-Nov-2019,Argos,B,13.4593,144.6066,1649,1945,1398,96,,,,,,
176772,176772,Mk10,23:26:00 16-Nov-2019,Argos,B,13.4539,144.6055,1297,17560,95,107,,,,,,
176772,176772,Mk10,23:50:16 16-Nov-2019,Argos,A,13.4577,144.6154,890,6248,126,123,,,,,,
176772,176772,Mk10,00:30:38 17-Nov-2019,Argos,B,13.4563,144.6122,1156,1963,679,115,,,,,,
176772,176772,Mk10,00:55:36 17-Nov-2019,Argos,B,13.4555,144.6153,1350,1985,917,114,,,,,,
176772,176772,Mk10,07:02:49 17-Nov-2019,Argos,3,13.4478,144.6209,131,220,77,67,,,,,,
176772,176772,Mk10,07:27:50 17-Nov-2019,Argos,B,13.4479,144.6185,686,736,639,83,,,,,,
176772,176772,Mk10,08:05:34 17-Nov-2019,Argos,B,13.4514,144.6233,1050,1170,942,93,,,,,,
176772,176772,Mk10,09:06:33 17-Nov-2019,Argos,A,13.4475,144.6272,209,252,172,58,,,,,,
176772,176772,Mk10,09:41:12 17-Nov-2019,Argos,B,13.4485,144.6265,750,931,603,59,,,,,,
176772,176772,Mk10,10:21:48 17-Nov-2019,Argos,B,13.4478,144.6267,1131,1303,980,87,,,,,,
176772,176772,Mk10,10:38:06 17-Nov-2019,Argos,A,13.4492,144.6267,897,16455,48,77,,,,,,
176772,176772,Mk10,11:34:56 17-Nov-2019,Argos,B,13.4490,144.6267,1323,2424,721,78,,,,,,
176772,176772,Mk10,12:02:02 17-Nov-2019,Argos,B,13.4492,144.6265,1495,2379,940,77,,,,,,
176772,176772,Mk10,12:43:31 17-Nov-2019,Argos,B,13.4496,144.6262,1720,2431,1216,79,,,,,,
176772,176772,Mk10,19:41:15 17-Nov-2019,Argos,B,13.4482,144.6257,2575,6018,1101,109,,,,,,
176772,176772,Mk10,20:09:33 17-Nov-2019,Argos,B,13.4486,144.6249,1526,11272,206,79,,,,,,
176772,176772,Mk10,22:08:51 17-Nov-2019,Argos,B,13.4492,144.6243,2081,3529,1227,80,,,,,,
176772,176772,Mk10,23:35:50 17-Nov-2019,Argos,B,13.4507,144.6228,1464,23280,92,67,,,,,,
176772,176772,Mk10,01:11:41 18-Nov-2019,Argos,A,13.4530,144.6228,1596,3964,642,86,,,,,,
176772,176772,Mk10,08:33:29 18-Nov-2019,Argos,B,13.4591,144.6200,3282,4010,2686,87,,,,,,
176772,176772,Mk10,10:27:04 18-Nov-2019,Argos,B,13.4535,144.6202,3023,5582,1636,111,,,,,,
176772,176772,Mk10,10:40:52 18-Nov-2019,Argos,A,13.4529,144.6315,3927,11329,1361,35,,,,,,
176772,176772,Mk10,12:10:30 18-Nov-2019,Argos,B,13.4536,144.6303,4925,8455,2868,39,,,,,,
176772,176772,Mk10,19:24:14 18-Nov-2019,Argos,0,13.4645,144.6327,4681,27397,799,74,,,,,,
176772,176772,Mk10,20:05:51 18-Nov-2019,Argos,B,13.4640,144.6294,3498,12306,994,75,,,,,,
176772,176772,Mk10,21:05:27 18-Nov-2019,Argos,B,13.4656,144.6306,2808,5090,1549,79,,,,,,
176772,176772,Mk10,21:22:22 18-Nov-2019,Argos,1,13.4475,144.6337,1360,4746,389,75,,,,,,
176772,176772,Mk10,21:45:05 18-Nov-2019,Argos,B,13.4474,144.6323,1385,2964,646,77,,,,,,
176772,176772,Mk10,00:08:08 19-Nov-2019,Argos,B,13.4460,144.6304,1935,2399,1560,97,,,,,,
176772,176772,Mk10,00:56:24 19-Nov-2019,Argos,B,13.4412,144.6211,1424,3718,545,115,,,,,,
176772,176772,Mk10,06:41:45 19-Nov-2019,Argos,B,13.4502,144.6060,1697,33719,85,100,,,,,,
176772,176772,Mk10,08:04:29 19-Nov-2019,Argos,3,13.4487,144.6236,145,315,66,94,,,,,,
176772,176772,Mk10,08:23:48 19-Nov-2019,Argos,B,13.4486,144.6237,665,695,636,97,,,,,,
176772,176772,Mk10,08:56:57 19-Nov-2019,Argos,B,13.4483,144.6240,978,1004,952,50,,,,,,
176772,176772,Mk10,10:18:28 19-Nov-2019,Argos,B,13.4499,144.6280,1237,1654,925,135,,,,,,
176772,176772,Mk10,10:18:36 19-Nov-2019,Argos,B,13.4502,144.6277,1184,1473,951,137,,,,,,
176772,176772,Mk10,10:31:56 19-Nov-2019,Argos,B,13.4455,144.6263,1252,1567,999,129,,,,,,
176772,176772,Mk10,12:03:18 19-Nov-2019,Argos,B,13.4451,144.6283,2401,2996,1924,124,,,,,,
176772,176772,Mk10,19:04:05 19-Nov-2019,Argos,B,13.4450,144.6269,4548,5016,4122,128,,,,,,
176772,176772,Mk10,19:19:09 19-Nov-2019,Argos,0,13.4407,144.6477,7168,55462,926,104,,,,,,
176772,176772,Mk10,20:58:51 19-Nov-2019,Argos,A,13.4412,144.6326,2682,8175,879,126,,,,,,
176772,176772,Mk10,22:50:34 19-Nov-2019,Argos,0,13.4481,144.6249,1801,17017,190,84,,,,,,
176772,176772,Mk10,22:51:19 19-Nov-2019,Argos,2,13.4480,144.6256,406,1140,144,100,,,,,,
176772,176772,Mk10,23:22:44 19-Nov-2019,Argos,B,13.4445,144.6261,738,1187,458,76,,,,,,
176772,176772,Mk10,23:51:48 19-Nov-2019,Argos,1,13.4500,144.6197,829,4821,142,82,,,,,,
176772,176772,Mk10,06:26:23 20-Nov-2019,Argos,B,13.4467,144.6114,3802,5427,2664,94,,,,,,
176772,176772,Mk10,07:38:25 20-Nov-2019,Argos,B,13.4498,144.6158,3176,6220,1621,109,,,,,,
176772,176772,Mk10,08:04:54 20-Nov-2019,Argos,B,13.4496,144.6224,1363,23708,78,148,,,,,,
176772,176772,Mk10,09:16:04 20-Nov-2019,Argos,A,13.4487,144.6148,2951,9077,959,137,,,,,,
176772,176772,Mk10,10:05:01 20-Nov-2019,Argos,B,13.4481,144.6130,4572,6385,3273,117,,,,,,
176772,176772,Mk10,10:05:01 20-Nov-2019,Argos,B,13.4488,144.6146,3199,4640,2206,118,,,,,,
176772,176772,Mk10,11:04:15 20-Nov-2019,Argos,B,13.4435,144.6166,1714,2010,1461,100,,,,,,
176772,176772,Mk10,11:48:47 20-Nov-2019,Argos,B,13.4544,144.6123,1530,5946,393,76,,,,,,
176772,176772,Mk10,18:40:54 20-Nov-2019,Argos,A,13.4499,144.5937,1910,5311,687,97,,,,,,
176772,176772,Mk10,20:21:50 20-Nov-2019,Argos,0,13.4572,144.6020,4060,11825,1393,97,,,,,,
176772,176772,Mk10,20:46:01 20-Nov-2019,Argos,B,13.4520,144.6374,1358,1795,1026,125,,,,,,
176772,176772,Mk10,21:03:06 20-Nov-2019,Argos,B,13.4614,144.6430,3370,4549,2497,121,,,,,,
176772,176772,Mk10,22:46:36 20-Nov-2019,Argos,B,13.4654,144.6395,3693,4345,3138,123,,,,,,
176772,176772,Mk10,00:08:13 21-Nov-2019,Argos,0,13.4395,144.6349,14306,74604,2743,125,,,,,,
176772,176772,Mk10,06:16:45 21-Nov-2019,Argos,A,13.4530,144.6236,1324,2557,685,166,,,,,,
176772,176772,Mk10,08:06:18 21-Nov-2019,Argos,B,13.4618,144.6274,1237,1589,963,100,,,,,,
176772,176772,Mk10,08:48:01 21-Nov-2019,Argos,B,13.4595,144.6262,1450,1759,1195,79,,,,,,
176772,176772,Mk10,09:46:20 21-Nov-2019,Argos,B,13.4556,144.6248,2237,2966,1687,94,,,,,,
176772,176772,Mk10,09:58:59 21-Nov-2019,Argos,B,13.4429,144.6321,1996,2872,1386,80,,,,,,
176772,176772,Mk10,10:43:08 21-Nov-2019,Argos,A,13.4378,144.6364,1503,3187,708,55,,,,,,
176772,176772,Mk10,12:59:20 21-Nov-2019,Argos,B,13.4230,144.6153,2595,2926,2301,82,,,,,,
176772,176772,Mk10,18:50:17 21-Nov-2019,Argos,B,13.4461,144.6098,4580,13022,1611,98,,,,,,
176772,176772,Mk10,19:51:03 21-Nov-2019,Argos,B,13.4280,144.6648,8867,13861,5672,83,,,,,,
176772,176772,Mk10,20:38:55 21-Nov-2019,Argos,B,13.4265,144.6680,6801,9451,4894,75,,,,,,
176772,176772,Mk10,23:11:25 21-Nov-2019,Argos,1,13.4451,144.6261,762,2195,264,149,,,,,,
