DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 08-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,0,14,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 08-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,0,11,2,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 09-Jun-2017,1.000000,1,0,,,,14,20,0,0,1,0,0,2,1,10,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 10-Jun-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,0,0,4,9,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 10-Jun-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,1,2,3,5,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 11-Jun-2017,1.000000,2,0,,,,14,16,0,0,0,0,0,2,2,7,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 14-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,3,12,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 15-Jun-2017,1.000000,1,0,,,,14,18,1,0,0,0,0,0,2,5,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 18-Jun-2017,1.000000,2,0,,,,14,14,0,1,0,0,0,0,1,4,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 19-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,1,9,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 20-Jun-2017,1.000000,2,0,,,,14,13,0,0,0,0,0,0,0,5,4,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 23-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,2,11,4,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 24-Jun-2017,1.000000,1,0,,,,14,18,1,0,0,0,0,0,0,5,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 24-Jun-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,1,15,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 25-Jun-2017,1.000000,1,0,,,,14,18,1,0,0,0,0,0,0,5,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 25-Jun-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,2,2,4,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 27-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,2,10,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 30-Jun-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,1,13,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 01-Jul-2017,1.000000,1,0,,,,14,19,0,0,0,0,0,2,1,10,5,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 02-Jul-2017,1.000000,1,0,,,,14,17,0,0,0,0,0,0,0,6,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 03-Jul-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,0,12,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 03-Jul-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,0,1,8,4,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 04-Jul-2017,1.000000,1,0,,,,14,18,1,0,0,0,0,1,1,7,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 04-Jul-2017,1.000000,1,0,,,,14,20,0,0,0,0,0,0,7,8,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 04-Jul-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,1,8,1,0,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 05-Jul-2017,1.000000,1,0,,,,14,19,0,0,0,0,0,0,5,8,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 06-Jul-2017,1.000000,1,0,,,,14,14,1,0,0,0,0,0,1,5,4,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 07-Jul-2017,1.000000,2,0,,,,14,14,0,0,0,0,0,0,3,4,2,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 09-Jul-2017,1.000000,1,0,,,,14,17,0,0,0,0,0,0,0,12,2,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 09-Jul-2017,1.000000,1,0,,,,14,15,0,0,0,1,0,0,1,7,4,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 10-Jul-2017,1.000000,2,0,,,,14,16,0,0,0,0,0,0,2,3,8,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 10-Jul-2017,1.000000,1,0,,,,14,15,0,0,0,0,1,0,0,9,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 13-Jul-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,0,1,3,6,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 13-Jul-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,1,0,10,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 14-Jul-2017,1.000000,2,0,,,,14,15,0,0,0,0,0,0,0,3,10,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 15-Jul-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,1,2,2,4,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 16-Jul-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,0,7,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 17-Jul-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,0,3,9,4,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,18:00:00 20-Jul-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,1,6,1,5,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 22-Jul-2017,1.000000,2,0,,,,14,16,0,0,0,0,0,1,6,3,2,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 22-Jul-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,4,3,0,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 23-Jul-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,1,1,11,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 23-Jul-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,1,3,3,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 24-Jul-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,0,3,5,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 25-Jul-2017,1.000000,1,0,,,,14,10,0,0,0,0,0,0,0,1,0,3,4,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,00:00:00 27-Jul-2017,1.000000,1,0,,,,14,18,0,3,0,0,0,0,0,3,9,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 27-Jul-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,1,0,3,7,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,06:00:00 01-Aug-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,1,0,1,2,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166333,166333,,Transmission,Mk10,DiveDuration,12:00:00 05-Aug-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,0,2,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
