DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,07:08:19 23-Aug-2017,Argos,B,13.4810,144.6970,,,,,,,,,,
171229,171229,Mk10,08:26:24 23-Aug-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,08:32:23 23-Aug-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,10:14:26 23-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,10:26:11 23-Aug-2017,Argos,3,13.4690,144.7000,,,,,,,,,,
171229,171229,Mk10,12:03:19 23-Aug-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171229,171229,Mk10,18:02:20 23-Aug-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171229,171229,Mk10,19:27:02 23-Aug-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171229,171229,Mk10,19:49:59 23-Aug-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,21:12:28 23-Aug-2017,Argos,B,13.4800,144.6970,,,,,,,,,,
171229,171229,Mk10,21:32:26 23-Aug-2017,Argos,B,13.4800,144.6920,,,,,,,,,,
171229,171229,Mk10,07:56:48 24-Aug-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,10:07:39 24-Aug-2017,Argos,B,13.4760,144.7090,,,,,,,,,,
171229,171229,Mk10,17:55:07 24-Aug-2017,Argos,B,13.4810,144.7230,,,,,,,,,,Lon > 4 deviations from mean
171229,171229,Mk10,20:37:50 24-Aug-2017,Argos,B,13.4810,144.6990,,,,,,,,,,
171229,171229,Mk10,21:02:52 24-Aug-2017,Argos,A,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,21:03:54 24-Aug-2017,Argos,3,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,22:35:14 24-Aug-2017,Argos,B,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,00:20:40 25-Aug-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171229,171229,Mk10,05:00:13 25-Aug-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171229,171229,Mk10,08:09:47 25-Aug-2017,Argos,A,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,08:12:21 25-Aug-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,09:53:11 25-Aug-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,09:53:13 25-Aug-2017,Argos,A,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,18:27:10 25-Aug-2017,Argos,B,13.4770,144.7010,,,,,,,,,,
171229,171229,Mk10,20:38:23 25-Aug-2017,Argos,B,13.4750,144.7020,,,,,,,,,,
171229,171229,Mk10,20:51:31 25-Aug-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,22:26:56 25-Aug-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,00:47:16 26-Aug-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,06:53:54 26-Aug-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171229,171229,Mk10,07:41:30 26-Aug-2017,Argos,B,13.4600,144.6920,,,,,,,,,,
171229,171229,Mk10,08:01:11 26-Aug-2017,Argos,B,13.4590,144.6870,,,,,,,,,,
171229,171229,Mk10,09:24:36 26-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,09:39:44 26-Aug-2017,Argos,A,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,17:30:11 26-Aug-2017,Argos,A,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,19:11:46 26-Aug-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,19:34:50 26-Aug-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,20:13:10 26-Aug-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,20:36:32 26-Aug-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171229,171229,Mk10,21:15:14 26-Aug-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171229,171229,Mk10,23:35:34 26-Aug-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,00:24:20 27-Aug-2017,Argos,B,13.4850,144.7200,,,,,,,,,,
171229,171229,Mk10,01:18:33 27-Aug-2017,Argos,B,13.4910,144.7160,,,,,,,,,,
171229,171229,Mk10,06:21:18 27-Aug-2017,Argos,B,13.4840,144.7170,,,,,,,,,,
171229,171229,Mk10,07:22:27 27-Aug-2017,Argos,B,13.4820,144.7100,,,,,,,,,,
171229,171229,Mk10,09:31:47 27-Aug-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,18:52:20 27-Aug-2017,Argos,B,13.4770,144.6810,,,,,,,,,,
171229,171229,Mk10,19:03:04 27-Aug-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171229,171229,Mk10,20:26:30 27-Aug-2017,Argos,3,13.4810,144.6940,,,,,,,,,,
171229,171229,Mk10,20:41:23 27-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,21:27:16 27-Aug-2017,Argos,A,13.4800,144.6990,,,,,,,,,,
171229,171229,Mk10,08:33:02 28-Aug-2017,Argos,B,13.4970,144.7180,,,,,,,,,,
171229,171229,Mk10,09:09:36 28-Aug-2017,Argos,A,13.4720,144.7030,,,,,,,,,,
171229,171229,Mk10,09:15:28 28-Aug-2017,Argos,B,13.4700,144.7030,,,,,,,,,,
171229,171229,Mk10,20:11:41 28-Aug-2017,Argos,B,13.4630,144.6620,,,,,,,,,,
171229,171229,Mk10,20:15:46 28-Aug-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171229,171229,Mk10,21:04:50 28-Aug-2017,Argos,B,13.4640,144.6910,,,,,,,,,,
171229,171229,Mk10,21:50:45 28-Aug-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171229,171229,Mk10,21:50:45 28-Aug-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171229,171229,Mk10,05:53:18 29-Aug-2017,Argos,B,13.5020,144.6930,,,,,,,,,,
171229,171229,Mk10,08:37:19 29-Aug-2017,Argos,B,13.4820,144.6880,,,,,,,,,,
171229,171229,Mk10,09:06:39 29-Aug-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171229,171229,Mk10,18:31:29 29-Aug-2017,Argos,A,13.4690,144.6990,,,,,,,,,,
171229,171229,Mk10,19:38:58 29-Aug-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,21:40:01 29-Aug-2017,Argos,A,13.4730,144.6730,,,,,,,,,,
171229,171229,Mk10,22:36:16 29-Aug-2017,Argos,B,13.4750,144.6700,,,,,,,,,,
171229,171229,Mk10,00:15:25 30-Aug-2017,Argos,B,13.4740,144.6670,,,,,,,,,,
171229,171229,Mk10,05:42:31 30-Aug-2017,Argos,B,13.4730,144.6550,,,,,,,,,,
171229,171229,Mk10,08:10:55 30-Aug-2017,Argos,B,13.4800,144.6610,,,,,,,,,,
171229,171229,Mk10,08:58:31 30-Aug-2017,Argos,B,13.4740,144.6650,,,,,,,,,,
171229,171229,Mk10,18:18:33 30-Aug-2017,Argos,B,13.4870,144.6830,,,,,,,,,,
171229,171229,Mk10,20:14:07 30-Aug-2017,Argos,A,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,20:47:46 30-Aug-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171229,171229,Mk10,21:28:11 30-Aug-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171229,171229,Mk10,21:52:28 30-Aug-2017,Argos,B,13.4630,144.6970,,,,,,,,,,
171229,171229,Mk10,23:49:18 30-Aug-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,00:43:00 31-Aug-2017,Argos,B,13.4470,144.7060,,,,,,,,,,
171229,171229,Mk10,05:35:59 31-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171229,171229,Mk10,07:35:42 31-Aug-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171229,171229,Mk10,08:39:38 31-Aug-2017,Argos,B,13.4510,144.7030,,,,,,,,,,
171229,171229,Mk10,08:58:04 31-Aug-2017,Argos,B,13.4690,144.6820,,,,,,,,,,
171229,171229,Mk10,09:20:39 31-Aug-2017,Argos,B,13.4660,144.6830,,,,,,,,,,
171229,171229,Mk10,18:07:01 31-Aug-2017,Argos,A,13.4700,144.7000,,,,,,,,,,
171229,171229,Mk10,18:38:35 31-Aug-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171229,171229,Mk10,20:13:30 31-Aug-2017,Argos,2,13.4720,144.6900,,,,,,,,,,
171229,171229,Mk10,21:15:01 31-Aug-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171229,171229,Mk10,21:29:58 31-Aug-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171229,171229,Mk10,23:32:23 31-Aug-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,08:31:17 01-Sep-2017,Argos,B,13.4570,144.7150,,,,,,,,,,
171229,171229,Mk10,08:33:00 01-Sep-2017,Argos,B,13.4640,144.7040,,,,,,,,,,
171229,171229,Mk10,18:03:30 01-Sep-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,19:53:09 01-Sep-2017,Argos,B,13.4630,144.7090,,,,,,,,,,
171229,171229,Mk10,08:17:44 02-Sep-2017,Argos,B,13.4510,144.7250,,,,,,,,,,
171229,171229,Mk10,08:17:44 02-Sep-2017,Argos,B,13.4620,144.7190,,,,,,,,,,
171229,171229,Mk10,09:56:16 02-Sep-2017,Argos,B,13.4560,144.7150,,,,,,,,,,
171229,171229,Mk10,20:43:05 02-Sep-2017,Argos,B,13.4620,144.7230,,,,,,,,,,
171229,171229,Mk10,20:49:48 02-Sep-2017,Argos,B,13.4660,144.7120,,,,,,,,,,
171229,171229,Mk10,22:36:14 02-Sep-2017,Argos,B,13.4650,144.7140,,,,,,,,,,
171229,171229,Mk10,22:51:00 02-Sep-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171229,171229,Mk10,23:44:29 02-Sep-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,00:25:51 03-Sep-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,04:59:21 03-Sep-2017,Argos,3,13.4750,144.7010,,,,,,,,,,
171229,171229,Mk10,09:21:07 03-Sep-2017,Argos,B,13.4770,144.6980,,,,,,,,,,
171229,171229,Mk10,09:28:05 03-Sep-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,17:29:52 03-Sep-2017,Argos,A,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,18:45:34 03-Sep-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,20:16:36 03-Sep-2017,Argos,3,13.4750,144.6890,,,,,,,,,,
171229,171229,Mk10,20:20:20 03-Sep-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171229,171229,Mk10,20:45:04 03-Sep-2017,Argos,2,13.4750,144.6850,,,,,,,,,,
171229,171229,Mk10,21:54:11 03-Sep-2017,Argos,A,13.4760,144.6870,,,,,,,,,,
171229,171229,Mk10,22:30:24 03-Sep-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171229,171229,Mk10,22:30:24 03-Sep-2017,Argos,B,13.4760,144.6870,,,,,,,,,,
171229,171229,Mk10,06:30:13 04-Sep-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171229,171229,Mk10,07:11:04 04-Sep-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,07:57:39 04-Sep-2017,Argos,A,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,17:24:27 04-Sep-2017,Argos,B,13.4760,144.7160,,,,,,,,,,
171229,171229,Mk10,20:36:24 04-Sep-2017,Argos,B,13.4750,144.7090,,,,,,,,,,
171229,171229,Mk10,21:35:41 04-Sep-2017,Argos,B,13.4740,144.7090,,,,,,,,,,
171229,171229,Mk10,23:51:57 04-Sep-2017,Argos,B,13.4730,144.7100,,,,,,,,,,
171229,171229,Mk10,04:35:29 05-Sep-2017,Argos,B,13.4740,144.7090,,,,,,,,,,
171229,171229,Mk10,06:17:50 05-Sep-2017,Argos,B,13.4740,144.7120,,,,,,,,,,
171229,171229,Mk10,07:47:30 05-Sep-2017,Argos,B,13.4740,144.7070,,,,,,,,,,
171229,171229,Mk10,17:07:51 05-Sep-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,18:56:14 05-Sep-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,19:22:22 05-Sep-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171229,171229,Mk10,19:24:57 05-Sep-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171229,171229,Mk10,20:21:21 05-Sep-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171229,171229,Mk10,21:05:46 05-Sep-2017,Argos,B,13.4720,144.6820,,,,,,,,,,
171229,171229,Mk10,23:30:59 05-Sep-2017,Argos,B,13.4850,144.6720,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,07:47:43 06-Sep-2017,Argos,B,13.4730,144.6450,,,,,,,,,,
171229,171229,Mk10,08:14:05 06-Sep-2017,Argos,B,13.4760,144.7060,,,,,,,,,,
171229,171229,Mk10,18:50:53 06-Sep-2017,Argos,B,13.4780,144.6500,,,,,,,,,,
171229,171229,Mk10,20:11:13 06-Sep-2017,Argos,B,13.4780,144.6710,,,,,,,,,,
171229,171229,Mk10,20:35:27 06-Sep-2017,Argos,3,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,20:35:27 06-Sep-2017,Argos,3,13.4790,144.6990,,,,,,,,,,
171229,171229,Mk10,23:08:49 06-Sep-2017,Argos,3,13.4750,144.6930,,,,,,,,,,
171229,171229,Mk10,23:58:53 06-Sep-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171229,171229,Mk10,00:48:03 07-Sep-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171229,171229,Mk10,07:15:22 07-Sep-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171229,171229,Mk10,07:40:23 07-Sep-2017,Argos,B,13.4740,144.6780,,,,,,,,,,
171229,171229,Mk10,09:02:56 07-Sep-2017,Argos,A,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,09:03:25 07-Sep-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,18:34:33 07-Sep-2017,Argos,B,13.4750,144.7120,,,,,,,,,,
171229,171229,Mk10,20:03:09 07-Sep-2017,Argos,B,13.4780,144.7050,,,,,,,,,,
171229,171229,Mk10,20:15:00 07-Sep-2017,Argos,A,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,21:36:10 07-Sep-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,08:30:05 08-Sep-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,08:46:38 08-Sep-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,08:57:56 08-Sep-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,18:24:37 08-Sep-2017,Argos,B,13.4780,144.7040,,,,,,,,,,
171229,171229,Mk10,21:26:32 08-Sep-2017,Argos,3,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,21:27:54 08-Sep-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171229,171229,Mk10,00:03:39 09-Sep-2017,Argos,B,13.4800,144.6950,,,,,,,,,,
171229,171229,Mk10,05:27:49 09-Sep-2017,Argos,B,13.4800,144.6930,,,,,,,,,,
171229,171229,Mk10,07:58:55 09-Sep-2017,Argos,B,13.4780,144.6910,,,,,,,,,,
171229,171229,Mk10,08:31:53 09-Sep-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171229,171229,Mk10,16:25:00 09-Sep-2017,Argos,B,13.4450,144.7240,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,18:02:20 09-Sep-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171229,171229,Mk10,20:36:40 09-Sep-2017,Argos,B,13.4780,144.6820,,,,,,,,,,
171229,171229,Mk10,21:04:53 09-Sep-2017,Argos,3,13.4720,144.6910,,,,,,,,,,
171229,171229,Mk10,21:14:42 09-Sep-2017,Argos,3,13.4710,144.6870,,,,,,,,,,
171229,171229,Mk10,23:48:05 09-Sep-2017,Argos,A,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,00:43:59 10-Sep-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,08:08:57 10-Sep-2017,Argos,B,13.4790,144.6990,,,,,,,,,,
171229,171229,Mk10,08:25:51 10-Sep-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171229,171229,Mk10,09:47:28 10-Sep-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171229,171229,Mk10,17:59:24 10-Sep-2017,Argos,A,13.4760,144.6910,,,,,,,,,,
171229,171229,Mk10,20:07:13 10-Sep-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,20:46:07 10-Sep-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171229,171229,Mk10,21:06:06 10-Sep-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171229,171229,Mk10,20:21:11 11-Sep-2017,Argos,B,13.4820,144.6960,,,,,,,,,,
171229,171229,Mk10,20:55:22 11-Sep-2017,Argos,A,13.4790,144.6930,,,,,,,,,,
171229,171229,Mk10,21:53:38 11-Sep-2017,Argos,B,13.4780,144.6920,,,,,,,,,,
171229,171229,Mk10,23:02:02 11-Sep-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171229,171229,Mk10,00:42:56 12-Sep-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171229,171229,Mk10,04:59:27 12-Sep-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,07:23:50 12-Sep-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,07:59:24 12-Sep-2017,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,08:57:21 12-Sep-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,19:06:50 12-Sep-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,19:53:14 12-Sep-2017,Argos,B,13.4750,144.7010,,,,,,,,,,
171229,171229,Mk10,21:28:37 12-Sep-2017,Argos,A,13.4790,144.6930,,,,,,,,,,
171229,171229,Mk10,22:46:07 12-Sep-2017,Argos,B,13.4780,144.6930,,,,,,,,,,
171229,171229,Mk10,23:34:44 12-Sep-2017,Argos,B,13.4780,144.6930,,,,,,,,,,
171229,171229,Mk10,04:50:34 13-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,07:56:05 13-Sep-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171229,171229,Mk10,08:30:57 13-Sep-2017,Argos,B,13.4750,144.7040,,,,,,,,,,
171229,171229,Mk10,09:10:42 13-Sep-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,09:37:16 13-Sep-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171229,171229,Mk10,11:28:31 13-Sep-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171229,171229,Mk10,13:10:04 13-Sep-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171229,171229,Mk10,19:00:42 13-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171229,171229,Mk10,19:23:55 13-Sep-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171229,171229,Mk10,20:15:50 13-Sep-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171229,171229,Mk10,20:31:06 13-Sep-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171229,171229,Mk10,21:04:22 13-Sep-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171229,171229,Mk10,22:22:39 13-Sep-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171229,171229,Mk10,06:08:47 14-Sep-2017,Argos,B,13.4570,144.6870,,,,,,,,,,
171229,171229,Mk10,07:42:23 14-Sep-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171229,171229,Mk10,08:07:29 14-Sep-2017,Argos,A,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,09:46:11 14-Sep-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,11:07:14 14-Sep-2017,Argos,B,13.4790,144.7050,,,,,,,,,,
171229,171229,Mk10,17:10:51 14-Sep-2017,Argos,B,13.4830,144.7050,,,,,,,,,,
171229,171229,Mk10,19:38:17 14-Sep-2017,Argos,A,13.4790,144.6940,,,,,,,,,,
171229,171229,Mk10,20:18:12 14-Sep-2017,Argos,A,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,20:41:36 14-Sep-2017,Argos,3,13.4800,144.6980,,,,,,,,,,
171229,171229,Mk10,21:16:48 14-Sep-2017,Argos,B,13.4800,144.6980,,,,,,,,,,
171229,171229,Mk10,21:55:24 14-Sep-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,23:41:42 14-Sep-2017,Argos,B,13.4750,144.6900,,,,,,,,,,
171229,171229,Mk10,07:40:39 15-Sep-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
171229,171229,Mk10,11:46:35 15-Sep-2017,Argos,B,13.4640,144.6830,,,,,,,,,,
171229,171229,Mk10,12:24:26 15-Sep-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171229,171229,Mk10,18:36:06 15-Sep-2017,Argos,A,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,19:11:24 15-Sep-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,20:20:19 15-Sep-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,20:48:48 15-Sep-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,21:52:16 15-Sep-2017,Argos,B,13.4570,144.6920,,,,,,,,,,
171229,171229,Mk10,21:52:16 15-Sep-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171229,171229,Mk10,04:14:17 16-Sep-2017,Argos,B,13.4340,144.6810,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,07:22:15 16-Sep-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,10:27:37 16-Sep-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171229,171229,Mk10,11:26:10 16-Sep-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171229,171229,Mk10,19:52:06 16-Sep-2017,Argos,2,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,20:19:50 16-Sep-2017,Argos,B,13.4790,144.6900,,,,,,,,,,
171229,171229,Mk10,21:33:55 16-Sep-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171229,171229,Mk10,21:34:17 16-Sep-2017,Argos,A,13.4810,144.6910,,,,,,,,,,
171229,171229,Mk10,07:05:01 17-Sep-2017,Argos,B,13.4760,144.7070,,,,,,,,,,
171229,171229,Mk10,08:39:09 17-Sep-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171229,171229,Mk10,08:45:04 17-Sep-2017,Argos,B,13.4730,144.7080,,,,,,,,,,
171229,171229,Mk10,08:45:58 17-Sep-2017,Argos,3,13.4690,144.7020,,,,,,,,,,
171229,171229,Mk10,19:51:07 17-Sep-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,21:18:07 17-Sep-2017,Argos,1,13.4620,144.6930,,,,,,,,,,
171229,171229,Mk10,21:27:39 17-Sep-2017,Argos,B,13.4610,144.6860,,,,,,,,,,
171229,171229,Mk10,00:22:15 18-Sep-2017,Argos,B,13.4610,144.6820,,,,,,,,,,
171229,171229,Mk10,05:26:31 18-Sep-2017,Argos,B,13.4610,144.6780,,,,,,,,,,
171229,171229,Mk10,12:18:53 18-Sep-2017,Argos,B,13.4500,144.6800,,,,,,,,,,
171229,171229,Mk10,16:21:34 18-Sep-2017,Argos,B,13.4530,144.6810,,,,,,,,,,
171229,171229,Mk10,19:19:53 18-Sep-2017,Argos,B,13.4610,144.6830,,,,,,,,,,
171229,171229,Mk10,20:37:23 18-Sep-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171229,171229,Mk10,20:53:52 18-Sep-2017,Argos,A,13.4700,144.6760,,,,,,,,,,
171229,171229,Mk10,21:16:21 18-Sep-2017,Argos,A,13.4690,144.6840,,,,,,,,,,
171229,171229,Mk10,22:17:45 18-Sep-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171229,171229,Mk10,23:57:28 18-Sep-2017,Argos,B,13.4680,144.6840,,,,,,,,,,
171229,171229,Mk10,00:57:10 19-Sep-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171229,171229,Mk10,05:15:56 19-Sep-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171229,171229,Mk10,12:44:46 19-Sep-2017,Argos,B,13.4770,144.7070,,,,,,,,,,
171229,171229,Mk10,17:48:02 19-Sep-2017,Argos,B,13.4860,144.7240,,,,,,,,,,
171229,171229,Mk10,20:14:47 19-Sep-2017,Argos,3,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,20:22:38 19-Sep-2017,Argos,3,13.4700,144.6850,,,,,,,,,,
171229,171229,Mk10,21:02:43 19-Sep-2017,Argos,B,13.4720,144.6790,,,,,,,,,,
171229,171229,Mk10,21:51:03 19-Sep-2017,Argos,B,13.4690,144.6730,,,,,,,,,,
171229,171229,Mk10,05:09:25 20-Sep-2017,Argos,B,13.4510,144.6490,,,,,,,,,,
171229,171229,Mk10,07:22:52 20-Sep-2017,Argos,B,13.4570,144.6500,,,,,,,,,,
171229,171229,Mk10,08:53:56 20-Sep-2017,Argos,B,13.4610,144.6500,,,,,,,,,,
171229,171229,Mk10,08:59:04 20-Sep-2017,Argos,B,13.4620,144.6540,,,,,,,,,,
171229,171229,Mk10,17:41:05 20-Sep-2017,Argos,A,13.4720,144.6970,,,,,,,,,,
171229,171229,Mk10,19:57:35 20-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,20:47:39 20-Sep-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,22:35:30 20-Sep-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171229,171229,Mk10,23:16:00 20-Sep-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171229,171229,Mk10,00:15:02 21-Sep-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,00:59:57 21-Sep-2017,Argos,B,13.4650,144.6760,,,,,,,,,,
171229,171229,Mk10,04:55:36 21-Sep-2017,Argos,B,13.4770,144.6600,,,,,,,,,,
171229,171229,Mk10,08:20:05 21-Sep-2017,Argos,B,13.4650,144.6490,,,,,,,,,,
171229,171229,Mk10,08:34:26 21-Sep-2017,Argos,A,13.4720,144.6860,,,,,,,,,,
171229,171229,Mk10,11:15:28 21-Sep-2017,Argos,B,13.4680,144.6750,,,,,,,,,,
