DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171229,171229,Mk10,DS,2,0,0,68,68,18:19:26 25-Sep-2017,P,B,13.4790,144.7070,,,,,401677017,-133
171229,171229,Mk10,DS,1,0,1,,,20:33:20 25-Sep-2017,R,B,13.4820,144.7100,,,,,401677018,-135
171229,171229,Mk10,DS,1,0,0,,,21:28:30 25-Sep-2017,N,B,13.4830,144.7090,,,,,401677016,-129
171229,171229,Mk10,DS,1,0,0,,,00:10:03 26-Sep-2017,B,B,13.4780,144.7120,,,,,401677018,-129
171229,171229,Mk10,DS,2,0,0,223,223,08:46:43 26-Sep-2017,N,B,13.4790,144.7220,,,,,401677019,-133
171229,171229,Mk10,DS,2,0,1,179,179,09:04:52 26-Sep-2017,R,B,13.4760,144.7100,,,,,401677019,-127
171229,171229,Mk10,DS,2,0,1,95,95,18:11:15 26-Sep-2017,P,B,13.4660,144.7170,,,,,401677017,-130
171229,171229,Mk10,DS,1,0,0,,,20:06:54 26-Sep-2017,R,B,13.4730,144.7090,,,,,401677018,-127
171229,171229,Mk10,DS,1,0,0,,,23:50:42 26-Sep-2017,B,B,13.4760,144.7100,,,,,401677017,-133
171229,171229,Mk10,DS,1,0,0,,,00:31:01 27-Sep-2017,A,B,13.4750,144.7090,,,,,401677017,-124
171229,171229,Mk10,DS,1,0,1,,,07:50:14 27-Sep-2017,K,B,13.4790,144.7100,,,,,401677015,-133
171229,171229,Mk10,DS,1,0,0,,,08:30:24 27-Sep-2017,R,B,13.4810,144.7080,,,,,401677015,-131
171229,171229,Mk10,DS,1,0,0,,,08:30:24 27-Sep-2017,N,B,13.4740,144.7070,,,,,401677014,-131
171229,171229,Mk10,DS,2,0,1,102,102,09:23:48 27-Sep-2017,K,B,13.4680,144.7010,,,,,401677015,-128
171229,171229,Mk10,DS,2,0,1,84,84,10:01:06 27-Sep-2017,A,B,13.4650,144.7040,,,,,401677015,-129
171229,171229,Mk10,DS,1,0,1,,,10:17:28 27-Sep-2017,N,B,13.4660,144.7030,,,,,401677015,-131
171229,171229,Mk10,DS,2,0,0,235,235,18:04:06 27-Sep-2017,P,B,13.4740,144.7050,,,,,401677014,-124
171229,171229,Mk10,DS,2,0,2,292,292,20:16:36 27-Sep-2017,K,B,13.4760,144.6950,,,,,401677014,-128
171229,171229,Mk10,DS,1,0,0,,,21:17:40 27-Sep-2017,R,B,13.4760,144.6950,,,,,401677014,-131
171229,171229,Mk10,DS,2,0,1,63,63,22:36:02 27-Sep-2017,A,B,13.4720,144.6950,,,,,401677013,-130
171229,171229,Mk10,DS,1,0,0,,,00:10:29 28-Sep-2017,A,B,13.4700,144.6940,,,,,401677013,-121
171229,171229,Mk10,DS,1,0,0,,,09:41:10 28-Sep-2017,R,B,13.4730,144.6960,,,,,401677012,-132
171229,171229,Mk10,DS,3,0,2,157,88,10:01:45 28-Sep-2017,N,A,13.4720,144.7000,,,,,401677013,-129
171229,171229,Mk10,DS,2,0,0,252,252,19:04:25 28-Sep-2017,R,B,13.4750,144.7000,,,,,401677015,-129
171229,171229,Mk10,DS,1,0,1,,,19:30:26 28-Sep-2017,P,B,13.4740,144.6990,,,,,401677014,-135
171229,171229,Mk10,DS,3,0,0,57,53,19:51:57 28-Sep-2017,K,A,13.4790,144.6970,,,,,401677015,-128
171229,171229,Mk10,DS,2,0,0,88,88,20:41:51 28-Sep-2017,R,B,13.4760,144.6980,,,,,401677015,-130
171229,171229,Mk10,DS,1,0,1,,,21:27:10 28-Sep-2017,K,B,13.4760,144.6980,,,,,401677015,-127
171229,171229,Mk10,DS,1,0,1,,,23:04:31 28-Sep-2017,B,B,13.4760,144.6960,,,,,401677014,-135
171229,171229,Mk10,DS,1,0,0,,,09:08:51 29-Sep-2017,R,B,13.4770,144.6930,,,,,401677012,-127
171229,171229,Mk10,DS,2,0,0,177,177,19:19:43 29-Sep-2017,P,B,13.4730,144.6990,,,,,401677014,-134
171229,171229,Mk10,DS,2,0,0,120,120,19:23:41 29-Sep-2017,K,B,13.4970,144.6900,,,,,401677024,-135
171229,171229,Mk10,DS,2,0,0,99,99,20:43:37 29-Sep-2017,N,B,13.4780,144.6890,,,,,401677015,-129
171229,171229,Mk10,DS,1,0,0,,,23:32:23 29-Sep-2017,A,B,13.4740,144.6920,,,,,401677009,-127
171229,171229,Mk10,DS,1,0,0,,,00:22:37 30-Sep-2017,B,B,13.4730,144.6970,,,,,401677013,-131
171229,171229,Mk10,DS,1,0,0,,,04:55:37 30-Sep-2017,P,B,13.4730,144.6940,,,,,401677011,-135
171229,171229,Mk10,DS,1,0,0,,,10:37:48 30-Sep-2017,A,B,13.4750,144.6910,,,,,401677011,-135
171229,171229,Mk10,DS,3,0,1,100,51,11:35:18 30-Sep-2017,B,A,13.4730,144.6960,,,,,401677012,-128
171229,171229,Mk10,DS,2,0,1,219,219,12:20:58 30-Sep-2017,A,B,13.4730,144.6960,,,,,401677013,-126
171229,171229,Mk10,DS,3,0,0,173,168,19:42:32 30-Sep-2017,R,A,13.4740,144.6990,,,,,401677014,-128
171229,171229,Mk10,DS,1,0,0,,,20:32:45 30-Sep-2017,N,B,13.4740,144.6990,,,,,401677013,-133
171229,171229,Mk10,DS,4,0,2,148,97,20:41:55 30-Sep-2017,K,3,13.4810,144.6960,,,,,401677014,-125
171229,171229,Mk10,DS,1,0,0,,,07:45:06 01-Oct-2017,K,B,13.4740,144.7000,,,,,401677013,-128
171229,171229,Mk10,DS,1,0,1,,,11:09:10 01-Oct-2017,B,B,13.4730,144.6980,,,,,401677012,-129
171229,171229,Mk10,DS,2,0,2,189,189,19:10:59 01-Oct-2017,R,B,13.4710,144.7060,,,,,401677013,-132
171229,171229,Mk10,DS,2,0,0,183,183,20:13:25 01-Oct-2017,K,B,13.4760,144.7100,,,,,401677011,-124
171229,171229,Mk10,DS,1,0,0,,,22:53:22 01-Oct-2017,A,B,13.4770,144.7090,,,,,401677016,-126
171229,171229,Mk10,DS,1,0,0,,,07:36:19 02-Oct-2017,R,B,13.4850,144.7140,,,,,401677015,-134
171229,171229,Mk10,DS,1,0,1,,,20:09:01 02-Oct-2017,N,B,13.4870,144.7180,,,,,401677017,-137
171229,171229,Mk10,DS,1,0,0,,,20:22:51 02-Oct-2017,R,B,13.4760,144.7130,,,,,401677012,-128
171229,171229,Mk10,DS,2,0,1,82,82,21:33:29 02-Oct-2017,K,B,13.4670,144.7080,,,,,401677009,-131
171229,171229,Mk10,DS,1,0,0,,,09:00:40 03-Oct-2017,N,B,13.4670,144.7030,,,,,401677015,-130
171229,171229,Mk10,DS,2,0,1,287,287,21:06:04 03-Oct-2017,K,B,13.4730,144.7070,,,,,401677011,-124
171229,171229,Mk10,DS,1,0,0,,,21:29:45 03-Oct-2017,R,B,13.4750,144.7020,,,,,401677014,-136
171229,171229,Mk10,DS,1,0,1,,,23:55:30 03-Oct-2017,A,B,13.4730,144.7010,,,,,401677012,-129
171229,171229,Mk10,DS,1,0,0,,,05:44:18 04-Oct-2017,P,B,13.4740,144.6910,,,,,401677013,-126
171229,171229,Mk10,DS,1,0,0,,,08:05:27 04-Oct-2017,K,B,13.4740,144.6930,,,,,401677013,-130
171229,171229,Mk10,DS,2,0,0,540,540,08:49:56 04-Oct-2017,N,B,13.4760,144.7050,,,,,401677012,-130
171229,171229,Mk10,DS,4,0,0,137,58,16:40:09 04-Oct-2017,P,2,13.4740,144.6990,,,,,401677012,-132
171229,171229,Mk10,DS,2,0,1,113,113,19:19:34 04-Oct-2017,R,B,13.4690,144.6960,,,,,401677011,-131
171229,171229,Mk10,DS,1,0,0,,,20:58:35 04-Oct-2017,R,B,13.4710,144.7010,,,,,401677017,-127
171229,171229,Mk10,DS,1,0,0,,,21:27:07 04-Oct-2017,N,B,13.4750,144.6980,,,,,401677012,-124
171229,171229,Mk10,DS,2,0,1,110,110,05:32:56 05-Oct-2017,P,B,13.4800,144.7040,,,,,401677009,-125
171229,171229,Mk10,DS,3,0,1,188,169,08:42:34 05-Oct-2017,N,A,13.4800,144.7070,,,,,401677009,-129
171229,171229,Mk10,DS,1,0,0,,,10:35:26 05-Oct-2017,A,B,13.4800,144.7100,,,,,401677008,-128
171229,171229,Mk10,DS,3,0,0,144,136,18:08:53 05-Oct-2017,P,A,13.4720,144.6980,,,,,401677011,-125
171229,171229,Mk10,DS,2,0,1,62,62,05:21:55 06-Oct-2017,P,B,13.4730,144.6970,,,,,401677010,-125
171229,171229,Mk10,DS,1,0,1,,,06:59:53 06-Oct-2017,P,B,13.4720,144.6970,,,,,401677012,-134
171229,171229,Mk10,DS,4,0,1,101,61,08:58:00 06-Oct-2017,K,2,13.4710,144.6980,,,,,401677011,-127
171229,171229,Mk10,DS,2,0,1,69,69,08:56:54 06-Oct-2017,R,B,13.4680,144.6970,,,,,401677011,-129
171229,171229,Mk10,DS,1,0,0,,,17:53:20 06-Oct-2017,P,B,13.4630,144.7010,,,,,401677011,-133
171229,171229,Mk10,DS,2,0,2,286,286,19:59:37 06-Oct-2017,R,B,13.4720,144.6970,,,,,401677011,-121
171229,171229,Mk10,DS,3,0,3,270,78,08:34:48 07-Oct-2017,K,A,13.4660,144.6530,,,,,401677012,-128
171229,171229,Mk10,DS,1,0,1,,,17:49:28 07-Oct-2017,P,B,13.4850,144.6610,,,,,401677006,-135
171229,171229,Mk10,DS,1,0,1,,,19:30:18 07-Oct-2017,R,B,13.4820,144.6660,,,,,401677003,-134
171229,171229,Mk10,DS,2,0,0,112,112,20:48:52 07-Oct-2017,N,B,13.4810,144.6850,,,,,401677015,-132
171229,171229,Mk10,DS,2,0,0,92,92,21:03:16 07-Oct-2017,K,B,13.4780,144.6900,,,,,401677010,-127
171229,171229,Mk10,DS,1,0,0,,,21:03:16 07-Oct-2017,R,B,13.4780,144.6890,,,,,401677009,-127
171229,171229,Mk10,DS,1,0,1,,,00:02:05 08-Oct-2017,A,B,13.4770,144.7030,,,,,401677013,-122
171229,171229,Mk10,DS,1,0,0,,,04:57:24 08-Oct-2017,P,B,13.4750,144.6950,,,,,401677011,-139
171229,171229,Mk10,DS,1,0,0,,,07:52:43 08-Oct-2017,R,B,13.4730,144.7050,,,,,401677011,-135
171229,171229,Mk10,DS,1,0,0,,,04:52:37 09-Oct-2017,P,B,13.4730,144.7100,,,,,401677012,-133
171229,171229,Mk10,DS,1,0,1,,,06:30:15 09-Oct-2017,P,B,13.4630,144.7230,,,,,401677013,-128
171229,171229,Mk10,DS,2,0,0,60,60,17:29:49 09-Oct-2017,P,B,13.4320,144.7170,,,,,401677011,-130
171229,171229,Mk10,DS,1,0,0,,,19:59:36 09-Oct-2017,R,B,13.4460,144.7020,,,,,401677020,-130
171229,171229,Mk10,DS,1,0,0,,,20:15:21 09-Oct-2017,K,B,13.4760,144.6770,,,,,401677010,-128
171229,171229,Mk10,DS,2,0,1,62,62,22:05:47 09-Oct-2017,N,B,13.4760,144.7010,,,,,401677013,-128
171229,171229,Mk10,DS,1,0,1,,,07:18:14 10-Oct-2017,K,B,13.4680,144.7330,,,,,401677012,-130
171229,171229,Mk10,DS,1,0,0,,,08:28:26 10-Oct-2017,R,B,13.4680,144.7190,,,,,401677013,-129
171229,171229,Mk10,DS,2,0,1,84,84,09:22:54 10-Oct-2017,N,B,13.4740,144.7070,,,,,401677011,-125
171229,171229,Mk10,DS,2,0,1,68,68,17:12:52 10-Oct-2017,P,B,13.4760,144.6960,,,,,401677013,-128
171229,171229,Mk10,DS,1,0,0,,,18:59:07 10-Oct-2017,P,B,13.4760,144.6930,,,,,401677012,-138
171229,171229,Mk10,DS,1,0,0,,,23:01:52 10-Oct-2017,A,B,13.4750,144.6880,,,,,401677013,-126
171229,171229,Mk10,DS,1,0,0,,,00:03:04 11-Oct-2017,B,B,13.4740,144.6900,,,,,401677011,-130
171229,171229,Mk10,DS,1,0,1,,,05:58:56 11-Oct-2017,P,B,13.4750,144.6820,,,,,401677010,-137
171229,171229,Mk10,DS,1,0,0,,,07:54:32 11-Oct-2017,R,B,13.4720,144.6860,,,,,401677012,-132
171229,171229,Mk10,DS,1,0,0,,,16:57:30 11-Oct-2017,P,B,13.4700,144.6770,,,,,401677013,-135
171229,171229,Mk10,DS,1,0,0,,,18:58:41 11-Oct-2017,R,B,13.4720,144.6800,,,,,401677013,-132
171229,171229,Mk10,DS,2,0,0,360,360,21:02:53 11-Oct-2017,K,B,13.4760,144.6960,,,,,401677011,-125
171229,171229,Mk10,DS,2,0,1,54,54,07:28:29 12-Oct-2017,R,B,13.4770,144.7060,,,,,401677013,-130
171229,171229,Mk10,DS,4,0,1,144,81,08:58:03 12-Oct-2017,N,3,13.4720,144.7040,,,,,401677010,-125
171229,171229,Mk10,DS,1,0,1,,,09:02:12 12-Oct-2017,R,B,13.4720,144.7040,,,,,401677012,-132
171229,171229,Mk10,DS,1,0,0,,,09:53:10 12-Oct-2017,K,B,13.4710,144.7040,,,,,401677008,-129
171229,171229,Mk10,DS,2,0,1,172,172,20:07:59 12-Oct-2017,R,B,13.4760,144.7040,,,,,401677011,-124
171229,171229,Mk10,DS,5,0,1,158,65,20:35:57 12-Oct-2017,K,1,13.4720,144.7000,,,,,401677011,-124
171229,171229,Mk10,DS,1,0,0,,,21:29:04 12-Oct-2017,N,B,13.4690,144.7030,,,,,401677011,-137
171229,171229,Mk10,DS,1,0,1,,,06:55:16 13-Oct-2017,R,B,13.4730,144.7000,,,,,401677011,-137
171229,171229,Mk10,DS,6,0,2,122,60,18:15:38 13-Oct-2017,P,3,13.4730,144.7000,,,,,401677011,-124
171229,171229,Mk10,DS,2,0,0,183,183,19:37:05 13-Oct-2017,R,B,13.4740,144.6970,,,,,401677012,-125
171229,171229,Mk10,DS,6,0,1,132,82,20:15:21 13-Oct-2017,K,3,13.4720,144.6940,,,,,401677010,-125
171229,171229,Mk10,DS,1,0,0,,,21:27:57 13-Oct-2017,N,B,13.4710,144.6910,,,,,401677011,-128
171229,171229,Mk10,DS,1,0,0,,,21:51:01 13-Oct-2017,K,B,13.4740,144.6940,,,,,401677010,-129
171229,171229,Mk10,DS,1,0,0,,,07:16:01 14-Oct-2017,K,B,13.4780,144.6960,,,,,401677012,-137
171229,171229,Mk10,DS,2,0,1,329,329,08:05:54 14-Oct-2017,R,B,13.8290,144.0230,,,,,401677360,-122
171229,171229,Mk10,DS,1,0,1,,,08:32:17 14-Oct-2017,N,B,13.6170,143.6230,,,,,401677089,-130
171229,171229,Mk10,DS,2,0,0,285,285,19:06:13 14-Oct-2017,R,B,13.3910,144.7020,,,,,401677041,-130
171229,171229,Mk10,DS,4,0,0,159,68,19:47:58 14-Oct-2017,K,2,13.4720,144.6980,,,,,401677009,-128
171229,171229,Mk10,DS,1,0,0,,,20:45:02 14-Oct-2017,R,B,13.4950,144.7200,,,,,401677003,-135
171229,171229,Mk10,DS,2,0,1,109,109,21:06:46 14-Oct-2017,N,B,13.4720,144.7250,,,,,401677006,-130
171229,171229,Mk10,DS,1,0,1,,,00:19:56 15-Oct-2017,B,B,13.5790,144.7740,,,,,401677020,-131
171229,171229,Mk10,DS,1,0,0,,,05:20:55 15-Oct-2017,P,B,13.5090,144.7470,,,,,401677012,-132
171229,171229,Mk10,DS,1,0,0,,,07:36:52 15-Oct-2017,R,B,13.4870,144.7270,,,,,401677021,-129
171229,171229,Mk10,DS,1,0,0,,,08:39:43 15-Oct-2017,K,B,13.5000,144.7120,,,,,401677006,-130
171229,171229,Mk10,DS,1,0,0,,,09:07:52 15-Oct-2017,R,B,13.4940,144.7050,,,,,401677013,-133
171229,171229,Mk10,DS,4,0,0,104,90,10:29:04 15-Oct-2017,A,2,13.4740,144.7050,,,,,401677009,-125
171229,171229,Mk10,DS,2,0,1,293,293,11:21:03 15-Oct-2017,B,B,13.4740,144.7040,,,,,401677009,-129
171229,171229,Mk10,DS,3,0,3,96,92,20:18:02 15-Oct-2017,R,A,13.4810,144.6890,,,,,401677010,-129
171229,171229,Mk10,DS,1,0,0,,,21:02:54 15-Oct-2017,K,B,13.4820,144.6900,,,,,401677010,-127
171229,171229,Mk10,DS,1,0,0,,,21:02:54 15-Oct-2017,N,B,13.4820,144.6900,,,,,401677011,-127
171229,171229,Mk10,DS,1,0,0,,,00:36:28 16-Oct-2017,A,B,13.4880,144.6840,,,,,401677009,-122
171229,171229,Mk10,DS,1,0,1,,,07:04:54 16-Oct-2017,R,B,13.4820,144.6870,,,,,401677011,-133
171229,171229,Mk10,DS,1,0,0,,,20:36:15 16-Oct-2017,K,B,13.5070,144.6640,,,,,401677017,-131
171229,171229,Mk10,DS,1,0,0,,,21:21:50 16-Oct-2017,R,B,13.4780,144.6830,,,,,401677008,-135
171229,171229,Mk10,DS,1,0,1,,,22:38:20 16-Oct-2017,A,B,13.4690,144.6870,,,,,401677009,-127
171229,171229,Mk10,DS,2,0,0,354,354,00:16:01 17-Oct-2017,A,B,13.4620,144.6830,,,,,401677007,-125
171229,171229,Mk10,DS,2,0,0,67,67,06:34:57 17-Oct-2017,P,B,13.4640,144.7200,,,,,401677019,-130
171229,171229,Mk10,DS,1,0,1,,,07:44:38 17-Oct-2017,K,B,13.4660,144.7060,,,,,401677014,-126
171229,171229,Mk10,DS,1,0,0,,,08:14:24 17-Oct-2017,R,B,13.4670,144.7070,,,,,401677009,-135
171229,171229,Mk10,DS,1,0,0,,,11:25:38 17-Oct-2017,A,B,13.4670,144.7080,,,,,401677010,-119
171229,171229,Mk10,DS,1,0,1,,,20:38:01 17-Oct-2017,N,B,13.4660,144.7130,,,,,401677011,-133
171229,171229,Mk10,DS,2,0,1,237,237,20:51:08 17-Oct-2017,R,B,13.4670,144.7040,,,,,401677015,-131
171229,171229,Mk10,DS,2,0,1,218,218,19:48:01 18-Oct-2017,K,B,13.4740,144.6990,,,,,401677013,-133
171229,171229,Mk10,DS,1,0,1,,,21:34:39 18-Oct-2017,K,B,13.4610,144.7290,,,,,401677006,-132
171229,171229,Mk10,DS,1,0,1,,,22:00:28 18-Oct-2017,N,B,13.4660,144.7100,,,,,401677013,-135
171229,171229,Mk10,DS,1,0,1,,,04:31:06 19-Oct-2017,P,B,13.4700,144.7130,,,,,401677014,-133
171229,171229,Mk10,DS,2,0,1,201,201,08:37:57 19-Oct-2017,K,B,13.4780,144.7210,,,,,401677009,-125
171229,171229,Mk10,DS,3,0,0,238,176,17:10:22 19-Oct-2017,P,A,13.4730,144.7010,,,,,401677012,-127
171229,171229,Mk10,DS,1,0,1,,,19:51:28 19-Oct-2017,R,B,13.4710,144.7040,,,,,401677011,-132
171229,171229,Mk10,DS,1,0,1,,,20:11:05 19-Oct-2017,N,B,13.4710,144.7030,,,,,401677010,-140
171229,171229,Mk10,DS,1,0,0,,,20:59:38 19-Oct-2017,K,B,13.4710,144.7040,,,,,401677012,-131
171229,171229,Mk10,DS,2,0,2,426,426,21:53:01 19-Oct-2017,N,B,13.4750,144.7050,,,,,401677011,-121
171229,171229,Mk10,DS,1,0,1,,,23:15:42 19-Oct-2017,A,B,13.4760,144.7060,,,,,401677011,-124
171229,171229,Mk10,DS,2,0,1,160,160,00:55:32 20-Oct-2017,A,B,13.4720,144.7050,,,,,401677011,-124
171229,171229,Mk10,DS,1,0,0,,,04:25:05 20-Oct-2017,P,B,13.4730,144.7070,,,,,401677013,-136
171229,171229,Mk10,DS,2,0,0,494,494,08:13:58 20-Oct-2017,R,B,13.4750,144.7020,,,,,401677009,-126
171229,171229,Mk10,DS,1,0,0,,,08:13:58 20-Oct-2017,K,B,13.4760,144.7030,,,,,401677008,-126
171229,171229,Mk10,DS,1,0,1,,,19:15:50 20-Oct-2017,R,B,13.4790,144.7060,,,,,401677007,-131
171229,171229,Mk10,DS,2,0,1,153,153,22:56:03 20-Oct-2017,A,B,13.4750,144.6920,,,,,401677010,-122
171229,171229,Mk10,DS,1,0,1,,,23:55:02 20-Oct-2017,B,B,13.4740,144.6920,,,,,401677009,-128
171229,171229,Mk10,DS,1,0,1,,,07:42:49 21-Oct-2017,R,B,13.4710,144.6880,,,,,401677010,-133
171229,171229,Mk10,DS,1,0,1,,,07:42:49 21-Oct-2017,K,B,13.4710,144.6900,,,,,401677009,-133
171229,171229,Mk10,DS,2,0,2,179,179,20:15:40 21-Oct-2017,K,B,13.4690,144.6950,,,,,401677007,-125
171229,171229,Mk10,DS,1,0,0,,,22:34:16 21-Oct-2017,A,B,13.4690,144.6950,,,,,401677008,-128
171229,171229,Mk10,DS,3,0,0,62,54,18:12:25 22-Oct-2017,P,A,13.4880,144.6710,,,,,401677008,-126
171229,171229,Mk10,DS,1,0,0,,,21:26:53 22-Oct-2017,K,B,13.4880,144.6740,,,,,401677005,-128
171229,171229,Mk10,DS,1,0,1,,,23:09:53 22-Oct-2017,B,B,13.4730,144.6890,,,,,401677010,-135
171229,171229,Mk10,DS,1,0,1,,,00:45:58 23-Oct-2017,B,B,13.4680,144.6940,,,,,401677008,-133
171229,171229,Mk10,DS,1,0,0,,,05:27:10 23-Oct-2017,P,B,13.4680,144.7060,,,,,401677011,-132
171229,171229,Mk10,DS,1,0,1,,,08:34:35 23-Oct-2017,K,B,13.4670,144.7040,,,,,401677011,-125
171229,171229,Mk10,DS,1,0,0,,,08:34:35 23-Oct-2017,N,B,13.4680,144.7030,,,,,401677008,-125
171229,171229,Mk10,DS,1,0,1,,,18:03:56 23-Oct-2017,P,B,13.4610,144.7280,,,,,401677006,-125
171229,171229,Mk10,DS,1,0,0,,,21:01:34 23-Oct-2017,R,B,13.4690,144.7150,,,,,401677014,-135
171229,171229,Mk10,DS,1,0,0,,,21:01:34 23-Oct-2017,K,B,13.4710,144.7100,,,,,401677011,-135
171229,171229,Mk10,DS,1,0,0,,,21:05:47 23-Oct-2017,N,B,13.4710,144.7010,,,,,401677008,-127
171229,171229,Mk10,DS,2,0,2,100,100,23:36:49 23-Oct-2017,A,B,13.4710,144.7010,,,,,401677011,-119
171229,171229,Mk10,DS,1,0,1,,,00:31:08 24-Oct-2017,B,B,13.4720,144.6980,,,,,401677010,-133
171229,171229,Mk10,DS,4,0,3,141,119,07:50:11 24-Oct-2017,R,3,13.4710,144.6940,,,,,401677008,-126
171229,171229,Mk10,DS,2,0,0,408,408,18:58:13 24-Oct-2017,R,B,13.4710,144.7040,,,,,401677010,-132
171229,171229,Mk10,DS,1,0,0,,,20:41:29 24-Oct-2017,K,B,13.4720,144.7030,,,,,401677010,-130
171229,171229,Mk10,DS,2,0,0,50,50,20:52:33 24-Oct-2017,N,B,13.4710,144.7030,,,,,401677007,-129
171229,171229,Mk10,DS,2,0,2,249,249,22:33:32 24-Oct-2017,N,B,13.4750,144.7040,,,,,401677011,-128
171229,171229,Mk10,DS,2,0,0,208,208,23:12:21 24-Oct-2017,A,B,13.4750,144.6990,,,,,401677009,-120
171229,171229,Mk10,DS,2,0,0,119,119,07:43:46 25-Oct-2017,K,B,13.4720,144.6990,,,,,401677011,-125
171229,171229,Mk10,DS,3,0,2,274,274,19:57:27 25-Oct-2017,R,A,13.4760,144.6940,,,,,401677008,-126
171229,171229,Mk10,DS,1,0,1,,,20:14:18 25-Oct-2017,K,B,13.4760,144.6940,,,,,401677009,-123
171229,171229,Mk10,DS,4,0,1,109,57,20:46:23 25-Oct-2017,N,2,13.4750,144.6950,,,,,401677009,-132
171229,171229,Mk10,DS,1,0,0,,,22:26:53 25-Oct-2017,N,B,13.4750,144.6950,,,,,401677009,-126
171229,171229,Mk10,DS,2,0,1,77,77,00:35:40 26-Oct-2017,A,B,13.4730,144.6930,,,,,401677008,-119
171229,171229,Mk10,DS,2,0,1,375,375,04:54:42 26-Oct-2017,P,B,13.4760,144.6980,,,,,401677009,-132
171229,171229,Mk10,DS,1,0,1,,,06:32:57 26-Oct-2017,P,B,13.4750,144.6980,,,,,401677008,-130
171229,171229,Mk10,DS,1,0,0,,,07:57:50 26-Oct-2017,N,B,13.4750,144.6980,,,,,401677008,-137
171229,171229,Mk10,DS,2,0,2,125,125,08:27:08 26-Oct-2017,R,B,13.4720,144.6980,,,,,401677009,-122
171229,171229,Mk10,DS,2,0,0,328,328,19:50:21 26-Oct-2017,K,B,13.4720,144.7050,,,,,401677009,-128
171229,171229,Mk10,DS,3,0,1,184,126,20:31:29 26-Oct-2017,N,A,13.4700,144.6990,,,,,401677006,-132
171229,171229,Mk10,DS,1,0,0,,,22:30:29 26-Oct-2017,A,B,13.4660,144.6950,,,,,401677007,-129
171229,171229,Mk10,DS,1,0,1,,,23:23:31 26-Oct-2017,B,B,13.4660,144.6960,,,,,401677008,-131
171229,171229,Mk10,DS,1,0,0,,,00:13:30 27-Oct-2017,A,B,13.4690,144.6960,,,,,401677006,-122
171229,171229,Mk10,DS,2,0,2,337,337,06:22:39 27-Oct-2017,P,B,13.4720,144.7040,,,,,401677010,-129
171229,171229,Mk10,DS,2,0,1,302,302,08:35:06 27-Oct-2017,K,B,13.4780,144.7020,,,,,401677007,-124
171229,171229,Mk10,DS,1,0,0,,,17:21:29 27-Oct-2017,P,B,13.4800,144.6930,,,,,401677008,-129
171229,171229,Mk10,DS,1,0,0,,,19:01:20 27-Oct-2017,P,B,13.4760,144.6970,,,,,401677010,-136
171229,171229,Mk10,DS,2,0,0,74,74,19:01:57 27-Oct-2017,R,B,13.4770,144.7070,,,,,401677009,-129
171229,171229,Mk10,DS,1,0,1,,,19:27:53 27-Oct-2017,K,B,13.4760,144.7070,,,,,401677010,-133
171229,171229,Mk10,DS,1,0,1,,,20:45:50 27-Oct-2017,R,B,13.4780,144.7050,,,,,401677005,-133
171229,171229,Mk10,DS,2,0,0,232,232,21:06:11 27-Oct-2017,K,B,13.4710,144.7040,,,,,401677006,-125
171229,171229,Mk10,DS,1,0,1,,,23:52:22 27-Oct-2017,A,B,13.4720,144.7040,,,,,401677005,-123
171229,171229,Mk10,DS,1,0,1,,,00:49:46 28-Oct-2017,B,B,13.4730,144.7030,,,,,401677005,-135
171229,171229,Mk10,DS,1,0,1,,,04:29:04 28-Oct-2017,P,B,13.4770,144.6990,,,,,401677008,-131
171229,171229,Mk10,DS,1,0,0,,,06:13:14 28-Oct-2017,P,B,13.4780,144.6970,,,,,401677007,-135
171229,171229,Mk10,DS,2,0,1,268,268,17:09:05 28-Oct-2017,P,B,13.4710,144.7020,,,,,401677007,-132
171229,171229,Mk10,DS,1,0,0,,,18:48:41 28-Oct-2017,P,B,13.4730,144.7030,,,,,401677006,-135
171229,171229,Mk10,DS,2,0,0,129,129,20:33:38 28-Oct-2017,K,B,13.4870,144.7010,,,,,401677009,-127
171229,171229,Mk10,DS,1,0,1,,,21:56:21 28-Oct-2017,N,B,13.4910,144.7010,,,,,401677009,-135
171229,171229,Mk10,DS,1,0,1,,,06:02:05 29-Oct-2017,P,B,13.4960,144.6880,,,,,401677001,-130
171229,171229,Mk10,DS,1,0,0,,,07:45:45 29-Oct-2017,K,B,13.4860,144.7050,,,,,401677000,-129
171229,171229,Mk10,DS,4,0,1,192,113,08:33:32 29-Oct-2017,R,2,13.4680,144.7100,,,,,401677007,-124
171229,171229,Mk10,DS,1,0,0,,,09:05:56 29-Oct-2017,N,B,13.4650,144.7110,,,,,401677010,-127
171229,171229,Mk10,DS,1,0,0,,,10:35:13 29-Oct-2017,A,B,13.4580,144.7160,,,,,401677009,-126
171229,171229,Mk10,DS,2,0,1,180,180,20:17:36 29-Oct-2017,K,B,13.4750,144.7100,,,,,401677011,-126
171229,171229,Mk10,DS,1,0,1,,,23:06:30 29-Oct-2017,A,B,13.4680,144.7120,,,,,401677004,-127
171229,171229,Mk10,DS,1,0,1,,,00:48:24 30-Oct-2017,A,B,13.4660,144.7060,,,,,401677008,-124
