"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.472,144.693,B,05/24/2017 20:07:28,Argos,,76,R,,401677029,05/24/2017 20:08:07,1,2,,-131,401677029,144.693,13.472,,,,,,,,,,114,156,5,108,166,160,230,51,165,238,83,72,123,100,147,52,145,116,45,56,177,28,138,170,184,89,28,251,178,90,125,
"",171229,5861,13.464,144.675,B,05/24/2017 21:08:48,Argos,,0,K,,401677032,05/24/2017 21:08:48,1,1,,-129,401677032,144.675,13.464,,,,,,,,,,75,135,165,112,0,174,131,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.692,B,05/24/2017 22:06:16,Argos,,119,N,,401677031,05/24/2017 22:06:16,1,2,,-127,401677031,144.692,13.471,,,,,,,,,,4,5,113,97,143,41,149,50,40,4,48,4,128,128,79,253,68,0,66,128,27,128,4,84,64,0,0,,,,,
"",171229,5861,13.471,144.692,B,05/24/2017 22:06:16,Argos,,119,N,,401677031,05/24/2017 22:08:15,1,2,,-127,401677031,144.692,13.471,,,,,,,,,,37,133,85,112,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.698,B,05/25/2017 00:19:26,Argos,,0,A,,401677031,05/25/2017 00:19:27,1,1,,-122,401677031,144.698,13.466,,,,,,,,,,114,160,197,112,199,11,90,52,29,83,148,138,115,135,46,252,191,213,31,75,67,49,139,66,68,0,0,,,,,
"",171229,5861,13.468,144.693,B,05/25/2017 05:50:46,Argos,,231,P,,401677031,05/25/2017 05:50:47,1,2,,-125,401677031,144.693,13.468,,,,,,,,,,59,215,181,112,192,55,130,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.693,B,05/25/2017 05:50:46,Argos,,231,P,,401677031,05/25/2017 05:54:38,1,2,,-125,401677031,144.693,13.468,,,,,,,,,,36,38,197,112,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.696,B,05/25/2017 08:13:16,Argos,,0,K,,401677032,05/25/2017 08:13:16,1,1,,-124,401677032,144.696,13.464,,,,,,,,,,18,215,101,112,7,1,22,172,46,246,14,152,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.694,B,05/25/2017 12:20:30,Argos,,0,B,,401677032,05/25/2017 12:20:31,1,1,,-130,401677032,144.694,13.467,,,,,,,,,,75,78,21,108,192,62,129,0,0,0,16,96,64,1,2,4,0,0,0,,,,,,,,,,,,,
"",171229,5861,13.472,144.703,B,05/25/2017 16:47:26,Argos,,79,P,,401677029,05/25/2017 16:46:47,1,2,,-126,401677029,144.703,13.472,,,,,,,,,,57,113,5,114,96,70,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.703,B,05/25/2017 16:47:26,Argos,,79,P,,401677029,05/25/2017 16:48:06,1,2,,-126,401677029,144.703,13.472,,,,,,,,,,36,108,149,114,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.695,3,05/25/2017 19:38:11,Argos,,367,R,,401677029,05/25/2017 19:35:18,1,5,,-127,401677029,144.695,13.476,,,,,,,,,,30,253,149,113,37,0,135,135,115,152,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.695,3,05/25/2017 19:38:11,Argos,,367,R,,401677029,05/25/2017 19:36:45,1,5,,-127,401677029,144.695,13.476,,,,,,,,,,74,211,245,112,192,94,129,2,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.695,3,05/25/2017 19:38:11,Argos,,367,R,,401677029,05/25/2017 19:37:41,1,5,,-127,401677029,144.695,13.476,,,,,,,,,,125,153,229,112,101,50,224,26,214,63,103,96,17,174,252,93,176,233,176,19,196,117,70,209,209,141,199,191,243,129,173,
"",171229,5861,13.476,144.695,3,05/25/2017 19:38:11,Argos,,367,R,,401677029,05/25/2017 19:39:50,1,5,,-127,401677029,144.695,13.476,,,,,,,,,,59,215,181,112,192,63,130,2,0,104,8,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.695,3,05/25/2017 19:38:11,Argos,,367,R,,401677029,05/25/2017 19:41:25,1,5,,-127,401677029,144.695,13.476,,,,,,,,,,36,102,197,112,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.695,B,05/25/2017 20:35:25,Argos,,47,K,,401677030,05/25/2017 20:35:02,1,2,,-132,401677030,144.695,13.474,,,,,,,,,,37,227,85,112,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.695,B,05/25/2017 20:35:25,Argos,,47,K,,401677030,05/25/2017 20:35:49,1,2,,-132,401677030,144.695,13.474,,,,,,,,,,24,43,5,112,102,0,16,7,117,194,9,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.695,B,05/25/2017 21:16:27,Argos,,0,R,,401677030,05/25/2017 21:16:28,1,1,,-133,401677030,144.695,13.474,,,,,,,,,,91,140,228,115,153,140,198,99,49,152,46,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.693,B,05/25/2017 21:58:35,Argos,,56,N,,401677031,05/25/2017 21:58:35,1,2,,-125,401677031,144.693,13.477,,,,,,,,,,120,253,245,112,4,165,80,10,112,255,167,51,75,102,122,116,169,138,194,10,90,199,94,,,,,,,,,
"",171229,5861,13.477,144.693,B,05/25/2017 21:58:35,Argos,,56,N,,401677031,05/25/2017 21:59:31,1,2,,-125,401677031,144.693,13.477,,,,,,,,,,55,215,5,112,0,72,130,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.487,144.694,B,05/26/2017 09:20:38,Argos,,0,K,,401677028,05/26/2017 09:20:38,1,1,,-133,401677028,144.694,13.487,,,,,,,,,,115,181,213,108,69,112,27,242,196,9,159,217,46,169,24,233,115,113,68,171,140,220,132,118,126,5,178,,,,,
"",171229,5861,13.47,144.693,B,05/26/2017 11:05:28,Argos,,193,A,,401677032,05/26/2017 11:02:16,1,2,,-121,401677032,144.693,13.47,,,,,,,,,,19,230,53,116,4,168,6,244,244,106,254,111,47,144,144,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.693,B,05/26/2017 11:05:28,Argos,,193,A,,401677032,05/26/2017 11:05:29,1,2,,-121,401677032,144.693,13.47,,,,,,,,,,68,101,229,115,32,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.687,B,05/26/2017 19:03:41,Argos,,0,R,,401677034,05/26/2017 19:03:41,1,1,,-133,401677034,144.687,13.465,,,,,,,,,,32,142,229,113,32,138,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.688,B,05/26/2017 19:59:26,Argos,,0,N,,401677029,05/26/2017 19:59:26,1,1,,-137,401677029,144.688,13.471,,,,,,,,,,36,38,197,112,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.665,B,05/27/2017 18:33:29,Argos,,0,R,,401677027,05/27/2017 18:33:30,1,1,,-137,401677027,144.665,13.473,,,,,,,,,,36,108,149,114,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.675,B,05/27/2017 20:16:49,Argos,,0,R,,401677029,05/27/2017 20:16:50,1,1,,-133,401677029,144.675,13.473,,,,,,,,,,31,7,245,114,9,0,9,19,153,118,5,1,129,0,128,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.677,B,05/27/2017 23:16:25,Argos,,0,A,,401677031,05/27/2017 23:16:26,1,1,,-122,401677031,144.677,13.47,,,,,,,,,,62,199,117,112,96,70,130,2,129,189,6,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.673,B,05/28/2017 08:35:11,Argos,,0,K,,401677031,05/28/2017 08:35:11,1,1,,-125,401677031,144.673,13.467,,,,,,,,,,47,174,229,108,96,158,124,7,1,9,140,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.68,B,05/28/2017 08:35:11,Argos,,0,R,,401677029,05/28/2017 08:35:11,1,1,,-125,401677029,144.68,13.469,,,,,,,,,,47,174,229,108,96,158,124,7,1,9,140,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.678,B,05/28/2017 10:21:34,Argos,,0,N,,401677030,05/28/2017 10:21:35,1,1,,-130,401677030,144.678,13.469,,,,,,,,,,39,54,229,118,192,154,120,25,192,1,12,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.702,B,05/28/2017 10:28:31,Argos,,326,A,,401677031,05/28/2017 10:25:48,1,2,,-129,401677031,144.702,13.476,,,,,,,,,,30,139,197,118,196,0,8,13,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.702,B,05/28/2017 10:28:31,Argos,,326,A,,401677031,05/28/2017 10:31:14,1,2,,-129,401677031,144.702,13.476,,,,,,,,,,74,226,84,246,108,142,129,2,0,64,5,72,20,16,1,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.702,B,05/28/2017 11:23:41,Argos,,450,B,,401677030,05/28/2017 11:16:11,1,2,,-126,401677030,144.702,13.475,,,,,,,,,,33,104,101,118,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.702,B,05/28/2017 11:23:41,Argos,,450,B,,401677030,05/28/2017 11:23:41,1,2,,-126,401677030,144.702,13.475,,,,,,,,,,69,4,36,118,0,94,129,0,0,0,0,1,192,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.484,144.709,B,05/28/2017 16:11:14,Argos,,74,P,,401677032,05/28/2017 16:10:37,1,2,,-135,401677032,144.709,13.484,,,,,,,,,,60,193,213,115,32,48,130,0,204,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.484,144.709,B,05/28/2017 16:11:14,Argos,,74,P,,401677032,05/28/2017 16:11:51,1,2,,-135,401677032,144.709,13.484,,,,,,,,,,32,232,117,115,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.485,144.705,B,05/28/2017 19:28:28,Argos,,0,K,,401677036,05/28/2017 19:28:28,1,1,,-133,401677036,144.705,13.485,,,,,,,,,,31,7,245,114,9,0,9,19,153,118,5,1,129,0,128,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.706,B,05/28/2017 21:05:16,Argos,,0,K,,401677037,05/28/2017 21:05:16,1,1,,-130,401677037,144.706,13.48,,,,,,,,,,62,199,117,48,96,70,130,2,129,189,6,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.7,B,05/29/2017 10:56:07,Argos,,0,B,,401677031,05/29/2017 10:56:08,1,1,,-130,401677031,144.7,13.466,,,,,,,,,,24,2,5,120,197,0,118,145,145,154,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.722,A,05/29/2017 17:41:19,Argos,,359,P,,401677030,05/29/2017 17:38:17,1,3,,-126,401677030,144.722,13.467,,,,,,,,,,68,78,213,117,32,174,130,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.722,A,05/29/2017 17:41:19,Argos,,359,P,,401677030,05/29/2017 17:41:26,1,3,,-126,401677030,144.722,13.467,,,,,,,,,,63,85,53,117,32,71,129,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.722,A,05/29/2017 17:41:19,Argos,,359,P,,401677030,05/29/2017 17:44:16,1,3,,-126,401677030,144.722,13.467,,,,,,,,,,42,117,165,117,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.721,B,05/29/2017 23:35:55,Argos,,0,B,,401677034,05/29/2017 23:35:55,1,1,,-129,401677034,144.721,13.462,,,,,,,,,,32,142,229,113,32,138,7,255,128,0,9,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.463,144.718,B,05/30/2017 00:13:05,Argos,,0,A,,401677031,05/30/2017 00:13:05,1,1,,-127,401677031,144.718,13.463,,,,,,,,,,30,253,149,113,37,0,135,135,115,152,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.7,B,05/30/2017 07:37:01,Argos,,350,R,,401677027,05/30/2017 07:34:06,1,2,,-130,401677027,144.7,13.464,,,,,,,,,,117,41,37,122,150,113,164,114,68,184,235,198,237,77,35,233,182,200,160,208,190,113,96,106,210,37,8,197,44,16,252,
"",171229,5861,13.464,144.7,B,05/30/2017 07:37:01,Argos,,350,R,,401677027,05/30/2017 07:39:56,1,2,,-130,401677027,144.7,13.464,,,,,,,,,,55,159,197,110,7,129,0,0,0,48,161,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.7,B,05/30/2017 07:39:56,Argos,,0,K,,401677031,05/30/2017 07:39:56,1,1,,-133,401677031,144.7,13.47,,,,,,,,,,55,159,197,110,7,129,0,0,0,48,161,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.699,B,05/30/2017 08:23:25,Argos,,0,N,,401677031,05/30/2017 08:23:26,1,1,,-130,401677031,144.699,13.469,,,,,,,,,,69,199,71,109,33,106,241,8,170,202,196,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.698,B,05/30/2017 09:19:54,Argos,,0,R,,401677029,05/30/2017 09:19:54,1,1,,-134,401677029,144.698,13.472,,,,,,,,,,125,14,181,122,54,104,37,5,230,255,245,62,226,145,201,251,238,2,127,247,115,243,92,208,106,82,1,106,8,144,248,
"",171229,5861,13.472,144.698,B,05/30/2017 09:20:57,Argos,,126,K,,401677030,05/30/2017 09:19:54,1,2,,-132,401677030,144.698,13.472,,,,,,,,,,125,14,149,122,54,104,45,5,230,255,245,62,226,145,201,251,238,2,127,247,115,115,92,208,106,82,1,106,8,144,248,
"",171229,5861,13.472,144.698,B,05/30/2017 09:20:57,Argos,,126,K,,401677030,05/30/2017 09:22:00,1,2,,-132,401677030,144.698,13.472,,,,,,,,,,77,196,133,124,0,158,129,8,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.698,B,05/30/2017 09:58:58,Argos,,0,N,,401677029,05/30/2017 09:58:58,1,1,,-129,401677029,144.698,13.473,,,,,,,,,,77,252,117,123,32,141,130,4,48,104,81,184,197,224,165,,,,,,,,,,,,,,,,,
"",171229,5861,13.484,144.688,B,05/30/2017 19:08:32,Argos,,0,P,,401677030,05/30/2017 19:08:32,1,1,,-133,401677030,144.688,13.484,,,,,,,,,,26,47,245,118,6,0,5,6,4,132,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.702,B,05/30/2017 20:20:53,Argos,,667,K,,401677029,05/30/2017 20:09:46,1,2,,-129,401677029,144.702,13.475,,,,,,,,,,123,57,69,115,53,14,33,143,204,112,14,44,181,252,158,163,26,153,165,171,156,81,170,17,37,205,93,140,130,40,31,
"",171229,5861,13.475,144.702,B,05/30/2017 20:20:53,Argos,,667,K,,401677029,05/30/2017 20:20:53,1,2,,-129,401677029,144.702,13.475,,,,,,,,,,39,17,197,116,192,155,104,239,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.691,B,05/30/2017 20:20:53,Argos,,0,R,,401677029,05/30/2017 20:20:53,1,1,,-129,401677029,144.691,13.478,,,,,,,,,,39,17,197,116,192,155,104,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.7,B,05/30/2017 22:15:52,Argos,,0,A,,401677030,05/30/2017 22:15:53,1,1,,-132,401677030,144.7,13.476,,,,,,,,,,68,101,229,115,32,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.695,B,05/31/2017 04:46:11,Argos,,0,P,,401677028,05/31/2017 04:46:12,1,1,,-135,401677028,144.695,13.478,,,,,,,,,,32,142,229,113,32,138,7,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.696,B,05/31/2017 07:04:27,Argos,,0,R,,401677030,05/31/2017 07:04:28,1,1,,-136,401677030,144.696,13.478,,,,,,,,,,37,227,85,112,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.677,A,05/31/2017 09:44:56,Argos,,230,N,,401677024,05/31/2017 09:43:15,1,3,,-126,401677024,144.677,13.47,,,,,,,,,,127,196,181,123,100,254,101,67,126,89,40,79,32,66,37,61,83,226,96,62,53,3,163,167,0,254,10,163,171,217,68,
"",171229,5861,13.47,144.677,A,05/31/2017 09:44:56,Argos,,230,N,,401677024,05/31/2017 09:44:28,1,3,,-126,401677024,144.677,13.47,,,,,,,,,,71,120,37,125,32,124,212,117,217,92,247,162,190,224,31,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.677,A,05/31/2017 09:44:56,Argos,,230,N,,401677024,05/31/2017 09:47:05,1,3,,-126,401677024,144.677,13.47,,,,,,,,,,52,121,69,125,32,54,132,0,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.697,B,05/31/2017 12:45:01,Argos,,71,A,,401677029,05/31/2017 12:44:26,1,2,,-125,401677029,144.697,13.47,,,,,,,,,,2,61,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.697,B,05/31/2017 12:45:01,Argos,,71,A,,401677029,05/31/2017 12:45:37,1,2,,-125,401677029,144.697,13.47,,,,,,,,,,19,134,5,123,38,0,17,135,136,130,112,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.702,B,05/31/2017 19:44:18,Argos,,560,R,,401677029,05/31/2017 19:44:19,1,2,,-127,401677029,144.702,13.473,,,,,,,,,,4,5,127,59,18,158,151,49,247,244,96,4,128,116,75,253,72,0,66,128,57,0,21,116,128,0,0,,,,,
"",171229,5861,13.473,144.702,B,05/31/2017 19:44:18,Argos,,560,R,,401677029,05/31/2017 19:53:39,1,2,,-127,401677029,144.702,13.473,,,,,,,,,,122,214,21,119,117,152,165,224,47,123,185,25,68,46,114,51,241,136,172,105,41,136,10,109,101,26,47,254,89,144,216,
"",171229,5861,13.473,144.702,B,05/31/2017 19:53:39,Argos,,0,K,,401677029,05/31/2017 19:53:39,1,1,,-129,401677029,144.702,13.473,,,,,,,,,,122,212,21,117,85,184,165,224,45,123,185,25,68,46,114,51,241,136,172,105,41,136,10,109,101,26,47,254,89,144,216,
"",171229,5861,13.472,144.698,B,05/31/2017 21:36:04,Argos,,0,K,,401677028,05/31/2017 21:36:04,1,1,,-135,401677028,144.698,13.472,,,,,,,,,,70,31,53,118,192,158,131,2,8,0,16,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.698,B,05/31/2017 23:39:42,Argos,,0,A,,401677028,05/31/2017 23:39:42,1,1,,-121,401677028,144.698,13.472,,,,,,,,,,33,104,101,118,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.695,B,06/01/2017 06:54:00,Argos,,0,K,,401677030,06/01/2017 06:54:00,1,1,,-132,401677030,144.695,13.474,,,,,,,,,,19,230,53,116,7,0,7,136,30,9,125,128,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,B,06/01/2017 07:58:53,Argos,,0,N,,401677029,06/01/2017 07:58:54,1,1,,-133,401677029,144.698,13.475,,,,,,,,,,32,72,117,114,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.699,B,06/01/2017 09:35:57,Argos,,0,N,,401677029,06/01/2017 09:35:57,1,1,,-124,401677029,144.699,13.474,,,,,,,,,,118,242,101,125,21,109,224,187,214,158,188,4,66,107,232,76,39,30,219,26,31,189,158,28,56,242,121,145,7,203,64,
"",171229,5861,13.471,144.699,B,06/01/2017 18:47:01,Argos,,161,P,,401677030,06/01/2017 18:45:41,1,2,,-127,401677030,144.699,13.471,,,,,,,,,,69,35,117,124,96,174,129,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.699,B,06/01/2017 18:47:01,Argos,,161,P,,401677030,06/01/2017 18:48:22,1,2,,-127,401677030,144.699,13.471,,,,,,,,,,48,182,165,124,103,128,4,0,0,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.701,B,06/01/2017 19:17:05,Argos,,0,R,,401677032,06/01/2017 19:17:06,1,1,,-130,401677032,144.701,13.471,,,,,,,,,,19,183,53,124,6,0,7,130,2,4,247,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.705,B,06/01/2017 20:35:55,Argos,,0,N,,401677030,06/01/2017 20:35:55,1,1,,-128,401677030,144.705,13.472,,,,,,,,,,4,5,131,72,247,209,69,49,231,244,144,4,176,120,71,213,72,0,66,128,62,192,16,74,66,25,44,,,,,
"",171229,5861,13.483,144.694,B,06/01/2017 20:59:35,Argos,,63,R,,401677028,06/01/2017 20:59:04,1,2,,-129,401677028,144.694,13.483,,,,,,,,,,113,149,53,119,52,48,217,143,144,11,130,21,251,138,232,161,155,23,223,42,76,249,142,69,202,64,0,,,,,
"",171229,5861,13.483,144.694,B,06/01/2017 20:59:35,Argos,,63,R,,401677028,06/01/2017 21:00:07,1,2,,-129,401677028,144.694,13.483,,,,,,,,,,60,135,117,122,0,89,129,4,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.7,B,06/01/2017 21:00:35,Argos,,57,K,,401677030,06/01/2017 21:00:07,1,2,,-130,401677030,144.7,13.483,,,,,,,,,,60,135,117,122,0,89,129,4,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.7,B,06/01/2017 21:00:35,Argos,,57,K,,401677030,06/01/2017 21:01:04,1,2,,-130,401677030,144.7,13.483,,,,,,,,,,33,95,85,122,0,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.482,144.702,B,06/01/2017 22:16:01,Argos,,0,N,,401677032,06/01/2017 22:16:01,1,1,,-130,401677032,144.702,13.482,,,,,,,,,,120,61,85,118,101,179,101,20,108,207,240,121,104,233,67,70,218,21,80,183,167,90,202,29,174,201,96,125,181,144,220,
"",171229,5861,13.492,144.718,B,06/02/2017 06:06:27,Argos,,46,P,,401677026,06/02/2017 06:06:04,1,2,,-128,401677026,144.718,13.492,,,,,,,,,,68,52,165,118,0,94,133,0,0,128,0,0,192,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.492,144.718,B,06/02/2017 06:06:27,Argos,,46,P,,401677026,06/02/2017 06:06:50,1,2,,-128,401677026,144.718,13.492,,,,,,,,,,52,148,53,118,0,28,254,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.697,A,06/02/2017 07:41:24,Argos,,364,R,,401677031,06/02/2017 07:38:29,1,3,,-126,401677031,144.697,13.477,,,,,,,,,,63,85,53,117,32,71,129,4,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.697,A,06/02/2017 07:41:24,Argos,,364,R,,401677031,06/02/2017 07:41:13,1,3,,-126,401677031,144.697,13.477,,,,,,,,,,42,117,165,117,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.697,A,06/02/2017 07:41:24,Argos,,364,R,,401677031,06/02/2017 07:44:33,1,3,,-126,401677031,144.697,13.477,,,,,,,,,,17,105,53,117,38,0,21,22,97,116,104,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.697,B,06/02/2017 07:44:32,Argos,,0,N,,401677030,06/02/2017 07:44:33,1,1,,-132,401677030,144.697,13.477,,,,,,,,,,17,105,53,117,38,0,21,22,97,116,104,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.7,A,06/02/2017 09:21:23,Argos,,245,R,,401677030,06/02/2017 09:19:33,1,3,,-125,401677030,144.7,13.475,,,,,,,,,,29,64,165,116,100,0,94,198,233,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.485,144.718,A,06/02/2017 09:20:17,Argos,,245,N,,401677031,06/02/2017 09:19:33,1,3,,-123,401677031,144.718,13.485,,,,,,,,,,29,64,165,116,100,0,94,198,233,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.7,A,06/02/2017 09:21:23,Argos,,245,R,,401677030,06/02/2017 09:21:01,1,3,,-125,401677030,144.7,13.475,,,,,,,,,,123,120,37,130,214,238,228,245,178,99,57,204,78,173,13,133,12,249,116,30,75,83,248,71,238,215,80,113,139,157,203,
"",171229,5861,13.485,144.718,A,06/02/2017 09:20:17,Argos,,245,N,,401677031,06/02/2017 09:21:01,1,3,,-123,401677031,144.718,13.485,,,,,,,,,,123,120,37,130,214,238,228,245,178,99,57,204,78,173,13,133,4,62,224,102,95,107,13,128,16,253,183,68,31,136,55,
"",171229,5861,13.475,144.7,A,06/02/2017 09:21:23,Argos,,245,R,,401677030,06/02/2017 09:23:38,1,3,,-125,401677030,144.7,13.475,,,,,,,,,,65,70,101,116,14,128,0,4,0,0,0,0,128,0,0,16,32,32,0,,,,,,,,,,,,,
"",171229,5861,13.485,144.718,A,06/02/2017 09:20:17,Argos,,245,N,,401677031,06/02/2017 09:23:38,1,3,,-123,401677031,144.718,13.485,,,,,,,,,,65,70,101,116,14,128,0,4,0,0,0,0,128,0,0,16,32,32,0,,,,,,,,,,,,,
"",171229,5861,13.478,144.706,B,06/02/2017 09:48:57,Argos,,66,K,,401677030,06/02/2017 09:48:24,1,2,,-128,401677030,144.706,13.478,,,,,,,,,,37,194,149,116,0,139,4,243,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.706,B,06/02/2017 09:48:57,Argos,,66,K,,401677030,06/02/2017 09:49:30,1,2,,-128,401677030,144.706,13.478,,,,,,,,,,19,230,53,112,7,148,51,152,26,9,125,8,8,0,8,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.711,B,06/02/2017 20:19:38,Argos,,56,N,,401677024,06/02/2017 20:19:10,1,2,,-129,401677024,144.711,13.467,,,,,,,,,,4,197,115,68,201,7,17,50,55,244,48,4,176,120,79,249,72,0,67,151,89,128,68,13,227,245,232,,,,,
"",171229,5861,13.465,144.714,B,06/02/2017 20:19:38,Argos,,56,R,,401677032,06/02/2017 20:19:10,1,2,,-129,401677032,144.714,13.465,,,,,,,,,,4,197,115,68,201,7,21,50,55,244,48,4,176,120,79,249,10,134,99,247,89,128,103,120,30,73,144,,,,,
"",171229,5861,13.467,144.711,B,06/02/2017 20:19:38,Argos,,56,N,,401677024,06/02/2017 20:20:06,1,2,,-129,401677024,144.711,13.467,,,,,,,,,,52,107,245,126,194,129,2,,,,,,,,,,,,,,,,,,,,,,,,,
