Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,B, ,34,06-Jun-2016,12:19:32,,,,,,,0,06-Jun-2016,12:20:18,,,46,,,,,,,32,93,161,124,0,139,20,242,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,35,07-Jun-2016,05:49:47,,,,,,,0,07-Jun-2016,05:49:47,,,,,,,,,,68,101,81,139,32,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,N, ,36,07-Jun-2016,06:53:03,,,,,,,0,07-Jun-2016,06:53:03,,,,,,,,,,22,159,17,30,59,113,72,134,77,78,193,246,244,15,255,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,37,07-Jun-2016,08:16:32,,,,,,,0,07-Jun-2016,08:16:32,,,,,,,,,,37,107,81,138,192,155,118,129,153,128,19,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,38,07-Jun-2016,08:31:05,,,,,,,0,07-Jun-2016,08:31:05,,,,,,,,,,22,137,225,138,196,5,129,253,174,102,102,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,39,07-Jun-2016,11:07:17,,,,,,,0,07-Jun-2016,11:07:17,,,46,,,,,,,0,1,142,177,187,215,37,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,39,07-Jun-2016,11:07:17,,,,,,,0,07-Jun-2016,11:08:03,,,46,,,,,,,33,166,113,138,96,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,40,08-Jun-2016,06:41:46,,,,,,,0,08-Jun-2016,06:41:46,,,,,,,,,,32,253,33,135,32,154,120,24,51,192,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,41,08-Jun-2016,10:47:17,,,,,,,0,08-Jun-2016,10:47:17,,,,,,,,,,37,205,145,134,96,155,85,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,42,09-Jun-2016,23:58:35,,,,,,,0,09-Jun-2016,23:58:35,,,,,,,,,,59,149,161,142,0,101,166,77,139,239,70,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A, ,43,10-Jun-2016,11:43:48,,,,,,,0,10-Jun-2016,11:43:48,,,,,,,,,,113,21,33,134,135,9,148,59,237,151,132,42,210,124,185,48,164,119,105,26,57,244,36,,,,,,,,,
5861,149129,11,N, ,44,11-Jun-2016,09:27:23,,,,,,,0,11-Jun-2016,09:27:23,,,,,,,,,,33,220,177,138,0,155,126,28,18,229,234,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,45,11-Jun-2016,09:27:23,,,,,,,0,11-Jun-2016,09:27:23,,,,,,,,,,33,220,177,138,0,155,126,28,30,192,121,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,46,11-Jun-2016,16:00:22,,,,,,,0,11-Jun-2016,16:00:22,,,47,,,,,,,78,35,65,136,0,174,129,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,P, ,46,11-Jun-2016,16:00:22,,,,,,,0,11-Jun-2016,16:01:09,,,47,,,,,,,118,194,209,147,21,108,88,176,160,223,66,193,179,73,169,174,96,80,243,186,115,197,168,42,67,192,0,,,,,
5861,149129,15,P, ,47,11-Jun-2016,17:44:33,,,,,,,0,11-Jun-2016,17:44:33,,,,,,,,,,29,157,209,136,9,12,69,57,97,225,189,156,46,4,247,,,,,,,,,,,,,,,,,
5861,149129,15,N, ,48,11-Jun-2016,18:47:12,,,,,,,0,11-Jun-2016,18:47:12,,,,,,,,,,17,170,129,135,38,96,233,206,196,241,77,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,15,R, ,49,11-Jun-2016,18:47:12,,,,,,,0,11-Jun-2016,18:47:12,,,,,,,,,,17,170,129,135,38,96,233,206,196,241,77,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,15,K, ,50,11-Jun-2016,18:47:12,,,,,,,0,11-Jun-2016,18:47:12,,,,,,,,,,17,170,129,135,38,96,233,206,196,241,77,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,51,12-Jun-2016,09:10:24,,,,,,,0,12-Jun-2016,09:10:24,,,,,,,,,,77,127,17,148,192,190,129,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,52,12-Jun-2016,15:44:58,,,,,,,0,12-Jun-2016,15:44:58,,,,,,,,,,74,99,17,150,136,172,128,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,53,13-Jun-2016,17:17:49,,,,,,,0,13-Jun-2016,17:17:49,,,49,,,,,,,22,91,81,143,36,27,150,110,147,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,53,13-Jun-2016,17:17:49,,,,,,,0,13-Jun-2016,17:18:38,,,49,,,,,,,76,82,193,142,192,174,129,0,0,40,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,54,14-Jun-2016,10:28:53,,,,,,,0,14-Jun-2016,10:28:53,,,,,,,,,,22,130,65,141,37,26,47,70,240,14,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,55,14-Jun-2016,19:15:00,,,,,,,0,14-Jun-2016,19:15:00,,,,,,,,,,57,94,241,154,0,70,134,97,134,246,176,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,56,14-Jun-2016,22:57:59,,,,,,,0,14-Jun-2016,22:57:59,,,,,,,,,,0,1,157,110,105,249,59,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,57,15-Jun-2016,11:02:23,,,,,,,0,15-Jun-2016,11:02:23,,,47,,,,,,,68,173,225,151,32,205,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,57,15-Jun-2016,11:02:23,,,,,,,0,15-Jun-2016,11:03:10,,,47,,,,,,,33,71,49,151,1,147,120,152,57,128,15,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,58,15-Jun-2016,11:43:30,,,,,,,0,15-Jun-2016,11:43:30,,,47,,,,,,,17,76,129,151,37,75,155,118,25,24,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,58,15-Jun-2016,11:43:30,,,,,,,0,15-Jun-2016,11:44:17,,,47,,,,,,,70,196,177,150,192,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,59,16-Jun-2016,00:18:49,,,,,,,0,16-Jun-2016,00:18:49,,,,,,,,,,36,159,49,213,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,60,17-Jun-2016,00:55:28,,,,,,,0,17-Jun-2016,00:55:28,,,,,,,,,,25,78,177,161,38,104,41,21,195,221,33,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,61,17-Jun-2016,08:02:49,,,,,,,0,17-Jun-2016,08:02:49,,,,,,,,,,35,8,1,160,96,37,5,238,141,205,171,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,B, ,62,17-Jun-2016,11:52:28,,,,,,,0,17-Jun-2016,11:52:28,,,,,,,,,,31,168,81,159,38,25,226,153,234,141,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,15,P, ,63,18-Jun-2016,16:19:33,,,,,,,0,18-Jun-2016,16:19:33,,,72,,,,,,,29,104,177,153,38,72,211,127,72,196,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,15,P, ,63,18-Jun-2016,16:19:33,,,,,,,0,18-Jun-2016,16:20:45,,,72,,,,,,,75,43,49,152,192,110,129,0,0,0,0,0,192,128,0,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,64,19-Jun-2016,11:18:08,,,,,,,0,19-Jun-2016,11:18:08,,,,,,,,,,54,5,33,164,0,86,131,64,189,129,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,65,19-Jun-2016,12:05:22,,,,,,,0,19-Jun-2016,12:05:22,,,106,,,,,,,46,52,33,164,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,65,19-Jun-2016,12:05:22,,,,,,,0,19-Jun-2016,12:07:08,,,106,,,,,,,49,187,33,163,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,N, ,66,19-Jun-2016,18:56:03,,,,,,,0,19-Jun-2016,18:56:03,,,65,,,,,,,126,83,81,167,5,5,88,84,126,177,101,237,190,10,75,158,229,240,243,141,198,81,175,58,2,194,0,,,,,
5861,149129,7,N, ,66,19-Jun-2016,18:56:03,,,,,,,0,19-Jun-2016,18:57:08,,,65,,,,,,,41,100,241,161,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,67,19-Jun-2016,20:34:21,,,,,,,0,19-Jun-2016,20:34:21,,,,,,,,,,25,78,177,161,38,104,41,21,195,213,33,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,K, ,68,21-Jun-2016,08:41:38,,,,,,,0,21-Jun-2016,08:41:38,,,,,,,,,,73,222,64,33,230,177,80,193,224,176,12,86,204,92,156,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,69,21-Jun-2016,09:09:32,,,,,,,0,21-Jun-2016,09:09:32,,,,,,,,,,38,7,65,155,32,155,120,0,128,24,248,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,70,21-Jun-2016,15:44:19,,,,,,,0,21-Jun-2016,15:44:19,,,48,,,,,,,54,94,97,168,102,129,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,70,21-Jun-2016,15:44:19,,,,,,,0,21-Jun-2016,15:45:07,,,48,,,,,,,37,145,209,168,96,155,123,159,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,71,21-Jun-2016,17:23:34,,,,,,,0,21-Jun-2016,17:23:34,,,,,,,,,,51,130,113,168,4,128,0,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,72,22-Jun-2016,17:08:28,,,,,,,0,22-Jun-2016,17:08:28,,,60,,,,,,,29,58,33,162,196,8,134,119,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,72,22-Jun-2016,17:08:28,,,,,,,0,22-Jun-2016,17:09:28,,,60,,,,,,,79,169,97,162,96,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,73,23-Jun-2016,17:03:18,,,,,,,0,23-Jun-2016,17:03:18,,,,,,,,,,35,69,17,160,0,154,120,24,43,66,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,74,24-Jun-2016,00:48:56,,,,,,,0,24-Jun-2016,00:48:56,,,,,,,,,,39,71,9,124,90,189,247,24,35,64,129,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,75,24-Jun-2016,20:03:15,,,,,,,0,24-Jun-2016,20:03:15,,,,,,,,,,30,105,1,172,4,7,2,123,150,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,76,24-Jun-2016,22:53:18,,,,,,,0,24-Jun-2016,22:53:18,,,,,,,,,,33,149,177,171,32,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B, ,77,25-Jun-2016,10:47:16,,,,,,,0,25-Jun-2016,10:47:16,,,,,,,,,,120,191,19,176,156,237,68,133,201,169,232,255,116,75,19,37,136,12,158,100,167,207,208,,,,,,,,,
5861,149129,11,K, ,78,25-Jun-2016,21:13:18,,,,,,,0,25-Jun-2016,21:13:18,,,,,,,,,,30,0,33,166,196,4,128,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,79,25-Jun-2016,21:13:18,,,,,,,0,25-Jun-2016,21:13:18,,,,,,,,,,30,0,33,166,196,4,128,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,80,28-Jun-2016,10:39:08,,,,,,,0,28-Jun-2016,10:39:08,,,,,,,,,,39,71,1,175,32,154,120,24,35,64,129,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B, ,81,28-Jun-2016,11:23:04,,,,,,,0,28-Jun-2016,11:23:04,,,66,,,,,,,119,3,225,181,55,99,210,73,106,178,246,61,155,64,233,8,80,188,0,81,0,64,0,,,,,,,,,
5861,149129,15,B, ,81,28-Jun-2016,11:23:04,,,,,,,0,28-Jun-2016,11:24:10,,,66,,,,,,,19,80,49,175,38,116,229,59,86,29,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,27,P, ,82,28-Jun-2016,16:01:16,,,,,,,0,28-Jun-2016,16:01:16,,,62,,,,,,,120,108,49,179,119,61,27,186,54,129,127,215,243,178,137,108,19,46,116,52,99,117,179,129,132,0,0,,,,,
5861,149129,15,P, ,82,28-Jun-2016,16:01:16,,,,,,,0,28-Jun-2016,16:02:18,,,62,,,,,,,27,42,145,174,6,10,140,121,77,172,132,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,83,29-Jun-2016,09:18:53,,,,,,,0,29-Jun-2016,09:18:53,,,,,,,,,,46,247,33,172,96,155,117,249,43,232,10,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,84,29-Jun-2016,15:50:19,,,,,,,0,29-Jun-2016,15:50:19,,,,,,,,,,26,55,209,186,5,8,3,239,168,16,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,85,29-Jun-2016,17:32:31,,,,,,,0,29-Jun-2016,17:32:31,,,46,,,,,,,62,146,225,185,32,87,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,85,29-Jun-2016,17:32:31,,,,,,,0,29-Jun-2016,17:33:17,,,46,,,,,,,46,148,17,185,32,155,127,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,86,30-Jun-2016,11:33:31,,,,,,,0,30-Jun-2016,11:33:31,,,93,,,,,,,58,5,17,184,101,128,6,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,86,30-Jun-2016,11:33:31,,,,,,,0,30-Jun-2016,11:34:18,,,93,,,,,,,41,245,49,184,96,155,7,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,A, ,86,30-Jun-2016,11:33:31,,,,,,,0,30-Jun-2016,11:35:04,,,93,,,,,,,122,163,33,174,180,153,26,120,197,35,240,73,56,62,175,33,180,223,173,120,45,61,177,253,195,64,0,,,,,
5861,149129,27,R, ,87,01-Jul-2016,09:00:45,,,,,,,0,01-Jul-2016,09:00:45,,,,,,,,,,127,128,241,186,164,1,26,45,85,185,55,26,121,243,111,216,121,34,104,197,167,145,53,100,130,198,6,,,,,
5861,149129,27,N, ,88,01-Jul-2016,09:00:45,,,,,,,0,01-Jul-2016,09:00:45,,,,,,,,,,127,128,241,186,164,1,26,45,85,185,55,26,121,243,111,216,121,98,120,199,231,185,53,142,195,222,125,,,,,
5861,149129,31,K, ,89,03-Jul-2016,07:07:48,,,,,,,0,03-Jul-2016,07:07:48,,,50,,,,,,,121,38,225,198,54,193,161,73,234,149,225,212,91,178,195,52,4,168,231,180,42,0,37,127,83,22,163,108,235,92,28,
5861,149129,15,K, ,89,03-Jul-2016,07:07:48,,,,,,,0,03-Jul-2016,07:08:38,,,50,,,,,,,72,133,241,194,192,142,129,0,4,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,90,03-Jul-2016,10:29:40,,,,,,,0,03-Jul-2016,10:29:40,,,58,,,,,,,11,41,225,194,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,90,03-Jul-2016,10:29:40,,,,,,,0,03-Jul-2016,10:30:38,,,58,,,,,,,63,155,177,194,100,128,2,0,8,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,91,05-Jul-2016,00:28:24,,,,,,,0,05-Jul-2016,00:28:24,,,,,,,,,,34,15,97,201,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,92,05-Jul-2016,03:51:37,,,,,,,0,05-Jul-2016,03:51:37,,,,,,,,,,17,211,169,237,140,164,39,206,147,222,151,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,93,05-Jul-2016,22:23:20,,,,,,,0,05-Jul-2016,22:23:20,,,46,,,,,,,35,137,177,197,32,155,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,93,05-Jul-2016,22:23:20,,,,,,,0,05-Jul-2016,22:24:06,,,46,,,,,,,18,78,17,197,36,65,18,84,101,32,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,94,06-Jul-2016,00:02:27,,,,,,,0,06-Jul-2016,00:02:27,,,163,,,,,,,56,190,113,196,195,128,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,94,06-Jul-2016,00:02:27,,,,,,,0,06-Jul-2016,00:05:10,,,163,,,,,,,33,152,65,212,70,155,95,255,61,167,123,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,95,06-Jul-2016,09:40:01,,,,,,,0,06-Jul-2016,09:40:01,,,,,,,,,,24,248,33,196,101,24,51,95,227,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,96,06-Jul-2016,23:45:09,,,,,,,0,06-Jul-2016,23:45:09,,,,,,,,,,37,29,65,189,32,155,124,11,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,R, ,97,07-Jul-2016,07:27:08,,,,,,,0,07-Jul-2016,07:27:08,,,,,,,,,,51,156,241,188,103,128,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,98,07-Jul-2016,11:41:38,,,,,,,0,07-Jul-2016,11:41:38,,,,,,,,,,45,216,94,141,120,3,224,237,51,240,255,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,99,07-Jul-2016,15:59:17,,,,,,,0,07-Jul-2016,15:59:17,,,46,,,,,,,12,29,240,254,96,55,214,4,176,142,159,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,P, ,99,07-Jul-2016,15:59:17,,,,,,,0,07-Jul-2016,16:00:03,,,46,,,,,,,123,119,129,196,164,130,94,225,204,147,110,167,130,184,163,130,12,113,33,188,36,250,119,50,27,128,120,72,0,0,0,
5861,149129,11,N, ,100,09-Jul-2016,09:12:35,,,,,,,0,09-Jul-2016,09:12:35,,,,,,,,,,51,4,5,195,35,128,4,133,8,16,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P, ,101,09-Jul-2016,15:45:02,,,,,,,0,09-Jul-2016,15:45:02,,,,,,,,,,50,182,55,56,255,194,65,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R, ,102,09-Jul-2016,19:09:18,,,,,,,0,09-Jul-2016,19:09:18,,,,,,,,,,66,180,33,196,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,103,10-Jul-2016,11:30:16,,,,,,,0,10-Jul-2016,11:30:16,,,,,,,,,,75,216,113,210,0,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,P, ,104,10-Jul-2016,15:31:02,,,,,,,0,10-Jul-2016,15:31:02,,,,,,,,,,30,46,65,209,41,86,59,231,54,22,137,132,138,10,128,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,105,10-Jul-2016,21:38:59,,,,,,,0,10-Jul-2016,21:38:59,,,,,,,,,,56,123,225,207,32,69,129,64,222,129,18,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A, ,106,10-Jul-2016,22:21:50,,,,,,,0,10-Jul-2016,22:21:50,,,,,,,,,,118,111,113,202,55,51,148,59,213,224,33,121,117,72,173,205,147,236,76,131,164,50,48,,,,,,,,,
5861,149129,7,A, ,107,11-Jul-2016,11:05:06,,,,,,,0,11-Jul-2016,11:05:06,,,,,,,,,,46,100,97,206,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,108,11-Jul-2016,12:01:22,,,,,,,0,11-Jul-2016,12:01:22,,,,,,,,,,50,165,193,206,0,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P, ,109,11-Jul-2016,17:05:27,,,,,,,0,11-Jul-2016,17:05:27,,,,,,,,,,114,78,113,200,213,28,148,93,209,143,213,220,207,13,26,173,43,206,86,155,156,164,56,,,,,,,,,
5861,149129,11,P, ,110,12-Jul-2016,18:28:42,,,,,,,0,12-Jul-2016,18:28:42,,,,,,,,,,55,222,17,203,38,128,0,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,R, ,111,14-Jul-2016,08:51:52,,,,,,,0,14-Jul-2016,08:51:52,,,,,,,,,,114,120,81,212,20,87,24,6,239,136,178,195,113,102,53,83,129,194,12,126,0,137,189,210,66,0,0,,,,,
5861,149129,11,B, ,112,15-Jul-2016,01:14:21,,,,,,,0,15-Jul-2016,01:14:21,,,,,,,,,,28,180,17,210,100,121,21,225,92,7,252,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,113,15-Jul-2016,16:16:33,,,,,,,0,15-Jul-2016,16:16:33,,,,,,,,,,76,247,1,206,192,172,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P, ,114,15-Jul-2016,17:57:05,,,,,,,0,15-Jul-2016,17:57:05,,,,,,,,,,120,190,49,222,20,224,147,112,156,208,213,57,72,111,239,112,1,129,88,67,0,0,0,,,,,,,,,
5861,149129,11,A, ,115,16-Jul-2016,11:03:14,,,,,,,0,16-Jul-2016,11:03:14,,,65,,,,,,,78,199,177,220,0,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,115,16-Jul-2016,11:03:14,,,,,,,0,16-Jul-2016,11:04:19,,,65,,,,,,,52,245,161,220,4,128,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K, ,116,16-Jul-2016,19:11:51,,,,,,,0,16-Jul-2016,19:11:51,,,74,,,,,,,73,38,209,217,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,116,16-Jul-2016,19:11:51,,,,,,,0,16-Jul-2016,19:13:05,,,74,,,,,,,34,207,113,217,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,117,17-Jul-2016,00:33:11,,,,,,,0,17-Jul-2016,00:33:11,,,,,,,,,,74,70,209,216,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,118,17-Jul-2016,11:36:33,,,,,,,0,17-Jul-2016,11:36:33,,,,,,,,,,51,230,81,214,195,0,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,A, ,119,17-Jul-2016,12:25:51,,,,,,,0,17-Jul-2016,12:25:51,,,97,,,,,,,117,193,161,216,231,41,152,76,246,30,105,0,79,177,90,100,24,164,216,56,58,157,191,148,194,64,0,,,,,
5861,149129,11,A, ,119,17-Jul-2016,12:25:51,,,,,,,0,17-Jul-2016,12:26:38,,,97,,,,,,,31,156,113,214,196,108,137,189,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,119,17-Jul-2016,12:25:51,,,,,,,0,17-Jul-2016,12:27:28,,,97,,,,,,,66,217,1,214,96,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,B, ,120,18-Jul-2016,11:20:09,,,,,,,0,18-Jul-2016,11:20:09,,,,,,,,,,118,11,177,214,151,107,97,54,122,47,59,194,61,137,70,92,146,56,37,250,42,8,203,183,240,133,158,30,190,127,252,
5861,149129,11,A, ,121,18-Jul-2016,11:57:23,,,,,,,0,18-Jul-2016,11:57:23,,,48,,,,,,,38,247,161,226,96,155,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,121,18-Jul-2016,11:57:23,,,,,,,0,18-Jul-2016,11:58:11,,,48,,,,,,,19,76,49,226,68,28,162,108,9,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,122,18-Jul-2016,17:24:44,,,,,,,0,18-Jul-2016,17:24:44,,,65,,,,,,,29,195,209,224,195,96,96,77,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,3,P, ,122,18-Jul-2016,17:24:44,,,,,,,0,18-Jul-2016,17:25:49,,,65,,,,,,,73,177,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,R, ,123,19-Jul-2016,09:34:38,,,,,,,0,19-Jul-2016,09:34:38,,,160,,,,,,,112,13,97,226,149,212,19,131,35,211,7,26,239,200,99,107,33,130,221,193,128,0,0,,,,,,,,,
5861,149129,11,R, ,123,19-Jul-2016,09:34:38,,,,,,,0,19-Jul-2016,09:37:18,,,160,,,,,,,25,225,193,223,36,41,50,235,144,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,124,19-Jul-2016,17:12:46,,,,,,,0,19-Jul-2016,17:12:46,,,,,,,,,,44,66,81,221,32,155,117,130,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,125,20-Jul-2016,04:14:38,,,,,,,0,20-Jul-2016,04:14:38,,,,,,,,,,38,157,81,220,192,154,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A, ,126,20-Jul-2016,11:21:16,,,,,,,0,20-Jul-2016,11:21:16,,,,,,,,,,25,252,1,220,100,6,135,247,129,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,127,20-Jul-2016,19:41:49,,,,,,,0,20-Jul-2016,19:41:49,,,,,,,,,,37,143,1,218,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A, ,128,21-Jul-2016,10:57:20,,,,,,,0,21-Jul-2016,10:57:20,,,,,,,,,,73,52,161,233,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,129,21-Jul-2016,11:49:09,,,,,,,0,21-Jul-2016,11:49:09,,,,,,,,,,40,100,209,233,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,19,A, ,130,22-Jul-2016,01:15:45,,,,,,,0,22-Jul-2016,01:15:45,,,,,,,,,,67,34,209,230,110,128,0,4,0,0,0,0,0,16,0,0,0,32,0,,,,,,,,,,,,,
5861,149129,11,P, ,131,22-Jul-2016,16:36:04,,,,,,,0,22-Jul-2016,16:36:04,,,,,,,,,,27,158,145,228,100,13,247,210,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,132,22-Jul-2016,19:05:11,,,,,,,0,22-Jul-2016,19:05:11,,,,,,,,,,47,15,97,227,32,155,119,1,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,N, ,133,23-Jul-2016,08:01:46,,,,,,,0,23-Jul-2016,08:01:46,,,,,,,,,,22,33,161,227,38,38,85,106,118,5,8,128,0,0,0,,,,,,,,,,,,,,,,,
