"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149129,5861,,,,,,,59,A,,,06/02/2016 11:10:11,1,2,,,,,,,,,,,,,,,72,225,177,122,0,126,129,4,4,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,59,A,,,06/02/2016 11:11:10,1,2,,,,,,,,,,,,,,,58,172,49,122,9,128,0,12,16,0,32,0,1,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,52,A,,,06/03/2016 23:26:46,1,2,,,,,,,,,,,,,,,19,235,49,117,37,97,143,94,187,131,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,52,A,,,06/03/2016 23:27:38,1,2,,,,,,,,,,,,,,,116,13,113,124,149,72,17,8,3,70,36,0,127,255,239,66,239,160,155,194,64,0,0,,,,,,,,,
"",149129,5861,,,,,,,51,R,,,06/04/2016 09:44:07,1,2,,,,,,,,,,,,,,,37,205,145,134,96,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,51,R,,,06/04/2016 09:44:58,1,2,,,,,,,,,,,,,,,18,179,177,132,101,6,4,45,122,3,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,60,A,,,06/04/2016 10:33:09,1,2,,,,,,,,,,,,,,,74,255,65,134,0,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,60,A,,,06/04/2016 10:34:09,1,2,,,,,,,,,,,,,,,55,168,209,134,0,69,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,B,,,06/04/2016 11:24:29,1,2,,,,,,,,,,,,,,,112,0,33,123,52,18,216,180,209,177,50,174,139,156,58,1,85,187,14,153,52,241,160,155,131,128,0,,,,,
"",149129,5861,,,,,,,47,B,,,06/04/2016 11:25:16,1,2,,,,,,,,,,,,,,,46,125,161,134,0,123,0,128,247,128,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,67,R,,,06/04/2016 19:07:06,1,2,,,,,,,,,,,,,,,122,246,81,121,39,12,16,168,100,48,171,236,93,180,186,44,249,159,90,3,128,0,0,,,,,,,,,
"",149129,5861,,,,,,,67,R,,,06/04/2016 19:08:13,1,2,,,,,,,,,,,,,,,19,180,81,132,6,8,131,208,116,135,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,65,P,,,06/05/2016 17:01:06,1,2,,,,,,,,,,,,,,,36,101,209,126,192,154,120,25,192,0,8,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,65,P,,,06/05/2016 17:02:11,1,2,,,,,,,,,,,,,,,16,178,65,126,196,3,0,132,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,B,,,06/06/2016 12:19:32,1,2,,,,,,,,,,,,,,,59,75,177,124,0,87,131,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,B,,,06/06/2016 12:20:18,1,2,,,,,,,,,,,,,,,32,93,161,124,0,139,20,242,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,06/07/2016 05:49:47,1,1,,,,,,,,,,,,,,,68,101,81,139,32,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/07/2016 06:53:03,1,1,,,,,,,,,,,,,,,22,159,17,30,59,113,72,134,77,78,193,246,244,15,255,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,06/07/2016 08:16:32,1,1,,,,,,,,,,,,,,,37,107,81,138,192,155,118,129,153,128,19,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/07/2016 08:31:05,1,1,,,,,,,,,,,,,,,22,137,225,138,196,5,129,253,174,102,102,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,A,,,06/07/2016 11:07:17,1,2,,,,,,,,,,,,,,,0,1,142,177,187,215,37,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,A,,,06/07/2016 11:08:03,1,2,,,,,,,,,,,,,,,33,166,113,138,96,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/08/2016 06:41:46,1,1,,,,,,,,,,,,,,,32,253,33,135,32,154,120,24,51,192,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/08/2016 10:47:17,1,1,,,,,,,,,,,,,,,37,205,145,134,96,155,85,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,06/09/2016 23:58:35,1,1,,,,,,,,,,,,,,,59,149,161,142,0,101,166,77,139,239,70,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/10/2016 11:43:48,1,1,,,,,,,,,,,,,,,113,21,33,134,135,9,148,59,237,151,132,42,210,124,185,48,164,119,105,26,57,244,36,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/11/2016 09:27:23,1,1,,,,,,,,,,,,,,,33,220,177,138,0,155,126,28,18,229,234,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,06/11/2016 09:27:23,1,1,,,,,,,,,,,,,,,33,220,177,138,0,155,126,28,30,192,121,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,P,,,06/11/2016 16:00:22,1,2,,,,,,,,,,,,,,,78,35,65,136,0,174,129,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,P,,,06/11/2016 16:01:09,1,2,,,,,,,,,,,,,,,118,194,209,147,21,108,88,176,160,223,66,193,179,73,169,174,96,80,243,186,115,197,168,42,67,192,0,,,,,
"",149129,5861,,,,,,,0,P,,,06/11/2016 17:44:33,1,1,,,,,,,,,,,,,,,29,157,209,136,9,12,69,57,97,225,189,156,46,4,247,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/11/2016 18:47:12,1,1,,,,,,,,,,,,,,,17,170,129,135,38,96,233,206,196,241,77,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,06/11/2016 18:47:12,1,1,,,,,,,,,,,,,,,17,170,129,135,38,96,233,206,196,241,77,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/11/2016 18:47:12,1,1,,,,,,,,,,,,,,,17,170,129,135,38,96,233,206,196,241,77,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/12/2016 09:10:24,1,1,,,,,,,,,,,,,,,77,127,17,148,192,190,129,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,06/12/2016 15:44:58,1,1,,,,,,,,,,,,,,,74,99,17,150,136,172,128,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,49,P,,,06/13/2016 17:17:49,1,2,,,,,,,,,,,,,,,22,91,81,143,36,27,150,110,147,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,49,P,,,06/13/2016 17:18:38,1,2,,,,,,,,,,,,,,,76,82,193,142,192,174,129,0,0,40,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/14/2016 10:28:53,1,1,,,,,,,,,,,,,,,22,130,65,141,37,26,47,70,240,14,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/14/2016 19:15:00,1,1,,,,,,,,,,,,,,,57,94,241,154,0,70,134,97,134,246,176,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/14/2016 22:57:59,1,1,,,,,,,,,,,,,,,0,1,157,110,105,249,59,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,B,,,06/15/2016 11:02:23,1,2,,,,,,,,,,,,,,,68,173,225,151,32,205,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,B,,,06/15/2016 11:03:10,1,2,,,,,,,,,,,,,,,33,71,49,151,1,147,120,152,57,128,15,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,A,,,06/15/2016 11:43:30,1,2,,,,,,,,,,,,,,,17,76,129,151,37,75,155,118,25,24,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,47,A,,,06/15/2016 11:44:17,1,2,,,,,,,,,,,,,,,70,196,177,150,192,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/16/2016 00:18:49,1,1,,,,,,,,,,,,,,,36,159,49,213,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,06/17/2016 00:55:28,1,1,,,,,,,,,,,,,,,25,78,177,161,38,104,41,21,195,221,33,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,06/17/2016 08:02:49,1,1,,,,,,,,,,,,,,,35,8,1,160,96,37,5,238,141,205,171,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,06/17/2016 11:52:28,1,1,,,,,,,,,,,,,,,31,168,81,159,38,25,226,153,234,141,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,72,P,,,06/18/2016 16:19:33,1,2,,,,,,,,,,,,,,,29,104,177,153,38,72,211,127,72,196,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,72,P,,,06/18/2016 16:20:45,1,2,,,,,,,,,,,,,,,75,43,49,152,192,110,129,0,0,0,0,0,192,128,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,06/19/2016 11:18:08,1,1,,,,,,,,,,,,,,,54,5,33,164,0,86,131,64,189,129,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,106,A,,,06/19/2016 12:05:22,1,2,,,,,,,,,,,,,,,46,52,33,164,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,106,A,,,06/19/2016 12:07:08,1,2,,,,,,,,,,,,,,,49,187,33,163,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,65,N,,,06/19/2016 18:56:03,1,2,,,,,,,,,,,,,,,126,83,81,167,5,5,88,84,126,177,101,237,190,10,75,158,229,240,243,141,198,81,175,58,2,194,0,,,,,
"",149129,5861,,,,,,,65,N,,,06/19/2016 18:57:08,1,2,,,,,,,,,,,,,,,41,100,241,161,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/19/2016 20:34:21,1,1,,,,,,,,,,,,,,,25,78,177,161,38,104,41,21,195,213,33,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/21/2016 08:41:38,1,1,,,,,,,,,,,,,,,73,222,64,33,230,177,80,193,224,176,12,86,204,92,156,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,06/21/2016 09:09:32,1,1,,,,,,,,,,,,,,,38,7,65,155,32,155,120,0,128,24,248,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,48,P,,,06/21/2016 15:44:19,1,2,,,,,,,,,,,,,,,54,94,97,168,102,129,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,48,P,,,06/21/2016 15:45:07,1,2,,,,,,,,,,,,,,,37,145,209,168,96,155,123,159,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,06/21/2016 17:23:34,1,1,,,,,,,,,,,,,,,51,130,113,168,4,128,0,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,60,P,,,06/22/2016 17:08:28,1,2,,,,,,,,,,,,,,,29,58,33,162,196,8,134,119,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,60,P,,,06/22/2016 17:09:28,1,2,,,,,,,,,,,,,,,79,169,97,162,96,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,06/23/2016 17:03:18,1,1,,,,,,,,,,,,,,,35,69,17,160,0,154,120,24,43,66,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/24/2016 00:48:56,1,1,,,,,,,,,,,,,,,39,71,9,124,90,189,247,24,35,64,129,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/24/2016 20:03:15,1,1,,,,,,,,,,,,,,,30,105,1,172,4,7,2,123,150,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/24/2016 22:53:18,1,1,,,,,,,,,,,,,,,33,149,177,171,32,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,06/25/2016 10:47:16,1,1,,,,,,,,,,,,,,,120,191,19,176,156,237,68,133,201,169,232,255,116,75,19,37,136,12,158,100,167,207,208,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,06/25/2016 21:13:18,1,1,,,,,,,,,,,,,,,30,0,33,166,196,4,128,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/25/2016 21:13:18,1,1,,,,,,,,,,,,,,,30,0,33,166,196,4,128,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,06/28/2016 10:39:08,1,1,,,,,,,,,,,,,,,39,71,1,175,32,154,120,24,35,64,129,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,66,B,,,06/28/2016 11:23:04,1,2,,,,,,,,,,,,,,,119,3,225,181,55,99,210,73,106,178,246,61,155,64,233,8,80,188,0,81,0,64,0,,,,,,,,,
"",149129,5861,,,,,,,66,B,,,06/28/2016 11:24:10,1,2,,,,,,,,,,,,,,,19,80,49,175,38,116,229,59,86,29,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,62,P,,,06/28/2016 16:01:16,1,2,,,,,,,,,,,,,,,120,108,49,179,119,61,27,186,54,129,127,215,243,178,137,108,19,46,116,52,99,117,179,129,132,0,0,,,,,
"",149129,5861,,,,,,,62,P,,,06/28/2016 16:02:18,1,2,,,,,,,,,,,,,,,27,42,145,174,6,10,140,121,77,172,132,128,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,06/29/2016 09:18:53,1,1,,,,,,,,,,,,,,,46,247,33,172,96,155,117,249,43,232,10,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,06/29/2016 15:50:19,1,1,,,,,,,,,,,,,,,26,55,209,186,5,8,3,239,168,16,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,P,,,06/29/2016 17:32:31,1,2,,,,,,,,,,,,,,,62,146,225,185,32,87,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,P,,,06/29/2016 17:33:17,1,2,,,,,,,,,,,,,,,46,148,17,185,32,155,127,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,93,A,,,06/30/2016 11:33:31,1,3,,,,,,,,,,,,,,,58,5,17,184,101,128,6,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,93,A,,,06/30/2016 11:34:18,1,3,,,,,,,,,,,,,,,41,245,49,184,96,155,7,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,93,A,,,06/30/2016 11:35:04,1,3,,,,,,,,,,,,,,,122,163,33,174,180,153,26,120,197,35,240,73,56,62,175,33,180,223,173,120,45,61,177,253,195,64,0,,,,,
"",149129,5861,,,,,,,0,R,,,07/01/2016 09:00:45,1,1,,,,,,,,,,,,,,,127,128,241,186,164,1,26,45,85,185,55,26,121,243,111,216,121,34,104,197,167,145,53,100,130,198,6,,,,,
"",149129,5861,,,,,,,0,N,,,07/01/2016 09:00:45,1,1,,,,,,,,,,,,,,,127,128,241,186,164,1,26,45,85,185,55,26,121,243,111,216,121,98,120,199,231,185,53,142,195,222,125,,,,,
"",149129,5861,,,,,,,50,K,,,07/03/2016 07:07:48,1,2,,,,,,,,,,,,,,,121,38,225,198,54,193,161,73,234,149,225,212,91,178,195,52,4,168,231,180,42,0,37,127,83,22,163,108,235,92,28,
"",149129,5861,,,,,,,50,K,,,07/03/2016 07:08:38,1,2,,,,,,,,,,,,,,,72,133,241,194,192,142,129,0,4,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,58,A,,,07/03/2016 10:29:40,1,2,,,,,,,,,,,,,,,11,41,225,194,96,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,58,A,,,07/03/2016 10:30:38,1,2,,,,,,,,,,,,,,,63,155,177,194,100,128,2,0,8,0,16,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/05/2016 00:28:24,1,1,,,,,,,,,,,,,,,34,15,97,201,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/05/2016 03:51:37,1,1,,,,,,,,,,,,,,,17,211,169,237,140,164,39,206,147,222,151,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,A,,,07/05/2016 22:23:20,1,2,,,,,,,,,,,,,,,35,137,177,197,32,155,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,A,,,07/05/2016 22:24:06,1,2,,,,,,,,,,,,,,,18,78,17,197,36,65,18,84,101,32,4,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,163,A,,,07/06/2016 00:02:27,1,2,,,,,,,,,,,,,,,56,190,113,196,195,128,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,163,A,,,07/06/2016 00:05:10,1,2,,,,,,,,,,,,,,,33,152,65,212,70,155,95,255,61,167,123,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,07/06/2016 09:40:01,1,1,,,,,,,,,,,,,,,24,248,33,196,101,24,51,95,227,0,128,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/06/2016 23:45:09,1,1,,,,,,,,,,,,,,,37,29,65,189,32,155,124,11,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,07/07/2016 07:27:08,1,1,,,,,,,,,,,,,,,51,156,241,188,103,128,2,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/07/2016 11:41:38,1,1,,,,,,,,,,,,,,,45,216,94,141,120,3,224,237,51,240,255,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,P,,,07/07/2016 15:59:17,1,2,,,,,,,,,,,,,,,12,29,240,254,96,55,214,4,176,142,159,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,46,P,,,07/07/2016 16:00:03,1,2,,,,,,,,,,,,,,,123,119,129,196,164,130,94,225,204,147,110,167,130,184,163,130,12,113,33,188,36,250,119,50,27,128,120,72,0,0,0,
"",149129,5861,,,,,,,0,N,,,07/09/2016 09:12:35,1,1,,,,,,,,,,,,,,,51,4,5,195,35,128,4,133,8,16,2,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/09/2016 15:45:02,1,1,,,,,,,,,,,,,,,50,182,55,56,255,194,65,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,07/09/2016 19:09:18,1,1,,,,,,,,,,,,,,,66,180,33,196,96,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/10/2016 11:30:16,1,1,,,,,,,,,,,,,,,75,216,113,210,0,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/10/2016 15:31:02,1,1,,,,,,,,,,,,,,,30,46,65,209,41,86,59,231,54,22,137,132,138,10,128,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,K,,,07/10/2016 21:38:59,1,1,,,,,,,,,,,,,,,56,123,225,207,32,69,129,64,222,129,18,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/10/2016 22:21:50,1,1,,,,,,,,,,,,,,,118,111,113,202,55,51,148,59,213,224,33,121,117,72,173,205,147,236,76,131,164,50,48,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/11/2016 11:05:06,1,1,,,,,,,,,,,,,,,46,100,97,206,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/11/2016 12:01:22,1,1,,,,,,,,,,,,,,,50,165,193,206,0,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/11/2016 17:05:27,1,1,,,,,,,,,,,,,,,114,78,113,200,213,28,148,93,209,143,213,220,207,13,26,173,43,206,86,155,156,164,56,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/12/2016 18:28:42,1,1,,,,,,,,,,,,,,,55,222,17,203,38,128,0,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,R,,,07/14/2016 08:51:52,1,1,,,,,,,,,,,,,,,114,120,81,212,20,87,24,6,239,136,178,195,113,102,53,83,129,194,12,126,0,137,189,210,66,0,0,,,,,
"",149129,5861,,,,,,,0,B,,,07/15/2016 01:14:21,1,1,,,,,,,,,,,,,,,28,180,17,210,100,121,21,225,92,7,252,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/15/2016 16:16:33,1,1,,,,,,,,,,,,,,,76,247,1,206,192,172,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/15/2016 17:57:05,1,1,,,,,,,,,,,,,,,120,190,49,222,20,224,147,112,156,208,213,57,72,111,239,112,1,129,88,67,0,0,0,,,,,,,,,
"",149129,5861,,,,,,,65,A,,,07/16/2016 11:03:14,1,2,,,,,,,,,,,,,,,78,199,177,220,0,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,65,A,,,07/16/2016 11:04:19,1,2,,,,,,,,,,,,,,,52,245,161,220,4,128,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,74,K,,,07/16/2016 19:11:51,1,2,,,,,,,,,,,,,,,73,38,209,217,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,74,K,,,07/16/2016 19:13:05,1,2,,,,,,,,,,,,,,,34,207,113,217,32,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/17/2016 00:33:11,1,1,,,,,,,,,,,,,,,74,70,209,216,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/17/2016 11:36:33,1,1,,,,,,,,,,,,,,,51,230,81,214,195,0,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,97,A,,,07/17/2016 12:25:51,1,3,,,,,,,,,,,,,,,117,193,161,216,231,41,152,76,246,30,105,0,79,177,90,100,24,164,216,56,58,157,191,148,194,64,0,,,,,
"",149129,5861,,,,,,,97,A,,,07/17/2016 12:26:38,1,3,,,,,,,,,,,,,,,31,156,113,214,196,108,137,189,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,97,A,,,07/17/2016 12:27:28,1,3,,,,,,,,,,,,,,,66,217,1,214,96,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/18/2016 11:20:09,1,1,,,,,,,,,,,,,,,118,11,177,214,151,107,97,54,122,47,59,194,61,137,70,92,146,56,37,250,42,8,203,183,240,133,158,30,190,127,252,
"",149129,5861,,,,,,,48,A,,,07/18/2016 11:57:23,1,2,,,,,,,,,,,,,,,38,247,161,226,96,155,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,48,A,,,07/18/2016 11:58:11,1,2,,,,,,,,,,,,,,,19,76,49,226,68,28,162,108,9,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,65,P,,,07/18/2016 17:24:44,1,2,,,,,,,,,,,,,,,29,195,209,224,195,96,96,77,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,65,P,,,07/18/2016 17:25:49,1,2,,,,,,,,,,,,,,,73,177,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,160,R,,,07/19/2016 09:34:38,1,2,,,,,,,,,,,,,,,112,13,97,226,149,212,19,131,35,211,7,26,239,200,99,107,33,130,221,193,128,0,0,,,,,,,,,
"",149129,5861,,,,,,,160,R,,,07/19/2016 09:37:18,1,2,,,,,,,,,,,,,,,25,225,193,223,36,41,50,235,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/19/2016 17:12:46,1,1,,,,,,,,,,,,,,,44,66,81,221,32,155,117,130,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/20/2016 04:14:38,1,1,,,,,,,,,,,,,,,38,157,81,220,192,154,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/20/2016 11:21:16,1,1,,,,,,,,,,,,,,,25,252,1,220,100,6,135,247,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,N,,,07/20/2016 19:41:49,1,1,,,,,,,,,,,,,,,37,143,1,218,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/21/2016 10:57:20,1,1,,,,,,,,,,,,,,,73,52,161,233,32,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,B,,,07/21/2016 11:49:09,1,1,,,,,,,,,,,,,,,40,100,209,233,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,A,,,07/22/2016 01:15:45,1,1,,,,,,,,,,,,,,,67,34,209,230,110,128,0,4,0,0,0,0,0,16,0,0,0,32,0,,,,,,,,,,,,,
"",149129,5861,,,,,,,0,P,,,07/22/2016 16:36:04,1,1,,,,,,,,,,,,,,,27,158,145,228,100,13,247,210,1,0,0,,,,,,,,,,,,,,,,,,,,,
