DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149129,149129,,Transmission,Mk10,TAD,06:00:00 11-Nov-2016,18.000000,1,0,,,,9,100,55.5,15.3,26.9,2.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 23-Nov-2016,19.000000,1,0,,,,9,100,16.3,44.5,26.2,11.7,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 26-Nov-2016,19.000000,1,0,,,,9,100,49.7,0.9,6.5,43.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 26-Nov-2016,19.000000,1,0,,,,9,100.000000,36.9,26.9,24.4,11.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 15-Dec-2016,19.000000,1,0,,,,9,100,56.3,43.5,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 16-Dec-2016,19.000000,1,0,,,,9,100,53.6,37.0,9.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 17-Dec-2016,19.000000,1,0,,,,9,100,17.0,83.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 20-Dec-2016,19.000000,1,0,,,,9,100,4.4,1.9,26.4,67.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 27-Dec-2016,19.000000,1,0,,,,9,100,12.0,14.6,73.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 29-Dec-2016,19.000000,2,0,,,,9,100.000000,6.1,2.2,66.0,25.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 30-Dec-2016,19.000000,1,0,,,,9,100,22.1,8.7,42.9,1.7,20.1,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 04-Jan-2017,19.000000,1,0,,,,9,100,7.4,5.2,87.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 13-Jan-2017,19.000000,1,0,,,,9,100,3.8,0.4,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 15-Jan-2017,19.000000,1,0,,,,9,100,4.2,0.8,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 21-Jan-2017,19.000000,1,0,,,,9,100,33.0,37.5,27.6,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 22-Jan-2017,19.000000,1,0,,,,9,100,11.8,13.7,19.5,55.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 31-Jan-2017,19.000000,1,0,,,,9,100,3.3,0.4,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 01-Feb-2017,19.000000,1,0,,,,9,100,5.2,5.2,89.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 11-Feb-2017,19.000000,1,0,,,,9,100,4.2,0.8,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 15-Feb-2017,19.000000,1,0,,,,9,100.000000,4.1,2.2,91.9,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 18-Feb-2017,19.000000,1,0,,,,9,100.000000,4.6,12.9,29.3,51.5,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 22-Feb-2017,19.000000,1,0,,,,9,100,54.6,3.7,34.0,7.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 24-Feb-2017,19.000000,1,0,,,,9,100,5.5,9.6,84.5,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 26-Feb-2017,19.000000,1,0,,,,9,100,4.2,3.6,60.7,26.0,5.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 27-Feb-2017,19.000000,1,0,,,,9,100.000000,17.1,31.5,41.2,10.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 01-Mar-2017,19.000000,1,0,,,,9,100,5.3,5.8,66.1,22.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 13-Mar-2017,19.000000,1,0,,,,9,100,32.2,6.3,25.2,36.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 14-Mar-2017,19.000000,1,0,,,,9,100,5.2,6.7,83.0,5.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 17-Mar-2017,19.000000,1,0,,,,9,100,77.0,12.3,10.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 26-Apr-2017,19.000000,1,0,,,,9,100,30.3,8.3,61.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 30-Apr-2017,19.000000,1,0,,,,9,100,6.7,8.2,23.9,46.9,13.5,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 30-Apr-2017,19.000000,1,0,,,,9,100,3.6,0.3,24.4,71.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 01-May-2017,19.000000,1,0,,,,9,100,21.9,15.3,62.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 01-May-2017,19.000000,2,0,,,,9,100,5,0.4,94.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 07-May-2017,19.000000,1,0,,,,9,100,4.6,0.5,5.1,57.9,25,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 09-May-2017,19.000000,1,0,,,,9,100,16.8,7.8,75.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 13-May-2017,19.000000,1,0,,,,9,100,7.2,17.8,31.2,42.5,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 17-May-2017,19.000000,1,0,,,,9,100,15.7,50.3,33.7,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 08-Jun-2017,19.000000,1,0,,,,9,100,21.0,49.9,29.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 09-Jun-2017,19.000000,1,0,,,,9,100.000000,5.3,4.7,61.4,25.8,2.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 21-Jun-2017,19.000000,1,0,,,,9,100,5.2,0.7,92.9,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 07-Jul-2017,19.000000,1,0,,,,9,100,28.6,32.5,18.5,20.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 09-Jul-2017,19.000000,1,0,,,,9,100,33.9,40,25.6,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 13-Jul-2017,19.000000,1,0,,,,9,100,9.1,7.8,11.7,71.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 16-Jul-2017,19.000000,1,0,,,,9,100.000000,9.6,6.0,32.9,34.0,16.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 03-Aug-2017,19.000000,1,0,,,,9,100,10.7,4.1,83.7,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 19-Aug-2017,19.000000,1,0,,,,9,100,5.0,24.2,70.2,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 19-Aug-2017,19.000000,1,0,,,,9,100,57.3,42.5,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 20-Aug-2017,19.000000,1,0,,,,9,100,7.8,26.1,64.7,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 23-Aug-2017,19.000000,1,0,,,,9,100,30.9,22.0,47.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 24-Aug-2017,19.000000,1,0,,,,9,100.000000,46.4,17.8,27.3,8.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 25-Aug-2017,19.000000,1,0,,,,9,100,47.8,12.0,21.7,5.8,12.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 30-Aug-2017,19.000000,1,0,,,,9,100,32.4,21.9,45.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 31-Aug-2017,19.000000,1,0,,,,9,100,56.8,17.3,25.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 11-Sep-2017,19.000000,1,0,,,,9,100,15.9,19.9,56.6,7.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 25-Sep-2017,20.000000,1,0,,,,9,100,42.7,2.4,44.0,10.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 27-Sep-2017,20.000000,1,0,,,,9,100.000000,7.8,20.3,32.1,7.8,32.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 05-Oct-2017,20.000000,2,0,,,,9,100,5.6,3.3,89.6,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 06-Oct-2017,20.000000,1,0,,,,9,100,5.1,13.1,29.0,32.5,20.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 09-Oct-2017,20.000000,1,0,,,,9,100,39.0,38.2,22.6,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 10-Oct-2017,20.000000,1,0,,,,9,100.000000,7.8,11.0,76.0,5.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 11-Oct-2017,20.000000,1,0,,,,9,100,4.2,0.8,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 11-Oct-2017,20.000000,2,0,,,,9,100,36.7,13.3,44.1,5.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 18-Oct-2017,20.000000,1,0,,,,9,100,3.3,0.8,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 19-Oct-2017,20.000000,1,0,,,,9,100,7.8,15.6,76.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 21-Oct-2017,20.000000,1,0,,,,9,100,6.8,6.1,79.9,6.1,0.3,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 21-Oct-2017,20.000000,1,0,,,,9,100,4.4,9.3,86.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 22-Oct-2017,20.000000,1,0,,,,9,100.000000,2.9,0.4,95.8,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 25-Oct-2017,20.000000,1,0,,,,9,100,14.8,85.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 29-Oct-2017,20.000000,1,0,,,,9,100,9.3,90.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 31-Oct-2017,20.000000,2,0,,,,9,100,10.0,29.0,3.2,1.6,56.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 31-Oct-2017,20.000000,1,0,,,,9,100,11.9,88.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 01-Nov-2017,20.000000,1,0,,,,9,100,5.1,0.7,8.3,19.7,47.5,10.0,8.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 16-Nov-2017,20.000000,1,0,,,,9,100,48.4,9.7,41.4,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 17-Nov-2017,20.000000,1,0,,,,9,100,5.0,25.3,65.5,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 19-Nov-2017,20.000000,1,0,,,,9,100,17.8,10.6,59.0,12.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 21-Nov-2017,20.000000,1,0,,,,9,100,4.2,0.8,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 29-Nov-2017,20.000000,1,0,,,,9,100.000000,40.5,50.9,4.9,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 02-Dec-2017,20.000000,1,0,,,,9,100,4.7,1.9,59.9,33.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 02-Dec-2017,20.000000,1,0,,,,9,100,4.8,7.8,87.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 05-Dec-2017,20.000000,1,0,,,,9,100,30,69.4,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 05-Dec-2017,20.000000,1,0,,,,9,100,47.6,20.6,31.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 08-Dec-2017,20.000000,1,0,,,,9,100,30.1,4.7,63.5,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 08-Dec-2017,20.000000,1,0,,,,9,100,12.6,3.0,84.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 09-Dec-2017,20.000000,1,0,,,,9,100,7.6,23.0,46.7,18.8,3.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 10-Dec-2017,20.000000,1,0,,,,9,100,4.9,3.5,51.9,39.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 11-Dec-2017,20.000000,1,0,,,,9,100,5,11.5,22.2,37.0,23.1,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 12-Dec-2017,20.000000,1,0,,,,9,100,34.0,7.2,58.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 15-Dec-2017,20.000000,1,0,,,,9,100,36.6,10.0,53.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 17-Dec-2017,20.000000,1,0,,,,9,100,28.4,59.3,8.6,3.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 19-Dec-2017,20.000000,1,0,,,,9,100.000000,27.2,64.7,8.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 23-Dec-2017,20.000000,1,0,,,,9,100,51.9,11.1,37.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,18:00:00 24-Dec-2017,20.000000,1,0,,,,9,100,48.4,6.5,31.3,13.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,00:00:00 27-Dec-2017,20.000000,1,0,,,,9,100,4.5,2.2,85.1,8.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,06:00:00 27-Dec-2017,20.000000,1,0,,,,9,100,4.4,0.7,93.0,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149129,149129,,Transmission,Mk10,TAD,12:00:00 30-Dec-2017,20.000000,1,0,,,,9,100,30,9.4,60.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
