Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,7,N,0,56,18-Nov-2015,19:51:23,15.1260,145.7640,,401677515,-126,,0,18-Nov-2015,19:58:40,,,571,,,,,,,70,141,30,220,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,0,56,18-Nov-2015,19:51:23,15.1260,145.7640,,401677515,-126,,0,18-Nov-2015,19:59:34,,,571,,,,,,,47,9,62,220,192,138,58,122,25,64,2,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,R,1,57,18-Nov-2015,20:04:37,15.1440,145.6990,,401677514,-123,,0,18-Nov-2015,19:58:40,,,384,,,,,,,70,141,30,220,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,1,57,18-Nov-2015,20:04:37,15.1440,145.6990,,401677514,-123,,0,18-Nov-2015,19:59:34,,,384,,,,,,,47,9,62,220,192,138,58,122,25,64,2,,,,,,,,,,,,,,,,,,,,,
5947,152585,31,R,1,57,18-Nov-2015,20:04:37,15.1440,145.6990,,401677514,-123,,0,18-Nov-2015,20:04:12,,,384,,,,,,,126,168,158,228,103,136,221,235,99,74,88,121,188,78,69,139,25,92,175,40,123,147,184,238,24,192,184,128,0,0,0,
5947,152585,11,R,1,57,18-Nov-2015,20:04:37,15.1440,145.6990,,401677514,-123,,0,18-Nov-2015,20:05:04,,,384,,,,,,,26,94,78,220,195,0,170,111,168,118,240,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,58,18-Nov-2015,20:52:03,15.1390,145.7040,,401677516,-122,,0,18-Nov-2015,20:52:04,,,,,,,,,,46,255,158,220,96,155,113,67,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,59,19-Nov-2015,03:27:25,15.1380,145.6940,,401677510,-127,,0,19-Nov-2015,03:26:55,,,61,,,,,,,125,69,94,224,228,38,83,37,204,237,213,219,161,201,28,48,173,138,135,67,64,0,0,,,,,,,,,
5947,152585,11,P,B,59,19-Nov-2015,03:27:25,15.1380,145.6940,,401677510,-127,,0,19-Nov-2015,03:27:56,,,61,,,,,,,65,147,110,226,192,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,60,19-Nov-2015,08:26:31,15.1300,145.7460,,401677509,-125,,0,19-Nov-2015,08:26:31,,,,,,,,,,44,21,78,225,32,122,1,195,111,132,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,61,19-Nov-2015,08:47:59,15.1400,145.7240,,401677513,-131,,0,19-Nov-2015,08:48:00,,,,,,,,,,27,137,254,225,36,2,18,93,230,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,62,19-Nov-2015,20:27:22,15.1320,145.7120,,401677516,-126,,0,19-Nov-2015,20:27:23,,,,,,,,,,48,130,78,221,32,53,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,63,19-Nov-2015,21:18:53,15.1070,145.7520,,401677521,-131,,0,19-Nov-2015,21:18:54,,,,,,,,,,48,18,46,220,102,128,0,140,8,0,34,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,64,19-Nov-2015,23:06:25,15.1020,145.7630,,401677519,-129,,0,19-Nov-2015,23:06:25,,,,,,,,,,35,87,78,220,16,158,100,138,2,150,180,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,65,19-Nov-2015,23:51:53,15.1250,145.7200,,401677504,-128,,0,19-Nov-2015,23:51:54,,,,,,,,,,23,235,62,230,195,1,8,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,66,20-Nov-2015,09:34:06,15.1860,145.6290,,401677504,-128,,0,20-Nov-2015,09:34:07,,,,,,,,,,26,3,190,228,6,1,10,133,91,107,1,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,67,20-Nov-2015,15:57:02,15.2140,145.5680,Lat > 4 deviations from mean,401677508,-126,,0,20-Nov-2015,15:57:03,,,,,,,,,,37,52,254,226,96,155,112,104,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,68,20-Nov-2015,17:35:28,15.1420,145.6350,,401677511,-128,,0,20-Nov-2015,17:35:28,,,,,,,,,,56,46,142,226,4,128,0,44,16,29,195,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,69,20-Nov-2015,19:03:08,15.1280,145.6400,,401677506,-128,,0,20-Nov-2015,19:03:09,,,,,,,,,,44,21,78,225,32,122,1,67,110,34,131,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,70,20-Nov-2015,19:28:01,15.1260,145.6570,,401677514,-127,,0,20-Nov-2015,19:28:02,,,,,,,,,,75,17,238,224,192,110,131,10,0,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152585,23,A,B,71,20-Nov-2015,22:42:44,15.1220,145.6940,,401677502,-125,,0,20-Nov-2015,22:42:45,,,,,,,,,,124,220,222,223,116,6,208,119,240,175,181,144,235,138,128,132,25,138,3,195,64,0,0,,,,,,,,,
5947,152585,15,P,B,72,21-Nov-2015,03:11:10,15.1250,145.6980,,401677516,-136,,0,21-Nov-2015,03:11:11,,,,,,,,,,78,124,142,221,32,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,73,21-Nov-2015,11:33:14,15.0970,145.7250,,401677518,-122,,0,21-Nov-2015,11:33:15,,,,,,,,,,30,49,238,234,6,1,7,4,53,121,157,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,74,21-Nov-2015,21:17:27,15.0900,145.7550,,401677513,-125,,0,21-Nov-2015,21:17:28,,,,,,,,,,37,45,94,232,0,154,120,24,35,66,7,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,75,21-Nov-2015,22:22:31,15.1050,145.7340,,401677508,-129,,0,21-Nov-2015,22:22:31,,,,,,,,,,42,99,30,230,192,138,120,0,153,192,5,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,76,22-Nov-2015,04:40:13,15.1000,145.7480,,401677515,-125,,0,22-Nov-2015,04:40:14,,,,,,,,,,33,89,78,228,100,146,61,29,178,95,67,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,77,22-Nov-2015,06:32:52,15.1370,145.6950,,401677516,-130,,0,22-Nov-2015,06:32:53,,,,,,,,,,26,3,44,228,6,1,10,133,91,107,1,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,78,22-Nov-2015,08:24:41,15.1380,145.6870,,401677513,-125,,0,22-Nov-2015,08:24:41,,,,,,,,,,61,74,238,227,38,128,0,4,48,16,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,79,22-Nov-2015,11:10:31,15.1380,145.6910,,401677515,-122,,0,22-Nov-2015,11:10:32,,,,,,,,,,65,147,110,226,192,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,80,22-Nov-2015,20:44:44,15.1340,145.6770,,401677507,-128,,0,22-Nov-2015,20:44:16,,,57,,,,,,,76,96,94,225,32,94,129,0,12,56,0,0,0,2,0,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,80,22-Nov-2015,20:44:44,15.1340,145.6770,,401677507,-128,,0,22-Nov-2015,20:45:13,,,57,,,,,,,112,126,46,231,116,98,148,8,162,215,160,197,19,123,71,58,218,238,169,24,216,228,56,,,,,,,,,
5947,152585,23,A,B,81,22-Nov-2015,23:34:07,15.1300,145.6820,,401677510,-124,,0,22-Nov-2015,23:33:41,,,53,,,,,,,120,185,142,231,6,195,22,20,73,255,2,119,91,251,183,81,186,236,202,24,212,224,72,,,,,,,,,
5947,152585,15,A,B,81,22-Nov-2015,23:34:07,15.1300,145.6820,,401677510,-124,,0,22-Nov-2015,23:34:34,,,53,,,,,,,68,233,254,224,96,126,132,4,4,8,32,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,82,23-Nov-2015,02:43:24,15.1310,145.6770,,401677513,-137,,0,23-Nov-2015,02:43:24,,,,,,,,,,21,65,158,224,4,0,135,135,247,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,83,23-Nov-2015,04:23:18,15.1320,145.6760,,401677513,-130,,0,23-Nov-2015,04:23:19,,,,,,,,,,125,69,30,230,52,18,214,53,157,13,235,73,39,35,11,213,220,67,10,216,204,208,104,,,,,,,,,
5947,152585,11,K,B,84,23-Nov-2015,06:23:20,15.1330,145.6790,,401677511,-130,,0,23-Nov-2015,06:23:21,,,,,,,,,,49,178,46,237,32,54,129,0,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,85,23-Nov-2015,06:23:20,15.1340,145.6800,,401677510,-130,,0,23-Nov-2015,06:23:21,,,,,,,,,,49,178,46,237,32,54,129,0,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,86,23-Nov-2015,15:20:16,15.1410,145.7630,,401677519,-132,,0,23-Nov-2015,15:19:48,,,57,,,,,,,75,154,110,236,0,92,129,0,16,16,32,96,128,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,86,23-Nov-2015,15:20:16,15.1410,145.7630,,401677519,-132,,0,23-Nov-2015,15:20:45,,,57,,,,,,,49,35,254,236,0,54,131,16,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,P,B,87,23-Nov-2015,17:07:32,15.1350,145.7670,,401677510,-133,,0,23-Nov-2015,17:07:33,,,,,,,,,,120,254,110,228,19,51,54,72,223,45,22,90,68,155,182,251,149,205,147,106,153,23,109,,,,,,,,,
5947,152585,15,R,B,88,23-Nov-2015,19:07:07,15.1570,145.7640,,401677520,-126,,0,23-Nov-2015,19:07:07,,,,,,,,,,22,58,14,235,38,2,163,120,11,93,8,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,7,R,B,89,23-Nov-2015,20:47:57,15.1450,145.7420,,401677503,-128,,0,23-Nov-2015,20:47:57,,,,,,,,,,0,6,239,75,235,97,169,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,90,23-Nov-2015,23:23:32,15.1310,145.7300,,401677519,-126,,0,23-Nov-2015,23:23:33,,,,,,,,,,30,49,238,234,6,1,7,4,53,121,157,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,91,24-Nov-2015,04:13:24,15.1370,145.7080,,401677521,-135,,0,24-Nov-2015,04:13:24,,,,,,,,,,46,252,30,232,96,139,5,107,104,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,92,24-Nov-2015,09:17:57,15.1410,145.6900,,401677513,-136,,0,24-Nov-2015,09:17:58,,,,,,,,,,44,27,110,231,32,138,114,102,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:00:36,,,625,,,,,,,126,238,222,236,135,74,149,237,105,212,217,190,141,8,74,23,166,80,212,24,249,64,80,,,,,,,,,
5947,152585,15,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:04:38,,,625,,,,,,,66,63,174,230,96,126,129,2,0,16,0,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:06:07,,,625,,,,,,,59,9,126,230,101,128,6,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:07:20,,,625,,,,,,,45,89,190,230,96,139,12,118,24,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:08:23,,,625,,,,,,,16,103,222,230,100,0,138,250,174,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:10:15,,,625,,,,,,,126,246,190,236,22,160,149,54,15,57,128,26,41,236,38,161,99,196,161,216,245,60,72,,,,,,,,,
5947,152585,15,A,2,93,24-Nov-2015,12:08:37,15.1430,145.6960,,401677513,-116,,0,24-Nov-2015,12:11:01,,,625,,,,,,,73,89,174,230,0,92,129,2,0,8,64,128,64,0,0,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,94,24-Nov-2015,20:22:44,15.1480,145.6750,,401677509,-125,,0,24-Nov-2015,20:22:44,,,,,,,,,,117,215,110,234,52,174,16,239,187,125,120,78,35,135,166,133,201,142,145,196,128,0,0,,,,,,,,,
5947,152585,11,P,B,95,25-Nov-2015,04:01:47,15.1340,145.6960,,401677517,-123,,0,25-Nov-2015,04:01:25,,,46,,,,,,,47,254,30,240,96,139,39,237,133,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,95,25-Nov-2015,04:01:47,15.1340,145.6960,,401677517,-123,,0,25-Nov-2015,04:02:11,,,46,,,,,,,23,7,14,240,99,1,115,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,P,B,96,25-Nov-2015,05:45:54,15.1360,145.6950,,401677512,-130,,0,25-Nov-2015,05:45:55,,,,,,,,,,69,180,174,239,46,129,0,0,0,0,64,64,0,0,12,0,0,32,0,,,,,,,,,,,,,
5947,152585,11,R,B,97,25-Nov-2015,08:38:56,15.1380,145.6930,,401677511,-124,,0,25-Nov-2015,08:38:57,,,,,,,,,,77,215,46,238,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,98,25-Nov-2015,10:08:09,15.1410,145.6940,,401677514,-126,,0,25-Nov-2015,10:08:10,,,,,,,,,,70,32,190,238,96,142,129,0,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,99,25-Nov-2015,11:47:27,15.1410,145.6900,,401677513,-118,,0,25-Nov-2015,11:47:28,,,,,,,,,,36,148,238,238,96,138,61,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,100,25-Nov-2015,19:47:14,15.1450,145.6780,,401677511,-135,,0,25-Nov-2015,19:47:15,,,,,,,,,,117,109,78,228,228,44,215,226,231,250,206,34,17,207,93,175,200,8,192,216,196,200,44,,,,,,,,,
5947,152585,23,R,B,101,25-Nov-2015,19:47:14,15.1440,145.6820,,401677510,-135,,0,25-Nov-2015,19:47:15,,,,,,,,,,117,109,78,228,228,44,215,226,231,250,206,34,17,207,93,175,200,8,192,216,192,200,44,,,,,,,,,
5947,152585,23,A,B,102,25-Nov-2015,22:37:54,15.1400,145.6880,,401677512,-124,,0,25-Nov-2015,22:37:55,,,,,,,,,,120,254,46,228,7,48,22,123,55,34,192,75,129,125,239,70,77,37,187,216,188,184,80,,,,,,,,,
5947,152585,15,A,B,103,26-Nov-2015,00:14:37,15.1450,145.6890,,401677514,-119,,0,26-Nov-2015,00:14:11,,,54,,,,,,,22,58,14,235,38,2,163,120,11,93,8,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,7,A,B,103,26-Nov-2015,00:14:37,15.1450,145.6890,,401677514,-119,,0,26-Nov-2015,00:15:05,,,54,,,,,,,66,1,254,234,192,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,B,B,104,26-Nov-2015,10:39:03,15.1460,145.6880,,401677512,-135,,0,26-Nov-2015,10:39:04,,,,,,,,,,70,209,14,232,8,57,202,133,219,9,40,178,112,112,111,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,105,26-Nov-2015,16:26:04,15.1480,145.6940,,401677513,-126,,0,26-Nov-2015,16:26:05,,,246,,,,,,,42,99,30,230,192,138,120,0,153,64,5,,,,,,,,,,,,,,,,,,,,,
5947,152585,31,P,B,105,26-Nov-2015,16:26:04,15.1480,145.6940,,401677513,-126,,0,26-Nov-2015,16:30:11,,,246,,,,,,,123,229,30,239,119,162,99,231,156,121,46,23,12,106,189,152,207,10,95,48,83,124,219,88,255,169,152,231,200,6,207,
5947,152585,15,N,B,106,26-Nov-2015,18:19:13,15.1480,145.6940,,401677515,-133,,0,26-Nov-2015,18:19:13,,,,,,,,,,78,231,30,229,32,78,205,130,218,10,170,27,74,95,72,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,107,26-Nov-2015,20:01:38,15.1410,145.6960,,401677506,-125,,0,26-Nov-2015,20:01:14,,,49,,,,,,,37,171,110,244,192,139,19,241,175,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,107,26-Nov-2015,20:01:38,15.1410,145.6960,,401677506,-125,,0,26-Nov-2015,20:02:03,,,49,,,,,,,16,54,222,244,196,0,237,21,177,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,108,26-Nov-2015,20:56:11,15.1400,145.7060,,401677510,-128,,0,26-Nov-2015,20:55:48,,,47,,,,,,,52,222,110,244,99,7,3,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,108,26-Nov-2015,20:56:11,15.1400,145.7060,,401677510,-128,,0,26-Nov-2015,20:56:35,,,47,,,,,,,40,70,222,244,96,139,1,251,157,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R, ,109,26-Nov-2015,20:56:35,,,,,,,0,26-Nov-2015,20:56:35,,,,,,,,,,40,70,222,244,96,139,1,251,157,144,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,110,26-Nov-2015,23:05:31,15.1390,145.7130,,401677507,-130,,0,26-Nov-2015,23:05:31,,,,,,,,,,72,71,62,242,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,111,27-Nov-2015,05:16:42,15.1480,145.7140,,401677519,-129,,0,27-Nov-2015,05:16:42,,,,,,,,,,48,88,30,240,5,128,2,16,16,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,112,27-Nov-2015,07:11:03,15.1450,145.7010,,401677509,-124,,0,27-Nov-2015,07:11:03,,,136,,,,,,,77,215,46,238,192,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,N,B,112,27-Nov-2015,07:11:03,15.1450,145.7010,,401677509,-124,,0,27-Nov-2015,07:13:19,,,136,,,,,,,125,89,206,232,197,49,211,130,188,244,150,208,137,31,116,136,252,216,132,144,153,9,109,214,174,106,223,,,,,
5947,152585,11,R, ,113,27-Nov-2015,09:16:27,,,,,,,0,27-Nov-2015,09:16:27,,,,,,,,,,29,111,206,238,100,0,176,121,139,0,167,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,114,27-Nov-2015,12:38:50,15.1410,145.6970,,401677515,-132,,0,27-Nov-2015,12:38:50,,,,,,,,,,75,154,110,236,0,92,129,0,16,17,193,77,19,248,125,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,115,27-Nov-2015,16:16:07,15.1390,145.6970,,401677515,-125,,0,27-Nov-2015,16:16:08,,,,,,,,,,57,220,30,234,0,54,129,8,28,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,116,27-Nov-2015,18:44:00,15.1400,145.6960,,401677518,-135,,0,27-Nov-2015,18:44:00,,,,,,,,,,30,114,30,232,195,1,4,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,117,27-Nov-2015,19:48:04,15.1410,145.6940,,401677516,-127,,0,27-Nov-2015,19:48:05,,,,,,,,,,46,252,30,232,96,139,5,107,104,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,118,27-Nov-2015,20:16:43,15.1420,145.6910,,401677516,-127,,0,27-Nov-2015,20:16:12,,,63,,,,,,,70,209,14,232,0,108,129,2,0,8,112,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,118,27-Nov-2015,20:16:43,15.1420,145.6910,,401677516,-127,,0,27-Nov-2015,20:17:15,,,63,,,,,,,37,45,94,232,0,154,120,24,35,66,7,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,K,B,119,27-Nov-2015,20:36:05,15.1320,145.6830,,401677515,-128,,0,27-Nov-2015,20:35:12,,,107,,,,,,,126,2,62,242,84,130,216,194,89,188,44,132,65,62,219,169,113,154,232,19,23,80,221,40,251,223,254,,,,,
5947,152585,11,K,B,119,27-Nov-2015,20:36:05,15.1320,145.6830,,401677515,-128,,0,27-Nov-2015,20:36:59,,,107,,,,,,,62,164,238,231,38,128,2,4,8,48,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,120,27-Nov-2015,23:37:16,15.1380,145.6920,,401677513,-116,,0,27-Nov-2015,23:36:47,,,58,,,,,,,64,73,14,245,32,94,129,2,4,16,16,32,0,130,0,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,120,27-Nov-2015,23:37:16,15.1380,145.6920,,401677513,-116,,0,27-Nov-2015,23:37:45,,,58,,,,,,,53,152,78,245,39,128,0,4,0,64,128,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,121,28-Nov-2015,07:31:27,15.1420,145.6970,,401677511,-132,,0,28-Nov-2015,07:31:28,,,,,,,,,,33,223,222,242,96,138,55,124,33,65,68,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,122,28-Nov-2015,19:47:39,15.1530,145.6950,,401677512,-124,,0,28-Nov-2015,19:47:40,,,,,,,,,,33,54,78,239,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,B,B,123,29-Nov-2015,00:12:03,15.1500,145.7060,,401677517,-126,,0,29-Nov-2015,00:12:04,,,,,,,,,,115,176,78,249,52,240,149,108,173,246,105,84,34,163,225,208,101,17,66,25,78,48,64,,,,,,,,,
5947,152585,11,P,B,124,29-Nov-2015,04:54:29,15.1470,145.7200,,401677513,-128,,0,29-Nov-2015,04:54:30,,,,,,,,,,35,126,158,235,32,122,78,234,31,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,125,29-Nov-2015,06:49:26,15.1490,145.7090,,401677509,-132,,0,29-Nov-2015,06:47:11,,,271,,,,,,,69,147,46,248,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,125,29-Nov-2015,06:49:26,15.1490,145.7090,,401677509,-132,,0,29-Nov-2015,06:51:42,,,271,,,,,,,37,244,238,248,192,121,117,226,152,192,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,126,29-Nov-2015,08:09:36,15.1410,145.6980,,401677514,-121,,0,29-Nov-2015,08:09:36,,,378,,,,,,,92,188,102,229,32,94,35,0,12,0,32,64,0,1,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,126,29-Nov-2015,08:09:36,15.1410,145.6980,,401677514,-121,,0,29-Nov-2015,08:15:54,,,378,,,,,,,62,207,174,247,38,130,4,0,8,96,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,127,29-Nov-2015,17:33:56,15.1440,145.6780,,401677509,-129,,0,29-Nov-2015,17:33:56,,,,,,,,,,30,161,206,245,34,2,146,174,141,222,21,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,128,29-Nov-2015,19:34:02,15.1430,145.6830,,401677513,-135,,0,29-Nov-2015,19:34:03,,,,,,,,,,69,133,14,244,96,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,129,29-Nov-2015,20:57:24,15.1440,145.6820,,401677513,-127,,0,29-Nov-2015,20:57:25,,,,,,,,,,54,120,94,244,0,54,130,10,20,2,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,130,29-Nov-2015,21:12:12,15.1420,145.6850,,401677516,-133,,0,29-Nov-2015,21:12:12,,,,,,,,,,22,240,126,244,6,0,136,3,52,235,136,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,131,30-Nov-2015,03:03:10,15.1380,145.6710,,401677515,-134,,0,30-Nov-2015,03:03:11,,,,,,,,,,71,98,110,240,192,78,129,0,1,8,115,225,210,255,190,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,132,30-Nov-2015,15:44:43,15.1420,145.6830,,401677512,-127,,0,30-Nov-2015,15:44:43,,,,,,,,,,20,99,62,252,4,1,5,138,118,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,133,30-Nov-2015,19:10:57,15.1380,145.6820,,401677516,-132,,0,30-Nov-2015,19:10:57,,,,,,,,,,76,51,62,250,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,K,B,134,30-Nov-2015,19:10:57,15.1390,145.6850,,401677516,-132,,0,30-Nov-2015,19:10:57,,,,,,,,,,76,51,62,250,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,135,30-Nov-2015,20:23:30,15.1350,145.6870,,401677515,-124,,0,30-Nov-2015,20:23:31,,,,,,,,,,52,241,142,250,3,128,0,52,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,136,30-Nov-2015,22:29:36,15.1410,145.6890,,401677513,-128,,0,30-Nov-2015,22:29:36,,,49,,,,,,,37,244,238,248,192,121,117,226,152,192,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,136,30-Nov-2015,22:29:36,15.1410,145.6890,,401677513,-128,,0,30-Nov-2015,22:30:25,,,49,,,,,,,22,87,206,248,196,2,118,5,138,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,A,B,137,01-Dec-2015,00:20:01,15.1400,145.6910,,401677509,-129,,0,01-Dec-2015,00:20:01,,,,,,,,,,66,132,158,247,32,94,130,8,12,0,32,64,0,1,0,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,138,01-Dec-2015,07:55:45,15.1390,145.6900,,401677514,-131,,0,01-Dec-2015,07:55:45,,,,,,,,,,37,171,110,244,192,139,19,241,175,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,B,B,139,01-Dec-2015,12:11:23,15.1390,145.6890,,401677515,-132,,0,01-Dec-2015,12:11:24,,,,,,,,,,65,226,254,243,32,110,129,0,0,0,32,32,1,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,140,01-Dec-2015,17:17:37,15.1390,145.6910,,401677516,-130,,0,01-Dec-2015,17:17:38,,,,,,,,,,31,141,190,242,195,1,6,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,141,01-Dec-2015,18:50:58,15.1430,145.6940,,401677515,-129,,0,01-Dec-2015,18:50:59,,,,,,,,,,33,223,222,242,96,138,55,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,K,B,142,01-Dec-2015,20:30:13,15.1420,145.6910,,401677516,-125,,0,01-Dec-2015,20:30:14,,,,,,,,,,31,104,62,242,6,1,8,131,215,105,10,128,0,0,0,,,,,,,,,,,,,,,,,
