DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152585,152585,Mk10,17:08:57 19-Feb-2016,Argos,A,15.1600,145.6790,,,,,,,,,,
152585,152585,Mk10,21:21:35 19-Feb-2016,Argos,B,15.1620,145.6570,,,,,,,,,,
152585,152585,Mk10,04:30:57.265000 20-Feb-2016,FastGPS,4,15.1422,145.6915,,,,,,,,,,
152585,152585,Mk10,07:32:02 20-Feb-2016,Argos,B,15.1730,145.6140,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,07:48:52 20-Feb-2016,Argos,B,15.1410,145.6650,,,,,,,,,,
152585,152585,Mk10,09:43:17 20-Feb-2016,Argos,B,15.1490,145.6670,,,,,,,,,,
152585,152585,Mk10,16:58:47 20-Feb-2016,Argos,B,15.1570,145.6470,,,,,,,,,,
152585,152585,Mk10,22:33:10 20-Feb-2016,Argos,B,15.1620,145.6770,,,,,,,,,,
152585,152585,Mk10,00:15:56 21-Feb-2016,Argos,B,15.1620,145.6830,,,,,,,,,,
152585,152585,Mk10,03:03:29.905000 21-Feb-2016,FastGPS,4,15.1447,145.6924,,,,,,,,,,
152585,152585,Mk10,04:07:48 21-Feb-2016,Argos,B,15.1580,145.6810,,,,,,,,,,
152585,152585,Mk10,05:51:58 21-Feb-2016,Argos,B,15.1490,145.6880,,,,,,,,,,
152585,152585,Mk10,07:21:46 21-Feb-2016,Argos,B,15.1560,145.6680,,,,,,,,,,
152585,152585,Mk10,07:21:46 21-Feb-2016,Argos,B,15.1400,145.6810,,,,,,,,,,
152585,152585,Mk10,07:38:25 21-Feb-2016,Argos,B,15.1560,145.6680,,,,,,,,,,
152585,152585,Mk10,11:27:22 21-Feb-2016,Argos,B,15.1370,145.6730,,,,,,,,,,
152585,152585,Mk10,12:15:11 21-Feb-2016,Argos,B,15.1380,145.6750,,,,,,,,,,
152585,152585,Mk10,20:19:36 21-Feb-2016,Argos,B,15.1540,145.6840,,,,,,,,,,
152585,152585,Mk10,21:29:26 21-Feb-2016,Argos,B,15.1420,145.6850,,,,,,,,,,
152585,152585,Mk10,23:07:15 21-Feb-2016,Argos,B,15.1370,145.6870,,,,,,,,,,
152585,152585,Mk10,23:50:33 21-Feb-2016,Argos,B,15.1380,145.6870,,,,,,,,,,
152585,152585,Mk10,06:54:45 22-Feb-2016,Argos,B,15.1230,145.7090,,,,,,,,,,
152585,152585,Mk10,07:12:07 22-Feb-2016,Argos,B,15.1250,145.7130,,,,,,,,,,
152585,152585,Mk10,08:38:41 22-Feb-2016,Argos,A,15.1430,145.6780,,,,,,,,,,
152585,152585,Mk10,19:55:09 22-Feb-2016,Argos,B,15.1820,145.6210,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,21:08:38 22-Feb-2016,Argos,B,15.1510,145.6760,,,,,,,,,,
152585,152585,Mk10,23:30:47 22-Feb-2016,Argos,B,15.1210,145.6980,,,,,,,,,,
152585,152585,Mk10,07:05:51 23-Feb-2016,Argos,B,15.1350,145.7170,,,,,,,,,,
152585,152585,Mk10,08:09:49 23-Feb-2016,Argos,B,15.1340,145.7100,,,,,,,,,,
152585,152585,Mk10,08:09:49 23-Feb-2016,Argos,B,15.1390,145.6950,,,,,,,,,,
152585,152585,Mk10,08:41:07 23-Feb-2016,Argos,B,15.1380,145.6930,,,,,,,,,,
152585,152585,Mk10,10:47:06 23-Feb-2016,Argos,B,15.1580,145.6950,,,,,,,,,,
152585,152585,Mk10,19:04:03 23-Feb-2016,Argos,B,15.1560,145.6770,,,,,,,,,,
152585,152585,Mk10,05:12:55 24-Feb-2016,Argos,B,15.1560,145.6700,,,,,,,,,,
152585,152585,Mk10,06:58:48 24-Feb-2016,Argos,B,15.1540,145.6720,,,,,,,,,,
152585,152585,Mk10,07:50:50 24-Feb-2016,Argos,B,15.1540,145.6740,,,,,,,,,,
152585,152585,Mk10,08:28:06 24-Feb-2016,Argos,B,15.0920,145.6520,,,,,,,,,,
152585,152585,Mk10,09:17:51 24-Feb-2016,Argos,B,15.1160,145.6880,,,,,,,,,,
152585,152585,Mk10,09:22:50 24-Feb-2016,Argos,B,15.1230,145.6930,,,,,,,,,,
152585,152585,Mk10,10:28:47 24-Feb-2016,Argos,B,15.1160,145.6930,,,,,,,,,,
152585,152585,Mk10,12:08:04 24-Feb-2016,Argos,B,15.1390,145.7100,,,,,,,,,,
152585,152585,Mk10,19:29:23 24-Feb-2016,Argos,B,15.1270,145.7150,,,,,,,,,,
152585,152585,Mk10,07:16:39 25-Feb-2016,Argos,B,15.1040,145.7200,,,,,,,,,,
152585,152585,Mk10,08:42:37 25-Feb-2016,Argos,B,15.1050,145.7130,,,,,,,,,,
152585,152585,Mk10,09:00:07 25-Feb-2016,Argos,B,15.1180,145.7140,,,,,,,,,,
152585,152585,Mk10,19:13:28 25-Feb-2016,Argos,B,15.1450,145.7050,,,,,,,,,,
152585,152585,Mk10,19:54:21 25-Feb-2016,Argos,B,15.1450,145.6980,,,,,,,,,,
152585,152585,Mk10,19:54:21 25-Feb-2016,Argos,B,15.1460,145.6980,,,,,,,,,,
152585,152585,Mk10,21:03:13 25-Feb-2016,Argos,B,15.1480,145.6950,,,,,,,,,,
152585,152585,Mk10,21:30:32 25-Feb-2016,Argos,B,15.1450,145.6960,,,,,,,,,,
152585,152585,Mk10,03:12:08 26-Feb-2016,Argos,B,15.1570,145.6830,,,,,,,,,,
152585,152585,Mk10,04:52:33 26-Feb-2016,Argos,B,15.1540,145.6840,,,,,,,,,,
152585,152585,Mk10,06:25:02 26-Feb-2016,Argos,B,15.1550,145.6820,,,,,,,,,,
152585,152585,Mk10,08:07:23 26-Feb-2016,Argos,B,15.1490,145.6920,,,,,,,,,,
152585,152585,Mk10,08:17:52 26-Feb-2016,Argos,B,15.1460,145.6810,,,,,,,,,,
152585,152585,Mk10,11:16:21.349999 26-Feb-2016,FastGPS,4,15.1469,145.6987,,,,,,,,,,
152585,152585,Mk10,11:19:22 26-Feb-2016,Argos,B,15.1440,145.6790,,,,,,,,,,
152585,152585,Mk10,12:13:22 26-Feb-2016,Argos,B,15.1420,145.6880,,,,,,,,,,
152585,152585,Mk10,19:10:21 26-Feb-2016,Argos,B,15.1310,145.7030,,,,,,,,,,
152585,152585,Mk10,21:02:22.594999 26-Feb-2016,FastGPS,4,15.1455,145.6959,,,,,,,,,,
152585,152585,Mk10,21:02:20 26-Feb-2016,Argos,B,15.1340,145.7010,,,,,,,,,,
152585,152585,Mk10,21:02:20 26-Feb-2016,Argos,B,15.1360,145.7010,,,,,,,,,,
152585,152585,Mk10,23:54:28 26-Feb-2016,Argos,B,15.1370,145.7010,,,,,,,,,,
152585,152585,Mk10,04:48:36 27-Feb-2016,Argos,B,15.1350,145.7200,,,,,,,,,,
152585,152585,Mk10,06:18:50 27-Feb-2016,Argos,B,15.1370,145.7080,,,,,,,,,,
152585,152585,Mk10,07:46:57 27-Feb-2016,Argos,B,15.1420,145.7080,,,,,,,,,,
152585,152585,Mk10,07:54:24 27-Feb-2016,Argos,B,15.1400,145.7060,,,,,,,,,,
152585,152585,Mk10,08:12:57 27-Feb-2016,Argos,B,15.1400,145.7060,,,,,,,,,,
152585,152585,Mk10,11:54:01 27-Feb-2016,Argos,B,15.1450,145.7080,,,,,,,,,,
152585,152585,Mk10,20:34:16 27-Feb-2016,Argos,B,15.1430,145.7070,,,,,,,,,,
152585,152585,Mk10,20:34:16 27-Feb-2016,Argos,B,15.1420,145.7050,,,,,,,,,,
152585,152585,Mk10,23:37:07 27-Feb-2016,Argos,B,15.1260,145.6700,,,,,,,,,,
152585,152585,Mk10,00:27:23 28-Feb-2016,Argos,B,15.1320,145.6930,,,,,,,,,,
152585,152585,Mk10,02:47:18.000000 28-Feb-2016,FastGPS,4,15.1412,145.6924,,,,,,,,,,Solution error 4.0 sec
152585,152585,Mk10,04:27:57 28-Feb-2016,Argos,B,15.1230,145.7150,,,,,,,,,,
152585,152585,Mk10,07:12:00 28-Feb-2016,Argos,B,15.1380,145.7250,,,,,,,,,,
152585,152585,Mk10,07:47:18 28-Feb-2016,Argos,B,15.1470,145.7170,,,,,,,,,,
152585,152585,Mk10,12:14:59 28-Feb-2016,Argos,B,15.1720,145.7040,,,,,,,,,,
152585,152585,Mk10,14:47:28.725000 28-Feb-2016,FastGPS,4,15.1453,145.7000,,,,,,,,,,
152585,152585,Mk10,17:10:14 28-Feb-2016,Argos,B,15.1500,145.6900,,,,,,,,,,
152585,152585,Mk10,19:54:06 28-Feb-2016,Argos,B,15.1530,145.6920,,,,,,,,,,
152585,152585,Mk10,20:14:57 28-Feb-2016,Argos,B,15.1610,145.6780,,,,,,,,,,
152585,152585,Mk10,20:48:07.070000 28-Feb-2016,FastGPS,4,15.1459,145.6938,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,23:18:18 28-Feb-2016,Argos,B,15.1610,145.6820,,,,,,,,,,
152585,152585,Mk10,04:17:15 29-Feb-2016,Argos,B,15.1810,145.6610,,,,,,,,,,
152585,152585,Mk10,07:31:53 29-Feb-2016,Argos,B,15.1570,145.6580,,,,,,,,,,
152585,152585,Mk10,08:27:09 29-Feb-2016,Argos,B,15.1570,145.6620,,,,,,,,,,
152585,152585,Mk10,09:05:28 29-Feb-2016,Argos,B,15.1570,145.6570,,,,,,,,,,
152585,152585,Mk10,11:59:00 29-Feb-2016,Argos,B,15.1480,145.6820,,,,,,,,,,
152585,152585,Mk10,14:39:04.127031 29-Feb-2016,FastGPS,5,15.1465,145.6995,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,19:23:02 29-Feb-2016,Argos,B,15.1510,145.6950,,,,,,,,,,
152585,152585,Mk10,20:12:12 29-Feb-2016,Argos,B,15.1340,145.6870,,,,,,,,,,
152585,152585,Mk10,21:04:00 29-Feb-2016,Argos,B,15.1290,145.6530,,,,,,,,,,
152585,152585,Mk10,22:55:50 29-Feb-2016,Argos,B,15.2030,145.6700,,,,,,,,,,
152585,152585,Mk10,07:02:21 01-Mar-2016,Argos,B,15.2500,145.6230,,,,,,,,,,Lat > 4 deviations from mean
152585,152585,Mk10,07:25:31 01-Mar-2016,Argos,B,15.1750,145.6880,,,,,,,,,,
152585,152585,Mk10,07:46:12 01-Mar-2016,Argos,B,15.1660,145.7070,,,,,,,,,,
152585,152585,Mk10,08:33:45 01-Mar-2016,Argos,B,15.1700,145.7080,,,,,,,,,,
152585,152585,Mk10,10:02:00 01-Mar-2016,Argos,B,15.1730,145.6860,,,,,,,,,,
152585,152585,Mk10,11:34:09 01-Mar-2016,Argos,B,15.1740,145.6810,,,,,,,,,,
152585,152585,Mk10,16:41:58 01-Mar-2016,Argos,B,15.1750,145.6560,,,,,,,,,,
152585,152585,Mk10,19:00:48.230000 01-Mar-2016,FastGPS,4,15.1462,145.6987,,,,,,,,,,
152585,152585,Mk10,19:29:53 01-Mar-2016,Argos,B,15.1660,145.6720,,,,,,,,,,
152585,152585,Mk10,19:55:25 01-Mar-2016,Argos,B,15.1650,145.6730,,,,,,,,,,
152585,152585,Mk10,20:38:05 01-Mar-2016,Argos,B,15.1740,145.6660,,,,,,,,,,
152585,152585,Mk10,21:04:40 01-Mar-2016,Argos,B,15.1540,145.7100,,,,,,,,,,
152585,152585,Mk10,22:29:00 01-Mar-2016,Argos,B,15.1620,145.7020,,,,,,,,,,
152585,152585,Mk10,00:05:18 02-Mar-2016,Argos,B,15.1610,145.7090,,,,,,,,,,
152585,152585,Mk10,05:08:42.885000 02-Mar-2016,FastGPS,4,15.1402,145.6913,,,,,,,,,,
152585,152585,Mk10,08:15:25 02-Mar-2016,Argos,B,15.1510,145.7000,,,,,,,,,,
152585,152585,Mk10,13:01:44 02-Mar-2016,Argos,B,15.1640,145.6580,,,,,,,,,,
152585,152585,Mk10,20:42:18 02-Mar-2016,Argos,B,15.1410,145.6720,,,,,,,,,,
152585,152585,Mk10,21:27:37 02-Mar-2016,Argos,B,15.1310,145.7280,,,,,,,,,,
152585,152585,Mk10,00:36:19 03-Mar-2016,Argos,B,15.1240,145.8140,,,,,,,,,,Lon > 4 deviations from mean
152585,152585,Mk10,03:48:14 03-Mar-2016,Argos,B,15.1460,145.6830,,,,,,,,,,
152585,152585,Mk10,06:57:58 03-Mar-2016,Argos,B,15.1440,145.7040,,,,,,,,,,
152585,152585,Mk10,08:30:13 03-Mar-2016,Argos,B,15.1370,145.7110,,,,,,,,,,
152585,152585,Mk10,08:41:10 03-Mar-2016,Argos,B,15.1410,145.7050,,,,,,,,,,
152585,152585,Mk10,11:02:13 03-Mar-2016,Argos,B,15.1360,145.7120,,,,,,,,,,
152585,152585,Mk10,12:35:02 03-Mar-2016,Argos,B,15.1550,145.7130,,,,,,,,,,
152585,152585,Mk10,19:42:11 03-Mar-2016,Argos,B,15.1660,145.7340,,,,,,,,,,
152585,152585,Mk10,21:10:01 03-Mar-2016,Argos,B,15.1470,145.6980,,,,,,,,,,
152585,152585,Mk10,22:56:11.529999 03-Mar-2016,FastGPS,4,15.1427,145.6930,,,,,,,,,,
152585,152585,Mk10,23:23:03 03-Mar-2016,Argos,B,15.1410,145.7020,,,,,,,,,,
152585,152585,Mk10,01:05:02 04-Mar-2016,Argos,B,15.1380,145.6990,,,,,,,,,,
152585,152585,Mk10,03:32:23 04-Mar-2016,Argos,B,15.1320,145.6950,,,,,,,,,,
152585,152585,Mk10,05:12:55 04-Mar-2016,Argos,B,15.1450,145.6830,,,,,,,,,,
152585,152585,Mk10,06:55:04 04-Mar-2016,Argos,B,15.1470,145.6790,,,,,,,,,,
152585,152585,Mk10,07:24:27 04-Mar-2016,Argos,B,15.1440,145.6890,,,,,,,,,,
152585,152585,Mk10,07:55:13 04-Mar-2016,Argos,B,15.1410,145.6810,,,,,,,,,,
152585,152585,Mk10,08:24:55 04-Mar-2016,Argos,A,15.1530,145.7060,,,,,,,,,,
152585,152585,Mk10,09:34:18 04-Mar-2016,Argos,B,15.1510,145.7030,,,,,,,,,,
152585,152585,Mk10,10:37:29 04-Mar-2016,Argos,B,15.1480,145.7020,,,,,,,,,,
152585,152585,Mk10,12:16:53 04-Mar-2016,Argos,B,15.1480,145.6980,,,,,,,,,,
152585,152585,Mk10,21:06:52 04-Mar-2016,Argos,B,15.1380,145.6760,,,,,,,,,,
152585,152585,Mk10,00:07:23 05-Mar-2016,Argos,B,15.1370,145.6810,,,,,,,,,,
152585,152585,Mk10,03:27:23 05-Mar-2016,Argos,B,15.1340,145.6770,,,,,,,,,,
152585,152585,Mk10,07:30:51 05-Mar-2016,Argos,B,15.1240,145.6610,,,,,,,,,,
152585,152585,Mk10,08:15:59 05-Mar-2016,Argos,B,15.1260,145.6530,,,,,,,,,,
152585,152585,Mk10,09:09:18 05-Mar-2016,Argos,B,15.1210,145.6610,,,,,,,,,,
152585,152585,Mk10,11:13:48 05-Mar-2016,Argos,B,15.1140,145.6630,,,,,,,,,,
152585,152585,Mk10,19:15:56 05-Mar-2016,Argos,B,15.1250,145.6720,,,,,,,,,,
152585,152585,Mk10,01:02:46.530000 06-Mar-2016,FastGPS,4,15.1413,145.6929,,,,,,,,,,
152585,152585,Mk10,06:25:17 06-Mar-2016,Argos,B,15.1290,145.7260,,,,,,,,,,
152585,152585,Mk10,07:13:13.950000 06-Mar-2016,FastGPS,4,15.1421,145.6935,,,,,,,,,,
152585,152585,Mk10,08:11:30 06-Mar-2016,Argos,B,15.1450,145.7250,,,,,,,,,,
152585,152585,Mk10,14:54:03.869843 06-Mar-2016,FastGPS,5,15.1471,145.6988,,,,,,,,,,
152585,152585,Mk10,19:32:15 06-Mar-2016,Argos,B,15.1590,145.7270,,,,,,,,,,
152585,152585,Mk10,00:05:11 07-Mar-2016,Argos,B,15.1420,145.7140,,,,,,,,,,
152585,152585,Mk10,03:04:55 07-Mar-2016,Argos,B,15.1380,145.6940,,,,,,,,,,
152585,152585,Mk10,07:45:19 07-Mar-2016,Argos,B,15.1360,145.6830,,,,,,,,,,
152585,152585,Mk10,09:38:02 07-Mar-2016,Argos,B,15.1440,145.6860,,,,,,,,,,
152585,152585,Mk10,17:23:45 07-Mar-2016,Argos,B,15.1450,145.6800,,,,,,,,,,
152585,152585,Mk10,23:48:22 07-Mar-2016,Argos,B,15.1300,145.6890,,,,,,,,,,
152585,152585,Mk10,04:28:50 08-Mar-2016,Argos,B,15.1470,145.6750,,,,,,,,,,
152585,152585,Mk10,06:11:21 08-Mar-2016,Argos,B,15.1490,145.6740,,,,,,,,,,
152585,152585,Mk10,07:42:51 08-Mar-2016,Argos,B,15.1440,145.6710,,,,,,,,,,
152585,152585,Mk10,09:12:56 08-Mar-2016,Argos,B,15.1410,145.6710,,,,,,,,,,
152585,152585,Mk10,10:52:57 08-Mar-2016,Argos,B,15.1390,145.6690,,,,,,,,,,
152585,152585,Mk10,12:09:59.410000 08-Mar-2016,FastGPS,4,15.1430,145.6967,,,,,,,,,,
152585,152585,Mk10,15:31:40 08-Mar-2016,Argos,B,15.1410,145.6710,,,,,,,,,,
152585,152585,Mk10,17:06:46 08-Mar-2016,Argos,A,15.1490,145.6890,,,,,,,,,,
152585,152585,Mk10,23:49:47.855000 08-Mar-2016,FastGPS,4,15.1407,145.6927,,,,,,,,,,
152585,152585,Mk10,00:12:19 09-Mar-2016,Argos,B,15.1570,145.7010,,,,,,,,,,
152585,152585,Mk10,05:58:24 09-Mar-2016,Argos,B,15.1540,145.7090,,,,,,,,,,
152585,152585,Mk10,07:28:39 09-Mar-2016,Argos,B,15.1540,145.7030,,,,,,,,,,
152585,152585,Mk10,10:33:40 09-Mar-2016,Argos,B,15.1500,145.7140,,,,,,,,,,
152585,152585,Mk10,12:17:00 09-Mar-2016,Argos,B,15.1530,145.7040,,,,,,,,,,
152585,152585,Mk10,14:59:08.954999 09-Mar-2016,FastGPS,4,15.1476,145.6986,,,,,,,,,,
152585,152585,Mk10,16:51:49 09-Mar-2016,Argos,B,15.1640,145.7100,,,,,,,,,,
152585,152585,Mk10,19:23:43 09-Mar-2016,Argos,B,15.1680,145.7110,,,,,,,,,,
152585,152585,Mk10,20:09:42 09-Mar-2016,Argos,B,15.1580,145.7070,,,,,,,,,,
152585,152585,Mk10,21:19:16 09-Mar-2016,Argos,B,15.1540,145.7100,,,,,,,,,,
152585,152585,Mk10,00:02:59 10-Mar-2016,Argos,B,15.1530,145.7100,,,,,,,,,,
152585,152585,Mk10,00:45:48 10-Mar-2016,Argos,B,15.1410,145.7040,,,,,,,,,,
152585,152585,Mk10,04:15:54 10-Mar-2016,Argos,B,15.1190,145.6990,,,,,,,,,,
152585,152585,Mk10,11:47:53 10-Mar-2016,Argos,B,15.1230,145.7020,,,,,,,,,,
152585,152585,Mk10,16:44:03 10-Mar-2016,Argos,B,15.1010,145.7020,,,,,,,,,,
152585,152585,Mk10,18:25:31 10-Mar-2016,Argos,B,15.0980,145.6990,,,,,,,,,,
152585,152585,Mk10,19:11:53 10-Mar-2016,Argos,B,15.1370,145.6940,,,,,,,,,,
152585,152585,Mk10,23:41:57 10-Mar-2016,Argos,B,15.1860,145.6830,,,,,,,,,,
152585,152585,Mk10,00:25:27 11-Mar-2016,Argos,B,15.1550,145.6860,,,,,,,,,,
152585,152585,Mk10,07:12:30 11-Mar-2016,Argos,B,15.1330,145.6690,,,,,,,,,,
152585,152585,Mk10,07:35:31 11-Mar-2016,Argos,B,15.1370,145.6780,,,,,,,,,,
152585,152585,Mk10,08:47:46 11-Mar-2016,Argos,B,15.1310,145.6780,,,,,,,,,,
152585,152585,Mk10,11:37:02 11-Mar-2016,Argos,B,15.1210,145.6740,,,,,,,,,,
152585,152585,Mk10,13:12:47 11-Mar-2016,Argos,B,15.1330,145.6730,,,,,,,,,,
152585,152585,Mk10,16:33:29 11-Mar-2016,Argos,B,15.1360,145.6800,,,,,,,,,,
152585,152585,Mk10,18:15:28 11-Mar-2016,Argos,B,15.1390,145.6830,,,,,,,,,,
152585,152585,Mk10,18:36:57 11-Mar-2016,Argos,B,15.1400,145.6860,,,,,,,,,,
152585,152585,Mk10,18:40:57 11-Mar-2016,Argos,B,15.1470,145.6910,,,,,,,,,,
152585,152585,Mk10,19:46:04 11-Mar-2016,Argos,B,15.1480,145.6910,,,,,,,,,,
152585,152585,Mk10,21:23:45 11-Mar-2016,Argos,B,15.1470,145.6910,,,,,,,,,,
152585,152585,Mk10,22:26:11 11-Mar-2016,Argos,B,15.1460,145.6910,,,,,,,,,,
152585,152585,Mk10,00:54:36 12-Mar-2016,Argos,B,15.1430,145.6890,,,,,,,,,,
152585,152585,Mk10,05:33:15 12-Mar-2016,Argos,B,15.1410,145.6870,,,,,,,,,,
152585,152585,Mk10,08:34:23 12-Mar-2016,Argos,A,15.1360,145.7130,,,,,,,,,,
152585,152585,Mk10,12:08:12 12-Mar-2016,Argos,B,15.1260,145.7130,,,,,,,,,,
152585,152585,Mk10,16:23:31 12-Mar-2016,Argos,B,15.1290,145.7160,,,,,,,,,,
152585,152585,Mk10,17:59:16 12-Mar-2016,Argos,B,15.1390,145.6830,,,,,,,,,,
152585,152585,Mk10,19:38:12 12-Mar-2016,Argos,B,15.1410,145.6760,,,,,,,,,,
152585,152585,Mk10,23:37:51 12-Mar-2016,Argos,B,15.1740,145.6640,,,,,,,,,,
152585,152585,Mk10,03:35:43 13-Mar-2016,Argos,B,15.1590,145.6540,,,,,,,,,,
152585,152585,Mk10,05:19:54 13-Mar-2016,Argos,B,15.1580,145.6740,,,,,,,,,,
152585,152585,Mk10,06:51:26 13-Mar-2016,Argos,B,15.1650,145.6800,,,,,,,,,,
152585,152585,Mk10,06:56:53 13-Mar-2016,Argos,B,15.1620,145.6800,,,,,,,,,,
152585,152585,Mk10,08:25:25 13-Mar-2016,Argos,B,15.1600,145.6880,,,,,,,,,,
152585,152585,Mk10,08:36:40 13-Mar-2016,Argos,B,15.1570,145.6870,,,,,,,,,,
152585,152585,Mk10,16:16:33 13-Mar-2016,Argos,B,15.1530,145.6960,,,,,,,,,,
152585,152585,Mk10,17:57:27 13-Mar-2016,Argos,B,15.1510,145.6990,,,,,,,,,,
152585,152585,Mk10,19:33:27 13-Mar-2016,Argos,B,15.1510,145.7020,,,,,,,,,,
152585,152585,Mk10,20:59:44 13-Mar-2016,Argos,B,15.1420,145.6980,,,,,,,,,,
152585,152585,Mk10,20:59:44 13-Mar-2016,Argos,B,15.1420,145.7040,,,,,,,,,,
152585,152585,Mk10,21:11:16.264999 13-Mar-2016,FastGPS,4,15.1484,145.6914,,,,,,,,,,
152585,152585,Mk10,21:11:14 13-Mar-2016,Argos,B,15.1510,145.6970,,,,,,,,,,
152585,152585,Mk10,23:23:19 13-Mar-2016,Argos,B,15.1470,145.6960,,,,,,,,,,
152585,152585,Mk10,00:10:27 14-Mar-2016,Argos,B,15.1540,145.7020,,,,,,,,,,
152585,152585,Mk10,03:12:36.080312 14-Mar-2016,FastGPS,5,15.1417,145.6926,,,,,,,,,,Solution error 4.1 sec
152585,152585,Mk10,06:29:26 14-Mar-2016,Argos,B,15.1420,145.7070,,,,,,,,,,
152585,152585,Mk10,06:29:27 14-Mar-2016,Argos,B,15.1430,145.7000,,,,,,,,,,
152585,152585,Mk10,07:38:57 14-Mar-2016,Argos,B,15.1380,145.7030,,,,,,,,,,
152585,152585,Mk10,08:07:40 14-Mar-2016,Argos,B,15.1370,145.7020,,,,,,,,,,
152585,152585,Mk10,17:45:54 14-Mar-2016,Argos,B,15.1320,145.7150,,,,,,,,,,
152585,152585,Mk10,19:04:19 14-Mar-2016,Argos,B,15.1340,145.7080,,,,,,,,,,
152585,152585,Mk10,20:44:12 14-Mar-2016,Argos,B,15.1460,145.7170,,,,,,,,,,
152585,152585,Mk10,07:16:33 15-Mar-2016,Argos,B,15.1470,145.7220,,,,,,,,,,
152585,152585,Mk10,08:48:48 15-Mar-2016,Argos,B,15.1430,145.7110,,,,,,,,,,
152585,152585,Mk10,11:45:17 15-Mar-2016,Argos,B,15.1390,145.7080,,,,,,,,,,
152585,152585,Mk10,15:32:46.194999 15-Mar-2016,FastGPS,4,15.1450,145.6986,,,,,,,,,,Solution error 4.2 sec
152585,152585,Mk10,17:28:02 15-Mar-2016,Argos,B,15.1330,145.7130,,,,,,,,,,
152585,152585,Mk10,19:00:08 15-Mar-2016,Argos,B,15.1390,145.7060,,,,,,,,,,
152585,152585,Mk10,20:12:00 15-Mar-2016,Argos,B,15.1430,145.7060,,,,,,,,,,
152585,152585,Mk10,00:20:13 16-Mar-2016,Argos,B,15.1420,145.6990,,,,,,,,,,
152585,152585,Mk10,08:18:20 16-Mar-2016,Argos,B,15.1410,145.6920,,,,,,,,,,
152585,152585,Mk10,09:29:03 16-Mar-2016,Argos,B,15.1400,145.6990,,,,,,,,,,
152585,152585,Mk10,11:35:23 16-Mar-2016,Argos,B,15.1400,145.7000,,,,,,,,,,
152585,152585,Mk10,15:38:40 16-Mar-2016,Argos,0,15.1390,145.7000,,,,,,,,,,
152585,152585,Mk10,19:18:17 16-Mar-2016,Argos,1,15.1530,145.7070,,,,,,,,,,
152585,152585,Mk10,21:04:09 16-Mar-2016,Argos,B,15.1530,145.7080,,,,,,,,,,
152585,152585,Mk10,21:30:26 16-Mar-2016,Argos,B,15.1450,145.7040,,,,,,,,,,
152585,152585,Mk10,02:50:56 17-Mar-2016,Argos,B,15.1430,145.7100,,,,,,,,,,
152585,152585,Mk10,04:24:48 17-Mar-2016,Argos,B,15.1470,145.6840,,,,,,,,,,
152585,152585,Mk10,08:21:16.445000 17-Mar-2016,FastGPS,4,15.1514,145.6940,,,,,,,,,,
152585,152585,Mk10,08:32:50 17-Mar-2016,Argos,B,15.1530,145.6720,,,,,,,,,,
152585,152585,Mk10,09:29:47 17-Mar-2016,Argos,B,15.1510,145.6870,,,,,,,,,,
152585,152585,Mk10,11:13:29 17-Mar-2016,Argos,B,15.1520,145.6870,,,,,,,,,,
152585,152585,Mk10,12:44:14 17-Mar-2016,Argos,B,15.1510,145.6880,,,,,,,,,,
152585,152585,Mk10,17:03:14 17-Mar-2016,Argos,B,15.1580,145.6950,,,,,,,,,,
152585,152585,Mk10,21:04:05 17-Mar-2016,Argos,B,15.1630,145.6950,,,,,,,,,,
152585,152585,Mk10,00:28:49 18-Mar-2016,Argos,B,15.1640,145.6950,,,,,,,,,,
152585,152585,Mk10,04:22:22 18-Mar-2016,Argos,B,15.1420,145.7110,,,,,,,,,,
152585,152585,Mk10,06:38:03 18-Mar-2016,Argos,B,15.1400,145.7140,,,,,,,,,,
152585,152585,Mk10,16:56:00 18-Mar-2016,Argos,B,15.1400,145.7320,,,,,,,,,,
152585,152585,Mk10,23:12:46 18-Mar-2016,Argos,B,15.1370,145.7210,,,,,,,,,,
152585,152585,Mk10,04:13:17 19-Mar-2016,Argos,B,15.1440,145.6980,,,,,,,,,,
152585,152585,Mk10,06:08:24 19-Mar-2016,Argos,B,15.1400,145.6940,,,,,,,,,,
152585,152585,Mk10,07:14:00 19-Mar-2016,Argos,B,15.1390,145.6900,,,,,,,,,,
152585,152585,Mk10,07:52:20 19-Mar-2016,Argos,B,15.1390,145.6900,,,,,,,,,,
152585,152585,Mk10,09:29:02 19-Mar-2016,Argos,B,15.1400,145.6890,,,,,,,,,,
152585,152585,Mk10,22:59:37 19-Mar-2016,Argos,B,15.1300,145.6990,,,,,,,,,,
152585,152585,Mk10,23:53:03 19-Mar-2016,Argos,B,15.1410,145.6850,,,,,,,,,,
152585,152585,Mk10,05:35:15 20-Mar-2016,Argos,B,15.1390,145.6910,,,,,,,,,,
152585,152585,Mk10,07:00:30 20-Mar-2016,Argos,B,15.1380,145.6920,,,,,,,,,,
