DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152585,152585,,Transmission,Mk10,TAD,00:00:00 21-Feb-2016,26.000000,1,0,,,,6,100,0,7.0,3.7,89.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 21-Feb-2016,26.000000,1,0,,,,6,100,0,40.9,18.3,40.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 22-Feb-2016,26.000000,2,0,,,,6,100,0,86.7,13.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 23-Feb-2016,27.000000,2,0,,,,6,100,0,90.4,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 24-Feb-2016,27.000000,1,0,,,,6,100,0,35.4,31.0,33.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 24-Feb-2016,27.000000,1,0,,,,6,100,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 25-Feb-2016,27.000000,1,0,,,,6,100,0,6.3,3.0,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 25-Feb-2016,27.000000,1,0,,,,6,100,0,32.6,31.9,35.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 26-Feb-2016,27.000000,1,0,,,,6,100,0,6.3,3.0,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 27-Feb-2016,27.000000,1,0,,,,6,100,0,46.3,30.9,22.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 27-Feb-2016,27.000000,1,0,,,,6,100,0,28.3,34.4,37.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 28-Feb-2016,27.000000,2,0,,,,6,100,0,87.4,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 28-Feb-2016,27.000000,1,0,,,,6,100,0,27.6,37.2,35.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 01-Mar-2016,27.000000,1,0,,,,6,100,0,73.7,26.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 03-Mar-2016,28.000000,1,0,,,,6,100,0,39.8,25.4,34.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 03-Mar-2016,28.000000,2,0,,,,6,100.000000,0,23.6,51.6,15.0,8.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 04-Mar-2016,28.000000,1,0,,,,6,100,0,46.5,42.4,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 06-Mar-2016,28.000000,1,0,,,,6,100,0,90,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 06-Mar-2016,28.000000,1,0,,,,6,100,0,20.4,41.1,38.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 07-Mar-2016,28.000000,1,0,,,,6,100,0,42.4,31.9,25.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 08-Mar-2016,28.000000,1,0,,,,6,100,0,41.3,37.4,21.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 08-Mar-2016,28.000000,1,0,,,,6,100,0,86.3,13.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 08-Mar-2016,29.000000,1,0,,,,6,100,0,43.0,20.6,36.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 09-Mar-2016,29.000000,1,0,,,,6,100,0,6.3,3.3,90.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 09-Mar-2016,29.000000,1,0,,,,6,100,0,43.1,16.1,40.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 10-Mar-2016,29.000000,1,0,,,,6,100,0,5.7,5.2,41.3,32.0,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 10-Mar-2016,29.000000,1,0,,,,6,100,0,83.3,16.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 10-Mar-2016,29.000000,1,0,,,,6,100,0,40,19.3,40.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 11-Mar-2016,29.000000,1,0,,,,6,100,0,58.6,41.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 11-Mar-2016,29.000000,2,0,,,,6,100,0,38.7,21.3,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 12-Mar-2016,29.000000,1,0,,,,6,100,0,28.9,32.8,38.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 12-Mar-2016,29.000000,1,0,,,,6,100,0,58.6,41.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 13-Mar-2016,29.000000,1,0,,,,6,100,0,21.9,35.7,42.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 14-Mar-2016,29.000000,1,0,,,,6,100,0,8.8,51.4,39.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 15-Mar-2016,29.000000,1,0,,,,6,100,0,5.6,3.3,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 16-Mar-2016,30.000000,1,0,,,,6,100,0,7.6,55.8,36.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 17-Mar-2016,30.000000,1,0,,,,6,100,0,41.5,21.1,37.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 18-Mar-2016,30.000000,1,0,,,,6,100,0,49.8,49.1,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 18-Mar-2016,30.000000,2,0,,,,6,100,0,94.1,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 19-Mar-2016,30.000000,1,0,,,,6,100.000000,0,40.7,45.6,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 19-Mar-2016,30.000000,1,0,,,,6,100,0,86.3,13.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 19-Mar-2016,30.000000,6,0,,,,6,100,0,21.6,20.6,57.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 20-Mar-2016,30.000000,4,0,,,,6,100,0,5.2,3.0,91.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 20-Mar-2016,30.000000,1,0,,,,6,100,0,87.0,13.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 21-Mar-2016,30.000000,1,0,,,,6,100,0,5.6,5.9,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 22-Mar-2016,30.000000,1,0,,,,6,100,0,23.4,39.0,37.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 22-Mar-2016,30.000000,1,0,,,,6,100,0,23.6,25.5,50.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 23-Mar-2016,31.000000,2,0,,,,6,100,0,7.0,3.7,89.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 23-Mar-2016,31.000000,2,0,,,,6,100.000000,0,35.3,28.8,36.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 23-Mar-2016,31.000000,1,0,,,,6,100,0,28.2,20.3,51.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 24-Mar-2016,31.000000,1,0,,,,6,100,0,6.7,3.0,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 24-Mar-2016,31.000000,1,0,,,,6,100,0,31.9,41.5,26.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 24-Mar-2016,31.000000,1,0,,,,6,100,0,47.6,23.0,29.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 25-Mar-2016,31.000000,2,0,,,,6,100,0,18.3,44.6,37.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 25-Mar-2016,31.000000,2,0,,,,6,100,0,15.5,50,34.0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 26-Mar-2016,31.000000,1,0,,,,6,100,0,6.3,2.6,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 26-Mar-2016,31.000000,1,0,,,,6,100.000000,0,21.2,51.0,27.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 26-Mar-2016,31.000000,1,0,,,,6,100,0,40.4,59.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 26-Mar-2016,31.000000,1,0,,,,6,100,0,16.2,26.6,57.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 27-Mar-2016,31.000000,1,0,,,,6,100.000000,0,36.1,21.3,24.3,18.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 28-Mar-2016,31.000000,1,0,,,,6,100,0,7.0,4.1,88.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 28-Mar-2016,31.000000,2,0,,,,6,100,0,24.7,24.9,50.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 29-Mar-2016,31.000000,1,0,,,,6,100,0,23.1,23.6,53.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 30-Mar-2016,31.000000,1,0,,,,6,100,0,6.3,3.0,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 30-Mar-2016,32.000000,1,0,,,,6,100,0,6.8,79.6,13.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 30-Mar-2016,32.000000,1,0,,,,6,100,0,29.9,20.9,49.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 01-Apr-2016,32.000000,1,0,,,,6,100,0,5.9,3.3,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 02-Apr-2016,32.000000,1,0,,,,6,100,0,19.5,79.5,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 02-Apr-2016,32.000000,1,0,,,,6,100,0,16.9,34.1,49.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 03-Apr-2016,32.000000,3,0,,,,6,100,0,7.4,90,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 03-Apr-2016,32.000000,1,0,,,,6,100,0,5.8,27.6,66.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 05-Apr-2016,32.000000,1,0,,,,6,100,0,3.7,4.4,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 05-Apr-2016,32.000000,1,0,,,,6,100,0,44.4,55.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 06-Apr-2016,33.000000,2,0,,,,6,100,0,35,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 07-Apr-2016,33.000000,3,0,,,,6,100,0,4.1,4.5,91.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,18:00:00 07-Apr-2016,33.000000,2,0,,,,6,100,0,12.0,34.4,51.7,1.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 08-Apr-2016,33.000000,3,0,,,,6,100,0,24.6,75.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 10-Apr-2016,33.000000,1,0,,,,6,100.000000,0,11.1,50,27.5,11.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,12:00:00 10-Apr-2016,33.000000,1,0,,,,6,100,0,30,70,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 12-Apr-2016,33.000000,1,0,,,,6,100.000000,0,6.7,64.7,28.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,00:00:00 13-Apr-2016,33.000000,1,0,,,,6,100,0,3.0,4.4,92.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,TAD,06:00:00 15-Apr-2016,34.000000,1,0,,,,6,100,0,5.9,84.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,01:00:00 14-Nov-2015,12.000000,1,0,,,,7,5,0,0,0,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2015,12.000000,2,0,,,,7,5,0,0,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,12:00:00 14-Nov-2015,12.000000,3,0,,,,7,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2015,12.000000,2,0,,,,7,4,0,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,00:00:00 15-Nov-2015,12.000000,1,0,,,,7,11,0,0,2,1,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2015,12.000000,2,0,,,,7,2,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,18:00:00 15-Nov-2015,13.000000,1,0,,,,7,14,0,1,8,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,06:00:00 16-Nov-2015,13.000000,1,0,,,,7,11,0,6,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,06:00:00 17-Nov-2015,13.000000,1,0,,,,7,9,0,6,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,18:00:00 17-Nov-2015,13.000000,1,0,,,,7,10,0,0,1,6,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,06:00:00 19-Nov-2015,13.000000,1,0,,,,7,7,0,3,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,12:00:00 19-Nov-2015,13.000000,1,0,,,,7,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2015,13.000000,1,0,,,,7,8,0,1,1,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2015,13.000000,2,0,,,,7,11,0,0,0,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2015,13.000000,1,0,,,,7,12,0,0,0,1,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2015,13.000000,1,0,,,,7,14,0,0,0,3,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2015,13.000000,2,0,,,,7,6,0,0,0,1,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152585,152585,,Transmission,Mk10,DiveDepth,00:00:00 24-Nov-2015,14.000000,1,0,,,,7,8,0,1,4,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
