DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152585,152585,Mk10,DS,1,0,0,,,07:10:52 09-Feb-2016,R,B,15.1460,145.6910,,,,,401677519,-131
152585,152585,Mk10,DS,3,0,0,244,184,08:02:11 09-Feb-2016,N,A,15.1490,145.6950,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,1,,,08:57:27 09-Feb-2016,K,B,15.1490,145.6950,,,,,401677517,-128
152585,152585,Mk10,DS,2,0,0,343,343,10:38:13 09-Feb-2016,A,B,15.1560,145.7020,,,,,401677513,-121
152585,152585,Mk10,DS,1,0,0,,,12:09:56 09-Feb-2016,A,B,15.1590,145.7040,,,,,401677516,-124
152585,152585,Mk10,DS,2,0,0,222,222,17:21:40 09-Feb-2016,P,B,15.1440,145.7050,,,,,401677522,-124
152585,152585,Mk10,DS,2,0,1,63,63,19:52:36 09-Feb-2016,R,B,15.1480,145.7020,,,,,401677520,-125
152585,152585,Mk10,DS,2,0,1,63,63,19:52:36 09-Feb-2016,K,B,15.1470,145.6970,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,0,,,21:26:19 09-Feb-2016,K,B,15.1480,145.6980,,,,,401677521,-126
152585,152585,Mk10,DS,1,0,1,,,00:46:07 10-Feb-2016,A,B,15.1480,145.7000,,,,,401677522,-121
152585,152585,Mk10,DS,2,0,0,321,321,04:38:45 10-Feb-2016,P,B,15.1440,145.7030,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,0,,,06:15:09 10-Feb-2016,P,B,15.1440,145.7030,,,,,401677520,-138
152585,152585,Mk10,DS,1,0,0,,,06:15:09 10-Feb-2016,N,B,15.1440,145.7020,,,,,401677519,-138
152585,152585,Mk10,DS,2,0,0,47,47,06:57:24 10-Feb-2016,K,B,15.1550,145.7130,,,,,401677520,-129
152585,152585,Mk10,DS,1,0,0,,,15:30:25 10-Feb-2016,P,B,15.1850,145.7710,,,,,401677529,-133
152585,152585,Mk10,DS,2,0,0,697,697,17:06:19 10-Feb-2016,P,B,15.1780,145.7000,,,,,401677522,-126
152585,152585,Mk10,DS,1,0,0,,,19:26:05 10-Feb-2016,R,B,15.1750,145.6880,,,,,401677508,-126
152585,152585,Mk10,DS,1,0,1,,,20:31:11 10-Feb-2016,N,B,15.1430,145.6660,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,0,,,00:30:17 11-Feb-2016,A,,,,,,,,,
152585,152585,Mk10,DS,1,0,0,,,04:20:18 11-Feb-2016,P,B,15.0930,145.5930,,,,,401677526,-129
152585,152585,Mk10,DS,1,0,1,,,07:35:12 11-Feb-2016,N,B,15.0830,145.5780,,,,,401677523,-140
152585,152585,Mk10,DS,3,0,0,52,50,22:21:52 11-Feb-2016,A,A,15.2120,145.6690,,,,,401677549,-129
152585,152585,Mk10,DS,1,0,1,,,00:52:53 12-Feb-2016,B,B,15.1900,145.6770,,,,,401677524,-132
152585,152585,Mk10,DS,2,0,0,141,141,07:18:36 12-Feb-2016,R,B,15.1550,145.7260,,,,,401677528,-129
152585,152585,Mk10,DS,1,0,1,,,09:00:09 12-Feb-2016,R,B,15.1340,145.7160,,,,,401677513,-126
152585,152585,Mk10,DS,1,0,1,,,09:22:25 12-Feb-2016,K,B,15.1390,145.7220,,,,,401677526,-133
152585,152585,Mk10,DS,2,0,1,68,68,23:47:54 12-Feb-2016,A,B,15.1700,145.7450,,,,,401677525,-122
152585,152585,Mk10,DS,1,0,0,,,00:36:53 13-Feb-2016,B,B,15.1460,145.7220,,,,,401677524,-130
152585,152585,Mk10,DS,1,0,0,,,04:08:55 13-Feb-2016,P,B,15.1290,145.7170,,,,,401677525,-131
152585,152585,Mk10,DS,1,0,1,,,08:20:52 13-Feb-2016,R,B,15.1230,145.7040,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,0,,,19:28:56 13-Feb-2016,R,B,15.1510,145.7010,,,,,401677520,-130
152585,152585,Mk10,DS,1,0,0,,,21:06:02 13-Feb-2016,R,B,15.1440,145.6920,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,23:17:53 13-Feb-2016,A,B,15.1420,145.6910,,,,,401677521,-122
152585,152585,Mk10,DS,1,0,0,,,05:28:56 14-Feb-2016,P,B,15.1320,145.6850,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,06:52:54 14-Feb-2016,K,B,15.1390,145.6920,,,,,401677522,-124
152585,152585,Mk10,DS,2,0,0,236,236,08:37:27 14-Feb-2016,K,B,15.1410,145.6900,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,21:09:42 14-Feb-2016,K,B,15.1330,145.6830,,,,,401677521,-133
152585,152585,Mk10,DS,2,0,0,51,51,00:43:35 15-Feb-2016,A,B,15.1380,145.6790,,,,,401677518,-118
152585,152585,Mk10,DS,1,0,0,,,03:39:38 15-Feb-2016,P,B,15.1390,145.6740,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,05:22:58 15-Feb-2016,P,B,15.1400,145.6740,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,07:27:42 15-Feb-2016,R,B,15.1440,145.6770,,,,,401677517,-134
152585,152585,Mk10,DS,1,0,0,,,08:41:28 15-Feb-2016,N,B,15.1450,145.6780,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,0,,,09:00:49 15-Feb-2016,R,B,15.1470,145.6830,,,,,401677514,-124
152585,152585,Mk10,DS,1,0,1,,,10:09:26 15-Feb-2016,A,B,15.1510,145.6810,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,20:36:36 15-Feb-2016,K,B,15.1650,145.6750,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,1,,,23:39:19 15-Feb-2016,B,B,15.1620,145.6760,,,,,401677516,-130
152585,152585,Mk10,DS,2,0,0,65,65,06:41:33 16-Feb-2016,N,B,15.1420,145.6900,,,,,401677517,-129
152585,152585,Mk10,DS,1,0,1,,,07:49:56 16-Feb-2016,K,B,15.1420,145.6890,,,,,401677518,-126
152585,152585,Mk10,DS,3,0,0,149,67,08:21:17 16-Feb-2016,N,A,15.1560,145.6600,,,,,401677506,-125
152585,152585,Mk10,DS,2,0,0,659,659,08:25:42 16-Feb-2016,R,B,15.1560,145.6600,,,,,401677519,-129
152585,152585,Mk10,DS,2,0,1,99,99,11:27:34 16-Feb-2016,A,B,15.1240,145.6290,,,,,401677527,-120
152585,152585,Mk10,DS,1,0,1,,,16:05:55 16-Feb-2016,P,B,15.1610,145.5810,,,,,401677512,-127
152585,152585,Mk10,DS,2,0,0,65,65,22:22:37 16-Feb-2016,A,B,15.1150,145.6620,,,,,401677508,-128
152585,152585,Mk10,DS,2,0,0,53,53,00:01:53 17-Feb-2016,A,B,15.1360,145.6760,,,,,401677512,-121
152585,152585,Mk10,DS,1,0,1,,,03:17:29 17-Feb-2016,P,B,15.1470,145.6690,,,,,401677511,-130
152585,152585,Mk10,DS,1,0,0,,,07:17:58 17-Feb-2016,K,B,15.1600,145.6610,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,0,,,08:11:18 17-Feb-2016,N,B,15.1510,145.6810,,,,,401677510,-124
152585,152585,Mk10,DS,1,0,0,,,17:37:24 17-Feb-2016,P,B,15.1490,145.7060,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,1,,,23:45:30 17-Feb-2016,A,B,15.1520,145.7100,,,,,401677519,-127
152585,152585,Mk10,DS,1,0,1,,,03:05:35 18-Feb-2016,P,B,15.1460,145.7080,,,,,401677517,-136
152585,152585,Mk10,DS,1,0,0,,,04:42:08 18-Feb-2016,P,B,15.1430,145.7050,,,,,401677519,-125
152585,152585,Mk10,DS,1,0,0,,,06:20:14 18-Feb-2016,N,B,15.1430,145.7080,,,,,401677518,-132
152585,152585,Mk10,DS,1,0,0,,,06:59:59 18-Feb-2016,K,B,15.1430,145.7050,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,07:58:12 18-Feb-2016,N,B,15.1430,145.7040,,,,,401677518,-128
152585,152585,Mk10,DS,1,0,1,,,09:09:48 18-Feb-2016,R,B,15.1450,145.7030,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,23:17:41 18-Feb-2016,A,B,15.1410,145.7040,,,,,401677518,-118
152585,152585,Mk10,DS,1,0,0,,,01:01:21 19-Feb-2016,A,B,15.1430,145.7040,,,,,401677521,-122
152585,152585,Mk10,DS,1,0,1,,,15:31:01 19-Feb-2016,P,B,15.1540,145.7040,,,,,401677520,-133
152585,152585,Mk10,DS,3,0,0,299,216,17:08:57 19-Feb-2016,P,A,15.1600,145.6790,,,,,401677520,-124
152585,152585,Mk10,DS,1,0,0,,,21:21:35 19-Feb-2016,R,B,15.1620,145.6570,,,,,401677515,-131
152585,152585,Mk10,DS,1,0,0,,,07:32:02 20-Feb-2016,N,B,15.1730,145.6140,,,,,401677520,-135
152585,152585,Mk10,DS,2,0,1,64,64,07:48:52 20-Feb-2016,K,B,15.1410,145.6650,,,,,401677513,-122
152585,152585,Mk10,DS,1,0,1,,,09:43:17 20-Feb-2016,R,B,15.1490,145.6670,,,,,401677511,-129
152585,152585,Mk10,DS,1,0,0,,,16:58:47 20-Feb-2016,P,B,15.1570,145.6470,,,,,401677514,-124
152585,152585,Mk10,DS,1,0,0,,,22:33:10 20-Feb-2016,A,B,15.1620,145.6770,,,,,401677530,-130
152585,152585,Mk10,DS,1,0,1,,,00:15:56 21-Feb-2016,A,B,15.1620,145.6830,,,,,401677527,-119
152585,152585,Mk10,DS,1,0,0,,,04:07:48 21-Feb-2016,P,B,15.1580,145.6810,,,,,401677518,-130
152585,152585,Mk10,DS,1,0,1,,,05:51:58 21-Feb-2016,P,B,15.1490,145.6880,,,,,401677516,-131
152585,152585,Mk10,DS,2,0,0,67,67,07:21:46 21-Feb-2016,K,B,15.1400,145.6810,,,,,401677516,-125
152585,152585,Mk10,DS,2,0,0,67,67,07:21:46 21-Feb-2016,N,B,15.1560,145.6680,,,,,401677519,-125
152585,152585,Mk10,DS,2,0,0,66,66,07:38:25 21-Feb-2016,R,B,15.1560,145.6680,,,,,401677518,-130
152585,152585,Mk10,DS,1,0,1,,,11:27:22 21-Feb-2016,A,B,15.1370,145.6730,,,,,401677507,-118
152585,152585,Mk10,DS,1,0,1,,,12:15:11 21-Feb-2016,B,B,15.1380,145.6750,,,,,401677504,-126
152585,152585,Mk10,DS,1,0,1,,,20:19:36 21-Feb-2016,R,B,15.1540,145.6840,,,,,401677514,-125
152585,152585,Mk10,DS,1,0,1,,,21:29:26 21-Feb-2016,K,B,15.1420,145.6850,,,,,401677519,-129
152585,152585,Mk10,DS,1,0,0,,,23:07:15 21-Feb-2016,B,B,15.1370,145.6870,,,,,401677519,-129
152585,152585,Mk10,DS,1,0,0,,,23:50:33 21-Feb-2016,A,B,15.1380,145.6870,,,,,401677522,-129
152585,152585,Mk10,DS,2,0,1,65,65,06:54:45 22-Feb-2016,K,B,15.1230,145.7090,,,,,401677528,-125
152585,152585,Mk10,DS,1,0,1,,,07:12:07 22-Feb-2016,N,B,15.1250,145.7130,,,,,401677519,-133
152585,152585,Mk10,DS,3,0,2,215,51,08:38:41 22-Feb-2016,R,A,15.1430,145.6780,,,,,401677521,-124
152585,152585,Mk10,DS,1,0,1,,,19:55:09 22-Feb-2016,N,B,15.1820,145.6210,,,,,401677509,-127
152585,152585,Mk10,DS,1,0,0,,,21:08:38 22-Feb-2016,K,B,15.1510,145.6760,,,,,401677522,-131
152585,152585,Mk10,DS,2,0,0,60,60,23:30:47 22-Feb-2016,A,B,15.1210,145.6980,,,,,401677520,-122
152585,152585,Mk10,DS,2,0,0,60,60,07:05:51 23-Feb-2016,N,B,15.1350,145.7170,,,,,401677533,-126
152585,152585,Mk10,DS,1,0,0,,,08:09:49 23-Feb-2016,K,B,15.1340,145.7100,,,,,401677530,-124
152585,152585,Mk10,DS,1,0,0,,,08:09:49 23-Feb-2016,R,B,15.1390,145.6950,,,,,401677518,-124
152585,152585,Mk10,DS,1,0,0,,,08:41:07 23-Feb-2016,N,B,15.1380,145.6930,,,,,401677520,-133
152585,152585,Mk10,DS,2,0,0,245,245,10:47:06 23-Feb-2016,A,B,15.1580,145.6950,,,,,401677509,-119
152585,152585,Mk10,DS,1,0,1,,,19:04:03 23-Feb-2016,K,B,15.1560,145.6770,,,,,401677519,-131
152585,152585,Mk10,DS,1,0,0,,,05:12:55 24-Feb-2016,P,B,15.1560,145.6700,,,,,401677513,-140
152585,152585,Mk10,DS,1,0,0,,,06:58:48 24-Feb-2016,N,B,15.1540,145.6720,,,,,401677515,-135
152585,152585,Mk10,DS,2,0,0,107,107,07:50:50 24-Feb-2016,K,B,15.1540,145.6740,,,,,401677522,-126
152585,152585,Mk10,DS,2,0,0,156,156,08:28:06 24-Feb-2016,N,B,15.0920,145.6520,,,,,401677516,-129
152585,152585,Mk10,DS,2,0,0,299,299,09:17:51 24-Feb-2016,R,B,15.1160,145.6880,,,,,401677509,-125
152585,152585,Mk10,DS,1,0,1,,,09:22:50 24-Feb-2016,K,B,15.1230,145.6930,,,,,401677524,-137
152585,152585,Mk10,DS,1,0,0,,,10:28:47 24-Feb-2016,A,B,15.1160,145.6930,,,,,401677511,-132
152585,152585,Mk10,DS,2,0,2,58,58,12:08:04 24-Feb-2016,A,B,15.1390,145.7100,,,,,401677513,-120
152585,152585,Mk10,DS,1,0,0,,,19:29:23 24-Feb-2016,N,B,15.1270,145.7150,,,,,401677515,-132
152585,152585,Mk10,DS,2,0,1,67,67,07:16:39 25-Feb-2016,K,B,15.1040,145.7200,,,,,401677522,-127
152585,152585,Mk10,DS,1,0,0,,,08:42:37 25-Feb-2016,R,B,15.1050,145.7130,,,,,401677523,-134
152585,152585,Mk10,DS,2,0,1,262,262,09:00:07 25-Feb-2016,K,B,15.1180,145.7140,,,,,401677532,-126
152585,152585,Mk10,DS,1,0,0,,,19:13:28 25-Feb-2016,N,B,15.1450,145.7050,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,19:54:21 25-Feb-2016,R,B,15.1450,145.6980,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,19:54:21 25-Feb-2016,K,B,15.1460,145.6980,,,,,401677523,-127
152585,152585,Mk10,DS,1,0,1,,,21:03:13 25-Feb-2016,N,B,15.1480,145.6950,,,,,401677522,-129
152585,152585,Mk10,DS,1,0,0,,,21:30:32 25-Feb-2016,R,B,15.1450,145.6960,,,,,401677521,-130
152585,152585,Mk10,DS,1,0,0,,,03:12:08 26-Feb-2016,P,B,15.1570,145.6830,,,,,401677516,-133
152585,152585,Mk10,DS,1,0,0,,,04:52:33 26-Feb-2016,P,B,15.1540,145.6840,,,,,401677518,-132
152585,152585,Mk10,DS,1,0,0,,,06:25:02 26-Feb-2016,N,B,15.1550,145.6820,,,,,401677518,-135
152585,152585,Mk10,DS,2,0,0,100,100,08:07:23 26-Feb-2016,N,B,15.1490,145.6920,,,,,401677514,-124
152585,152585,Mk10,DS,1,0,0,,,08:17:52 26-Feb-2016,R,B,15.1460,145.6810,,,,,401677520,-126
152585,152585,Mk10,DS,2,0,1,183,183,11:19:22 26-Feb-2016,A,B,15.1440,145.6790,,,,,401677519,-120
152585,152585,Mk10,DS,1,0,1,,,12:13:22 26-Feb-2016,B,B,15.1420,145.6880,,,,,401677513,-133
152585,152585,Mk10,DS,1,0,0,,,19:10:21 26-Feb-2016,N,B,15.1310,145.7030,,,,,401677521,-128
152585,152585,Mk10,DS,1,0,1,,,21:02:20 26-Feb-2016,R,B,15.1340,145.7010,,,,,401677520,-128
152585,152585,Mk10,DS,1,0,0,,,21:02:20 26-Feb-2016,K,B,15.1360,145.7010,,,,,401677517,-128
152585,152585,Mk10,DS,2,0,1,68,68,23:54:28 26-Feb-2016,A,B,15.1370,145.7010,,,,,401677519,-118
152585,152585,Mk10,DS,1,0,0,,,04:48:36 27-Feb-2016,P,B,15.1350,145.7200,,,,,401677522,-125
152585,152585,Mk10,DS,2,0,0,60,60,06:18:50 27-Feb-2016,N,B,15.1370,145.7080,,,,,401677523,-133
152585,152585,Mk10,DS,1,0,0,,,07:46:57 27-Feb-2016,R,B,15.1420,145.7080,,,,,401677520,-124
152585,152585,Mk10,DS,2,0,0,164,164,07:54:24 27-Feb-2016,N,B,15.1400,145.7060,,,,,401677520,-125
152585,152585,Mk10,DS,1,0,0,,,08:12:57 27-Feb-2016,K,B,15.1400,145.7060,,,,,401677519,-124
152585,152585,Mk10,DS,1,0,0,,,11:54:01 27-Feb-2016,B,B,15.1450,145.7080,,,,,401677520,-132
152585,152585,Mk10,DS,1,0,0,,,20:34:16 27-Feb-2016,N,B,15.1430,145.7070,,,,,401677523,-124
152585,152585,Mk10,DS,1,0,1,,,20:34:16 27-Feb-2016,R,B,15.1420,145.7050,,,,,401677521,-124
152585,152585,Mk10,DS,2,0,0,82,82,23:37:07 27-Feb-2016,A,B,15.1260,145.6700,,,,,401677514,-120
152585,152585,Mk10,DS,2,0,0,85,85,00:27:23 28-Feb-2016,B,B,15.1320,145.6930,,,,,401677515,-125
152585,152585,Mk10,DS,2,0,1,678,678,04:27:57 28-Feb-2016,P,B,15.1230,145.7150,,,,,401677517,-131
152585,152585,Mk10,DS,2,0,1,47,47,07:12:00 28-Feb-2016,R,B,15.1380,145.7250,,,,,401677514,-131
152585,152585,Mk10,DS,1,0,1,,,07:47:18 28-Feb-2016,K,B,15.1470,145.7170,,,,,401677524,-132
152585,152585,Mk10,DS,1,0,1,,,12:14:59 28-Feb-2016,A,B,15.1720,145.7040,,,,,401677513,-129
152585,152585,Mk10,DS,2,0,0,338,338,17:10:14 28-Feb-2016,P,B,15.1500,145.6900,,,,,401677522,-127
152585,152585,Mk10,DS,1,0,0,,,19:54:06 28-Feb-2016,R,B,15.1530,145.6920,,,,,401677519,-125
152585,152585,Mk10,DS,2,0,1,358,358,20:14:57 28-Feb-2016,K,B,15.1610,145.6780,,,,,401677524,-121
152585,152585,Mk10,DS,1,0,0,,,23:18:18 28-Feb-2016,A,B,15.1610,145.6820,,,,,401677519,-130
152585,152585,Mk10,DS,1,0,0,,,04:17:15 29-Feb-2016,P,B,15.1810,145.6610,,,,,401677518,-130
152585,152585,Mk10,DS,2,0,0,76,76,07:31:53 29-Feb-2016,N,B,15.1570,145.6580,,,,,401677519,-128
152585,152585,Mk10,DS,1,0,1,,,08:27:09 29-Feb-2016,R,B,15.1570,145.6620,,,,,401677517,-128
152585,152585,Mk10,DS,1,0,0,,,09:05:28 29-Feb-2016,K,B,15.1570,145.6570,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,0,,,11:59:00 29-Feb-2016,A,B,15.1480,145.6820,,,,,401677510,-121
152585,152585,Mk10,DS,1,0,0,,,19:23:02 29-Feb-2016,R,B,15.1510,145.6950,,,,,401677517,-126
152585,152585,Mk10,DS,2,0,1,363,363,20:12:12 29-Feb-2016,N,B,15.1340,145.6870,,,,,401677511,-123
152585,152585,Mk10,DS,2,0,0,57,57,21:04:00 29-Feb-2016,R,B,15.1290,145.6530,,,,,401677518,-124
152585,152585,Mk10,DS,2,0,0,68,68,22:55:50 29-Feb-2016,A,B,15.2030,145.6700,,,,,401677526,-124
152585,152585,Mk10,DS,1,0,0,,,07:02:21 01-Mar-2016,K,B,15.2500,145.6230,,,,,401677494,-133
152585,152585,Mk10,DS,1,0,0,,,07:25:31 01-Mar-2016,N,B,15.1750,145.6880,,,,,401677501,-125
152585,152585,Mk10,DS,1,0,0,,,07:46:12 01-Mar-2016,R,B,15.1660,145.7070,,,,,401677520,-139
152585,152585,Mk10,DS,1,0,0,,,08:33:45 01-Mar-2016,K,B,15.1700,145.7080,,,,,401677514,-128
152585,152585,Mk10,DS,1,0,0,,,10:02:00 01-Mar-2016,A,B,15.1730,145.6860,,,,,401677504,-131
152585,152585,Mk10,DS,1,0,0,,,11:34:09 01-Mar-2016,A,B,15.1740,145.6810,,,,,401677514,-129
152585,152585,Mk10,DS,2,0,2,478,478,16:41:58 01-Mar-2016,P,B,15.1750,145.6560,,,,,401677522,-127
152585,152585,Mk10,DS,1,0,0,,,19:29:53 01-Mar-2016,K,B,15.1660,145.6720,,,,,401677518,-129
152585,152585,Mk10,DS,1,0,1,,,19:55:25 01-Mar-2016,N,B,15.1650,145.6730,,,,,401677522,-130
152585,152585,Mk10,DS,2,0,0,58,58,20:38:05 01-Mar-2016,R,B,15.1740,145.6660,,,,,401677516,-126
152585,152585,Mk10,DS,2,0,0,255,255,21:04:40 01-Mar-2016,K,B,15.1540,145.7100,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,22:29:00 01-Mar-2016,A,B,15.1620,145.7020,,,,,401677523,-126
152585,152585,Mk10,DS,2,0,0,61,61,00:05:18 02-Mar-2016,A,B,15.1610,145.7090,,,,,401677522,-123
152585,152585,Mk10,DS,2,0,0,65,65,08:15:25 02-Mar-2016,K,B,15.1510,145.7000,,,,,401677516,-124
152585,152585,Mk10,DS,1,0,1,,,13:01:44 02-Mar-2016,A,B,15.1640,145.6580,,,,,401677511,-125
152585,152585,Mk10,DS,1,0,0,,,20:42:18 02-Mar-2016,K,B,15.1410,145.6720,,,,,401677517,-123
152585,152585,Mk10,DS,2,0,1,46,46,21:27:37 02-Mar-2016,N,B,15.1310,145.7280,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,00:36:19 03-Mar-2016,B,B,15.1240,145.8140,,,,,401677537,-134
152585,152585,Mk10,DS,2,0,1,59,59,03:48:14 03-Mar-2016,P,B,15.1460,145.6830,,,,,401677514,-129
152585,152585,Mk10,DS,1,0,0,,,06:57:58 03-Mar-2016,N,B,15.1440,145.7040,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,1,,,08:30:13 03-Mar-2016,R,B,15.1370,145.7110,,,,,401677519,-123
152585,152585,Mk10,DS,1,0,0,,,08:41:10 03-Mar-2016,N,B,15.1410,145.7050,,,,,401677522,-127
152585,152585,Mk10,DS,2,0,1,467,467,11:02:13 03-Mar-2016,A,B,15.1360,145.7120,,,,,401677521,-125
152585,152585,Mk10,DS,2,0,0,151,151,12:35:02 03-Mar-2016,A,B,15.1550,145.7130,,,,,401677523,-124
152585,152585,Mk10,DS,1,0,1,,,19:42:11 03-Mar-2016,N,B,15.1660,145.7340,,,,,401677527,-130
152585,152585,Mk10,DS,2,0,1,46,46,21:10:01 03-Mar-2016,R,B,15.1470,145.6980,,,,,401677524,-127
152585,152585,Mk10,DS,2,0,1,780,780,23:23:03 03-Mar-2016,A,B,15.1410,145.7020,,,,,401677521,-129
152585,152585,Mk10,DS,1,0,0,,,01:05:02 04-Mar-2016,A,B,15.1380,145.6990,,,,,401677524,-127
152585,152585,Mk10,DS,1,0,0,,,03:32:23 04-Mar-2016,P,B,15.1320,145.6950,,,,,401677521,-133
152585,152585,Mk10,DS,2,0,0,54,54,05:12:55 04-Mar-2016,P,B,15.1450,145.6830,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,0,,,06:55:04 04-Mar-2016,N,B,15.1470,145.6790,,,,,401677514,-133
152585,152585,Mk10,DS,2,0,0,419,419,07:24:27 04-Mar-2016,K,B,15.1440,145.6890,,,,,401677516,-124
152585,152585,Mk10,DS,2,0,0,112,112,07:55:13 04-Mar-2016,R,B,15.1410,145.6810,,,,,401677518,-125
152585,152585,Mk10,DS,3,0,1,224,192,08:24:55 04-Mar-2016,N,A,15.1530,145.7060,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,0,,,09:34:18 04-Mar-2016,R,B,15.1510,145.7030,,,,,401677516,-130
152585,152585,Mk10,DS,1,0,0,,,10:37:29 04-Mar-2016,A,B,15.1480,145.7020,,,,,401677515,-123
152585,152585,Mk10,DS,1,0,0,,,12:16:53 04-Mar-2016,A,B,15.1480,145.6980,,,,,401677517,-120
152585,152585,Mk10,DS,1,0,0,,,21:06:52 04-Mar-2016,N,B,15.1380,145.6760,,,,,401677515,-129
152585,152585,Mk10,DS,1,0,1,,,00:07:23 05-Mar-2016,B,B,15.1370,145.6810,,,,,401677519,-133
152585,152585,Mk10,DS,1,0,0,,,03:27:23 05-Mar-2016,P,B,15.1340,145.6770,,,,,401677519,-132
152585,152585,Mk10,DS,2,0,0,65,65,07:30:51 05-Mar-2016,R,B,15.1240,145.6610,,,,,401677508,-131
152585,152585,Mk10,DS,1,0,0,,,08:15:59 05-Mar-2016,N,B,15.1260,145.6530,,,,,401677510,-126
152585,152585,Mk10,DS,1,0,0,,,09:09:18 05-Mar-2016,R,B,15.1210,145.6610,,,,,401677520,-131
152585,152585,Mk10,DS,1,0,0,,,11:13:48 05-Mar-2016,B,B,15.1140,145.6630,,,,,401677515,-130
152585,152585,Mk10,DS,1,0,1,,,19:15:56 05-Mar-2016,N,B,15.1250,145.6720,,,,,401677505,-128
152585,152585,Mk10,DS,2,0,0,64,64,06:25:17 06-Mar-2016,N,B,15.1290,145.7260,,,,,401677525,-131
152585,152585,Mk10,DS,1,0,0,,,08:11:30 06-Mar-2016,K,B,15.1450,145.7250,,,,,401677528,-127
152585,152585,Mk10,DS,1,0,1,,,19:32:15 06-Mar-2016,R,B,15.1590,145.7270,,,,,401677517,-131
152585,152585,Mk10,DS,1,0,1,,,00:05:11 07-Mar-2016,A,B,15.1420,145.7140,,,,,401677524,-124
152585,152585,Mk10,DS,2,0,1,113,113,03:04:55 07-Mar-2016,P,B,15.1380,145.6940,,,,,401677521,-134
152585,152585,Mk10,DS,1,0,1,,,07:45:19 07-Mar-2016,K,B,15.1360,145.6830,,,,,401677521,-126
152585,152585,Mk10,DS,1,0,1,,,09:38:02 07-Mar-2016,R,B,15.1440,145.6860,,,,,401677515,-132
152585,152585,Mk10,DS,1,0,1,,,17:23:45 07-Mar-2016,P,B,15.1450,145.6800,,,,,401677518,-125
152585,152585,Mk10,DS,2,0,0,65,65,23:48:22 07-Mar-2016,A,B,15.1300,145.6890,,,,,401677511,-120
152585,152585,Mk10,DS,2,0,1,56,56,04:28:50 08-Mar-2016,P,B,15.1470,145.6750,,,,,401677516,-125
152585,152585,Mk10,DS,1,0,0,,,06:11:21 08-Mar-2016,P,B,15.1490,145.6740,,,,,401677517,-134
152585,152585,Mk10,DS,1,0,0,,,07:42:51 08-Mar-2016,N,B,15.1440,145.6710,,,,,401677515,-127
152585,152585,Mk10,DS,1,0,0,,,09:12:56 08-Mar-2016,R,B,15.1410,145.6710,,,,,401677518,-125
152585,152585,Mk10,DS,1,0,1,,,10:52:57 08-Mar-2016,A,B,15.1390,145.6690,,,,,401677517,-121
152585,152585,Mk10,DS,1,0,0,,,15:31:40 08-Mar-2016,P,B,15.1410,145.6710,,,,,401677511,-137
152585,152585,Mk10,DS,3,0,0,196,120,17:06:46 08-Mar-2016,P,A,15.1490,145.6890,,,,,401677520,-126
152585,152585,Mk10,DS,1,0,0,,,00:12:19 09-Mar-2016,B,B,15.1570,145.7010,,,,,401677523,-131
152585,152585,Mk10,DS,1,0,1,,,05:58:24 09-Mar-2016,P,B,15.1540,145.7090,,,,,401677519,-135
152585,152585,Mk10,DS,2,0,0,66,66,07:28:39 09-Mar-2016,N,B,15.1540,145.7030,,,,,401677516,-129
152585,152585,Mk10,DS,1,0,0,,,10:33:40 09-Mar-2016,A,B,15.1500,145.7140,,,,,401677509,-125
152585,152585,Mk10,DS,2,0,1,212,212,12:17:00 09-Mar-2016,A,B,15.1530,145.7040,,,,,401677508,-119
152585,152585,Mk10,DS,2,0,0,631,631,16:51:49 09-Mar-2016,P,B,15.1640,145.7100,,,,,401677520,-127
