"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152585,5947,15.129,145.667,B,03/25/2016 12:30:57,Argos,,67,B,,401677511,03/25/2016 12:31:31,1,2,,-133,401677511,145.667,15.129,,,,,,,,,,51,162,208,236,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.074,145.714,B,03/25/2016 15:33:02,Argos,,0,P,,401677497,03/25/2016 15:33:02,1,1,,-137,401677497,145.714,15.074,,,,,,,,,,74,15,48,233,46,131,0,0,2,7,232,183,196,235,197,207,150,176,65,,,,,,,,,,,,,
"",152585,5947,15.076,145.756,B,03/25/2016 17:19:33,Argos,,0,P,,401677475,03/25/2016 17:19:33,1,1,,-124,401677475,145.756,15.076,,,,,,,,,,113,225,224,236,87,87,148,148,74,128,108,67,67,12,187,48,193,206,70,25,245,152,44,,,,,,,,,
"",152585,5947,15.07,145.727,B,03/25/2016 19:32:19,Argos,,0,K,,401677513,03/25/2016 19:32:20,1,1,,-129,401677513,145.727,15.07,,,,,,,,,,41,93,64,232,96,139,122,81,66,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.124,145.709,B,03/25/2016 20:23:59,Argos,,0,N,,401677508,03/25/2016 20:23:59,1,1,,-128,401677508,145.709,15.124,,,,,,,,,,75,86,96,232,0,126,129,4,0,8,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.705,B,03/25/2016 21:16:59,Argos,,0,R,,401677522,03/25/2016 21:17:00,1,1,,-130,401677522,145.705,15.142,,,,,,,,,,0,173,67,84,28,51,51,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.159,145.722,B,03/25/2016 23:24:39,Argos,,0,B,,401677525,03/25/2016 23:24:39,1,1,,-131,401677525,145.722,15.159,,,,,,,,,,43,153,160,230,0,137,120,25,192,0,16,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.16,145.736,B,03/26/2016 04:29:18,Argos,,0,P,,401677507,03/26/2016 04:29:18,1,1,,-127,401677507,145.736,15.16,,,,,,,,,,69,99,80,241,32,142,132,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.118,145.628,B,03/26/2016 06:08:56,Argos,,52,P,,401677514,03/26/2016 06:08:31,1,2,,-133,401677514,145.628,15.118,,,,,,,,,,69,119,160,240,110,131,0,0,0,16,96,128,0,0,4,8,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.118,145.628,B,03/26/2016 06:08:56,Argos,,52,P,,401677514,03/26/2016 06:09:23,1,2,,-133,401677514,145.628,15.118,,,,,,,,,,62,139,16,240,100,132,2,16,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.602,B,03/26/2016 07:33:23,Argos,,256,N,,401677523,03/26/2016 07:31:15,1,2,,-129,401677523,145.602,15.138,,,,,,,,,,37,25,208,239,32,121,27,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.602,B,03/26/2016 07:33:23,Argos,,256,N,,401677523,03/26/2016 07:35:31,1,2,,-129,401677523,145.602,15.138,,,,,,,,,,122,212,16,242,182,87,158,17,112,173,97,117,79,58,2,128,137,14,61,53,178,180,110,220,154,37,220,68,0,0,0,
"",152585,5947,15.138,145.608,B,03/26/2016 08:01:46,Argos,,0,R,,401677530,03/26/2016 08:01:47,1,1,,-126,401677530,145.608,15.138,,,,,,,,,,4,0,244,128,79,57,132,51,87,226,0,3,32,104,53,177,80,0,64,,,,,,,,,,,,,
"",152585,5947,15.147,145.579,B,03/26/2016 09:48:15,Argos,,0,R,,401677526,03/26/2016 09:48:15,1,1,,-132,401677526,145.579,15.147,,,,,,,,,,31,72,192,238,4,0,9,133,120,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.186,145.54,B,03/26/2016 15:27:14,Argos,,0,P,,401677505,03/26/2016 15:27:14,1,1,,-136,401677505,145.54,15.186,,,,,,,,,,36,139,48,234,96,140,116,28,223,157,128,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.18,145.596,B,03/26/2016 17:11:28,Argos,,0,P,,401677520,03/26/2016 17:11:28,1,1,,-129,401677520,145.596,15.18,,,,,,,,,,22,157,96,234,4,0,7,136,119,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.699,B,03/26/2016 19:03:15,Argos,,251,K,,401677515,03/26/2016 19:03:15,1,2,,-127,401677515,145.699,15.137,,,,,,,,,,18,59,208,232,4,0,7,4,123,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.137,145.699,B,03/26/2016 19:03:15,Argos,,251,K,,401677515,03/26/2016 19:07:26,1,2,,-127,401677515,145.699,15.137,,,,,,,,,,76,154,144,231,46,128,2,0,0,0,0,0,130,4,0,0,32,32,242,,,,,,,,,,,,,
"",152585,5947,15.153,145.607,B,03/26/2016 19:07:25,Argos,,0,R,,401677519,03/26/2016 19:07:26,1,1,,-133,401677519,145.607,15.153,,,,,,,,,,76,154,144,231,46,128,2,0,0,0,0,0,130,4,0,0,32,32,125,,,,,,,,,,,,,
"",152585,5947,15.153,145.6,B,03/26/2016 20:17:12,Argos,,0,N,,401677520,03/26/2016 20:17:13,1,1,,-127,401677520,145.6,15.153,,,,,,,,,,75,171,240,230,0,110,129,2,0,0,32,32,1,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.675,B,03/26/2016 20:45:38,Argos,,65,R,,401677518,03/26/2016 20:45:06,1,2,,-125,401677518,145.675,15.135,,,,,,,,,,53,11,80,229,36,131,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.675,B,03/26/2016 20:45:38,Argos,,65,R,,401677518,03/26/2016 20:46:11,1,2,,-125,401677518,145.675,15.135,,,,,,,,,,41,32,32,229,32,121,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.136,145.678,B,03/26/2016 20:46:11,Argos,,0,K,,401677522,03/26/2016 20:46:11,1,1,,-124,401677522,145.678,15.136,,,,,,,,,,41,32,32,229,32,121,125,182,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.773,B,03/26/2016 22:14:30,Argos,,62,A,,401677530,03/26/2016 22:13:59,1,2,,-131,401677530,145.773,15.152,,,,,,,,,,23,87,160,244,195,0,72,235,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.773,B,03/26/2016 22:14:30,Argos,,62,A,,401677530,03/26/2016 22:15:01,1,2,,-131,401677530,145.773,15.152,,,,,,,,,,77,56,16,244,106,129,0,0,16,0,32,128,0,6,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.156,145.798,B,03/26/2016 23:59:58,Argos,,0,A,,401677523,03/26/2016 23:59:59,1,1,,-127,401677523,145.798,15.156,,,,,,,,,,47,232,0,244,0,138,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.786,B,03/27/2016 04:14:07,Argos,,0,P,,401677512,03/27/2016 04:14:07,1,1,,-129,401677512,145.786,15.148,,,,,,,,,,35,194,192,242,0,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.701,B,03/27/2016 07:24:24,Argos,,63,N,,401677514,03/27/2016 07:23:53,1,2,,-126,401677514,145.701,15.152,,,,,,,,,,38,128,0,240,96,140,125,2,87,2,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.701,B,03/27/2016 07:24:24,Argos,,63,N,,401677514,03/27/2016 07:24:56,1,2,,-126,401677514,145.701,15.152,,,,,,,,,,23,202,160,240,100,0,86,112,72,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.684,A,03/27/2016 07:49:31,Argos,,594,K,,401677523,03/27/2016 07:44:35,1,3,,-127,401677523,145.684,15.131,,,,,,,,,,78,54,160,240,14,132,0,0,0,0,0,1,1,0,4,16,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.131,145.684,A,03/27/2016 07:49:31,Argos,,594,K,,401677523,03/27/2016 07:45:20,1,3,,-127,401677523,145.684,15.131,,,,,,,,,,55,98,176,240,4,132,0,28,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.131,145.684,A,03/27/2016 07:49:31,Argos,,594,K,,401677523,03/27/2016 07:54:29,1,3,,-127,401677523,145.684,15.131,,,,,,,,,,45,153,16,240,0,138,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.695,B,03/27/2016 09:08:00,Argos,,0,N,,401677519,03/27/2016 09:08:00,1,1,,-127,401677519,145.695,15.147,,,,,,,,,,48,217,160,238,195,129,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.691,B,03/27/2016 11:03:24,Argos,,85,A,,401677521,03/27/2016 11:02:42,1,2,,-120,401677521,145.691,15.139,,,,,,,,,,23,18,176,238,100,0,95,77,225,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.691,B,03/27/2016 11:03:24,Argos,,85,A,,401677521,03/27/2016 11:04:07,1,2,,-120,401677521,145.691,15.139,,,,,,,,,,74,74,64,238,14,129,0,0,0,0,0,1,130,2,0,16,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.139,145.691,B,03/27/2016 11:56:50,Argos,,0,B,,401677521,03/27/2016 11:56:51,1,1,,-131,401677521,145.691,15.139,,,,,,,,,,27,144,16,236,100,0,63,105,101,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.694,B,03/27/2016 12:36:32,Argos,,0,A,,401677515,03/27/2016 12:36:32,1,1,,-131,401677515,145.694,15.139,,,,,,,,,,51,212,144,235,36,130,0,16,8,0,65,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.694,B,03/27/2016 16:54:15,Argos,,0,P,,401677513,03/27/2016 16:54:15,1,1,,-127,401677513,145.694,15.142,,,,,,,,,,74,127,224,246,110,130,0,0,0,0,32,0,1,0,4,16,24,0,231,,,,,,,,,,,,,
"",152585,5947,15.142,145.699,B,03/27/2016 18:36:39,Argos,,0,K,,401677522,03/27/2016 18:36:40,1,1,,-137,401677522,145.699,15.142,,,,,,,,,,52,209,176,244,195,131,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.695,B,03/27/2016 18:36:39,Argos,,0,P,,401677522,03/27/2016 18:36:40,1,1,,-137,401677522,145.695,15.142,,,,,,,,,,52,193,176,244,195,130,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.699,B,03/27/2016 20:01:38,Argos,,395,N,,401677520,03/27/2016 20:01:38,1,2,,-129,401677520,145.699,15.146,,,,,,,,,,47,232,0,244,0,138,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.699,B,03/27/2016 20:01:38,Argos,,395,N,,401677520,03/27/2016 20:08:13,1,2,,-129,401677520,145.699,15.146,,,,,,,,,,30,122,0,244,4,0,8,131,251,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.704,B,03/28/2016 01:15:07,Argos,,0,A,,401677521,03/28/2016 01:15:08,1,1,,-128,401677521,145.704,15.147,,,,,,,,,,38,128,0,240,96,140,125,2,87,2,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.701,B,03/28/2016 04:04:38,Argos,,0,P,,401677515,03/28/2016 04:04:38,1,1,,-126,401677515,145.701,15.141,,,,,,,,,,48,217,160,238,195,129,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.699,B,03/28/2016 07:12:23,Argos,,49,N,,401677518,03/28/2016 07:11:35,1,2,,-123,401677518,145.699,15.144,,,,,,,,,,35,7,48,237,32,105,3,59,117,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.699,B,03/28/2016 07:12:23,Argos,,49,N,,401677518,03/28/2016 07:12:24,1,2,,-123,401677518,145.699,15.144,,,,,,,,,,21,169,32,237,36,0,51,55,110,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.701,B,03/28/2016 07:19:25,Argos,,0,K,,401677516,03/28/2016 07:19:26,1,1,,-133,401677516,145.701,15.145,,,,,,,,,,117,127,160,232,69,195,20,65,1,74,185,98,88,25,64,160,81,243,86,218,78,40,44,,,,,,,,,
"",152585,5947,15.144,145.699,B,03/28/2016 08:36:23,Argos,,0,R,,401677519,03/28/2016 08:36:24,1,1,,-135,401677519,145.699,15.144,,,,,,,,,,74,85,80,236,14,129,0,0,0,0,0,1,133,2,0,8,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.146,145.698,B,03/28/2016 12:19:01,Argos,,0,A,,401677521,03/28/2016 12:19:01,1,1,,-119,401677521,145.698,15.146,,,,,,,,,,40,189,32,235,32,121,64,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.15,145.696,B,03/28/2016 16:40:43,Argos,,0,P,,401677518,03/28/2016 16:40:43,1,1,,-124,401677518,145.696,15.15,,,,,,,,,,51,228,160,246,194,128,2,129,189,2,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.148,145.694,B,03/28/2016 18:27:07,Argos,,0,P,,401677520,03/28/2016 18:27:08,1,1,,-131,401677520,145.694,15.148,,,,,,,,,,36,101,112,246,0,138,125,29,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.147,145.697,B,03/28/2016 19:47:11,Argos,,0,N,,401677524,03/28/2016 19:47:11,1,1,,-125,401677524,145.697,15.147,,,,,,,,,,38,193,128,104,205,184,33,170,72,72,12,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.697,B,03/28/2016 19:47:11,Argos,,0,R,,401677523,03/28/2016 19:47:11,1,1,,-125,401677523,145.697,15.146,,,,,,,,,,38,192,196,115,195,219,252,40,146,220,198,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.146,145.698,B,03/28/2016 21:21:22,Argos,,0,R,,401677524,03/28/2016 21:21:23,1,1,,-133,401677524,145.698,15.146,,,,,,,,,,62,29,32,244,3,130,0,44,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.698,B,03/29/2016 00:07:02,Argos,,0,B,,401677524,03/29/2016 00:07:03,1,1,,-127,401677524,145.698,15.145,,,,,,,,,,117,211,48,242,86,32,28,11,239,52,44,105,84,218,201,145,138,182,69,58,77,69,210,125,154,33,220,84,0,0,0,
"",152585,5947,15.145,145.698,B,03/29/2016 00:55:48,Argos,,0,A,,401677524,03/29/2016 00:55:48,1,1,,-124,401677524,145.698,15.145,,,,,,,,,,30,207,80,242,100,0,49,248,228,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.704,B,03/29/2016 04:02:01,Argos,,0,P,,401677520,03/29/2016 04:02:01,1,1,,-132,401677520,145.704,15.142,,,,,,,,,,38,128,0,240,96,140,125,2,87,2,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.133,145.692,B,03/29/2016 05:34:33,Argos,,69,P,,401677523,03/29/2016 05:33:59,1,2,,-128,401677523,145.692,15.133,,,,,,,,,,0,0,250,88,92,102,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.133,145.692,B,03/29/2016 05:34:33,Argos,,69,P,,401677523,03/29/2016 05:35:08,1,2,,-128,401677523,145.692,15.133,,,,,,,,,,20,142,64,240,4,0,9,4,122,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.139,145.68,B,03/29/2016 08:11:32,Argos,,0,R,,401677514,03/29/2016 08:11:32,1,1,,-123,401677514,145.68,15.139,,,,,,,,,,120,99,208,239,87,144,208,188,93,5,35,85,164,168,61,74,97,160,220,195,128,0,0,,,,,,,,,
"",152585,5947,15.138,145.669,B,03/29/2016 11:57:13,Argos,,73,A,,401677514,03/29/2016 11:56:37,1,2,,-120,401677514,145.669,15.138,,,,,,,,,,48,36,208,237,36,128,0,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.669,B,03/29/2016 11:57:13,Argos,,73,A,,401677514,03/29/2016 11:57:50,1,2,,-120,401677514,145.669,15.138,,,,,,,,,,35,7,48,237,32,105,3,59,117,128,199,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.665,B,03/29/2016 16:27:24,Argos,,0,P,,401677521,03/29/2016 16:27:24,1,1,,-132,401677521,145.665,15.138,,,,,,,,,,60,29,32,234,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.697,B,03/29/2016 19:10:56,Argos,,357,R,,401677519,03/29/2016 19:10:57,1,2,,-125,401677519,145.697,15.143,,,,,,,,,,32,230,192,248,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.697,B,03/29/2016 19:10:56,Argos,,357,R,,401677519,03/29/2016 19:16:54,1,2,,-125,401677519,145.697,15.143,,,,,,,,,,113,225,224,236,87,87,148,148,74,128,108,39,115,10,155,104,195,220,71,29,11,254,109,,,,,,,,,
"",152585,5947,15.141,145.698,B,03/29/2016 19:38:54,Argos,,122,N,,401677517,03/29/2016 19:37:54,1,2,,-124,401677517,145.698,15.141,,,,,,,,,,68,189,240,248,14,130,0,0,0,0,0,1,130,0,4,8,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.141,145.698,B,03/29/2016 19:38:54,Argos,,122,N,,401677517,03/29/2016 19:39:56,1,2,,-124,401677517,145.698,15.141,,,,,,,,,,61,77,0,248,3,130,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.142,145.699,B,03/29/2016 20:48:11,Argos,,0,R,,401677521,03/29/2016 20:48:12,1,1,,-132,401677521,145.699,15.142,,,,,,,,,,50,122,144,247,38,131,2,8,0,80,64,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.705,B,03/29/2016 21:05:14,Argos,,54,K,,401677528,03/29/2016 21:04:48,1,2,,-126,401677528,145.705,15.152,,,,,,,,,,119,136,192,251,70,236,88,84,143,90,125,212,213,67,253,59,68,237,153,202,253,245,166,101,67,0,0,,,,,
"",152585,5947,15.152,145.705,B,03/29/2016 21:05:14,Argos,,54,K,,401677528,03/29/2016 21:05:42,1,2,,-126,401677528,145.705,15.152,,,,,,,,,,42,211,16,247,32,121,54,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.152,145.707,B,03/29/2016 22:56:22,Argos,,0,A,,401677526,03/29/2016 22:56:23,1,1,,-125,401677526,145.707,15.152,,,,,,,,,,21,232,64,246,100,0,34,238,199,10,60,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.154,145.703,B,03/29/2016 23:41:01,Argos,,0,B,,401677523,03/29/2016 23:41:02,1,1,,-130,401677523,145.703,15.154,,,,,,,,,,72,89,16,245,32,110,129,2,0,0,16,32,1,128,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.128,145.692,A,03/30/2016 06:46:49,Argos,,263,N,,401677524,03/30/2016 06:45:01,1,3,,-132,401677524,145.692,15.128,,,,,,,,,,33,69,208,242,96,139,121,149,73,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.128,145.692,A,03/30/2016 06:46:49,Argos,,263,N,,401677524,03/30/2016 06:46:04,1,3,,-132,401677524,145.692,15.128,,,,,,,,,,30,207,80,242,100,0,49,248,228,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.128,145.692,A,03/30/2016 06:46:49,Argos,,263,N,,401677524,03/30/2016 06:49:24,1,3,,-132,401677524,145.692,15.128,,,,,,,,,,67,91,224,242,13,130,0,0,0,0,0,2,7,0,4,8,16,0,0,,,,,,,,,,,,,
"",152585,5947,15.135,145.7,A,03/30/2016 07:40:48,Argos,,555,R,,401677517,03/30/2016 07:35:32,1,3,,-125,401677517,145.7,15.135,,,,,,,,,,25,44,80,242,4,0,202,160,55,162,2,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.7,A,03/30/2016 07:40:48,Argos,,555,R,,401677517,03/30/2016 07:42:07,1,3,,-125,401677517,145.7,15.135,,,,,,,,,,69,99,80,241,32,142,132,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.7,A,03/30/2016 07:40:48,Argos,,555,R,,401677517,03/30/2016 07:44:47,1,3,,-125,401677517,145.7,15.135,,,,,,,,,,55,220,128,241,36,129,0,19,8,8,220,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.697,B,03/30/2016 08:14:49,Argos,,254,K,,401677520,03/30/2016 08:12:43,1,2,,-124,401677520,145.697,15.135,,,,,,,,,,33,47,144,241,32,121,94,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.135,145.697,B,03/30/2016 08:14:49,Argos,,254,K,,401677520,03/30/2016 08:16:57,1,2,,-124,401677520,145.697,15.135,,,,,,,,,,27,232,112,241,36,0,102,177,191,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.693,B,03/30/2016 08:26:56,Argos,,268,N,,401677518,03/30/2016 08:24:43,1,2,,-128,401677518,145.693,15.144,,,,,,,,,,122,175,176,247,84,126,81,250,148,219,86,168,71,39,141,167,49,164,161,131,0,0,0,,,,,,,,,
"",152585,5947,15.144,145.693,B,03/30/2016 08:26:56,Argos,,268,N,,401677518,03/30/2016 08:29:11,1,2,,-128,401677518,145.693,15.144,,,,,,,,,,44,23,112,240,192,123,83,101,72,13,128,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.145,145.686,B,03/30/2016 20:43:28,Argos,,0,K,,401677521,03/30/2016 20:43:29,1,1,,-122,401677521,145.686,15.145,,,,,,,,,,35,7,48,237,32,105,3,59,117,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.144,145.692,B,03/30/2016 22:26:58,Argos,,0,A,,401677523,03/30/2016 22:26:59,1,1,,-131,401677523,145.692,15.144,,,,,,,,,,17,44,0,252,100,0,10,251,21,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.695,B,03/31/2016 00:06:58,Argos,,0,A,,401677521,03/31/2016 00:06:59,1,1,,-122,401677521,145.695,15.143,,,,,,,,,,45,64,160,251,32,121,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.702,B,03/31/2016 05:13:16,Argos,,0,P,,401677520,03/31/2016 05:13:16,1,1,,-128,401677520,145.702,15.141,,,,,,,,,,25,156,32,249,36,0,53,182,109,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.141,145.699,B,03/31/2016 06:34:56,Argos,,0,N,,401677519,03/31/2016 06:34:57,1,1,,-132,401677519,145.699,15.141,,,,,,,,,,32,230,192,248,96,137,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.138,145.696,B,03/31/2016 07:13:03,Argos,,0,R,,401677521,03/31/2016 07:13:03,1,1,,-137,401677521,145.696,15.138,,,,,,,,,,68,189,240,248,14,130,0,0,0,0,0,1,130,0,4,8,0,64,0,,,,,,,,,,,,,
"",152585,5947,15.139,145.695,B,03/31/2016 08:20:24,Argos,,0,N,,401677522,03/31/2016 08:20:24,1,1,,-123,401677522,145.695,15.139,,,,,,,,,,121,231,80,241,117,108,88,160,22,176,43,210,147,169,248,113,73,158,197,30,3,89,161,221,131,64,0,,,,,
"",152585,5947,15.143,145.693,B,03/31/2016 08:49:45,Argos,,0,R,,401677517,03/31/2016 08:49:45,1,1,,-124,401677517,145.693,15.143,,,,,,,,,,0,0,254,140,77,83,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.701,A,03/31/2016 17:47:25,Argos,,557,P,,401677520,03/31/2016 17:47:25,1,3,,-128,401677520,145.701,15.143,,,,,,,,,,37,182,0,244,96,139,104,199,40,128,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.701,A,03/31/2016 17:47:25,Argos,,557,P,,401677520,03/31/2016 17:51:28,1,3,,-128,401677520,145.701,15.143,,,,,,,,,,19,232,208,244,101,0,46,110,187,128,128,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.701,A,03/31/2016 17:47:25,Argos,,557,P,,401677520,03/31/2016 17:56:42,1,3,,-128,401677520,145.701,15.143,,,,,,,,,,68,109,112,240,120,62,63,255,207,159,239,243,240,239,248,252,3,232,31,,,,,,,,,,,,,
"",152585,5947,15.142,145.7,B,03/31/2016 19:19:31,Argos,,0,N,,401677521,03/31/2016 19:19:32,1,1,,-137,401677521,145.7,15.142,,,,,,,,,,123,220,96,254,247,123,18,238,238,99,193,173,39,144,7,132,157,167,180,2,64,0,0,,,,,,,,,
"",152585,5947,15.143,145.7,B,03/31/2016 20:23:09,Argos,,0,K,,401677519,03/31/2016 20:23:10,1,1,,-127,401677519,145.7,15.143,,,,,,,,,,60,66,176,243,37,129,2,8,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.143,145.699,B,03/31/2016 21:00:29,Argos,,0,N,,401677517,03/31/2016 21:00:30,1,1,,-130,401677517,145.699,15.143,,,,,,,,,,26,101,0,243,37,0,33,236,73,129,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.14,145.696,B,04/01/2016 00:38:29,Argos,,374,B,,401677519,04/01/2016 00:38:30,1,2,,-126,401677519,145.696,15.14,,,,,,,,,,120,230,112,252,244,82,148,106,0,162,220,199,148,113,238,1,124,50,78,187,151,98,160,,,,,,,,,
"",152585,5947,15.14,145.696,B,04/01/2016 00:38:29,Argos,,374,B,,401677519,04/01/2016 00:44:44,1,2,,-126,401677519,145.696,15.14,,,,,,,,,,74,109,64,255,46,129,0,0,0,0,0,0,1,0,4,8,0,96,0,,,,,,,,,,,,,
"",152585,5947,15.14,145.695,B,04/01/2016 03:22:19,Argos,,0,P,,401677519,04/01/2016 03:22:20,1,1,,-130,401677519,145.695,15.14,,,,,,,,,,75,185,240,254,96,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.689,B,04/01/2016 05:06:45,Argos,,60,P,,401677520,04/01/2016 05:06:15,1,2,,-126,401677520,145.689,15.132,,,,,,,,,,52,234,160,254,4,128,0,24,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152585,5947,15.132,145.689,B,04/01/2016 05:06:45,Argos,,60,P,,401677520,04/01/2016 05:07:15,1,2,,-126,401677520,145.689,15.132,,,,,,,,,,119,136,192,251,70,236,88,84,143,90,125,212,213,67,253,59,68,237,153,202,253,245,166,101,67,0,0,,,,,
"",152585,5947,15.129,145.688,B,04/01/2016 06:30:53,Argos,,0,N,,401677520,04/01/2016 06:30:53,1,1,,-133,401677520,145.688,15.129,,,,,,,,,,45,218,128,253,32,121,34,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
