"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149122,5861,13.459,144.662,B,06/18/2015 19:09:43,Argos,,50,N,,401677346,06/18/2015 19:09:19,1,2,,-128,401677346,144.662,13.459,,,,,,,,,,59,130,221,154,102,128,12,0,0,16,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.662,B,06/18/2015 19:09:43,Argos,,50,N,,401677346,06/18/2015 19:10:09,1,2,,-128,401677346,144.662,13.459,,,,,,,,,,35,69,29,154,96,138,22,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.649,A,06/18/2015 20:55:32,Argos,,255,K,,401677341,06/18/2015 20:53:04,1,3,,-128,401677341,144.649,13.446,,,,,,,,,,0,173,103,77,58,16,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.649,A,06/18/2015 20:55:32,Argos,,255,K,,401677341,06/18/2015 20:56:15,1,3,,-128,401677341,144.649,13.446,,,,,,,,,,72,84,205,152,192,142,129,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.649,A,06/18/2015 20:55:32,Argos,,255,K,,401677341,06/18/2015 20:57:19,1,3,,-128,401677341,144.649,13.446,,,,,,,,,,53,59,77,152,195,129,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.641,B,06/19/2015 00:26:27,Argos,,238,A,,401677335,06/19/2015 00:26:28,1,2,,-118,401677335,144.641,13.447,,,,,,,,,,73,255,61,165,32,110,129,14,16,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.641,B,06/19/2015 00:26:27,Argos,,238,A,,401677335,06/19/2015 00:30:26,1,2,,-118,401677335,144.641,13.447,,,,,,,,,,49,74,205,165,41,128,4,8,0,0,192,1,3,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.48,144.659,B,06/19/2015 03:35:33,Argos,,44,P,,401677330,06/19/2015 03:35:12,1,2,,-134,401677330,144.659,13.48,,,,,,,,,,176,137,105,56,56,161,20,182,214,226,127,136,122,220,41,,,,,,,,,,,,,,,,,
"",149122,5861,13.48,144.659,B,06/19/2015 03:35:33,Argos,,44,P,,401677330,06/19/2015 03:35:56,1,2,,-134,401677330,144.659,13.48,,,,,,,,,,40,217,109,164,0,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.468,144.657,B,06/19/2015 06:57:18,Argos,,0,R,,401677346,06/19/2015 06:57:18,1,1,,-135,401677346,144.657,13.468,,,,,,,,,,59,54,189,162,0,57,129,18,4,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.447,144.661,B,06/19/2015 11:35:04,Argos,,0,A,,401677337,06/19/2015 11:35:05,1,1,,-122,401677337,144.661,13.447,,,,,,,,,,65,32,45,159,32,158,129,4,4,0,32,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.437,144.652,B,06/19/2015 19:43:41,Argos,,0,R,,401677341,06/19/2015 19:43:41,1,1,,-126,401677341,144.652,13.437,,,,,,,,,,64,20,77,156,96,189,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.654,B,06/19/2015 20:31:17,Argos,,0,K,,401677340,06/19/2015 20:31:17,1,1,,-124,401677340,144.654,13.444,,,,,,,,,,74,248,13,156,0,126,129,0,4,8,0,32,192,96,96,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.664,B,06/19/2015 23:21:07,Argos,,60,B,,401677342,06/19/2015 23:20:38,1,2,,-130,401677342,144.664,13.456,,,,,,,,,,64,180,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.664,B,06/19/2015 23:21:07,Argos,,60,B,,401677342,06/19/2015 23:21:38,1,2,,-130,401677342,144.664,13.456,,,,,,,,,,0,165,107,113,96,17,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.663,B,06/20/2015 00:08:00,Argos,,0,A,,401677346,06/20/2015 00:08:01,1,1,,-127,401677346,144.663,13.456,,,,,,,,,,35,69,29,154,96,142,23,76,91,157,79,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.669,B,06/20/2015 03:28:19,Argos,,0,P,,401677335,06/20/2015 03:28:20,1,1,,-127,401677335,144.669,13.445,,,,,,,,,,67,145,205,166,76,191,193,167,249,165,194,179,5,137,179,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.664,B,06/20/2015 05:06:39,Argos,,0,P,,401677341,06/20/2015 05:06:40,1,1,,-129,401677341,144.664,13.443,,,,,,,,,,32,149,253,166,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.659,B,06/20/2015 07:32:27,Argos,,0,K,,401677336,06/20/2015 07:32:27,1,1,,-129,401677336,144.659,13.443,,,,,,,,,,44,251,45,164,96,138,0,247,136,9,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.658,B,06/20/2015 07:43:34,Argos,,0,N,,401677337,06/20/2015 07:43:34,1,1,,-126,401677337,144.658,13.445,,,,,,,,,,66,99,237,164,14,128,0,4,0,0,0,0,135,6,4,0,0,32,0,,,,,,,,,,,,,
"",149122,5861,13.442,144.656,B,06/20/2015 09:45:01,Argos,,0,R,,401677338,06/20/2015 09:45:01,1,1,,-130,401677338,144.656,13.442,,,,,,,,,,76,231,141,162,192,108,129,12,8,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.423,144.636,A,06/20/2015 19:08:15,Argos,,185,R,,401677355,06/20/2015 19:06:41,1,3,,-126,401677355,144.636,13.423,,,,,,,,,,56,102,205,160,0,73,134,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.423,144.636,A,06/20/2015 19:08:15,Argos,,185,R,,401677355,06/20/2015 19:08:20,1,3,,-126,401677355,144.636,13.423,,,,,,,,,,35,184,125,160,0,138,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.423,144.636,A,06/20/2015 19:08:15,Argos,,185,R,,401677355,06/20/2015 19:09:46,1,3,,-126,401677355,144.636,13.423,,,,,,,,,,25,233,157,160,9,14,131,4,119,146,14,0,133,1,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.421,144.635,B,06/20/2015 20:11:05,Argos,,61,K,,401677338,06/20/2015 20:10:35,1,2,,-128,401677338,144.635,13.421,,,,,,,,,,46,46,221,159,32,138,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.421,144.635,B,06/20/2015 20:11:05,Argos,,61,K,,401677338,06/20/2015 20:11:36,1,2,,-128,401677338,144.635,13.421,,,,,,,,,,30,245,253,159,40,122,22,20,26,117,169,11,128,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.421,144.635,B,06/20/2015 20:53:20,Argos,,0,R,,401677344,06/20/2015 20:53:21,1,1,,-130,401677344,144.635,13.421,,,,,,,,,,0,5,169,77,79,246,97,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.647,B,06/20/2015 23:50:28,Argos,,44,A,,401677338,06/20/2015 23:50:07,1,2,,-116,401677338,144.647,13.441,,,,,,,,,,27,244,93,157,41,107,7,138,50,203,134,129,7,132,128,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.647,B,06/20/2015 23:50:28,Argos,,44,A,,401677338,06/20/2015 23:50:51,1,2,,-116,401677338,144.647,13.441,,,,,,,,,,76,72,77,156,192,110,129,0,28,8,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.651,B,06/21/2015 03:19:49,Argos,,0,P,,401677337,06/21/2015 03:19:50,1,1,,-132,401677337,144.651,13.444,,,,,,,,,,52,111,141,169,36,129,14,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.653,B,06/21/2015 09:11:01,Argos,,0,R,,401677337,06/21/2015 09:11:02,1,1,,-128,401677337,144.653,13.449,,,,,,,,,,55,54,157,166,0,54,131,10,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.653,B,06/21/2015 11:01:06,Argos,,0,A,,401677337,06/21/2015 11:01:06,1,1,,-131,401677337,144.653,13.449,,,,,,,,,,25,90,109,164,196,120,0,129,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.449,144.653,B,06/21/2015 11:45:49,Argos,,0,B,,401677337,06/21/2015 11:45:50,1,1,,-129,401677337,144.653,13.449,,,,,,,,,,62,151,61,164,103,128,2,16,8,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.654,B,06/21/2015 18:38:22,Argos,,47,R,,401677337,06/21/2015 18:37:59,1,2,,-135,401677337,144.654,13.455,,,,,,,,,,64,146,237,161,32,126,134,8,0,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.654,B,06/21/2015 18:38:22,Argos,,47,R,,401677337,06/21/2015 18:38:46,1,2,,-135,401677337,144.654,13.455,,,,,,,,,,53,114,173,146,73,182,201,182,217,182,217,182,73,198,64,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.658,B,06/21/2015 19:41:55,Argos,,0,K,,401677342,06/21/2015 19:41:56,1,1,,-129,401677342,144.658,13.446,,,,,,,,,,55,60,237,160,196,133,2,19,136,0,6,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.658,B,06/21/2015 20:12:54,Argos,,0,R,,401677342,06/21/2015 20:12:54,1,1,,-131,401677342,144.658,13.446,,,,,,,,,,53,135,125,160,101,128,2,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.658,B,06/21/2015 20:12:54,Argos,,0,N,,401677343,06/21/2015 20:12:54,1,1,,-131,401677343,144.658,13.445,,,,,,,,,,53,135,125,160,101,128,2,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.66,B,06/21/2015 23:21:02,Argos,,0,A,,401677338,06/21/2015 23:21:02,1,1,,-129,401677338,144.66,13.441,,,,,,,,,,30,245,61,159,40,123,22,84,131,165,5,14,5,218,147,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.652,B,06/22/2015 06:48:59,Argos,,53,K,,401677340,06/22/2015 06:48:33,1,2,,-128,401677340,144.652,13.445,,,,,,,,,,21,115,93,170,102,19,3,40,243,2,0,128,8,20,8,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.652,B,06/22/2015 06:48:59,Argos,,53,K,,401677340,06/22/2015 06:49:26,1,2,,-128,401677340,144.652,13.445,,,,,,,,,,69,40,253,170,0,126,129,18,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.653,B,06/22/2015 07:19:24,Argos,,0,N,,401677339,06/22/2015 07:19:25,1,1,,-128,401677339,144.653,13.444,,,,,,,,,,60,137,93,170,8,128,14,0,8,48,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.653,B,06/22/2015 11:32:13,Argos,,0,B,,401677338,06/22/2015 11:32:14,1,1,,-130,401677338,144.653,13.442,,,,,,,,,,46,103,189,166,192,138,122,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.654,B,06/22/2015 19:16:44,Argos,,0,K,,401677338,06/22/2015 19:16:45,1,1,,-123,401677338,144.654,13.442,,,,,,,,,,74,156,141,162,96,126,130,0,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.65,B,06/22/2015 20:55:55,Argos,,84,K,,401677341,06/22/2015 20:55:13,1,2,,-126,401677341,144.65,13.456,,,,,,,,,,42,218,77,161,32,138,108,235,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.456,144.65,B,06/22/2015 20:55:55,Argos,,84,K,,401677341,06/22/2015 20:56:37,1,2,,-126,401677341,144.65,13.456,,,,,,,,,,22,151,93,161,40,38,28,35,112,213,142,44,3,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.613,B,06/22/2015 23:10:28,Argos,,55,A,,401677330,06/22/2015 23:10:01,1,2,,-125,401677330,144.613,13.44,,,,,,,,,,24,25,13,160,100,113,136,152,69,144,108,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.613,B,06/22/2015 23:10:28,Argos,,55,A,,401677330,06/22/2015 23:10:56,1,2,,-125,401677330,144.613,13.44,,,,,,,,,,77,156,93,160,0,142,130,6,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.463,144.646,B,06/23/2015 00:05:04,Argos,,0,B,,401677339,06/23/2015 00:05:04,1,1,,-130,401677339,144.646,13.463,,,,,,,,,,25,233,157,160,9,14,131,4,119,146,14,0,133,1,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.544,144.707,B,06/23/2015 04:40:48,Argos,,0,P,,401677417,06/23/2015 04:40:49,1,1,,-123,401677417,144.707,13.544,,,,,,,,,,249,131,222,189,32,170,123,243,192,7,94,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.54,144.754,B,06/23/2015 07:06:30,Argos,,44,N,,401677330,06/23/2015 07:06:09,1,2,,-129,401677330,144.754,13.54,,,,,,,,,,66,202,77,170,96,91,129,0,8,64,48,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.54,144.754,B,06/23/2015 07:06:30,Argos,,44,N,,401677330,06/23/2015 07:06:53,1,2,,-129,401677330,144.754,13.54,,,,,,,,,,48,125,157,170,103,128,16,4,24,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.542,144.737,B,06/23/2015 07:57:56,Argos,,0,K,,401677346,06/23/2015 07:57:56,1,1,,-128,401677346,144.737,13.542,,,,,,,,,,52,111,141,169,36,129,14,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.516,144.673,B,06/23/2015 10:12:03,Argos,,234,A,,401677315,06/23/2015 10:10:07,1,2,,-127,401677315,144.673,13.516,,,,,,,,,,46,196,141,168,96,138,28,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.516,144.673,B,06/23/2015 10:12:03,Argos,,234,A,,401677315,06/23/2015 10:14:01,1,2,,-127,401677315,144.673,13.516,,,,,,,,,,78,239,157,168,0,142,130,2,0,56,4,113,43,125,158,,,,,,,,,,,,,,,,,
"",149122,5861,13.472,144.608,B,06/23/2015 15:35:25,Argos,,0,P,,401677340,06/23/2015 15:35:25,1,1,,-130,401677340,144.608,13.472,,,,,,,,,,21,46,125,166,6,12,130,130,116,148,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.46,144.615,B,06/23/2015 18:03:46,Argos,,0,N,,401677353,06/23/2015 18:03:46,1,1,,-137,401677353,144.615,13.46,,,,,,,,,,50,53,205,164,8,139,1,0,16,96,64,128,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.466,144.631,B,06/23/2015 18:54:36,Argos,,0,K,,401677348,06/23/2015 18:54:37,1,1,,-127,401677348,144.631,13.466,,,,,,,,,,36,255,221,163,32,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.652,2,06/23/2015 19:14:53,Argos,,265,R,,401677332,06/23/2015 19:13:31,1,4,,-126,401677332,144.652,13.459,,,,,,,,,,27,255,125,163,40,100,145,99,97,244,168,163,33,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.652,2,06/23/2015 19:14:53,Argos,,265,R,,401677332,06/23/2015 19:15:13,1,4,,-126,401677332,144.652,13.459,,,,,,,,,,76,231,141,162,192,108,129,12,8,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.652,2,06/23/2015 19:14:53,Argos,,265,R,,401677332,06/23/2015 19:15:58,1,4,,-126,401677332,144.652,13.459,,,,,,,,,,59,141,13,162,195,128,12,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.652,2,06/23/2015 19:14:53,Argos,,265,R,,401677332,06/23/2015 19:17:56,1,4,,-126,401677332,144.652,13.459,,,,,,,,,,38,30,109,162,192,138,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.458,144.65,B,06/23/2015 19:45:57,Argos,,0,N,,401677343,06/23/2015 19:45:58,1,1,,-126,401677343,144.65,13.458,,,,,,,,,,117,83,221,164,150,144,32,26,79,71,218,238,123,179,86,17,28,59,49,9,172,142,243,73,185,45,181,160,56,5,192,
"",149122,5861,13.448,144.636,B,06/23/2015 23:37:17,Argos,,0,B,,401677344,06/23/2015 23:37:18,1,1,,-132,401677344,144.636,13.448,,,,,,,,,,72,131,77,160,96,126,130,2,0,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.434,144.627,B,06/24/2015 04:29:00,Argos,,0,P,,401677339,06/24/2015 04:29:01,1,1,,-126,401677339,144.627,13.434,,,,,,,,,,122,203,237,47,37,204,223,15,14,138,152,166,132,180,152,79,55,252,244,3,123,187,210,214,107,72,216,97,39,254,213,
"",149122,5861,13.427,144.616,B,06/24/2015 09:25:10,Argos,,0,R,,401677337,06/24/2015 09:25:10,1,1,,-133,401677337,144.616,13.427,,,,,,,,,,78,187,109,169,32,62,129,0,0,0,64,96,0,0,2,4,0,0,0,,,,,,,,,,,,,
"",149122,5861,13.434,144.626,B,06/24/2015 15:19:54,Argos,,0,P,,401677337,06/24/2015 15:19:54,1,1,,-131,401677337,144.626,13.434,,,,,,,,,,67,145,205,166,32,78,129,0,0,8,64,64,0,128,4,,,,,,,,,,,,,,,,,
"",149122,5861,13.444,144.636,B,06/24/2015 17:02:41,Argos,,0,P,,401677336,06/24/2015 17:02:41,1,1,,-129,401677336,144.636,13.444,,,,,,,,,,43,218,93,165,32,138,31,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.653,A,06/24/2015 17:55:18,Argos,,246,N,,401677339,06/24/2015 17:53:24,1,3,,-135,401677339,144.653,13.435,,,,,,,,,,50,53,205,164,8,129,0,0,16,96,64,128,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.653,A,06/24/2015 17:55:18,Argos,,246,N,,401677339,06/24/2015 17:55:03,1,3,,-135,401677339,144.653,13.435,,,,,,,,,,40,217,109,164,0,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.435,144.653,A,06/24/2015 17:55:18,Argos,,246,N,,401677339,06/24/2015 17:57:30,1,3,,-135,401677339,144.653,13.435,,,,,,,,,,30,123,189,164,8,14,132,8,106,143,21,138,0,128,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.638,B,06/24/2015 18:47:19,Argos,,0,R,,401677336,06/24/2015 18:47:19,1,1,,-140,401677336,144.638,13.445,,,,,,,,,,36,247,221,131,32,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.628,B,06/24/2015 19:33:11,Argos,,582,N,,401677338,06/24/2015 19:33:11,1,2,,-127,401677338,144.628,13.442,,,,,,,,,,38,30,109,162,192,138,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.628,B,06/24/2015 19:33:11,Argos,,582,N,,401677338,06/24/2015 19:42:53,1,2,,-127,401677338,144.628,13.442,,,,,,,,,,17,231,45,162,196,73,5,19,119,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.439,144.625,B,06/24/2015 20:20:10,Argos,,51,R,,401677336,06/24/2015 20:19:45,1,2,,-126,401677336,144.625,13.439,,,,,,,,,,47,69,45,162,96,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.439,144.625,B,06/24/2015 20:20:10,Argos,,51,R,,401677336,06/24/2015 20:20:36,1,2,,-126,401677336,144.625,13.439,,,,,,,,,,30,195,189,162,101,127,4,131,65,16,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.645,A,06/25/2015 06:47:22,Argos,,335,N,,401677330,06/25/2015 06:44:30,1,3,,-124,401677330,144.645,13.445,,,,,,,,,,67,156,93,172,96,142,132,4,4,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.645,A,06/25/2015 06:47:22,Argos,,335,N,,401677330,06/25/2015 06:47:32,1,3,,-124,401677330,144.645,13.445,,,,,,,,,,58,0,221,172,104,128,6,8,0,48,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.445,144.645,A,06/25/2015 06:47:22,Argos,,335,N,,401677330,06/25/2015 06:50:05,1,3,,-124,401677330,144.645,13.445,,,,,,,,,,40,26,109,172,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.644,B,06/25/2015 07:15:43,Argos,,0,K,,401677336,06/25/2015 07:15:44,1,1,,-125,401677336,144.644,13.446,,,,,,,,,,64,57,93,172,0,126,130,10,4,0,16,32,64,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.44,144.632,B,06/25/2015 16:44:50,Argos,,0,P,,401677340,06/25/2015 16:44:51,1,1,,-134,401677340,144.632,13.44,,,,,,,,,,56,27,189,166,103,128,4,12,16,32,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.633,B,06/25/2015 19:37:00,Argos,,0,K,,401677339,06/25/2015 19:37:01,1,1,,-133,401677339,144.633,13.441,,,,,,,,,,38,49,61,164,192,138,127,180,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.638,B,06/25/2015 19:51:40,Argos,,0,R,,401677339,06/25/2015 19:51:40,1,1,,-123,401677339,144.638,13.441,,,,,,,,,,25,90,109,164,196,120,0,129,160,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.442,144.636,B,06/25/2015 21:06:53,Argos,,0,N,,401677336,06/25/2015 21:06:53,1,1,,-131,401677336,144.636,13.442,,,,,,,,,,44,251,45,164,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.441,144.636,B,06/25/2015 23:42:59,Argos,,0,A,,401677337,06/25/2015 23:43:00,1,1,,-119,401677337,144.636,13.441,,,,,,,,,,17,99,93,178,101,105,12,122,120,181,128,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.443,144.635,B,06/26/2015 00:31:55,Argos,,0,B,,401677341,06/26/2015 00:31:56,1,1,,-132,401677341,144.635,13.443,,,,,,,,,,58,137,173,177,41,128,0,4,0,0,96,64,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.619,A,06/26/2015 04:04:17,Argos,,88,P,,401677326,06/26/2015 04:03:34,1,3,,-125,401677326,144.619,13.455,,,,,,,,,,77,104,61,176,0,110,129,4,12,0,48,0,1,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.619,A,06/26/2015 04:04:17,Argos,,88,P,,401677326,06/26/2015 04:04:18,1,3,,-125,401677326,144.619,13.455,,,,,,,,,,56,85,173,176,0,73,130,4,8,8,64,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.619,A,06/26/2015 04:04:17,Argos,,88,P,,401677326,06/26/2015 04:05:02,1,3,,-125,401677326,144.619,13.455,,,,,,,,,,40,210,253,176,0,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.63,A,06/26/2015 06:39:24,Argos,,106,N,,401677332,06/26/2015 06:38:30,1,3,,-125,401677332,144.63,13.45,,,,,,,,,,25,88,45,174,196,120,133,2,26,128,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.63,A,06/26/2015 06:39:24,Argos,,106,N,,401677332,06/26/2015 06:39:26,1,3,,-125,401677332,144.63,13.45,,,,,,,,,,70,140,157,174,96,94,129,0,8,24,16,32,64,1,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.45,144.63,A,06/26/2015 06:39:24,Argos,,106,N,,401677332,06/26/2015 06:40:16,1,3,,-125,401677332,144.63,13.45,,,,,,,,,,60,2,125,174,104,128,10,8,0,16,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.453,144.627,B,06/26/2015 08:16:40,Argos,,0,N,,401677337,06/26/2015 08:16:40,1,1,,-128,401677337,144.627,13.453,,,,,,,,,,0,5,180,132,34,181,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.638,B,06/26/2015 08:17:08,Argos,,56,R,,401677346,06/26/2015 08:16:40,1,2,,-122,401677346,144.638,13.454,,,,,,,,,,0,5,180,132,34,181,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.454,144.638,B,06/26/2015 08:17:08,Argos,,56,R,,401677346,06/26/2015 08:17:36,1,2,,-122,401677346,144.638,13.454,,,,,,,,,,42,32,45,174,0,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.455,144.637,B,06/26/2015 10:00:12,Argos,,0,R,,401677345,06/26/2015 10:00:13,1,1,,-135,401677345,144.637,13.455,,,,,,,,,,19,5,253,173,40,67,6,148,168,227,135,132,152,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.459,144.634,B,06/26/2015 16:46:36,Argos,,0,P,,401677341,06/26/2015 16:46:36,1,1,,-132,401677341,144.634,13.459,,,,,,,,,,122,152,125,169,69,215,89,156,235,139,198,15,60,254,48,204,58,153,43,165,227,33,162,2,194,192,0,,,,,
"",149122,5861,13.446,144.621,A,06/26/2015 23:28:35,Argos,,103,A,,401677333,06/26/2015 23:27:43,1,3,,-121,401677333,144.621,13.446,,,,,,,,,,23,104,141,168,71,28,200,170,101,117,143,250,156,119,132,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.621,A,06/26/2015 23:28:35,Argos,,103,A,,401677333,06/26/2015 23:28:36,1,3,,-121,401677333,144.621,13.446,,,,,,,,,,71,121,77,167,32,107,130,12,24,8,16,,,,,,,,,,,,,,,,,,,,,
"",149122,5861,13.446,144.621,A,06/26/2015 23:28:35,Argos,,103,A,,401677333,06/26/2015 23:29:26,1,3,,-121,401677333,144.621,13.446,,,,,,,,,,63,221,237,167,40,129,6,8,24,32,32,129,0,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.632,B,06/27/2015 16:27:51,Argos,,50,P,,401677341,06/27/2015 16:27:26,1,2,,-123,401677341,144.632,13.448,,,,,,,,,,69,107,173,174,0,110,130,4,8,8,0,0,65,0,0,,,,,,,,,,,,,,,,,
"",149122,5861,13.448,144.632,B,06/27/2015 16:27:51,Argos,,50,P,,401677341,06/27/2015 16:28:16,1,2,,-123,401677341,144.632,13.448,,,,,,,,,,52,113,141,174,0,72,130,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
