Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149122,15,N,B,280,23-Jun-2015,07:06:30,13.5400,144.7540,Lon > 4 deviations from mean,401677330,-129,,0,23-Jun-2015,07:06:53,,,44,,,,,,,48,125,157,170,103,128,16,4,24,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,281,23-Jun-2015,07:57:56,13.5420,144.7370,Lat > 4 deviations from mean,401677346,-128,,0,23-Jun-2015,07:57:56,,,,,,,,,,52,111,141,169,36,129,14,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,282,23-Jun-2015,10:12:03,13.5160,144.6730,,401677315,-127,,0,23-Jun-2015,10:10:07,,,234,,,,,,,46,196,141,168,96,138,28,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,282,23-Jun-2015,10:12:03,13.5160,144.6730,,401677315,-127,,0,23-Jun-2015,10:14:01,,,234,,,,,,,78,239,157,168,0,142,130,2,0,56,4,113,43,125,158,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,283,23-Jun-2015,15:35:25,13.4720,144.6080,,401677340,-130,,0,23-Jun-2015,15:35:25,,,,,,,,,,21,46,125,166,6,12,130,130,116,148,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,284,23-Jun-2015,18:03:46,13.4600,144.6150,,401677353,-137,,0,23-Jun-2015,18:03:46,,,,,,,,,,50,53,205,164,8,139,1,0,16,96,64,128,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,285,23-Jun-2015,18:54:36,13.4660,144.6310,,401677348,-127,,0,23-Jun-2015,18:54:37,,,,,,,,,,36,255,221,163,32,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,2,286,23-Jun-2015,19:14:53,13.4590,144.6520,,401677332,-126,,0,23-Jun-2015,19:13:31,,,265,,,,,,,27,255,125,163,40,100,145,99,97,244,168,163,33,128,0,,,,,,,,,,,,,,,,,
5861,149122,15,R,2,286,23-Jun-2015,19:14:53,13.4590,144.6520,,401677332,-126,,0,23-Jun-2015,19:15:13,,,265,,,,,,,76,231,141,162,192,108,129,12,8,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,2,286,23-Jun-2015,19:14:53,13.4590,144.6520,,401677332,-126,,0,23-Jun-2015,19:15:58,,,265,,,,,,,59,141,13,162,195,128,12,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,2,286,23-Jun-2015,19:14:53,13.4590,144.6520,,401677332,-126,,0,23-Jun-2015,19:17:56,,,265,,,,,,,38,30,109,162,192,138,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,N,B,287,23-Jun-2015,19:45:57,13.4580,144.6500,,401677343,-126,,0,23-Jun-2015,19:45:58,,,,,,,,,,117,83,221,164,150,144,32,26,79,71,218,238,123,179,86,17,28,59,49,9,172,142,243,73,185,45,181,160,56,5,192,
5861,149122,15,B,B,288,23-Jun-2015,23:37:17,13.4480,144.6360,,401677344,-132,,0,23-Jun-2015,23:37:18,,,,,,,,,,72,131,77,160,96,126,130,2,0,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,P,B,289,24-Jun-2015,04:29:00,13.4340,144.6270,,401677339,-126,,0,24-Jun-2015,04:29:01,,,,,,,,,,122,203,237,47,37,204,223,15,14,138,152,166,132,180,152,79,55,252,244,3,123,187,210,214,107,72,216,97,39,254,213,
5861,149122,19,R,B,290,24-Jun-2015,09:25:10,13.4270,144.6160,,401677337,-133,,0,24-Jun-2015,09:25:10,,,,,,,,,,78,187,109,169,32,62,129,0,0,0,64,96,0,0,2,4,0,0,0,,,,,,,,,,,,,
5861,149122,15,P,B,291,24-Jun-2015,15:19:54,13.4340,144.6260,,401677337,-131,,0,24-Jun-2015,15:19:54,,,,,,,,,,67,145,205,166,32,78,129,0,0,8,64,64,0,128,4,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,292,24-Jun-2015,17:02:41,13.4440,144.6360,,401677336,-129,,0,24-Jun-2015,17:02:41,,,,,,,,,,43,218,93,165,32,138,31,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,293,24-Jun-2015,17:55:18,13.4350,144.6530,,401677339,-135,,0,24-Jun-2015,17:53:24,,,246,,,,,,,50,53,205,164,8,129,0,0,16,96,64,128,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,A,293,24-Jun-2015,17:55:18,13.4350,144.6530,,401677339,-135,,0,24-Jun-2015,17:55:03,,,246,,,,,,,40,217,109,164,0,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,293,24-Jun-2015,17:55:18,13.4350,144.6530,,401677339,-135,,0,24-Jun-2015,17:57:30,,,246,,,,,,,30,123,189,164,8,14,132,8,106,143,21,138,0,128,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,294,24-Jun-2015,18:47:19,13.4450,144.6380,,401677336,-140,,0,24-Jun-2015,18:47:19,,,,,,,,,,36,247,221,131,32,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,295,24-Jun-2015,19:33:11,13.4420,144.6280,,401677338,-127,,0,24-Jun-2015,19:33:11,,,582,,,,,,,38,30,109,162,192,138,41,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,295,24-Jun-2015,19:33:11,13.4420,144.6280,,401677338,-127,,0,24-Jun-2015,19:42:53,,,582,,,,,,,17,231,45,162,196,73,5,19,119,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,296,24-Jun-2015,20:20:10,13.4390,144.6250,,401677336,-126,,0,24-Jun-2015,20:19:45,,,51,,,,,,,47,69,45,162,96,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,296,24-Jun-2015,20:20:10,13.4390,144.6250,,401677336,-126,,0,24-Jun-2015,20:20:36,,,51,,,,,,,30,195,189,162,101,127,4,131,65,16,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,297,25-Jun-2015,06:47:22,13.4450,144.6450,,401677330,-124,,0,25-Jun-2015,06:44:30,,,335,,,,,,,67,156,93,172,96,142,132,4,4,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,297,25-Jun-2015,06:47:22,13.4450,144.6450,,401677330,-124,,0,25-Jun-2015,06:47:32,,,335,,,,,,,58,0,221,172,104,128,6,8,0,48,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,A,297,25-Jun-2015,06:47:22,13.4450,144.6450,,401677330,-124,,0,25-Jun-2015,06:50:05,,,335,,,,,,,40,26,109,172,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,298,25-Jun-2015,07:15:43,13.4460,144.6440,,401677336,-125,,0,25-Jun-2015,07:15:44,,,,,,,,,,64,57,93,172,0,126,130,10,4,0,16,32,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,299,25-Jun-2015,16:44:50,13.4400,144.6320,,401677340,-134,,0,25-Jun-2015,16:44:51,,,,,,,,,,56,27,189,166,103,128,4,12,16,32,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,300,25-Jun-2015,19:37:00,13.4410,144.6330,,401677339,-133,,0,25-Jun-2015,19:37:01,,,,,,,,,,38,49,61,164,192,138,127,180,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,301,25-Jun-2015,19:51:40,13.4410,144.6380,,401677339,-123,,0,25-Jun-2015,19:51:40,,,,,,,,,,25,90,109,164,196,120,0,129,160,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,302,25-Jun-2015,21:06:53,13.4420,144.6360,,401677336,-131,,0,25-Jun-2015,21:06:53,,,,,,,,,,44,251,45,164,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,303,25-Jun-2015,23:42:59,13.4410,144.6360,,401677337,-119,,0,25-Jun-2015,23:43:00,,,,,,,,,,17,99,93,178,101,105,12,122,120,181,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,304,26-Jun-2015,00:31:55,13.4430,144.6350,,401677341,-132,,0,26-Jun-2015,00:31:56,,,,,,,,,,58,137,173,177,41,128,0,4,0,0,96,64,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,A,305,26-Jun-2015,04:04:17,13.4550,144.6190,,401677326,-125,,0,26-Jun-2015,04:03:34,,,88,,,,,,,77,104,61,176,0,110,129,4,12,0,48,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,A,305,26-Jun-2015,04:04:17,13.4550,144.6190,,401677326,-125,,0,26-Jun-2015,04:04:18,,,88,,,,,,,56,85,173,176,0,73,130,4,8,8,64,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,P,A,305,26-Jun-2015,04:04:17,13.4550,144.6190,,401677326,-125,,0,26-Jun-2015,04:05:02,,,88,,,,,,,40,210,253,176,0,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,A,306,26-Jun-2015,06:39:24,13.4500,144.6300,,401677332,-125,,0,26-Jun-2015,06:38:30,,,106,,,,,,,25,88,45,174,196,120,133,2,26,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,306,26-Jun-2015,06:39:24,13.4500,144.6300,,401677332,-125,,0,26-Jun-2015,06:39:26,,,106,,,,,,,70,140,157,174,96,94,129,0,8,24,16,32,64,1,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,306,26-Jun-2015,06:39:24,13.4500,144.6300,,401677332,-125,,0,26-Jun-2015,06:40:16,,,106,,,,,,,60,2,125,174,104,128,10,8,0,16,32,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,7,N,B,307,26-Jun-2015,08:16:40,13.4530,144.6270,,401677337,-128,,0,26-Jun-2015,08:16:40,,,,,,,,,,0,5,180,132,34,181,35,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,R,B,308,26-Jun-2015,08:17:08,13.4540,144.6380,,401677346,-122,,0,26-Jun-2015,08:16:40,,,56,,,,,,,0,5,180,132,34,181,35,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,308,26-Jun-2015,08:17:08,13.4540,144.6380,,401677346,-122,,0,26-Jun-2015,08:17:36,,,56,,,,,,,42,32,45,174,0,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,309,26-Jun-2015,10:00:12,13.4550,144.6370,,401677345,-135,,0,26-Jun-2015,10:00:13,,,,,,,,,,19,5,253,173,40,67,6,148,168,227,135,132,152,0,0,,,,,,,,,,,,,,,,,
5861,149122,27,P,B,310,26-Jun-2015,16:46:36,13.4590,144.6340,,401677341,-132,,0,26-Jun-2015,16:46:36,,,,,,,,,,122,152,125,169,69,215,89,156,235,139,198,15,60,254,48,204,58,153,43,165,227,33,162,2,194,192,0,,,,,
5861,149122,15,A,A,311,26-Jun-2015,23:28:35,13.4460,144.6210,,401677333,-121,,0,26-Jun-2015,23:27:43,,,103,,,,,,,23,104,141,168,71,28,200,170,101,117,143,250,156,119,132,,,,,,,,,,,,,,,,,
5861,149122,11,A,A,311,26-Jun-2015,23:28:35,13.4460,144.6210,,401677333,-121,,0,26-Jun-2015,23:28:36,,,103,,,,,,,71,121,77,167,32,107,130,12,24,8,16,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,A,311,26-Jun-2015,23:28:35,13.4460,144.6210,,401677333,-121,,0,26-Jun-2015,23:29:26,,,103,,,,,,,63,221,237,167,40,129,6,8,24,32,32,129,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,312,27-Jun-2015,16:27:51,13.4480,144.6320,,401677341,-123,,0,27-Jun-2015,16:27:26,,,50,,,,,,,69,107,173,174,0,110,130,4,8,8,0,0,65,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,312,27-Jun-2015,16:27:51,13.4480,144.6320,,401677341,-123,,0,27-Jun-2015,16:28:16,,,50,,,,,,,52,113,141,174,0,72,130,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,A,B,313,27-Jun-2015,23:06:51,13.4580,144.6360,,401677340,-122,,0,27-Jun-2015,23:06:27,,,49,,,,,,,114,98,253,173,118,192,33,3,248,237,29,183,74,177,191,191,191,175,19,156,227,159,62,93,101,202,201,164,6,7,128,
5861,149122,7,A,B,313,27-Jun-2015,23:06:51,13.4580,144.6360,,401677340,-122,,0,27-Jun-2015,23:07:16,,,49,,,,,,,38,245,205,171,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,19,B,B,314,28-Jun-2015,10:57:59,13.4630,144.6250,,401677337,-135,,0,28-Jun-2015,10:57:59,,,,,,,,,,65,250,29,180,205,128,2,0,0,0,0,0,0,2,4,40,16,0,0,,,,,,,,,,,,,
5861,149122,11,A,B,315,28-Jun-2015,11:44:31,13.4680,144.6260,,401677333,-124,,0,28-Jun-2015,11:44:09,,,44,,,,,,,44,234,205,180,192,138,33,249,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,315,28-Jun-2015,11:44:31,13.4680,144.6260,,401677333,-124,,0,28-Jun-2015,11:44:53,,,44,,,,,,,31,168,173,179,49,56,250,189,3,213,88,4,94,164,131,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,316,28-Jun-2015,18:54:15,13.4500,144.6020,,401677331,-126,,0,28-Jun-2015,18:53:38,,,74,,,,,,,39,243,237,178,0,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,316,28-Jun-2015,18:54:15,13.4500,144.6020,,401677331,-126,,0,28-Jun-2015,18:54:52,,,74,,,,,,,25,10,173,178,8,18,129,151,126,132,129,0,132,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,317,28-Jun-2015,22:37:16,13.4470,144.6260,,401677347,-133,,0,28-Jun-2015,22:37:16,,,,,,,,,,28,90,29,176,105,94,141,75,237,158,12,8,129,17,0,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,318,29-Jun-2015,00:25:51,13.4530,144.6260,,401677345,-118,,0,29-Jun-2015,00:25:23,,,57,,,,,,,75,160,189,174,192,126,129,2,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,318,29-Jun-2015,00:25:51,13.4530,144.6260,,401677345,-118,,0,29-Jun-2015,00:26:20,,,57,,,,,,,52,203,189,174,195,128,2,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,N,B,319,29-Jun-2015,06:06:02,13.4470,144.6510,,401677334,-133,,0,29-Jun-2015,06:06:02,,,,,,,,,,51,255,109,172,5,128,10,8,24,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,320,29-Jun-2015,08:27:00,13.4540,144.6560,,401677335,-128,,0,29-Jun-2015,08:27:00,,,,,,,,,,71,11,77,186,0,124,130,4,20,8,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,31,R,B,321,29-Jun-2015,10:03:03,13.4460,144.6530,,401677339,-131,,0,29-Jun-2015,10:03:03,,,,,,,,,,127,163,237,186,101,144,156,53,146,136,244,201,121,46,129,77,76,232,78,134,21,90,18,237,26,157,56,64,0,0,1,
5861,149122,11,A,B,322,29-Jun-2015,11:26:36,13.4410,144.6510,,401677336,-120,,0,29-Jun-2015,11:26:37,,,,,,,,,,55,178,45,184,102,128,12,0,8,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,323,29-Jun-2015,13:08:26,13.4410,144.6480,,401677338,-127,,0,29-Jun-2015,13:08:27,,,,,,,,,,59,200,237,183,41,128,0,12,8,16,0,0,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,324,29-Jun-2015,16:04:21,13.4530,144.6610,,401677339,-126,,0,29-Jun-2015,16:03:57,,,50,,,,,,,30,204,45,182,9,31,4,215,4,8,91,155,29,78,128,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,324,29-Jun-2015,16:04:21,13.4530,144.6610,,401677339,-126,,0,29-Jun-2015,16:04:47,,,50,,,,,,,70,113,125,181,32,110,129,2,12,16,16,0,0,128,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,325,29-Jun-2015,17:48:47,13.4530,144.6620,,401677341,-130,,0,29-Jun-2015,17:48:47,,,,,,,,,,44,234,205,180,192,138,33,249,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,326,29-Jun-2015,21:05:21,13.4440,144.6450,,401677334,-126,,0,29-Jun-2015,21:04:06,,,152,,,,,,,62,222,109,179,41,130,0,8,0,0,0,0,134,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,R,B,326,29-Jun-2015,21:05:21,13.4440,144.6450,,401677334,-126,,0,29-Jun-2015,21:06:38,,,152,,,,,,,42,33,141,179,32,138,32,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,327,29-Jun-2015,22:18:21,13.4420,144.6450,,401677335,-132,,0,29-Jun-2015,22:18:22,,,,,,,,,,1,99,93,178,101,105,12,122,120,1,128,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,328,30-Jun-2015,01:00:37,13.4400,144.6440,,401677340,-133,,0,30-Jun-2015,01:00:37,,,,,,,,,,19,96,125,176,196,115,0,131,142,27,112,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,329,30-Jun-2015,03:15:06,13.4360,144.6450,,401677336,-131,,0,30-Jun-2015,03:15:07,,,,,,,,,,17,89,125,176,9,29,8,46,35,102,16,13,133,9,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,330,30-Jun-2015,05:00:02,13.4340,144.6430,,401677337,-126,,0,30-Jun-2015,05:00:02,,,,,,,,,,61,32,157,224,192,94,129,0,32,61,255,255,31,255,255,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,331,30-Jun-2015,06:53:57,13.4330,144.6430,,401677336,-133,,0,30-Jun-2015,06:53:57,,,,,,,,,,42,70,45,174,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,A,B,332,30-Jun-2015,11:06:31,13.4340,144.6450,,401677338,-118,,0,30-Jun-2015,11:06:32,,,,,,,,,,54,230,205,188,8,128,10,8,0,64,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,333,30-Jun-2015,15:50:16,13.4510,144.6340,,401677337,-131,,0,30-Jun-2015,15:49:47,,,60,,,,,,,17,151,157,185,41,114,130,129,3,42,140,4,25,11,128,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,333,30-Jun-2015,15:50:16,13.4510,144.6340,,401677337,-131,,0,30-Jun-2015,15:50:47,,,60,,,,,,,70,67,173,184,192,106,129,10,12,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,334,30-Jun-2015,18:33:21,13.4520,144.6330,,401677336,-131,,0,30-Jun-2015,18:33:21,,,,,,,,,,59,200,237,183,41,128,0,4,8,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,R,B,335,30-Jun-2015,18:52:32,13.4530,144.6340,,401677336,-133,,0,30-Jun-2015,18:52:32,,,,,,,,,,30,244,109,183,41,122,2,166,13,10,7,128,140,10,128,,,,,,,,,,,,,,,,,
5861,149122,31,A,B,336,30-Jun-2015,23:45:41,13.4390,144.6050,Lon > 4 deviations from mean,401677333,-125,,0,30-Jun-2015,23:45:15,,,52,,,,,,,118,67,253,178,246,67,156,175,75,68,111,65,168,129,95,135,176,237,96,125,42,36,206,232,90,104,140,72,0,0,0,
5861,149122,15,A,B,336,30-Jun-2015,23:45:41,13.4390,144.6050,Lon > 4 deviations from mean,401677333,-125,,0,30-Jun-2015,23:46:07,,,52,,,,,,,31,168,173,180,201,59,1,1,3,170,216,59,174,187,0,,,,,,,,,,,,,,,,,
5861,149122,11,B,B,337,01-Jul-2015,00:29:25,13.4540,144.6280,,401677339,-130,,0,01-Jul-2015,00:29:25,,,,,,,,,,33,109,157,180,96,138,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,338,01-Jul-2015,05:39:51,13.4490,144.6370,,401677338,-132,,0,01-Jul-2015,05:39:26,,,51,,,,,,,73,168,29,177,32,110,130,0,12,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,15,N,B,338,01-Jul-2015,05:39:51,13.4490,144.6370,,401677338,-132,,0,01-Jul-2015,05:40:17,,,51,,,,,,,58,137,173,177,41,128,0,4,0,0,96,65,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,K,B,339,01-Jul-2015,06:20:33,13.4490,144.6360,,401677334,-133,,0,01-Jul-2015,06:20:34,,,,,,,,,,55,212,93,176,195,129,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,340,01-Jul-2015,08:03:25,13.4470,144.6390,,401677330,-121,,0,01-Jul-2015,08:00:54,,,303,,,,,,,28,90,29,176,105,94,141,75,237,158,14,4,247,119,239,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,340,01-Jul-2015,08:03:25,13.4470,144.6390,,401677330,-121,,0,01-Jul-2015,08:05:57,,,303,,,,,,,77,104,61,176,0,110,129,4,13,0,48,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,P,B,341,01-Jul-2015,15:46:44,13.4400,144.6370,,401677333,-130,,0,01-Jul-2015,15:46:45,,,,,,,,,,124,44,61,184,164,80,32,112,59,195,145,69,121,225,90,144,242,191,230,249,83,9,131,71,83,102,112,36,250,151,50,
5861,149122,7,P,B,342,01-Jul-2015,17:22:04,13.4400,144.6380,,401677332,-127,,0,01-Jul-2015,17:22:05,,,,,,,,,,40,117,141,186,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,27,N,B,343,01-Jul-2015,18:18:37,13.4400,144.6380,,401677332,-133,,0,01-Jul-2015,18:18:37,,,,,,,,,,124,226,173,182,199,36,154,33,120,132,108,236,236,147,21,179,156,217,168,74,30,129,168,77,67,64,0,,,,,
5861,149122,27,K,B,344,01-Jul-2015,18:54:56,13.4400,144.6380,,401677332,-126,,0,01-Jul-2015,18:54:56,,,,,,,,,,124,70,157,182,102,81,152,139,208,102,141,245,121,118,61,119,250,198,247,3,160,199,67,242,255,31,255,,,,,
5861,149122,15,A,B,345,01-Jul-2015,23:13:43,13.4400,144.6490,,401677336,-131,,0,01-Jul-2015,23:13:43,,,785,,,,,,,59,200,237,183,41,128,0,4,8,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,345,01-Jul-2015,23:13:43,13.4400,144.6490,,401677336,-131,,0,01-Jul-2015,23:26:48,,,785,,,,,,,74,62,173,182,192,138,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,B,B,346,02-Jul-2015,00:17:29,13.4480,144.6420,,401677341,-126,,0,02-Jul-2015,00:17:08,,,44,,,,,,,65,27,205,182,96,126,130,0,0,8,0,0,64,0,1,,,,,,,,,,,,,,,,,
5861,149122,31,B,B,346,02-Jul-2015,00:17:29,13.4480,144.6420,,401677341,-126,,0,02-Jul-2015,00:17:52,,,44,,,,,,,124,149,125,179,100,83,38,68,123,179,127,90,171,247,250,157,65,21,146,168,246,7,250,43,44,194,81,197,88,146,108,
5861,149122,31,A,B,347,02-Jul-2015,01:02:20,13.4480,144.6380,,401677341,-121,,0,02-Jul-2015,01:01:49,,,62,,,,,,,118,67,253,178,246,67,156,175,75,68,111,65,168,129,95,135,176,237,96,125,42,36,206,232,90,104,140,72,0,0,0,
5861,149122,15,A,B,347,02-Jul-2015,01:02:20,13.4480,144.6380,,401677341,-121,,0,02-Jul-2015,01:02:51,,,62,,,,,,,54,110,45,182,9,128,4,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,P,B,348,02-Jul-2015,02:53:38,13.4470,144.6370,,401677340,-136,,0,02-Jul-2015,02:53:38,,,,,,,,,,40,226,204,240,180,31,190,6,92,176,21,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,K,B,349,02-Jul-2015,05:59:33,13.4430,144.6370,,401677334,-137,,0,02-Jul-2015,05:59:33,,,,,,,,,,69,40,165,178,234,220,142,112,0,0,154,96,0,0,0,,,,,,,,,,,,,,,,,
5861,149122,11,N,A,350,02-Jul-2015,07:07:17,13.4380,144.6420,,401677337,-124,,0,02-Jul-2015,07:05:09,,,339,,,,,,,21,99,45,178,196,118,131,47,101,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,N,A,350,02-Jul-2015,07:07:17,13.4380,144.6420,,401677337,-124,,0,02-Jul-2015,07:05:55,,,339,,,,,,,78,80,46,140,220,79,104,133,23,189,234,181,21,104,144,,,,,,,,,,,,,,,,,
5861,149122,27,N,A,350,02-Jul-2015,07:07:17,13.4380,144.6420,,401677337,-124,,0,02-Jul-2015,07:10:48,,,339,,,,,,,121,62,124,123,144,109,82,15,224,239,68,88,35,14,36,83,52,234,177,134,242,190,77,120,56,18,161,,,,,
5861,149122,7,K,B,351,02-Jul-2015,07:35:53,13.4490,144.6440,,401677335,-125,,0,02-Jul-2015,07:35:30,,,47,,,,,,,0,5,196,225,205,176,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,7,K,B,351,02-Jul-2015,07:35:53,13.4490,144.6440,,401677335,-125,,0,02-Jul-2015,07:36:17,,,47,,,,,,,46,117,173,178,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,3,A,B,352,02-Jul-2015,10:25:27,13.4460,144.6430,,401677333,-127,,0,02-Jul-2015,10:25:28,,,,,,,,,,54,139,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149122,11,A,B,353,02-Jul-2015,12:03:56,13.4450,144.6410,,401677334,-120,,0,02-Jul-2015,12:03:56,,,,,,,,,,63,56,189,194,197,128,24,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149122,15,P,B,354,02-Jul-2015,15:34:46,13.4430,144.6390,,401677334,-129,,0,02-Jul-2015,15:34:46,,,,,,,,,,71,46,29,188,96,126,130,4,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,149122,31,P,B,355,02-Jul-2015,17:13:16,13.4430,144.6490,,401677335,-126,,0,02-Jul-2015,17:13:16,,,44,,,,,,,112,179,109,183,84,144,31,53,0,153,36,14,85,27,109,6,251,21,197,168,54,45,251,207,218,140,248,246,67,227,59,
5861,149122,11,P,B,355,02-Jul-2015,17:13:16,13.4430,144.6490,,401677335,-126,,0,02-Jul-2015,17:14:00,,,44,,,,,,,35,100,45,188,0,139,0,244,131,128,0,,,,,,,,,,,,,,,,,,,,,
