"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171240,5861,13.508,144.796,B,11/24/2017 17:00:24,Argos,,52,P,,401677444,11/24/2017 17:00:51,1,2,,-129,401677444,144.796,13.508,,,,,,,,,,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.794,B,11/24/2017 21:05:10,Argos,,0,K,,401677443,11/24/2017 21:05:11,1,1,,-125,401677443,144.794,13.51,,,,,,,,,,50,238,118,236,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.795,B,11/24/2017 21:05:10,Argos,,0,R,,401677447,11/24/2017 21:05:11,1,1,,-125,401677447,144.795,13.511,,,,,,,,,,50,238,118,236,96,188,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.793,B,11/24/2017 23:22:05,Argos,,0,B,,401677446,11/24/2017 23:22:05,1,1,,-132,401677446,144.793,13.512,,,,,,,,,,52,166,102,235,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.794,B,11/24/2017 23:22:05,Argos,,0,N,,401677446,11/24/2017 23:22:05,1,1,,-132,401677446,144.794,13.512,,,,,,,,,,53,166,102,235,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.788,B,11/25/2017 00:12:06,Argos,,90,A,,401677446,11/25/2017 00:11:22,1,2,,-120,401677446,144.788,13.513,,,,,,,,,,122,206,134,241,53,13,208,52,205,109,190,209,110,7,161,70,209,169,75,65,128,0,0,,,,,,,,,
"",171240,5861,13.513,144.788,B,11/25/2017 00:12:06,Argos,,90,A,,401677446,11/25/2017 00:12:52,1,2,,-120,401677446,144.788,13.513,,,,,,,,,,4,197,104,3,50,14,41,50,168,20,16,12,110,4,79,127,168,0,67,139,35,128,233,0,150,94,128,,,,,
"",171240,5861,13.537,144.788,B,11/25/2017 04:12:27,Argos,,64,P,,401677437,11/25/2017 04:12:28,1,2,,-135,401677437,144.788,13.537,,,,,,,,,,73,211,38,233,32,94,130,0,0,0,0,64,64,67,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.537,144.788,B,11/25/2017 04:12:27,Argos,,64,P,,401677437,11/25/2017 04:13:32,1,2,,-135,401677437,144.788,13.537,,,,,,,,,,51,62,102,233,32,188,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.515,144.782,B,11/25/2017 18:30:45,Argos,,51,P,,401677447,11/25/2017 18:30:20,1,2,,-129,401677447,144.782,13.515,,,,,,,,,,50,130,86,230,0,188,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.515,144.782,B,11/25/2017 18:30:45,Argos,,51,P,,401677447,11/25/2017 18:31:11,1,2,,-129,401677447,144.782,13.515,,,,,,,,,,35,174,22,230,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.518,144.792,B,11/25/2017 20:30:59,Argos,,0,R,,401677445,11/25/2017 20:30:59,1,1,,-134,401677445,144.792,13.518,,,,,,,,,,51,67,166,233,84,240,88,127,50,206,202,94,220,38,61,240,90,243,27,26,120,141,153,96,98,97,28,,,,,
"",171240,5861,13.511,144.789,B,11/25/2017 23:52:31,Argos,,0,A,,401677447,11/25/2017 23:52:31,1,1,,-124,401677447,144.789,13.511,,,,,,,,,,78,119,54,242,109,131,0,0,0,0,32,0,2,2,4,0,16,0,0,,,,,,,,,,,,,
"",171240,5861,13.51,144.778,B,11/26/2017 07:16:27,Argos,,0,P,,401677443,11/26/2017 07:16:28,1,1,,-137,401677443,144.778,13.51,,,,,,,,,,90,230,118,239,32,126,129,8,4,8,45,1,67,0,1,220,204,7,127,,,,,,,,,,,,,
"",171240,5861,13.504,144.791,B,11/26/2017 07:41:33,Argos,,47,K,,401677448,11/26/2017 07:41:10,1,2,,-125,401677448,144.791,13.504,,,,,,,,,,55,142,118,239,32,188,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.504,144.791,B,11/26/2017 07:41:33,Argos,,47,K,,401677448,11/26/2017 07:41:57,1,2,,-125,401677448,144.791,13.504,,,,,,,,,,41,254,6,239,32,138,21,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.504,144.794,A,11/26/2017 08:36:39,Argos,,410,N,,401677449,11/26/2017 08:34:08,1,3,,-127,401677449,144.794,13.504,,,,,,,,,,68,11,118,238,206,128,0,4,0,0,1,0,128,0,0,8,16,32,0,,,,,,,,,,,,,
"",171240,5861,13.504,144.794,A,11/26/2017 08:36:39,Argos,,410,N,,401677449,11/26/2017 08:34:54,1,3,,-127,401677449,144.794,13.504,,,,,,,,,,55,18,118,238,192,188,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.504,144.794,A,11/26/2017 08:36:39,Argos,,410,N,,401677449,11/26/2017 08:40:58,1,3,,-127,401677449,144.794,13.504,,,,,,,,,,34,180,54,238,192,138,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.505,144.793,B,11/26/2017 09:04:29,Argos,,0,R,,401677442,11/26/2017 09:04:30,1,1,,-126,401677442,144.793,13.505,,,,,,,,,,53,118,118,238,96,188,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.792,B,11/26/2017 10:59:39,Argos,,0,A,,401677445,11/26/2017 10:59:39,1,1,,-122,401677445,144.792,13.508,,,,,,,,,,125,89,54,239,22,131,33,108,114,17,59,112,236,33,225,168,72,8,152,15,75,225,108,218,233,71,88,0,91,180,35,
"",171240,5861,13.513,144.789,B,11/26/2017 20:13:20,Argos,,62,K,,401677446,11/26/2017 20:12:49,1,2,,-123,401677446,144.789,13.513,,,,,,,,,,32,222,70,230,192,138,62,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.789,B,11/26/2017 20:13:20,Argos,,62,K,,401677446,11/26/2017 20:13:51,1,2,,-123,401677446,144.789,13.513,,,,,,,,,,19,126,198,230,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.79,B,11/27/2017 00:27:41,Argos,,0,B,,401677446,11/27/2017 00:27:41,1,1,,-133,401677446,144.79,13.51,,,,,,,,,,58,22,22,245,32,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.79,B,11/27/2017 01:14:24,Argos,,0,A,,401677443,11/27/2017 01:14:25,1,1,,-131,401677443,144.79,13.509,,,,,,,,,,118,170,170,255,186,140,102,96,241,72,79,154,249,6,96,79,142,7,192,238,58,253,172,208,177,95,7,,,,,
"",171240,5861,13.512,144.787,B,11/27/2017 07:18:31,Argos,,0,K,,401677445,11/27/2017 07:18:31,1,1,,-135,401677445,144.787,13.512,,,,,,,,,,126,170,102,247,146,147,209,147,89,195,190,52,84,233,100,144,19,194,168,74,33,26,137,140,226,161,229,224,199,106,219,
"",171240,5861,13.511,144.787,B,11/27/2017 08:25:32,Argos,,0,N,,401677445,11/27/2017 08:25:33,1,1,,-129,401677445,144.787,13.511,,,,,,,,,,49,246,22,242,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.518,144.79,B,11/27/2017 08:25:32,Argos,,602,R,,401677447,11/27/2017 08:25:33,1,2,,-129,401677447,144.79,13.518,,,,,,,,,,49,246,22,242,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.518,144.79,B,11/27/2017 08:25:32,Argos,,602,R,,401677447,11/27/2017 08:35:35,1,2,,-129,401677447,144.79,13.518,,,,,,,,,,23,172,6,242,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.519,144.796,B,11/27/2017 08:56:20,Argos,,0,K,,401677443,11/27/2017 08:56:20,1,1,,-125,401677443,144.796,13.519,,,,,,,,,,122,206,134,241,53,13,208,52,205,109,190,209,110,7,161,70,209,169,75,65,128,0,0,,,,,,,,,
"",171240,5861,13.519,144.8,B,11/27/2017 10:10:12,Argos,,0,N,,401677444,11/27/2017 10:10:13,1,1,,-127,401677444,144.8,13.519,,,,,,,,,,26,82,22,240,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.518,144.799,B,11/27/2017 10:35:58,Argos,,0,A,,401677442,11/27/2017 10:35:59,1,1,,-126,401677442,144.799,13.518,,,,,,,,,,126,247,118,240,4,155,154,55,2,140,121,60,160,232,166,249,190,240,35,146,133,53,168,138,198,128,0,,,,,
"",171240,5861,13.503,144.819,B,11/27/2017 18:08:10,Argos,,80,P,,401677445,11/27/2017 18:07:30,1,2,,-126,401677445,144.819,13.503,,,,,,,,,,22,126,246,234,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.503,144.819,B,11/27/2017 18:08:10,Argos,,80,P,,401677445,11/27/2017 18:08:50,1,2,,-126,401677445,144.819,13.503,,,,,,,,,,66,75,150,234,96,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.802,B,11/27/2017 19:37:26,Argos,,0,R,,401677448,11/27/2017 19:37:26,1,1,,-132,401677448,144.802,13.509,,,,,,,,,,29,12,6,234,0,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.799,B,11/27/2017 20:58:46,Argos,,55,N,,401677447,11/27/2017 20:58:46,1,2,,-131,401677447,144.799,13.517,,,,,,,,,,29,94,230,233,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.799,B,11/27/2017 20:58:46,Argos,,55,N,,401677447,11/27/2017 20:59:41,1,2,,-131,401677447,144.799,13.517,,,,,,,,,,67,145,102,232,192,142,129,2,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.798,B,11/28/2017 00:48:00,Argos,,61,A,,401677450,11/28/2017 00:47:30,1,2,,-122,401677450,144.798,13.511,,,,,,,,,,49,150,6,247,32,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.798,B,11/28/2017 00:48:00,Argos,,61,A,,401677450,11/28/2017 00:48:31,1,2,,-122,401677450,144.798,13.511,,,,,,,,,,45,223,86,247,32,138,20,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.796,B,11/28/2017 08:10:21,Argos,,0,N,,401677446,11/28/2017 08:10:22,1,1,,-135,401677446,144.796,13.514,,,,,,,,,,76,144,246,244,14,132,0,0,0,0,0,0,8,4,0,0,6,32,184,,,,,,,,,,,,,
"",171240,5861,13.512,144.796,B,11/28/2017 09:40:43,Argos,,0,R,,401677447,11/28/2017 09:40:44,1,1,,-128,401677447,144.796,13.512,,,,,,,,,,126,170,102,243,7,102,39,224,67,54,108,146,6,55,145,101,16,36,33,143,119,182,244,8,23,64,8,143,124,18,188,
"",171240,5861,13.51,144.798,B,11/28/2017 09:50:09,Argos,,0,N,,401677445,11/28/2017 09:50:10,1,1,,-128,401677445,144.798,13.51,,,,,,,,,,78,222,144,225,106,146,118,162,255,222,72,16,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.797,B,11/28/2017 10:12:00,Argos,,0,K,,401677447,11/28/2017 10:12:00,1,1,,-133,401677447,144.797,13.511,,,,,,,,,,124,251,198,242,38,77,220,236,87,132,8,48,170,129,254,125,204,124,120,30,55,66,149,12,72,77,135,122,144,213,28,
"",171240,5861,13.511,144.796,B,11/28/2017 11:58:50,Argos,,0,A,,401677446,11/28/2017 11:58:51,1,1,,-123,401677446,144.796,13.511,,,,,,,,,,116,189,198,233,212,17,54,128,6,161,135,3,75,44,72,48,46,226,150,125,17,62,125,6,253,129,163,,,,,
"",171240,5861,13.515,144.797,B,11/28/2017 19:07:55,Argos,,0,R,,401677446,11/28/2017 19:07:55,1,1,,-135,401677446,144.797,13.515,,,,,,,,,,120,227,150,237,85,192,57,12,224,63,220,243,55,3,87,83,236,0,58,127,97,137,247,169,162,238,179,255,48,118,226,
"",171240,5861,13.512,144.792,B,11/28/2017 19:24:07,Argos,,47,K,,401677446,11/28/2017 19:23:44,1,2,,-133,401677446,144.792,13.512,,,,,,,,,,64,238,166,238,14,129,0,0,0,0,0,0,1,8,4,8,16,32,0,,,,,,,,,,,,,
"",171240,5861,13.512,144.792,B,11/28/2017 19:24:07,Argos,,47,K,,401677446,11/28/2017 19:24:31,1,2,,-133,401677446,144.792,13.512,,,,,,,,,,52,198,118,238,0,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,0,P,,,11/28/2017 19:31:35,1,1,,,,,,,,,,,,,,,4,6,249,55,226,245,118,50,8,36,208,3,238,12,79,163,180,0,66,160,127,0,165,93,0,128,0,,,,,
"",171240,5861,13.513,144.796,B,11/28/2017 20:43:08,Argos,,0,R,,401677446,11/28/2017 20:43:08,1,1,,-126,401677446,144.796,13.513,,,,,,,,,,114,144,70,236,133,166,93,135,219,188,180,76,225,250,219,135,118,248,121,109,42,68,65,109,44,200,77,34,210,149,156,
"",171240,5861,,,,,,,58,P,,,11/29/2017 04:58:54,1,2,,,,,,,,,,,,,,,73,221,182,248,11,131,0,2,0,0,0,0,2,4,28,,,,,,,,,,,,,,,,,
"",171240,5861,,,,,,,58,P,,,11/29/2017 04:59:52,1,2,,,,,,,,,,,,,,,60,118,38,248,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.797,B,11/29/2017 11:37:52,Argos,,0,A,,401677446,11/29/2017 11:37:53,1,1,,-122,401677446,144.797,13.512,,,,,,,,,,65,64,246,244,96,142,130,6,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.799,B,11/29/2017 17:35:30,Argos,,0,P,,401677447,11/29/2017 17:35:30,1,1,,-132,401677447,144.799,13.511,,,,,,,,,,122,206,134,241,53,13,208,52,205,109,190,209,110,7,161,70,209,169,75,65,128,0,0,,,,,,,,,
"",171240,5861,13.512,144.799,B,11/29/2017 20:13:38,Argos,,0,R,,401677447,11/29/2017 20:13:38,1,1,,-131,401677447,144.799,13.512,,,,,,,,,,23,94,134,241,32,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.796,B,11/29/2017 22:30:31,Argos,,0,A,,401677448,11/29/2017 22:30:31,1,1,,-132,401677448,144.796,13.51,,,,,,,,,,26,82,22,240,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.507,144.791,B,11/30/2017 04:48:57,Argos,,0,P,,401677447,11/30/2017 04:48:58,1,1,,-131,401677447,144.791,13.507,,,,,,,,,,18,90,22,238,96,222,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.508,144.787,B,11/30/2017 07:47:34,Argos,,0,K,,401677448,11/30/2017 07:47:34,1,1,,-128,401677448,144.787,13.508,,,,,,,,,,31,100,22,252,0,222,56,17,9,61,66,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.786,B,11/30/2017 11:13:52,Argos,,0,A,,401677449,11/30/2017 11:13:53,1,1,,-122,401677449,144.786,13.51,,,,,,,,,,54,42,54,248,96,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.512,144.789,B,11/30/2017 12:07:51,Argos,,0,B,,401677445,11/30/2017 12:07:51,1,1,,-132,401677445,144.789,13.512,,,,,,,,,,79,6,148,250,13,130,0,0,0,0,0,64,0,8,20,8,16,0,0,,,,,,,,,,,,,
"",171240,5861,13.52,144.788,B,11/30/2017 19:44:55,Argos,,50,R,,401677445,11/30/2017 19:44:31,1,2,,-132,401677445,144.788,13.52,,,,,,,,,,73,221,182,248,11,131,0,0,0,0,0,0,2,4,28,,,,,,,,,,,,,,,,,
"",171240,5861,13.52,144.788,B,11/30/2017 19:44:55,Argos,,50,R,,401677445,11/30/2017 19:45:21,1,2,,-132,401677445,144.788,13.52,,,,,,,,,,60,118,38,248,0,188,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.515,144.784,B,11/30/2017 20:25:27,Argos,,0,N,,401677449,11/30/2017 20:25:27,1,1,,-135,401677449,144.784,13.515,,,,,,,,,,70,175,54,247,46,129,128,0,3,46,253,61,51,129,170,225,115,203,253,,,,,,,,,,,,,
"",171240,5861,13.514,144.783,B,11/30/2017 21:53:49,Argos,,0,K,,401677449,11/30/2017 21:53:50,1,1,,-128,401677449,144.783,13.514,,,,,,,,,,4,6,253,93,112,217,45,50,56,20,112,3,45,236,79,171,120,0,66,129,9,128,172,87,128,0,0,,,,,
"",171240,5861,13.518,144.783,B,12/01/2017 00:44:10,Argos,,0,B,,401677446,12/01/2017 00:44:10,1,1,,-135,401677446,144.783,13.518,,,,,,,,,,37,5,245,236,72,112,152,193,255,220,236,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.775,B,12/01/2017 11:49:41,Argos,,0,B,,401677443,12/01/2017 11:49:42,1,1,,-133,401677443,144.775,13.509,,,,,,,,,,151,254,134,240,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.52,144.793,A,12/01/2017 21:51:33,Argos,,209,N,,401677449,12/01/2017 21:50:05,1,3,,-128,401677449,144.793,13.52,,,,,,,,,,47,195,118,252,112,203,22,208,199,167,76,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.52,144.793,A,12/01/2017 21:51:33,Argos,,209,N,,401677449,12/01/2017 21:51:03,1,3,,-128,401677449,144.793,13.52,,,,,,,,,,16,222,182,252,96,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.52,144.793,A,12/01/2017 21:51:33,Argos,,209,N,,401677449,12/01/2017 21:53:34,1,3,,-128,401677449,144.793,13.52,,,,,,,,,,4,197,101,93,96,16,233,50,168,43,195,34,201,46,167,254,15,22,30,20,250,104,179,136,199,180,245,,,,,
"",171240,5861,13.514,144.801,A,12/01/2017 23:23:11,Argos,,248,A,,401677447,12/01/2017 23:21:33,1,3,,-119,401677447,144.801,13.514,,,,,,,,,,56,166,38,251,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.801,A,12/01/2017 23:23:11,Argos,,248,A,,401677447,12/01/2017 23:24:51,1,3,,-119,401677447,144.801,13.514,,,,,,,,,,47,200,22,251,32,138,67,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.514,144.801,A,12/01/2017 23:23:11,Argos,,248,A,,401677447,12/01/2017 23:25:41,1,3,,-119,401677447,144.801,13.514,,,,,,,,,,118,162,54,249,53,241,220,112,103,142,217,190,222,3,131,142,123,220,105,145,193,226,22,251,154,205,44,100,0,0,0,
"",171240,5861,13.508,144.808,B,12/02/2017 04:26:31,Argos,,0,P,,401677447,12/02/2017 04:26:32,1,1,,-136,401677447,144.808,13.508,,,,,,,,,,78,115,22,249,46,130,0,0,0,0,32,128,134,14,217,89,103,39,194,,,,,,,,,,,,,
"",171240,5861,13.508,144.803,B,12/02/2017 06:06:42,Argos,,0,P,,401677450,12/02/2017 06:06:42,1,1,,-129,401677450,144.803,13.508,,,,,,,,,,116,186,22,247,52,158,164,62,15,13,17,5,122,82,17,179,88,78,117,152,165,222,3,11,153,140,81,127,23,223,231,
"",171240,5861,13.511,144.802,B,12/02/2017 07:35:50,Argos,,0,R,,401677448,12/02/2017 07:35:51,1,1,,-132,401677448,144.802,13.511,,,,,,,,,,4,7,4,248,241,241,185,50,40,20,128,4,61,143,199,30,30,60,30,56,252,120,227,131,135,30,48,,,,,
"",171240,5861,13.517,144.803,B,12/02/2017 17:03:33,Argos,,47,P,,401677448,12/02/2017 17:03:10,1,2,,-131,401677448,144.803,13.517,,,,,,,,,,45,173,166,244,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.803,B,12/02/2017 17:03:33,Argos,,47,P,,401677448,12/02/2017 17:03:57,1,2,,-131,401677448,144.803,13.517,,,,,,,,,,20,254,150,244,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.51,144.811,B,12/03/2017 08:07:08,Argos,,0,K,,401677446,12/03/2017 08:07:08,1,1,,-128,401677446,144.811,13.51,,,,,,,,,,41,43,7,2,96,138,68,239,128,0,55,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.511,144.811,B,12/03/2017 16:51:00,Argos,,0,P,,401677445,12/03/2017 16:51:00,1,1,,-133,401677445,144.811,13.511,,,,,,,,,,56,166,38,251,32,188,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.509,144.798,B,12/03/2017 18:34:02,Argos,,0,P,,401677448,12/03/2017 18:34:02,1,1,,-127,401677448,144.798,13.509,,,,,,,,,,64,203,214,250,110,129,0,0,0,0,0,1,2,0,12,0,86,65,128,,,,,,,,,,,,,
"",171240,5861,13.508,144.795,B,12/03/2017 20:44:11,Argos,,0,K,,401677448,12/03/2017 20:44:11,1,1,,-130,401677448,144.795,13.508,,,,,,,,,,51,26,54,249,32,188,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.513,144.793,B,12/03/2017 21:33:04,Argos,,0,N,,401677447,12/03/2017 21:33:04,1,1,,-125,401677447,144.793,13.513,,,,,,,,,,62,34,246,248,192,188,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.517,144.788,B,12/03/2017 23:45:52,Argos,,0,B,,401677449,12/03/2017 23:45:52,1,1,,-129,401677449,144.788,13.517,,,,,,,,,,73,221,182,248,11,131,0,0,0,0,0,0,2,4,28,,,,,,,,,,,,,,,,,
"",171240,5861,13.5,144.801,B,12/04/2017 00:30:50,Argos,,62,A,,401677446,12/04/2017 00:30:19,1,2,,-127,401677446,144.801,13.5,,,,,,,,,,60,118,38,248,0,157,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.5,144.801,B,12/04/2017 00:30:50,Argos,,62,A,,401677446,12/04/2017 00:31:21,1,2,,-127,401677446,144.801,13.5,,,,,,,,,,16,84,6,248,4,222,56,0,77,60,1,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.473,144.813,B,12/04/2017 05:41:01,Argos,,0,P,,401677449,12/04/2017 05:41:02,1,1,,-134,401677449,144.813,13.473,,,,,,,,,,42,15,182,246,96,138,31,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.467,144.788,B,12/04/2017 07:48:29,Argos,,572,K,,401677454,12/04/2017 07:38:57,1,2,,-132,401677454,144.788,13.467,,,,,,,,,,240,238,62,197,29,62,106,137,246,41,150,8,3,224,111,25,198,160,71,11,240,232,44,4,155,183,69,34,64,110,31,
"",171240,5861,13.467,144.788,B,12/04/2017 07:48:29,Argos,,572,K,,401677454,12/04/2017 07:48:29,1,2,,-132,401677454,144.788,13.467,,,,,,,,,,57,196,119,8,8,131,24,49,222,54,21,42,233,205,83,,,,,,,,,,,,,,,,,
"",171240,5861,13.465,144.766,B,12/04/2017 16:39:47,Argos,,0,P,,401677440,12/04/2017 16:39:47,1,1,,-135,401677440,144.766,13.465,,,,,,,,,,44,138,119,14,0,234,128,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.47,144.76,B,12/04/2017 20:50:49,Argos,,0,R,,401677448,12/04/2017 20:50:49,1,1,,-133,401677448,144.76,13.47,,,,,,,,,,73,154,119,3,46,129,0,0,0,0,64,0,129,4,4,8,0,32,0,,,,,,,,,,,,,
"",171240,5861,13.502,144.779,B,12/04/2017 21:21:52,Argos,,243,N,,401677444,12/04/2017 21:19:51,1,2,,-125,401677444,144.779,13.502,,,,,,,,,,52,119,167,3,44,129,0,0,0,0,64,100,160,208,178,139,206,233,216,,,,,,,,,,,,,
"",171240,5861,13.502,144.779,B,12/04/2017 21:21:52,Argos,,243,N,,401677444,12/04/2017 21:23:54,1,2,,-125,401677444,144.779,13.502,,,,,,,,,,32,224,199,3,32,138,119,61,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.529,144.797,B,12/05/2017 00:59:21,Argos,,0,B,,401677459,12/05/2017 00:59:22,1,1,,-132,401677459,144.797,13.529,,,,,,,,,,74,122,150,253,46,129,0,0,0,0,0,64,1,4,4,17,16,64,128,,,,,,,,,,,,,
"",171240,5861,13.705,144.913,B,12/05/2017 18:16:55,Argos,,0,P,,401677468,12/05/2017 18:16:56,1,1,,-126,401677468,144.913,13.705,,,,,,,,,,17,254,166,248,192,222,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171240,5861,13.516,144.797,B,12/05/2017 18:43:21,Argos,,0,R,,401677447,12/05/2017 18:43:21,1,1,,-138,401677447,144.797,13.516,,,,,,,,,,119,197,38,248,117,178,167,21,88,95,78,153,142,209,104,4,152,163,224,37,161,149,180,56,149,20,10,167,148,210,196,
"",171240,5861,13.538,144.816,B,12/05/2017 21:05:41,Argos,,0,N,,401677449,12/05/2017 21:05:41,1,1,,-131,401677449,144.816,13.538,,,,,,,,,,127,136,87,11,55,141,212,120,72,186,162,38,119,3,86,38,36,90,251,112,255,241,135,,,,,,,,,
"",171240,5861,13.525,144.806,B,12/05/2017 21:31:47,Argos,,0,K,,401677450,12/05/2017 21:31:47,1,1,,-130,401677450,144.806,13.525,,,,,,,,,,78,14,87,10,192,142,130,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.522,144.794,B,12/06/2017 07:14:10,Argos,,0,R,,401677453,12/06/2017 07:14:10,1,1,,-132,401677453,144.794,13.522,,,,,,,,,,65,202,239,36,185,149,19,34,238,102,238,102,140,202,39,115,54,60,204,,,,,,,,,,,,,
"",171240,5861,13.643,144.825,B,12/06/2017 17:56:26,Argos,,0,P,,401677457,12/06/2017 17:56:27,1,1,,-132,401677457,144.825,13.643,,,,,,,,,,20,178,103,4,102,0,85,121,40,105,136,128,0,0,0,,,,,,,,,,,,,,,,,
"",171240,5861,13.525,144.78,B,12/07/2017 05:08:34,Argos,,0,P,,401677446,12/07/2017 05:08:34,1,1,,-135,401677446,144.78,13.525,,,,,,,,,,21,217,7,9,46,1,169,133,177,159,191,222,144,9,255,168,0,0,114,255,0,252,23,,,,,,,,,
"",171240,5861,13.509,144.792,2,12/07/2017 08:11:33,Argos,,432,K,,401677449,12/07/2017 08:05:19,1,4,,-125,401677449,144.792,13.509,,,,,,,,,,112,255,6,252,54,185,217,187,180,250,155,93,250,153,202,75,176,67,254,253,217,217,142,148,68,160,0,,,,,
"",171240,5861,13.509,144.792,2,12/07/2017 08:11:33,Argos,,432,K,,401677449,12/07/2017 08:06:21,1,4,,-125,401677449,144.792,13.509,,,,,,,,,,33,116,215,12,96,138,121,186,128,0,0,,,,,,,,,,,,,,,,,,,,,
