Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176769,27,NN,A,113,21-Jun-2019,11:21:03,13.4536,144.6570,,401677438,-121,8,0,21-Jun-2019,11:21:02,13.4536,144.6570,35,3816,34466,422,62,,,117,163,237,168,69,249,84,110,158,207,83,10,206,200,131,37,13,10,91,182,168,173,67,77,230,248,1,,,,,
5861,176769,11,NN,A,113,21-Jun-2019,11:21:03,13.4536,144.6570,,401677438,-121,8,0,21-Jun-2019,11:21:22,13.4536,144.6570,35,3816,34466,422,62,,,55,186,109,156,101,128,0,4,0,112,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NP,B,114,21-Jun-2019,20:10:07,13.4320,144.6531,,401677444,-126,8,0,21-Jun-2019,20:09:39,13.4320,144.6531,58,3651,38103,349,100,,,71,108,125,168,202,129,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
5861,176769,7,NP,B,114,21-Jun-2019,20:10:07,13.4320,144.6531,,401677444,-126,8,0,21-Jun-2019,20:10:37,13.4320,144.6531,58,3651,38103,349,100,,,45,213,221,168,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,MA,B,115,21-Jun-2019,22:39:25,13.4353,144.6327,,401677454,-125,8,0,21-Jun-2019,22:39:18,13.4353,144.6327,15,2005,4537,885,99,,,35,245,253,167,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MA,B,115,21-Jun-2019,22:39:25,13.4353,144.6327,,401677454,-125,8,0,21-Jun-2019,22:39:33,13.4353,144.6327,15,2005,4537,885,99,,,20,39,221,167,40,0,6,1,133,234,255,19,131,0,0,,,,,,,,,,,,,,,,,
5861,176769,11,MB,B,116,21-Jun-2019,23:54:18,13.4359,144.6301,,401677453,-133,8,0,21-Jun-2019,23:54:18,13.4359,144.6301,,2314,4011,1335,99,,,16,42,29,166,197,0,2,128,130,242,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,MA,B,117,22-Jun-2019,00:19:19,13.4361,144.6296,,401677453,-123,6,0,22-Jun-2019,00:19:19,13.4361,144.6296,,2136,3209,1420,87,,,33,117,253,166,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MC,B,118,22-Jun-2019,01:02:12,13.4367,144.6289,,401677453,-127,8,0,22-Jun-2019,01:02:12,13.4367,144.6289,,2307,3287,1618,88,,,56,45,221,166,0,88,130,8,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,B,119,22-Jun-2019,22:09:20,13.4575,144.6092,,401677451,-137,,0,22-Jun-2019,22:09:20,13.4575,144.6092,,4603,6304,3360,150,,,59,57,21,168,129,89,255,180,191,45,114,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,B,120,23-Jun-2019,07:53:24,13.4458,144.6195,,401677451,-137,8,0,23-Jun-2019,07:53:25,13.4458,144.6195,,4901,10495,2288,127,,,47,132,109,166,0,138,1,119,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,SR,B,121,23-Jun-2019,08:54:46,13.4418,144.6223,,401677452,-126,8,0,23-Jun-2019,08:54:47,13.4418,144.6223,,4002,10774,1486,77,,,118,119,29,168,199,86,85,251,50,59,150,212,79,123,154,58,152,215,85,232,68,22,161,166,245,132,0,,,,,
5861,176769,11,NP,B,122,24-Jun-2019,06:57:14,13.4380,144.6205,,401677451,-135,,0,24-Jun-2019,06:57:14,13.4380,144.6205,,5386,15042,1928,66,,,19,228,205,169,39,150,127,249,113,31,235,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,0,123,24-Jun-2019,21:05:11,13.4308,144.6237,,401677458,-130,50,0,24-Jun-2019,21:04:43,13.4308,144.6237,59,1836,13206,255,33,,,41,106,157,162,192,138,12,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,0,123,24-Jun-2019,21:05:11,13.4308,144.6237,,401677458,-130,50,0,24-Jun-2019,21:05:02,13.4308,144.6237,59,1836,13206,255,33,,,28,30,141,162,197,0,2,0,130,115,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,SR,0,123,24-Jun-2019,21:05:11,13.4308,144.6237,,401677458,-130,50,0,24-Jun-2019,21:05:22,13.4308,144.6237,59,1836,13206,255,33,,,121,184,189,164,181,128,25,189,157,139,55,142,32,86,31,230,244,199,15,132,237,154,132,65,106,26,110,119,64,0,0,
5861,176769,15,SR,0,123,24-Jun-2019,21:05:11,13.4308,144.6237,,401677458,-130,50,0,24-Jun-2019,21:05:42,13.4308,144.6237,59,1836,13206,255,33,,,76,185,253,162,106,128,0,4,16,16,0,193,0,2,0,,,,,,,,,,,,,,,,,
5861,176769,11,NK,A,124,24-Jun-2019,21:41:33,13.4431,144.6259,,401677457,-119,8,0,24-Jun-2019,21:41:19,13.4431,144.6259,30,695,2781,173,80,,,59,54,173,238,96,48,175,196,10,226,147,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,A,124,24-Jun-2019,21:41:33,13.4431,144.6259,,401677457,-119,8,0,24-Jun-2019,21:41:34,13.4431,144.6259,30,695,2781,173,80,,,34,159,237,162,96,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,A,124,24-Jun-2019,21:41:33,13.4431,144.6259,,401677457,-119,8,0,24-Jun-2019,21:41:49,13.4431,144.6259,30,695,2781,173,80,,,18,145,189,162,101,0,4,148,33,122,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NN,B,125,24-Jun-2019,23:26:12,13.4531,144.6266,,401677455,-128,8,0,24-Jun-2019,23:26:13,13.4531,144.6266,,1538,1828,1293,78,,,16,203,109,161,40,0,5,130,157,107,118,6,129,128,0,,,,,,,,,,,,,,,,,
5861,176769,11,MC,B,126,24-Jun-2019,23:56:01,13.4430,144.6237,,401677458,-127,6,0,24-Jun-2019,23:56:02,13.4430,144.6237,,1412,2741,727,102,,,37,103,93,179,238,154,97,223,108,180,201,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NK,B,127,25-Jun-2019,08:42:24,13.4235,144.6151,,401677454,-130,8,0,25-Jun-2019,08:42:17,13.4235,144.6151,15,2987,4901,1820,109,,,27,189,221,172,102,0,4,1,140,126,36,131,188,157,58,,,,,,,,,,,,,,,,,
5861,176769,15,NK,B,127,25-Jun-2019,08:42:24,13.4235,144.6151,,401677454,-130,8,0,25-Jun-2019,08:42:32,13.4235,144.6151,15,2987,4901,1820,109,,,73,242,141,172,0,60,130,4,16,8,0,0,0,1,0,,,,,,,,,,,,,,,,,
5861,176769,7,SR,1,128,25-Jun-2019,20:33:50,13.4453,144.6299,,401677446,-122,58,0,25-Jun-2019,20:33:23,13.4453,144.6299,59,725,5053,104,46,,,35,245,253,167,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,SR,1,128,25-Jun-2019,20:33:50,13.4453,144.6299,,401677446,-122,58,0,25-Jun-2019,20:33:38,13.4453,144.6299,59,725,5053,104,46,,,20,39,221,167,40,0,6,1,133,234,255,19,131,0,0,,,,,,,,,,,,,,,,,
5861,176769,31,SR,1,128,25-Jun-2019,20:33:50,13.4453,144.6299,,401677446,-122,58,0,25-Jun-2019,20:34:02,13.4453,144.6299,59,725,5053,104,46,,,237,150,173,168,5,225,229,229,230,133,229,229,231,42,25,229,229,231,151,58,81,229,231,150,133,229,229,231,199,56,0,
5861,176769,27,SR,1,128,25-Jun-2019,20:33:50,13.4453,144.6299,,401677446,-122,58,0,25-Jun-2019,20:34:22,13.4453,144.6299,59,725,5053,104,46,,,4,181,107,72,158,16,122,50,23,228,112,4,80,124,79,253,76,0,67,226,212,133,186,5,116,111,0,,,,,
5861,176769,7,MB,B,129,26-Jun-2019,11:14:48,13.4466,144.6295,,401677446,-134,,0,26-Jun-2019,11:14:48,13.4466,144.6295,,3156,7990,1246,86,,,38,149,221,174,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NN,B,130,26-Jun-2019,11:56:43,13.4468,144.6233,,401677452,-135,7,0,26-Jun-2019,11:56:43,13.4468,144.6233,,2878,6911,1198,95,,,79,34,205,173,32,72,3,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,SR,1,131,26-Jun-2019,20:03:12,13.4405,144.6314,,401677454,-126,68,0,26-Jun-2019,20:02:44,13.4405,144.6314,58,1379,29380,64,83,,,4,189,111,64,180,16,250,50,55,228,16,4,80,172,79,253,76,0,67,5,179,133,189,5,117,213,64,,,,,
5861,176769,11,SR,1,131,26-Jun-2019,20:03:12,13.4405,144.6314,,401677454,-126,68,0,26-Jun-2019,20:03:02,13.4405,144.6314,58,1379,29380,64,83,,,57,89,141,170,0,55,129,2,24,24,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,SR,1,131,26-Jun-2019,20:03:12,13.4405,144.6314,,401677454,-126,68,0,26-Jun-2019,20:03:22,13.4405,144.6314,58,1379,29380,64,83,,,37,149,205,170,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,SR,1,131,26-Jun-2019,20:03:12,13.4405,144.6314,,401677454,-126,68,0,26-Jun-2019,20:03:42,13.4405,144.6314,58,1379,29380,64,83,,,27,227,173,170,7,32,41,8,69,246,244,167,128,0,0,,,,,,,,,,,,,,,,,
5861,176769,7,NK,0,132,26-Jun-2019,22:29:58,13.4275,144.6119,,401677447,-125,58,0,26-Jun-2019,22:28:51,13.4275,144.6119,75,5510,38250,793,84,,,47,245,221,168,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NK,0,132,26-Jun-2019,22:29:58,13.4275,144.6119,,401677447,-125,58,0,26-Jun-2019,22:29:06,13.4275,144.6119,75,5510,38250,793,84,,,23,65,204,189,98,13,2,20,75,11,176,135,255,253,127,,,,,,,,,,,,,,,,,
5861,176769,15,NK,0,132,26-Jun-2019,22:29:58,13.4275,144.6119,,401677447,-125,58,0,26-Jun-2019,22:29:21,13.4275,144.6119,75,5510,38250,793,84,,,74,245,109,168,7,128,0,4,32,64,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,27,NK,0,132,26-Jun-2019,22:29:58,13.4275,144.6119,,401677447,-125,58,0,26-Jun-2019,22:29:51,13.4275,144.6119,75,5510,38250,793,84,,,117,163,237,168,69,249,84,110,158,207,83,10,206,193,130,37,159,218,70,40,68,22,161,166,243,124,0,,,,,
5861,176769,7,NK,0,132,26-Jun-2019,22:29:58,13.4275,144.6119,,401677447,-125,58,0,26-Jun-2019,22:30:06,13.4275,144.6119,75,5510,38250,793,84,,,46,21,221,168,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,NN,B,133,26-Jun-2019,23:05:02,13.4272,144.6146,,401677453,-130,8,0,26-Jun-2019,23:04:55,13.4272,144.6146,15,4075,10357,1603,84,,,22,204,13,168,9,0,7,3,41,43,236,28,38,128,128,,,,,,,,,,,,,,,,,
5861,176769,11,NN,B,133,26-Jun-2019,23:05:02,13.4272,144.6146,,401677453,-130,8,0,26-Jun-2019,23:05:10,13.4272,144.6146,15,4075,10357,1603,84,,,77,230,93,167,32,72,131,8,4,16,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MB,0,134,26-Jun-2019,23:46:17,13.4347,144.6209,,401677454,-127,58,0,26-Jun-2019,23:45:48,13.4347,144.6209,60,3272,51194,209,100,,,65,215,205,166,200,130,0,0,0,0,32,66,128,0,0,,,,,,,,,,,,,,,,,
5861,176769,27,MB,0,134,26-Jun-2019,23:46:17,13.4347,144.6209,,401677454,-127,58,0,26-Jun-2019,23:46:03,13.4347,144.6209,60,3272,51194,209,100,,,4,5,181,123,139,92,21,49,231,196,160,4,80,172,79,253,72,0,66,133,189,133,118,97,192,0,0,,,,,
5861,176769,11,MB,0,134,26-Jun-2019,23:46:17,13.4347,144.6209,,401677454,-127,58,0,26-Jun-2019,23:46:18,13.4347,144.6209,60,3272,51194,209,100,,,60,136,93,166,197,130,0,0,0,112,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,0,134,26-Jun-2019,23:46:17,13.4347,144.6209,,401677454,-127,58,0,26-Jun-2019,23:46:33,13.4347,144.6209,60,3272,51194,209,100,,,37,153,77,166,192,138,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,MB,0,134,26-Jun-2019,23:46:17,13.4347,144.6209,,401677454,-127,58,0,26-Jun-2019,23:46:48,13.4347,144.6209,60,3272,51194,209,100,,,125,130,189,166,244,45,209,159,158,75,158,171,15,95,122,217,178,132,65,106,26,110,247,128,0,0,0,,,,,
5861,176769,11,MB,B,135,27-Jun-2019,12:32:17,13.4667,144.6401,,401677449,-128,,0,27-Jun-2019,12:32:10,13.4667,144.6401,15,4654,10805,2004,77,,,79,34,205,173,32,72,131,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,B,135,27-Jun-2019,12:32:17,13.4667,144.6401,,401677449,-128,,0,27-Jun-2019,12:32:25,13.4667,144.6401,15,4654,10805,2004,77,,,59,72,13,173,32,71,131,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP, ,136,28-Jun-2019,20:22:41,,,,401650000,-136,,0,28-Jun-2019,20:22:41,,,,,,,,,,20,214,157,172,197,0,2,0,130,115,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NN,A,137,28-Jun-2019,22:37:46,13.4692,144.5700,,401677445,-128,,0,28-Jun-2019,22:37:27,13.4692,144.5700,44,11286,141355,901,111,,,124,71,205,174,119,88,30,53,53,205,66,10,108,109,18,247,186,235,176,137,208,255,151,77,232,68,22,161,167,7,184,
5861,176769,11,NN,A,137,28-Jun-2019,22:37:46,13.4692,144.5700,,401677445,-128,,0,28-Jun-2019,22:37:42,13.4692,144.5700,44,11286,141355,901,111,,,65,4,205,170,192,105,131,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NN,A,137,28-Jun-2019,22:37:46,13.4692,144.5700,,401677445,-128,,0,28-Jun-2019,22:38:11,13.4692,144.5700,44,11286,141355,901,111,,,226,43,253,172,5,225,233,229,231,203,41,245,231,43,165,229,229,231,149,245,229,229,231,185,233,229,229,231,198,8,0,
5861,176769,27,MA,A,138,28-Jun-2019,23:38:29,13.4681,144.5827,,401677454,-129,8,0,28-Jun-2019,23:38:14,13.4681,144.5827,30,9274,39450,2180,112,,,124,9,205,174,23,22,150,17,182,144,141,113,101,58,164,191,104,246,76,232,68,22,161,167,4,184,0,,,,,
5861,176769,7,MA,A,138,28-Jun-2019,23:38:29,13.4681,144.5827,,401677454,-129,8,0,28-Jun-2019,23:38:29,13.4681,144.5827,30,9274,39450,2180,112,,,36,117,205,170,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MA,A,138,28-Jun-2019,23:38:29,13.4681,144.5827,,401677454,-129,8,0,28-Jun-2019,23:38:44,13.4681,144.5827,30,9274,39450,2180,112,,,29,187,61,170,101,0,4,8,55,240,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MC,0,139,29-Jun-2019,00:12:01,13.4353,144.6391,,401677459,-121,58,0,29-Jun-2019,00:11:33,13.4353,144.6391,58,4618,85575,249,98,,,59,192,125,185,39,130,0,0,0,48,128,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,7,MC,0,139,29-Jun-2019,00:12:01,13.4353,144.6391,,401677459,-121,58,0,29-Jun-2019,00:11:48,13.4353,144.6391,58,4618,85575,249,98,,,33,117,157,185,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MC,0,139,29-Jun-2019,00:12:01,13.4353,144.6391,,401677459,-121,58,0,29-Jun-2019,00:12:11,13.4353,144.6391,58,4618,85575,249,98,,,124,169,29,173,53,24,29,77,134,62,126,163,51,220,59,167,179,91,238,65,81,138,128,28,40,68,22,161,167,3,180,
5861,176769,11,MC,0,139,29-Jun-2019,00:12:01,13.4353,144.6391,,401677459,-121,58,0,29-Jun-2019,00:12:31,13.4353,144.6391,58,4618,85575,249,98,,,29,35,157,185,38,0,6,1,131,247,214,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NN,B,140,29-Jun-2019,00:12:21,13.4349,144.6393,,401677461,-126,6,0,29-Jun-2019,00:12:11,13.4349,144.6393,20,3782,56959,251,98,,,124,169,29,173,53,24,29,77,134,62,126,163,51,220,59,167,51,91,238,65,81,10,128,28,40,68,22,161,167,3,180,
5861,176769,11,NN,B,140,29-Jun-2019,00:12:21,13.4349,144.6393,,401677461,-126,6,0,29-Jun-2019,00:12:31,13.4349,144.6393,20,3782,56959,251,98,,,29,35,157,185,38,0,6,1,131,247,214,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,MB,0,141,29-Jun-2019,00:43:36,13.4284,144.6336,,401677457,-131,58,0,29-Jun-2019,00:42:52,13.4284,144.6336,104,3924,35469,434,103,,,79,179,29,184,192,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,MB,0,141,29-Jun-2019,00:43:36,13.4284,144.6336,,401677457,-131,58,0,29-Jun-2019,00:43:06,13.4284,144.6336,104,3924,35469,434,103,,,235,128,29,186,5,225,229,229,231,185,233,229,229,230,117,229,229,231,149,241,229,229,231,185,245,233,229,231,199,200,0,
5861,176769,11,MB,0,141,29-Jun-2019,00:43:36,13.4284,144.6336,,401677457,-131,58,0,29-Jun-2019,00:43:21,13.4284,144.6336,104,3924,35469,434,103,,,32,8,93,184,192,154,120,24,35,67,1,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MB,0,141,29-Jun-2019,00:43:36,13.4284,144.6336,,401677457,-131,58,0,29-Jun-2019,00:43:36,13.4284,144.6336,104,3924,35469,434,103,,,22,8,77,184,198,0,3,0,130,255,21,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,27,MB,0,141,29-Jun-2019,00:43:36,13.4284,144.6336,,401677457,-131,58,0,29-Jun-2019,00:44:07,13.4284,144.6336,104,3924,35469,434,103,,,4,181,114,11,15,18,58,49,215,212,192,4,80,120,83,253,76,0,195,204,62,5,199,5,123,102,0,,,,,
5861,176769,11,MB,0,141,29-Jun-2019,00:43:36,13.4284,144.6336,,401677457,-131,58,0,29-Jun-2019,00:44:36,13.4284,144.6336,104,3924,35469,434,103,,,35,182,93,184,96,154,120,24,35,66,130,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NP,B,142,29-Jun-2019,07:36:37,13.4177,144.6917,,401677492,-124,8,0,29-Jun-2019,07:36:37,13.4177,144.6917,24,4090,21505,777,103,,,117,85,221,183,54,59,88,9,138,58,159,211,225,87,52,26,201,66,207,92,187,122,132,65,106,26,114,125,192,0,0,
5861,176769,11,NP,B,142,29-Jun-2019,07:36:37,13.4177,144.6917,,401677492,-124,8,0,29-Jun-2019,07:37:01,13.4177,144.6917,24,4090,21505,777,103,,,69,216,45,180,0,89,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NK,B,143,29-Jun-2019,08:40:39,13.4181,144.6518,,401677450,-137,8,0,29-Jun-2019,08:40:39,13.4181,144.6518,,4281,8321,2202,101,,,67,167,111,182,80,104,129,10,0,0,64,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,SR,B,144,29-Jun-2019,09:05:33,13.4187,144.6838,,401677459,-126,8,0,29-Jun-2019,09:05:34,13.4187,144.6838,,5949,18503,1912,95,,,22,222,141,178,197,0,2,0,130,115,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MC,B,145,29-Jun-2019,11:20:16,13.4376,144.6418,,401677460,-124,8,0,29-Jun-2019,11:20:09,13.4376,144.6418,15,964,1316,706,162,,,62,196,237,178,7,128,0,8,16,64,96,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,27,MC,B,145,29-Jun-2019,11:20:16,13.4376,144.6418,,401677460,-124,8,0,29-Jun-2019,11:20:24,13.4376,144.6418,15,964,1316,706,162,,,121,105,173,182,4,112,21,25,34,62,124,90,227,23,165,177,77,113,36,168,68,22,161,167,33,152,0,,,,,
5861,176769,27,NN,B,146,29-Jun-2019,11:20:32,13.4384,144.6407,,401677456,-133,6,0,29-Jun-2019,11:20:24,13.4384,144.6407,16,907,1004,819,150,,,121,105,173,182,4,112,21,25,34,62,124,90,227,23,165,177,77,113,36,168,68,22,161,167,33,216,0,,,,,
5861,176769,7,NN,B,146,29-Jun-2019,11:20:32,13.4384,144.6407,,401677456,-133,6,0,29-Jun-2019,11:20:40,13.4384,144.6407,16,907,1004,819,150,,,47,149,173,178,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,0,147,29-Jun-2019,20:18:38,13.4455,144.6581,,401677450,-127,58,0,29-Jun-2019,20:18:16,13.4455,144.6581,90,5766,50281,661,86,,,23,8,157,174,197,0,2,1,2,242,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,0,147,29-Jun-2019,20:18:38,13.4455,144.6581,,401677450,-127,58,0,29-Jun-2019,20:18:37,13.4455,144.6581,90,5766,50281,661,86,,,69,61,61,174,96,55,193,2,16,24,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,NP,0,147,29-Jun-2019,20:18:38,13.4455,144.6581,,401677450,-127,58,0,29-Jun-2019,20:19:01,13.4455,144.6581,90,5766,50281,661,86,,,54,176,157,174,96,54,131,8,16,31,255,,,,,,,,,,,,,,,,,,,,,
5861,176769,7,NP,0,147,29-Jun-2019,20:18:38,13.4455,144.6581,,401677450,-127,58,0,29-Jun-2019,20:19:32,13.4455,144.6581,90,5766,50281,661,86,,,39,117,221,174,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,23,NP,0,147,29-Jun-2019,20:18:38,13.4455,144.6581,,401677450,-127,58,0,29-Jun-2019,20:19:46,13.4455,144.6581,90,5766,50281,661,86,,,117,202,125,182,229,136,16,187,255,92,49,80,82,76,177,44,34,132,65,106,26,113,125,,,,,,,,,
5861,176769,23,NN,B,148,30-Jun-2019,00:04:06,13.4339,144.6300,,401677452,-129,8,0,30-Jun-2019,00:03:52,13.4339,144.6300,29,2401,5177,1113,165,,,113,86,61,176,165,71,80,211,79,26,195,202,50,251,10,179,130,132,65,106,26,112,252,,,,,,,,,
5861,176769,15,NN,B,148,30-Jun-2019,00:04:06,13.4339,144.6300,,401677452,-129,8,0,30-Jun-2019,00:04:21,13.4339,144.6300,29,2401,5177,1113,165,,,58,85,109,171,41,129,0,0,0,48,64,64,129,0,0,,,,,,,,,,,,,,,,,
5861,176769,7,SR,B,149,30-Jun-2019,08:37:03,13.4359,144.6356,,401677451,-125,8,0,30-Jun-2019,08:36:39,13.4359,144.6356,49,2263,51971,98,100,,,45,117,189,182,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,SR,B,149,30-Jun-2019,08:37:03,13.4359,144.6356,,401677451,-125,8,0,30-Jun-2019,08:37:28,13.4359,144.6356,49,2263,51971,98,100,,,66,35,173,182,0,57,129,2,20,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,176769,7,NN,0,150,30-Jun-2019,11:15:18,13.4427,144.6293,,401677451,-121,58,0,30-Jun-2019,11:14:56,13.4427,144.6293,45,2513,9084,695,24,,,36,117,173,181,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176769,27,NN,0,150,30-Jun-2019,11:15:18,13.4427,144.6293,,401677451,-121,58,0,30-Jun-2019,11:15:10,13.4427,144.6293,45,2513,9084,695,24,,,4,189,112,179,211,18,250,49,231,228,144,4,80,172,79,253,80,0,67,89,161,133,204,5,126,111,64,,,,,
5861,176769,15,NN,0,150,30-Jun-2019,11:15:18,13.4427,144.6293,,401677451,-121,58,0,30-Jun-2019,11:15:25,13.4427,144.6293,45,2513,9084,695,24,,,25,117,189,181,41,0,9,2,5,92,123,142,2,23,0,,,,,,,,,,,,,,,,,
5861,176769,31,NN,0,150,30-Jun-2019,11:15:18,13.4427,144.6293,,401677451,-121,58,0,30-Jun-2019,11:15:41,13.4427,144.6293,45,2513,9084,695,24,,,224,28,189,182,5,225,229,229,230,97,229,229,231,42,134,9,229,231,151,202,25,229,230,119,202,25,229,229,231,148,4,
5861,176769,11,NK,A,151,30-Jun-2019,20:54:35,13.4397,144.6303,,401677456,-126,8,0,30-Jun-2019,20:54:07,13.4397,144.6303,54,3923,33496,459,110,,,54,28,29,177,32,71,131,0,28,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176769,31,NK,A,151,30-Jun-2019,20:54:35,13.4397,144.6303,,401677456,-126,8,0,30-Jun-2019,20:54:37,13.4397,144.6303,54,3923,33496,459,110,,,117,85,221,183,54,59,88,9,138,58,159,211,225,87,52,26,201,66,207,92,187,122,132,65,106,26,114,125,192,0,0,
5861,176769,15,NK,A,151,30-Jun-2019,20:54:35,13.4397,144.6303,,401677456,-126,8,0,30-Jun-2019,20:55:01,13.4397,144.6303,54,3923,33496,459,110,,,20,251,93,177,39,0,6,129,132,77,111,16,128,0,0,,,,,,,,,,,,,,,,,
5861,176769,15,MB,A,152,01-Jul-2019,00:04:41,13.4336,144.6339,,401677455,-127,8,0,01-Jul-2019,00:04:31,13.4336,144.6339,40,1199,8088,177,84,,,21,142,253,189,41,0,6,131,3,230,185,130,157,141,0,,,,,,,,,,,,,,,,,
5861,176769,27,MB,A,152,01-Jul-2019,00:04:41,13.4336,144.6339,,401677455,-127,8,0,01-Jul-2019,00:04:51,13.4336,144.6339,40,1199,8088,177,84,,,118,170,141,181,22,225,21,136,168,179,93,42,132,24,213,132,49,241,17,40,68,22,161,167,31,214,0,,,,,
5861,176769,31,MB,A,152,01-Jul-2019,00:04:41,13.4336,144.6339,,401677455,-127,8,0,01-Jul-2019,00:05:11,13.4336,144.6339,40,1199,8088,177,84,,,229,187,93,194,5,225,45,33,124,3,253,138,24,253,222,252,182,242,243,66,242,242,242,242,250,242,242,243,172,242,0,
5861,176769,27,NP,B,153,01-Jul-2019,07:13:59,13.4376,144.6358,,401677458,-122,8,0,01-Jul-2019,07:14:00,13.4376,144.6358,,2474,7050,868,81,,,115,239,157,177,117,161,145,31,25,247,52,234,22,7,63,204,218,132,253,119,101,102,102,48,112,253,146,,,,,
5861,176769,11,MB,0,154,01-Jul-2019,23:48:36,13.4309,144.6492,,401677458,-124,50,0,01-Jul-2019,23:48:13,13.4309,144.6492,48,3912,23960,638,126,,,37,103,93,176,192,154,120,24,34,194,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,11,MB,0,154,01-Jul-2019,23:48:36,13.4309,144.6492,,401677458,-124,50,0,01-Jul-2019,23:48:29,13.4309,144.6492,48,3912,23960,638,126,,,27,70,157,176,197,0,2,0,130,115,128,,,,,,,,,,,,,,,,,,,,,
5861,176769,15,MB,0,154,01-Jul-2019,23:48:36,13.4309,144.6492,,401677458,-124,50,0,01-Jul-2019,23:48:43,13.4309,144.6492,48,3912,23960,638,126,,,74,17,125,176,96,58,133,2,4,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
