Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
234080,10-Sep-2023,20:33:29,5,-35995.000000,399,109,0,7,,,,,,,,,,,,,,,15,32,19940,,,,25,31032,,,,29,17772,,,,28,26858,,,,26,16890,,,,10,4130,,,,31,8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,10-Sep-2023,22:35:25,4,-35995.000000,400,109,0,7,,,,,,,,,,,,,,,15,31,8713,,,,29,12237,,,,28,22179,,,,27,20468,,,,26,24317,,,,16,1810,,,,3,20535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,00:58:40,4,-35995.000000,401,109,0,7,,,,,,,,,,,,,,,15,16,9268,,,,26,8355,,,,8,26425,,,,27,32291,,,,2,31260,,,,4,9402,,,,21,5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,03:29:26,5,-35995.000000,402,109,0,7,,,,,,,,,,,,,,,15,8,17708,,,,1,3112,,,,2,5825,,,,7,5438,,,,27,28918,,,,30,22104,,,,4,15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,05:59:52,7,-35995.000000,403,109,0,7,,,,,,,,,,,,,,,15,22,10967,,,,17,11723,,,,2,332,,,,1,6178,,,,21,31822,,,,14,16705,,,,6,11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,08:05:33,5,-35995.000000,404,109,0,7,,,,,,,,,,,,,,,15,19,961,,,,17,13884,,,,4,20447,,,,3,5460,,,,9,1313,,,,22,28535,,,,20,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,10:06:26,4,-35995.000000,405,109,0,6,,,,,,,,,,,,,,,15,6,24240,,,,9,17101,,,,11,7160,,,,5,6188,,,,19,12264,,,,20,17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,12:08:36,1,-35995.000000,406,109,0,7,,,,,,,,,,,,,,,15,20,2660,,,,5,3194,,,,15,17064,,,,7,16814,,,,13,13356,,,,29,1632,,,,11,22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,14:30:03,3,-35995.000000,407,110,0,7,,,,,,,,,,,,,,,15,13,4720,,,,5,17350,,,,15,3356,,,,18,14936,,,,24,26554,,,,29,23244,,,,20,9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,17:06:22,4,-35995.000000,408,112,0,6,,,,,,,,,,,,,,,15,15,21969,,,,10,12310,,,,24,8590,,,,12,14289,,,,28,5218,,,,18,29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,19:27:27,2,-35995.000000,409,113,0,5,,,,,,,,,,,,,,,15,12,22105,,,,32,26900,,,,25,31732,,,,10,31795,,,,26,28071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,11-Sep-2023,21:38:56,5,-35995.000000,410,113,0,7,,,,,,,,,,,,,,,15,29,13048,,,,25,2692,,,,16,22365,,,,31,15721,,,,28,28126,,,,26,8226,,,,32,20253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,00:18:57,4,-35995.000000,411,114,0,6,,,,,,,,,,,,,,,15,26,19383,,,,18,20024,,,,16,14726,,,,31,22483,,,,4,3617,,,,27,25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,00:29:02,5,-35995.000000,412,114,1,7,,,,,,,,,,,,,,,15,31,11690,,,,27,15888,,,,28,23252,,,,18,31318,,,,26,7342,,,,4,14882,,,,16,5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,00:30:01,3,-35995.000000,413,114,1,7,,,,,,,,,,,,,,,15,26,14008,,,,16,12002,,,,31,18285,,,,8,17758,,,,9,4301,,,,4,23569,,,,18,4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,02:39:45,4,-35995.000000,414,114,0,6,,,,,,,,,,,,,,,15,27,21678,,,,16,5409,,,,7,11064,,,,2,4214,,,,1,2298,,,,9,16581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,02:43:12,5,-35995.000000,415,114,0,4,,,,,,,,,,,,,,,15,27,17479,,,,16,7242,,,,2,11522,,,,9,16918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,05:04:52,1,-35995.000000,416,115,0,7,,,,,,,,,,,,,,,15,2,11717,,,,1,20805,,,,8,29794,,,,21,26888,,,,14,3338,,,,7,28095,,,,30,20928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,07:41:12,1,-35995.000000,417,116,0,7,,,,,,,,,,,,,,,15,17,14442,,,,3,29674,,,,19,15079,,,,4,19110,,,,11,12815,,,,9,2906,,,,20,12823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,09:41:54,6,-35995.000000,418,116,0,7,,,,,,,,,,,,,,,15,9,4171,,,,6,4068,,,,19,25314,,,,20,12520,,,,12,2858,,,,11,3565,,,,5,2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,11:46:47,4,-35995.000000,419,116,0,5,,,,,,,,,,,,,,,15,20,1083,,,,5,30478,,,,13,19716,,,,11,31174,,,,15,28308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,13:49:50,5,-35995.000000,420,116,0,7,,,,,,,,,,,,,,,15,15,14529,,,,20,29646,,,,24,3978,,,,13,4448,,,,30,21912,,,,5,28721,,,,29,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,15:54:05,5,-35995.000000,421,116,0,6,,,,,,,,,,,,,,,15,15,316,,,,5,18206,,,,24,24962,,,,18,30928,,,,23,9672,,,,12,29932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,17:55:57,4,-35995.000000,422,116,0,7,,,,,,,,,,,,,,,15,12,32422,,,,10,15760,,,,15,27228,,,,24,10444,,,,28,2633,,,,25,30036,,,,23,21874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,18:33:04,5,-35995.000000,423,117,0,6,,,,,,,,,,,,,,,15,10,24904,,,,12,28697,,,,32,8099,,,,28,30934,,,,18,14848,,,,25,12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,18:36:01,5,-35995.000000,424,119,0,7,,,,,,,,,,,,,,,15,10,8461,,,,15,28389,,,,29,6072,,,,25,23118,,,,23,9762,,,,32,26905,,,,28,12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,20:52:15,5,-35995.000000,425,119,0,7,,,,,,,,,,,,,,,15,28,24931,,,,32,7644,,,,31,28492,,,,10,630,,,,29,24435,,,,16,5267,,,,25,28136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,12-Sep-2023,22:55:43,5,-35995.000000,426,119,0,7,,,,,,,,,,,,,,,15,31,27987,,,,26,12997,,,,16,999,,,,28,6933,,,,32,26482,,,,8,2532,,,,27,19302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,01:23:01,4,-35995.000000,427,120,0,7,,,,,,,,,,,,,,,15,27,17222,,,,9,30845,,,,16,8327,,,,4,28044,,,,2,26109,,,,21,32599,,,,7,13676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,04:14:48,7,-35995.000000,428,120,0,7,,,,,,,,,,,,,,,15,21,140,,,,2,23536,,,,8,11551,,,,1,17296,,,,30,23159,,,,7,16008,,,,14,18222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,06:43:15,3,-35995.000000,429,120,0,7,,,,,,,,,,,,,,,15,17,15057,,,,1,26968,,,,3,7910,,,,6,29551,,,,19,7182,,,,22,5404,,,,30,10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,08:46:18,1,-35995.000000,430,120,0,7,,,,,,,,,,,,,,,15,6,26820,,,,4,1950,,,,19,2915,,,,9,637,,,,11,17890,,,,20,14723,,,,17,15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,10:02:02,1,-35995.000000,431,120,1,7,,,,,,,,,,,,,,,15,5,29164,,,,20,30568,,,,12,27337,,,,22,17479,,,,11,22103,,,,17,19849,,,,30,12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,10:37:02,1,-35995.000000,433,120,0,7,,,,,,,,,,,,,,,15,5,28140,,,,12,30613,,,,17,27733,,,,19,14472,,,,13,5998,,,,20,14470,,,,6,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,10:38:01,2,-35995.000000,434,120,0,6,,,,,,,,,,,,,,,15,12,12219,,,,19,26798,,,,5,11622,,,,6,16408,,,,17,6676,,,,13,25378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,12:38:29,2,-35995.000000,435,120,0,7,,,,,,,,,,,,,,,15,20,11921,,,,5,2205,,,,15,3692,,,,29,31202,,,,11,8856,,,,30,17625,,,,24,18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,15:00:46,4,-35995.000000,436,121,0,7,,,,,,,,,,,,,,,15,13,13538,,,,5,808,,,,18,29128,,,,20,27958,,,,24,32358,,,,15,5771,,,,29,29898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,17:04:59,4,-35995.000000,437,121,0,5,,,,,,,,,,,,,,,15,15,10797,,,,24,21316,,,,12,20798,,,,18,31698,,,,28,12726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,19:45:12,3,-35995.000000,438,121,0,7,,,,,,,,,,,,,,,15,25,6805,,,,32,21360,,,,12,17999,,,,31,7963,,,,26,19964,,,,29,8775,,,,28,8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,13-Sep-2023,22:05:51,4,-35995.000000,439,122,0,6,,,,,,,,,,,,,,,15,29,4128,,,,31,28556,,,,16,17290,,,,28,12784,,,,26,25664,,,,32,25296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,00:30:17,4,-35995.000000,440,122,0,7,,,,,,,,,,,,,,,15,26,21321,,,,31,23246,,,,9,28086,,,,16,27860,,,,4,754,,,,27,6224,,,,18,31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,03:11:16,4,-35995.000000,441,122,0,7,,,,,,,,,,,,,,,15,16,14318,,,,8,11228,,,,1,17978,,,,30,2094,,,,21,29254,,,,7,24711,,,,27,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,03:44:02,3,-35995.000000,442,122,1,7,,,,,,,,,,,,,,,15,8,888,,,,21,14377,,,,1,22373,,,,2,16890,,,,17,11279,,,,30,21446,,,,7,27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,03:45:01,3,-35995.000000,443,122,1,7,,,,,,,,,,,,,,,15,8,4900,,,,30,29631,,,,21,16662,,,,1,27844,,,,27,19730,,,,17,18032,,,,16,28484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,05:31:58,3,-35995.000000,444,123,0,7,,,,,,,,,,,,,,,15,2,6955,,,,17,2986,,,,21,5732,,,,30,16561,,,,3,29380,,,,1,22074,,,,22,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,05:33:01,1,-35995.000000,445,123,0,7,,,,,,,,,,,,,,,15,1,430,,,,2,18314,,,,17,19065,,,,8,4414,,,,6,13782,,,,22,18690,,,,21,16791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,07:35:33,1,-35995.000000,446,123,0,5,,,,,,,,,,,,,,,15,19,3870,,,,3,22525,,,,17,28607,,,,6,19083,,,,11,6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,09:38:22,2,-35995.000000,447,123,0,7,,,,,,,,,,,,,,,15,9,15010,,,,20,23546,,,,6,4973,,,,19,18987,,,,5,22242,,,,17,18393,,,,4,10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,11:39:50,4,-35995.000000,448,123,0,6,,,,,,,,,,,,,,,15,20,21439,,,,11,16440,,,,5,25290,,,,6,2411,,,,7,13126,,,,15,25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,14:31:55,2,-35995.000000,449,126,0,5,,,,,,,,,,,,,,,15,20,5679,,,,13,23765,,,,5,8192,,,,18,18266,,,,15,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,16:32:23,3,-35995.000000,450,126,0,6,,,,,,,,,,,,,,,15,15,21634,,,,24,26377,,,,23,19018,,,,12,18890,,,,18,501,,,,25,13558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,18:32:17,4,-35995.000000,451,126,0,5,,,,,,,,,,,,,,,15,12,6941,,,,32,9679,,,,10,15984,,,,25,14024,,,,28,21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,21:17:32,4,-35995.000000,452,126,0,5,,,,,,,,,,,,,,,15,29,10640,,,,26,12379,,,,31,5885,,,,28,12588,,,,32,13572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,14-Sep-2023,23:56:34,7,-35995.000000,453,126,0,6,,,,,,,,,,,,,,,15,26,14228,,,,31,8300,,,,28,16166,,,,18,12004,,,,16,16642,,,,27,22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,02:10:28,6,-35995.000000,454,126,0,7,,,,,,,,,,,,,,,15,27,3166,,,,16,10297,,,,26,21424,,,,2,22544,,,,7,24866,,,,8,5468,,,,21,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,04:53:58,13,-35995.000000,455,126,0,5,,,,,,,,,,,,,,,15,8,31412,,,,3,21693,,,,14,2944,,,,17,32688,,,,22,8726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,06:53:23,8,-35995.000000,456,127,0,6,,,,,,,,,,,,,,,15,19,8524,,,,9,31323,,,,4,23281,,,,14,2330,,,,22,19414,,,,17,31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,06:54:01,7,-35995.000000,457,127,0,7,,,,,,,,,,,,,,,15,30,3624,,,,22,11920,,,,9,24410,,,,6,17570,,,,3,7935,,,,4,15717,,,,14,26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,08:56:08,6,-35995.000000,458,127,0,7,,,,,,,,,,,,,,,15,9,12287,,,,4,20904,,,,19,30787,,,,11,22207,,,,20,20216,,,,12,20092,,,,6,8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,11:02:40,7,-35995.000000,459,127,0,7,,,,,,,,,,,,,,,15,7,11468,,,,5,24278,,,,11,6003,,,,15,3229,,,,20,6600,,,,30,11878,,,,13,29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,13:02:59,6,-35995.000000,460,127,0,7,,,,,,,,,,,,,,,15,20,11098,,,,15,28160,,,,5,25479,,,,29,29344,,,,30,8415,,,,13,4335,,,,11,6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,14:04:02,5,-35995.000000,461,127,1,7,,,,,,,,,,,,,,,15,20,5503,,,,11,28657,,,,5,10952,,,,29,361,,,,13,4596,,,,18,32008,,,,15,26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,14:05:01,4,-35995.000000,462,127,1,7,,,,,,,,,,,,,,,15,15,5994,,,,13,13989,,,,5,23517,,,,18,15804,,,,20,16840,,,,29,11376,,,,24,24382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,14:22:10,4,-35995.000000,463,127,0,7,,,,,,,,,,,,,,,15,15,4798,,,,18,30902,,,,29,27880,,,,24,15820,,,,11,13742,,,,13,4997,,,,23,5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,14:23:08,4,-35995.000000,464,127,0,7,,,,,,,,,,,,,,,15,11,16327,,,,24,24536,,,,29,32709,,,,12,23184,,,,13,8552,,,,20,11202,,,,5,9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,16:28:07,4,-35995.000000,465,127,0,6,,,,,,,,,,,,,,,15,15,22066,,,,24,29477,,,,18,6301,,,,12,16917,,,,23,23414,,,,10,23871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,16:41:02,5,-35995.000000,466,127,1,7,,,,,,,,,,,,,,,15,12,27010,,,,15,25873,,,,24,8955,,,,10,31814,,,,32,25304,,,,18,4855,,,,23,13890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,16:42:01,8,-35995.000000,467,127,1,7,,,,,,,,,,,,,,,15,12,3271,,,,5,32122,,,,25,28817,,,,18,10466,,,,23,23942,,,,10,10648,,,,15,32106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,17:12:25,8,-35995.000000,468,127,0,7,,,,,,,,,,,,,,,15,10,17893,,,,32,1028,,,,23,3700,,,,28,20454,,,,18,18516,,,,12,12431,,,,15,4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,17:18:45,2,-35995.000000,469,127,0,4,,,,,,,,,,,,,,,15,15,25084,,,,12,10135,,,,24,29398,,,,10,6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,19:20:49,4,-35995.000000,470,127,0,7,,,,,,,,,,,,,,,15,29,29344,,,,28,8280,,,,25,16358,,,,12,18154,,,,31,28064,,,,32,11618,,,,10,13512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,21:35:17,2,-35995.000000,471,127,0,5,,,,,,,,,,,,,,,15,29,7593,,,,26,24100,,,,32,4840,,,,31,14462,,,,16,5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,15-Sep-2023,23:46:26,1,-35995.000000,472,127,0,7,,,,,,,,,,,,,,,15,16,21857,,,,9,28810,,,,27,20866,,,,26,18062,,,,4,15352,,,,2,13605,,,,8,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,02:10:57,3,-35995.000000,473,127,0,7,,,,,,,,,,,,,,,15,27,26270,,,,8,5973,,,,9,31974,,,,16,6408,,,,7,21040,,,,21,9896,,,,2,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,04:11:01,2,-35995.000000,474,127,0,7,,,,,,,,,,,,,,,15,7,23051,,,,30,19276,,,,1,8100,,,,8,26490,,,,17,13032,,,,3,30482,,,,9,22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,04:13:02,2,-35995.000000,475,127,1,7,,,,,,,,,,,,,,,15,14,15458,,,,2,30647,,,,17,20308,,,,1,9860,,,,30,27018,,,,21,28744,,,,3,9110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,04:14:01,6,-35995.000000,476,127,1,7,,,,,,,,,,,,,,,15,8,1817,,,,21,31944,,,,2,1806,,,,3,19110,,,,30,2482,,,,14,26333,,,,1,15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,05:24:04,4,-35995.000000,477,128,0,7,,,,,,,,,,,,,,,15,1,1985,,,,17,27927,,,,2,17808,,,,14,4134,,,,3,4800,,,,22,24371,,,,6,19830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,05:25:09,3,-35995.000000,478,128,0,7,,,,,,,,,,,,,,,15,3,7224,,,,2,16426,,,,8,28416,,,,17,31448,,,,22,30388,,,,1,322,,,,14,9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,07:27:12,3,-35995.000000,479,128,0,7,,,,,,,,,,,,,,,15,3,23997,,,,19,14034,,,,6,918,,,,4,11267,,,,17,1164,,,,11,24415,,,,20,18834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,09:32:03,4,-35995.000000,480,128,0,7,,,,,,,,,,,,,,,15,6,11064,,,,9,8714,,,,5,8274,,,,19,19188,,,,11,2314,,,,12,3164,,,,20,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,11:33:53,4,-35995.000000,481,128,0,7,,,,,,,,,,,,,,,15,20,3381,,,,5,14540,,,,15,18948,,,,6,3333,,,,7,14526,,,,12,8385,,,,29,5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,13:38:20,3,-35995.000000,482,128,0,7,,,,,,,,,,,,,,,15,5,474,,,,13,386,,,,20,15883,,,,29,26103,,,,15,3628,,,,24,29930,,,,11,29306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,15:56:38,4,-35995.000000,483,129,0,4,,,,,,,,,,,,,,,15,15,30283,,,,23,14360,,,,13,24800,,,,24,13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,17:20:02,3,-35995.000000,484,129,1,7,,,,,,,,,,,,,,,15,25,32184,,,,18,2926,,,,15,30166,,,,24,27302,,,,10,16867,,,,23,2262,,,,32,12324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,17:22:01,1,-35995.000000,485,130,1,6,,,,,,,,,,,,,,,15,12,28476,,,,15,32052,,,,32,21255,,,,25,9900,,,,10,29321,,,,24,25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,18:32:02,3,-35994.000000,486,130,0,4,,,,,,,,,,,,,,,15,12,17158,,,,32,13394,,,,10,5640,,,,15,7880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,18:45:19,1,-35994.000000,487,131,0,7,,,,,,,,,,,,,,,15,12,11386,,,,31,15183,,,,32,24935,,,,25,10548,,,,10,24532,,,,23,21544,,,,28,30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,16-Sep-2023,22:46:48,3,-35994.000000,489,131,0,5,,,,,,,,,,,,,,,15,31,8236,,,,4,27772,,,,28,68,,,,26,18206,,,,16,24460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Sep-2023,00:47:51,1,-35994.000000,490,131,0,7,,,,,,,,,,,,,,,15,27,31993,,,,2,13576,,,,9,7810,,,,16,13524,,,,26,24897,,,,21,22637,,,,8,15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Sep-2023,02:50:40,3,-35994.000000,491,131,0,7,,,,,,,,,,,,,,,15,8,4244,,,,27,5271,,,,30,26670,,,,1,13839,,,,2,19684,,,,21,21269,,,,7,24566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Sep-2023,05:25:44,2,-35994.000000,492,131,0,7,,,,,,,,,,,,,,,15,17,13796,,,,22,22512,,,,1,19266,,,,6,13135,,,,7,5671,,,,2,2982,,,,14,29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234080,17-Sep-2023,05:39:02,3,-35994.000000,493,131,1,7,,,,,,,,,,,,,,,15,17,10835,,,,1,16083,,,,30,27318,,,,22,14461,,,,3,16479,,,,6,20276,,,,7,10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
